,MTBV,MV,P,PE,PTBV,VA,VO
2011-01-31,20.54,105.11,0.46,,20.54,751.3,1669.5
2011-02-07,20.95,107.18,0.47,,20.95,649.6,1398.9
2011-02-14,21.58,110.4,0.48,,21.57,3730.1,7788.0
2011-02-21,21.93,112.24,0.49,,21.93,2458.1,5098.1
2011-02-28,21.71,111.09,0.48,,21.71,2345.1,4910.0
2011-03-07,22.61,115.69,0.5,,22.61,6580.4,13151.4
2011-03-14,22.52,115.23,0.5,,22.52,2739.7,5449.3
2011-03-21,23.69,121.21,0.53,,23.69,10218.8,19466.3
2011-03-28,21.44,109.71,0.48,,21.44,9376.6,18621.1
2011-04-04,21.35,109.25,0.47,,21.35,3635.8,7603.3
2011-04-11,21.35,109.25,0.47,,21.35,3668.1,7602.8
2011-04-18,21.84,111.78,0.49,,21.84,5343.0,11097.0
2011-04-25,21.71,111.09,0.48,,21.71,2522.1,5251.3
2011-05-02,19.55,100.05,0.43,,19.55,3013.7,6759.2
2011-05-09,19.19,98.21,0.43,,19.19,1707.6,4028.6
2011-05-16,19.37,99.13,0.43,,19.37,1516.3,3484.1
2011-05-23,18.34,93.84,0.41,,18.34,908.0,2161.5
2011-05-30,16.54,84.64,0.37,,16.54,1359.7,3486.8
2011-06-06,17.13,87.63,0.38,,17.13,844.5,2223.8
2011-06-13,15.55,79.58,0.35,,15.55,1140.1,3177.8
2011-06-20,15.64,80.04,0.35,,15.64,726.9,2062.5
2011-06-27,16.63,85.1,0.37,,16.63,867.7,2394.7
2011-07-04,16.63,85.1,0.37,,16.63,,
2011-07-11,17.48,89.47,0.39,,17.48,20.4,52.5
2011-07-18,19.01,97.29,0.42,,19.01,5370.0,12701.4
2011-07-25,18.29,93.61,0.41,,18.29,2059.0,4877.1
2011-08-01,19.15,97.98,0.43,,19.15,2412.3,5664.9
2011-08-08,18.56,94.99,0.41,,18.56,1980.8,4749.9
2011-08-15,19.51,99.82,0.43,,19.51,1370.2,3241.1
2011-08-22,17.71,90.62,0.39,,17.71,2903.2,7076.3
2011-08-29,18.47,94.53,0.41,,18.47,1059.4,2608.0
2011-09-05,17.3,88.55,0.38,,17.3,866.5,2149.3
2011-09-12,17.98,92.0,0.4,,17.98,473.9,1209.5
2011-09-19,17.44,89.24,0.39,,17.44,475.8,1207.0
2011-09-26,16.9,86.48,0.38,,16.9,584.7,1503.9
2011-10-03,16.09,82.34,0.36,,16.09,853.1,2361.1
2011-10-10,15.82,80.96,0.35,,15.82,139.5,394.6
2011-10-17,16.18,82.8,0.36,,16.18,765.2,2159.9
2011-10-24,15.28,78.2,0.34,,15.28,576.4,1674.2
2011-10-31,15.91,81.42,0.35,,15.91,590.1,1707.6
2011-11-07,16.77,85.79,0.37,,16.77,1107.9,3041.0
2011-11-14,16.63,85.1,0.37,,16.63,547.8,1499.2
2011-11-21,16.05,82.11,0.36,,16.05,493.6,1359.3
2011-11-28,15.51,79.35,0.34,,15.51,371.8,1074.7
2011-12-05,13.39,68.54,0.3,,13.39,785.0,2435.4
2011-12-12,13.39,68.54,0.3,,13.39,272.8,913.9
2011-12-19,12.81,65.55,0.28,,12.81,764.5,2787.7
2011-12-26,12.59,64.4,0.28,,12.59,345.0,1221.4
2012-01-02,2.7,64.17,0.28,,2.7,25.0,89.2
2012-01-09,2.89,68.54,0.3,,2.89,1268.7,4299.2
2012-01-16,2.92,69.23,0.3,,2.92,1070.5,3529.6
2012-01-23,2.85,67.62,0.29,,2.85,990.7,3388.5
2012-01-30,2.9,68.77,0.3,,2.9,148.2,497.3
2012-02-06,2.88,68.31,0.3,,2.88,348.0,1174.7
2012-02-13,2.84,67.39,0.29,,2.84,570.8,1960.0
2012-02-20,2.98,70.84,0.31,,2.98,1827.5,5992.6
2012-02-27,2.96,70.15,0.3,,2.96,1585.3,5215.6
2012-03-05,2.97,70.38,0.31,,2.97,1144.0,3738.7
2012-03-12,2.97,70.38,0.31,,2.97,1735.6,5692.3
2012-03-19,2.86,67.85,0.29,,2.86,1956.1,6625.4
2012-03-26,2.76,65.55,0.28,,2.76,1170.7,4209.2
2012-04-02,2.79,66.24,0.29,,2.79,2296.0,7834.7
2012-04-09,2.9,68.77,0.3,,2.9,824.7,2770.1
2012-04-16,2.91,69.0,0.3,,2.91,1500.7,4991.4
2012-04-23,2.97,70.61,0.31,,2.97,2156.5,7043.6
2012-04-30,2.84,67.39,0.29,,2.84,2442.1,8265.2
2012-05-07,2.84,67.39,0.29,,2.84,,
2012-05-14,2.84,67.39,0.29,,2.84,,
2012-05-21,2.84,67.39,0.29,,2.84,,
2012-05-28,2.84,67.39,0.29,,2.84,,
2012-06-04,2.84,67.39,0.29,,2.84,,
2012-06-11,2.84,67.39,0.29,,2.84,,
2012-06-18,2.84,67.39,0.29,,2.84,,
2012-06-25,2.84,67.39,0.29,,2.84,,
2012-07-02,2.84,67.39,0.29,,2.84,,
2012-07-09,2.84,67.39,0.29,,2.84,,
2012-07-16,2.84,67.39,0.29,,2.84,,
2012-07-23,2.84,67.39,0.29,,2.84,,
2012-07-30,2.84,67.39,0.29,,2.84,,
2012-08-06,2.84,67.39,0.29,,2.84,,
2012-08-13,2.84,67.39,0.29,,2.84,,
2012-08-20,2.84,67.39,0.29,,2.84,,
2012-08-27,2.84,67.39,0.29,,2.84,,
2012-09-03,2.84,67.39,0.29,,2.84,,
2012-09-10,2.84,67.39,0.29,,2.84,,
2012-09-17,2.84,67.39,0.29,,2.84,,
2012-09-24,2.84,67.39,0.29,,2.84,,
2012-10-01,2.84,67.39,0.29,,2.84,,
2012-10-08,2.84,67.39,0.29,,2.84,,
2012-10-15,2.84,67.39,0.29,,2.84,,
2012-10-22,2.84,67.39,0.29,,2.84,,
2012-10-29,2.84,67.39,0.29,,2.84,,
2012-11-05,2.84,67.39,0.29,,2.84,,
2012-11-12,2.84,67.39,0.29,,2.84,,
2012-11-19,2.84,67.39,0.29,,2.84,,
2012-11-26,2.84,67.39,0.29,,2.84,,
2012-12-03,2.84,67.39,0.29,,2.84,,
2012-12-10,2.84,67.39,0.29,,2.84,,
2012-12-17,2.84,67.39,0.29,,2.84,,
2012-12-24,2.84,67.39,0.29,,2.84,,
2012-12-31,2.84,67.39,0.29,,2.84,,
2013-01-07,2.52,67.39,0.29,,2.52,,
2013-01-14,2.52,67.39,0.29,,2.52,,
2013-01-21,2.52,67.39,0.29,,2.52,,
2013-01-28,2.52,67.39,0.29,,2.52,,
2013-02-04,2.52,67.39,0.29,,2.52,,
2013-02-11,2.52,67.39,0.29,,2.52,,
2013-02-18,2.52,67.39,0.29,,2.52,,
2013-02-25,2.52,67.39,0.29,,2.52,,
2013-03-04,2.52,67.39,0.29,,2.52,,
2013-03-11,2.52,67.39,0.29,,2.52,,
2013-03-18,2.52,67.39,0.29,,2.52,,
2013-03-25,2.52,67.39,0.29,,2.52,,
2013-04-01,2.52,67.39,0.29,,2.52,,
2013-04-08,2.52,67.39,0.29,,2.52,,
2013-04-15,2.52,67.39,0.29,27.6,2.52,,
2013-04-22,2.52,67.39,0.29,27.6,2.52,,
2013-04-29,2.52,67.39,0.29,26.8,2.52,,
2013-05-06,2.52,67.39,0.29,26.8,2.52,,
2013-05-13,2.52,67.39,0.29,26.8,2.52,,
2013-05-20,2.52,67.39,0.29,26.8,2.52,,
2013-05-27,2.52,67.39,0.29,26.8,2.52,,
2013-06-03,2.52,67.39,0.29,26.8,2.52,,
2013-06-10,2.52,67.39,0.29,26.8,2.52,,
2013-06-17,2.52,67.39,0.29,26.8,2.52,,
2013-06-24,2.52,67.39,0.29,26.8,2.52,,
2013-07-01,2.52,67.39,0.29,26.8,2.52,,
2013-07-08,2.23,59.57,0.26,23.7,2.23,1562.9,5446.7
2013-07-15,2.33,62.33,0.27,24.8,2.33,1322.5,5089.6
2013-07-22,2.36,63.02,0.27,25.1,2.36,503.1,1851.2
2013-07-29,2.35,62.79,0.27,22.5,2.35,725.3,2565.8
2013-08-05,2.45,65.55,0.28,23.4,2.45,769.0,2755.2
2013-08-12,2.49,66.7,0.29,23.8,2.49,552.5,1935.0
2013-08-19,2.57,68.77,0.3,24.6,2.57,1077.5,3675.5
2013-08-26,2.56,68.54,0.3,24.5,2.56,1036.9,3491.5
2013-09-02,2.53,67.62,0.29,24.2,2.53,1212.1,4110.0
2013-09-09,2.59,69.23,0.3,24.8,2.59,1236.5,4153.9
2013-09-16,2.67,71.3,0.31,25.5,2.67,1218.7,3971.5
2013-09-23,2.68,71.53,0.31,25.6,2.68,490.8,1587.2
2013-09-30,2.66,71.07,0.31,25.4,2.66,692.2,2287.8
2013-10-07,2.66,71.07,0.31,25.4,2.66,,
2013-10-14,2.68,71.53,0.31,25.6,2.68,1235.5,3989.8
2013-10-21,2.68,71.53,0.31,25.6,2.68,927.8,2986.7
2013-10-28,2.62,70.15,0.3,25.1,2.62,580.0,1893.8
2013-11-04,2.64,70.61,0.31,27.2,2.64,611.5,2044.7
2013-11-11,2.65,70.84,0.31,27.3,2.65,674.5,2208.2
2013-11-18,2.67,71.3,0.31,27.4,2.67,779.1,2548.5
2013-11-25,2.69,71.99,0.31,27.7,2.69,1950.5,6185.0
2013-12-02,2.68,71.53,0.31,27.5,2.68,874.9,2798.9
2013-12-09,2.69,71.99,0.31,27.7,2.69,770.0,2466.4
2013-12-16,2.65,70.84,0.31,27.3,2.65,570.7,1846.9
2013-12-23,2.62,69.92,0.3,26.9,2.62,478.5,1565.0
2013-12-30,2.65,70.84,0.31,27.3,2.65,250.7,818.3
2014-01-06,2.65,70.61,0.31,27.2,2.65,400.9,1308.2
2014-01-13,2.65,70.61,0.31,27.2,2.65,333.6,1091.1
2014-01-20,2.64,70.38,0.31,27.1,2.64,254.8,833.6
2014-01-27,2.67,71.07,0.31,27.4,2.67,410.1,1331.6
2014-02-03,2.68,71.3,0.31,27.4,2.68,197.8,642.5
2014-02-10,2.75,73.14,0.32,28.1,2.75,966.2,3062.7
2014-02-17,2.76,73.6,0.32,28.3,2.76,1050.1,3294.4
2014-02-24,2.75,73.37,0.32,28.2,2.75,558.9,1752.3
2014-03-03,2.73,72.68,0.32,28.0,2.73,531.1,1697.7
2014-03-10,2.75,73.14,0.32,28.1,2.75,497.5,1570.1
2014-03-17,2.76,73.6,0.32,28.3,2.76,405.8,1268.1
2014-03-24,2.9,77.28,0.34,29.7,2.9,1117.4,3393.3
2014-03-31,2.82,75.21,0.33,28.9,2.82,635.1,1919.2
2014-04-07,2.86,76.13,0.33,29.3,2.86,273.8,839.9
2014-04-14,2.88,76.59,0.33,29.5,2.88,464.1,1395.9
2014-04-21,2.93,77.97,0.34,30.0,2.93,528.2,1571.8
2014-04-28,2.93,77.97,0.34,34.9,2.93,347.0,1025.0
2014-05-05,2.71,72.22,0.31,32.3,2.71,371.4,1165.5
2014-05-12,2.7,71.99,0.31,32.2,2.7,752.5,2402.8
2014-05-19,2.58,68.77,0.3,30.8,2.58,467.4,1537.7
2014-05-26,2.64,70.38,0.31,31.5,2.64,273.1,903.6
2014-06-02,2.68,71.3,0.31,31.9,2.68,515.0,1672.1
2014-06-09,2.66,70.84,0.31,31.7,2.66,441.7,1437.6
2014-06-16,2.65,70.61,0.31,31.6,2.65,198.6,651.2
2014-06-23,2.61,69.46,0.3,31.1,2.61,244.6,813.7
2014-06-30,2.65,70.61,0.31,31.6,2.65,289.7,955.3
2014-07-07,2.6,69.23,0.3,31.0,2.6,526.0,1734.6
2014-07-14,2.66,70.84,0.31,31.7,2.66,432.9,1420.1
2014-07-21,2.79,74.29,0.32,33.3,2.79,1801.6,5604.2
2014-07-28,2.9,77.28,0.34,34.6,2.9,1600.3,4805.5
2014-08-04,3.0,80.04,0.35,43.8,3.0,2752.4,8154.6
2014-08-11,3.15,83.95,0.36,45.9,3.15,5072.0,14118.8
2014-08-18,3.17,84.41,0.37,46.2,3.17,2213.2,6076.8
2014-08-25,3.08,82.11,0.36,44.9,3.08,1866.6,5134.2
2014-09-01,3.19,84.87,0.37,46.4,3.19,1605.4,4466.7
2014-09-08,3.21,85.56,0.37,46.8,3.21,1555.6,4202.2
2014-09-15,3.51,93.61,0.41,51.2,3.51,4947.8,12577.7
2014-09-22,3.5,93.15,0.4,50.9,3.5,3267.1,8138.8
2014-09-29,4.08,108.56,0.47,59.4,4.08,8270.5,18292.2
2014-10-06,4.21,112.01,0.49,61.2,4.21,1333.1,2736.8
2014-10-13,4.11,109.48,0.48,59.9,4.11,3872.3,8195.5
2014-10-20,4.01,106.72,0.46,58.4,4.01,3726.8,7886.4
2014-10-27,3.85,102.58,0.45,65.6,3.85,2340.8,5246.1
2014-11-03,3.99,106.26,0.46,67.9,3.99,3329.7,7194.6
2014-11-10,3.9,103.96,0.45,66.5,3.9,1587.9,3524.5
2014-11-17,3.79,100.97,0.44,64.5,3.79,2359.4,5363.4
2014-11-24,3.94,104.88,0.46,67.0,3.94,1345.3,3019.5
2014-12-01,4.02,106.95,0.46,68.4,4.02,5414.3,11603.1
2014-12-08,4.11,109.48,0.48,70.0,4.11,5215.0,11208.1
2014-12-15,3.95,105.34,0.46,67.3,3.95,4161.3,9080.3
2014-12-22,3.65,97.29,0.42,62.2,3.65,2972.9,6684.3
2014-12-29,3.65,97.29,0.42,62.2,3.65,2018.9,4737.0
2015-01-05,3.68,97.98,0.43,62.6,3.68,1215.2,2891.0
2015-01-12,3.69,98.21,0.43,62.8,3.69,2009.3,4698.7
2015-01-19,3.53,94.07,0.41,60.1,3.53,1288.1,3043.5
2015-01-26,3.62,96.37,0.42,61.6,3.62,1847.8,4414.4
2015-02-02,3.6,95.91,0.42,61.3,3.6,1323.9,3140.8
2015-02-09,3.55,94.53,0.41,60.4,3.55,737.9,1783.6
2015-02-16,3.71,98.9,0.43,63.2,3.71,1796.4,4236.7
2015-02-23,3.72,99.13,0.43,63.4,3.72,318.6,741.0
2015-03-02,3.73,99.36,0.43,63.5,3.73,1667.5,3872.3
2015-03-09,3.78,100.74,0.44,64.4,3.78,2167.6,4972.6
2015-03-16,3.94,104.88,0.46,67.0,3.94,3091.1,6864.9
2015-03-23,4.16,110.86,0.48,70.9,4.16,7277.7,15295.9
2015-03-30,4.4,117.3,0.51,75.0,4.4,10192.7,20095.8
2015-04-06,4.65,123.74,0.54,79.1,4.65,4421.6,8458.6
2015-04-13,5.68,151.34,0.66,96.7,5.68,7371.3,13359.5
2015-04-20,5.25,139.84,0.61,89.4,5.25,20997.2,31235.6
2015-04-27,5.98,159.39,0.69,292.4,5.98,11496.9,17250.7
2015-05-04,6.13,163.3,0.71,299.5,6.13,7263.8,10505.5
2015-05-11,6.0,159.85,0.69,293.2,6.0,10325.5,15178.7
2015-05-18,7.51,200.1,0.87,367.0,7.51,24560.7,31859.7
2015-05-25,8.0,213.21,0.93,391.1,8.0,27367.4,31287.7
2015-06-01,7.87,209.76,0.91,384.8,7.87,19763.0,21940.4
2015-06-08,7.56,201.48,0.88,369.6,7.56,19811.3,22020.1
2015-06-15,7.59,202.17,0.88,370.8,7.59,11793.8,13350.1
2015-06-22,6.98,185.84,0.81,340.9,6.98,13808.4,16433.8
2015-06-29,5.91,157.32,0.68,288.6,5.91,14520.4,19206.8
2015-07-06,4.58,121.9,0.53,223.6,4.58,15472.4,24410.2
2015-07-13,4.93,131.33,0.57,240.9,4.93,11653.1,22900.3
2015-07-20,4.98,132.71,0.58,243.4,4.98,14863.5,27109.5
2015-07-27,4.9,130.64,0.57,239.9,4.9,16458.0,26883.2
2015-08-03,4.66,124.2,0.54,228.1,4.66,11821.3,20222.5
2015-08-10,5.29,140.99,0.61,258.9,5.29,6802.7,11685.1
2015-08-17,5.59,148.81,0.65,273.3,5.59,9984.4,16088.9
2015-08-24,4.36,116.15,0.5,213.3,4.36,8476.7,14821.3
2015-08-31,4.23,112.7,0.49,207.0,4.23,7271.5,15209.9
2015-09-07,3.99,106.26,0.46,195.2,3.99,2334.6,5003.2
2015-09-14,3.89,103.5,0.45,190.1,3.89,3517.5,7266.2
2015-09-21,4.2,111.78,0.49,205.3,4.2,3095.6,6626.4
2015-09-28,4.17,111.09,0.48,204.0,4.17,1725.6,3579.3
2015-10-05,4.17,111.09,0.48,204.0,4.17,721.4,1507.1
2015-10-12,4.48,119.37,0.52,219.2,4.48,2686.3,5335.2
2015-10-19,4.51,120.06,0.52,220.5,4.51,4684.3,8976.4
2015-10-26,4.65,123.74,0.54,227.3,4.65,5986.9,11413.9
2015-11-02,4.75,126.5,0.55,236.4,4.75,6834.8,12481.4
2015-11-09,5.12,136.39,0.59,254.8,5.12,6520.2,11464.0
2015-11-16,5.07,135.01,0.59,252.3,5.07,5859.4,9985.0
2015-11-23,5.07,135.01,0.59,252.3,5.07,5069.4,8583.4
2015-11-30,5.06,134.78,0.59,251.8,5.06,8657.9,14852.4
2015-12-07,5.0,133.17,0.58,248.8,5.0,4719.7,8081.1
2015-12-14,5.07,135.01,0.59,252.3,5.07,5711.0,10023.5
2015-12-21,5.45,145.13,0.63,271.2,5.45,8674.3,14226.9
2015-12-28,5.1,135.93,0.59,254.0,5.1,15056.1,23717.9
2016-01-04,4.9,130.41,0.57,243.7,4.9,8141.2,13401.5
2016-01-11,4.55,121.21,0.53,226.5,4.55,7718.3,13567.1
2016-01-18,4.6,122.59,0.53,229.1,4.6,4257.5,7960.8
2016-01-25,4.64,123.51,0.54,230.8,4.64,3157.0,5842.0
2016-02-01,4.2,111.78,0.49,208.9,4.2,3710.2,7581.1
2016-02-08,4.38,116.61,0.51,217.9,4.38,1512.8,3023.1
2016-02-15,4.31,114.77,0.5,214.5,4.31,343.8,690.7
2016-02-22,4.54,120.98,0.53,226.1,4.54,3416.2,6583.7
2016-02-29,4.24,112.93,0.49,211.0,4.24,3904.8,7608.9
2016-03-07,4.55,121.21,0.53,226.5,4.55,5850.1,11088.9
2016-03-14,4.5,119.83,0.52,223.9,4.5,1968.2,3801.2
2016-03-21,4.69,124.89,0.54,233.4,4.69,3833.2,7200.3
2016-03-28,4.65,123.74,0.54,231.2,4.65,3377.1,6244.9
2016-04-04,4.71,125.35,0.55,234.2,4.71,3026.2,5564.7
