,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-23,6.95,3643.57,11.62,33.1,6.95,302845.8,25817.8
2010-08-30,7.61,3991.62,12.73,36.3,7.61,436634.0,36008.7
2010-09-06,9.11,4775.52,15.23,28.6,9.11,1322058.0,88626.6
2010-09-13,9.29,4872.72,15.54,29.2,9.29,603785.7,39453.7
2010-09-20,9.54,5004.41,15.96,30.0,9.54,1142982.0,67346.9
2010-09-27,9.99,5239.58,16.71,31.4,9.99,150158.1,9296.6
2010-10-04,9.87,5173.74,16.5,31.0,9.87,253747.0,15481.7
2010-10-11,10.14,5317.97,16.96,31.9,10.14,244220.8,14607.6
2010-10-18,8.84,4634.41,14.78,27.8,8.84,749563.7,46719.4
2010-10-25,9.85,5167.46,16.48,31.0,9.85,709454.9,44908.1
2010-11-01,9.92,5201.96,16.59,27.1,9.92,672917.1,41904.3
2010-11-08,10.19,5343.05,17.04,27.8,10.19,915222.2,54077.8
2010-11-15,8.87,4653.23,14.84,24.2,8.87,513174.8,32077.6
2010-11-22,8.41,4408.65,14.06,23.0,8.41,339476.6,24119.5
2010-11-29,8.43,4421.19,14.1,23.0,8.43,291333.6,20400.8
2010-12-06,8.01,4201.7,13.4,21.9,8.01,182298.2,13257.4
2010-12-13,8.29,4345.94,13.86,22.6,8.29,169376.9,12595.2
2010-12-20,8.13,4261.28,13.59,22.2,8.13,197147.3,14098.6
2010-12-27,7.89,4135.85,13.19,21.6,7.89,197096.1,14069.2
2011-01-03,6.36,3963.4,12.64,20.7,6.36,101530.6,8133.3
2011-01-10,6.22,3875.6,12.36,20.2,6.22,145383.5,11349.4
2011-01-17,5.86,3656.11,11.66,19.1,5.86,133153.8,10679.0
2011-01-24,5.68,3543.23,11.3,18.5,5.68,70768.9,6070.0
2011-01-31,6.11,3806.62,12.14,19.8,6.11,98161.3,8380.3
2011-02-07,6.13,3822.29,12.19,19.9,6.13,25105.3,2059.9
2011-02-14,7.0,4364.75,13.92,22.7,7.0,290146.7,22021.6
2011-02-21,7.03,4383.57,13.98,22.8,7.03,421293.8,29907.6
2011-02-28,6.94,4327.13,13.8,22.5,6.94,200670.5,14868.2
2011-03-07,7.03,4380.43,13.97,22.8,7.03,225381.8,16261.9
2011-03-14,6.89,4292.63,13.69,22.4,6.89,197230.0,14344.9
2011-03-21,7.37,4596.79,14.66,24.0,7.37,774468.8,52484.5
2011-03-28,7.2,4490.18,14.32,27.4,7.2,489112.9,33318.0
2011-04-04,6.78,4226.79,13.48,25.8,6.78,185739.8,13660.6
2011-04-11,6.53,4070.01,12.98,24.8,6.53,195083.9,14999.0
2011-04-18,6.54,4076.28,13.0,24.9,6.54,143233.3,11058.1
2011-04-25,6.5,4051.19,12.92,24.7,6.5,212165.8,16347.5
2011-05-02,6.67,4160.94,13.27,25.4,6.67,513535.5,38119.9
2011-05-09,5.94,3703.14,11.81,22.5,5.94,238746.3,19445.9
2011-05-16,5.99,3737.63,11.92,22.7,5.99,118023.4,9897.7
2011-05-23,5.6,3493.06,11.14,21.2,5.6,108005.4,9049.7
2011-05-30,5.2,3242.21,10.34,19.7,5.2,68199.1,6370.9
2011-06-06,5.32,3317.46,10.58,20.2,5.32,50368.9,4776.4
2011-06-13,5.32,3314.33,10.57,20.1,5.32,63700.6,6030.3
2011-06-20,4.92,3066.62,9.78,18.6,4.92,161079.9,14910.2
2011-06-27,5.14,3204.58,10.22,19.5,5.14,141742.3,14297.9
2011-07-04,5.39,3358.23,10.71,20.4,5.39,138641.4,13277.7
2011-07-11,5.54,3452.29,11.01,21.0,5.54,155970.0,14444.6
2011-07-18,5.63,3508.74,11.19,21.3,5.63,200942.8,17952.2
2011-07-25,5.51,3433.48,10.95,20.9,5.51,170414.1,15484.3
2011-08-01,5.43,3383.31,10.79,20.6,5.43,253138.6,23222.0
2011-08-08,4.69,2925.51,9.33,17.8,4.69,83610.8,8232.7
2011-08-15,4.87,3038.39,9.69,18.5,4.87,77246.5,8266.1
2011-08-22,4.55,2837.72,9.05,22.7,4.55,54486.0,5827.7
2011-08-29,5.35,3333.14,10.63,26.6,5.35,165099.3,16634.6
2011-09-05,5.05,3151.28,10.05,25.2,5.05,244153.6,23522.8
2011-09-12,5.2,3242.21,10.34,25.9,5.2,267317.4,25310.9
2011-09-19,5.13,3198.31,10.2,25.5,5.13,142173.9,13697.0
2011-09-26,4.83,3010.17,9.6,24.0,4.83,126269.2,12400.6
2011-10-03,4.54,2828.31,9.02,22.6,4.54,50204.9,5351.8
2011-10-10,4.45,2771.87,8.84,22.1,4.45,7781.5,867.2
2011-10-17,5.09,3176.36,10.13,25.4,5.09,90729.0,9615.3
2011-10-24,4.73,2950.6,9.41,23.6,4.73,162375.9,16724.4
2011-10-31,4.89,3047.8,9.72,28.6,4.89,119066.8,12393.7
2011-11-07,5.09,3176.36,10.13,29.8,5.09,161837.6,16354.2
2011-11-14,5.07,3163.82,10.09,29.7,5.07,108017.2,10866.5
2011-11-21,4.73,2947.46,9.4,27.7,4.73,72110.2,7335.1
2011-11-28,4.71,2938.06,9.37,27.6,4.71,60665.0,6330.9
2011-12-05,4.55,2834.58,9.04,26.6,4.55,55376.9,5941.4
2011-12-12,4.11,2564.92,8.18,24.1,4.11,50822.3,5766.2
2011-12-19,3.53,2201.19,7.02,20.7,3.53,74524.6,10272.7
2011-12-26,3.34,2082.04,6.64,19.5,3.34,33253.0,4890.5
2012-01-02,2.87,2069.5,6.6,19.4,2.87,19749.6,3064.7
2012-01-09,2.8,2019.33,6.44,19.0,2.8,24110.7,3852.8
2012-01-16,2.7,1944.07,6.2,18.3,2.7,51590.2,7730.0
2012-01-23,2.93,2113.39,6.74,19.8,2.93,28360.1,4298.6
2012-01-30,2.92,2103.99,6.71,19.8,2.92,5588.1,827.2
2012-02-06,3.05,2194.92,7.0,20.6,3.05,36344.8,5331.5
2012-02-13,3.18,2288.99,7.3,21.5,3.18,58732.1,8312.9
2012-02-20,3.45,2489.67,7.94,23.4,3.45,135269.5,17491.9
2012-02-27,3.49,2514.75,8.02,23.6,3.49,132109.3,16551.9
2012-03-05,3.51,2530.43,8.07,23.8,3.51,80067.5,10034.2
2012-03-12,3.6,2593.14,8.27,24.3,3.6,102650.0,12614.8
2012-03-19,3.41,2455.17,7.83,23.0,3.41,82084.3,10434.5
2012-03-26,3.4,2452.04,7.82,23.0,3.4,106557.8,13490.2
2012-04-02,2.99,2154.16,6.87,15.7,2.99,37439.9,5121.4
2012-04-09,3.45,2483.39,7.92,18.1,3.45,48276.2,6414.3
2012-04-16,3.5,2524.16,8.05,18.4,3.5,197463.2,24786.0
2012-04-23,3.54,2549.24,8.13,18.5,3.54,155059.9,18714.9
2012-04-30,3.54,2552.38,8.14,20.7,3.54,114915.5,14015.1
2012-05-07,3.75,2699.75,8.61,21.9,3.75,125096.3,14640.6
2012-05-14,3.55,2558.65,8.16,20.7,3.55,77296.3,9268.4
2012-05-21,3.44,2477.12,7.9,20.1,3.44,51377.2,6373.3
2012-05-28,3.44,2480.26,7.91,20.1,3.44,46641.2,5870.4
2012-06-04,3.32,2395.6,7.64,19.4,3.32,53076.5,6625.8
2012-06-11,3.28,2361.11,7.53,19.1,3.28,33954.4,4545.9
2012-06-18,3.32,2389.33,7.62,19.4,3.32,35948.0,4713.6
2012-06-25,3.15,2267.04,7.23,18.4,3.15,15800.3,2136.3
2012-07-02,3.24,2336.02,7.45,18.9,3.24,25752.5,3576.8
2012-07-09,3.2,2307.8,7.36,18.7,3.2,47348.6,6390.1
2012-07-16,2.94,2119.67,6.76,17.2,2.94,40219.2,5606.1
2012-07-23,2.93,2113.39,6.74,17.1,2.93,38071.1,5529.3
2012-07-30,2.75,1981.7,6.32,16.1,2.75,17303.9,2626.9
2012-08-06,2.83,2041.28,6.51,16.5,2.83,15313.1,2421.6
2012-08-13,2.84,2044.41,6.52,16.6,2.84,35887.5,5401.1
2012-08-20,2.9,2091.44,6.67,16.9,2.9,22906.2,3507.8
2012-08-27,2.72,1962.89,6.26,15.9,2.72,39024.5,5910.4
2012-09-03,2.85,2053.82,6.55,16.6,2.85,22201.6,3456.0
2012-09-10,3.01,2169.83,6.92,17.5,3.01,52272.7,7799.8
2012-09-17,3.0,2160.43,6.89,17.4,3.0,120873.0,17259.5
2012-09-24,2.93,2110.26,6.73,17.0,2.93,121026.1,17971.7
2012-10-01,3.11,2238.82,7.14,18.0,3.11,64013.3,9274.9
2012-10-08,3.1,2232.55,7.12,18.0,3.1,10606.0,1500.6
2012-10-15,2.98,2147.89,6.85,17.3,2.98,140745.5,19723.6
2012-10-22,2.92,2107.12,6.72,17.0,2.92,78927.0,11726.6
2012-10-29,2.74,1972.29,6.29,15.9,2.74,52318.5,7876.8
2012-11-05,2.78,2006.78,6.4,19.8,2.78,17726.9,2770.1
2012-11-12,2.74,1975.43,6.3,19.5,2.74,16130.6,2547.9
2012-11-19,2.55,1834.33,5.85,18.1,2.55,16012.6,2662.2
2012-11-26,2.51,1809.24,5.77,17.9,2.51,11657.5,1993.6
2012-12-03,2.21,1596.02,5.09,15.8,2.21,14608.0,2747.3
2012-12-10,2.41,1737.12,5.54,17.1,2.41,20770.6,3870.1
2012-12-17,2.57,1850.0,5.9,18.3,2.57,69864.9,12174.2
2012-12-24,2.54,1828.05,5.83,18.0,2.54,35808.4,6076.2
2012-12-31,2.83,2038.14,6.5,20.1,2.83,70737.2,11548.4
2013-01-07,2.53,2122.8,6.77,21.0,2.53,86623.5,12898.4
2013-01-14,2.44,2041.28,6.51,20.1,2.44,86463.8,13257.1
2013-01-21,2.45,2053.82,6.55,20.3,2.45,54637.8,8388.7
2013-01-28,2.42,2031.87,6.48,20.1,2.42,53615.2,8234.6
2013-02-04,2.42,2025.6,6.46,20.0,2.42,40918.8,6270.0
2013-02-11,2.56,2144.75,6.84,21.2,2.56,49713.7,7396.1
2013-02-18,2.56,2147.89,6.85,21.2,2.56,13919.8,2012.9
2013-02-25,2.41,2022.46,6.45,20.0,2.41,43796.8,6700.1
2013-03-04,2.5,2094.58,6.68,20.7,2.5,51691.0,7943.1
2013-03-11,2.77,2323.48,7.41,22.9,2.77,329183.9,44432.3
2013-03-18,2.68,2245.09,7.16,22.2,2.68,242768.9,32612.3
2013-03-25,2.74,2295.26,7.32,22.7,2.74,89780.0,12182.8
2013-04-01,2.56,2144.75,6.84,22.1,2.56,47864.3,6741.0
2013-04-08,2.65,2223.14,7.09,22.9,2.65,21756.3,3142.8
2013-04-15,2.6,2176.11,6.94,22.5,2.6,32169.8,4601.3
2013-04-22,2.85,2386.19,7.61,24.6,2.85,81894.5,11266.5
2013-04-29,2.56,2141.61,6.83,28.0,2.56,75209.6,10318.5
2013-05-06,2.55,2135.34,6.81,27.9,2.55,28316.0,4213.0
2013-05-13,2.71,2267.04,7.23,29.7,2.71,81755.1,11576.7
2013-05-20,2.72,2282.72,7.28,29.9,2.72,82572.8,11528.1
2013-05-27,2.69,2251.36,7.18,29.5,2.69,72209.7,9972.3
2013-06-03,2.69,2257.63,7.2,29.5,2.69,90884.5,12391.5
2013-06-10,2.54,2125.94,6.78,27.8,2.54,33496.2,4811.9
2013-06-17,2.45,2056.95,6.56,26.9,2.45,16663.6,2549.2
2013-06-24,2.11,1765.34,5.63,23.1,2.11,29404.4,4702.6
2013-07-01,2.11,1765.34,5.63,23.1,2.11,22063.8,3975.3
2013-07-08,2.09,1749.66,5.58,22.9,2.09,21124.5,3665.2
2013-07-15,2.31,1934.66,6.17,25.3,2.31,43489.6,7121.4
2013-07-22,2.21,1853.14,5.91,24.3,2.21,23322.8,3847.8
2013-07-29,2.28,1906.44,6.08,24.9,2.28,76376.4,12107.7
2013-08-05,2.39,2003.65,6.39,26.2,2.39,30611.3,4916.6
2013-08-12,2.51,2100.85,6.7,27.5,2.51,56725.9,8653.8
2013-08-19,2.47,2066.36,6.59,27.0,2.47,38244.3,5760.5
2013-08-26,2.51,2107.12,6.72,27.6,2.51,40211.3,6123.9
2013-09-02,2.63,2204.33,7.03,14.9,2.63,104327.4,15036.7
2013-09-09,2.65,2223.14,7.09,15.0,2.65,101371.4,14351.8
2013-09-16,2.61,2188.65,6.98,14.8,2.61,101853.8,14174.5
2013-09-23,2.66,2226.28,7.1,15.1,2.66,32833.9,4727.1
2013-09-30,3.42,2862.8,9.13,19.4,3.42,369956.2,43442.3
2013-10-07,3.42,2862.8,9.13,19.4,3.42,,
2013-10-14,3.74,3132.46,9.99,21.2,3.74,810928.4,82518.2
2013-10-21,3.58,2997.63,9.56,20.3,3.58,359571.5,37503.0
2013-10-28,3.73,3123.06,9.96,21.1,3.73,346925.6,36157.9
2013-11-04,3.12,2618.23,8.35,14.9,3.12,228839.9,26699.5
2013-11-11,3.0,2511.62,8.01,14.3,3.0,108651.0,13270.3
2013-11-18,3.09,2590.01,8.26,14.7,3.09,96388.3,12077.7
2013-11-25,3.06,2561.78,8.17,14.6,3.06,93347.1,11267.4
2013-12-02,3.01,2521.02,8.04,14.3,3.01,141081.6,16643.2
2013-12-09,3.48,2916.11,9.3,16.6,3.48,249697.1,27475.4
2013-12-16,3.47,2903.56,9.26,16.5,3.47,163504.4,17906.3
2013-12-23,3.36,2812.63,8.97,16.0,3.36,88857.8,9754.4
2013-12-30,3.22,2699.75,8.61,15.3,3.22,75428.8,8463.2
2014-01-06,2.56,2530.43,8.07,14.4,2.56,64323.3,7644.5
2014-01-13,2.48,2448.9,7.81,13.9,2.48,36481.7,4591.1
2014-01-20,2.61,2583.73,8.24,14.7,2.61,73034.9,8978.3
2014-01-27,2.58,2549.24,8.13,14.5,2.58,78218.2,9440.8
2014-02-03,2.63,2602.55,8.3,14.8,2.63,28359.6,3440.6
2014-02-10,2.82,2787.55,8.89,15.8,2.82,55756.7,6400.7
2014-02-17,2.97,2941.19,9.38,16.7,2.97,207369.0,22774.7
2014-02-24,2.82,2787.55,8.89,15.8,2.82,170439.0,18540.9
2014-03-03,2.97,2938.06,9.37,16.7,2.97,151269.8,16938.3
2014-03-10,3.33,3289.24,10.49,18.7,3.33,754392.8,72940.1
2014-03-17,3.56,3521.28,11.23,20.0,3.56,616805.9,56166.4
2014-03-24,3.35,3317.46,10.58,18.8,3.35,376206.6,34676.4
2014-03-31,3.02,2981.95,9.51,17.4,3.02,226205.3,22327.9
2014-04-07,3.13,3091.7,9.86,18.1,3.13,88806.8,9117.6
2014-04-14,3.51,3474.24,11.08,20.3,3.51,359806.0,33533.3
2014-04-21,3.25,3217.12,10.26,18.8,3.25,161008.2,15052.5
2014-04-28,3.12,3082.29,9.83,18.0,3.12,138893.9,13939.6
2014-05-05,3.49,3449.16,11.0,15.7,3.49,171582.6,16147.3
2014-05-12,3.87,3822.29,12.19,17.3,3.87,354793.8,30770.6
2014-05-19,3.85,3809.75,12.15,17.3,3.85,294740.3,24062.3
2014-05-26,4.2,4151.53,13.24,18.8,4.2,483022.2,38454.0
2014-06-02,4.39,4342.8,13.85,19.7,4.39,347939.5,25773.9
2014-06-09,4.08,4038.65,12.88,18.3,4.08,244144.4,18292.0
2014-06-16,4.45,4396.11,14.02,20.0,4.45,324740.3,24050.3
2014-06-23,4.37,4317.72,13.77,19.6,4.37,235121.6,17328.4
2014-06-30,4.4,4355.34,13.89,19.8,4.4,202782.0,14891.9
2014-07-07,4.76,4709.67,15.02,21.4,4.76,324462.9,22487.1
2014-07-14,4.97,4910.35,15.66,22.3,4.97,272816.8,18065.6
2014-07-21,4.71,4659.5,14.86,21.2,4.71,337496.1,21881.8
2014-07-28,4.54,4487.04,14.31,20.4,4.54,331162.8,22950.4
2014-08-04,4.69,4637.55,14.79,21.1,4.69,295662.4,20120.0
2014-08-11,4.72,4665.77,14.88,21.2,4.72,202802.6,13645.1
2014-08-18,4.62,4568.57,14.57,20.7,4.62,272318.4,18836.6
2014-08-25,4.4,4345.94,13.86,19.7,4.4,269073.3,18875.1
2014-09-01,4.3,4255.0,13.57,27.0,4.3,405832.4,30643.6
2014-09-08,4.41,4361.62,13.91,27.7,4.41,264301.7,19051.4
2014-09-15,4.63,4574.84,14.59,29.0,4.63,453470.9,31598.2
2014-09-22,4.35,4302.04,13.72,27.3,4.35,199783.9,14373.6
2014-09-29,4.46,4411.79,14.07,28.0,4.46,258360.8,18619.2
2014-10-06,4.47,4421.19,14.1,28.1,4.47,36722.9,2608.0
2014-10-13,4.59,4534.07,14.46,28.8,4.59,251936.2,17476.6
2014-10-20,4.43,4377.29,13.96,27.8,4.43,179347.9,12730.0
2014-10-27,4.28,4229.92,13.49,24.6,4.28,103596.1,7611.8
2014-11-03,4.54,4493.31,14.33,26.1,4.54,243931.9,17149.4
2014-11-10,4.6,4549.75,14.51,26.4,4.6,186465.1,12999.3
2014-11-17,4.46,4414.92,14.08,25.6,4.46,241878.1,17203.1
2014-11-24,5.52,5459.08,17.41,31.7,5.52,824183.3,50603.7
2014-12-01,5.06,5001.28,15.95,29.0,5.06,605984.4,36496.6
2014-12-08,4.88,4822.55,15.38,28.0,4.88,525006.9,32916.7
2014-12-15,5.05,4995.01,15.93,29.0,5.05,349848.3,22921.4
2014-12-22,4.27,4220.52,13.46,24.5,4.27,260968.3,17764.3
2014-12-29,4.27,4226.79,13.48,24.5,4.27,203136.6,14857.5
2015-01-05,4.29,4245.6,13.54,24.6,4.29,88914.6,6598.3
2015-01-12,4.46,4411.79,14.07,25.6,4.46,192218.6,13498.9
2015-01-19,4.41,4358.48,13.9,25.3,4.41,99350.2,7063.4
2015-01-26,5.01,4951.11,15.79,28.7,5.01,318127.0,20711.8
2015-02-02,4.76,4709.67,15.02,27.3,4.76,222784.7,14286.4
2015-02-09,4.45,4396.11,14.02,25.5,4.45,157421.7,10726.0
2015-02-16,4.7,4643.82,14.81,27.0,4.7,97229.6,6771.0
2015-02-23,4.86,4810.01,15.34,27.9,4.86,44431.2,2943.2
2015-03-02,5.0,4947.97,15.78,28.7,5.0,203916.8,13164.4
2015-03-09,5.04,4979.33,15.88,28.9,5.04,228359.6,14512.8
2015-03-16,5.3,5236.45,16.7,30.4,5.3,376175.3,23888.3
2015-03-23,5.79,5722.46,18.25,33.2,5.79,807322.3,45718.1
2015-03-30,6.62,6547.13,20.88,32.3,6.62,1033828.0,49937.9
2015-04-06,6.91,6829.33,21.78,33.7,6.91,535490.9,25671.7
2015-04-13,6.62,6547.13,20.88,32.3,6.62,582436.1,28270.6
2015-04-20,6.08,6010.94,19.17,29.6,6.08,718979.1,35072.3
2015-04-27,6.64,6569.08,20.95,32.4,6.64,794564.3,39481.3
2015-05-04,6.81,6729.0,21.46,33.6,6.81,873474.8,42258.8
2015-05-11,7.0,6926.54,22.09,34.6,7.0,711627.9,34589.9
2015-05-18,7.4,7315.35,23.33,36.5,7.4,1876966.0,78118.1
2015-05-25,8.5,8403.41,26.8,41.9,8.5,1265283.0,50941.7
2015-06-01,8.14,8049.08,25.67,40.2,8.14,1108706.0,42824.7
2015-06-08,8.75,8651.12,27.59,43.2,8.75,1225107.0,46763.0
2015-06-15,9.07,8964.68,28.59,44.7,9.07,1378264.0,49986.3
2015-06-22,8.24,8152.55,26.0,40.7,8.24,1326864.0,45874.0
2015-06-29,6.35,6277.47,20.02,31.3,6.35,974731.2,40078.8
2015-07-06,4.45,4402.38,14.04,22.0,4.45,773246.0,44467.1
2015-07-13,4.8,4750.43,15.15,23.7,4.8,618931.1,48373.2
2015-07-20,5.47,5405.77,17.24,27.0,5.47,1031761.0,64324.9
2015-07-27,5.15,5095.35,16.25,25.4,5.15,935086.1,52697.0
2015-08-03,4.25,4198.56,13.39,20.9,4.25,662581.4,43477.1
2015-08-10,5.49,5424.59,17.3,27.1,5.49,635790.5,42514.2
2015-08-17,8.83,8732.64,27.85,43.6,8.83,2839197.0,123436.2
2015-08-24,6.36,6290.01,20.06,31.4,6.36,3838451.0,156432.4
2015-08-31,6.48,6406.02,20.43,30.4,6.48,2680970.0,139054.0
2015-09-07,4.89,4835.09,15.42,22.9,4.89,867575.2,49761.1
2015-09-14,5.63,5568.82,17.76,26.4,5.63,1936020.0,110898.9
2015-09-21,5.6,5537.47,17.66,26.3,5.6,1497409.0,87678.9
2015-09-28,5.61,5550.01,17.7,26.3,5.61,1498574.0,83834.8
2015-10-05,5.3,5239.59,16.71,24.9,5.3,269470.6,15939.5
2015-10-12,5.93,5860.43,18.69,27.8,5.93,742339.1,40913.3
2015-10-19,7.11,7033.14,22.43,33.4,7.11,2302953.0,109271.8
2015-10-26,6.46,6390.35,20.38,30.3,6.46,1661468.0,81160.4
2015-11-02,5.9,5835.35,18.61,31.8,5.9,977494.4,49440.6
2015-11-09,6.42,6352.72,20.26,34.6,6.42,1268957.0,66235.1
2015-11-16,6.49,6415.44,20.46,34.9,6.49,1474243.0,72283.3
2015-11-23,6.27,6202.21,19.78,33.8,6.27,759694.4,37886.5
2015-11-30,5.58,5515.52,17.59,30.0,5.58,796160.9,41201.7
2015-12-07,5.79,5725.6,18.26,31.2,5.79,497213.6,27960.2
2015-12-14,5.68,5612.72,17.9,30.6,5.68,364266.1,20784.3
2015-12-21,5.87,5803.99,18.51,31.6,5.87,452222.0,24867.1
2015-12-28,6.34,6271.2,20.0,34.1,6.34,512658.3,27272.3
2016-01-04,6.41,6337.05,20.21,34.5,6.41,3118247.0,137017.1
2016-01-11,5.2,5139.24,16.39,28.0,5.2,2049496.0,108182.9
2016-01-18,4.62,4568.57,14.57,24.9,4.62,901740.0,58942.3
2016-01-25,4.93,4875.86,15.55,26.5,4.93,1012707.0,65753.0
2016-02-01,4.67,4621.87,14.74,25.2,4.67,934860.9,61036.7
2016-02-08,4.98,4919.75,15.69,26.8,4.98,526698.3,34116.1
2016-02-15,5.09,5029.5,16.04,27.4,5.09,151411.5,9647.6
2016-02-22,5.57,5502.98,17.55,30.0,5.57,1111600.0,65436.9
2016-02-29,4.44,4389.84,14.0,23.9,4.44,928516.6,56274.3
2016-03-07,4.82,4766.11,15.2,26.0,4.82,617450.4,40904.3
2016-03-14,4.78,4725.35,15.07,25.7,4.78,366684.0,24906.8
2016-03-21,5.67,5603.31,17.87,30.5,5.67,943274.7,56695.4
2016-03-28,5.49,5430.86,17.32,29.6,5.49,1528150.0,85564.3
2016-04-04,5.47,5412.04,17.26,35.3,5.47,921317.1,52401.4
