,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,1.74,16041.17,7.79,22.6,1.74,549210.8,72048.7
2010-05-03,1.62,14949.79,7.26,21.0,1.62,683853.2,88820.8
2010-05-10,1.51,13899.6,6.75,15.8,1.51,304758.8,43253.7
2010-05-17,1.38,12664.08,6.15,14.4,1.38,209204.2,32182.8
2010-05-24,1.42,13034.74,6.33,14.9,1.42,161122.2,26085.2
2010-05-31,1.4,12931.78,6.28,14.7,1.4,186473.2,29291.4
2010-06-07,1.34,12293.43,5.97,14.0,1.34,116235.9,18903.4
2010-06-14,1.37,12602.31,6.12,14.4,1.37,95549.8,15652.9
2010-06-21,1.38,12664.08,6.15,14.4,1.38,65581.0,10749.7
2010-06-28,1.34,12375.79,6.01,14.1,1.34,102473.3,16762.6
2010-07-05,1.25,11531.52,5.6,13.1,1.25,107079.5,19089.3
2010-07-12,1.29,11860.99,5.76,13.5,1.29,92032.5,16234.4
2010-07-19,1.29,11860.99,5.76,13.5,1.29,144749.1,25195.6
2010-07-26,1.36,12561.12,6.1,14.3,1.36,246900.1,41452.7
2010-08-02,1.4,12870.0,6.25,14.7,1.4,209053.6,33865.7
2010-08-09,1.41,13014.15,6.32,14.8,1.41,262135.6,42261.7
2010-08-16,1.4,12870.0,6.25,14.7,1.4,193351.5,31384.6
2010-08-23,1.41,12972.96,6.3,14.8,1.41,290213.1,45828.2
2010-08-30,1.38,12746.45,6.19,15.2,1.38,167387.2,27025.7
2010-09-06,1.44,13220.07,6.42,15.8,1.44,223169.9,35497.0
2010-09-13,1.5,13776.05,6.69,16.4,1.5,410990.1,63053.1
2010-09-20,1.38,12746.45,6.19,15.2,1.38,198184.0,30615.0
2010-09-27,1.42,13034.74,6.33,15.5,1.42,35399.7,5661.8
2010-10-04,1.43,13199.48,6.41,15.7,1.43,65534.9,10349.5
2010-10-11,1.51,13858.42,6.73,16.5,1.51,173852.7,26332.4
2010-10-18,1.54,14146.71,6.87,16.9,1.54,486162.5,71914.4
2010-10-25,1.55,14290.85,6.94,17.0,1.55,454105.3,65842.6
2010-11-01,1.55,14270.26,6.93,18.8,1.55,348230.3,50913.8
2010-11-08,1.73,15958.8,7.75,21.0,1.73,711539.7,97999.6
2010-11-15,1.96,18079.78,8.78,23.8,1.96,1359005.0,167245.3
2010-11-22,1.93,17791.49,8.64,23.4,1.93,1692891.0,201034.0
2010-11-29,2.0,18429.84,8.95,24.3,2.0,1513274.0,169864.9
2010-12-06,1.84,16906.04,8.21,22.3,1.84,637611.9,75607.0
2010-12-13,1.83,16885.44,8.2,22.2,1.83,406155.8,50241.7
2010-12-20,1.76,16247.09,7.89,21.4,1.76,362861.2,44978.4
2010-12-27,1.91,17544.39,8.52,23.1,1.91,545299.5,65497.4
2011-01-03,1.88,17214.91,8.36,22.7,1.88,259886.1,31768.8
2011-01-10,1.75,16041.17,7.79,21.1,1.75,304205.1,37610.1
2011-01-17,1.59,14558.55,7.07,19.2,1.59,194979.2,25600.3
2011-01-24,1.52,13899.6,6.75,18.3,1.52,119845.0,17055.5
2011-01-31,1.61,14764.46,7.17,19.4,1.61,135631.3,19450.1
2011-02-07,1.6,14620.32,7.1,19.3,1.6,15642.5,2196.8
2011-02-14,1.68,15402.82,7.48,20.3,1.68,188742.6,25865.3
2011-02-21,1.69,15423.41,7.49,20.3,1.69,267589.9,35845.6
2011-02-28,1.7,15505.78,7.53,20.4,1.7,220737.5,29738.1
2011-03-07,1.85,16906.04,8.21,22.3,1.85,734237.9,91763.7
2011-03-14,1.77,16185.32,7.86,21.3,1.77,343739.9,43213.2
2011-03-21,1.79,16329.46,7.93,21.5,1.79,280639.1,35891.6
2011-03-28,1.74,15876.43,7.71,20.9,1.74,240831.4,30892.2
2011-04-04,1.7,15526.37,7.54,20.4,1.7,181055.5,24134.1
2011-04-11,1.77,16185.32,7.86,21.3,1.77,284584.1,37052.2
2011-04-18,1.75,15999.99,7.77,21.4,1.75,342040.4,43611.9
2011-04-25,1.78,16308.87,7.92,21.8,1.78,407419.8,52214.9
2011-05-02,1.92,17523.79,8.51,28.1,1.92,1010772.0,121571.1
2011-05-09,1.93,17647.35,8.57,28.3,1.93,991279.9,115070.9
2011-05-16,1.82,16617.75,8.07,26.7,1.82,615441.2,73536.9
2011-05-23,1.69,15485.19,7.52,24.8,1.69,287491.1,36960.8
2011-05-30,1.59,14496.77,7.04,23.2,1.59,190305.7,26217.9
2011-06-06,1.61,14702.69,7.14,23.6,1.61,120977.2,16834.0
2011-06-13,1.59,14537.95,7.06,23.3,1.59,183043.0,25595.5
2011-06-20,1.53,13981.97,6.79,22.4,1.53,80181.1,11476.0
2011-06-27,1.53,13981.97,6.79,22.4,1.53,,
2011-07-04,1.53,13981.97,6.79,22.4,1.53,,
2011-07-11,1.75,16041.17,7.79,25.7,1.75,318125.1,40369.8
2011-07-18,1.7,15526.37,7.54,24.9,1.7,384844.7,50881.3
2011-07-25,1.53,13961.38,6.78,22.4,1.53,195749.1,27197.6
2011-08-01,1.52,13920.19,6.76,22.3,1.52,167248.4,24832.4
2011-08-08,1.48,13487.76,6.55,21.6,1.48,221247.3,32833.0
2011-08-15,1.57,14373.22,6.98,23.1,1.57,220607.8,32289.3
2011-08-22,1.48,13528.95,6.57,21.7,1.48,83370.9,12349.8
2011-08-29,1.54,14126.11,6.86,22.7,1.54,127669.2,18569.3
2011-09-05,1.47,13405.39,6.51,21.7,1.47,67164.2,10033.6
2011-09-12,1.49,13652.5,6.63,22.1,1.49,188722.7,27851.1
2011-09-19,1.44,13158.29,6.39,21.3,1.44,59623.2,9162.8
2011-09-26,1.38,12643.49,6.14,20.4,1.38,64354.9,10138.3
2011-10-03,1.32,12046.32,5.85,19.5,1.32,39107.9,6499.9
2011-10-10,1.32,12025.73,5.84,19.4,1.32,8349.4,1423.1
2011-10-17,1.33,12128.69,5.89,19.6,1.33,76557.0,13018.8
2011-10-24,1.31,12005.14,5.83,19.4,1.31,94348.6,16494.4
2011-10-31,1.38,12622.9,6.13,24.4,1.38,174527.9,29230.2
2011-11-07,1.42,13014.15,6.32,25.2,1.42,202956.6,32372.4
2011-11-14,1.49,13652.5,6.63,26.4,1.49,170585.5,26052.1
2011-11-21,1.41,12911.19,6.27,25.0,1.41,86423.1,13231.9
2011-11-28,1.45,13281.84,6.45,25.7,1.45,69135.4,10972.9
2011-12-05,1.39,12684.68,6.16,24.5,1.39,83808.2,13167.8
2011-12-12,1.47,13405.39,6.51,25.9,1.47,108083.7,16910.0
2011-12-19,1.55,14146.71,6.87,27.3,1.55,354205.6,52334.9
2011-12-26,1.55,14187.89,6.89,27.4,1.55,180055.4,26218.7
2012-01-02,1.11,14229.07,6.91,27.5,1.48,109129.4,16064.9
2012-01-09,1.1,14043.75,6.82,27.1,1.46,141103.5,20581.6
2012-01-16,1.07,13652.5,6.63,26.4,1.42,264727.9,38007.1
2012-01-23,1.1,14126.11,6.86,27.3,1.47,94536.5,13696.7
2012-01-30,1.09,14002.56,6.8,27.1,1.46,15245.7,2243.7
2012-02-06,1.12,14290.85,6.94,27.6,1.49,104724.8,15174.8
2012-02-13,1.07,13714.27,6.66,26.5,1.43,219241.0,32786.9
2012-02-20,1.07,13673.09,6.64,26.4,1.42,167931.4,25159.3
2012-02-27,1.1,14126.11,6.86,27.3,1.47,214225.8,31505.9
2012-03-05,1.1,14146.71,6.87,27.3,1.47,203129.9,29265.7
2012-03-12,1.08,13817.23,6.71,26.7,1.44,135938.3,20305.1
2012-03-19,1.06,13549.54,6.58,26.2,1.41,154988.2,23529.5
2012-03-26,1.1,14064.34,6.83,27.2,1.46,187538.4,27697.5
2012-04-02,1.12,14311.44,6.95,27.7,1.49,242003.8,35102.0
2012-04-09,1.14,14599.73,7.09,28.2,1.52,191734.2,27287.9
2012-04-16,1.15,14723.28,7.15,28.5,1.53,261488.8,37174.3
2012-04-23,1.12,14311.44,6.95,27.7,1.49,173642.3,24910.8
2012-04-30,1.13,14537.95,7.06,36.2,1.51,142707.0,20641.1
2012-05-07,1.2,15423.41,7.49,38.4,1.6,355982.6,49291.3
2012-05-14,1.19,15196.9,7.38,37.9,1.58,427552.6,57496.2
2012-05-21,1.2,15361.63,7.46,38.3,1.6,197656.9,27129.1
2012-05-28,1.14,14579.14,7.08,36.3,1.52,126399.2,17470.8
2012-06-04,1.12,14393.81,6.99,35.9,1.5,155055.4,21675.6
2012-06-11,1.12,14393.81,6.99,35.9,1.5,151606.9,21704.1
2012-06-18,1.17,14970.39,7.27,37.3,1.56,288950.7,40597.1
2012-06-25,1.13,14476.18,7.03,36.1,1.5,112970.9,15688.3
2012-07-02,1.48,19003.59,6.93,35.6,1.48,170057.5,24821.4
2012-07-09,1.5,19250.39,7.02,36.0,1.5,154363.7,22244.0
2012-07-16,1.44,18400.3,6.71,34.4,1.44,111236.4,16175.9
2012-07-23,1.41,18126.07,6.61,33.9,1.41,53034.7,7937.8
2012-07-30,1.42,18208.34,6.64,34.1,1.42,81149.2,12283.4
2012-08-06,1.45,18619.68,6.79,34.8,1.45,50246.4,7544.5
2012-08-13,1.53,19661.72,7.17,36.8,1.53,350689.1,48536.4
2012-08-20,1.51,19360.07,7.06,36.2,1.51,435928.4,60334.5
2012-08-27,1.44,18509.99,6.75,34.6,1.44,316377.9,44819.8
2012-09-03,1.41,18126.07,6.61,26.0,1.41,161968.6,24489.0
2012-09-10,1.49,19031.01,6.94,27.3,1.49,208583.6,30702.5
2012-09-17,1.45,18619.68,6.79,26.7,1.45,181937.5,26342.2
2012-09-24,1.38,17659.9,6.44,25.3,1.38,100233.3,15405.6
2012-10-01,1.35,17248.57,6.29,24.8,1.35,93799.9,14952.6
2012-10-08,1.33,16974.34,6.19,24.4,1.33,26340.6,4227.1
2012-10-15,1.37,17550.21,6.4,25.2,1.37,109687.4,17181.3
2012-10-22,1.37,17522.79,6.39,25.1,1.37,100498.0,15770.6
2012-10-29,1.35,17275.99,6.3,24.8,1.35,101264.2,15708.0
2012-11-05,1.4,17934.12,6.54,22.3,1.4,146186.6,22541.6
2012-11-12,1.39,17769.59,6.48,22.1,1.39,85922.1,13109.3
2012-11-19,1.4,17906.7,6.53,22.2,1.4,52303.4,8135.5
2012-11-26,1.43,18345.45,6.69,22.8,1.43,84277.0,12649.1
2012-12-03,1.39,17797.01,6.49,22.1,1.39,72262.2,11055.2
2012-12-10,1.52,19414.92,7.08,24.1,1.52,325031.8,46663.7
2012-12-17,1.5,19222.96,7.01,23.9,1.5,178664.4,25149.7
2012-12-24,1.49,19113.27,6.97,23.7,1.49,199141.7,28484.8
2012-12-31,1.62,20786.03,7.58,25.8,1.62,252853.2,34762.2
2013-01-07,1.54,20594.07,7.51,25.6,1.54,99693.6,13296.8
2013-01-14,1.52,20319.85,7.41,25.2,1.52,167503.2,22803.2
2013-01-21,1.48,19771.41,7.21,24.6,1.48,206317.7,28472.1
2013-01-28,1.45,19414.92,7.08,24.1,1.45,208207.4,29292.3
2013-02-04,1.46,19497.19,7.11,24.2,1.46,228421.6,32143.8
2013-02-11,1.49,20018.21,7.3,24.9,1.49,151178.4,21008.7
2013-02-18,1.48,19853.67,7.24,24.7,1.48,36339.3,4982.7
2013-02-25,1.59,21252.21,7.75,26.4,1.59,457464.3,61847.3
2013-03-04,1.55,20703.76,7.55,25.7,1.55,219147.9,28777.3
2013-03-11,1.49,19908.52,7.26,24.7,1.49,176350.4,23688.6
2013-03-18,1.47,19634.3,7.16,24.4,1.47,92120.1,12843.4
2013-03-25,1.56,20868.3,7.61,25.9,1.56,161524.5,21533.0
2013-04-01,1.49,19963.36,7.28,24.8,1.49,101331.4,13641.7
2013-04-08,1.48,19881.1,7.25,24.7,1.48,51818.9,7173.1
2013-04-15,1.44,19250.39,7.02,23.9,1.44,66423.2,9261.9
2013-04-22,1.45,19469.76,7.1,24.2,1.45,156137.3,22190.3
2013-04-29,1.34,17934.12,6.54,17.5,1.34,136107.0,19976.8
2013-05-06,1.38,18482.56,6.74,18.1,1.38,60289.3,9004.9
2013-05-13,1.42,19003.59,6.93,18.6,1.42,131372.3,19243.6
2013-05-20,1.41,18948.74,6.91,18.5,1.41,125400.0,18391.5
2013-05-27,1.38,18509.99,6.75,18.1,1.38,282430.8,42084.0
2013-06-03,1.41,18948.74,6.91,18.5,1.41,246585.1,36418.6
2013-06-10,1.34,17934.12,6.54,17.5,1.34,220399.0,32181.0
2013-06-17,1.25,16700.12,6.09,16.3,1.25,125147.9,20351.7
2013-06-24,1.11,14862.83,5.42,14.5,1.11,116156.6,19718.1
2013-07-01,1.07,14286.96,5.21,14.0,1.07,176289.7,34351.2
2013-07-08,1.05,14040.17,5.12,13.7,1.05,231660.9,45505.1
2013-07-15,1.07,14341.81,5.23,14.0,1.07,290614.4,55818.0
2013-07-22,0.97,12998.12,4.74,12.7,0.97,336568.4,67769.7
2013-07-29,0.99,13217.5,4.82,12.9,0.99,191102.8,40121.0
2013-08-05,1.01,13464.3,4.91,13.2,1.01,242213.2,49071.8
2013-08-12,1.02,13628.83,4.97,13.3,1.02,264574.9,53822.8
2013-08-19,1.0,13436.88,4.9,13.1,1.0,479380.5,95918.6
2013-08-26,0.99,13244.92,4.83,12.9,0.99,179978.4,37406.8
2013-09-02,1.05,14067.59,5.13,14.8,1.05,525986.3,103946.8
2013-09-09,1.07,14341.81,5.23,15.1,1.07,469075.0,90026.2
2013-09-16,1.14,15219.32,5.55,16.0,1.14,797355.4,142008.2
2013-09-23,1.13,15082.21,5.5,15.8,1.13,149768.8,27431.5
2013-09-30,1.14,15246.74,5.56,16.0,1.14,338025.6,61838.6
2013-10-07,1.14,15246.74,5.56,16.0,1.14,,
2013-10-14,1.11,14862.83,5.42,15.6,1.11,261445.1,48019.8
2013-10-21,1.08,14478.92,5.28,15.2,1.08,418669.0,77969.2
2013-10-28,1.03,13820.79,5.04,14.5,1.03,192695.3,37520.8
2013-11-04,1.06,14149.86,5.16,14.0,1.06,231310.3,45063.7
2013-11-11,1.1,14670.88,5.35,14.5,1.1,434196.2,80570.3
2013-11-18,1.1,14780.57,5.39,14.6,1.1,270994.6,51467.4
2013-11-25,1.1,14725.72,5.37,14.6,1.1,208963.3,38704.0
2013-12-02,1.11,14807.99,5.4,14.7,1.11,329691.3,59922.4
2013-12-09,1.13,15137.05,5.52,15.0,1.13,260026.9,46863.9
2013-12-16,1.1,14670.88,5.35,14.5,1.1,196532.3,35855.7
2013-12-23,1.08,14396.66,5.25,14.3,1.08,110370.0,20948.1
2013-12-30,1.1,14670.88,5.35,14.5,1.1,97909.0,18440.2
2014-01-06,0.94,13025.55,4.75,12.9,0.93,143183.9,28072.7
2014-01-13,0.94,13107.81,4.78,13.0,0.94,76866.7,16028.8
2014-01-20,0.95,13190.08,4.81,13.1,0.94,12982.7,2735.1
2014-01-27,0.98,13683.68,4.99,13.5,0.98,112707.4,22771.6
2014-02-03,0.98,13683.68,4.99,13.5,0.98,28895.4,5801.7
2014-02-10,1.0,13957.9,5.09,13.8,1.0,37926.3,7544.7
2014-02-17,1.01,14012.75,5.11,13.9,1.0,104956.4,20622.7
2014-02-24,1.04,14478.92,5.28,14.3,1.04,311831.1,58932.3
2014-03-03,1.05,14616.04,5.33,14.5,1.05,251177.6,48241.4
2014-03-10,1.0,13930.48,5.08,13.8,1.0,180520.1,34554.1
2014-03-17,1.01,13985.32,5.1,13.8,1.0,67248.4,13284.0
2014-03-24,1.03,14341.81,5.23,14.2,1.03,127245.1,24863.6
2014-03-31,1.01,14040.17,5.12,13.9,1.0,108711.3,20816.9
2014-04-07,1.01,14095.01,5.14,14.0,1.01,48139.1,9415.4
2014-04-14,1.02,14149.86,5.16,14.0,1.01,120666.4,23316.3
2014-04-21,0.99,13793.37,5.03,13.7,0.99,63102.1,12347.2
2014-04-28,0.97,13491.72,4.92,13.1,0.96,96002.9,19166.2
2014-05-05,0.98,13628.83,4.97,13.2,0.97,25038.5,5058.1
2014-05-12,0.99,13711.1,5.0,13.3,0.98,52846.4,10656.8
2014-05-19,0.96,13409.45,4.89,13.0,0.96,49927.1,10110.5
2014-05-26,0.98,13628.83,4.97,13.2,0.97,54933.1,11082.7
2014-06-02,0.97,13464.3,4.91,13.1,0.96,39311.2,7977.1
2014-06-09,0.96,13382.03,4.88,13.0,0.96,60466.3,12332.4
2014-06-16,0.98,13573.99,4.95,13.2,0.97,64552.5,13115.8
2014-06-23,0.97,13491.72,4.92,13.1,0.96,74174.7,15095.8
2014-06-30,0.94,13025.55,4.75,12.6,0.93,105414.5,21789.6
2014-07-07,0.94,13080.39,4.77,12.7,0.94,101705.7,21195.4
2014-07-14,0.95,13217.5,4.82,12.8,0.95,127033.2,26560.9
2014-07-21,0.95,13190.08,4.81,12.8,0.94,181822.5,37448.3
2014-07-28,0.98,13683.68,4.99,13.3,0.98,240344.3,49197.9
2014-08-04,0.99,13820.79,5.04,13.4,0.99,194078.4,38891.4
2014-08-11,1.0,13848.21,5.05,13.4,0.99,191097.2,37959.2
2014-08-18,1.0,13849.07,5.08,13.5,1.0,320074.4,63262.7
2014-08-25,1.01,13985.38,5.13,13.7,1.01,337808.3,65889.7
2014-09-01,1.0,13958.12,5.12,12.2,1.0,186014.2,36666.0
2014-09-08,1.03,14312.52,5.25,12.6,1.03,277445.7,53482.1
2014-09-15,1.05,14585.14,5.35,12.8,1.05,341239.4,64627.3
2014-09-22,1.04,14421.57,5.29,12.6,1.04,404773.7,75945.1
2014-09-29,1.09,15212.16,5.58,13.3,1.09,432824.8,79521.3
2014-10-06,1.09,15184.9,5.57,13.3,1.09,81418.1,14626.7
2014-10-13,1.08,15048.59,5.52,13.2,1.08,271524.4,48806.6
2014-10-20,1.08,14966.81,5.49,13.1,1.08,251538.9,45761.1
2014-10-27,1.05,14612.4,5.36,12.8,1.05,195520.7,36016.3
2014-11-03,1.13,15757.41,5.78,12.7,1.13,577846.3,101748.0
2014-11-10,1.18,16411.69,6.02,13.2,1.18,765227.8,127117.1
2014-11-17,1.22,16956.93,6.22,13.7,1.22,1107929.0,174875.4
2014-11-24,1.29,17992.89,6.6,14.5,1.29,723962.6,112904.6
2014-12-01,1.33,18483.6,6.78,14.9,1.33,1041175.0,151339.3
2014-12-08,1.5,20800.87,7.63,16.8,1.5,1317995.0,184114.9
2014-12-15,1.71,23745.16,8.71,19.1,1.71,2042200.0,253977.2
2014-12-22,1.74,24208.61,8.88,19.5,1.74,2256383.0,249812.6
2014-12-29,1.68,23336.23,8.56,18.8,1.68,1260392.0,148280.3
2015-01-05,1.75,24290.4,8.91,19.6,1.75,835486.2,96838.5
2015-01-12,1.59,22054.91,8.09,17.8,1.59,945708.9,109830.3
2015-01-19,1.48,20637.29,7.57,16.6,1.48,557027.6,68962.8
2015-01-26,1.68,23363.49,8.57,18.8,1.68,626928.4,77562.7
2015-02-02,1.59,22082.18,8.1,17.8,1.59,851376.4,99488.6
2015-02-09,1.67,23227.18,8.52,18.7,1.67,796411.1,93564.3
2015-02-16,1.76,24399.44,8.95,19.6,1.76,678338.3,77527.8
2015-02-23,1.78,24781.11,9.09,20.0,1.78,156824.0,17350.1
2015-03-02,1.79,24917.42,9.14,20.1,1.79,815227.4,88954.8
2015-03-09,1.91,26553.14,9.74,21.4,1.91,1306540.0,143843.2
2015-03-16,2.02,28079.81,10.3,22.6,2.02,1524961.0,151993.9
2015-03-23,2.06,28597.79,10.49,23.0,2.06,1721385.0,165919.1
2015-03-30,2.03,28270.64,10.37,22.8,2.03,1612223.0,156833.4
2015-04-06,2.07,28788.62,10.56,23.2,2.07,1404665.0,134189.6
2015-04-13,2.04,28297.9,10.38,22.8,2.04,1987869.0,191182.3
2015-04-20,2.29,31869.22,11.69,25.7,2.29,3559415.0,318149.7
2015-04-27,2.26,31433.03,11.53,25.7,2.26,2877691.0,246107.4
2015-05-04,2.29,31841.96,11.68,25.2,2.29,1357965.0,119576.6
2015-05-11,2.07,28788.62,10.56,22.8,2.07,1356748.0,127675.8
2015-05-18,2.0,27779.93,10.19,22.0,2.0,1099219.0,105689.4
2015-05-25,2.27,31514.81,11.56,25.0,2.27,2095618.0,192017.4
2015-06-01,2.76,38357.56,14.07,30.4,2.76,4903453.0,392371.8
2015-06-08,3.68,51088.88,18.74,40.5,3.68,7245169.0,449831.2
2015-06-15,3.5,48608.05,17.83,38.5,3.5,7926652.0,424310.5
2015-06-22,3.04,42283.29,15.51,33.5,3.04,3400939.0,197929.4
2015-06-29,2.57,35740.41,13.11,28.3,2.57,4257047.0,275942.6
2015-07-06,1.88,26144.21,9.59,20.7,1.88,4077936.0,337147.0
2015-07-13,1.81,25108.25,9.21,19.9,1.81,564546.4,69263.8
2015-07-20,2.26,31460.29,11.54,24.9,2.26,3764480.0,359227.6
2015-07-27,2.23,30969.57,11.36,24.5,2.23,4468962.0,358409.3
2015-08-03,2.04,28352.43,10.4,22.5,2.04,2941681.0,265526.4
2015-08-10,2.51,34840.77,12.78,27.6,2.51,2682599.0,230800.5
2015-08-17,2.99,41547.21,15.24,32.9,2.99,5448003.0,398829.7
2015-08-24,2.18,30233.5,11.09,23.9,2.18,4042580.0,300499.4
2015-08-31,2.01,27888.97,10.23,25.4,2.01,2719185.0,271981.7
2015-09-07,1.87,26007.9,9.54,23.7,1.87,1063645.0,112080.7
2015-09-14,1.83,25489.92,9.35,23.2,1.83,1738104.0,169136.2
2015-09-21,1.98,27534.57,10.1,25.1,1.98,1678830.0,176101.5
2015-09-28,1.89,26280.52,9.64,23.9,1.89,1158466.0,117748.4
2015-10-05,1.81,25190.04,9.24,22.9,1.81,260426.9,28109.6
2015-10-12,2.05,28434.21,10.43,25.9,2.05,787951.7,78725.4
2015-10-19,2.14,29715.52,10.9,27.1,2.14,1732095.0,162950.8
2015-10-26,2.15,29879.1,10.96,27.2,2.15,1835273.0,172359.7
2015-11-02,2.35,32659.82,11.98,27.5,2.35,2460548.0,211018.8
2015-11-09,2.45,34104.7,12.51,28.7,2.45,2168552.0,177659.1
2015-11-16,2.45,34077.44,12.5,28.7,2.45,1878267.0,150670.9
2015-11-23,2.55,35495.06,13.02,29.9,2.55,1762153.0,139360.3
2015-11-30,2.6,36122.09,13.25,30.4,2.6,2768049.0,207782.1
2015-12-07,2.53,35140.66,12.89,29.6,2.53,1335973.0,101729.4
2015-12-14,2.44,33941.13,12.45,28.6,2.44,857941.8,69515.2
2015-12-21,2.44,33968.39,12.46,28.6,2.44,982095.2,78346.3
2015-12-28,2.48,34431.84,12.63,29.0,2.48,1178741.0,94569.8
2016-01-04,2.23,31024.1,11.38,26.1,2.23,937712.3,73632.5
2016-01-11,1.84,25626.23,9.4,21.6,1.84,756913.2,72116.1
2016-01-18,1.77,24563.02,9.01,20.7,1.77,674715.3,72890.5
2016-01-25,1.86,25817.07,9.47,21.8,1.86,520530.7,55480.0
2016-02-01,1.57,21782.3,7.99,18.4,1.57,409890.8,49445.3
2016-02-08,1.61,22436.58,8.23,18.9,1.61,192953.8,23454.1
2016-02-15,1.59,22082.18,8.1,18.6,1.59,37319.8,4640.8
2016-02-22,1.72,23854.21,8.75,20.1,1.72,351132.1,41127.8
2016-02-29,1.5,20828.13,7.64,17.5,1.5,533669.6,63752.7
2016-03-07,1.55,21564.2,7.91,18.2,1.55,538807.6,67932.8
2016-03-14,1.55,21591.46,7.92,18.2,1.55,411611.8,53238.8
2016-03-21,1.66,23090.87,8.47,19.5,1.66,740635.8,91034.2
2016-03-28,1.62,22572.89,8.28,19.0,1.62,532224.3,63613.8
2016-04-04,1.62,22572.89,8.28,19.0,1.62,315051.2,37974.1
