,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-16,-53.9,753.35,4.32,96.0,-53.9,,8568.1
2008-06-23,-46.48,649.69,3.72,82.8,-46.48,,6798.3
2008-06-30,-48.76,681.5,3.91,86.9,-48.76,,8760.4
2008-07-07,-61.17,854.96,4.9,109.0,-61.17,,20382.2
2008-07-14,-61.83,864.19,4.95,110.2,-61.83,169918.8,34145.0
2008-07-21,-57.86,808.77,4.64,103.1,-57.86,56485.5,12417.7
2008-07-28,-64.32,899.09,5.15,114.6,-64.32,69726.2,14110.3
2008-08-04,-58.45,816.98,4.68,104.2,-58.45,50147.6,10147.3
2008-08-11,-65.94,921.67,5.28,117.5,-65.94,197047.1,39382.3
2008-08-18,-46.77,653.79,3.75,83.4,-46.77,154882.6,35891.9
2008-08-25,-51.33,717.43,4.11,278.6,-51.33,122250.8,29809.4
2008-09-01,-51.18,715.37,4.1,277.8,-51.18,95870.4,24461.4
2008-09-08,-47.73,667.13,3.82,259.1,-47.73,59562.9,15098.7
2008-09-15,-47.73,667.13,3.82,259.1,-47.73,62115.0,15488.4
2008-09-22,-45.38,634.29,3.64,246.3,-45.38,66618.9,19178.0
2008-09-29,-42.73,597.34,3.42,232.0,-42.74,36206.4,10554.5
2008-10-06,-40.9,571.68,3.28,222.0,-40.9,4234.6,1287.4
2008-10-13,-35.54,496.76,2.85,192.9,-35.54,19483.5,6361.1
2008-10-20,-32.82,458.78,2.63,178.2,-32.82,24741.9,9236.6
2008-10-27,-26.8,374.62,2.15,145.5,-26.8,27319.4,11049.9
2008-11-03,-23.79,332.54,1.91,,-23.79,14114.1,6982.3
2008-11-10,-27.76,387.96,2.22,,-27.76,29565.0,14254.1
2008-11-17,-31.72,443.39,2.54,,-31.72,80329.2,34391.9
2008-11-24,-28.78,402.33,2.31,,-28.78,64530.2,26256.3
2008-12-01,-35.98,502.92,2.88,,-35.98,114462.3,43982.1
2008-12-08,-40.02,559.37,3.21,,-40.02,132654.6,45109.9
2008-12-15,-35.98,502.92,2.88,,-35.98,101115.3,33357.6
2008-12-22,-37.74,527.55,3.02,,-37.74,64987.3,22085.9
2008-12-29,-31.72,443.39,2.54,,-31.72,28802.9,10700.9
2009-01-05,-10.35,445.44,2.55,,-10.35,9703.0,3864.9
2009-01-12,-11.75,506.0,2.9,,-11.75,60341.0,21486.6
2009-01-19,-11.75,506.0,2.9,,-11.75,53145.3,18536.3
2009-01-26,-11.33,487.52,2.79,,-11.33,27737.4,9861.7
2009-02-02,-11.8,508.05,2.91,,-11.8,9917.0,3454.3
2009-02-09,-13.21,568.6,3.26,,-13.21,137026.5,44241.8
2009-02-16,-15.76,678.42,3.89,,-15.76,203111.4,57734.9
2009-02-23,-14.69,632.24,3.62,,-14.69,114066.2,32158.1
2009-03-02,-12.76,549.1,3.15,,-12.76,71146.2,21281.9
2009-03-09,-12.71,547.05,3.14,,-12.71,100853.9,29868.2
2009-03-16,-13.88,597.34,3.42,,-13.88,91637.1,27111.9
2009-03-23,-14.76,635.32,3.64,,-14.76,187842.2,51828.2
2009-03-30,-14.78,636.34,3.65,,-14.78,112039.0,30855.1
2009-04-06,-14.47,623.0,3.57,,-14.47,95553.9,26224.2
2009-04-13,-15.4,663.03,3.8,,-15.4,139969.1,38128.4
2009-04-20,-15.59,671.24,3.85,,-15.59,224753.3,58123.7
2009-04-27,-13.11,564.5,3.24,,-13.11,112541.8,30595.6
2009-05-04,-13.76,592.21,3.39,,-13.76,63407.6,19282.8
2009-05-11,-13.61,586.05,3.36,,-13.61,97489.9,28444.9
2009-05-18,-14.59,628.13,3.6,,-14.59,89705.9,25903.1
2009-05-25,-13.59,585.02,3.35,,-13.59,73274.4,21159.4
2009-06-01,-13.85,596.31,3.42,,-13.85,27576.2,8144.8
2009-06-08,-15.21,654.82,3.75,,-15.21,120085.1,33336.3
2009-06-15,-15.43,664.05,3.81,,-15.43,118564.0,31643.4
2009-06-22,-15.66,674.32,3.86,,-15.67,105231.8,27920.3
2009-06-29,-15.74,677.4,3.88,,-15.74,103247.8,26606.8
2009-07-06,-15.93,685.61,3.93,,-15.93,98495.4,25123.6
2009-07-13,-17.1,735.9,4.22,,-17.1,136317.8,33166.8
2009-07-20,-17.69,761.56,4.36,,-17.69,167332.6,39457.1
2009-07-27,-16.83,724.61,4.15,,-16.83,103508.3,24668.5
2009-08-03,-16.98,730.77,4.19,,-16.98,92482.7,22380.4
2009-08-10,-16.57,713.32,4.09,,-16.57,81757.7,19697.9
2009-08-17,-14.38,618.9,3.55,,-14.38,55811.2,14385.1
2009-08-24,-14.9,641.47,3.68,,-14.9,45853.9,12985.6
2009-08-31,-14.71,633.26,3.63,,-14.71,47577.1,12674.0
2009-09-07,-15.81,680.48,3.9,,-15.81,51145.4,13250.7
2009-09-14,-16.26,699.98,4.01,,-16.26,53792.5,13547.8
2009-09-21,-16.57,713.32,4.09,,-16.57,63277.6,15445.5
2009-09-28,-15.57,670.21,3.84,,-15.57,54908.7,13393.1
2009-10-05,-14.9,641.47,3.68,,-14.9,12547.0,3411.1
2009-10-12,-15.57,670.21,3.84,,-15.57,11234.0,2923.8
2009-10-19,-16.31,702.03,4.02,,-16.31,46524.6,11753.8
2009-10-26,-17.02,732.82,4.2,,-17.02,76324.9,18697.6
2009-11-02,-17.17,738.98,4.24,,-17.17,98093.4,23549.0
2009-11-09,-17.79,765.66,4.39,,-17.79,108040.6,24986.2
2009-11-16,-18.62,801.59,4.59,,-18.62,159349.3,35136.7
2009-11-23,-19.34,832.38,4.77,,-19.34,111111.0,23902.4
2009-11-30,-17.64,759.51,4.35,,-17.64,103470.6,23114.6
2009-12-07,-18.05,776.95,4.45,,-18.05,66285.9,14983.7
2009-12-14,-17.95,772.85,4.43,,-17.95,47590.6,10648.3
2009-12-21,-16.74,720.5,4.13,,-16.74,45979.7,10869.7
2009-12-28,-17.72,762.59,4.37,,-17.72,41429.5,9814.4
2010-01-04,-16.37,766.69,4.39,,-16.37,53051.9,11957.6
2010-01-11,-16.88,790.3,4.53,,-16.88,63979.0,14209.3
2010-01-18,-17.32,810.83,4.65,,-17.32,67406.4,14814.1
2010-01-25,-16.53,773.88,4.44,,-16.53,53236.7,11765.0
2010-02-01,-15.39,720.51,4.13,,-15.39,36207.8,8603.9
2010-02-08,-16.2,758.48,4.35,,-16.2,30053.8,7068.3
2010-02-15,-16.29,762.59,4.37,,-16.29,15212.9,3511.1
2010-02-22,-16.7,782.09,4.48,,-16.7,7314.9,1656.5
2010-03-01,-17.21,805.69,4.62,,-17.21,35125.7,7718.7
2010-03-08,-17.16,803.64,4.61,,-17.16,38316.1,8351.6
2010-03-15,-16.83,788.25,4.52,,-16.83,24385.5,5381.0
2010-03-22,-18.41,862.14,4.94,,-18.41,109440.6,22750.1
2010-03-29,-18.17,850.85,4.88,,-18.17,42651.7,8806.5
2010-04-05,-18.54,868.3,4.98,,-18.54,38588.1,7870.9
2010-04-12,-20.58,963.75,5.52,,-20.58,170507.8,31914.0
2010-04-19,-19.77,925.78,5.31,,-19.77,106802.4,19638.2
2010-04-26,-21.81,1021.23,5.85,,-21.81,67834.5,12287.8
2010-05-03,-21.52,1007.89,5.78,,-21.52,35881.3,6154.2
2010-05-10,-20.54,961.7,5.51,,-20.54,91182.9,16974.7
2010-05-17,-20.17,944.25,5.41,,-20.17,55402.1,10356.4
2010-05-24,-22.38,1047.92,6.01,,-22.38,57799.0,10140.6
2010-05-31,-24.15,1131.05,6.48,,-24.15,68748.7,10904.7
2010-06-07,-22.29,1043.81,5.98,,-22.29,50076.5,8103.3
2010-06-14,-23.47,1099.23,6.3,,-23.48,18546.0,2984.6
2010-06-21,-22.62,1059.21,6.07,,-22.62,21114.8,3407.9
2010-06-28,-20.43,956.57,5.48,,-20.43,48499.9,8250.8
2010-07-05,-17.69,828.27,4.75,,-17.69,41694.1,8346.4
2010-07-12,-19.84,928.86,5.32,,-19.84,25317.2,4983.7
2010-07-19,-20.23,947.33,5.43,,-20.23,13156.9,2467.3
2010-07-26,-21.0,983.26,5.64,,-21.0,30824.4,5583.6
2010-08-02,-21.13,989.41,5.67,,-21.13,44713.1,7952.6
2010-08-09,-20.67,967.86,5.55,,-20.67,53025.5,9592.8
2010-08-16,-21.57,1009.94,5.79,,-21.57,98758.8,17123.1
2010-08-23,-22.12,1035.6,5.94,,-22.12,51149.2,8628.2
2010-08-30,-22.2,1039.71,5.96,,-22.2,125120.5,20646.6
2010-09-06,-22.4,1048.94,6.01,,-22.4,73071.7,12127.0
2010-09-13,-22.6,1058.18,6.06,,-22.6,67922.8,11221.6
2010-09-20,-22.47,1052.02,6.03,,-22.47,53516.9,8967.0
2010-09-27,-22.62,1059.21,6.07,,-22.62,14709.5,2425.4
2010-10-04,-22.64,1060.23,6.08,,-22.64,13416.5,2217.2
2010-10-11,-22.4,1048.94,6.01,,-22.4,15436.5,2550.5
2010-10-18,-22.05,1032.52,5.92,,-22.05,54840.9,9120.1
2010-10-25,-23.34,1093.08,6.26,,-23.34,61105.3,10053.5
2010-11-01,-23.54,1102.31,6.32,,-23.54,59595.0,9413.3
2010-11-08,-25.47,1192.63,6.84,,-25.47,112414.1,17242.6
2010-11-15,-23.91,1119.76,6.42,,-23.91,96854.8,14512.8
2010-11-22,-24.07,1126.95,6.46,,-24.07,45159.3,7206.7
2010-11-29,-24.15,1131.05,6.48,,-24.15,27526.1,4271.9
2010-12-06,-23.04,1078.71,6.18,,-23.04,25041.6,4036.4
2010-12-13,-23.56,1103.34,6.32,,-23.56,15982.2,2574.7
2010-12-20,-25.34,1186.48,6.8,,-25.34,46474.0,6981.8
2010-12-27,-23.43,1097.18,6.29,,-23.43,24051.5,3650.0
2011-01-03,-31.78,1165.95,6.68,,-31.78,23638.5,3658.7
2011-01-10,-30.07,1103.34,6.32,,-30.07,21352.0,3220.2
2011-01-17,-29.96,1099.23,6.3,,-29.96,11422.6,1795.7
2011-01-24,-29.18,1070.5,6.14,,-29.18,14121.1,2252.6
2011-01-31,-31.02,1138.24,6.52,,-31.02,21828.1,3458.0
2011-02-07,-30.55,1120.79,6.42,,-30.55,2049.2,316.5
2011-02-14,-31.61,1159.79,6.65,,-31.61,16870.4,2587.7
2011-02-21,-31.42,1152.61,6.61,,-31.42,25454.6,3868.2
2011-02-28,-33.99,1247.03,7.15,,-33.99,73752.5,10572.3
2011-03-07,-35.42,1299.38,7.45,,-35.42,63709.1,8787.6
2011-03-14,-39.28,1441.01,8.26,,-39.28,105033.7,13004.9
2011-03-21,-38.3,1405.09,8.05,,-38.3,52314.4,6520.0
2011-03-28,-40.56,1488.23,8.53,145.0,-40.56,52698.1,6446.9
2011-04-04,-39.11,1434.86,8.22,139.8,-39.11,73744.1,9264.7
2011-04-11,-38.61,1416.38,8.12,138.0,-38.61,30122.1,3662.0
2011-04-18,-37.63,1380.46,7.91,134.5,-37.63,42515.4,5380.3
2011-04-25,-38.75,1421.51,8.15,147.3,-38.75,28525.2,3483.6
2011-05-02,-37.46,1374.3,7.88,142.4,-37.46,17291.6,2202.8
2011-05-09,-38.55,1414.33,8.11,146.6,-38.55,19014.5,2351.8
2011-05-16,-40.2,1474.88,8.45,152.9,-40.2,33477.2,4045.1
2011-05-23,-36.95,1355.83,7.77,140.5,-36.96,22333.5,2777.0
2011-05-30,-35.11,1288.09,7.38,133.5,-35.11,16958.4,2239.4
2011-06-06,-35.25,1293.22,7.41,134.0,-35.25,5377.7,725.0
2011-06-13,-33.79,1239.85,7.11,128.5,-33.79,11706.4,1603.9
2011-06-20,-33.96,1246.0,7.14,129.1,-33.96,6803.2,951.0
2011-06-27,-35.05,1286.03,7.37,133.3,-35.05,9393.8,1290.6
2011-07-04,-34.88,1279.87,7.34,132.7,-34.89,11130.8,1537.1
2011-07-11,-34.97,1282.95,7.35,133.0,-34.97,9167.5,1244.7
2011-07-18,-34.97,1282.95,7.35,133.0,-34.97,,
2011-07-25,-33.77,1238.82,7.1,128.4,-33.77,23362.7,3234.3
2011-08-01,-34.86,1278.85,7.33,54.2,-34.86,12118.8,1663.7
2011-08-08,-36.31,1332.22,7.64,56.4,-36.31,43258.5,5691.4
2011-08-15,-36.54,1340.43,7.68,56.8,-36.54,57875.6,7462.0
2011-08-22,-37.12,1361.98,7.81,57.7,-37.12,30464.6,3919.4
2011-08-29,-35.78,1312.72,7.52,55.6,-35.78,19832.0,2573.4
2011-09-05,-35.42,1299.38,7.45,55.0,-35.42,10337.3,1392.4
2011-09-12,-34.69,1272.69,7.29,53.9,-34.69,4849.2,661.3
2011-09-19,-34.55,1267.56,7.26,53.7,-34.55,7118.2,1001.2
2011-09-26,-32.84,1204.95,6.91,51.0,-32.84,36528.4,4977.0
2011-10-03,-31.98,1173.13,6.72,49.7,-31.98,6204.3,916.9
2011-10-10,-33.51,1229.58,7.05,52.1,-33.51,6093.5,870.2
2011-10-17,-35.0,1283.98,7.36,54.4,-35.0,18345.6,2538.5
2011-10-24,-34.52,1266.53,7.26,53.7,-34.52,27938.8,3907.3
2011-10-31,-35.89,1316.82,7.55,55.8,-35.89,34598.3,4605.8
2011-11-07,-37.54,1377.38,7.89,58.3,-37.54,56098.4,7271.3
2011-11-14,-37.43,1373.27,7.87,58.2,-37.43,49086.8,6136.4
2011-11-21,-37.29,1368.14,7.84,58.0,-37.29,25916.9,3258.2
2011-11-28,-37.43,1373.27,7.87,58.2,-37.43,7345.1,932.4
2011-12-05,-34.97,1282.95,7.35,54.3,-34.97,11004.4,1448.9
2011-12-12,-34.94,1281.93,7.35,54.3,-34.94,4156.8,563.2
2011-12-19,-32.7,1199.82,6.88,50.8,-32.7,16047.7,2307.6
2011-12-26,-32.81,1203.92,6.9,51.0,-32.82,6948.3,999.2
2012-01-02,-27.46,1162.87,6.66,49.3,-27.46,8312.0,1246.7
2012-01-09,-26.66,1129.0,6.47,47.8,-26.66,10882.1,1698.2
2012-01-16,-25.35,1073.58,6.15,45.5,-25.35,8825.3,1406.1
2012-01-23,-25.76,1091.02,6.25,46.2,-25.76,15345.0,2492.2
2012-01-30,-25.81,1093.08,6.26,46.3,-25.81,943.2,149.9
2012-02-06,-27.12,1148.5,6.58,48.7,-27.12,8679.2,1339.6
2012-02-13,-27.65,1171.08,6.71,49.6,-27.65,22868.8,3462.8
2012-02-20,-28.79,1219.32,6.99,118.8,-28.79,16842.8,2438.6
2012-02-27,-29.18,1235.74,7.08,120.4,-29.18,15193.5,2166.2
2012-03-05,-29.2,1236.77,7.09,120.5,-29.2,12653.3,1772.6
2012-03-12,-29.52,1250.11,7.16,121.8,-29.52,8715.7,1226.4
2012-03-19,-29.52,1250.11,7.16,121.8,-29.52,,
2012-03-26,-29.52,1250.11,7.16,121.8,-29.52,,
2012-04-02,-29.52,1250.11,7.16,121.8,-29.52,,
2012-04-09,-29.52,1250.11,7.16,121.8,-29.52,,
2012-04-16,-29.52,1250.11,7.16,121.8,-29.52,,
2012-04-23,-29.52,1250.11,7.16,126.9,-29.52,,
2012-04-30,-29.52,1250.11,7.16,126.9,-29.52,,
2012-05-07,-29.52,1250.11,7.16,126.9,-29.52,,
2012-05-14,-29.52,1250.11,7.16,126.9,-29.52,,
2012-05-21,-29.52,1250.11,7.16,126.9,-29.52,,
2012-05-28,-29.52,1250.11,7.16,126.9,-29.52,,
2012-06-04,-29.52,1250.11,7.16,126.9,-29.52,,
2012-06-11,-24.04,1018.15,5.84,103.3,-24.04,91519.7,15053.3
2012-06-18,-23.53,996.6,5.71,101.1,-23.53,187179.9,32892.2
2012-06-25,-22.39,948.36,5.44,96.3,-22.39,40357.6,7190.6
2012-07-02,-20.6,872.41,5.0,88.5,-20.6,46055.1,8959.4
2012-07-09,-20.36,862.14,4.94,87.5,-20.36,37254.8,7521.6
2012-07-16,-21.16,896.01,5.14,90.9,-21.16,36146.5,7102.3
2012-07-23,-21.47,909.36,5.21,92.3,-21.47,25971.7,5027.7
2012-07-30,-21.42,907.3,5.2,92.1,-21.42,52148.7,9828.6
2012-08-06,-23.41,991.47,5.68,100.6,-23.41,57221.0,10696.4
2012-08-13,-23.58,998.65,5.72,101.4,-23.58,23931.3,4235.1
2012-08-20,-24.36,1031.49,5.91,104.7,-24.36,27625.8,4766.3
2012-08-27,-24.24,1026.36,5.88,104.2,-24.24,26958.2,4554.2
2012-09-03,-24.36,1031.49,5.91,,-24.36,20809.7,3532.7
2012-09-10,-24.26,1027.39,5.89,,-24.26,17420.9,2959.0
2012-09-17,-24.19,1024.31,5.87,,-24.19,18223.6,3045.8
2012-09-24,-24.24,1026.36,5.88,,-24.24,12964.3,2202.1
2012-10-01,-23.87,1010.97,5.79,,-23.87,7064.7,1235.4
2012-10-08,-24.16,1023.28,5.86,,-24.16,2209.6,379.2
2012-10-15,-24.21,1025.34,5.88,,-24.21,8674.6,1483.6
2012-10-22,-24.36,1031.49,5.91,,-24.36,11638.6,1971.4
2012-10-29,-23.7,1003.78,5.75,,-23.7,8493.9,1452.7
2012-11-05,-24.16,1023.28,5.86,997.0,-24.16,4623.6,793.2
2012-11-12,-24.02,1017.13,5.83,991.0,-24.02,19142.8,3268.1
2012-11-19,-23.48,994.55,5.7,969.0,-23.48,12221.4,2143.6
2012-11-26,-22.78,964.78,5.53,940.0,-22.78,6447.4,1138.2
2012-12-03,-21.5,910.38,5.22,887.0,-21.5,12614.1,2338.2
2012-12-10,-22.78,964.78,5.53,940.0,-22.78,13805.0,2558.8
2012-12-17,-21.57,913.46,5.24,890.0,-21.57,28228.1,5382.9
2012-12-24,-21.08,892.94,5.12,870.0,-21.08,17322.6,3334.0
2012-12-31,-21.76,921.67,5.28,898.0,-21.76,30069.5,5721.4
2013-01-07,0.87,878.57,5.04,856.0,4.22,7063.0,1411.3
2013-01-14,0.9,908.33,5.21,885.0,4.36,20096.2,3941.9
2013-01-21,0.91,921.67,5.28,898.0,4.42,18153.0,3472.0
2013-01-28,0.93,937.07,5.37,913.0,4.5,23734.7,4491.1
2013-02-04,0.9,906.28,5.19,883.0,4.35,14366.9,2733.3
2013-02-11,0.92,926.81,5.31,903.0,4.45,2358.7,446.3
2013-02-18,0.92,926.81,5.31,903.0,4.45,,
2013-02-25,0.92,926.81,5.31,903.0,4.45,,
2013-03-04,0.92,926.81,5.31,903.0,4.45,,
2013-03-11,0.92,926.81,5.31,903.0,4.45,,
2013-03-18,0.92,926.81,5.31,903.0,4.45,,
2013-03-25,0.92,926.81,5.31,903.0,4.45,,
2013-04-01,0.92,926.81,5.31,903.0,4.45,,
2013-04-08,0.92,926.81,5.31,903.0,4.45,,
2013-04-15,0.92,926.81,5.31,903.0,4.45,,
2013-04-22,0.92,926.81,5.31,903.0,4.45,,
2013-04-29,0.92,926.81,5.31,,4.45,,
2013-05-06,0.92,926.81,5.31,,4.45,,
2013-05-13,0.92,926.81,5.31,,4.45,,
2013-05-20,0.92,926.81,5.31,,4.45,,
2013-05-27,0.92,926.81,5.31,,4.45,,
2013-06-03,0.92,926.81,5.31,,4.45,,
2013-06-10,0.92,926.81,5.31,,4.45,,
2013-06-17,0.92,926.81,5.31,,4.45,,
2013-06-24,0.92,926.81,5.31,,4.45,,
2013-07-01,0.92,926.81,5.31,,4.45,,
2013-07-08,0.92,926.81,5.31,,4.45,,
2013-07-15,0.96,972.99,5.58,,4.67,198.1,35.5
2013-07-22,1.23,1241.9,7.12,,5.96,1274.4,194.8
2013-07-29,1.23,1241.9,7.12,,5.96,,
2013-08-05,1.57,1586.76,9.09,,7.62,157725.0,17414.7
2013-08-12,1.6,1614.47,9.25,,7.75,411113.9,43979.7
2013-08-19,1.62,1640.13,9.4,,7.87,241745.7,25694.5
2013-08-26,1.6,1620.63,9.29,,7.78,145090.6,15623.5
2013-09-02,1.59,1612.42,9.24,,7.74,93343.4,9991.5
2013-09-09,1.61,1625.76,9.32,,7.8,104758.4,11325.6
2013-09-16,1.63,1647.31,9.44,,7.91,74814.3,8030.4
2013-09-23,1.77,1794.08,10.28,,8.61,202633.6,20675.9
2013-09-30,1.9,1926.48,11.04,,9.25,230057.1,21121.5
2013-10-07,1.9,1926.48,11.04,,9.25,,
2013-10-14,1.92,1941.88,11.13,,9.32,160297.8,14357.2
2013-10-21,1.93,1950.09,11.18,,9.36,96539.5,8858.1
2013-10-28,1.81,1828.98,10.48,,8.78,70969.6,6601.0
2013-11-04,1.78,1805.37,10.35,,8.66,23258.0,2256.9
2013-11-11,2.02,2045.54,11.72,,9.82,110408.8,9590.7
2013-11-18,1.98,2005.51,11.49,,9.63,128744.5,11156.1
2013-11-25,2.02,2040.41,11.69,,9.79,76243.2,6461.3
2013-12-02,1.98,2008.59,11.51,,9.64,44111.7,3765.4
2013-12-09,2.16,2185.13,12.52,,10.49,75836.9,6297.3
2013-12-16,2.15,2172.81,12.45,,10.43,88267.1,7037.8
2013-12-23,10.04,10158.99,11.99,,10.04,44591.2,3675.0
2013-12-30,10.12,10243.73,12.09,,10.12,35577.1,2999.0
2014-01-06,5.34,9934.68,11.72,,5.67,32354.8,2679.0
2014-01-13,5.3,9849.94,11.62,,5.62,43521.8,3765.4
2014-01-20,5.34,9934.68,11.72,,5.67,49540.5,4210.4
2014-01-27,5.79,10765.11,11.98,,5.79,47279.0,3992.1
2014-02-03,5.9,10971.22,12.21,,5.9,28721.2,2401.3
2014-02-10,6.03,11209.03,12.48,,6.03,24681.2,2002.5
2014-02-17,6.18,11494.41,12.79,,6.18,76914.2,6184.5
2014-02-24,6.47,12017.61,13.38,,6.47,89890.3,6806.6
2014-03-03,6.31,11732.23,13.06,,6.31,49339.0,3790.5
2014-03-10,6.5,12081.02,13.45,,6.5,94734.6,6949.1
2014-03-17,6.5,12086.31,13.45,,6.5,173284.3,13266.6
2014-03-24,6.5,12086.31,13.45,,6.5,,
2014-03-31,5.55,10321.19,11.49,,5.55,257948.6,21764.6
2014-04-07,6.22,11568.4,12.88,28.1,6.22,118217.6,9938.5
2014-04-14,6.08,11309.45,12.59,27.5,6.08,143611.6,11112.6
2014-04-21,6.03,11214.31,12.48,27.3,6.03,50103.5,4006.2
2014-04-28,5.33,9903.69,11.02,30.9,5.33,67617.4,5967.6
2014-05-05,5.56,10337.05,11.51,32.2,5.56,19311.8,1720.6
2014-05-12,5.41,10051.66,11.19,31.4,5.41,39379.7,3493.4
2014-05-19,5.31,9866.7,10.98,30.8,5.31,53839.6,4864.1
2014-05-26,5.25,9766.29,10.87,30.5,5.25,101963.8,9311.6
2014-06-02,5.29,9834.98,10.95,30.7,5.29,24859.3,2268.5
2014-06-09,5.14,9560.18,10.64,29.8,5.14,38541.7,3565.4
2014-06-16,5.26,9771.57,10.88,30.5,5.26,43010.5,3927.9
2014-06-23,5.09,9459.77,10.53,29.5,5.09,21030.9,1974.7
2014-06-30,5.03,9348.79,10.41,29.2,5.03,48722.6,4690.9
2014-07-07,4.99,9274.8,10.32,28.9,4.99,83194.3,8038.1
2014-07-14,5.26,9776.86,10.88,30.5,5.26,88533.9,8542.6
2014-07-21,5.13,9528.47,10.61,29.7,5.13,50329.5,4655.3
2014-07-28,5.2,9671.16,10.76,30.2,5.2,54223.3,5043.1
2014-08-04,5.5,10220.78,11.38,31.9,5.5,139188.7,12773.1
2014-08-11,5.85,10870.81,12.1,33.9,5.85,191985.1,16181.5
2014-08-18,5.66,10511.45,11.7,32.8,5.66,113421.4,9657.6
2014-08-25,5.73,10659.42,11.86,17.0,5.73,96952.9,8218.5
2014-09-01,5.48,10189.07,11.34,16.2,5.48,102276.4,8943.1
2014-09-08,5.54,10305.34,11.47,16.4,5.54,148937.0,13049.7
2014-09-15,5.64,10479.73,11.66,16.7,5.64,172397.2,14797.9
2014-09-22,5.55,10310.62,11.48,16.4,5.55,214715.1,18485.2
2014-09-29,5.68,10559.0,11.75,16.8,5.68,141143.5,12051.2
2014-10-06,5.69,10580.14,11.78,16.9,5.69,20972.5,1780.5
2014-10-13,6.07,11288.3,12.56,18.0,6.07,193384.9,16066.4
2014-10-20,5.9,10960.64,12.2,17.5,5.9,203426.9,16403.6
2014-10-27,5.84,10854.95,12.08,117.4,5.84,130953.2,10566.5
2014-11-03,6.45,11980.62,13.34,129.6,6.45,218726.6,17320.3
2014-11-10,7.31,13587.2,15.12,147.0,7.31,572647.5,40239.5
2014-11-17,7.59,14105.11,15.7,152.6,7.59,367875.3,24116.5
2014-11-24,8.56,15901.93,17.7,172.0,8.56,410038.4,25007.8
2014-12-01,8.56,15901.93,17.7,172.0,8.56,,
2014-12-08,8.56,15901.93,17.7,172.0,8.56,,
2014-12-15,8.54,15864.94,17.66,171.6,8.54,516256.9,29417.6
2014-12-22,7.49,13920.13,15.49,150.6,7.49,409034.6,25543.2
2014-12-29,6.96,12942.45,14.41,140.0,6.96,248324.9,16378.5
2015-01-05,7.17,13322.96,14.83,144.1,7.17,173350.0,11862.1
2015-01-12,7.15,13291.24,14.79,143.8,7.15,174271.4,11516.5
2015-01-19,7.33,13629.47,15.17,147.4,7.33,193891.9,13096.1
2015-01-26,7.61,14152.66,15.75,153.1,7.61,457725.6,28840.6
2015-02-02,8.69,16155.61,17.98,174.8,8.69,858450.0,51244.2
2015-02-09,8.25,15331.17,17.06,165.9,8.25,718599.9,39156.3
2015-02-16,8.61,16002.34,17.81,173.1,8.61,219489.0,12316.1
2015-02-23,8.56,15907.22,17.71,172.1,8.56,30743.7,1738.2
2015-03-02,10.45,19416.32,21.61,210.1,10.45,580061.6,28541.8
2015-03-09,10.21,18972.39,21.12,48.9,10.21,722927.3,34289.1
2015-03-16,10.04,18660.59,20.77,48.1,10.04,434651.7,21462.2
2015-03-23,9.97,18523.19,20.62,47.8,9.97,468656.2,22839.2
2015-03-30,9.49,17640.63,19.64,45.5,9.49,624457.1,31133.3
2015-04-06,10.76,19997.64,22.26,51.6,10.76,902191.3,43187.9
2015-04-13,10.07,18718.72,20.84,48.3,10.07,812028.6,38587.3
2015-04-20,10.85,20169.39,22.45,52.0,10.85,808725.5,27575.0
2015-04-27,11.26,20924.06,23.29,48.2,11.26,1900011.0,84301.9
2015-05-04,10.05,18678.02,20.79,43.0,10.05,913376.8,42482.3
2015-05-11,9.89,18390.54,20.47,42.3,9.89,772440.1,38352.4
2015-05-18,9.64,17914.38,19.94,41.2,9.64,1051595.0,50671.2
2015-05-25,11.22,20852.2,23.21,48.0,11.22,1820663.0,83145.6
2015-06-01,10.84,20151.42,22.43,46.4,10.84,2282334.0,99653.6
2015-06-08,11.66,21678.73,24.13,49.9,11.66,2145858.0,93587.1
2015-06-15,12.86,23906.8,26.61,55.0,12.86,3609482.0,140898.4
2015-06-22,11.22,20861.18,23.22,48.0,11.22,1836865.0,71951.1
2015-06-29,8.36,15542.57,17.3,35.8,8.36,1668426.0,80066.5
2015-07-06,8.03,14931.64,16.62,34.4,8.03,1523006.0,91731.4
2015-07-13,9.24,17168.7,19.11,39.5,9.24,1540766.0,97209.1
2015-07-20,9.77,18165.93,20.22,41.8,9.77,1481463.0,78148.3
2015-07-27,8.91,16566.76,18.44,38.1,8.91,963345.5,47452.4
2015-08-03,10.24,19037.4,21.19,43.8,10.24,948353.0,48129.3
2015-08-10,11.34,21085.78,23.47,48.5,11.34,1331636.0,59625.4
2015-08-17,10.87,20205.34,22.49,46.5,10.87,1000192.0,44441.2
2015-08-24,7.68,14266.81,15.88,34.0,7.68,771740.1,40042.6
2015-08-31,7.78,14464.47,16.1,34.5,7.78,591693.4,37670.9
2015-09-07,7.48,13898.46,15.47,33.2,7.48,287631.1,18782.6
2015-09-14,7.08,13161.77,14.65,31.4,7.08,292924.0,18019.5
2015-09-21,7.51,13952.37,15.53,33.3,7.51,277661.9,18185.0
2015-09-28,7.66,14239.86,15.85,34.0,7.66,213071.8,13379.6
2015-10-05,7.61,14150.02,15.75,33.8,7.61,59922.4,3748.6
