,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-26,6.31,11821.66,26.96,16.6,6.31,,19035.2
2008-06-02,6.84,12816.64,29.23,18.0,6.84,,21196.9
2008-06-09,6.48,12135.33,27.68,17.0,6.48,,7000.4
2008-06-16,4.66,8722.05,19.89,12.2,4.66,,18443.7
2008-06-23,4.29,8030.63,18.32,11.3,4.29,,28630.2
2008-06-30,4.55,8519.69,19.43,12.0,4.55,,33518.9
2008-07-07,4.87,9126.79,20.82,12.8,4.87,,30491.7
2008-07-14,5.01,9386.49,21.41,13.2,5.01,1122171.0,51832.1
2008-07-21,4.9,9174.01,20.92,12.9,4.9,659202.9,32933.7
2008-07-28,4.83,9045.84,20.63,12.7,4.83,720247.0,34589.4
2008-08-04,4.29,8040.75,18.34,11.3,4.29,387968.1,20077.4
2008-08-11,3.55,6641.04,15.15,9.3,3.55,310543.8,18003.0
2008-08-18,3.43,6421.81,14.65,9.0,3.43,157440.5,10805.8
2008-08-25,3.22,6030.56,13.75,8.5,3.22,289897.1,20309.0
2008-09-01,3.08,5770.85,13.16,8.4,3.08,173598.6,12947.4
2008-09-08,2.78,5214.34,11.89,7.6,2.78,157930.9,12179.7
2008-09-15,2.5,4678.07,10.67,6.8,2.5,148290.9,13265.2
2008-09-22,2.87,5376.24,12.26,7.8,2.87,408598.1,36310.9
2008-09-29,3.06,5727.01,13.06,8.3,3.06,503715.1,41198.6
2008-10-06,2.82,5285.18,12.05,7.7,2.82,94620.3,7676.9
2008-10-13,2.48,4647.71,10.6,6.8,2.48,253707.8,23460.5
2008-10-20,2.32,4347.54,9.92,6.3,2.32,194908.2,19416.9
2008-10-27,1.94,3629.13,8.28,5.3,1.94,143769.0,15503.6
2008-11-03,1.85,3470.61,7.92,5.4,1.85,176390.3,21177.9
2008-11-10,2.03,3801.14,8.67,5.9,2.03,173721.2,21410.8
2008-11-17,2.41,4512.8,10.29,7.0,2.41,535465.7,56987.1
2008-11-24,2.06,3851.73,8.78,6.0,2.06,403158.6,42711.2
2008-12-01,2.06,3861.85,8.81,6.0,2.06,205806.1,22992.8
2008-12-08,2.7,5052.45,11.52,7.8,2.7,1173232.0,111257.5
2008-12-15,2.43,4556.65,10.39,7.1,2.43,642428.8,59080.0
2008-12-22,2.55,4786.0,10.92,7.4,2.55,577495.5,52589.5
2008-12-29,2.31,4323.93,9.86,6.7,2.31,276894.3,27422.3
2009-01-05,2.01,4340.79,9.9,6.7,2.01,93066.3,9538.1
2009-01-12,2.19,4738.78,10.81,7.3,2.19,534958.3,49873.4
2009-01-19,2.44,5275.05,12.03,8.2,2.44,858038.0,75127.4
2009-01-26,2.48,5366.12,12.24,8.3,2.48,735754.0,59404.6
2009-02-02,2.59,5598.84,12.77,8.7,2.59,127080.0,10198.3
2009-02-09,2.99,6469.03,14.75,10.0,2.99,1453839.0,103463.7
2009-02-16,3.26,7052.52,16.08,10.9,3.26,2332278.0,146384.7
2009-02-23,3.13,6759.09,15.42,10.5,3.13,1083275.0,71599.4
2009-03-02,2.59,5602.21,12.78,8.7,2.59,748543.0,54225.8
2009-03-09,2.7,5838.31,13.32,9.0,2.7,657675.0,48631.2
2009-03-16,2.72,5872.04,13.39,10.5,2.72,445011.9,33003.2
2009-03-23,3.21,6934.47,15.82,12.4,3.21,1242521.0,84569.1
2009-03-30,3.06,6610.68,15.08,11.8,3.06,1416549.0,92268.5
2009-04-06,3.19,6900.74,15.74,12.3,3.19,978649.0,62077.7
2009-04-13,3.3,7136.84,16.28,12.8,3.3,1534976.0,94739.8
2009-04-20,3.97,8583.77,19.58,15.3,3.97,2872927.0,160177.9
2009-04-27,3.3,7123.35,16.25,12.7,3.3,1668027.0,90006.6
2009-05-04,3.59,7754.06,17.68,13.9,3.59,552863.0,32526.7
2009-05-11,3.41,7376.31,16.82,15.6,3.41,861342.0,48662.2
2009-05-18,3.49,7544.95,17.21,16.0,3.49,680289.0,40289.1
2009-05-25,3.32,7163.82,16.34,15.2,3.32,654210.0,39297.7
2009-06-01,3.4,7356.07,16.78,15.6,3.4,285260.5,17337.9
2009-06-08,3.47,7487.61,17.08,15.9,3.47,960140.0,54980.8
2009-06-15,3.4,7342.58,16.75,15.6,3.4,547802.3,32253.1
2009-06-22,3.48,7521.34,17.15,15.9,3.48,586369.8,34384.6
2009-06-29,3.41,7376.31,16.82,15.6,3.41,586805.0,34501.1
2009-07-06,3.62,7824.89,17.85,16.6,3.62,1425787.0,80419.4
2009-07-13,3.84,8290.34,18.91,17.6,3.84,1296514.0,70831.3
2009-07-20,3.91,8448.86,19.27,17.9,3.91,1401431.0,73536.0
2009-07-27,4.31,9308.92,21.23,19.7,4.31,1767249.0,91073.3
2009-08-03,5.08,10985.2,25.05,23.3,5.08,3372899.0,150266.0
2009-08-10,4.56,9845.2,22.45,20.9,4.56,2785895.0,111888.8
2009-08-17,3.96,8550.04,19.5,18.1,3.96,1148119.0,53702.1
2009-08-24,4.7,10152.12,23.15,28.1,4.7,1742879.0,80515.7
2009-08-31,3.83,8283.59,18.89,23.0,3.83,1214754.0,56680.5
2009-09-07,4.14,8934.54,20.38,24.8,4.14,813887.0,41066.5
2009-09-14,4.47,9659.7,22.03,26.8,4.47,1130922.0,52618.4
2009-09-21,4.3,9288.69,21.18,25.8,4.3,1060466.0,48897.5
2009-09-28,3.77,8141.93,18.57,22.6,3.77,576064.4,29208.8
2009-10-05,3.75,8111.57,18.5,22.5,3.75,178703.1,9780.5
2009-10-12,3.91,8438.74,19.25,23.4,3.91,190479.6,9840.1
2009-10-19,4.17,9012.11,20.55,25.0,4.17,552438.9,27802.6
2009-10-26,4.17,9008.74,20.55,25.0,4.17,900289.0,42972.9
2009-11-02,4.09,8833.36,20.15,24.0,4.09,634672.7,32261.1
2009-11-09,4.4,9497.8,21.66,25.9,4.4,1302567.0,60922.2
2009-11-16,4.53,9791.23,22.33,26.7,4.53,1262969.0,57506.8
2009-11-23,4.55,9828.34,22.42,26.8,4.55,1020216.0,45807.6
2009-11-30,4.26,9194.25,20.97,25.0,4.26,1056552.0,49683.3
2009-12-07,4.39,9477.56,21.62,25.8,4.39,848242.0,39418.9
2009-12-14,4.29,9271.82,21.15,25.2,4.29,480618.6,22702.6
2009-12-21,4.03,8705.2,19.85,23.7,4.03,438653.6,21392.1
2009-12-28,4.11,8877.2,20.25,24.2,4.11,258287.4,13144.2
2010-01-04,3.51,8762.52,19.98,23.9,3.51,255284.7,12627.7
2010-01-11,3.44,8590.5,19.59,23.4,3.44,515349.1,25986.3
2010-01-18,3.63,9062.7,20.67,24.7,3.63,712297.1,35271.8
2010-01-25,3.31,8263.34,18.85,22.5,3.31,504418.6,25814.4
2010-02-01,3.1,7754.05,17.68,21.1,3.1,284600.9,15568.3
2010-02-08,3.16,7892.34,18.0,21.5,3.16,258883.1,14567.5
2010-02-15,3.2,7990.14,18.22,21.7,3.2,111108.4,6162.5
2010-02-22,3.15,7872.1,17.95,21.4,3.15,26275.2,1455.7
2010-03-01,3.28,8195.88,18.69,22.3,3.28,342838.3,18882.5
2010-03-08,3.17,7912.57,18.05,21.5,3.17,293647.6,15997.2
2010-03-15,3.17,7919.32,18.06,21.6,3.17,222213.2,12402.5
2010-03-22,3.22,8030.62,18.32,21.9,3.22,282661.8,15508.4
2010-03-29,3.26,8135.18,18.55,22.1,3.26,351094.9,19262.0
2010-04-05,3.24,8094.71,18.46,23.1,3.24,334021.7,18237.8
2010-04-12,3.15,7872.1,17.95,22.4,3.15,339495.6,18608.0
2010-04-19,3.1,7747.3,17.67,22.1,3.1,649486.3,34957.0
2010-04-26,3.06,7652.86,17.45,21.8,3.06,281823.4,16068.9
2010-05-03,2.9,7248.13,16.53,20.6,2.9,218508.4,13155.5
2010-05-10,3.19,7969.91,18.18,21.5,3.19,540815.1,31817.8
2010-05-17,2.79,6961.45,15.88,18.7,2.79,524442.8,30202.9
2010-05-24,2.83,7072.74,16.13,19.0,2.83,310843.1,19617.3
2010-05-31,2.75,6870.38,15.67,18.5,2.75,247937.1,15421.9
2010-06-07,2.69,6715.23,15.32,18.1,2.69,188910.2,12184.1
2010-06-14,2.76,6887.24,15.71,18.5,2.76,158399.2,10060.4
2010-06-21,2.78,6954.7,15.86,18.7,2.78,85850.4,5480.8
2010-06-28,2.68,6681.5,15.24,18.0,2.68,128064.6,8250.7
2010-07-05,2.31,5764.1,13.15,15.5,2.31,151054.3,11018.0
2010-07-12,2.44,6094.64,13.9,16.4,2.44,138430.6,10201.0
2010-07-19,2.39,5959.72,13.59,16.0,2.39,140891.9,10456.1
2010-07-26,2.61,6516.23,14.86,17.5,2.61,348331.9,24142.0
2010-08-02,2.63,6573.57,14.99,17.7,2.63,425251.9,28618.8
2010-08-09,2.7,6755.7,15.41,18.2,2.7,432266.4,28977.9
2010-08-16,2.71,6772.57,15.45,18.2,2.71,403188.8,26799.6
2010-08-23,2.75,6880.5,15.69,18.5,2.75,518674.2,32912.2
2010-08-30,2.75,6873.75,15.68,16.4,2.75,274697.7,17776.1
2010-09-06,2.93,7318.96,16.69,17.5,2.93,679934.4,41858.6
2010-09-13,3.01,7514.58,17.14,17.9,3.01,522185.9,30666.2
2010-09-20,2.77,6910.85,15.76,16.5,2.77,351903.8,21427.8
2010-09-27,2.88,7190.79,16.4,17.2,2.88,97598.6,6023.1
2010-10-04,3.02,7551.69,17.22,18.0,3.02,361798.9,21068.7
2010-10-11,3.07,7656.24,17.46,18.3,3.07,358387.4,20445.7
2010-10-18,3.46,8647.84,19.72,20.6,3.46,1727773.0,93426.4
2010-10-25,3.42,8546.66,19.49,20.4,3.42,920459.6,47891.7
2010-11-01,3.76,9386.48,21.41,22.4,3.76,1307408.0,64451.3
2010-11-08,3.73,9308.91,21.23,22.2,3.73,1330001.0,62332.3
2010-11-15,3.4,8479.2,19.34,20.2,3.4,998841.9,49749.9
2010-11-22,3.3,8246.48,18.81,19.7,3.3,507287.9,27188.7
2010-11-29,3.42,8543.28,19.48,20.4,3.42,664188.5,35414.5
2010-12-06,3.23,8077.84,18.42,19.3,3.23,637036.4,32996.7
2010-12-13,3.42,8533.16,19.46,20.4,3.42,424881.7,22576.1
2010-12-20,3.48,8684.95,19.81,20.7,3.48,671717.8,34241.5
2010-12-27,3.22,8054.23,18.37,19.2,3.22,632447.2,32323.1
2011-01-03,3.12,8735.54,19.92,20.8,3.12,554345.8,28735.4
2011-01-10,3.31,9265.06,21.13,22.1,3.31,1508838.0,72352.1
2011-01-17,2.96,8300.44,18.93,19.8,2.96,1065487.0,51210.6
2011-01-24,3.35,9386.48,21.41,22.4,3.35,1213708.0,58182.7
2011-01-31,3.91,10958.21,24.99,26.2,3.91,3333842.0,146291.1
2011-02-07,3.82,10685.01,24.37,25.5,3.82,443336.9,18196.0
2011-02-14,3.85,10792.94,24.62,25.8,3.85,1813859.0,74837.6
2011-02-21,4.07,11393.3,25.98,27.2,4.07,2260680.0,88056.0
2011-02-28,3.95,11076.25,25.26,26.4,3.95,1565829.0,64212.4
2011-03-07,3.8,10654.66,24.3,25.4,3.8,1210707.0,49859.0
2011-03-14,3.82,10695.13,24.39,25.5,3.82,1423254.0,56233.4
2011-03-21,3.75,10509.62,23.97,25.1,3.75,824856.0,34378.6
2011-03-28,3.74,10482.64,23.91,25.0,3.74,1022788.0,41657.5
2011-04-04,3.72,10428.68,23.78,21.6,3.72,496254.1,20840.2
2011-04-11,3.71,10401.7,23.72,21.6,3.71,490929.1,20815.3
2011-04-18,3.67,10280.27,23.45,21.3,3.67,955822.8,39506.7
2011-04-25,3.69,10324.12,23.55,21.4,3.69,458179.1,19481.2
2011-05-02,3.37,9450.57,21.55,19.6,3.37,317732.1,14268.9
2011-05-09,3.29,9211.1,21.01,19.1,3.29,346996.9,16342.1
2011-05-16,3.24,9086.3,20.72,18.8,3.24,244891.0,11768.6
2011-05-23,3.08,8617.48,19.65,17.9,3.08,253209.5,12282.2
2011-05-30,3.13,8765.89,19.99,18.2,3.13,290837.5,14652.1
2011-06-06,3.25,9099.8,20.75,18.9,3.25,182138.4,8832.3
2011-06-13,3.42,9578.73,21.85,19.9,3.42,767869.0,35179.8
2011-06-20,3.24,9086.3,20.72,18.8,3.24,619986.4,29012.7
2011-06-27,3.65,10212.82,23.29,21.2,3.65,786590.6,35562.2
2011-07-04,3.58,10027.32,22.87,20.8,3.58,863749.3,37688.8
2011-07-11,3.66,10256.66,23.39,21.3,3.66,1459025.0,63043.0
2011-07-18,3.78,10587.2,24.15,21.9,3.78,1225560.0,51940.8
2011-07-25,3.55,9939.96,22.67,20.6,3.55,819176.0,33255.2
2011-08-01,3.44,9641.8,21.99,20.0,3.44,1074160.0,46389.2
2011-08-08,3.01,8418.49,19.2,17.4,3.01,486077.9,23109.0
2011-08-15,3.1,8677.18,19.79,18.0,3.1,491325.8,25172.6
2011-08-22,2.84,7958.11,18.15,16.5,2.84,385968.2,20648.9
2011-08-29,2.86,8001.95,18.25,18.7,2.86,334955.8,18132.1
2011-09-05,2.61,7317.95,16.69,17.1,2.61,244928.2,13818.6
2011-09-12,2.57,7195.18,16.41,16.8,2.57,203940.5,12406.6
2011-09-19,2.48,6945.25,15.84,16.2,2.48,187645.4,11524.6
2011-09-26,2.42,6774.25,15.45,15.8,2.42,182857.6,11379.7
2011-10-03,2.26,6318.25,14.41,14.7,2.26,127943.8,8585.9
2011-10-10,2.27,6370.87,14.53,14.9,2.27,23574.8,1614.9
2011-10-17,2.49,6962.79,15.88,16.2,2.49,330391.3,20981.8
2011-10-24,2.9,8115.95,18.51,18.9,2.9,922963.1,53661.4
2011-10-31,2.91,8146.64,18.58,19.0,2.91,1123898.0,60768.5
2011-11-07,2.9,8120.33,18.52,18.9,2.9,1020995.0,53945.7
2011-11-14,2.93,8212.41,18.73,19.2,2.93,478215.9,25953.6
2011-11-21,2.89,8080.88,18.43,18.9,2.89,420660.6,23187.7
2011-11-28,2.64,7388.1,16.85,17.2,2.64,235568.1,13261.3
2011-12-05,2.86,7997.56,18.24,18.7,2.86,810275.6,44263.2
2011-12-12,2.74,7681.87,17.52,17.9,2.74,1260176.0,67241.1
2011-12-19,2.47,6918.95,15.78,16.1,2.47,521472.8,33377.8
2011-12-26,2.26,6331.41,14.44,14.8,2.26,290830.9,19347.9
2012-01-02,2.24,6340.18,14.46,14.8,2.24,180002.0,12686.2
2012-01-09,2.44,6892.64,15.72,16.1,2.44,265687.3,17731.2
2012-01-16,2.33,6590.1,15.03,15.4,2.33,386548.5,24193.0
2012-01-23,2.55,7208.33,16.44,16.8,2.55,263905.8,16285.1
2012-01-30,2.5,7072.41,16.13,16.5,2.5,36601.5,2252.2
2012-02-06,2.51,7094.33,16.18,16.6,2.51,242484.3,14997.5
2012-02-13,2.56,7243.41,16.52,16.9,2.56,290228.4,17731.6
2012-02-20,2.58,7291.64,16.63,17.0,2.58,711623.4,42309.2
2012-02-27,2.61,7388.1,16.85,17.2,2.61,899701.8,53362.8
2012-03-05,2.78,7844.11,17.89,18.3,2.78,1032875.0,59415.6
2012-03-12,2.82,7966.88,18.17,18.6,2.82,1056856.0,58471.9
2012-03-19,2.64,7458.26,17.01,17.4,2.64,686031.1,39493.3
2012-03-26,2.59,7322.33,16.7,17.1,2.59,375151.8,22263.5
2012-04-02,2.34,6612.02,15.08,15.4,2.34,209653.2,13277.7
2012-04-09,2.35,6633.95,15.13,15.5,2.35,209891.9,13524.6
2012-04-16,2.36,6682.18,15.24,15.6,2.36,352127.7,23001.2
2012-04-23,2.68,7572.25,17.27,17.7,2.68,805033.4,49333.2
2012-04-30,2.54,7164.48,16.34,20.2,2.54,579744.1,34744.3
2012-05-07,2.53,7138.18,16.28,20.1,2.53,358369.1,21666.0
2012-05-14,2.53,7160.1,16.33,20.2,2.53,1133654.0,66419.4
2012-05-21,2.38,6739.18,15.37,19.0,2.38,325327.1,20499.0
2012-05-28,2.42,6848.79,15.62,19.3,2.42,408794.4,25900.2
2012-06-04,2.33,6594.49,15.04,18.6,2.33,274292.5,17448.0
2012-06-11,2.3,6498.02,14.82,18.3,2.3,227357.2,15219.2
2012-06-18,2.31,6515.56,14.86,18.3,2.31,286589.9,19575.9
2012-06-25,2.19,6186.71,14.11,17.4,2.19,162636.9,11151.3
2012-07-02,2.28,6449.79,14.71,18.2,2.28,274508.1,18910.1
2012-07-09,2.26,6392.79,14.58,18.0,2.26,289102.1,19592.0
2012-07-16,2.25,6348.95,14.48,17.9,2.25,223567.1,15211.9
2012-07-23,2.25,6357.71,14.5,17.9,2.25,179572.7,12392.5
2012-07-30,2.13,6006.95,13.7,16.9,2.13,153599.0,10760.8
2012-08-06,2.15,6068.33,13.84,17.1,2.15,98532.3,7283.3
2012-08-13,2.15,6090.25,13.89,17.1,2.15,118183.2,8513.1
2012-08-20,2.17,6129.71,13.98,17.3,2.17,300733.1,21211.4
2012-08-27,2.07,5862.25,13.37,24.7,2.07,153971.4,10976.5
2012-09-03,2.12,5980.64,13.64,25.2,2.12,79563.6,5836.7
2012-09-10,2.22,6270.02,14.3,26.4,2.22,213249.4,15050.1
2012-09-17,2.2,6226.18,14.2,26.2,2.2,1107098.0,74483.9
2012-09-24,2.1,5932.41,13.53,24.9,2.1,380090.6,27061.9
2012-10-01,2.06,5835.94,13.31,24.5,2.06,185635.6,14028.0
2012-10-08,2.06,5822.79,13.28,24.5,2.06,34717.5,2608.8
2012-10-15,2.02,5704.41,13.01,24.0,2.02,189781.5,14248.1
2012-10-22,2.05,5787.71,13.2,24.3,2.05,143367.1,10808.8
2012-10-29,1.92,5432.56,12.39,22.8,1.92,110059.8,8553.9
2012-11-05,1.95,5511.48,12.57,52.4,1.95,102972.2,8153.1
2012-11-12,1.87,5287.86,12.06,50.3,1.87,85462.0,6974.0
2012-11-19,1.74,4910.79,11.2,46.7,1.74,92750.4,8208.1
2012-11-26,1.76,4967.79,11.33,47.2,1.76,83919.1,7434.8
2012-12-03,1.62,4581.94,10.45,43.5,1.62,75255.3,7035.3
2012-12-10,1.83,5160.71,11.77,49.0,1.83,234865.7,20591.6
2012-12-17,1.8,5099.32,11.63,48.5,1.8,235994.1,20504.3
2012-12-24,1.75,4959.02,11.31,47.1,1.75,334469.4,29366.2
2012-12-31,1.92,5436.94,12.4,51.7,1.92,607505.8,50955.6
2013-01-07,2.0,5318.56,12.13,50.5,2.0,165530.7,13671.5
2013-01-14,2.16,5739.48,13.09,54.5,2.16,652505.4,51929.7
2013-01-21,2.22,5910.48,13.48,56.2,2.22,1146649.0,84260.9
2013-01-28,2.12,5643.02,12.87,53.6,2.12,690282.0,52476.2
2013-02-04,2.2,5853.48,13.35,55.6,2.2,652916.3,49141.3
2013-02-11,2.16,5748.25,13.11,54.6,2.16,268465.0,20324.2
2013-02-18,2.17,5774.56,13.17,54.9,2.17,46393.5,3526.7
2013-02-25,2.15,5717.56,13.04,54.3,2.15,439718.8,33504.8
2013-03-04,2.12,5643.02,12.87,53.6,2.12,363257.9,27603.6
2013-03-11,2.13,5656.18,12.9,53.8,2.13,223387.4,17357.8
2013-03-18,1.89,5033.56,11.48,47.8,1.89,190672.6,15710.9
2013-03-25,1.98,5257.17,11.99,50.0,1.98,142642.2,12046.4
2013-04-01,1.88,5002.86,11.41,570.5,1.88,176144.2,14877.8
2013-04-08,1.88,4998.48,11.4,570.0,1.88,94555.3,8213.1
2013-04-15,1.82,4845.02,11.05,552.5,1.82,126064.3,11024.5
2013-04-22,1.87,4972.17,11.34,567.0,1.87,88380.9,7910.6
2013-04-29,1.79,4752.94,10.84,,1.79,83198.0,7580.7
2013-05-06,1.82,4836.25,11.03,,1.82,44932.4,4127.2
2013-05-13,1.84,4906.4,11.19,,1.84,108236.6,9741.2
2013-05-20,1.84,4906.4,11.19,,1.84,,
2013-05-27,1.84,4906.4,11.19,,1.84,,
2013-06-03,1.84,4906.4,11.19,,1.84,,
2013-06-10,1.84,4906.4,11.19,,1.84,,
2013-06-17,1.84,4906.4,11.19,,1.84,,
2013-06-24,1.84,4906.4,11.19,,1.84,,
2013-07-01,1.64,4367.09,9.96,,1.64,211908.2,20980.4
2013-07-08,1.51,4020.71,9.17,,1.51,124378.6,12736.1
2013-07-15,1.59,4222.4,9.63,,1.59,114316.9,12021.4
2013-07-22,1.54,4086.48,9.32,,1.54,94930.5,9946.1
2013-07-29,1.47,3915.48,8.93,,1.47,102643.7,10953.0
2013-08-05,1.81,4818.71,10.99,,1.81,382537.5,37871.6
2013-08-12,1.77,4704.71,10.73,,1.77,389830.9,35852.0
2013-08-19,1.69,4498.63,10.26,,1.69,171667.6,16333.8
2013-08-26,1.7,4516.17,10.3,,1.7,149817.6,14510.2
2013-09-02,1.78,4739.79,10.81,,1.78,377505.1,34646.2
2013-09-09,1.91,5094.94,11.62,,1.91,419286.8,37748.2
2013-09-16,1.97,5252.79,11.98,,1.97,946626.8,74993.8
2013-09-23,1.95,5200.17,11.86,,1.95,196967.0,16558.3
2013-09-30,1.85,4915.17,11.21,,1.85,221290.4,19026.4
2013-10-07,1.85,4915.17,11.21,,1.85,,
2013-10-14,2.1,5599.17,12.77,,2.1,451864.6,37137.8
2013-10-21,2.04,5423.79,12.37,,2.04,270845.9,21832.3
2013-10-28,1.93,5125.63,11.69,208.0,1.93,209430.3,17235.1
2013-11-04,1.89,5042.32,11.5,204.6,1.89,152709.4,13583.4
2013-11-11,1.91,5090.55,11.61,206.6,1.91,216546.9,18183.4
2013-11-18,2.33,6195.48,14.13,251.4,2.33,988378.4,73418.6
2013-11-25,2.46,6559.41,14.96,266.2,2.46,903007.0,61091.9
2013-12-02,2.72,7230.25,16.49,293.4,2.72,1152376.0,70897.1
2013-12-09,2.75,7317.95,16.69,297.0,2.75,861200.4,51178.1
2013-12-16,2.54,6752.33,15.4,274.0,2.54,515967.7,32583.7
2013-12-23,2.48,6607.64,15.07,268.1,2.48,436414.1,28978.5
2013-12-30,2.77,7374.95,16.82,299.3,2.77,535750.1,32866.9
2014-01-06,3.11,7440.71,16.97,302.0,3.11,531726.9,30856.6
2014-01-13,2.87,6879.48,15.69,279.2,2.87,470897.7,27927.1
2014-01-20,2.94,7041.72,16.06,285.8,2.94,240417.0,14749.7
2014-01-27,3.15,7537.18,17.19,305.9,3.15,300500.6,17757.3
2014-02-03,3.25,7791.48,17.77,316.2,3.25,190527.3,11032.2
2014-02-10,3.54,8471.11,19.32,343.8,3.54,399882.9,21071.3
2014-02-17,3.56,8519.34,19.43,345.7,3.56,456529.1,23875.1
2014-02-24,3.35,8015.11,18.28,325.3,3.35,380295.2,20597.2
2014-03-03,3.27,7835.33,17.87,318.0,3.27,369380.1,20994.6
2014-03-10,2.9,6945.25,15.84,281.9,2.9,542935.6,31424.1
2014-03-17,3.01,7217.1,16.46,780.1,3.01,295410.4,18531.9
2014-03-24,3.17,7589.8,17.31,820.4,3.17,337268.1,19896.0
2014-03-31,3.02,7230.25,16.49,781.5,3.02,167435.3,10004.5
2014-04-07,3.14,7515.26,17.14,812.3,3.14,148296.8,8916.4
2014-04-14,3.14,7515.26,17.14,812.3,3.14,,
2014-04-21,3.14,7515.26,17.14,812.3,3.14,,
2014-04-28,3.14,7515.26,17.14,,3.14,,
2014-05-05,3.14,7515.26,17.14,,3.14,,
2014-05-12,3.14,7515.26,17.14,,3.14,,
2014-05-19,3.14,7515.26,17.14,,3.14,,
2014-05-26,3.14,7515.26,17.14,,3.14,,
2014-06-02,3.14,7515.26,17.14,,3.14,,
2014-06-09,3.14,7515.26,17.14,,3.14,,
2014-06-16,3.14,7515.26,17.14,,3.14,,
2014-06-23,3.14,7515.26,17.14,,3.14,,
2014-06-30,3.14,7515.26,17.14,,3.14,,
2014-07-07,3.14,7515.26,17.14,,3.14,,
2014-07-14,3.14,7515.26,17.14,,3.14,,
2014-07-21,3.14,7515.26,17.14,,3.14,,
2014-07-28,3.14,7515.26,17.14,,3.14,,
2014-08-04,3.14,7515.26,17.14,,3.14,,
2014-08-11,3.14,7515.26,17.14,,3.14,,
2014-08-18,3.14,7515.26,17.14,,3.14,,
2014-08-25,3.14,7515.26,17.14,,3.14,,
2014-09-01,3.14,7515.26,17.14,,3.14,,
2014-09-08,3.14,7515.26,17.14,,3.14,,
2014-09-15,3.14,7515.26,17.14,,3.14,,
2014-09-22,3.14,7515.26,17.14,,3.14,,
2014-09-29,3.14,7515.26,17.14,,3.14,,
2014-10-06,3.14,7515.26,17.14,,3.14,,
2014-10-13,3.14,7515.26,17.14,,3.14,,
2014-10-20,3.14,7515.26,17.14,,3.14,,
2014-10-27,3.14,7515.26,17.14,,3.14,,
2014-11-03,3.45,8260.64,18.84,,3.45,3263.7,173.2
2014-11-10,5.44,13026.74,29.71,,5.44,1919731.0,64943.3
2014-11-17,5.1,12224.36,27.88,,5.1,3128297.0,113528.0
2014-11-24,5.02,12018.27,27.41,,5.02,1646469.0,60246.1
2014-12-01,5.14,12307.66,28.07,,5.14,1699429.0,60283.6
2014-12-08,6.82,16337.13,37.26,,6.82,3949395.0,119560.9
2014-12-15,6.03,14434.2,32.92,,6.03,2040225.0,59004.4
2014-12-22,5.97,14307.05,32.63,,5.97,1646840.0,48710.6
2014-12-29,6.19,14837.59,33.84,,6.19,1071417.0,32901.3
2015-01-05,3.53,15517.21,35.39,,3.53,940043.2,26817.2
2015-01-12,3.9,17126.38,39.06,,3.9,3002233.0,81481.0
2015-01-19,3.78,16573.91,37.8,,3.78,1870991.0,48423.0
2015-01-26,4.27,18744.3,42.75,,4.27,1183384.0,28582.1
2015-02-02,4.27,18744.3,42.75,,4.27,,
2015-02-09,3.74,16402.91,37.41,,3.74,2433040.0,60855.2
2015-02-16,3.84,16841.38,38.41,261.3,3.84,1426690.0,37728.6
2015-02-23,3.82,16788.76,38.29,260.5,3.82,238619.8,6238.2
2015-03-02,3.8,16661.61,38.0,258.5,3.8,1559664.0,40583.3
2015-03-09,3.8,16661.61,38.0,258.5,3.8,2692843.0,70912.7
2015-03-16,3.8,16683.53,38.05,258.8,3.8,1616944.0,42973.8
2015-03-23,4.07,17854.23,40.72,277.0,4.07,3390525.0,83794.7
2015-03-30,4.34,19060.0,43.47,295.7,4.34,5499290.0,127572.3
2015-04-06,4.33,19020.54,43.38,295.1,4.33,2243924.0,52319.2
2015-04-13,7.88,34574.2,42.09,286.3,4.2,2795953.0,66322.3
2015-04-20,9.78,42928.19,52.26,355.5,5.22,6086583.0,128797.0
2015-04-27,10.53,46205.7,56.25,382.7,5.62,5031232.0,96844.7
2015-05-04,10.65,46756.04,56.92,579.0,5.68,3801657.0,68761.8
2015-05-11,9.66,42418.9,51.64,525.3,5.16,3212374.0,62585.1
2015-05-18,10.03,44053.54,53.63,545.6,5.36,3412657.0,64708.9
2015-05-25,13.74,60301.52,73.41,746.8,7.33,7437556.0,114313.8
2015-06-01,12.7,55742.54,67.86,690.3,6.78,7964450.0,113738.1
2015-06-08,13.55,59480.1,72.41,736.6,7.23,6395869.0,92442.6
2015-06-15,13.1,57492.23,69.99,712.0,6.99,5239287.0,73195.7
2015-06-22,10.86,47676.05,58.04,590.4,5.8,3067517.0,48591.6
2015-06-29,9.6,42147.83,51.31,522.0,5.12,4252552.0,69896.6
2015-07-06,7.86,34500.27,42.0,427.3,4.19,3609228.0,82305.8
2015-07-13,8.72,38287.09,46.61,474.2,4.66,3681914.0,97923.4
2015-07-20,9.34,40989.6,49.9,507.6,4.98,3455582.0,73054.6
2015-07-27,8.56,37580.65,45.75,465.4,4.57,2920166.0,58139.9
2015-08-03,7.98,35034.2,42.65,433.9,4.26,2140711.0,46571.1
2015-08-10,9.52,41811.04,50.9,517.8,5.08,1489350.0,31990.1
2015-08-17,12.03,52793.63,64.27,653.8,6.42,5299120.0,89568.3
2015-08-24,8.58,37646.37,45.83,466.2,4.58,3324354.0,60190.1
