,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-21,3.5,4534.76,6.31,42.3,3.5,251797.2,39339.0
2009-12-28,3.7,4794.68,6.67,44.8,3.7,230721.2,36167.4
2010-01-04,3.49,4861.04,6.76,45.4,3.49,225478.8,33550.8
2010-01-11,3.43,4783.62,6.65,44.7,3.43,325590.5,48839.3
2010-01-18,3.72,5176.27,7.2,48.3,3.72,569071.5,81497.8
2010-01-25,3.42,4767.03,6.63,44.5,3.42,284251.6,41340.4
2010-02-01,3.42,4761.5,6.62,44.5,3.42,211477.8,32856.1
2010-02-08,3.57,4977.18,6.92,34.8,3.57,799237.8,113640.9
2010-02-15,3.59,5004.83,6.96,35.0,3.59,218013.7,31674.9
2010-02-22,3.58,4982.71,6.93,34.9,3.58,61701.0,8826.0
2010-03-01,4.02,5596.56,7.78,39.2,4.02,641342.4,86613.5
2010-03-08,4.17,5806.71,8.08,40.6,4.17,899635.6,114535.1
2010-03-15,3.92,5463.84,7.6,38.2,3.92,454937.9,58448.7
2010-03-22,4.06,5657.39,7.87,39.6,4.06,289901.1,37187.0
2010-03-29,4.33,6038.97,8.4,42.3,4.33,726307.9,88131.8
2010-04-05,4.67,6503.51,9.05,45.5,4.67,494645.5,55839.0
2010-04-12,4.68,6514.57,9.06,45.6,4.68,479879.8,52849.3
2010-04-19,4.58,6387.38,8.88,44.7,4.58,544571.3,58760.5
2010-04-26,4.84,6746.84,9.38,47.2,4.84,659475.1,74387.6
2010-05-03,4.48,6243.59,8.68,43.7,4.48,332169.1,37254.6
2010-05-10,4.2,5856.48,8.15,49.3,4.2,288937.2,33998.7
2010-05-17,3.77,5259.21,7.32,44.2,3.77,233840.3,29921.8
2010-05-24,3.84,5347.7,7.44,45.0,3.84,239983.0,33783.4
2010-05-31,4.05,5646.33,7.85,47.5,4.05,263734.2,34515.9
2010-06-07,3.67,5115.43,7.12,43.0,3.67,144535.4,19554.6
2010-06-14,4.03,5613.15,7.81,47.2,4.03,169270.3,22256.2
2010-06-21,3.94,5491.48,7.64,46.2,3.94,94818.1,12548.3
2010-06-28,3.75,5231.57,7.28,44.0,3.75,173244.9,23111.3
2010-07-05,3.83,5336.64,7.42,44.9,3.83,193463.7,26982.9
2010-07-12,3.68,5126.49,7.13,43.1,3.68,276806.1,38758.1
2010-07-19,3.58,4988.24,6.94,42.0,3.58,197384.9,28308.5
2010-07-26,3.75,5226.04,7.27,44.0,3.75,382366.1,53386.8
2010-08-02,4.07,5673.98,7.89,37.7,4.07,553060.5,73333.7
2010-08-09,4.18,5817.77,8.09,38.7,4.18,735632.4,93482.1
2010-08-16,4.12,5745.88,7.99,38.2,4.12,536539.3,67480.9
2010-08-23,4.05,5646.33,7.85,37.5,4.05,377763.7,47225.4
2010-08-30,4.14,5773.52,8.03,38.4,4.14,309878.0,39544.2
2010-09-06,4.47,6221.47,8.65,41.3,4.47,706911.9,85096.8
2010-09-13,4.41,6149.58,8.55,40.9,4.41,602647.7,70705.9
2010-09-20,4.06,5657.39,7.87,37.6,4.06,360902.5,43628.9
2010-09-27,4.13,5756.93,8.01,38.3,4.13,102084.7,12987.6
2010-10-04,4.1,5718.22,7.95,38.0,4.1,143961.5,18348.4
2010-10-11,4.14,5773.52,8.03,38.4,4.14,273792.6,34232.6
2010-10-18,3.64,5065.66,7.05,33.7,3.64,693145.9,91275.6
2010-10-25,3.84,5353.23,7.45,35.6,3.84,480103.7,65570.7
2010-11-01,3.88,5408.53,7.52,32.6,3.88,564566.4,75516.2
2010-11-08,4.05,5646.33,7.85,34.0,4.05,598844.4,78971.4
2010-11-15,3.87,5386.41,7.49,32.5,3.87,605652.4,77825.9
2010-11-22,3.54,4938.46,6.87,29.8,3.54,312505.7,44991.8
2010-11-29,3.61,5032.48,7.0,30.3,3.61,315559.4,45132.6
2010-12-06,3.47,4838.92,6.73,29.2,3.47,160827.8,23904.5
2010-12-13,3.66,5098.84,7.09,30.7,3.66,186104.1,27029.3
2010-12-20,3.87,5397.47,7.51,32.5,3.87,517190.0,69096.8
2010-12-27,3.65,5082.25,7.07,30.6,3.65,270889.3,36078.1
2011-01-03,3.44,5203.91,7.24,31.4,3.44,92878.3,13102.3
2011-01-10,3.36,5076.72,7.06,30.6,3.36,147784.3,20055.5
2011-01-17,3.54,5353.23,7.45,32.3,3.54,135892.6,18524.1
2011-01-24,3.66,5530.2,7.69,33.3,3.66,390298.9,51173.4
2011-01-31,3.69,5574.44,7.75,33.6,3.69,252952.4,33466.3
2011-02-07,3.67,5552.32,7.72,33.5,3.67,41857.5,5418.7
2011-02-14,3.82,5768.0,8.02,34.8,3.82,283507.3,36074.7
2011-02-21,3.84,5806.71,8.08,35.0,3.84,457942.5,56711.8
2011-02-28,3.72,5618.68,7.82,33.9,3.72,325752.2,42129.0
2011-03-07,3.69,5574.44,7.75,41.0,3.69,310391.7,40366.5
2011-03-14,3.63,5485.96,7.63,40.3,3.63,255965.8,33246.2
2011-03-21,3.53,5336.64,7.42,39.2,3.53,174208.1,23469.1
2011-03-28,3.62,5463.84,7.6,40.2,3.62,201291.8,26562.2
2011-04-04,3.57,5391.94,7.5,39.6,3.57,126856.3,17021.2
2011-04-11,3.56,5377.56,7.48,39.5,3.56,192270.3,25498.6
2011-04-18,3.66,5528.54,7.69,40.6,3.66,237171.0,31168.2
2011-04-25,3.67,5550.11,7.72,40.8,3.67,313873.9,40854.6
2011-05-02,3.28,4960.59,6.9,36.5,3.28,195064.1,27180.3
2011-05-09,3.15,4759.29,6.62,34.6,3.15,164338.1,24563.7
2011-05-16,3.21,4845.56,6.74,35.2,3.21,154476.9,22979.3
2011-05-23,2.95,4457.34,6.2,32.4,2.95,162439.7,24912.3
2011-05-30,2.79,4220.09,5.87,30.6,2.79,86567.1,14234.0
2011-06-06,2.94,4450.15,6.19,32.3,2.94,93646.6,15282.4
2011-06-13,2.85,4313.55,6.0,31.3,2.85,64679.3,10579.8
2011-06-20,2.6,3925.33,5.46,28.5,2.6,100089.4,17114.7
2011-06-27,2.78,4198.52,5.84,30.5,2.78,162877.9,29112.3
2011-07-04,2.84,4284.8,5.96,31.1,2.84,149423.1,25747.1
2011-07-11,2.91,4392.63,6.11,31.9,2.91,212583.3,35262.4
2011-07-18,2.93,4421.39,6.15,32.1,2.93,225007.3,36924.4
2011-07-25,2.75,4155.39,5.78,30.2,2.75,157623.1,25957.0
2011-08-01,2.77,4184.15,5.82,30.4,2.77,93549.1,16135.2
2011-08-08,2.48,3745.6,5.21,27.2,2.48,80825.6,14589.3
2011-08-15,2.67,4033.17,5.61,29.3,2.67,110616.1,20718.6
2011-08-22,2.54,3839.06,5.34,27.9,2.54,60051.8,10959.8
2011-08-29,2.65,4004.42,5.57,29.1,2.65,78465.4,14259.0
2011-09-05,2.67,4040.36,5.62,26.6,2.67,201290.4,34820.3
2011-09-12,2.83,4277.61,5.95,28.2,2.83,176624.3,29859.3
2011-09-19,2.79,4212.9,5.86,27.8,2.79,165534.7,27879.7
2011-09-26,2.66,4018.79,5.59,26.5,2.66,155987.1,26726.6
2011-10-03,2.47,3731.22,5.19,24.6,2.47,59727.6,11027.1
2011-10-10,2.42,3659.33,5.09,24.1,2.42,12647.3,2465.2
2011-10-17,2.49,3759.98,5.23,24.8,2.49,74427.7,14290.7
2011-10-24,2.36,3565.87,4.96,23.5,2.36,60877.2,12253.6
2011-10-31,2.46,3716.85,5.17,24.5,2.46,124813.4,24600.8
2011-11-07,2.54,3831.87,5.33,25.3,2.54,132986.5,25386.8
2011-11-14,2.54,3831.87,5.33,25.3,2.54,66321.9,12608.7
2011-11-21,2.41,3637.76,5.06,24.0,2.41,105219.9,19877.9
2011-11-28,2.39,3616.2,5.03,23.8,2.39,46017.2,9052.6
2011-12-05,2.31,3493.98,4.86,23.0,2.31,70915.4,14086.8
2011-12-12,2.31,3493.98,4.86,23.0,2.31,,
2011-12-19,1.95,2940.41,4.09,19.4,1.95,65162.1,15489.1
2011-12-26,1.95,2947.59,4.1,19.4,1.95,36592.7,8897.4
2012-01-02,1.91,2969.16,4.13,19.6,1.91,30060.8,7450.4
2012-01-09,1.89,2947.59,4.1,19.4,1.89,27845.3,6886.8
2012-01-16,1.87,2904.46,4.04,19.1,1.87,69194.0,16227.3
2012-01-23,1.97,3069.81,4.27,20.2,1.97,50507.5,12058.2
2012-01-30,1.94,3026.68,4.21,20.0,1.94,7518.3,1771.5
2012-02-06,2.0,3105.76,4.32,20.5,2.0,70317.2,16570.4
2012-02-13,2.01,3134.52,4.36,20.7,2.01,87674.3,20272.1
2012-02-20,2.05,3192.03,4.44,21.0,2.05,124529.3,27950.4
2012-02-27,2.17,3378.95,4.7,22.3,2.17,148807.9,32352.2
2012-03-05,2.17,3371.76,4.69,22.2,2.17,102707.3,22250.8
2012-03-12,2.23,3465.22,4.82,22.8,2.23,136869.2,29095.7
2012-03-19,2.41,3752.79,5.22,24.7,2.41,234112.9,47148.3
2012-03-26,2.3,3587.44,4.99,23.6,2.3,138175.0,26859.5
2012-04-02,2.12,3307.06,4.6,21.8,2.12,74013.1,15539.1
2012-04-09,2.22,3458.03,4.81,22.8,2.22,40122.0,8398.1
2012-04-16,2.36,3673.71,5.11,24.2,2.36,153805.6,30889.8
2012-04-23,2.33,3630.57,5.05,23.9,2.33,115378.9,22995.1
2012-04-30,2.31,3601.82,5.01,23.7,2.31,110616.6,21989.2
2012-05-07,2.35,3652.14,5.08,31.5,2.35,87746.8,17156.9
2012-05-14,2.33,3623.39,5.04,30.8,2.33,100706.1,19992.4
2012-05-21,2.5,3889.39,5.41,33.0,2.5,260180.5,49085.1
2012-05-28,2.5,3889.39,5.41,33.0,2.5,161253.2,29401.3
2012-06-04,2.45,3817.49,5.31,32.4,2.45,87957.8,16223.1
2012-06-11,2.39,3716.85,5.17,31.5,2.39,68899.1,13274.4
2012-06-18,2.46,3824.68,5.32,32.5,2.46,65629.0,12630.6
2012-06-25,2.33,3630.57,5.05,30.8,2.33,42309.8,8255.4
2012-07-02,2.24,3493.98,4.86,29.7,2.24,63341.4,13266.8
2012-07-09,2.2,3422.08,4.76,29.0,2.2,50955.8,10652.8
2012-07-16,2.12,3292.68,4.58,27.9,2.12,28771.4,6109.0
2012-07-23,2.12,3307.06,4.6,28.1,2.12,34374.7,7523.0
2012-07-30,2.01,3134.52,4.36,26.6,2.01,31555.3,6937.7
2012-08-06,2.12,3299.87,4.59,28.0,2.12,39517.9,8973.5
2012-08-13,2.13,3321.44,4.62,28.2,2.13,49303.6,10632.0
2012-08-20,2.08,3235.16,4.5,54.2,2.08,26023.8,5743.0
2012-08-27,2.03,3156.08,4.39,52.8,2.03,30038.6,6679.6
2012-09-03,2.04,3170.46,4.41,53.1,2.04,35756.7,8205.3
2012-09-10,2.14,3335.82,4.64,55.8,2.14,55635.3,12335.8
2012-09-17,2.06,3199.22,4.45,53.5,2.06,69969.3,15135.3
2012-09-24,2.05,3184.84,4.43,53.3,2.05,34042.2,7655.2
2012-10-01,2.06,3199.22,4.45,53.5,2.06,52637.1,12227.5
2012-10-08,2.02,3141.7,4.37,52.6,2.02,6888.7,1568.6
2012-10-15,2.02,3141.7,4.37,52.6,2.02,53984.6,12203.0
2012-10-22,2.04,3170.46,4.41,40.9,2.04,61283.2,13700.5
2012-10-29,1.94,3026.68,4.21,39.0,1.94,61760.3,14161.0
2012-11-05,2.0,3120.14,4.34,40.2,2.0,66299.1,15472.4
2012-11-12,1.91,2969.16,4.13,38.3,1.91,47549.7,11385.9
2012-11-19,1.8,2796.62,3.89,36.1,1.8,32861.4,8335.9
2012-11-26,1.8,2803.81,3.9,36.1,1.8,27966.9,7174.2
2012-12-03,1.68,2616.89,3.64,33.7,1.68,25237.0,6790.6
2012-12-10,1.83,2846.95,3.96,36.7,1.83,45501.5,11855.2
2012-12-17,1.87,2911.65,4.05,37.5,1.87,46907.8,11810.1
2012-12-24,1.86,2890.08,4.02,37.3,1.86,37938.4,9417.2
2012-12-31,1.94,3019.49,4.2,38.9,1.94,82340.9,20007.0
2013-01-07,1.83,3019.49,4.2,38.9,1.83,,
2013-01-14,1.85,3062.62,4.26,39.5,1.85,98475.8,23320.2
2013-01-21,1.9,3141.7,4.37,40.5,1.9,87737.6,20451.9
2013-01-28,1.86,3069.81,4.27,39.6,1.86,63644.3,15042.0
2013-02-04,1.9,3148.89,4.38,40.6,1.9,85596.2,19788.0
2013-02-11,1.9,3141.7,4.37,40.5,1.9,60783.1,13964.6
2013-02-18,1.92,3170.46,4.41,40.9,1.92,25682.8,5864.6
2013-02-25,1.86,3084.19,4.29,39.8,1.86,58413.8,13502.7
2013-03-04,1.87,3098.57,4.31,39.9,1.87,80634.4,18540.0
2013-03-11,2.01,3328.62,4.63,33.1,2.01,127634.4,28248.9
2013-03-18,1.99,3299.87,4.59,32.8,1.99,85157.4,18549.7
2013-03-25,1.99,3299.87,4.59,32.8,1.99,60679.6,13206.6
2013-04-01,1.99,3299.87,4.59,32.8,1.99,64548.1,14001.0
2013-04-08,1.93,3192.03,4.44,31.7,1.93,36944.4,8290.2
2013-04-15,1.82,3005.11,4.18,29.9,1.82,38379.0,8691.0
2013-04-22,1.87,3098.57,4.31,29.7,1.87,50875.6,11934.0
2013-04-29,1.82,3005.11,4.18,28.8,1.82,25721.3,6062.1
2013-05-06,1.89,3120.14,4.34,29.9,1.89,33484.0,7887.8
2013-05-13,1.87,3091.38,4.3,29.6,1.87,71745.7,16728.0
2013-05-20,2.01,3321.44,4.62,31.8,2.01,118996.9,27027.9
2013-05-27,1.99,3292.68,4.58,31.6,1.99,80138.8,17679.3
2013-06-03,2.17,3587.44,4.99,34.4,2.17,230247.9,46517.4
2013-06-10,2.04,3378.95,4.7,32.4,2.04,92620.8,18923.2
2013-06-17,2.03,3357.38,4.67,32.2,2.03,74408.4,16068.7
2013-06-24,1.83,3026.68,4.21,29.0,1.83,83826.0,18868.6
2013-07-01,1.83,3019.49,4.2,28.9,1.83,48316.6,11672.9
2013-07-08,1.86,3084.19,4.29,29.6,1.86,60835.1,13970.6
2013-07-15,2.11,3493.98,4.86,33.5,2.11,187908.3,38840.7
2013-07-22,2.35,3889.39,5.41,37.3,2.35,469253.7,89374.0
2013-07-29,2.61,4313.55,6.0,41.4,2.61,323378.4,57373.8
2013-08-05,2.72,4500.47,6.26,43.1,2.72,338078.4,56216.6
2013-08-12,3.26,5399.13,7.51,51.8,3.26,744485.3,103607.1
2013-08-19,3.95,6527.84,9.08,62.6,3.95,812965.4,97582.5
2013-08-26,4.16,6887.31,9.58,66.0,4.16,1099798.0,120670.8
2013-09-02,3.81,6297.79,8.76,50.7,3.81,736194.2,81163.3
2013-09-09,3.82,6326.54,8.8,50.9,3.82,709624.6,78694.7
2013-09-16,4.12,6808.23,9.47,54.8,4.12,972696.3,111687.8
2013-09-23,4.39,7268.34,10.11,58.5,4.39,929975.2,94578.4
2013-09-30,3.93,6506.28,9.05,52.3,3.93,1366813.0,147919.9
2013-10-07,3.93,6506.28,9.05,52.3,3.93,,
2013-10-14,3.82,6326.54,8.8,50.9,3.82,686793.8,76186.8
2013-10-21,3.74,6182.76,8.6,49.7,3.74,1002215.0,117884.1
2013-10-28,2.97,4910.26,6.83,39.5,2.97,1022840.0,144701.4
2013-11-04,2.98,4931.83,6.86,29.4,2.98,531523.2,77024.6
2013-11-11,2.91,4816.8,6.7,28.8,2.91,216894.1,32664.4
2013-11-18,2.6,4299.17,5.98,25.7,2.6,487917.8,80161.0
2013-11-25,2.97,4910.26,6.83,29.3,2.97,1471997.0,234559.1
2013-12-02,2.59,4277.61,5.95,25.5,2.59,668350.4,102462.1
2013-12-09,2.89,4788.04,6.66,28.6,2.89,457327.3,71798.7
2013-12-16,2.79,4615.5,6.42,27.6,2.79,306785.0,46254.1
2013-12-23,2.66,4392.63,6.11,26.2,2.66,224962.1,34719.3
2013-12-30,2.69,4457.34,6.2,26.6,2.69,193290.6,31381.5
2014-01-06,2.71,4169.77,5.8,24.9,2.71,213772.8,35971.9
2014-01-13,2.86,4399.82,6.12,26.3,2.86,346949.7,56342.6
2014-01-20,3.01,4629.88,6.44,27.6,3.01,324393.7,50107.3
2014-01-27,3.39,5226.59,7.27,31.2,3.39,710836.3,101615.1
2014-02-03,3.37,5197.83,7.23,31.0,3.37,218385.9,30098.9
2014-02-10,3.37,5197.83,7.23,31.0,3.37,,
2014-02-17,3.37,5197.83,7.23,31.0,3.37,,
2014-02-24,3.37,5197.83,7.23,31.0,3.37,,
2014-03-03,3.37,5197.83,7.23,31.0,3.37,,
2014-03-10,3.37,5197.83,7.23,31.0,3.37,,
2014-03-17,3.37,5197.83,7.23,31.0,3.37,,
2014-03-24,3.37,5197.83,7.23,43.6,3.37,,
2014-03-31,3.37,5197.83,7.23,43.6,3.37,,
2014-04-07,3.37,5197.83,7.23,43.6,3.37,,
2014-04-14,3.37,5197.83,7.23,43.6,3.37,,
2014-04-21,3.37,5197.83,7.23,43.6,3.37,,
2014-04-28,3.37,5197.83,7.23,87.3,3.37,,
2014-05-05,3.37,5197.83,7.23,87.3,3.37,,
2014-05-12,3.37,5197.83,7.23,87.3,3.37,,
2014-05-19,3.37,5197.83,7.23,87.3,3.37,,
2014-05-26,3.37,5197.83,7.23,87.3,3.37,,
2014-06-02,3.37,5197.83,7.23,87.3,3.37,,
2014-06-09,2.36,3637.76,5.06,61.1,2.36,834248.7,158643.7
2014-06-16,2.37,3652.14,5.08,61.4,2.37,458696.7,90942.6
2014-06-23,2.24,3458.03,4.81,58.1,2.24,357485.8,73256.4
2014-06-30,2.28,3508.36,4.88,58.9,2.28,322185.5,67011.6
2014-07-07,2.29,3522.74,4.9,59.2,2.29,464767.3,93294.8
2014-07-14,2.5,3853.44,5.36,64.7,2.5,253883.3,50766.8
2014-07-21,2.28,3508.36,4.88,58.9,2.28,548501.1,106212.5
2014-07-28,2.37,3652.14,5.08,61.4,2.37,285824.2,57975.3
2014-08-04,2.46,3795.93,5.28,63.8,2.46,479063.6,92777.7
2014-08-11,2.61,4025.98,5.6,67.6,2.61,553944.3,103244.3
2014-08-18,2.84,4378.26,6.09,269.5,2.84,915171.6,159408.5
2014-08-25,2.78,4284.8,5.96,263.7,2.78,761016.2,124405.4
2014-09-01,2.8,4320.74,6.01,265.9,2.8,413631.1,71048.8
2014-09-08,2.82,4342.31,6.04,267.3,2.82,391878.7,64754.6
2014-09-15,3.06,4716.15,6.56,290.3,3.06,873304.7,137403.8
2014-09-22,2.94,4522.04,6.29,278.3,2.94,503093.3,80473.4
2014-09-29,3.0,4615.5,6.42,284.1,3.0,499394.6,78065.8
2014-10-06,2.99,4601.12,6.4,283.2,2.99,73841.8,11526.4
2014-10-13,2.87,4421.39,6.15,272.1,2.87,440664.5,70741.7
2014-10-20,2.85,4385.45,6.1,269.9,2.85,401334.9,64967.4
2014-10-27,2.69,4148.2,5.77,,2.69,182294.8,30841.1
2014-11-03,2.86,4407.01,6.13,,2.86,274416.8,45478.6
2014-11-10,2.87,4428.58,6.16,,2.87,259428.6,42523.9
2014-11-17,2.73,4198.52,5.84,,2.73,220873.5,37427.6
2014-11-24,2.81,4335.12,6.03,,2.81,223551.4,37423.2
2014-12-01,2.83,4363.88,6.07,,2.83,614738.5,98585.4
2014-12-08,2.76,4248.85,5.91,,2.76,553469.1,90148.6
2014-12-15,2.96,4565.18,6.35,,2.96,524387.9,86593.3
2014-12-22,2.96,4565.18,6.35,,2.96,,
2014-12-29,2.96,4565.18,6.35,,2.96,,
2015-01-05,2.81,4335.12,6.03,,2.81,365671.2,61923.5
2015-01-12,2.7,4155.39,5.78,,2.7,248796.3,41826.1
2015-01-19,2.64,4069.12,5.66,,2.64,207767.1,35702.4
2015-01-26,2.89,4450.15,6.19,,2.89,392500.4,65396.5
2015-02-02,2.85,4385.45,6.1,,2.85,572603.8,91635.9
2015-02-09,2.8,4320.74,6.01,,2.8,265822.6,43231.4
2015-02-16,3.29,5075.62,7.06,,3.29,1094130.0,162269.1
2015-02-23,3.33,5125.94,7.13,,3.33,194386.7,26994.6
2015-03-02,3.58,5514.16,7.67,,3.58,628841.4,85965.4
2015-03-09,3.68,5672.32,7.89,,3.68,834088.3,105530.3
2015-03-16,3.78,5823.3,8.1,,3.78,708987.6,90006.3
2015-03-23,3.95,6082.11,8.46,,3.95,748632.4,91215.7
2015-03-30,3.86,5952.7,8.28,,3.86,726644.9,87958.3
2015-04-06,4.56,7031.09,9.78,,4.56,1062403.0,117303.6
2015-04-13,4.7,7246.77,10.08,,4.7,1473970.0,149826.9
2015-04-20,4.33,6671.63,9.28,,4.33,1230573.0,123575.1
2015-04-27,4.88,7512.77,10.45,,4.88,1434068.0,144867.7
2015-05-04,4.66,7182.07,9.99,,4.66,871129.8,86582.1
2015-05-11,4.71,7253.96,10.09,,4.71,1151271.0,115494.9
2015-05-18,5.92,9115.98,12.68,,5.92,2143305.0,184209.0
2015-05-25,6.62,10194.37,14.18,,6.62,1741189.0,131929.6
2015-06-01,6.14,9453.88,13.15,,6.14,2047913.0,151523.1
2015-06-08,7.56,11646.59,16.2,,7.56,3041255.0,193331.3
2015-06-15,7.64,11768.81,16.37,,7.64,2252569.0,136885.0
2015-06-22,6.54,10079.34,14.02,,6.54,1103022.0,71252.4
2015-06-29,4.93,7599.04,10.57,,4.93,1551627.0,120529.0
2015-07-06,3.43,5276.91,7.34,,3.43,1455087.0,156583.5
2015-07-13,3.7,5701.08,7.93,,3.7,837215.3,122943.3
2015-07-20,3.93,6053.36,8.42,,3.93,1422890.0,171489.1
2015-07-27,3.76,5794.54,8.06,,3.76,1486413.0,168897.4
2015-08-03,3.2,4931.83,6.86,,3.2,1074940.0,141568.8
2015-08-10,3.97,6118.06,8.51,,3.97,815918.9,106540.3
2015-08-17,4.57,7045.47,9.8,,4.57,1578254.0,177471.2
2015-08-24,3.35,5161.89,7.18,,3.35,1321234.0,153137.5
2015-08-31,3.28,5054.04,7.03,,3.28,951130.2,142926.8
2015-09-07,2.88,4435.77,6.17,,2.88,384887.3,60944.6
2015-09-14,2.85,4385.45,6.1,,2.85,562683.3,84999.3
2015-09-21,3.37,5190.64,7.22,,3.37,647607.9,96613.1
2015-09-28,3.32,5111.56,7.11,,3.32,408886.9,57753.1
2015-10-05,3.36,5176.27,7.2,,3.36,164438.4,22933.5
2015-10-12,3.67,5650.75,7.86,,3.67,519415.4,67923.6
2015-10-19,3.75,5772.97,8.03,,3.75,842834.3,108373.4
2015-10-26,3.72,5729.84,7.97,,3.72,894305.4,113653.9
2015-11-02,4.1,6312.17,8.78,,4.1,1509638.0,176829.3
2015-11-09,4.24,6535.03,9.09,,4.24,903976.1,102309.8
2015-11-16,4.25,6542.22,9.1,,4.25,1114246.0,120793.4
2015-11-23,6.14,9455.63,9.28,,4.33,758671.7,83433.4
2015-11-30,6.22,9588.09,9.41,,4.39,1381395.0,138480.1
2015-12-07,6.2,9557.52,9.38,,4.38,588956.3,63324.7
2015-12-14,6.15,9476.01,9.3,,4.34,498643.3,55057.5
2015-12-21,6.8,10474.55,10.28,,4.8,743605.4,75330.2
2015-12-28,6.59,10148.5,9.96,,4.65,710530.9,69929.6
2016-01-04,6.11,9414.87,9.24,,4.31,620693.3,63174.2
2016-01-11,5.03,7754.02,7.61,,3.55,521416.4,61705.3
2016-01-18,4.76,7336.27,7.2,,3.36,413216.8,55904.0
2016-01-25,4.74,7295.51,7.16,,3.34,273146.7,37400.2
2016-02-01,4.3,6623.02,6.5,,3.03,306725.8,46720.1
2016-02-08,4.56,7020.39,6.89,,3.22,138400.4,20368.9
2016-02-15,4.52,6959.26,6.83,,3.19,25742.3,3808.4
2016-02-22,5.0,7703.08,7.56,,3.53,197600.5,27107.5
2016-02-29,4.31,6633.2,6.51,,3.04,341814.6,48278.7
2016-03-07,4.83,7438.16,7.3,,3.41,327301.1,45820.6
2016-03-14,4.81,7417.78,7.28,,3.4,157293.8,21771.5
2016-03-21,5.13,7896.68,7.75,,3.62,238841.1,32040.5
2016-03-28,4.9,7550.24,7.41,,3.46,280485.4,36922.6
2016-04-04,5.16,7947.62,7.8,,3.64,415721.3,54056.1
