,MTBV,MV,P,PE,PTBV,VA,VO
2008-05-19,4.45,40615.78,6.24,184.3,4.45,,55841.9
2008-05-26,4.34,39593.07,6.09,179.6,4.34,,131687.6
2008-06-02,4.8,43781.24,6.73,198.6,4.8,,82514.8
2008-06-09,4.82,43976.05,6.76,199.5,4.82,,67846.1
2008-06-16,4.03,36817.18,5.66,167.0,4.03,,38321.3
2008-06-23,3.77,34430.88,5.29,156.2,3.77,,75274.4
2008-06-30,3.43,31314.08,4.81,142.1,3.43,,48925.5
2008-07-07,3.39,30924.48,4.75,140.3,3.39,,39208.7
2008-07-14,3.43,31314.08,4.81,142.1,3.43,256162.0,52878.0
2008-07-21,3.48,31752.38,4.88,144.1,3.48,209899.4,44016.4
2008-07-28,3.61,32969.88,5.07,149.6,3.61,230632.9,46485.3
2008-08-04,3.45,31508.88,4.84,143.0,3.45,191368.7,37858.5
2008-08-11,3.24,29560.88,4.54,134.1,3.24,147510.4,30232.5
2008-08-18,2.89,26395.38,4.06,119.8,2.89,99872.3,23415.5
2008-08-25,2.95,26931.09,4.14,122.2,2.95,83460.9,20220.6
2008-09-01,2.69,24544.79,3.77,,2.69,80276.9,20822.3
2008-09-08,2.56,23375.98,3.59,,2.56,63509.7,16798.9
2008-09-15,2.59,23668.19,3.64,,2.59,41072.0,11328.9
2008-09-22,2.7,24642.18,3.79,,2.7,103602.1,28406.9
2008-09-29,2.79,25470.09,3.91,,2.79,118477.6,31039.1
2008-10-06,2.66,24252.59,3.73,,2.66,27640.3,7307.3
2008-10-13,2.75,25080.48,3.85,,2.75,93769.8,25474.1
2008-10-20,2.62,23911.69,3.68,,2.62,69665.4,18857.9
2008-10-27,2.35,21476.69,3.3,,2.35,47822.3,13641.6
2008-11-03,2.13,19479.99,2.99,,2.13,104448.3,33349.4
2008-11-10,2.04,18603.39,2.86,,2.04,126397.4,44207.6
2008-11-17,2.36,21574.09,3.32,,2.36,166614.2,53149.2
2008-11-24,2.49,22742.88,3.5,,2.49,232381.4,67965.9
2008-12-01,2.57,23424.68,3.6,,2.57,157578.1,45189.8
2008-12-08,2.79,25470.09,3.91,,2.79,182448.6,48334.0
2008-12-15,2.99,27271.98,4.19,,2.99,312829.9,77965.0
2008-12-22,3.09,28245.98,4.34,,3.09,238578.5,57235.0
2008-12-29,2.96,26979.79,4.15,,2.96,224888.4,55021.6
2009-01-05,2.62,26638.88,4.09,,2.62,102327.8,24388.8
2009-01-12,2.54,25762.29,3.96,,2.54,155198.4,38995.9
2009-01-19,2.66,27028.48,4.15,,2.66,141865.4,35581.7
2009-01-26,2.66,26979.79,4.15,,2.66,105950.2,25656.2
2009-02-02,2.64,26833.68,4.12,,2.64,27991.1,6848.0
2009-02-09,2.93,29755.68,4.57,,2.93,428645.1,95580.5
2009-02-16,3.1,31508.88,4.84,,3.1,371728.7,79457.3
2009-02-23,2.94,29804.38,4.58,,2.94,269201.5,59280.2
2009-03-02,2.66,26979.79,4.15,,2.66,231048.9,52952.3
2009-03-09,2.81,28538.18,4.39,,2.81,277736.4,62056.1
2009-03-16,2.94,29853.08,4.59,,2.94,113882.3,25422.9
2009-03-23,2.99,30340.08,4.66,,2.99,202902.2,43086.7
2009-03-30,3.07,31167.98,4.79,,3.07,308342.1,63956.7
2009-04-06,3.19,32385.48,4.98,,3.19,292105.6,59759.4
2009-04-13,3.53,35843.18,5.51,,3.53,592603.9,109987.4
2009-04-20,3.62,36719.78,5.64,,3.62,725101.0,127689.9
2009-04-27,3.43,34771.78,5.34,,3.43,1038979.0,177853.7
2009-05-04,3.63,36817.18,5.66,,3.63,386443.3,70975.4
2009-05-11,3.54,35940.58,5.52,,3.54,483632.2,85133.6
2009-05-18,3.53,35843.18,5.51,,3.53,423321.7,76721.6
2009-05-25,3.72,37791.18,5.81,,3.72,639131.1,110739.3
2009-06-01,3.89,39495.68,6.07,,3.89,621970.0,101778.6
2009-06-08,3.91,39641.78,6.09,,3.91,551777.0,91558.9
2009-06-15,4.21,42758.58,6.57,,4.21,812116.8,127264.4
2009-06-22,4.0,40615.78,6.24,,4.0,369266.7,58062.2
2009-06-29,3.99,40469.68,6.22,,3.99,255300.7,40985.0
2009-07-06,4.03,40859.28,6.28,,4.03,479921.9,77075.3
2009-07-13,4.21,42758.58,6.57,,4.21,521912.8,81152.0
2009-07-20,4.43,44950.07,6.91,,4.43,706972.6,104675.6
2009-07-27,4.67,47385.07,7.28,,4.67,1158131.0,159013.2
2009-08-03,4.95,50258.37,7.72,,4.95,1119472.0,153096.3
2009-08-10,5.22,52936.87,8.14,,5.22,1713874.0,211129.6
2009-08-17,5.28,53618.64,8.24,,5.28,1619452.0,195533.5
2009-08-24,5.0,50794.04,7.81,,5.0,987075.0,126676.7
2009-08-31,5.04,51183.66,7.87,,5.04,691925.5,85254.1
2009-09-07,5.2,52790.76,8.11,,5.2,576733.1,73767.0
2009-09-14,5.91,59949.67,9.21,,5.91,980257.0,110766.0
2009-09-21,5.58,56589.35,8.7,,5.58,775853.4,87417.0
2009-09-28,5.09,51670.67,7.94,,5.09,464674.7,56066.0
2009-10-05,4.99,50599.24,7.78,,4.99,127374.1,16424.0
2009-10-12,5.22,52936.87,8.14,,5.22,139424.7,17215.4
2009-10-19,5.56,56443.25,8.68,,5.56,496728.3,59185.9
2009-10-26,5.24,53229.04,8.18,,5.24,618947.4,73827.3
2009-11-02,5.34,54203.06,8.33,,5.34,468534.3,57193.8
2009-11-09,5.39,54738.74,8.41,,5.39,903141.0,105598.8
2009-11-16,5.49,55761.47,8.57,,5.49,857091.7,100618.6
2009-11-23,5.85,59413.95,9.13,,5.85,1412327.0,161308.2
2009-11-30,5.3,53813.45,8.27,,5.3,1027520.0,119477.7
2009-12-07,5.46,55371.86,8.51,,5.46,563381.6,66648.3
2009-12-14,5.55,56345.84,8.66,,5.55,522089.2,61988.6
2009-12-21,5.19,52644.66,8.09,,5.19,328610.4,39852.6
2009-12-28,5.23,53082.97,8.16,,5.23,368455.1,46392.0
2010-01-04,4.46,52985.57,8.14,,4.46,290209.8,35479.0
2010-01-11,4.25,50501.88,7.76,,4.25,426512.4,53875.3
2010-01-18,4.44,52742.1,8.11,,4.44,446599.7,55102.0
2010-01-25,4.27,50745.38,7.8,,4.27,281557.3,35698.2
2010-02-01,4.07,48310.39,7.43,,4.07,163364.8,21699.4
2010-02-08,3.92,46557.18,7.16,,3.92,157820.1,21619.5
2010-02-15,4.05,48164.29,7.4,,4.05,85060.9,11658.6
2010-02-22,4.0,47482.47,7.3,,4.0,29793.1,4074.0
2010-03-01,4.1,48748.66,7.49,,4.1,158415.9,21433.5
2010-03-08,4.08,48456.5,7.45,,4.08,171529.5,22963.8
2010-03-15,3.98,47287.66,7.27,,3.98,104738.9,14169.4
2010-03-22,4.09,48553.9,7.46,,4.09,147117.4,19801.0
2010-03-29,4.07,48310.39,7.43,,4.07,139616.5,18879.7
2010-04-05,4.06,48212.99,7.41,45.6,4.06,270412.3,36587.3
2010-04-12,4.03,47920.78,7.37,45.4,4.03,335285.3,44851.1
2010-04-19,3.73,44317.0,6.81,42.0,3.73,421063.3,58391.9
2010-04-26,3.63,43099.46,6.62,40.8,3.63,265194.1,39811.3
2010-05-03,3.41,40518.4,6.23,26.1,3.41,164000.3,25516.6
2010-05-10,3.25,38570.4,5.93,24.9,3.25,143980.1,23667.3
2010-05-17,3.14,37352.9,5.74,24.1,3.14,133253.5,22985.0
2010-05-24,3.29,39106.1,6.01,25.2,3.29,176414.5,30398.5
2010-05-31,3.1,36817.2,5.66,23.7,3.1,145987.3,24952.0
2010-06-07,3.03,35989.3,5.53,23.2,3.03,121073.7,21886.9
2010-06-14,3.09,36719.8,5.64,23.7,3.09,77566.5,13876.0
2010-06-21,3.24,38473.0,5.91,24.8,3.24,118385.1,20547.0
2010-06-28,3.18,37791.2,5.81,24.4,3.18,113139.9,19459.7
2010-07-05,3.08,36573.7,5.62,23.6,3.08,121126.2,21375.2
2010-07-12,3.21,38083.4,5.85,24.6,3.21,102238.0,17785.7
2010-07-19,3.38,40177.5,6.18,25.9,3.38,220300.1,36561.9
2010-07-26,3.51,41735.9,6.41,26.9,3.51,308673.8,48947.1
2010-08-02,3.58,42515.1,6.53,27.4,3.58,185098.1,28801.3
2010-08-09,3.85,45729.3,7.03,29.5,3.85,317923.6,46894.6
2010-08-16,3.85,45778.0,7.04,29.5,3.85,223565.1,32570.1
2010-08-23,3.7,43927.39,6.75,28.3,3.7,282006.5,40343.6
2010-08-30,3.75,44511.76,6.84,31.3,3.75,118128.2,17514.3
2010-09-06,3.66,43440.37,6.68,30.5,3.66,173658.5,25890.2
2010-09-13,3.71,44122.19,6.78,31.0,3.71,159730.1,23715.5
2010-09-20,3.51,41735.9,6.41,29.3,3.51,149544.4,22873.4
2010-09-27,3.55,42125.5,6.47,29.6,3.55,96170.0,14825.9
2010-10-04,3.47,41248.9,6.34,29.0,3.47,123982.6,19605.8
2010-10-11,3.59,42612.5,6.55,30.0,3.59,223478.9,34716.7
2010-10-18,3.74,44365.7,6.82,31.2,3.74,625706.6,92174.7
2010-10-25,3.69,43829.98,6.74,30.8,3.69,495764.4,73414.4
2010-11-01,3.52,41784.6,6.42,29.4,3.52,988629.5,151479.5
2010-11-08,3.67,43635.18,6.71,30.7,3.67,781006.1,120463.8
2010-11-15,3.53,41882.0,6.44,29.5,3.53,1054032.0,156002.3
2010-11-22,3.44,40908.0,6.29,28.8,3.44,339956.5,54719.3
2010-11-29,3.6,42807.3,6.58,30.1,3.6,457924.9,71905.9
2010-12-06,3.53,41930.7,6.44,29.5,3.53,683025.5,104166.4
2010-12-13,3.53,41930.7,6.44,29.5,3.53,263182.7,41383.9
2010-12-20,3.71,44122.19,6.78,31.0,3.71,600882.7,90725.9
2010-12-27,3.44,40908.0,6.29,28.8,3.44,746425.4,111813.7
2011-01-03,3.41,41297.6,6.35,29.0,3.41,354582.8,56115.3
2011-01-10,3.4,41200.2,6.33,29.0,3.4,611641.7,94488.3
2011-01-17,3.26,39544.4,6.08,27.8,3.26,335591.6,53225.3
2011-01-24,3.26,39544.4,6.08,27.8,3.26,238575.2,38948.2
2011-01-31,3.27,39641.8,6.09,27.9,3.27,205243.6,34566.2
2011-02-07,3.27,39690.5,6.1,27.9,3.27,25929.7,4245.5
2011-02-14,3.33,40372.3,6.21,28.4,3.33,170274.5,27862.6
2011-02-21,3.58,43391.67,6.67,30.5,3.58,715367.9,109327.3
2011-02-28,3.49,42271.6,6.5,29.7,3.49,497863.6,76310.5
2011-03-07,3.53,42758.6,6.57,30.1,3.53,362419.4,56076.6
2011-03-14,3.57,43294.27,6.65,30.4,3.57,480145.8,73246.6
2011-03-21,3.64,44073.49,6.77,31.0,3.64,1010624.0,147327.8
2011-03-28,3.57,43245.57,6.65,30.4,3.57,445421.7,65962.1
2011-04-04,3.64,44170.89,6.79,23.6,3.64,395821.4,59769.4
2011-04-11,3.91,47433.77,7.29,25.3,3.91,1103604.0,153502.9
2011-04-18,4.23,51232.4,7.87,27.3,4.23,1336639.0,173381.7
2011-04-25,3.86,46751.99,7.19,24.9,3.86,885573.8,118108.9
2011-05-02,3.84,46605.88,7.16,24.9,3.84,452620.6,63187.6
2011-05-09,3.79,45972.77,7.07,24.5,3.79,370158.8,52949.5
2011-05-16,3.88,46995.5,7.22,25.1,3.88,617124.4,85407.0
2011-05-23,3.61,43829.98,6.74,23.4,3.61,396883.1,56196.6
2011-05-30,3.43,41638.5,6.4,22.2,3.43,282662.6,42621.1
2011-06-06,3.6,43683.88,6.71,23.3,3.6,184341.9,27843.6
2011-06-13,3.59,43489.07,6.68,23.2,3.59,178700.3,26771.8
2011-06-20,3.31,40080.1,6.16,21.4,3.31,205509.9,31716.5
2011-06-27,3.52,42709.9,6.56,22.8,3.52,177736.6,27964.6
2011-07-04,3.53,42758.6,6.57,22.8,3.53,187615.4,28677.2
2011-07-11,3.59,43537.77,6.69,23.2,3.59,261794.4,39692.2
2011-07-18,3.56,43196.86,6.64,23.0,3.56,235157.0,35292.5
2011-07-25,3.35,40615.8,6.24,21.7,3.35,184436.6,28226.4
2011-08-01,3.35,40615.8,6.24,21.7,3.35,128907.2,20543.4
2011-08-08,2.97,36038.0,5.54,19.2,2.97,278592.3,47180.1
2011-08-15,3.07,37255.5,5.73,19.9,3.07,288145.6,52164.8
2011-08-22,2.99,36232.8,5.57,19.3,2.99,183143.9,32267.3
2011-08-29,3.13,37986.0,5.84,20.9,3.13,394591.2,68470.9
2011-09-05,2.96,35891.9,5.52,19.8,2.96,309477.1,53579.8
2011-09-12,2.98,36135.39,5.55,19.9,2.98,94945.3,17064.4
2011-09-19,2.94,35697.1,5.49,19.7,2.94,232314.9,41323.7
2011-09-26,2.88,34869.2,5.36,19.2,2.88,254872.7,45805.7
2011-10-03,2.85,34577.0,5.31,19.0,2.85,123457.0,23113.5
2011-10-10,2.83,34333.5,5.28,18.9,2.83,16492.7,3118.5
2011-10-17,2.9,35210.1,5.41,19.4,2.9,128046.2,23672.0
2011-10-24,2.74,33164.7,5.1,18.3,2.74,131799.9,25628.9
2011-10-31,2.81,34090.0,5.24,18.8,2.81,166067.3,31849.8
2011-11-07,2.9,35112.7,5.4,19.3,2.9,288095.0,54334.4
2011-11-14,2.96,35843.2,5.51,19.7,2.96,295340.8,54495.0
2011-11-21,2.84,34479.6,5.3,19.0,2.84,344342.7,63360.2
2011-11-28,2.78,33749.1,5.19,18.6,2.78,100306.8,19145.7
2011-12-05,2.69,32629.0,5.01,18.0,2.69,129350.2,25366.1
2011-12-12,2.67,32336.8,4.97,17.8,2.67,81181.9,16276.5
2011-12-19,2.55,30924.5,4.75,17.0,2.55,120412.2,25155.4
2011-12-26,2.48,30047.89,4.62,16.5,2.48,95204.5,20604.4
2012-01-02,2.67,28976.5,4.45,16.0,2.67,94675.6,21325.5
2012-01-09,2.73,29658.3,4.56,16.3,2.73,80165.0,17915.4
2012-01-16,2.61,28294.7,4.35,15.6,2.61,139370.6,30737.1
2012-01-23,2.68,29025.2,4.46,16.0,2.68,137818.3,31164.1
2012-01-30,2.66,28830.39,4.43,15.9,2.66,15851.3,3567.6
2012-02-06,2.76,29901.8,4.6,16.5,2.76,140446.6,30876.4
2012-02-13,2.77,30096.6,4.63,16.6,2.77,147569.4,32125.4
2012-02-20,2.8,30388.8,4.67,16.7,2.8,190348.0,40583.8
2012-02-27,2.88,31216.7,4.8,17.2,2.88,317599.5,66953.5
2012-03-05,2.95,31947.2,4.91,17.6,2.95,258531.1,53698.8
2012-03-12,2.9,31460.2,4.84,17.3,2.9,179437.6,37258.6
2012-03-19,2.88,31216.7,4.8,17.2,2.88,241081.4,50439.8
2012-03-26,2.76,29901.8,4.6,16.5,2.76,141176.8,30264.5
2012-04-02,2.6,28246.0,4.34,43.6,2.6,103498.3,23090.2
2012-04-09,2.64,28684.3,4.41,44.3,2.64,116656.3,26433.1
2012-04-16,2.64,28684.3,4.41,44.3,2.64,159933.1,36097.3
2012-04-23,2.64,28684.3,4.41,44.3,2.64,178271.0,40209.4
2012-04-30,2.63,28538.2,4.39,44.1,2.63,105576.6,23979.4
2012-05-07,2.66,28830.39,4.43,44.5,2.66,105445.9,23908.8
2012-05-14,2.83,30729.7,4.72,47.4,2.83,569271.9,121014.8
2012-05-21,2.69,29171.3,4.48,45.0,2.69,193548.5,42421.7
2012-05-28,2.67,28976.5,4.45,44.7,2.67,91470.2,20563.0
2012-06-04,2.59,28099.9,4.32,43.4,2.59,117979.2,26483.8
2012-06-11,2.72,29463.5,4.53,45.5,2.72,152692.1,34298.5
2012-06-18,2.68,29122.6,4.48,45.0,2.68,360054.8,78805.2
2012-06-25,2.62,28392.1,4.36,43.8,2.62,77228.8,17371.3
2012-07-02,2.63,28538.2,4.39,44.1,2.63,62019.3,14270.9
2012-07-09,2.74,29707.0,4.57,45.9,2.74,297243.3,65028.9
2012-07-16,2.56,27807.7,4.27,42.9,2.56,168711.3,37862.8
2012-07-23,2.59,28051.2,4.31,43.3,2.59,64624.6,14957.8
2012-07-30,2.42,26249.3,4.03,40.5,2.42,67403.2,16063.5
2012-08-06,2.41,26151.9,4.02,40.4,2.41,88367.4,22727.9
2012-08-13,2.33,25275.3,3.88,39.0,2.33,78899.8,19706.8
2012-08-20,2.34,25372.7,3.9,39.2,2.34,59687.7,15337.4
2012-08-27,2.32,25177.89,3.87,,2.32,82193.0,20761.4
2012-09-03,2.39,25908.4,3.98,,2.39,79311.5,20176.7
2012-09-10,2.46,26736.3,4.11,,2.46,76857.3,19034.1
2012-09-17,2.38,25859.7,3.97,,2.38,93914.9,22706.1
2012-09-24,2.36,25616.2,3.94,,2.36,51205.9,12929.7
2012-10-01,2.38,25811.0,3.97,,2.38,50023.5,12761.2
2012-10-08,2.4,26054.5,4.0,,2.4,17330.7,4316.2
2012-10-15,2.37,25762.3,3.96,,2.38,72394.0,17886.8
2012-10-22,2.48,26931.1,4.14,,2.48,80830.2,19911.5
2012-10-29,2.4,26005.8,4.0,,2.4,64174.3,15715.5
2012-11-05,2.45,26541.5,4.08,,2.45,41495.7,10265.5
2012-11-12,2.34,25421.4,3.91,,2.34,56903.4,14390.1
2012-11-19,2.23,24203.9,3.72,,2.23,56900.8,15038.7
2012-11-26,2.24,24301.3,3.74,,2.24,26068.9,6931.5
2012-12-03,2.11,22937.7,3.53,,2.11,43686.4,12171.8
2012-12-10,2.24,24350.0,3.74,,2.24,67236.6,18137.3
2012-12-17,2.3,24983.1,3.84,,2.3,148674.9,39412.8
2012-12-24,2.29,24837.0,3.82,,2.29,72832.8,19056.1
2012-12-31,2.37,25762.3,3.96,,2.38,181473.0,46700.2
2013-01-07,2.15,25762.3,3.96,,2.41,40229.7,10244.6
2013-01-14,2.1,25177.89,3.87,,2.36,171128.5,44152.4
2013-01-21,2.14,25664.9,3.94,,2.4,158995.5,40687.3
2013-01-28,2.08,24934.4,3.83,,2.33,117632.4,30613.1
2013-02-04,2.18,26103.2,4.01,,2.44,224033.8,57177.0
2013-02-11,2.31,27661.6,4.25,,2.59,295578.6,71229.3
2013-02-18,2.27,27272.0,4.19,,2.55,60093.3,14274.8
2013-02-25,2.3,27612.89,4.24,,2.58,318373.0,73093.8
2013-03-04,2.48,29755.7,4.57,,2.79,409110.4,90248.9
2013-03-11,2.52,30242.7,4.65,,2.83,417202.4,86513.8
2013-03-18,2.57,30875.8,4.75,,2.89,225303.4,48964.7
2013-03-25,2.57,30875.8,4.75,,2.89,182059.4,38396.7
2013-04-01,2.48,29755.7,4.57,,2.79,154881.3,33691.4
2013-04-08,2.46,29463.5,4.53,,2.76,73598.7,16162.0
2013-04-15,2.35,28197.3,4.33,,2.64,190361.4,42879.6
2013-04-22,2.35,28197.3,4.33,,2.64,107683.6,24938.4
2013-04-29,2.3,27612.89,4.24,,2.58,119494.3,28132.6
2013-05-06,2.38,28538.2,4.39,,2.67,123325.6,28381.9
2013-05-13,2.41,28879.1,4.44,,2.7,262580.0,59294.8
2013-05-20,2.46,29560.9,4.54,,2.77,171500.3,38188.8
2013-05-27,2.52,30194.0,4.64,,2.83,184708.5,40464.0
2013-06-03,2.61,31314.1,4.81,,2.93,227417.6,47777.3
2013-06-10,2.61,31314.1,4.81,,2.93,,
2013-06-17,2.61,31314.1,4.81,,2.93,,
2013-06-24,2.88,34528.3,5.31,,3.23,32630.4,6403.4
2013-07-01,3.33,39885.3,6.13,,3.73,1394600.0,241305.1
2013-07-08,3.33,39885.3,6.13,,3.73,,
2013-07-15,3.33,39885.3,6.13,,3.73,,
2013-07-22,3.33,39885.3,6.13,,3.73,,
2013-07-29,3.33,39885.3,6.13,,3.73,,
2013-08-05,3.33,39885.3,6.13,,3.73,,
2013-08-12,3.33,39885.3,6.13,,3.73,,
2013-08-19,3.33,39885.3,6.13,,3.73,,
2013-08-26,1.73,20697.5,3.18,,1.94,2037622.0,602601.6
2013-09-02,1.68,20113.1,3.09,301.8,1.88,1146114.0,359515.9
2013-09-09,1.7,20356.6,3.13,305.4,1.91,698564.0,223772.9
2013-09-16,1.77,21233.2,3.26,318.6,1.99,1207621.0,369216.8
2013-09-23,1.73,20697.5,3.18,310.6,1.94,318157.1,100707.7
2013-09-30,1.73,20697.5,3.18,310.6,1.94,616881.4,193805.4
2013-10-07,1.73,20697.5,3.18,310.6,1.94,,
2013-10-14,1.72,20648.8,3.17,309.8,1.93,442653.8,140405.2
2013-10-21,1.73,20697.5,3.18,310.6,1.94,378284.6,120099.7
2013-10-28,1.69,20307.89,3.12,304.7,1.9,331826.6,106988.5
2013-11-04,1.67,20064.4,3.08,301.1,1.88,749162.8,236001.9
2013-11-11,1.68,20113.1,3.09,301.8,1.88,688154.2,216997.8
2013-11-18,1.72,20600.1,3.17,309.1,1.93,399992.1,129157.1
2013-11-25,1.71,20454.0,3.14,306.9,1.91,343066.0,108962.8
2013-12-02,1.73,20746.2,3.19,311.3,1.94,470810.0,147499.9
2013-12-09,1.71,20453.98,2.8,273.4,1.71,366658.8,118764.3
2013-12-16,2.13,25494.44,3.49,340.7,2.13,1652558.0,514539.5
2013-12-23,2.1,25129.19,3.44,335.8,2.1,2551622.0,734459.2
2013-12-30,1.87,22426.34,3.07,299.7,1.87,1271294.0,398995.3
2014-01-06,1.88,20965.35,2.87,280.2,1.88,542330.8,182236.2
2014-01-13,1.88,20965.35,2.87,280.2,1.88,912887.1,309332.7
2014-01-20,1.89,21111.45,2.89,282.1,1.89,499552.2,168494.1
2014-01-27,1.98,22061.09,3.02,294.8,1.98,551549.3,183792.6
2014-02-03,1.92,21403.64,2.93,286.0,1.92,184068.3,61945.7
2014-02-10,1.98,22061.09,3.02,294.8,1.98,149184.2,49999.3
2014-02-17,2.07,23083.8,3.16,308.5,2.07,969551.1,310845.0
2014-02-24,2.16,24106.49,3.3,322.2,2.16,2493374.0,712044.6
2014-03-03,2.69,30023.55,4.11,401.2,2.69,4224055.0,1129707.0
2014-03-10,2.57,28708.65,3.93,383.7,2.57,3798129.0,943140.8
2014-03-17,2.42,27028.5,3.7,361.2,2.42,1874713.0,509031.6
2014-03-24,2.49,27832.05,3.81,372.0,2.49,1849974.0,493817.8
2014-03-31,2.25,25129.2,3.44,18.5,2.25,1215994.0,332218.6
2014-04-07,2.31,25786.65,3.53,19.0,2.31,719513.6,203537.0
2014-04-14,2.21,24617.85,3.37,18.2,2.21,1117314.0,320068.1
2014-04-21,2.13,23741.25,3.25,17.5,2.13,637998.1,191020.2
2014-04-28,1.93,21549.75,2.95,15.9,1.93,471483.1,148966.7
2014-05-05,1.96,21841.95,2.99,16.1,1.96,186912.5,62832.4
2014-05-12,1.96,21915.0,3.0,16.2,1.96,319860.9,107983.1
2014-05-19,1.97,21988.05,3.01,16.2,1.97,479531.7,155045.3
2014-05-26,2.0,22280.24,3.05,16.4,2.0,265570.5,87414.1
2014-06-02,2.07,23156.84,3.17,17.1,2.07,404779.2,130659.1
2014-06-09,2.06,23010.75,3.15,17.0,2.06,1214370.0,368111.6
2014-06-16,2.1,23449.04,3.21,17.3,2.1,412686.8,129410.3
2014-06-23,2.02,22572.45,3.09,16.7,2.02,318116.6,102350.9
2014-06-30,2.15,24033.45,3.29,17.7,2.15,752438.7,232622.8
2014-07-07,2.09,23302.95,3.19,17.2,2.09,491037.8,154188.6
2014-07-14,2.05,22864.64,3.13,16.9,2.05,391391.4,124263.0
2014-07-21,2.06,23010.75,3.15,17.0,2.06,722174.4,223550.3
2014-07-28,2.17,24252.6,3.32,17.9,2.17,715455.1,220313.1
2014-08-04,2.2,24544.8,3.36,18.1,2.2,1016924.0,302265.3
2014-08-11,2.23,24910.05,3.41,18.4,2.23,735482.5,218326.2
2014-08-18,2.18,24325.65,3.33,18.0,2.18,711896.6,214035.0
2014-08-25,2.3,25640.55,3.51,18.9,2.3,2095486.0,590482.2
2014-09-01,2.29,25567.5,3.5,18.9,2.29,930515.3,267073.1
2014-09-08,2.37,26444.1,3.62,19.5,2.37,928408.6,259702.6
2014-09-15,2.55,28489.5,3.9,21.0,2.55,2207719.0,575079.6
2014-09-22,2.49,27832.05,3.81,20.5,2.49,1538444.0,406542.9
2014-09-29,2.51,28051.2,3.84,20.7,2.51,1378411.0,357019.8
2014-10-06,2.53,28270.35,3.87,20.9,2.53,248814.8,64502.7
2014-10-13,2.45,27320.7,3.74,20.2,2.45,821036.6,217036.8
2014-10-20,2.38,26590.2,3.64,19.6,2.38,681918.9,185854.0
2014-10-27,2.24,24983.09,3.42,18.4,2.24,632884.1,177031.9
2014-11-03,2.45,27320.7,3.74,20.2,2.45,1295747.0,355314.9
2014-11-10,2.51,28051.2,3.84,20.7,2.51,1832486.0,483008.9
2014-11-17,2.33,26005.8,3.56,19.2,2.33,1280526.0,346808.3
2014-11-24,2.4,26736.3,3.66,19.7,2.4,698192.6,193565.6
2014-12-01,2.62,29293.05,4.01,21.6,2.62,2550409.0,661992.3
2014-12-08,2.83,31630.65,4.33,23.3,2.83,6169484.0,1450591.0
2014-12-15,2.69,30023.55,4.11,22.2,2.69,2749383.0,665553.6
2014-12-22,2.89,32288.1,4.42,23.8,2.89,3764612.0,883662.7
2014-12-29,2.81,31338.45,4.29,23.1,2.81,2539619.0,604045.6
2015-01-05,3.08,34333.5,4.7,25.3,3.08,2481265.0,553173.8
2015-01-12,2.74,30607.95,4.19,22.6,2.74,3037699.0,681274.3
2015-01-19,2.54,28343.4,3.88,20.9,2.54,1495297.0,358290.9
2015-01-26,2.74,30534.9,4.18,22.5,2.74,1256847.0,306438.5
2015-02-02,2.63,29366.11,4.02,21.7,2.63,1114504.0,272480.4
2015-02-09,2.66,29658.3,4.06,21.9,2.66,1096957.0,264098.3
2015-02-16,2.74,30534.9,4.18,22.5,2.74,572950.3,139917.8
2015-02-23,2.76,30754.05,4.21,22.7,2.76,185498.9,43948.2
2015-03-02,3.18,35502.3,4.86,26.2,3.18,2804931.0,604760.9
2015-03-09,3.34,37255.5,5.1,27.5,3.34,3898982.0,772037.6
2015-03-16,3.33,37182.45,5.09,27.4,3.33,2091743.0,415012.3
2015-03-23,3.67,40981.05,5.61,,3.67,3391894.0,624097.3
2015-03-30,3.61,40250.55,5.51,,3.61,2898425.0,527061.5
2015-04-06,3.69,41200.21,5.64,,3.69,2570467.0,456951.2
2015-04-13,4.08,45510.12,6.23,,4.08,4914648.0,830278.5
2015-04-20,4.23,47263.33,6.47,,4.23,5247811.0,819695.5
2015-04-27,5.66,63115.18,8.64,,5.66,5741247.0,779334.9
2015-05-04,6.2,69178.31,9.47,,6.2,14487370.0,1481790.0
2015-05-11,5.81,64795.32,8.87,,5.81,10834770.0,1232249.0
2015-05-18,5.35,59754.9,8.18,,5.35,11636190.0,1326451.0
2015-05-25,6.12,68301.69,9.35,,6.12,10058880.0,1140800.0
2015-06-01,5.85,65306.66,8.94,,5.85,11300960.0,1209996.0
2015-06-08,6.45,72027.25,9.86,,6.45,11119180.0,1197108.0
2015-06-15,6.0,66986.81,9.17,,6.0,7760431.0,826721.6
2015-06-22,5.78,64503.15,8.83,,5.78,5414401.0,606548.3
2015-06-29,7.8,87002.5,11.91,,7.8,25545900.0,2420225.0
2015-07-06,5.2,58074.72,7.95,,5.2,16987150.0,1643177.0
2015-07-13,5.3,59170.49,8.1,,5.3,9712295.0,1330066.0
2015-07-20,5.05,56321.55,7.71,,5.05,6531727.0,897200.6
2015-07-27,5.2,58074.72,7.95,,5.2,11338180.0,1378676.0
2015-08-03,4.71,52596.0,7.2,,4.71,9298970.0,1133064.0
2015-08-10,5.37,59974.04,8.21,,5.37,4602949.0,600620.9
2015-08-17,6.0,66986.81,9.17,,6.0,9873927.0,1119244.0
2015-08-24,4.22,47117.23,6.45,,4.22,6012587.0,765247.3
2015-08-31,4.34,48432.13,6.63,59.6,4.34,3936902.0,658501.0
