,MTBV,MV,P,PE,PTBV,VA,VO
2007-12-10,6.3,11751.86,25.28,25.7,6.3,,5119.9
2007-12-17,6.28,11710.02,25.19,25.6,6.28,,6278.5
2007-12-24,6.55,12216.73,26.28,26.7,6.55,,5877.5
2007-12-31,6.65,12393.37,26.66,27.1,6.65,,4076.2
2008-01-07,6.48,12876.84,27.7,28.2,6.48,,7540.6
2008-01-14,6.77,13453.27,28.94,29.4,6.77,,19836.6
2008-01-21,5.85,11617.04,24.99,25.4,5.85,,13894.9
2008-01-28,4.97,9883.09,21.26,21.6,4.98,,19833.6
2008-02-04,5.43,10784.93,23.2,23.6,5.43,,7303.5
2008-02-11,5.38,10691.96,23.0,23.4,5.38,,1409.3
2008-02-18,5.3,10529.25,22.65,23.0,5.3,,4852.5
2008-02-25,4.93,9804.06,21.09,21.5,4.94,,9057.7
2008-03-03,5.38,10696.61,23.01,23.4,5.38,,7350.5
2008-03-10,4.88,9706.43,20.88,21.2,4.89,,11114.8
2008-03-17,4.04,8037.56,17.29,17.6,4.05,,7876.8
2008-03-24,3.91,7777.24,16.73,17.0,3.92,,13828.2
2008-03-31,3.95,7856.27,16.9,17.2,3.95,,6421.1
2008-04-07,4.04,8037.56,17.29,17.6,4.05,,5339.3
2008-04-14,3.87,7693.55,16.55,16.1,3.87,,9684.2
2008-04-21,3.71,7368.15,15.85,15.4,3.71,,5774.7
2008-04-28,4.07,8084.05,17.39,16.9,4.07,,15382.7
2008-05-05,4.33,8604.7,18.51,18.0,4.33,,7377.8
2008-05-12,4.09,8121.23,17.47,16.4,4.09,,10379.9
2008-05-19,4.16,8270.0,17.79,16.7,4.16,,9301.3
2008-05-26,3.69,7340.26,15.79,14.8,3.7,,7670.7
2008-06-02,3.74,7437.89,16.0,15.0,3.74,,3670.1
2008-06-09,3.7,7349.56,15.81,14.8,3.7,,3934.4
2008-06-16,3.49,6940.48,14.93,14.0,3.49,,7456.8
2008-06-23,3.22,6405.88,13.78,12.9,3.22,,5048.2
2008-06-30,3.25,6461.66,13.9,13.0,3.25,,4264.1
2008-07-07,3.44,6842.85,14.72,13.8,3.44,,3694.5
2008-07-14,3.5,6954.42,14.96,14.0,3.5,83778.6,5632.1
2008-07-21,3.71,7372.8,15.86,14.9,3.71,133420.6,8794.9
2008-07-28,3.5,6954.42,14.96,14.0,3.5,230709.5,14660.5
2008-08-04,3.26,6475.61,13.93,13.1,3.26,78338.5,5407.3
2008-08-11,3.14,6233.88,13.41,12.6,3.14,88691.9,6546.2
2008-08-18,2.89,5741.12,12.35,11.6,2.89,59228.4,4354.1
2008-08-25,2.88,5722.52,12.31,11.6,2.88,36390.3,2883.1
2008-09-01,2.77,5508.68,11.85,11.1,2.77,23355.6,1975.8
2008-09-08,2.55,5067.06,10.9,10.2,2.55,19375.3,1698.6
2008-09-15,2.7,5359.92,11.53,10.8,2.7,28578.1,2522.3
2008-09-22,2.85,5671.39,12.2,11.4,2.85,70237.3,5946.1
2008-09-29,2.92,5810.85,12.5,11.7,2.93,53394.9,4380.1
2008-10-06,2.84,5652.79,12.16,11.4,2.85,7159.3,585.2
2008-10-13,2.67,5304.14,11.41,10.7,2.67,41329.6,3428.9
2008-10-20,2.57,5104.25,10.98,10.3,2.57,16083.5,1446.7
2008-10-27,2.29,4546.41,9.78,9.1,2.29,11503.2,1099.3
2008-11-03,2.2,4379.05,9.42,9.4,2.2,12411.7,1280.2
2008-11-10,2.37,4718.41,10.15,10.1,2.38,13658.6,1400.6
2008-11-17,2.53,5029.87,10.82,10.8,2.53,51058.5,4940.0
2008-11-24,2.41,4792.79,10.31,10.3,2.41,65479.7,6342.0
2008-12-01,2.38,4727.7,10.17,10.1,2.38,28745.9,2817.7
2008-12-08,2.69,5341.33,11.49,11.4,2.69,289542.1,26483.0
2008-12-15,2.5,4974.08,10.7,10.7,2.5,112658.9,10203.0
2008-12-22,2.54,5057.76,10.88,10.8,2.55,79319.0,7321.0
2008-12-29,2.27,4513.86,9.71,9.7,2.27,61361.0,6142.0
2009-01-05,2.22,4565.0,9.82,9.8,2.22,112323.3,11654.0
2009-01-12,2.21,4555.7,9.8,9.8,2.21,121922.0,12391.5
2009-01-19,2.29,4709.11,10.13,10.1,2.29,136366.9,13598.5
2009-01-26,2.31,4750.95,10.22,10.2,2.31,125460.1,12334.5
2009-02-02,2.33,4802.09,10.33,10.3,2.33,36795.1,3584.7
2009-02-09,2.62,5392.46,11.6,11.6,2.62,344973.5,31294.4
2009-02-16,2.89,5945.66,12.79,12.7,2.89,367148.4,30241.3
2009-02-23,2.78,5727.17,12.32,12.3,2.78,281761.6,22974.8
2009-03-02,2.42,4974.08,10.7,10.7,2.42,220365.4,19322.4
2009-03-09,2.44,5020.57,10.8,10.8,2.44,216046.5,19602.1
2009-03-16,2.42,4974.08,10.7,10.7,2.42,85339.1,7884.2
2009-03-23,2.61,5364.57,11.54,11.5,2.61,240937.8,21430.5
2009-03-30,2.73,5610.95,12.07,12.0,2.73,244591.8,20998.8
2009-04-06,2.95,6066.52,13.05,13.0,2.95,380485.1,29973.3
2009-04-13,3.06,6308.25,13.57,13.5,3.07,221859.0,17106.4
2009-04-20,3.05,6275.71,13.5,13.5,3.05,238464.8,17734.3
2009-04-27,2.7,5555.17,11.95,12.0,2.7,200991.1,15853.1
2009-05-04,2.88,5922.41,12.74,12.8,2.88,161613.0,13053.8
2009-05-11,2.86,5885.23,12.66,14.3,2.86,320876.7,24868.7
2009-05-18,2.99,6150.2,13.23,15.0,2.99,214326.4,16382.9
2009-05-25,2.84,5848.04,12.58,14.2,2.84,128185.5,9980.7
2009-06-01,2.93,6038.63,12.99,14.7,2.94,82295.2,6406.2
2009-06-08,3.0,6182.74,13.3,15.0,3.01,241321.9,18123.6
2009-06-15,2.99,6145.55,13.22,14.9,2.99,261489.3,19473.5
2009-06-22,3.16,6508.15,14.0,15.8,3.16,285747.8,20826.3
2009-06-29,3.26,6703.39,14.42,16.3,3.26,282715.9,19936.9
2009-07-06,3.28,6759.18,14.54,16.4,3.29,272522.4,19198.7
2009-07-13,3.59,7382.1,15.88,17.9,3.59,403027.2,26492.4
2009-07-20,3.49,7177.56,15.44,17.4,3.49,436365.3,27383.9
2009-07-27,3.46,7131.07,15.34,17.3,3.47,381926.6,25330.2
2009-08-03,3.6,7419.29,15.96,18.0,3.61,399335.4,26044.2
2009-08-10,3.52,7251.94,15.6,17.6,3.53,450952.1,27924.7
2009-08-17,2.97,6113.01,13.15,14.9,2.97,193583.0,13232.3
2009-08-24,3.02,6210.63,13.36,15.1,3.02,138309.9,10467.6
2009-08-31,2.75,5666.74,12.19,15.3,2.75,147107.5,11524.3
2009-09-07,2.92,6006.09,12.92,16.3,2.92,122472.2,9695.2
2009-09-14,3.07,6317.55,13.59,17.1,3.07,170022.6,12838.7
2009-09-21,3.14,6461.66,13.9,17.5,3.14,229698.3,16759.9
2009-09-28,2.83,5824.79,12.53,15.8,2.83,105062.1,7963.5
2009-10-05,2.83,5829.44,12.54,15.8,2.83,21815.7,1745.0
2009-10-12,2.93,6033.98,12.98,16.3,2.93,32754.3,2515.0
2009-10-19,3.16,6498.85,13.98,17.6,3.16,160953.6,11967.1
2009-10-26,3.18,6549.98,14.09,17.7,3.18,134311.6,9686.5
2009-11-02,3.13,6433.77,13.84,19.1,3.13,93726.5,6859.0
2009-11-09,3.32,6842.85,14.72,20.3,3.33,257100.7,17904.7
2009-11-16,3.39,6986.96,15.03,20.8,3.4,183282.3,12399.9
2009-11-23,3.45,7098.53,15.27,21.1,3.45,172762.4,11437.9
2009-11-30,3.28,6754.53,14.53,20.1,3.28,242159.9,16384.0
2009-12-07,3.45,7103.18,15.28,21.1,3.45,252004.9,16648.7
2009-12-14,3.5,7196.15,15.48,21.4,3.5,167757.9,11107.7
2009-12-21,3.3,6787.07,14.6,20.2,3.3,286225.4,18551.5
2009-12-28,3.4,6996.26,15.05,20.8,3.4,142316.8,9728.7
2010-01-04,3.03,7079.61,15.22,21.0,3.03,143187.4,9424.8
2010-01-11,3.01,7042.39,15.14,20.9,3.01,268318.4,17396.4
2010-01-18,3.36,7865.71,16.91,23.4,3.37,527948.7,32507.3
2010-01-25,3.11,7284.27,15.66,21.6,3.12,232055.6,13998.2
2010-02-01,3.02,7061.0,15.18,21.0,3.02,144914.3,9587.7
2010-02-08,2.94,6879.59,14.79,20.4,2.94,260181.8,16814.4
2010-02-15,3.01,7037.74,15.13,20.9,3.01,59480.8,3972.4
2010-02-22,2.98,6963.32,14.97,20.7,2.98,16907.4,1123.9
2010-03-01,3.11,7284.27,15.66,21.6,3.12,186247.5,12042.9
2010-03-08,3.17,7405.21,15.92,22.0,3.17,252148.8,15734.0
2010-03-15,3.11,7274.97,15.64,21.6,3.11,216013.7,13493.2
2010-03-22,3.24,7577.31,16.29,22.5,3.24,183849.5,11402.5
2010-03-29,3.18,7428.47,15.97,22.1,3.18,139136.4,8750.7
2010-04-05,3.22,7530.8,16.19,22.4,3.22,107311.4,6677.3
2010-04-12,3.15,7358.7,15.82,24.4,3.15,150553.9,9448.5
2010-04-19,3.04,7112.17,15.29,23.5,3.04,152195.3,9768.1
2010-04-26,2.89,6749.35,14.51,22.3,2.89,152166.1,10085.7
2010-05-03,2.81,6581.89,14.15,21.8,2.82,77911.8,5579.6
2010-05-10,2.6,6084.18,13.08,18.5,2.6,111269.8,8220.2
2010-05-17,2.48,5805.09,12.48,17.6,2.48,95382.1,7339.5
2010-05-24,2.53,5912.07,12.71,17.9,2.53,80936.9,6480.8
2010-05-31,2.48,5805.09,12.48,17.6,2.48,124580.2,9830.8
2010-06-07,2.45,5721.36,12.3,17.4,2.45,43967.0,3543.4
2010-06-14,2.54,5930.68,12.75,18.0,2.54,51392.8,4033.7
2010-06-21,2.66,6228.38,13.39,18.9,2.66,75139.6,5725.5
2010-06-28,2.56,5981.85,12.86,18.2,2.56,70261.6,5323.8
2010-07-05,2.26,5293.42,11.38,16.1,2.26,59870.8,5088.7
2010-07-12,2.41,5642.29,12.13,17.1,2.41,59061.4,4993.6
2010-07-19,2.44,5698.11,12.25,17.3,2.44,51143.1,4225.7
2010-07-26,2.56,5986.5,12.87,18.2,2.56,111313.8,8813.7
2010-08-02,2.66,6223.73,13.38,18.9,2.66,152169.2,11595.2
2010-08-09,2.59,6046.97,13.0,18.4,2.59,184178.5,13984.3
2010-08-16,2.69,6284.2,13.51,19.1,2.69,185696.1,14266.9
2010-08-23,2.89,6758.65,14.53,17.8,2.89,414817.3,29445.7
2010-08-30,2.88,6735.39,14.48,17.7,2.88,231996.4,16172.3
2010-09-06,2.9,6781.91,14.58,17.8,2.9,194614.0,13624.4
2010-09-13,2.98,6972.62,14.99,18.3,2.98,300522.0,20246.1
2010-09-20,2.8,6544.68,14.07,17.2,2.8,268751.6,17977.6
2010-09-27,2.85,6665.62,14.33,17.5,2.85,43344.5,3083.7
2010-10-04,2.69,6298.15,13.54,16.5,2.69,121696.6,8939.8
2010-10-11,2.81,6567.94,14.12,17.3,2.81,119563.3,8609.4
2010-10-18,3.0,7005.18,15.06,18.4,3.0,395658.6,27548.2
2010-10-25,2.92,6833.07,14.69,17.9,2.92,312154.8,21392.4
2010-11-01,3.03,7079.61,15.22,17.0,3.03,324067.3,21864.3
2010-11-08,3.09,7223.8,15.53,17.4,3.09,341433.1,22190.3
2010-11-15,2.86,6698.18,14.4,16.1,2.87,301245.3,20048.7
2010-11-22,2.78,6502.82,13.98,15.6,2.78,117604.5,8474.3
2010-11-29,2.86,6684.23,14.37,16.1,2.86,140719.0,9888.4
2010-12-06,2.81,6567.94,14.12,15.8,2.81,172835.4,12224.5
2010-12-13,3.01,7047.05,15.15,16.9,3.02,275798.1,18805.5
2010-12-20,2.91,6805.17,14.63,16.3,2.91,213306.6,14225.0
2010-12-27,2.94,6865.64,14.76,16.5,2.94,184487.1,12386.9
2011-01-03,2.61,6530.44,14.03,15.7,2.61,110968.4,7935.8
2011-01-10,2.64,6600.26,14.18,15.8,2.64,137093.1,9602.2
2011-01-17,2.56,6409.42,13.77,15.4,2.56,96199.6,6785.5
2011-01-24,2.74,6860.92,14.74,16.5,2.74,178356.4,12328.2
2011-01-31,2.86,7163.47,15.39,17.2,2.86,231372.3,15354.6
2011-02-07,2.83,7075.04,15.2,17.0,2.83,32149.4,2106.7
2011-02-14,2.99,7475.33,16.06,17.9,2.99,294094.4,18651.0
2011-02-21,3.53,8843.79,19.0,21.2,3.53,1202304.0,66159.5
2011-02-28,3.48,8722.77,18.74,20.9,3.48,759365.8,41403.4
2011-03-07,3.47,8680.88,18.65,20.8,3.47,534999.5,29518.6
2011-03-14,3.34,8355.06,17.95,20.1,3.34,393297.1,21745.4
2011-03-21,3.17,7936.14,17.05,19.1,3.17,272692.6,15676.5
2011-03-28,3.13,7847.7,16.86,18.2,3.13,244351.6,14080.4
2011-04-04,3.07,7680.14,16.5,17.8,3.07,205865.1,12445.9
2011-04-11,3.12,7824.43,16.81,18.2,3.13,147009.3,8748.0
2011-04-18,3.23,8099.05,17.4,18.8,3.24,262559.3,15256.4
2011-04-25,3.01,7540.5,16.2,17.5,3.01,178115.7,10758.0
2011-05-02,2.87,7191.4,15.45,16.8,2.87,95119.9,6106.1
2011-05-09,2.77,6944.7,14.92,16.3,2.77,106991.1,7178.2
2011-05-16,2.8,7000.56,15.04,16.4,2.8,100914.6,6722.8
2011-05-23,2.76,6921.43,14.87,16.2,2.76,194158.3,12529.2
2011-05-30,2.58,6469.93,13.9,15.1,2.58,78907.4,5339.7
2011-06-06,2.63,6590.95,14.16,15.4,2.63,70487.5,4998.2
2011-06-13,2.57,6428.04,13.81,15.0,2.57,78674.1,5664.4
2011-06-20,2.43,6078.94,13.06,14.2,2.43,64379.2,4712.1
2011-06-27,2.59,6493.21,13.95,15.2,2.59,139017.4,10114.2
2011-07-04,2.65,6644.03,14.27,15.5,2.65,127714.3,9134.2
2011-07-11,2.61,6536.95,14.04,15.3,2.61,119320.5,8470.0
2011-07-18,2.73,6844.24,14.7,16.0,2.73,175413.6,12274.7
2011-07-25,2.44,6113.25,13.13,14.3,2.44,226799.8,15764.0
2011-08-01,2.45,6145.84,13.2,14.4,2.45,65417.7,4978.6
2011-08-08,2.22,5559.2,11.94,13.0,2.22,86052.3,6815.6
2011-08-15,2.3,5754.75,12.36,13.5,2.3,120962.6,10100.4
2011-08-22,2.2,5507.98,11.83,14.0,2.2,58424.1,4875.5
2011-08-29,2.26,5666.28,12.17,14.4,2.26,90825.4,7451.2
2011-09-05,2.21,5521.95,11.86,14.0,2.21,47277.7,3900.1
2011-09-12,2.22,5563.85,11.95,14.1,2.22,48166.7,4054.1
2011-09-19,2.17,5438.14,11.68,13.8,2.17,28065.2,2371.6
2011-09-26,2.16,5410.2,11.62,13.7,2.16,49973.9,4288.2
2011-10-03,2.09,5233.28,11.24,13.3,2.09,26969.6,2363.8
2011-10-10,2.08,5196.03,11.16,13.2,2.07,3824.9,341.4
2011-10-17,2.12,5303.12,11.39,13.4,2.12,48964.2,4293.4
2011-10-24,2.01,5023.76,10.79,12.7,2.01,28711.8,2633.6
2011-10-31,2.07,5182.06,11.13,14.3,2.07,65566.0,5924.6
2011-11-07,2.2,5507.98,11.83,15.1,2.2,135202.8,11811.0
2011-11-14,2.27,5684.91,12.21,15.6,2.27,200301.9,16553.8
2011-11-21,2.01,5033.07,10.81,13.8,2.01,127947.0,11289.8
2011-11-28,1.96,4898.05,10.52,13.5,1.96,61302.7,5742.2
2011-12-05,1.9,4749.06,10.2,13.1,1.9,62571.5,5923.0
2011-12-12,1.89,4735.09,10.17,13.0,1.89,27694.4,2715.2
2011-12-19,1.82,4553.51,9.78,12.5,1.82,37060.8,3815.3
2011-12-26,1.81,4520.92,9.71,12.4,1.81,31035.1,3177.0
2012-01-02,1.63,4334.55,9.31,11.9,1.63,37761.7,4054.0
2012-01-09,1.68,4460.26,9.58,12.3,1.68,29938.3,3254.0
2012-01-16,1.62,4292.65,9.22,11.8,1.62,61646.1,6423.4
2012-01-23,1.72,4576.65,9.83,12.6,1.72,47022.7,4860.7
2012-01-30,1.7,4511.47,9.69,12.4,1.7,5554.1,569.1
2012-02-06,1.74,4609.25,9.9,12.7,1.74,42785.9,4385.3
2012-02-13,1.76,4674.43,10.04,12.9,1.76,70825.1,7147.3
2012-02-20,1.76,4679.08,10.05,12.9,1.76,63426.0,6294.3
2012-02-27,1.84,4879.28,10.48,13.4,1.84,108948.8,10547.5
2012-03-05,1.9,5037.58,10.82,13.9,1.9,114068.5,10823.9
2012-03-12,1.92,5088.79,10.93,14.0,1.92,133174.4,12163.1
2012-03-19,1.85,4921.18,10.57,13.5,1.85,103318.7,9761.7
2012-03-26,1.74,4609.25,9.9,12.7,1.74,50047.6,4921.9
2012-04-02,1.65,4371.8,9.39,12.0,1.65,48733.2,5102.1
2012-04-09,1.68,4450.95,9.56,12.2,1.68,25987.6,2716.9
2012-04-16,1.88,5004.99,10.75,13.7,1.88,177006.8,16903.0
2012-04-23,1.82,4842.04,10.4,13.3,1.82,89759.1,8535.0
2012-04-30,1.83,4856.0,10.43,13.7,1.83,79146.8,7546.6
2012-05-07,1.86,4944.46,10.62,13.9,1.86,79152.7,7403.2
2012-05-14,1.8,4776.85,10.26,13.4,1.8,44464.6,4271.7
2012-05-21,1.84,4883.94,10.49,13.7,1.84,158968.8,14912.3
2012-05-28,1.79,4744.27,10.19,13.4,1.79,65188.5,6230.8
2012-06-04,1.78,4720.98,10.14,13.3,1.78,71682.9,6855.6
2012-06-11,1.78,4734.95,10.17,13.3,1.78,34289.7,3399.4
2012-06-18,1.78,4720.98,10.14,13.3,1.78,29221.9,2904.9
2012-06-25,1.84,4888.59,10.5,13.8,1.84,119882.3,11514.8
2012-07-02,1.87,4964.79,10.68,14.0,1.87,225607.9,20944.4
2012-07-09,1.81,4806.73,10.34,13.6,1.81,204470.8,19131.8
2012-07-16,1.63,4337.21,9.33,12.2,1.64,109193.8,11254.5
2012-07-23,1.58,4188.46,9.01,11.8,1.58,81810.4,8679.4
2012-07-30,1.62,4304.68,9.26,12.1,1.62,51480.5,5640.2
2012-08-06,1.61,4286.08,9.22,12.1,1.62,50038.8,5517.5
2012-08-13,1.59,4216.35,9.07,11.9,1.59,56466.3,6104.4
2012-08-20,1.58,4202.41,9.04,11.8,1.58,23438.2,2592.4
2012-08-27,1.55,4104.78,8.83,12.1,1.55,27248.9,3017.5
2012-09-03,1.55,4118.73,8.86,12.2,1.55,24030.6,2725.3
2012-09-10,1.59,4230.3,9.1,12.5,1.6,37193.4,4157.8
2012-09-17,1.59,4221.0,9.08,12.5,1.59,40192.5,4394.5
2012-09-24,1.51,4021.11,8.65,11.9,1.52,24969.8,2798.3
2012-10-01,1.52,4044.35,8.7,12.0,1.53,13645.6,1587.7
2012-10-08,1.51,4016.46,8.64,11.9,1.51,3059.7,353.2
2012-10-15,1.5,3983.92,8.57,11.8,1.5,18057.4,2062.4
2012-10-22,1.54,4090.84,8.8,12.1,1.54,25000.5,2886.1
2012-10-29,1.52,4044.35,8.7,11.6,1.53,26391.8,3023.0
2012-11-05,1.56,4132.68,8.89,11.8,1.56,28447.8,3209.3
2012-11-12,1.53,4053.65,8.72,11.6,1.53,19171.1,2179.4
2012-11-19,1.5,3988.57,8.58,11.4,1.5,14519.6,1691.4
2012-11-26,1.59,4221.0,9.08,12.1,1.59,38524.2,4316.7
2012-12-03,1.57,4155.92,8.94,11.9,1.57,33821.1,3788.1
2012-12-10,1.63,4337.21,9.33,12.4,1.64,62640.0,6835.2
2012-12-17,1.66,4406.95,9.48,12.6,1.66,68835.9,7346.6
2012-12-24,1.75,4644.03,9.99,13.3,1.75,84539.8,8759.0
2012-12-31,1.78,4727.71,10.17,13.5,1.78,73488.1,7248.3
2013-01-07,1.66,4718.41,10.15,13.5,1.66,22558.3,2239.3
2013-01-14,1.63,4657.97,10.02,13.3,1.64,49901.1,4979.9
2013-01-21,1.64,4685.87,10.08,13.4,1.65,83626.3,8313.8
2013-01-28,2.13,6061.88,13.04,17.4,2.13,649393.7,54657.3
2013-02-04,2.24,6373.34,13.71,18.3,2.24,992395.7,68455.4
2013-02-11,2.24,6391.93,13.75,18.3,2.25,508115.3,36467.9
2013-02-18,2.26,6447.72,13.87,18.5,2.27,78727.4,5689.8
2013-02-25,2.21,6285.01,13.52,18.0,2.21,295295.9,21707.9
2013-03-04,2.09,5954.96,12.81,17.1,2.09,299756.2,22569.7
2013-03-11,2.17,6196.69,13.33,17.7,2.18,209655.6,15852.2
2013-03-18,2.08,5917.77,12.73,17.0,2.08,140785.7,10938.7
2013-03-25,2.27,6461.66,13.9,18.5,2.27,328497.9,24175.0
2013-04-01,2.16,6159.5,13.25,18.3,2.16,247575.1,18534.9
2013-04-08,2.17,6196.69,13.33,18.4,2.18,85770.6,6427.9
2013-04-15,2.13,6080.47,13.08,18.1,2.14,154285.1,11415.9
2013-04-22,2.35,6689.45,14.39,19.2,2.35,228971.5,16459.1
2013-04-29,2.52,7196.16,15.48,20.6,2.53,368069.5,24792.4
2013-05-06,2.28,6484.91,13.95,18.6,2.28,607800.8,40431.4
2013-05-13,2.16,6150.2,13.23,17.6,2.16,410144.8,30644.9
2013-05-20,2.19,6247.82,13.44,17.9,2.2,208953.8,15683.3
2013-05-27,2.15,6136.26,13.2,17.6,2.16,185014.7,13984.6
2013-06-03,2.08,5936.36,12.77,17.0,2.09,206696.2,15795.1
2013-06-10,1.89,5392.46,11.6,15.5,1.89,94501.9,7712.4
2013-06-17,1.86,5313.44,11.43,15.2,1.87,48180.9,4278.5
2013-06-24,1.61,4602.19,9.9,13.2,1.62,60483.7,5586.9
2013-07-01,1.67,4770.32,10.25,13.7,1.67,139201.7,13715.2
2013-07-08,1.59,4519.01,9.71,12.9,1.59,87454.1,8650.6
2013-07-15,1.78,5077.49,10.91,14.5,1.78,115145.4,10838.9
2013-07-22,1.68,4788.94,10.29,13.7,1.68,121244.0,11111.9
2013-07-29,1.67,4751.71,10.21,13.6,1.67,94459.6,9027.6
2013-08-05,1.73,4933.21,10.6,14.1,1.73,69817.4,6728.3
2013-08-12,1.73,4923.91,10.58,14.1,1.73,96189.3,9206.5
2013-08-19,1.73,4923.91,10.58,14.1,1.73,150294.6,14097.6
2013-08-26,1.78,5082.14,10.92,14.6,1.78,119528.6,11287.6
2013-09-02,2.07,5910.55,12.7,15.1,2.07,1079961.0,83741.5
2013-09-09,2.25,6408.53,13.77,16.4,2.25,770700.9,61402.4
2013-09-16,2.56,7288.13,15.66,18.7,2.56,1476992.0,98635.1
2013-09-23,2.47,7032.16,15.11,18.0,2.47,438657.8,28735.5
2013-09-30,2.24,6385.25,13.72,16.4,2.24,465969.8,32511.6
2013-10-07,2.24,6385.25,13.72,16.4,2.24,,
2013-10-14,2.45,6980.96,15.0,17.9,2.45,545042.2,36941.9
2013-10-21,2.33,6650.53,14.29,17.0,2.33,450378.2,30342.1
2013-10-28,2.17,6180.48,13.28,15.6,2.17,193616.8,14025.6
2013-11-04,2.36,6729.65,14.46,17.0,2.36,451170.8,31802.6
2013-11-11,2.23,6352.68,13.65,16.1,2.23,382250.1,26316.2
2013-11-18,2.52,7181.09,15.43,18.2,2.52,346470.5,23936.6
2013-11-25,2.86,8144.46,17.5,20.6,2.86,1347915.0,80954.4
2013-12-02,2.48,7078.7,15.21,17.9,2.48,666721.3,40841.9
2013-12-09,2.77,7907.1,16.99,20.0,2.77,640397.1,38147.8
2013-12-16,2.58,7353.28,15.8,18.6,2.58,378667.0,22677.6
2013-12-23,2.55,7274.17,15.63,18.4,2.55,177529.5,11409.8
2013-12-30,2.63,7488.25,16.09,19.0,2.63,406995.2,24643.9
2014-01-06,2.35,6969.51,14.98,17.6,2.35,227249.7,14450.3
2014-01-13,2.21,6550.78,14.08,16.6,2.21,150313.8,10253.3
2014-01-20,2.25,6690.36,14.38,16.9,2.25,170542.9,11539.0
2014-01-27,2.31,6862.5,14.75,17.4,2.31,151627.0,10142.6
2014-02-03,2.39,7085.83,15.23,17.9,2.39,87950.6,5829.1
2014-02-10,2.45,7281.23,15.65,18.4,2.45,82124.4,5338.8
2014-02-17,2.47,7341.72,15.78,18.6,2.47,276635.5,17479.8
2014-02-24,2.4,7127.7,15.32,18.0,2.4,257500.3,16547.8
2014-03-03,2.31,6857.85,14.74,17.4,2.31,185312.8,12617.0
2014-03-10,2.2,6546.13,14.07,16.6,2.2,167530.2,11370.9
2014-03-17,2.19,6513.56,14.0,16.5,2.19,91405.9,6556.0
2014-03-24,2.25,6685.71,14.37,16.9,2.25,141478.8,10063.6
2014-03-31,2.23,6634.53,14.26,16.8,2.23,204695.1,14103.2
2014-04-07,2.18,6476.34,13.92,16.4,2.18,88639.4,6277.5
2014-04-14,2.23,6620.57,14.23,16.8,2.23,96463.9,6831.3
2014-04-21,2.19,6490.3,13.95,16.4,2.19,116633.5,8191.0
2014-04-28,1.99,5913.38,12.71,17.1,1.99,135729.3,9801.0
2014-05-05,2.05,6090.18,13.09,17.6,2.05,52207.9,4035.2
2014-05-12,2.04,6071.57,13.05,17.6,2.04,66591.1,5098.1
2014-05-19,2.0,5945.95,12.78,17.2,2.0,55322.6,4276.7
2014-05-26,2.01,5978.52,12.85,17.3,2.01,38437.4,3000.6
2014-06-02,2.03,6034.35,12.97,17.5,2.03,57523.5,4424.6
2014-06-09,1.94,5755.2,12.37,16.6,1.94,59849.3,4749.0
2014-06-16,1.98,5885.47,12.65,17.0,1.98,84601.8,6764.2
2014-06-23,1.94,5755.2,12.37,16.6,1.94,87741.4,7108.2
2014-06-30,2.03,6039.82,12.98,17.5,2.03,145705.3,11343.4
2014-07-07,2.1,6225.95,13.38,18.0,2.1,205557.7,15418.5
2014-07-14,2.09,6198.03,13.32,17.9,2.09,73781.8,5580.7
2014-07-21,1.96,5816.47,12.5,16.8,1.96,74183.8,5762.2
2014-07-28,2.05,6086.35,13.08,17.6,2.05,86649.8,6768.5
2014-08-04,2.07,6156.15,13.23,17.8,2.07,121941.8,9290.7
2014-08-11,2.13,6332.97,13.61,18.3,2.13,226042.8,16549.9
2014-08-18,2.18,6463.26,13.89,18.7,2.18,133615.6,9735.6
2014-08-25,2.19,6505.14,13.98,18.8,2.19,252472.0,18130.1
2014-09-01,2.16,6416.73,13.79,20.1,2.16,135148.4,9881.9
2014-09-08,2.3,6826.21,14.67,21.4,2.3,348180.0,24018.9
2014-09-15,2.31,6872.74,14.77,21.5,2.31,286631.1,19506.6
2014-09-22,2.41,7161.24,15.39,22.4,2.41,366627.7,24693.4
2014-09-29,2.34,6942.54,14.92,21.7,2.34,289107.4,19134.5
2014-10-06,2.37,7049.56,15.15,22.1,2.37,44995.4,2993.1
2014-10-13,2.31,6849.47,14.72,21.4,2.31,282813.5,19047.4
2014-10-20,2.28,6756.41,14.52,21.2,2.27,163473.4,11271.7
2014-10-27,2.43,7226.38,15.53,23.7,2.43,570954.7,37946.4
2014-11-03,2.58,7654.47,16.45,25.1,2.58,964809.9,58992.6
2014-11-10,2.54,7556.76,16.24,24.8,2.54,509383.2,31023.6
2014-11-17,2.54,7547.45,16.22,24.7,2.54,456451.5,28916.5
2014-11-24,2.61,7738.23,16.63,25.4,2.61,568116.6,34166.8
2014-12-01,2.69,7980.2,17.15,26.2,2.69,732647.6,41527.1
2014-12-08,3.37,9999.68,21.49,32.8,3.37,925584.4,49464.3
2014-12-15,3.43,10176.5,21.87,33.4,3.43,1899000.0,82050.3
2014-12-22,2.97,8827.07,18.97,28.9,2.97,1375864.0,64576.8
2014-12-29,3.34,9920.57,21.32,32.5,3.34,933330.7,45825.8
2015-01-05,3.17,10156.07,21.83,33.3,3.42,757873.8,35045.1
2015-01-12,2.72,8704.54,18.71,28.5,2.93,650774.5,31833.9
