,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,6.78,6701.18,21.25,52.1,6.78,379982.3,17826.1
2010-03-15,6.36,6281.77,19.92,48.9,6.36,279539.1,13798.6
2010-03-22,6.69,6609.73,20.96,51.4,6.69,314637.2,15370.0
2010-03-29,6.54,6461.51,20.49,60.4,6.54,328794.4,16108.5
2010-04-05,6.72,6641.27,21.06,62.1,6.72,231691.1,11118.8
2010-04-12,7.27,7180.51,22.77,67.1,7.27,548718.1,25057.5
2010-04-19,6.96,6874.62,21.8,64.3,6.96,666599.9,29607.6
2010-04-26,7.72,7625.16,24.18,71.3,7.72,628973.6,27014.8
2010-05-03,6.87,6792.63,21.54,63.5,6.87,407972.0,17815.9
2010-05-10,6.57,6496.2,20.6,61.7,6.57,368682.6,17624.2
2010-05-17,6.07,5994.8,19.01,56.9,6.07,198080.6,10005.8
2010-05-24,6.26,6184.0,19.61,58.7,6.26,229232.1,12020.7
2010-05-31,6.28,6202.93,19.67,58.9,6.28,212770.9,10976.6
2010-06-07,6.49,6414.21,20.34,60.9,6.49,115508.7,5805.6
2010-06-14,6.43,6351.14,20.14,60.3,6.43,151662.0,7366.4
2010-06-21,6.18,6111.48,19.38,58.0,6.18,78970.0,4115.7
2010-06-28,6.36,6288.07,19.94,59.7,6.36,126952.4,6416.6
2010-07-05,5.95,5884.42,18.66,55.9,5.95,122908.3,6512.4
2010-07-12,6.09,6023.18,19.1,57.2,6.09,94856.4,5043.4
2010-07-19,5.68,5616.38,17.81,53.3,5.68,142252.3,7854.6
2010-07-26,6.11,6035.79,19.14,57.3,6.11,299958.3,16063.0
2010-08-02,6.3,6221.85,19.73,59.1,6.3,324157.6,16615.7
2010-08-09,6.73,6647.57,21.08,63.1,6.73,425852.4,21130.7
2010-08-16,6.85,6773.71,21.48,56.2,6.85,291411.1,13892.1
2010-08-23,6.66,6578.19,20.86,54.7,6.66,402335.0,19138.2
2010-08-30,7.0,6918.77,21.94,57.6,7.0,452784.2,21248.5
2010-09-06,7.06,6978.69,22.13,58.1,7.06,537328.3,24293.4
2010-09-13,7.27,7183.67,22.78,59.8,7.27,714541.6,32135.7
2010-09-20,6.57,6493.05,20.59,54.0,6.57,566827.2,26392.4
2010-09-27,6.63,6552.97,20.78,54.5,6.63,185042.8,9077.3
2010-10-04,6.4,6329.07,20.07,52.7,6.4,231786.6,11409.5
2010-10-11,6.43,6351.14,20.14,52.8,6.43,311009.6,15462.8
2010-10-18,5.95,5881.27,18.65,48.9,5.95,498508.8,25667.9
2010-10-25,6.39,6316.45,20.03,52.6,6.39,468446.9,24033.5
2010-11-01,6.31,6237.62,19.78,49.7,6.31,392557.6,19844.0
2010-11-08,6.59,6508.82,20.64,51.8,6.59,677396.1,33710.5
2010-11-15,6.49,6411.06,20.33,51.0,6.49,1069432.0,51498.4
2010-11-22,5.93,5862.35,18.59,46.7,5.93,389277.1,20629.8
2010-11-29,6.01,5934.88,18.82,47.3,6.01,534452.1,28136.1
2010-12-06,5.77,5698.37,18.07,45.4,5.77,279707.2,15337.6
2010-12-13,6.09,6020.02,19.09,47.9,6.09,593021.9,31736.3
2010-12-20,5.91,5837.13,18.51,46.5,5.91,324429.9,17181.6
2010-12-27,5.62,5556.46,17.62,44.2,5.62,200263.0,11032.0
2011-01-03,4.79,5531.23,17.54,44.0,4.79,141419.0,8184.6
2011-01-10,4.7,5433.48,17.23,43.3,4.7,152511.5,8692.4
2011-01-17,4.64,5357.79,16.99,42.7,4.64,160311.5,9364.4
2011-01-24,4.72,5455.55,17.3,43.4,4.72,138562.8,8137.3
2011-01-31,4.91,5673.14,17.99,45.2,4.91,243218.1,13903.8
2011-02-07,4.94,5707.83,18.1,45.4,4.94,75786.7,4178.5
2011-02-14,5.06,5843.43,18.53,46.5,5.06,199704.8,11003.1
2011-02-21,5.29,6117.79,19.4,48.7,5.29,382928.4,20473.7
2011-02-28,5.45,6300.69,19.98,50.2,5.45,467647.4,24189.5
2011-03-07,5.58,6452.05,20.46,51.4,5.58,481993.7,23754.6
2011-03-14,5.4,6243.92,19.8,49.7,5.4,214888.7,10713.3
2011-03-21,5.36,6190.31,19.63,49.3,5.36,201455.4,10388.3
2011-03-28,5.2,6007.41,19.05,47.8,5.2,211168.8,10858.8
2011-04-04,5.35,6177.7,19.59,49.2,5.35,184092.4,9654.8
2011-04-11,5.28,6098.86,19.34,48.6,5.28,140469.6,7221.1
2011-04-18,5.51,6366.91,20.19,50.7,5.51,414065.4,20720.6
2011-04-25,5.36,6196.62,19.65,49.3,5.36,433344.9,21829.1
2011-05-02,5.08,5865.5,18.6,38.0,5.08,201074.1,10698.6
2011-05-09,5.18,5988.49,18.99,38.8,5.18,163127.1,8605.9
2011-05-16,5.32,6149.32,19.5,39.8,5.32,204350.1,10537.6
2011-05-23,4.93,5701.52,18.08,36.9,4.93,130605.0,6917.4
2011-05-30,4.6,5313.64,16.85,34.4,4.6,76893.5,4385.8
2011-06-06,4.73,5465.01,17.33,35.4,4.73,92261.3,5415.8
2011-06-13,4.63,5351.48,16.97,34.6,4.63,41982.6,2462.4
2011-06-20,4.29,4957.3,15.72,32.1,4.29,98683.7,5937.2
2011-06-27,4.51,5212.73,16.53,33.7,4.51,115153.4,7103.8
2011-07-04,4.63,5351.48,16.97,34.6,4.63,95164.2,5727.6
2011-07-11,4.59,5301.03,16.81,34.3,4.59,106223.9,6309.2
2011-07-18,4.69,5417.71,17.18,35.1,4.69,131928.7,7761.4
2011-07-25,4.67,5398.79,17.12,34.9,4.67,252920.4,14444.2
2011-08-01,4.67,5395.63,17.11,34.9,4.67,157546.5,9114.0
2011-08-08,4.3,4973.06,15.77,32.2,4.3,113692.8,6883.2
2011-08-15,4.8,5540.69,17.57,35.9,4.8,222149.6,13196.8
2011-08-22,4.88,5641.61,17.89,30.9,4.88,346091.3,19461.0
2011-08-29,5.06,5843.43,18.53,32.0,5.06,318024.3,17249.7
2011-09-05,4.67,5398.79,17.12,29.6,4.67,203302.1,11392.2
2011-09-12,4.59,5307.33,16.83,29.1,4.59,104622.2,6074.3
2011-09-19,4.71,5439.78,17.25,29.8,4.71,181945.6,10615.8
2011-09-26,4.64,5364.1,17.01,29.4,4.64,178536.3,10195.4
2011-10-03,4.35,5029.83,15.95,27.6,4.35,102072.5,6203.5
2011-10-10,4.25,4913.15,15.58,26.9,4.25,33880.0,2169.9
2011-10-17,4.4,5083.44,16.12,27.9,4.4,97338.0,6093.6
2011-10-24,4.32,4988.83,15.82,27.3,4.32,43297.7,2741.0
2011-10-31,4.53,5231.65,16.59,26.9,4.53,142431.0,8598.6
2011-11-07,4.62,5332.56,16.91,27.4,4.62,138854.5,8193.7
2011-11-14,4.79,5531.23,17.54,28.4,4.79,144009.4,8361.4
2011-11-21,4.59,5304.18,16.82,27.3,4.59,59011.1,3429.7
2011-11-28,4.68,5405.09,17.14,27.8,4.68,104949.4,6024.5
2011-12-05,4.23,4891.07,15.51,25.2,4.23,143638.1,8784.2
2011-12-12,4.05,4679.79,14.84,24.1,4.05,140375.3,9180.1
2011-12-19,4.14,4780.7,15.16,24.6,4.14,80847.9,5460.9
2011-12-26,3.96,4572.57,14.5,23.5,3.96,72352.1,4939.9
2012-01-02,3.68,4682.94,14.85,24.1,3.68,47962.1,3315.4
2012-01-09,3.7,4701.86,14.91,24.2,3.7,85406.1,5771.0
2012-01-16,3.54,4496.89,14.26,23.1,3.54,129865.3,8665.1
2012-01-23,3.71,4723.94,14.98,24.3,3.71,133042.0,9052.7
2012-01-30,3.68,4686.1,14.86,24.1,3.68,22403.4,1492.8
2012-02-06,3.81,4840.62,15.35,24.9,3.81,83609.6,5496.4
2012-02-13,3.82,4856.38,15.4,25.0,3.82,94656.0,6178.8
2012-02-20,3.89,4941.53,15.67,25.4,3.89,135066.8,8546.4
2012-02-27,3.96,5042.44,15.99,25.9,3.96,153856.0,9674.8
2012-03-05,4.03,5121.28,16.24,26.3,4.03,152918.4,9450.2
2012-03-12,4.16,5291.57,16.78,27.2,4.16,164789.4,10010.7
2012-03-19,4.24,5398.79,17.12,27.8,4.24,219533.1,13080.3
2012-03-26,4.04,5137.05,16.29,26.4,4.04,142854.8,8673.3
2012-04-02,3.93,4995.14,15.84,25.7,3.93,86406.6,5455.9
2012-04-09,3.95,5029.83,15.95,25.9,3.95,62734.7,3888.8
2012-04-16,4.02,5108.66,16.2,26.3,4.02,281998.5,17772.9
2012-04-23,4.05,5152.81,16.34,26.5,4.05,274174.5,16778.6
2012-04-30,3.77,4790.16,15.19,28.1,3.77,303325.4,19399.3
2012-05-07,3.81,4850.08,15.38,28.5,3.81,135247.6,8858.5
2012-05-14,3.77,4790.16,15.19,28.1,3.77,97758.6,6428.2
2012-05-21,3.62,4607.26,14.61,27.1,3.62,69604.8,4705.1
2012-05-28,3.59,4569.42,14.49,26.8,3.59,66583.1,4558.2
2012-06-04,3.57,4537.88,14.39,26.6,3.57,122729.2,8394.0
2012-06-11,3.6,4572.57,14.5,26.9,3.6,63316.4,4408.6
2012-06-18,3.67,4667.18,14.8,27.4,3.67,96388.2,6604.0
2012-06-25,3.56,4522.11,14.34,26.6,3.56,53818.6,3685.3
2012-07-02,3.76,4783.86,15.17,28.1,3.76,151088.9,10187.6
2012-07-09,3.73,4742.86,15.04,27.9,3.73,143479.0,9487.3
2012-07-16,3.65,4641.95,14.72,27.3,3.65,137939.4,9189.5
2012-07-23,3.53,4487.43,14.23,26.4,3.53,80624.4,5610.5
2012-07-30,3.46,4395.97,13.94,25.8,3.46,35132.8,2466.7
2012-08-06,3.52,4474.81,14.19,26.3,3.52,44594.0,3204.1
2012-08-13,3.52,4471.66,14.18,26.2,3.52,70510.3,4964.2
2012-08-20,3.47,4418.05,14.01,25.8,3.47,58369.2,4128.5
2012-08-27,3.32,4225.68,13.4,24.7,3.32,69233.1,4985.9
2012-09-03,3.32,4228.84,13.41,24.7,3.32,69433.9,5242.4
2012-09-10,3.49,4440.13,14.08,26.0,3.49,147249.4,10659.7
2012-09-17,3.45,4392.82,13.93,25.7,3.45,176340.5,12417.1
2012-09-24,3.2,4068.01,12.9,23.8,3.2,154994.5,11404.6
2012-10-01,3.24,4124.77,13.08,24.1,3.24,81081.5,6315.6
2012-10-08,3.26,4143.7,13.14,24.2,3.26,59479.0,4438.8
2012-10-15,3.18,4042.79,12.82,23.7,3.18,110473.8,8504.9
2012-10-22,3.18,4045.94,12.83,23.7,3.18,58774.3,4592.8
2012-10-29,3.09,3935.56,12.48,23.0,3.09,99481.4,7939.1
2012-11-05,3.06,3894.57,12.35,22.7,3.06,63956.5,5183.0
2012-11-12,2.99,3796.81,12.04,22.2,2.99,39038.4,3214.8
2012-11-19,2.9,3689.59,11.7,21.5,2.9,110265.9,9007.2
2012-11-26,2.9,3692.75,11.71,21.5,2.9,29935.1,2534.1
2012-12-03,2.7,3434.16,10.89,20.0,2.7,31779.0,2839.8
2012-12-10,2.87,3651.75,11.58,21.3,2.87,50870.8,4529.5
2012-12-17,2.94,3733.74,11.84,21.8,2.94,55406.2,4750.8
2012-12-24,2.95,3746.35,11.88,21.9,2.95,56660.2,4795.0
2012-12-31,3.12,3967.1,12.58,23.1,3.12,176902.9,14372.9
2013-01-07,2.87,3904.03,12.38,22.8,2.87,30045.6,2432.0
2013-01-14,2.97,4039.63,12.81,23.6,2.97,167992.9,13198.1
2013-01-21,3.05,4146.85,13.15,24.2,3.05,167580.9,12937.8
2013-01-28,3.04,4124.77,13.08,24.1,3.04,145825.5,11394.0
2013-02-04,3.22,4380.21,13.89,25.6,3.22,481532.6,34583.1
2013-02-11,3.24,4405.43,13.97,25.7,3.24,181326.5,13087.4
2013-02-18,3.22,4380.21,13.89,25.6,3.22,40894.6,2945.0
2013-02-25,3.14,4263.53,13.52,24.9,3.14,189305.3,13980.6
2013-03-04,3.04,4124.77,13.08,24.1,3.04,171107.0,12936.4
2013-03-11,3.28,4462.2,14.15,26.0,3.28,216904.7,15811.2
2013-03-18,3.24,4399.13,13.95,25.7,3.24,238740.1,16980.7
2013-03-25,3.29,4468.5,14.17,26.1,3.29,175614.7,12403.0
2013-04-01,3.15,4272.99,13.55,24.9,3.15,121816.6,8808.3
2013-04-08,2.95,4004.94,12.7,23.4,2.95,61281.1,4691.0
2013-04-15,2.85,3878.8,12.3,22.6,2.85,68919.1,5475.9
2013-04-22,3.06,4162.62,13.2,24.3,3.06,75895.6,5978.0
2013-04-29,2.88,3910.34,12.4,24.3,2.88,136871.8,10608.3
2013-05-06,2.82,3837.81,12.17,23.9,2.82,98229.9,8172.8
2013-05-13,2.91,3948.18,12.52,24.5,2.91,153864.1,12661.9
2013-05-20,2.91,3954.49,12.54,24.6,2.91,113983.9,9129.3
2013-05-27,2.89,3919.8,12.43,24.4,2.89,122387.0,9857.7
2013-06-03,2.92,3967.1,12.58,24.7,2.92,149478.4,11790.8
2013-06-10,2.84,3856.73,12.23,24.0,2.84,49757.9,4007.5
2013-06-17,2.71,3683.28,11.68,22.9,2.71,58437.3,4983.5
2013-06-24,2.46,3345.86,10.61,20.8,2.46,87076.7,7742.7
2013-07-01,2.41,3276.49,10.39,20.4,2.41,61486.8,5957.8
2013-07-08,2.41,3279.64,10.4,20.4,2.41,92542.2,9000.4
2013-07-15,2.46,3345.86,10.61,20.8,2.46,169614.2,16256.6
2013-07-22,2.36,3200.8,10.15,19.9,2.36,89192.0,8497.9
2013-07-29,2.38,3238.64,10.27,20.1,2.38,90937.3,8656.6
2013-08-05,2.53,3443.62,10.92,21.4,2.53,110116.4,10434.3
2013-08-12,2.56,3472.0,11.01,21.6,2.56,169045.7,15434.7
2013-08-19,2.49,3383.7,10.73,29.2,2.49,155795.2,14167.0
2013-08-26,2.52,3427.85,10.87,29.6,2.52,118247.0,11138.0
2013-09-02,2.62,3557.15,11.28,30.7,2.62,174045.6,15860.7
2013-09-09,2.63,3569.76,11.32,30.8,2.63,186757.7,16693.7
2013-09-16,2.73,3708.51,11.76,32.0,2.73,272329.6,23466.3
2013-09-23,2.66,3617.06,11.47,31.2,2.66,133820.0,11683.7
2013-09-30,2.51,3415.24,10.83,29.4,2.51,171362.4,15496.3
2013-10-07,2.51,3415.24,10.83,29.4,2.51,,
2013-10-14,2.56,3475.15,11.02,30.0,2.56,132176.6,12258.4
2013-10-21,2.51,3405.78,10.8,29.4,2.51,95493.0,8806.7
2013-10-28,2.4,3260.72,10.34,37.0,2.4,76024.6,7100.6
2013-11-04,2.35,3194.49,10.13,36.3,2.35,73368.4,7234.2
2013-11-11,2.4,3257.56,10.33,37.0,2.4,74719.0,7242.0
2013-11-18,2.47,3361.63,10.66,38.2,2.47,66379.9,6300.1
2013-11-25,2.46,3345.86,10.61,38.0,2.46,62027.0,5829.6
2013-12-02,2.4,3260.72,10.34,37.0,2.4,73164.5,6918.0
2013-12-09,2.49,3380.55,10.72,38.4,2.49,64167.9,6089.1
2013-12-16,2.47,3361.63,10.66,38.2,2.47,96279.5,8856.6
2013-12-23,2.37,3213.41,10.19,36.5,2.37,48568.2,4635.0
2013-12-30,2.38,3229.18,10.24,36.7,2.38,69634.2,6794.6
2014-01-06,2.19,3251.26,10.31,36.9,2.19,91044.1,8932.4
2014-01-13,2.22,3292.25,10.44,37.4,2.22,108487.6,10362.9
2014-01-20,2.17,3229.18,10.24,36.7,2.17,82930.4,7980.6
2014-01-27,2.3,3415.24,10.83,38.8,2.3,138227.1,13058.3
2014-02-03,2.28,3386.86,10.74,38.5,2.28,57625.5,5391.7
2014-02-10,2.34,3484.62,11.05,39.6,2.34,59999.3,5499.5
2014-02-17,2.49,3705.36,11.75,42.1,2.49,283513.4,24835.1
2014-02-24,2.43,3604.45,11.43,40.9,2.43,121100.7,10436.9
2014-03-03,2.59,3850.42,12.21,43.7,2.59,284457.4,23864.3
2014-03-10,2.5,3708.51,11.76,42.1,2.5,144660.2,12125.6
2014-03-17,2.57,3822.04,12.12,43.4,2.57,109799.3,9318.6
2014-03-24,2.66,3948.18,12.52,44.8,2.66,212101.6,16995.4
2014-03-31,2.55,3787.35,12.01,39.4,2.55,145143.1,11562.6
2014-04-07,2.65,3941.87,12.5,41.0,2.65,75973.7,6195.8
2014-04-14,2.68,3989.18,12.65,41.5,2.68,107545.8,8488.2
2014-04-21,2.72,4049.09,12.84,42.1,2.72,145188.6,11386.3
2014-04-28,2.38,3531.92,11.2,33.0,2.38,164487.7,13477.3
2014-05-05,2.5,3721.13,11.8,34.8,2.5,74344.6,6306.9
2014-05-12,2.53,3758.97,11.92,35.2,2.53,46164.6,3906.4
2014-05-19,2.41,3579.22,11.35,33.5,2.41,37271.6,3229.8
2014-05-26,2.49,3702.21,11.74,34.6,2.49,66887.6,5755.3
2014-06-02,2.53,3752.66,11.9,35.1,2.53,32356.4,2723.7
2014-06-09,2.44,3626.52,11.5,33.9,2.44,52769.7,4562.5
2014-06-16,2.51,3733.74,11.84,34.9,2.51,36602.9,3134.5
2014-06-23,2.61,3878.8,12.3,36.3,2.61,100684.4,8472.9
2014-06-30,2.71,4020.71,12.75,37.6,2.71,106785.2,8434.8
2014-07-07,2.64,3916.64,12.42,36.6,2.64,110311.1,8752.6
2014-07-14,2.69,3995.48,12.67,37.4,2.69,89241.9,7169.6
2014-07-21,2.68,3982.87,12.63,37.3,2.68,89145.1,7008.1
2014-07-28,2.79,4140.54,13.13,38.7,2.79,140737.6,10923.9
2014-08-04,2.8,4162.62,13.2,38.9,2.8,124934.7,9532.0
2014-08-11,2.94,4364.44,13.84,35.5,2.94,142361.5,10481.7
2014-08-18,2.95,4383.36,13.9,35.6,2.95,118591.7,8551.7
2014-08-25,2.93,4351.83,13.8,35.4,2.93,325506.9,22951.6
2014-09-01,2.93,4351.83,13.8,35.4,2.93,,
2014-09-08,3.03,4500.04,14.27,36.6,3.03,316798.4,22292.5
2014-09-15,3.16,4701.86,14.91,38.2,3.16,276349.3,19065.6
2014-09-22,3.13,4651.41,14.75,37.8,3.13,215251.1,14737.4
2014-09-29,3.1,4604.11,14.6,37.4,3.1,239791.8,16325.6
2014-10-06,3.08,4582.03,14.53,37.2,3.08,36399.0,2506.9
2014-10-13,2.96,4399.13,13.95,35.8,2.96,269254.5,19118.6
2014-10-20,2.95,4386.52,13.91,35.7,2.95,145188.8,10461.7
2014-10-27,2.9,4310.83,13.67,35.0,2.9,217168.4,15611.8
2014-11-03,3.05,4534.73,14.38,33.1,3.05,205598.2,14482.7
2014-11-10,3.04,4512.65,14.31,32.9,3.04,156956.9,11027.3
2014-11-17,3.07,4566.26,14.48,33.3,3.07,361317.7,24583.4
2014-11-24,3.09,4591.49,14.56,33.5,3.09,209625.2,14593.4
2014-12-01,3.14,4667.18,14.8,34.1,3.14,327846.4,22467.5
2014-12-08,3.11,4616.72,14.64,33.7,3.11,443503.0,29980.4
2014-12-15,3.26,4850.08,15.38,35.4,3.26,481678.5,32710.0
2014-12-22,3.08,4572.57,14.5,33.4,3.08,372598.2,24779.3
2014-12-29,3.34,4963.61,15.74,36.2,3.34,410054.0,26636.3
2015-01-05,3.34,4963.61,15.74,36.2,3.34,182192.3,11675.2
2015-01-12,3.24,4815.39,15.27,35.2,3.24,291093.4,18736.2
2015-01-19,3.23,4805.93,15.24,35.1,3.23,225768.9,14636.8
2015-01-26,3.53,5247.42,16.64,38.3,3.53,445935.6,27757.6
2015-02-02,3.45,5124.43,16.25,37.4,3.45,278913.5,16867.8
2015-02-09,3.39,5039.29,15.98,36.8,3.39,238001.8,14387.2
2015-02-16,3.55,5272.65,16.72,38.5,3.55,176894.5,10804.2
2015-02-23,3.45,5133.89,16.28,37.5,3.45,126430.0,7655.0
2015-03-02,3.48,5165.43,16.38,37.7,3.48,195071.8,12013.8
2015-03-09,3.63,5389.32,17.09,39.4,3.63,378266.9,22442.0
2015-03-16,3.77,5600.61,17.76,40.9,3.77,317219.7,18121.6
2015-03-23,4.06,6035.79,19.14,44.1,4.06,427060.7,23354.3
2015-03-30,4.16,6187.16,19.62,45.2,4.16,522727.6,27171.5
2015-04-06,4.21,6256.54,19.84,45.7,4.21,421149.1,21540.0
2015-04-13,4.31,6407.91,20.32,46.8,4.31,607015.1,30733.7
2015-04-20,4.31,6411.06,20.33,45.8,4.31,588955.5,28933.4
2015-04-27,4.51,6694.88,21.23,47.7,4.51,701001.2,32896.8
2015-05-04,4.26,6329.07,20.07,45.1,4.26,363204.9,17803.6
2015-05-11,4.24,6294.38,19.96,44.8,4.24,432350.2,22294.4
2015-05-18,4.12,6117.79,19.4,43.6,4.12,414204.5,20928.6
2015-05-25,4.67,6940.85,22.01,49.4,4.67,868518.8,41524.0
2015-06-01,5.03,7467.48,23.68,53.2,5.03,1030542.0,44726.6
2015-06-08,5.36,7968.89,25.27,56.7,5.36,1029279.0,40793.0
2015-06-15,5.53,8221.17,26.07,58.5,5.53,913748.6,35306.7
2015-06-22,4.82,7167.9,22.73,51.0,4.82,600746.3,24285.8
2015-06-29,4.5,6688.57,21.21,47.6,4.5,852377.1,36268.3
2015-07-06,3.32,4935.22,15.65,35.1,3.32,810102.7,41405.1
2015-07-13,3.29,4887.92,15.5,34.8,3.29,124795.8,8650.3
2015-07-20,3.94,5859.2,18.58,41.7,3.94,765960.6,42882.5
2015-07-27,4.14,6146.17,19.49,43.8,4.14,1032411.0,48908.2
2015-08-03,4.07,6045.25,19.17,43.0,4.07,974386.0,47804.5
2015-08-10,4.52,6710.64,21.28,47.8,4.52,533554.1,25878.0
2015-08-17,5.19,7716.61,22.55,50.6,4.79,928448.7,41044.9
2015-08-24,4.01,5957.7,17.41,39.1,3.69,528842.6,25942.8
2015-08-31,4.25,6310.16,18.44,39.3,3.91,540884.0,30010.5
2015-09-07,4.13,6142.48,17.95,38.3,3.81,257666.3,14684.8
2015-09-14,4.29,6371.76,18.62,39.7,3.95,369439.2,19274.4
2015-09-21,5.02,7456.53,21.79,46.5,4.62,434136.6,21982.1
2015-09-28,4.55,6755.03,19.74,42.1,4.19,516945.1,25541.1
2015-10-05,4.44,6590.77,19.26,41.1,4.09,165449.5,8541.7
2015-10-12,4.64,6898.75,20.16,43.0,4.28,448485.0,23308.6
2015-10-19,4.86,7227.26,21.12,45.1,4.48,770395.1,37684.8
2015-10-26,4.76,7073.27,20.67,44.1,4.39,635578.7,31236.8
2015-11-02,4.91,7302.54,21.34,37.0,4.53,604416.5,28926.4
2015-11-09,5.34,7942.46,23.21,40.2,4.93,617446.1,28078.9
2015-11-16,5.09,7569.46,22.12,38.3,4.69,324188.1,14406.2
2015-11-23,5.31,7887.71,23.05,39.9,4.89,412739.1,18148.2
2015-11-30,4.83,7182.78,20.99,36.3,4.45,318815.4,14353.4
2015-12-07,5.0,7432.58,21.72,37.6,4.61,227153.4,10549.1
2015-12-14,5.28,7846.64,22.93,39.7,4.87,306582.7,13741.3
2015-12-21,5.77,8568.68,25.04,43.4,5.31,410313.3,17301.1
2015-12-28,5.3,7874.02,23.01,39.8,4.88,340536.1,14112.1
2016-01-04,5.1,7572.89,22.13,38.3,4.7,192287.8,8186.6
2016-01-11,4.27,6340.96,18.53,32.1,3.93,438924.3,21413.5
2016-01-18,4.47,6635.25,19.39,33.6,4.11,403006.6,21146.0
2016-01-25,4.58,6806.36,19.89,34.4,4.22,342339.8,16801.9
2016-02-01,4.51,6700.27,19.58,33.9,4.16,295201.9,15447.4
2016-02-08,4.55,6765.29,19.77,34.2,4.2,143157.2,7122.4
2016-02-15,4.94,7340.19,21.45,37.1,4.55,114679.6,5456.4
2016-02-22,5.09,7566.04,22.11,38.3,4.69,445677.3,20301.4
2016-02-29,4.93,7319.66,21.39,37.0,4.54,457262.2,20768.2
2016-03-07,5.27,7832.96,22.89,39.6,4.86,436695.9,19541.3
2016-03-14,5.09,7569.46,22.12,38.3,4.69,393445.1,17503.9
2016-03-21,5.29,7863.75,22.98,39.8,4.88,343815.9,15434.3
2016-03-28,5.43,8062.23,23.56,40.8,5.0,465620.2,20152.4
2016-04-04,5.58,8288.08,24.22,41.9,5.14,410889.5,17245.7
