,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-11,2.29,9802.11,7.15,36.4,2.29,2067825.0,286947.7
2010-01-18,2.28,9795.72,7.14,36.3,2.28,1208681.0,170987.7
2010-01-25,2.2,9450.21,6.89,35.0,2.2,1827109.0,250093.4
2010-02-01,2.14,9194.28,6.7,34.1,2.14,649334.6,97512.6
2010-02-08,2.22,9520.59,6.94,35.3,2.22,723491.9,106284.0
2010-02-15,2.26,9686.95,7.06,35.9,2.26,557482.8,79480.4
2010-02-22,2.26,9706.14,7.08,36.0,2.26,303953.7,41977.9
2010-03-01,2.33,9987.66,7.28,37.0,2.33,1087934.0,153616.4
2010-03-08,2.25,9654.96,7.04,35.8,2.25,891064.6,125235.1
2010-03-15,2.15,9239.07,6.74,34.3,2.15,509618.6,73682.0
2010-03-22,2.22,9501.4,6.93,35.2,2.22,438690.9,63441.3
2010-03-29,2.24,9590.97,6.99,35.6,2.24,608263.6,87909.6
2010-04-05,2.25,9635.76,7.02,35.7,2.25,463458.7,66327.5
2010-04-12,2.29,9840.5,7.17,36.5,2.29,814902.8,115860.1
2010-04-19,2.2,9424.62,6.87,20.2,2.2,1826662.0,249250.6
2010-04-26,2.19,9373.43,6.83,20.1,2.19,809633.4,117598.1
2010-05-03,2.08,8919.16,6.5,19.1,2.08,396501.4,60394.6
2010-05-10,1.97,8432.89,6.15,22.9,1.97,412029.4,64843.2
2010-05-17,1.82,7793.07,5.68,21.2,1.82,326730.7,53748.1
2010-05-24,1.96,8407.3,6.13,22.8,1.96,278096.0,47101.6
2010-05-31,1.89,8087.38,5.9,22.0,1.89,294923.9,48761.7
2010-06-07,1.85,7946.62,5.79,21.6,1.85,210968.3,36281.2
2010-06-14,2.07,8887.17,6.48,24.1,2.07,590553.6,94440.2
2010-06-21,2.06,8816.79,6.43,23.9,2.06,365377.4,57772.6
2010-06-28,1.97,8452.08,6.16,22.9,1.97,409335.3,64692.0
2010-07-05,1.81,7748.28,5.65,21.0,1.81,375029.0,64673.1
2010-07-12,1.97,8432.89,6.15,22.9,1.97,376909.4,62997.3
2010-07-19,1.88,8077.14,5.89,21.9,1.88,235297.2,40036.9
2010-07-26,1.95,8374.02,6.1,22.7,1.95,447192.6,74251.2
2010-08-02,2.04,8763.04,6.39,23.8,2.04,717669.9,114207.8
2010-08-09,2.09,8947.31,6.52,24.3,2.09,732217.4,113752.1
2010-08-16,2.01,8599.24,6.27,23.3,2.01,486558.6,78238.3
2010-08-23,1.96,8384.26,6.11,22.8,1.96,486779.0,77563.6
2010-08-30,1.97,8455.92,6.16,23.0,1.97,337944.6,55284.0
2010-09-06,2.03,8691.38,6.34,16.2,2.03,705295.0,113571.9
2010-09-13,2.01,8599.24,6.27,16.0,2.01,634092.4,102002.1
2010-09-20,1.88,8046.43,5.87,15.0,1.88,504453.5,82837.8
2010-09-27,1.9,8128.33,5.93,15.1,1.9,85657.9,14566.5
2010-10-04,1.85,7954.3,5.8,14.8,1.85,187324.7,32529.9
2010-10-11,1.95,8343.31,6.08,15.5,1.95,215102.5,35838.4
2010-10-18,2.04,8752.8,6.38,16.3,2.04,1023172.0,164733.2
2010-10-25,2.03,8711.85,6.35,16.2,2.03,969565.5,153323.6
2010-11-01,2.12,9070.16,6.61,19.8,2.12,2214352.0,327080.9
2010-11-08,2.17,9285.14,6.77,20.3,2.17,1089646.0,165481.6
2010-11-15,1.99,8548.05,6.23,18.7,1.99,1282453.0,194415.8
2010-11-22,1.94,8333.07,6.08,18.2,1.94,399596.6,66278.4
2010-11-29,1.92,8220.47,5.99,17.9,1.92,385627.5,64702.8
2010-12-06,1.86,7985.01,5.82,17.4,1.86,285655.8,48979.9
2010-12-13,1.95,8343.31,6.08,18.2,1.95,542367.1,90522.3
2010-12-20,1.92,8220.47,5.99,17.9,1.92,516198.3,84171.6
2010-12-27,1.85,7954.3,5.8,17.4,1.85,418069.6,69128.1
2011-01-03,1.74,7974.77,5.81,17.4,1.74,140313.9,24529.5
2011-01-10,1.77,8138.57,5.93,17.8,1.77,329663.4,55256.7
2011-01-17,1.66,7647.18,5.58,16.7,1.66,236311.1,40979.2
2011-01-24,1.61,7411.73,5.4,16.2,1.61,162882.3,29428.2
2011-01-31,1.69,7770.03,5.66,17.0,1.69,176830.9,31902.1
2011-02-07,1.7,7790.5,5.68,17.0,1.7,24264.2,4282.1
2011-02-14,1.75,8056.67,5.87,17.6,1.75,219978.6,38213.3
2011-02-21,1.83,8414.97,6.13,18.4,1.83,556179.4,93068.4
2011-02-28,1.85,8496.87,6.19,18.5,1.85,560552.6,92728.6
2011-03-07,1.86,8568.53,6.25,18.7,1.86,553456.5,89894.9
2011-03-14,1.93,8875.64,6.47,19.4,1.93,1003080.0,156100.0
2011-03-21,1.84,8466.16,6.17,18.5,1.84,767058.1,120439.0
2011-03-28,1.86,8537.82,6.22,18.6,1.86,474934.9,76493.8
2011-04-04,1.88,8629.96,6.29,18.8,1.88,432495.8,69668.0
2011-04-11,1.85,8517.35,6.21,18.6,1.85,400215.1,63433.9
2011-04-18,1.96,8998.5,6.56,17.1,1.96,831398.3,127961.3
2011-04-25,1.91,8773.27,6.4,16.7,1.91,646348.1,99287.5
2011-05-02,1.89,8691.38,6.34,16.5,1.89,297238.4,47271.2
2011-05-09,1.92,8834.7,6.44,16.4,1.92,375743.4,58941.4
2011-05-16,2.04,9387.51,6.84,17.4,2.04,1390938.0,207293.8
2011-05-23,1.86,8568.53,6.25,15.9,1.86,910794.5,136638.1
2011-05-30,1.73,7954.3,5.8,14.8,1.73,410435.1,67747.4
2011-06-06,1.76,8087.38,5.9,15.0,1.76,180261.9,30606.8
2011-06-13,1.75,8036.2,5.86,14.9,1.75,178954.8,30432.2
2011-06-20,1.67,7677.89,5.6,14.3,1.67,202079.8,34749.8
2011-06-27,1.77,8138.57,5.93,15.1,1.77,224000.8,38566.2
2011-07-04,1.81,8317.71,6.06,15.4,1.81,276545.6,40224.8
2011-07-11,1.78,8197.94,5.98,15.2,1.78,294495.3,49216.2
2011-07-18,1.78,8184.63,5.97,15.2,1.78,287153.0,48048.1
2011-07-25,1.67,7692.22,5.61,14.3,1.67,253522.9,43358.3
2011-08-01,1.66,7652.3,5.58,14.2,1.66,128923.3,22955.4
2011-08-08,1.49,6867.1,5.01,12.8,1.49,163959.2,30645.0
2011-08-15,1.56,7186.5,5.24,13.3,1.56,184898.1,36412.7
2011-08-22,1.49,6840.49,4.99,12.7,1.49,117217.4,23062.1
2011-08-29,1.54,7066.73,5.15,13.1,1.54,163088.6,31880.5
2011-09-05,1.48,6800.56,4.96,12.5,1.48,131645.3,25738.9
2011-09-12,1.49,6827.18,4.98,12.5,1.49,57999.7,11650.9
2011-09-19,1.45,6654.17,4.85,12.2,1.45,79082.6,16050.8
2011-09-26,1.44,6614.25,4.82,12.1,1.44,107389.5,21827.1
2011-10-03,1.41,6467.85,4.72,11.9,1.41,60726.9,12671.7
2011-10-10,1.4,6454.54,4.71,11.8,1.4,8092.1,1710.1
2011-10-17,1.44,6640.86,4.84,12.2,1.44,95945.7,19907.3
2011-10-24,1.36,6254.92,4.56,11.5,1.36,85427.4,18506.7
2011-10-31,1.42,6507.78,4.74,11.7,1.42,138920.5,29374.6
2011-11-07,1.46,6707.41,4.89,12.0,1.46,199216.9,41083.7
2011-11-14,1.43,6561.01,4.78,11.8,1.43,113590.5,23825.7
2011-11-21,1.36,6241.61,4.55,11.2,1.36,106081.2,22652.0
2011-11-28,1.33,6095.22,4.44,10.9,1.33,51665.0,11498.0
2011-12-05,1.26,5775.82,4.21,10.4,1.26,74608.8,17096.8
2011-12-12,1.25,5735.89,4.18,10.3,1.25,38310.3,9089.4
2011-12-19,1.16,5323.34,3.88,9.6,1.16,56294.8,14356.5
2011-12-26,1.14,5230.18,3.81,9.4,1.14,41490.0,10845.0
2012-01-02,1.09,5203.56,3.79,9.3,1.09,34503.3,9215.1
2012-01-09,1.11,5296.72,3.86,9.5,1.11,44647.7,11853.2
2012-01-16,1.14,5416.5,3.95,9.7,1.14,138830.4,34956.6
2012-01-23,1.18,5616.12,4.09,10.1,1.18,134427.8,33093.2
2012-01-30,1.16,5536.27,4.04,9.9,1.16,15272.4,3753.8
2012-02-06,1.19,5656.04,4.12,10.2,1.19,58383.3,14322.7
2012-02-13,1.21,5762.51,4.2,10.3,1.21,130105.3,31243.2
2012-02-20,1.24,5895.59,4.3,10.6,1.24,223098.8,51529.5
2012-02-27,1.28,6108.53,4.45,11.0,1.28,228380.0,51777.4
2012-03-05,1.31,6241.61,4.55,11.2,1.31,197850.1,44467.2
2012-03-12,1.42,6734.02,4.91,12.1,1.42,431812.5,90504.1
2012-03-19,1.48,7053.42,5.14,12.7,1.48,471459.1,95945.6
2012-03-26,1.4,6654.17,4.85,11.9,1.4,249009.8,50808.3
2012-04-02,1.3,6161.76,4.49,11.1,1.3,212970.4,46326.2
2012-04-09,1.31,6254.92,4.56,11.2,1.31,95766.1,20765.8
2012-04-16,1.5,7146.58,5.21,12.8,1.5,442307.2,89057.2
2012-04-23,1.78,8490.72,6.19,15.7,1.78,1288110.0,225089.4
2012-04-30,1.71,8118.09,5.92,15.0,1.71,2809373.0,454607.0
2012-05-07,1.81,8623.8,6.29,18.7,1.81,1682044.0,272081.4
2012-05-14,1.65,7838.61,5.71,17.0,1.65,881577.5,148882.2
2012-05-21,1.54,7346.2,5.36,15.9,1.54,768252.1,137571.6
2012-05-28,1.57,7465.98,5.44,16.2,1.57,618521.9,115004.8
2012-06-04,1.44,6827.18,4.98,14.8,1.44,602136.0,111902.1
2012-06-11,1.5,7133.27,5.2,15.4,1.5,417790.5,82510.6
2012-06-18,1.49,7106.65,5.18,15.4,1.49,369260.1,70756.3
2012-06-25,1.41,6694.1,4.88,14.5,1.41,136831.9,27103.4
2012-07-02,1.39,6600.94,4.81,14.3,1.39,193617.9,40015.7
2012-07-09,1.29,6135.14,4.47,13.3,1.29,215241.7,45751.4
2012-07-16,1.22,5815.75,4.24,12.6,1.22,142105.9,32163.4
2012-07-23,1.27,6041.99,4.4,13.1,1.27,319283.3,73380.3
2012-07-30,1.24,5895.59,4.3,12.8,1.24,235066.9,52626.2
2012-08-06,1.27,6041.99,4.4,13.1,1.27,131549.5,30619.8
2012-08-13,1.31,6215.0,4.53,13.5,1.31,430291.3,91926.4
2012-08-20,1.27,6041.99,4.4,14.2,1.27,146991.4,33060.8
2012-08-27,1.2,5722.59,4.17,13.5,1.2,125183.8,28732.0
2012-09-03,1.19,5669.36,4.13,13.4,1.19,124468.4,30391.8
2012-09-10,1.25,5962.14,4.35,14.1,1.25,188163.0,44520.2
2012-09-17,1.19,5656.04,4.12,13.3,1.19,256683.3,59017.3
2012-09-24,1.13,5389.88,3.93,12.7,1.13,117729.4,29502.8
2012-10-01,1.17,5549.58,4.05,13.1,1.17,96428.8,24295.1
2012-10-08,1.16,5496.34,4.01,13.0,1.16,15792.6,3919.8
2012-10-15,1.17,5576.2,4.07,13.1,1.17,112444.2,27463.6
2012-10-22,1.2,5695.97,4.15,13.4,1.2,108164.8,26267.9
2012-10-29,1.13,5376.57,3.92,12.7,1.13,109156.7,26857.9
2012-11-05,1.21,5735.89,4.18,13.8,1.21,155283.2,37813.3
2012-11-12,1.17,5576.2,4.07,13.4,1.17,102673.2,25273.0
2012-11-19,1.13,5376.57,3.92,12.9,1.13,65752.4,16723.6
2012-11-26,1.12,5323.34,3.88,12.8,1.12,55562.8,14215.8
2012-12-03,1.03,4897.47,3.57,11.8,1.03,89861.9,24361.4
2012-12-10,1.17,5549.58,4.05,13.3,1.17,179355.5,46221.6
2012-12-17,1.19,5669.36,4.13,13.6,1.19,235840.3,57946.4
2012-12-24,1.17,5549.58,4.05,13.3,1.17,174554.5,42654.6
2012-12-31,1.24,5895.59,4.3,14.2,1.24,331592.9,78123.7
2013-01-07,1.05,5815.75,4.24,14.0,1.05,69745.4,16396.5
2013-01-14,1.06,5868.98,4.28,14.1,1.06,215091.0,50443.2
2013-01-21,1.11,6108.53,4.45,14.7,1.11,444947.1,101305.1
2013-01-28,1.07,5882.29,4.29,14.1,1.07,217202.9,50442.9
2013-02-04,1.12,6188.38,4.51,14.9,1.12,355076.9,80992.8
2013-02-11,1.13,6215.0,4.53,14.9,1.13,297392.9,65856.0
2013-02-18,1.11,6135.14,4.47,14.7,1.11,46656.1,10401.0
2013-02-25,1.06,5868.98,4.28,14.1,1.06,207156.7,47829.0
2013-03-04,1.01,5562.89,4.06,13.4,1.01,216981.6,51270.1
2013-03-11,1.02,5602.81,4.08,13.5,1.02,147732.1,36076.5
2013-03-18,1.02,5629.43,4.1,13.5,1.02,136358.6,33418.7
2013-03-25,1.02,5642.74,4.11,13.6,1.02,216522.4,52909.8
2013-04-01,0.99,5456.42,3.98,13.1,0.99,106277.5,26545.7
2013-04-08,0.98,5429.8,3.96,13.1,0.98,86231.9,21606.2
2013-04-15,0.98,5403.18,3.94,13.0,0.98,70675.4,17844.0
2013-04-22,1.0,5496.34,4.01,14.2,1.0,97786.1,24561.4
2013-04-29,0.97,5349.95,3.9,13.2,0.97,71672.7,18292.7
2013-05-06,0.99,5456.42,3.98,13.5,0.99,51437.9,12988.3
2013-05-13,0.99,5456.42,3.98,13.5,0.99,86423.3,21703.0
2013-05-20,1.02,5642.74,4.11,13.9,1.02,157524.5,38961.8
2013-05-27,1.03,5709.28,4.16,14.1,1.03,188907.6,45405.3
2013-06-03,1.07,5895.59,4.3,14.5,1.07,351243.3,82092.4
2013-06-10,1.0,5509.65,4.02,13.6,1.0,141884.2,34195.0
2013-06-17,0.99,5483.04,4.0,13.5,0.99,82638.9,20847.4
2013-06-24,0.9,4950.7,3.61,12.2,0.9,104061.8,27144.3
2013-07-01,0.9,4977.32,3.63,12.3,0.9,82541.6,23230.1
2013-07-08,0.92,5097.09,3.72,12.6,0.92,173915.1,47306.7
2013-07-15,0.98,5429.8,3.96,13.4,0.98,420216.5,106108.1
2013-07-22,0.95,5216.87,3.8,12.9,0.95,189745.3,48752.5
2013-07-29,0.93,5150.33,3.75,12.7,0.93,172592.1,44471.3
2013-08-05,0.97,5336.64,3.89,13.2,0.97,115865.1,30097.2
2013-08-12,1.01,5562.89,4.06,13.7,1.01,259006.9,65087.1
2013-08-19,0.98,5416.5,3.95,13.4,0.98,186910.6,46688.2
2013-08-26,1.06,5855.67,4.27,12.5,1.06,357941.6,87244.1
2013-09-02,1.23,6787.25,4.95,14.5,1.23,2096751.0,430522.4
2013-09-09,1.19,6561.01,4.78,14.0,1.19,1027469.0,213943.8
2013-09-16,1.2,6627.55,4.83,14.2,1.2,785005.4,161776.2
2013-09-23,1.23,6800.56,4.96,14.5,1.23,636819.9,127424.6
2013-09-30,1.15,6334.77,4.62,13.5,1.15,459209.8,97216.6
2013-10-07,1.15,6334.77,4.62,13.5,1.15,,
2013-10-14,1.37,7532.52,5.49,16.1,1.37,1675972.0,313570.4
2013-10-21,1.3,7173.2,5.23,15.3,1.3,700744.3,134155.6
2013-10-28,1.22,6734.02,4.91,14.4,1.22,457048.8,89500.3
2013-11-04,1.25,6893.72,5.03,10.7,1.25,408446.3,81355.9
2013-11-11,1.19,6574.32,4.79,10.2,1.19,264799.8,54262.3
2013-11-18,1.23,6813.87,4.97,10.6,1.23,625174.5,131008.1
2013-11-25,1.32,7279.66,5.31,11.3,1.32,1231694.0,232994.6
2013-12-02,1.26,6960.26,5.07,10.8,1.26,979874.4,183052.1
2013-12-09,1.3,7173.2,5.23,11.2,1.3,468259.1,88803.7
2013-12-16,1.24,6867.1,5.01,10.7,1.24,304981.8,59468.1
2013-12-23,1.21,6654.17,4.85,10.3,1.21,207408.5,42059.7
2013-12-30,1.32,7279.66,5.31,11.3,1.32,467396.6,91147.7
2014-01-06,0.9,6680.79,4.87,10.4,1.09,451560.1,87600.1
2014-01-13,0.92,6853.8,5.0,10.7,1.12,259127.0,53135.3
2014-01-20,0.91,6734.02,4.91,10.5,1.1,299492.5,59896.0
2014-01-27,0.93,6893.72,5.03,10.7,1.13,328337.1,65077.4
2014-02-03,0.91,6773.95,4.94,10.5,1.11,116932.5,23391.7
2014-02-10,0.95,7026.8,5.12,10.9,1.15,130416.9,25879.8
2014-02-17,1.02,7572.45,5.52,11.8,1.24,933719.6,172770.8
2014-02-24,0.99,7372.82,5.38,11.5,1.21,1096513.0,197262.8
2014-03-03,0.97,7213.12,5.26,11.2,1.18,431537.9,83365.7
2014-03-10,0.91,6747.33,4.92,10.5,1.1,538926.9,102195.9
2014-03-17,0.93,6907.03,5.04,10.7,1.13,215726.9,43400.7
2014-03-24,0.95,7040.11,5.13,11.0,1.15,285109.5,56496.5
2014-03-31,0.92,6800.56,4.96,10.6,1.11,291172.6,57587.0
2014-04-07,0.94,6933.64,5.05,10.8,1.14,173105.8,34395.9
2014-04-14,1.01,7505.91,5.47,8.0,1.23,638381.9,120347.1
2014-04-21,0.96,7093.35,5.17,7.5,1.16,612889.9,114838.0
2014-04-28,0.94,6960.26,5.07,6.5,1.14,516077.6,97824.2
2014-05-05,0.95,7013.5,5.11,6.5,1.15,154472.8,30285.4
2014-05-12,0.96,7106.65,5.18,6.6,1.16,259299.6,50514.3
2014-05-19,0.94,6960.26,5.07,6.5,1.14,193345.8,37952.7
2014-05-26,0.91,6773.95,4.94,6.3,1.11,143439.1,28408.7
2014-06-02,0.9,6680.79,4.87,6.2,1.09,134773.5,27534.8
2014-06-09,0.88,6494.47,4.73,6.1,1.06,132792.3,27803.9
2014-06-16,0.89,6627.55,4.83,6.2,1.09,170887.9,35564.7
2014-06-23,0.88,6534.39,4.76,6.1,1.07,452157.1,93529.6
2014-06-30,0.87,6454.54,4.71,6.0,1.06,464798.9,97915.0
2014-07-07,1.05,7806.36,4.69,6.0,1.05,79720.7,16941.9
2014-07-14,1.08,7972.81,4.79,6.1,1.08,247626.9,52725.8
2014-07-21,1.09,8072.68,4.85,6.2,1.09,489777.1,102018.3
2014-07-28,1.15,8488.79,5.1,6.5,1.15,1181725.0,233704.5
2014-08-04,1.18,8771.75,5.27,6.7,1.18,1046886.0,199612.4
2014-08-11,1.17,8638.59,5.19,6.6,1.17,605628.3,117138.4
2014-08-18,1.2,8871.62,5.33,6.8,1.2,816673.2,154381.3
2014-08-25,1.18,8771.75,5.27,6.7,1.18,517600.2,98004.4
2014-09-01,1.17,8638.59,5.19,6.3,1.17,419234.5,80908.6
2014-09-08,1.22,9054.71,5.44,6.7,1.22,973439.7,181244.2
2014-09-15,1.26,9304.38,5.59,6.8,1.26,1410107.0,252040.5
2014-09-22,1.24,9154.58,5.5,6.7,1.24,996984.4,179335.8
2014-09-29,1.34,9953.53,5.98,7.3,1.34,1517808.0,263923.9
2014-10-06,1.35,9986.82,6.0,7.3,1.35,334926.1,55783.3
2014-10-13,1.33,9837.01,5.91,7.2,1.33,1059092.0,177518.6
2014-10-20,1.35,9986.82,6.0,7.3,1.35,1162632.0,198356.4
2014-10-27,1.48,10968.85,6.59,8.1,1.48,3045234.0,484571.9
2014-11-03,1.98,14647.33,8.8,11.5,1.98,8229130.0,1051891.0
2014-11-10,1.85,13748.52,8.26,10.8,1.85,5266848.0,634679.4
2014-11-17,1.9,14064.77,8.45,11.0,1.9,4776510.0,585705.3
2014-11-24,2.4,17776.54,10.68,13.9,2.4,10084660.0,1045489.0
2014-12-01,2.3,17077.46,10.26,13.4,2.3,7693746.0,723794.9
2014-12-08,2.85,21155.41,12.71,16.6,2.85,9898327.0,888292.0
2014-12-15,2.95,21854.49,13.13,17.1,2.95,14273560.0,1049789.0
2014-12-22,2.58,19091.47,11.47,14.9,2.58,8327224.0,650267.2
2014-12-29,2.69,19956.99,11.99,15.6,2.69,5468103.0,456694.1
2015-01-05,2.55,18925.03,11.37,14.8,2.55,2480394.0,219614.5
2015-01-12,2.6,19274.57,11.58,15.1,2.6,4212409.0,366645.6
2015-01-19,2.63,19524.24,11.73,15.3,2.63,4182269.0,361589.5
2015-01-26,2.93,21737.99,13.06,17.0,2.93,8280249.0,644990.9
2015-02-02,2.57,19074.83,11.46,14.9,2.57,4164765.0,331630.3
2015-02-09,2.55,18891.74,11.35,14.8,2.55,2566881.0,223296.3
2015-02-16,2.69,19907.07,11.96,15.6,2.69,3103286.0,260319.2
2015-02-23,2.8,20722.66,12.45,16.2,2.8,808198.8,65816.5
2015-03-02,2.8,20755.95,12.47,16.2,2.8,2920310.0,233892.9
2015-03-09,2.72,20156.74,12.11,15.8,2.72,2607686.0,213103.4
2015-03-16,2.93,21721.34,13.05,17.0,2.93,4716754.0,372299.6
2015-03-23,3.17,23469.04,14.1,18.4,3.17,8031766.0,584213.6
2015-03-30,3.19,23652.13,14.21,18.5,3.19,8077440.0,575594.9
2015-04-06,3.12,23119.5,13.89,18.1,3.12,4412321.0,315729.9
2015-04-13,3.42,25349.89,15.23,19.8,3.42,11144220.0,758333.2
2015-04-20,3.51,26032.32,15.64,20.4,3.51,9451322.0,624342.2
2015-04-27,3.37,24967.06,15.0,26.3,3.37,10799280.0,695323.1
2015-05-04,3.21,23785.29,14.29,30.6,3.21,5117791.0,356269.9
2015-05-11,2.91,21538.25,12.94,27.7,2.91,4201663.0,324433.5
2015-05-18,2.85,21155.42,12.71,27.2,2.85,3879912.0,302886.7
2015-05-25,3.23,23918.45,14.37,30.8,3.23,6922453.0,505522.8
2015-06-01,3.14,23285.95,13.99,30.0,3.14,9628199.0,661681.9
2015-06-08,3.38,25066.93,15.06,32.2,3.38,7220706.0,501994.4
2015-06-15,3.57,26465.08,15.9,34.0,3.57,12947440.0,800634.4
2015-06-22,3.03,22487.0,13.51,28.9,3.03,4892290.0,328210.1
2015-06-29,2.4,17759.9,10.67,22.8,2.4,4534675.0,355995.9
2015-07-06,1.97,14630.7,8.79,18.8,1.97,4693782.0,496092.3
2015-07-13,2.15,15912.34,9.56,20.5,2.15,3600566.0,446409.2
2015-07-20,2.2,16278.52,9.78,20.9,2.2,3632516.0,383294.2
2015-07-27,2.01,14880.37,8.94,19.1,2.01,3503216.0,352157.1
2015-08-03,2.1,15546.16,9.34,20.0,2.1,3011983.0,323265.2
2015-08-10,2.31,17144.05,10.3,22.1,2.31,2661705.0,269466.1
2015-08-17,2.54,18841.8,11.32,24.2,2.54,4668865.0,430523.9
2015-08-24,1.82,13482.21,8.1,17.3,1.82,2395968.0,243053.0
2015-08-31,1.67,12350.37,7.42,15.7,1.67,1449458.0,199132.1
2015-09-07,1.63,12117.34,7.28,15.4,1.63,781705.5,109256.7
2015-09-14,1.61,11967.54,7.19,15.2,1.61,1661865.0,211771.3
2015-09-21,1.7,12566.75,7.55,16.0,1.7,1093946.0,151940.8
2015-09-28,1.64,12133.99,7.29,15.5,1.64,990190.0,131477.8
2015-10-05,1.6,11867.68,7.13,15.1,1.6,203153.0,28424.8
2015-10-12,1.79,13249.19,7.96,16.9,1.79,802340.6,104796.6
2015-10-19,1.9,14114.71,8.48,18.0,1.9,2006195.0,245989.8
2015-10-26,1.92,14214.58,8.54,18.1,1.92,1949846.0,231777.6
2015-11-02,1.81,13432.28,8.07,23.1,1.81,1260192.0,153193.7
2015-11-09,2.17,16112.07,9.68,27.7,2.17,7661032.0,794078.9
2015-11-16,2.12,15745.89,9.46,27.1,2.12,3813177.0,400523.1
2015-11-23,2.05,15229.9,9.15,26.2,2.05,2804484.0,302080.2
2015-11-30,1.88,13948.26,8.38,24.0,1.88,2391970.0,264948.1
2015-12-07,1.95,14464.25,8.69,24.9,1.95,1417292.0,164113.1
2015-12-14,1.88,13964.91,8.39,24.0,1.88,1157444.0,136844.9
2015-12-21,2.04,15113.39,9.08,26.0,2.04,1619395.0,185235.4
2015-12-28,1.96,14530.83,8.73,25.0,1.96,1529873.0,170711.8
2016-01-04,1.97,14614.05,8.78,25.1,1.97,1900824.0,206659.3
2016-01-11,1.52,11251.82,6.76,19.4,1.52,1633967.0,210819.9
2016-01-18,1.44,10652.61,6.4,18.3,1.44,745649.4,112659.9
2016-01-25,1.47,10868.99,6.53,18.7,1.47,677869.8,103927.4
2016-02-01,1.29,9587.35,5.76,16.5,1.29,565435.9,96460.2
2016-02-08,1.35,10036.75,6.03,17.3,1.35,424533.4,70165.3
2016-02-15,1.33,9886.95,5.94,17.0,1.33,63987.4,10832.5
2016-02-22,1.48,10935.57,6.57,18.8,1.48,786063.1,124300.0
2016-02-29,1.29,9587.35,5.76,16.5,1.29,787834.1,125786.4
2016-03-07,1.44,10652.61,6.4,18.3,1.44,837614.1,134464.8
2016-03-14,1.41,10419.59,6.26,17.9,1.41,567867.3,91271.2
2016-03-21,1.48,10968.86,6.59,18.9,1.48,788388.4,123693.7
2016-03-28,1.44,10702.54,6.43,18.4,1.44,617832.5,94846.2
2016-04-04,1.48,11002.15,6.61,18.9,1.48,550836.1,84816.9
