,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,0.85,64.87,0.35,17.0,0.85,990.0,2938.4
2008-11-24,0.76,58.69,0.31,15.4,0.76,972.2,2980.0
2008-12-01,0.86,65.62,0.35,17.2,0.86,702.6,2083.2
2008-12-08,0.92,70.87,0.38,18.6,0.92,1346.8,3703.4
2008-12-15,0.89,68.25,0.36,17.9,0.89,1324.4,3500.6
2008-12-22,0.89,68.62,0.37,18.0,0.89,449.8,1234.6
2008-12-29,0.85,64.87,0.35,17.0,0.85,397.4,1128.6
2009-01-05,0.6,66.56,0.35,17.5,0.98,132.5,380.1
2009-01-12,0.6,66.19,0.35,17.4,0.97,477.1,1364.5
2009-01-19,0.61,67.5,0.36,17.7,0.99,720.2,2002.0
2009-01-26,0.63,69.56,0.37,18.3,1.02,1272.8,3393.4
2009-02-02,0.63,70.12,0.37,18.4,1.03,105.8,285.3
2009-02-09,0.67,74.25,0.4,19.5,1.09,1561.3,4081.4
2009-02-16,0.73,80.81,0.43,21.2,1.18,2493.3,6057.3
2009-02-23,0.74,81.94,0.44,21.5,1.2,2273.8,5452.2
2009-03-02,0.64,70.87,0.38,18.6,1.04,1373.1,3415.4
2009-03-09,0.67,74.25,0.4,19.5,1.09,1127.7,2884.6
2009-03-16,0.66,72.94,0.39,19.2,1.07,528.1,1347.4
2009-03-23,0.7,77.25,0.41,20.3,1.13,1133.2,2789.9
2009-03-30,0.74,82.12,0.44,21.6,1.2,3100.5,7126.4
2009-04-06,0.74,82.31,0.44,21.6,1.21,1915.7,4308.7
2009-04-13,0.75,83.06,0.44,21.8,1.22,1474.5,3375.5
2009-04-20,0.77,85.5,0.46,22.5,1.25,2118.3,4731.0
2009-04-27,0.7,77.44,0.41,73.9,1.14,1947.4,4397.0
2009-05-04,0.74,82.31,0.44,78.5,1.21,673.1,1578.5
2009-05-11,0.72,80.25,0.43,,1.18,928.4,2121.9
2009-05-18,0.8,88.87,0.47,,1.3,4503.5,9678.8
2009-05-25,0.83,91.87,0.49,,1.35,5582.1,11396.8
2009-06-01,0.84,93.0,0.5,,1.36,1819.7,3659.2
2009-06-08,0.83,92.25,0.49,,1.35,1948.6,3967.9
2009-06-15,0.82,91.5,0.49,,1.34,2181.5,4474.4
2009-06-22,0.84,92.81,0.49,,1.36,2249.6,4512.3
2009-06-29,0.84,92.81,0.49,,1.36,1047.3,2144.2
2009-07-06,0.85,94.5,0.5,,1.39,2583.7,5124.5
2009-07-13,0.87,97.12,0.52,,1.42,2839.4,5492.2
2009-07-20,0.91,100.69,0.54,,1.48,2924.2,5557.7
2009-07-27,0.92,101.81,0.54,,1.49,4202.0,7774.7
2009-08-03,0.89,99.37,0.53,,1.46,2708.0,5156.5
2009-08-10,0.86,95.81,0.51,,1.4,3193.6,6045.5
2009-08-17,0.74,82.5,0.44,,1.21,1577.8,3245.5
2009-08-24,0.78,87.0,0.46,,1.28,1078.9,2388.8
2009-08-31,0.72,80.06,0.43,,1.17,1202.9,2647.4
2009-09-07,0.75,83.44,0.44,,1.22,865.3,1965.9
2009-09-14,0.79,87.37,0.47,,1.28,1342.4,2931.7
2009-09-21,0.79,87.37,0.47,,1.28,1098.6,2336.2
2009-09-28,0.77,85.12,0.45,,1.25,679.7,1484.6
2009-10-05,0.75,83.06,0.44,,1.22,124.4,280.1
2009-10-12,0.78,86.62,0.46,,1.27,256.6,560.3
2009-10-19,0.78,86.62,0.46,,1.27,692.4,1503.3
2009-10-26,0.82,90.94,0.48,,1.33,1474.0,3085.5
2009-11-02,0.79,88.31,0.47,,1.29,765.4,1631.2
2009-11-09,0.82,91.31,0.49,,1.34,974.9,2017.4
2009-11-16,0.9,100.5,0.54,,1.47,5050.8,9462.3
2009-11-23,0.95,105.56,0.56,,1.55,3529.5,6379.6
2009-11-30,0.91,101.62,0.54,,1.49,3361.7,6361.7
2009-12-07,0.92,102.19,0.54,,1.5,2433.8,4437.1
2009-12-14,0.9,100.31,0.53,,1.47,1133.3,2107.8
2009-12-21,0.89,98.44,0.52,,1.44,1950.7,3611.4
2009-12-28,0.9,99.75,0.53,,1.46,1359.5,2581.4
2010-01-04,1.29,100.69,0.54,,1.29,1096.6,2047.1
2010-01-11,1.27,99.37,0.53,,1.27,1125.1,2111.2
2010-01-18,1.32,103.31,0.55,,1.32,1764.0,3253.3
2010-01-25,1.27,99.56,0.53,,1.27,1735.7,3224.1
2010-02-01,1.17,91.5,0.49,,1.17,1565.4,3127.5
2010-02-08,1.19,92.81,0.49,,1.19,782.9,1587.8
2010-02-15,1.22,95.44,0.51,,1.22,568.4,1135.1
2010-02-22,1.21,94.69,0.5,,1.21,79.9,158.9
2010-03-01,1.23,96.56,0.51,,1.23,912.6,1795.0
2010-03-08,1.23,96.0,0.51,,1.23,947.0,1856.3
2010-03-15,1.17,91.87,0.49,,1.17,715.7,1427.3
2010-03-22,1.22,95.25,0.51,,1.22,740.8,1478.7
2010-03-29,1.21,94.87,0.51,,1.21,581.7,1160.0
2010-04-05,1.24,96.94,0.52,,1.24,961.9,1881.0
2010-04-12,1.26,98.62,0.53,,1.26,1746.5,3337.5
2010-04-19,1.2,93.75,0.5,,1.2,1086.7,2104.9
2010-04-26,1.21,94.31,0.5,,1.21,1473.5,2867.6
2010-05-03,1.13,88.12,0.47,,1.13,943.1,1970.1
2010-05-10,1.09,85.5,0.46,,1.09,875.7,1892.9
2010-05-17,1.03,80.81,0.43,,1.03,662.5,1473.4
2010-05-24,1.04,81.37,0.43,,1.04,474.3,1119.3
2010-05-31,1.02,79.5,0.42,,1.02,289.2,672.5
2010-06-07,1.01,78.75,0.42,,1.01,445.3,1060.4
2010-06-14,1.03,80.44,0.43,,1.03,413.4,964.1
2010-06-21,1.03,80.62,0.43,,1.03,267.3,628.5
2010-06-28,1.03,80.62,0.43,,1.03,349.5,805.3
2010-07-05,0.97,75.94,0.4,,0.97,250.9,617.9
2010-07-12,1.03,80.81,0.43,,1.03,466.7,1103.1
2010-07-19,1.06,82.87,0.44,,1.06,777.1,1784.6
2010-07-26,1.12,87.75,0.47,,1.12,1726.0,3735.6
2010-08-02,1.15,90.19,0.48,,1.15,1210.1,2559.7
2010-08-09,1.22,95.44,0.51,,1.22,1879.7,3831.8
2010-08-16,1.23,96.19,0.51,,1.23,1703.5,3390.9
2010-08-23,1.2,93.75,0.5,,1.2,1676.6,3324.5
2010-08-30,1.44,112.5,0.6,,1.44,9474.0,16760.2
2010-09-06,1.4,109.69,0.58,,1.4,2985.3,5095.3
2010-09-13,1.58,123.56,0.66,,1.58,6124.2,9864.0
2010-09-20,1.48,116.06,0.62,,1.48,3795.4,5956.6
2010-09-27,1.55,121.31,0.65,,1.55,604.5,962.1
2010-10-04,1.56,121.87,0.65,,1.56,1572.2,2441.7
2010-10-11,1.56,121.69,0.65,,1.56,2105.8,3261.0
2010-10-18,1.45,113.06,0.6,,1.45,3384.6,5380.4
2010-10-25,1.56,122.06,0.65,,1.56,3219.6,5096.8
2010-11-01,1.72,134.81,0.72,114.5,1.72,6739.6,9776.9
2010-11-08,1.93,150.75,0.8,128.0,1.93,6825.9,8934.5
2010-11-15,2.06,160.87,0.86,136.6,2.06,12112.7,14678.6
2010-11-22,1.93,151.31,0.81,128.5,1.93,12414.0,15274.8
2010-11-29,2.02,158.06,0.84,134.2,2.02,8832.8,10537.3
2010-12-06,1.9,148.31,0.79,125.9,1.9,6076.6,7589.3
2010-12-13,1.98,154.5,0.82,131.2,1.98,4110.2,5135.9
2010-12-20,1.93,151.31,0.81,128.5,1.93,5399.8,6603.5
2010-12-27,1.83,143.44,0.76,121.8,1.83,2423.6,3033.7
2011-01-03,1.82,152.44,0.81,129.4,1.82,2571.1,3267.8
2011-01-10,1.91,160.5,0.86,136.3,1.91,10478.1,12293.8
2011-01-17,1.87,157.12,0.84,133.4,1.87,10607.5,12386.2
2011-01-24,1.89,158.62,0.85,134.7,1.89,7114.1,8208.4
2011-01-31,1.97,165.0,0.88,140.1,1.97,6049.9,7111.7
2011-02-07,1.94,163.12,0.87,138.5,1.94,679.7,779.4
2011-02-14,2.04,170.81,0.91,145.1,2.04,6232.3,6887.6
2011-02-21,2.14,179.81,0.96,152.7,2.14,8322.9,8863.5
2011-02-28,2.29,191.81,1.02,162.9,2.29,15756.0,15740.3
2011-03-07,2.24,187.87,1.0,159.5,2.24,8750.2,8782.0
2011-03-14,2.2,184.87,0.99,157.0,2.2,6795.9,6892.7
2011-03-21,2.07,173.25,0.92,22.8,2.07,6951.8,7352.4
2011-03-28,2.12,177.56,0.95,23.4,2.12,5451.4,5789.1
2011-04-04,2.13,178.31,0.95,23.5,2.13,5224.2,5497.4
2011-04-11,2.14,179.44,0.96,23.6,2.14,2075.6,2167.4
2011-04-18,2.0,167.44,0.89,22.1,2.0,3950.2,4300.7
2011-04-25,2.02,169.69,0.9,22.4,2.02,3636.4,3932.8
2011-05-02,1.84,154.31,0.82,19.7,1.84,4387.7,5289.3
2011-05-09,1.88,157.5,0.84,20.1,1.88,2083.7,2516.5
2011-05-16,1.91,160.31,0.85,20.4,1.91,2630.2,3067.5
2011-05-23,1.8,151.12,0.81,19.3,1.8,2658.4,3193.4
2011-05-30,1.65,138.75,0.74,17.7,1.65,2128.7,2730.0
2011-06-06,1.72,144.56,0.77,18.4,1.72,1380.7,1825.8
2011-06-13,1.48,124.31,0.66,15.9,1.48,1921.1,2795.2
2011-06-20,1.46,122.44,0.65,15.6,1.46,1033.8,1549.5
2011-06-27,1.65,138.75,0.74,17.7,1.65,2539.7,3564.2
2011-07-04,1.72,144.0,0.77,18.4,1.72,1612.4,2163.0
2011-07-11,1.69,141.37,0.75,18.0,1.69,2219.6,2901.7
2011-07-18,1.72,144.56,0.77,18.4,1.72,1493.3,1974.8
2011-07-25,1.57,132.0,0.7,16.8,1.57,1604.3,2145.7
2011-08-01,1.58,132.56,0.71,16.9,1.58,1353.7,1913.4
2011-08-08,1.53,128.62,0.69,16.4,1.53,1915.0,2722.9
2011-08-15,1.57,131.62,0.7,16.8,1.57,2358.5,3448.0
2011-08-22,1.53,128.25,0.68,16.4,1.53,3101.3,4364.0
2011-08-29,1.56,131.06,0.7,15.7,1.56,949.0,1359.8
2011-09-05,1.49,125.25,0.67,15.0,1.49,763.1,1114.2
2011-09-12,1.51,126.56,0.67,15.1,1.51,381.5,562.4
2011-09-19,1.5,125.62,0.67,15.0,1.5,1166.4,1722.2
2011-09-26,1.44,120.75,0.64,14.4,1.44,1010.5,1504.2
2011-10-03,1.43,119.81,0.64,14.3,1.43,502.4,782.5
2011-10-10,1.41,118.31,0.63,14.1,1.41,74.1,117.0
2011-10-17,1.43,120.0,0.64,14.3,1.43,971.8,1525.7
2011-10-24,1.41,118.12,0.63,14.1,1.41,760.4,1213.8
2011-10-31,1.45,121.69,0.65,18.9,1.45,1582.1,2446.3
2011-11-07,1.45,121.87,0.65,18.9,1.45,851.4,1308.9
2011-11-14,1.43,120.19,0.64,18.7,1.43,648.9,1012.4
2011-11-21,1.44,120.94,0.64,18.8,1.44,872.9,1361.0
2011-11-28,1.36,114.37,0.61,17.8,1.36,753.5,1223.1
2011-12-05,1.12,93.75,0.5,14.6,1.12,1798.6,3248.3
2011-12-12,1.12,93.75,0.5,14.6,1.12,399.5,788.8
2011-12-19,1.07,90.0,0.48,14.0,1.07,443.9,931.3
2011-12-26,1.08,90.94,0.48,14.1,1.08,490.0,1020.8
2012-01-02,1.04,90.0,0.48,14.0,1.04,232.8,490.3
2012-01-09,1.04,90.19,0.48,14.0,1.04,340.8,727.1
2012-01-16,1.05,90.56,0.48,14.1,1.05,679.1,1381.1
2012-01-23,1.06,91.87,0.49,14.3,1.06,683.2,1385.0
2012-01-30,1.04,89.62,0.48,13.9,1.04,84.0,174.6
2012-02-06,1.07,92.25,0.49,14.3,1.07,631.9,1315.0
2012-02-13,1.08,93.94,0.5,14.6,1.08,664.4,1334.1
2012-02-20,1.11,95.81,0.51,14.9,1.11,753.7,1487.2
2012-02-27,1.17,100.87,0.54,15.7,1.17,1129.8,2149.7
2012-03-05,1.19,102.75,0.55,16.0,1.19,960.8,1781.0
2012-03-12,1.21,104.81,0.56,16.3,1.21,1426.2,2610.7
2012-03-19,1.2,104.06,0.55,16.2,1.2,1804.5,3234.8
2012-03-26,1.14,98.81,0.53,15.4,1.14,691.2,1280.9
2012-04-02,1.08,93.75,0.5,28.7,1.08,461.1,901.3
2012-04-09,1.11,96.0,0.51,29.4,1.11,207.5,404.0
2012-04-16,1.14,99.0,0.53,30.3,1.14,527.0,1017.0
2012-04-23,1.15,99.19,0.53,95.3,1.15,1226.7,2339.3
2012-04-30,1.16,100.31,0.53,96.4,1.16,1309.0,2426.0
2012-05-07,1.15,99.75,0.53,95.8,1.15,674.7,1260.9
2012-05-14,1.19,102.94,0.55,98.9,1.19,1293.4,2366.4
2012-05-21,1.18,101.81,0.54,97.8,1.18,699.6,1291.5
2012-05-28,1.13,98.06,0.52,94.2,1.13,575.2,1095.6
2012-06-04,1.12,96.94,0.52,93.1,1.12,913.8,1720.6
2012-06-11,1.12,96.75,0.52,92.9,1.12,323.9,630.0
2012-06-18,1.12,97.12,0.52,93.3,1.12,443.5,861.5
2012-06-25,1.08,93.75,0.5,90.1,1.08,245.9,482.3
2012-07-02,1.07,92.62,0.49,89.0,1.07,255.1,518.5
2012-07-09,0.99,85.31,0.45,82.0,0.99,471.3,1009.2
2012-07-16,0.97,84.37,0.45,81.1,0.97,271.1,595.1
2012-07-23,1.0,86.62,0.46,83.2,1.0,377.4,815.4
2012-07-30,0.87,75.75,0.4,72.8,0.87,834.9,1900.0
2012-08-06,0.89,77.25,0.41,74.2,0.89,558.3,1446.8
2012-08-13,0.87,75.56,0.4,72.6,0.87,487.7,1179.0
2012-08-20,0.88,75.94,0.4,72.9,0.88,250.9,616.4
2012-08-27,0.88,76.5,0.41,,0.88,311.3,764.1
2012-09-03,0.9,77.81,0.41,,0.9,231.0,558.6
2012-09-10,0.93,80.44,0.43,,0.93,357.2,849.5
2012-09-17,0.89,77.06,0.41,,0.89,325.3,765.1
2012-09-24,0.88,76.12,0.41,,0.88,777.3,1878.9
2012-10-01,0.88,76.12,0.41,,0.88,263.9,661.8
2012-10-08,0.87,75.56,0.4,,0.87,107.6,267.6
2012-10-15,0.88,76.5,0.41,,0.88,262.4,642.6
2012-10-22,0.9,78.19,0.42,,0.9,232.1,564.7
2012-10-29,0.88,76.31,0.41,,0.88,394.3,948.0
2012-11-05,0.9,77.62,0.41,,0.9,196.9,477.6
2012-11-12,0.88,75.94,0.4,,0.88,277.2,673.3
2012-11-19,0.87,75.0,0.4,,0.87,164.1,412.3
2012-11-26,0.86,74.62,0.4,,0.86,71.9,182.5
2012-12-03,0.81,69.94,0.37,,0.81,217.3,570.3
2012-12-10,0.86,74.62,0.4,,0.86,327.9,841.5
2012-12-17,0.88,76.31,0.41,,0.88,475.3,1190.3
2012-12-24,0.88,76.5,0.41,,0.88,375.0,918.5
2012-12-31,0.96,83.06,0.44,,0.96,1198.1,2793.4
2013-01-07,0.85,89.62,0.48,,0.85,1433.3,3119.8
2013-01-14,0.88,92.81,0.49,,0.88,2435.6,5001.1
2013-01-21,1.0,105.75,0.56,,1.0,5328.1,9924.0
2013-01-28,0.96,101.06,0.54,,0.96,2735.4,4998.9
2013-02-04,0.98,103.5,0.55,,0.98,1420.1,2594.4
2013-02-11,1.03,108.75,0.58,,1.03,1516.0,2677.0
2013-02-18,1.02,107.62,0.57,,1.02,188.5,327.6
2013-02-25,0.92,96.94,0.52,,0.92,1720.2,3278.7
2013-03-04,0.91,96.37,0.51,,0.91,891.5,1706.9
2013-03-11,0.93,98.44,0.52,,0.93,982.9,1856.3
2013-03-18,0.89,93.37,0.5,,0.89,798.2,1578.2
2013-03-25,0.91,95.81,0.51,,0.91,437.8,862.0
2013-04-01,0.88,92.44,0.49,38.3,0.88,584.7,1184.9
2013-04-08,0.84,89.06,0.47,36.9,0.84,238.1,495.1
2013-04-15,0.82,86.81,0.46,36.0,0.82,362.8,761.6
2013-04-22,0.87,91.69,0.49,38.0,0.87,564.7,1181.9
2013-04-29,0.86,90.19,0.48,26.7,0.86,551.9,1138.6
2013-05-06,0.87,92.25,0.49,27.3,0.87,228.2,467.2
2013-05-13,0.87,92.25,0.49,27.3,0.87,,
2013-05-20,0.92,96.75,0.52,28.7,0.92,801.6,1548.5
2013-05-27,0.94,98.81,0.53,29.3,0.94,1412.8,2673.5
2013-06-03,0.94,98.62,0.53,29.2,0.94,1295.5,2413.8
2013-06-10,0.9,95.25,0.51,28.2,0.9,639.3,1242.8
2013-06-17,0.89,93.94,0.5,27.8,0.89,323.0,654.0
2013-06-24,0.81,84.94,0.45,25.2,0.81,513.1,1070.2
2013-07-01,0.82,86.81,0.46,25.7,0.82,445.0,977.3
2013-07-08,0.78,82.69,0.44,24.5,0.78,274.3,606.5
2013-07-15,0.83,87.94,0.47,26.0,0.83,390.6,850.1
2013-07-22,0.82,86.06,0.46,25.5,0.82,230.8,499.0
2013-07-29,0.82,86.25,0.46,25.5,0.82,320.2,692.9
2013-08-05,0.84,89.06,0.47,26.4,0.84,312.7,667.0
2013-08-12,0.85,89.81,0.48,26.6,0.85,396.9,838.1
2013-08-19,0.86,90.56,0.48,26.8,0.86,576.1,1193.4
2013-08-26,0.9,94.5,0.5,28.0,0.9,930.3,1888.9
2013-09-02,0.89,93.37,0.5,15.3,0.89,1059.6,2117.1
2013-09-09,0.93,98.06,0.52,16.1,0.93,1635.1,3176.4
2013-09-16,0.91,96.37,0.51,15.8,0.91,1753.3,3305.7
2013-09-23,0.94,98.62,0.53,16.2,0.94,694.8,1353.1
2013-09-30,0.91,95.62,0.51,15.7,0.91,928.7,1818.1
2013-10-07,0.91,95.62,0.51,15.7,0.91,,
2013-10-14,0.92,96.56,0.51,15.8,0.92,649.1,1262.8
2013-10-21,0.92,96.56,0.51,15.8,0.92,778.9,1511.8
2013-10-28,0.89,93.94,0.5,15.4,0.89,665.9,1316.0
2013-11-04,0.9,95.25,0.51,15.1,0.9,560.4,1112.6
2013-11-11,0.89,93.56,0.5,14.8,0.89,360.1,718.5
2013-11-18,0.91,96.19,0.51,15.2,0.91,581.3,1157.4
2013-11-25,0.94,99.19,0.53,15.7,0.94,1509.3,2884.0
2013-12-02,0.95,99.94,0.53,15.8,0.95,2096.9,3894.4
2013-12-09,1.03,108.37,0.58,17.1,1.03,2442.8,4321.5
2013-12-16,0.99,104.62,0.56,16.6,0.99,2056.7,3595.6
2013-12-23,0.97,102.56,0.55,16.2,0.97,907.4,1651.8
2013-12-30,1.0,105.37,0.56,16.7,1.0,1173.9,2115.0
2014-01-06,0.97,99.37,0.53,15.7,0.97,806.5,1472.5
2014-01-13,0.95,97.87,0.52,15.5,0.95,888.2,1683.5
2014-01-20,0.97,99.94,0.53,15.8,0.97,394.4,744.9
2014-01-27,1.0,102.56,0.55,16.2,1.0,708.7,1304.3
2014-02-03,0.99,102.0,0.54,16.1,0.99,306.6,562.0
2014-02-10,1.02,104.81,0.56,16.6,1.02,519.2,939.0
2014-02-17,1.06,108.56,0.58,17.2,1.06,2235.0,3906.7
2014-02-24,1.03,105.56,0.56,16.7,1.03,2138.4,3718.8
2014-03-03,1.11,114.19,0.61,18.1,1.11,3246.6,5526.3
2014-03-10,1.06,109.31,0.58,17.3,1.06,2256.6,3786.2
2014-03-17,1.07,109.5,0.58,17.3,1.07,1681.5,2822.6
2014-03-24,1.11,113.81,0.61,18.0,1.11,2239.7,3737.2
2014-03-31,1.15,117.94,0.63,18.7,1.15,2091.2,3351.8
2014-04-07,1.15,117.94,0.63,18.7,1.15,,
2014-04-14,1.15,117.94,0.63,18.7,1.15,,
2014-04-21,1.15,117.94,0.63,24.4,1.15,,
2014-04-28,1.15,117.94,0.63,24.4,1.15,,
2014-05-05,1.15,117.94,0.63,23.8,1.15,,
2014-05-12,1.15,117.94,0.63,23.8,1.15,,
2014-05-19,1.15,117.94,0.63,23.8,1.15,,
2014-05-26,1.15,117.94,0.63,23.8,1.15,,
2014-06-02,1.15,117.94,0.63,23.8,1.15,,
2014-06-09,1.15,117.94,0.63,23.8,1.15,,
2014-06-16,1.15,117.94,0.63,23.8,1.15,,
2014-06-23,1.15,117.94,0.63,23.8,1.15,,
2014-06-30,1.15,117.94,0.63,23.8,1.15,,
2014-07-07,1.15,117.94,0.63,23.8,1.15,,
2014-07-14,1.15,117.94,0.63,23.8,1.15,,
2014-07-21,1.15,117.94,0.63,23.8,1.15,,
2014-07-28,1.15,117.94,0.63,23.8,1.15,,
2014-08-04,1.15,117.94,0.63,23.8,1.15,,
2014-08-11,1.15,117.94,0.63,23.8,1.15,,
2014-08-18,1.15,117.94,0.63,23.8,1.15,,
2014-08-25,1.15,117.94,0.63,23.8,1.15,,
2014-09-01,1.15,117.94,0.63,37.3,1.15,,
2014-09-08,1.15,117.94,0.63,37.3,1.15,,
2014-09-15,1.15,117.94,0.63,37.3,1.15,,
2014-09-22,1.18,121.31,0.65,38.4,1.18,3304.7,5017.0
2014-09-29,1.18,120.94,0.64,38.3,1.18,6110.0,9638.1
2014-10-06,1.19,122.44,0.65,38.7,1.19,1056.3,1628.5
2014-10-13,1.15,117.94,0.63,37.3,1.15,1925.6,3024.2
2014-10-20,1.09,111.75,0.6,35.4,1.09,2862.2,4701.3
2014-10-27,1.09,112.5,0.6,35.6,1.09,1012.1,1696.2
2014-11-03,1.14,117.56,0.63,52.8,1.14,2579.6,4203.4
2014-11-10,1.12,115.31,0.62,51.8,1.12,1303.2,2123.6
2014-11-17,1.07,110.06,0.59,49.4,1.07,1703.9,2878.6
2014-11-24,1.1,113.25,0.6,50.8,1.1,1519.1,2536.7
2014-12-01,1.14,116.81,0.62,52.4,1.14,5570.0,8746.1
2014-12-08,1.16,118.88,0.63,53.4,1.16,4740.4,7436.7
2014-12-15,1.18,121.13,0.65,54.4,1.18,3122.1,4938.4
2014-12-22,1.16,119.63,0.64,53.7,1.16,3431.0,5329.9
2014-12-29,1.16,119.06,0.63,53.5,1.16,1755.2,2775.3
2015-01-05,,120.56,0.64,54.1,1.36,1126.4,1770.0
2015-01-12,,116.25,0.62,52.2,1.31,1700.0,2687.2
2015-01-19,,114.94,0.61,51.6,1.29,1065.9,1696.8
2015-01-26,,119.63,0.64,53.7,1.35,1516.9,2394.9
2015-02-02,,116.62,0.62,52.4,1.31,1305.1,2076.2
2015-02-09,,118.69,0.63,53.3,1.34,1151.4,1824.6
2015-02-16,,120.0,0.64,53.9,1.35,1475.1,2315.5
2015-02-23,,119.81,0.64,53.8,1.35,196.8,307.9
2015-03-02,,120.19,0.64,54.0,1.35,918.1,1439.5
2015-03-09,,124.69,0.67,56.0,1.4,2902.1,4457.2
2015-03-16,,125.06,0.67,56.1,1.41,2706.7,4074.1
2015-03-23,,125.06,0.67,56.1,1.41,3553.8,5354.6
2015-03-30,,125.81,0.67,56.5,1.42,3305.8,5000.1
2015-04-06,,127.5,0.68,57.2,1.44,2237.8,3325.5
2015-04-13,,158.06,0.84,71.0,1.78,3932.9,5557.1
2015-04-20,,150.0,0.8,67.3,1.69,16842.5,19210.3
2015-04-27,,168.37,0.9,97.6,1.9,9380.5,10807.4
2015-05-04,,167.06,0.89,,1.88,4705.9,5319.9
2015-05-11,,165.38,0.88,,1.86,5297.0,6158.1
2015-05-18,,183.19,0.98,,2.06,11911.1,12816.2
2015-05-25,,187.31,1.0,,2.11,13311.0,13415.9
2015-06-01,,189.38,1.01,,2.13,12089.7,12188.7
2015-06-08,,187.87,1.0,,2.11,12148.2,11982.6
2015-06-15,,188.81,1.01,,2.13,9399.7,9300.6
2015-06-22,,173.62,0.93,,1.95,6151.9,6381.2
2015-06-29,,144.19,0.77,,1.62,7375.9,8777.3
2015-07-06,,122.81,0.65,,1.38,7667.6,10303.1
2015-07-13,,132.37,0.71,,1.49,5843.9,9467.3
2015-07-20,,126.0,0.67,,1.42,4552.1,6904.8
2015-07-27,,113.44,0.61,,1.28,3607.7,5426.6
2015-08-03,,110.44,0.59,,1.24,3234.3,5154.1
2015-08-10,,120.0,0.64,,1.35,1869.6,3019.1
2015-08-17,,127.87,0.68,,1.44,3698.7,5631.8
2015-08-24,,102.94,0.55,,1.16,2771.7,4547.5
2015-08-31,,101.06,0.54,,1.14,2676.8,5165.6
2015-09-07,,97.88,0.52,,1.1,861.5,1654.0
2015-09-14,,97.5,0.52,,1.1,1638.7,2971.3
2015-09-21,,101.81,0.54,,1.15,1188.6,2244.5
2015-09-28,,104.63,0.56,,1.18,1177.9,2131.4
2015-10-05,,102.94,0.55,,1.16,180.6,330.1
2015-10-12,,111.19,0.59,,1.25,1125.2,1953.8
2015-10-19,,115.31,0.62,,1.3,3021.9,4905.4
2015-10-26,,116.06,0.62,,1.31,2270.1,3711.3
2015-11-02,,117.75,0.63,,1.33,2911.7,4600.3
2015-11-09,,125.25,0.67,,1.41,2546.1,3915.6
2015-11-16,,122.62,0.65,,1.38,1931.9,2943.8
2015-11-23,,126.19,0.67,,1.42,2601.5,3923.9
2015-11-30,,133.69,0.71,,1.5,5441.9,7804.9
2015-12-07,,131.44,0.7,,1.48,2815.0,3957.4
2015-12-14,,134.44,0.72,,1.51,3261.5,4697.4
2015-12-21,,145.69,0.78,,1.64,4975.1,6632.6
2015-12-28,,135.94,0.73,,1.53,8400.1,10827.8
2016-01-04,,128.06,0.68,,1.44,4481.4,6077.4
2016-01-11,,118.5,0.63,,1.33,4467.4,6470.2
2016-01-18,,127.87,0.68,,1.44,2507.4,3808.5
2016-01-25,,125.63,0.67,,1.41,2803.0,4113.7
2016-02-01,,119.63,0.64,,1.35,1789.0,2814.0
2016-02-08,,121.5,0.65,,1.37,1396.2,2152.4
2016-02-15,,119.25,0.64,,1.34,160.1,254.4
2016-02-22,,127.31,0.68,,1.43,3627.2,5442.8
2016-02-29,,116.44,0.62,,1.31,2042.2,3131.2
2016-03-07,,119.81,0.64,,1.35,1878.7,2958.3
2016-03-14,,120.38,0.64,,1.36,1332.1,2081.7
2016-03-21,,123.75,0.66,,1.39,1716.2,2637.0
2016-03-28,,121.87,0.65,,1.37,1465.9,2231.2
2016-04-04,,124.31,0.66,,1.4,1244.1,1903.4
