,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,1.37,895.5,5.97,12.9,1.37,28199.9,4733.3
2010-05-10,1.15,756.0,5.04,10.6,1.15,27411.3,5007.4
2010-05-17,1.18,771.0,5.14,10.8,1.18,13980.3,2736.5
2010-05-24,1.04,684.0,4.56,9.6,1.04,21105.0,4611.9
2010-05-31,1.06,694.5,4.63,9.7,1.06,17031.8,3609.2
2010-06-07,1.09,715.5,4.77,10.0,1.09,11076.0,2370.1
2010-06-14,1.11,727.5,4.85,10.2,1.11,10307.0,2130.8
2010-06-21,1.08,706.5,4.71,9.9,1.08,4765.7,1012.4
2010-06-28,1.08,708.0,4.72,9.9,1.08,7479.9,1592.4
2010-07-05,1.0,655.5,4.37,9.2,1.0,7889.3,1772.5
2010-07-12,1.05,688.5,4.59,9.6,1.05,18871.4,4210.8
2010-07-19,1.04,681.0,4.54,9.5,1.04,13711.8,3056.4
2010-07-26,1.11,730.5,4.87,10.2,1.11,30321.8,6372.9
2010-08-02,1.16,757.5,5.05,10.6,1.16,30841.7,6216.8
2010-08-09,1.16,762.0,5.08,10.7,1.16,28912.9,5818.6
2010-08-16,1.14,747.0,4.98,10.5,1.14,21234.0,4295.8
2010-08-23,1.12,736.5,4.91,23.4,1.12,22821.1,4579.8
2010-08-30,1.21,793.5,5.29,25.2,1.21,56510.9,10884.3
2010-09-06,1.33,871.5,5.81,27.7,1.33,97915.0,17361.0
2010-09-13,1.35,885.0,5.9,28.1,1.35,60175.3,10265.8
2010-09-20,1.27,831.0,5.54,26.4,1.27,46113.2,8049.3
2010-09-27,1.33,868.5,5.79,27.6,1.33,12493.2,2192.3
2010-10-04,1.33,873.0,5.82,27.7,1.33,22172.5,3851.5
2010-10-11,1.38,906.0,6.04,28.8,1.38,34130.0,5708.1
2010-10-18,1.3,855.0,5.7,27.2,1.3,68817.2,11702.5
2010-10-25,1.41,925.5,6.17,29.4,1.41,83122.5,13873.1
2010-11-01,1.43,937.5,6.25,26.4,1.43,83467.9,13647.7
2010-11-08,1.44,943.5,6.29,26.6,1.44,68019.6,10963.7
2010-11-15,1.38,906.0,6.04,25.6,1.38,101584.6,16116.9
2010-11-22,1.35,885.0,5.9,25.0,1.35,49517.9,8335.2
2010-11-29,1.32,867.0,5.78,24.5,1.32,34923.1,5997.3
2010-12-06,1.28,841.5,5.61,23.7,1.28,23299.4,4161.3
2010-12-13,1.32,867.0,5.78,24.5,1.32,12951.8,2284.7
2010-12-20,1.37,895.5,5.97,25.3,1.37,63665.4,10530.6
2010-12-27,1.33,870.0,5.8,24.5,1.33,28676.4,4767.3
2011-01-03,1.53,882.0,5.88,24.9,1.53,12442.1,2163.9
2011-01-10,1.52,876.0,5.84,24.7,1.52,12953.1,2192.0
2011-01-17,1.44,829.5,5.53,23.4,1.44,20424.8,3615.0
2011-01-24,1.42,817.5,5.45,23.1,1.42,16711.2,3011.6
2011-01-31,1.46,840.0,5.6,23.7,1.46,9864.0,1787.8
2011-02-07,1.47,843.0,5.62,23.8,1.47,3175.2,567.7
2011-02-14,1.48,849.0,5.66,23.9,1.48,12726.8,2267.9
2011-02-21,1.46,840.0,5.6,23.7,1.46,17591.0,3124.3
2011-02-28,1.43,823.5,5.49,23.2,1.43,20027.6,3645.5
2011-03-07,1.44,825.0,5.5,23.3,1.44,13810.1,2526.6
2011-03-14,1.43,819.0,5.46,23.1,1.43,19903.7,3571.7
2011-03-21,1.37,787.5,5.25,22.2,1.37,13412.7,2535.3
2011-03-28,1.38,790.5,5.27,21.1,1.38,14963.3,2849.6
2011-04-04,1.4,807.0,5.38,21.6,1.4,15821.0,2984.1
2011-04-11,1.36,783.0,5.22,20.9,1.36,12039.1,2290.1
2011-04-18,1.33,766.5,5.11,20.5,1.33,17529.3,3400.7
2011-04-25,1.31,750.0,5.0,23.3,1.31,14663.6,2871.7
2011-05-02,1.2,687.0,4.58,21.4,1.2,15045.6,3191.9
2011-05-09,1.17,673.5,4.49,20.9,1.17,7873.9,1755.0
2011-05-16,1.17,675.0,4.5,21.0,1.17,4905.7,1088.0
2011-05-23,1.19,682.5,4.55,21.2,1.19,34808.1,7304.5
2011-05-30,1.08,622.5,4.15,19.4,1.08,8376.2,1913.4
2011-06-06,1.14,652.5,4.35,20.3,1.14,4587.0,1062.0
2011-06-13,1.02,586.5,3.91,18.2,1.02,9002.1,2182.2
2011-06-20,1.01,580.5,3.87,18.1,1.01,3584.5,912.4
2011-06-27,1.09,624.0,4.16,19.4,1.09,7332.4,1801.4
2011-07-04,1.11,639.0,4.26,19.9,1.11,6310.6,1514.1
2011-07-11,1.12,643.5,4.29,20.0,1.12,8050.2,1879.4
2011-07-18,1.1,633.0,4.22,19.7,1.1,6239.2,1490.5
2011-07-25,1.03,592.5,3.95,18.4,1.03,4952.8,1207.9
2011-08-01,1.04,597.0,3.98,18.6,1.04,5796.2,1471.0
2011-08-08,0.92,526.5,3.51,16.4,0.92,4641.4,1231.1
2011-08-15,0.93,537.0,3.58,16.7,0.93,4609.6,1333.0
2011-08-22,0.88,505.5,3.37,16.2,0.88,2043.9,586.5
2011-08-29,0.9,516.0,3.44,16.6,0.9,2935.4,854.2
2011-09-05,0.87,498.0,3.32,16.0,0.87,1725.1,504.3
2011-09-12,0.9,514.5,3.43,16.5,0.9,1111.0,330.1
2011-09-19,0.86,492.0,3.28,15.8,0.86,1936.2,569.3
2011-09-26,0.84,480.0,3.2,15.4,0.84,3708.0,1154.7
2011-10-03,0.8,460.5,3.07,14.8,0.8,1336.5,425.4
2011-10-10,0.79,453.0,3.02,14.6,0.79,197.4,65.1
2011-10-17,0.82,469.5,3.13,15.1,0.82,3458.8,1114.1
2011-10-24,0.78,447.0,2.98,17.5,0.78,2335.5,784.4
2011-10-31,0.85,487.5,3.25,19.0,0.85,4897.1,1554.2
2011-11-07,0.84,480.0,3.2,18.8,0.84,4414.9,1377.1
2011-11-14,0.82,474.0,3.16,18.5,0.82,2388.9,759.3
2011-11-21,0.8,457.5,3.05,17.9,0.8,2659.4,850.5
2011-11-28,0.77,444.0,2.96,17.3,0.77,1127.8,377.4
2011-12-05,0.73,420.0,2.8,16.4,0.73,2706.3,932.0
2011-12-12,0.74,424.5,2.83,16.6,0.74,1153.2,407.0
2011-12-19,0.72,414.0,2.76,16.2,0.72,1477.4,536.2
2011-12-26,0.72,415.5,2.77,16.2,0.72,1314.0,477.4
2012-01-02,0.69,426.0,2.84,16.6,0.69,2525.3,900.0
2012-01-09,0.69,426.0,2.84,16.6,0.69,958.7,343.1
2012-01-16,0.68,418.5,2.79,16.3,0.68,2790.4,964.7
2012-01-23,0.71,433.5,2.89,16.9,0.71,2652.9,938.6
2012-01-30,0.7,432.0,2.88,16.9,0.7,205.6,70.8
2012-02-06,0.72,442.5,2.95,17.3,0.72,3046.3,1043.5
2012-02-13,0.75,457.5,3.05,17.9,0.75,4555.9,1528.9
2012-02-20,0.79,486.0,3.24,19.0,0.79,14718.4,4566.6
2012-02-27,0.82,502.5,3.35,19.6,0.82,13421.4,4041.4
2012-03-05,0.84,514.5,3.43,20.1,0.84,8114.7,2404.3
2012-03-12,0.84,513.0,3.42,20.0,0.84,7452.5,2202.1
2012-03-19,0.85,520.5,3.47,20.3,0.85,16332.4,4768.4
2012-03-26,0.79,484.5,3.23,18.9,0.79,5399.5,1626.0
2012-04-02,0.77,474.0,3.16,18.5,0.77,3627.0,1152.9
2012-04-09,0.79,486.0,3.24,19.0,0.79,1859.9,575.8
2012-04-16,0.83,507.0,3.38,19.8,0.83,9659.7,2848.9
2012-04-23,0.86,528.0,3.52,20.6,0.86,8933.3,2579.0
2012-04-30,0.88,540.0,3.6,41.8,0.88,11788.8,3323.3
2012-05-07,0.87,535.5,3.57,41.5,0.87,8800.4,2471.9
2012-05-14,0.9,553.5,3.69,42.9,0.9,16059.2,4408.4
2012-05-21,0.84,517.5,3.45,40.1,0.84,8619.6,2429.6
2012-05-28,0.88,540.0,3.6,41.8,0.88,7101.2,1994.9
2012-06-04,0.85,519.0,3.46,40.2,0.85,7627.0,2115.6
2012-06-11,0.86,528.0,3.52,40.9,0.86,3627.5,1042.2
2012-06-18,0.87,535.5,3.57,41.5,0.87,3088.6,879.2
2012-06-25,0.82,504.0,3.36,39.0,0.82,3923.2,1129.0
2012-07-02,0.83,508.5,3.39,39.4,0.83,2587.4,772.1
2012-07-09,0.79,487.5,3.25,37.8,0.79,2839.5,855.7
2012-07-16,0.75,460.5,3.07,35.7,0.75,2530.6,797.0
2012-07-23,0.76,466.5,3.11,36.1,0.76,2151.5,697.0
2012-07-30,0.64,390.0,2.6,30.2,0.64,6209.5,2222.0
2012-08-06,0.7,432.0,2.88,33.5,0.7,5287.4,1982.2
2012-08-13,0.69,421.5,2.81,32.7,0.69,4797.1,1654.5
2012-08-20,0.7,432.0,2.88,33.5,0.7,2536.4,885.4
2012-08-27,0.71,436.5,2.91,34.1,0.71,3684.1,1247.0
2012-09-03,0.72,439.5,2.93,34.3,0.72,3053.9,1052.9
2012-09-10,0.73,447.0,2.98,34.9,0.73,3692.9,1251.7
2012-09-17,0.69,426.0,2.84,33.2,0.69,3305.3,1125.2
2012-09-24,0.69,424.5,2.83,33.1,0.69,2405.7,850.5
2012-10-01,0.71,433.5,2.89,33.8,0.71,1812.3,641.0
2012-10-08,0.7,429.0,2.86,33.5,0.7,1171.2,409.4
2012-10-15,0.73,445.5,2.97,34.8,0.73,4445.0,1506.9
2012-10-22,0.73,448.5,2.99,35.0,0.73,3041.5,1018.2
2012-10-29,0.73,445.5,2.97,29.9,0.73,2777.5,929.3
2012-11-05,0.74,454.5,3.03,30.5,0.74,2477.9,824.8
2012-11-12,0.75,462.0,3.08,31.0,0.75,7902.1,2551.2
2012-11-19,0.75,457.5,3.05,30.7,0.75,2566.8,843.1
2012-11-26,0.76,463.5,3.09,31.1,0.76,3872.3,1253.5
2012-12-03,0.74,456.0,3.04,30.6,0.74,4378.7,1440.1
2012-12-10,0.78,478.5,3.19,32.2,0.78,10417.8,3409.3
2012-12-17,0.81,495.0,3.3,33.3,0.81,8778.9,2699.3
2012-12-24,0.81,498.0,3.32,33.5,0.81,9045.8,2734.5
2012-12-31,0.87,534.0,3.56,35.9,0.87,15524.0,4535.6
2013-01-07,0.92,567.0,3.78,38.1,0.92,15607.5,4277.9
2013-01-14,0.93,574.5,3.83,38.6,0.93,30997.3,8146.4
2013-01-21,0.97,600.0,4.0,40.3,0.97,22704.3,5874.4
2013-01-28,1.01,627.0,4.18,42.1,1.01,35771.4,8869.5
2013-02-04,1.07,660.0,4.4,44.3,1.07,54579.9,12187.4
2013-02-11,1.12,696.0,4.64,46.8,1.12,20309.3,4518.7
2013-02-18,1.15,709.5,4.73,47.7,1.15,6317.7,1340.9
2013-02-25,1.07,661.5,4.41,44.4,1.07,33082.0,7223.0
2013-03-04,1.09,676.5,4.51,45.5,1.09,24224.8,5424.1
2013-03-11,1.08,670.5,4.47,45.1,1.08,15638.6,3431.4
2013-03-18,1.0,616.5,4.11,41.4,1.0,14242.4,3372.5
2013-03-25,1.07,663.0,4.42,44.5,1.07,13883.6,3248.2
2013-04-01,1.14,706.5,4.71,47.5,1.14,45839.7,10074.7
2013-04-08,1.1,679.5,4.53,45.7,1.1,15301.8,3351.7
2013-04-15,1.07,661.5,4.41,44.4,1.07,11470.5,2518.1
2013-04-22,1.16,718.5,4.79,48.3,1.16,23358.2,5035.3
2013-04-29,1.14,705.0,4.7,33.3,1.14,14639.9,3118.6
2013-05-06,1.21,751.5,5.01,35.5,1.21,24180.6,4973.5
2013-05-13,1.23,760.5,5.07,35.9,1.23,24956.8,5004.3
2013-05-20,1.28,792.0,5.28,37.4,1.28,22406.2,4351.5
2013-05-27,1.24,765.0,5.1,36.1,1.24,21269.4,4169.6
2013-06-03,1.2,744.0,4.96,35.1,1.2,16265.4,3236.6
2013-06-10,1.21,748.5,4.99,35.3,1.21,13633.1,2784.7
2013-06-17,1.19,736.5,4.91,34.8,1.19,14452.7,2938.2
2013-06-24,1.04,645.0,4.3,30.4,1.04,10604.4,2289.6
2013-07-01,1.07,664.5,4.43,31.4,1.07,12583.5,3009.2
2013-07-08,1.01,622.5,4.15,29.4,1.01,7107.4,1609.9
2013-07-15,1.06,657.0,4.38,31.0,1.06,11930.1,2813.6
2013-07-22,1.03,637.5,4.25,30.1,1.03,3410.5,793.6
2013-07-29,1.02,634.5,4.23,29.9,1.02,4929.0,1141.7
2013-08-05,1.06,655.5,4.37,30.9,1.06,4528.4,1048.5
2013-08-12,1.08,667.5,4.45,31.5,1.08,5082.6,1152.2
2013-08-19,1.08,670.5,4.47,28.8,1.08,5355.5,1198.6
2013-08-26,1.08,670.5,4.47,28.8,1.08,5481.6,1233.4
2013-09-02,1.06,654.0,4.36,28.1,1.06,5503.2,1257.5
2013-09-09,1.11,685.5,4.57,29.4,1.11,14135.6,3135.8
2013-09-16,1.1,679.5,4.53,29.2,1.1,13030.3,2854.1
2013-09-23,1.1,682.5,4.55,29.3,1.1,2692.8,598.9
2013-09-30,1.08,666.0,4.44,28.6,1.08,3797.2,854.0
2013-10-07,1.08,666.0,4.44,28.6,1.08,,
2013-10-14,1.13,699.0,4.66,30.0,1.13,21663.6,4680.6
2013-10-21,1.14,703.5,4.69,30.2,1.14,12744.3,2723.2
2013-10-28,1.12,691.5,4.61,29.2,1.12,7713.1,1666.4
2013-11-04,1.1,679.5,4.53,28.7,1.1,5644.7,1254.3
2013-11-11,1.09,675.0,4.5,28.5,1.09,5922.4,1298.5
2013-11-18,1.11,688.5,4.59,29.1,1.11,5744.0,1283.5
2013-11-25,1.1,679.5,4.53,28.7,1.1,5815.0,1276.3
2013-12-02,1.11,690.0,4.6,29.2,1.11,13055.2,2816.2
2013-12-09,1.14,705.0,4.7,29.8,1.14,15005.4,3213.0
2013-12-16,1.11,690.0,4.6,29.2,1.11,9166.6,1975.4
2013-12-23,1.12,691.5,4.61,29.2,1.12,5898.0,1286.8
2013-12-30,1.12,693.0,4.62,29.3,1.12,6874.6,1495.9
2014-01-06,1.05,679.5,4.53,28.7,1.05,4222.0,924.6
2014-01-13,1.05,678.0,4.52,28.6,1.05,2604.8,574.1
2014-01-20,1.04,673.5,4.49,28.5,1.04,3792.6,842.0
2014-01-27,1.05,678.0,4.52,28.6,1.05,4615.9,1016.6
2014-02-03,1.06,684.0,4.56,28.9,1.06,1970.7,435.6
2014-02-10,1.08,700.5,4.67,29.6,1.08,6223.0,1343.5
2014-02-17,1.16,753.0,5.02,31.8,1.16,42001.6,8563.6
2014-02-24,1.22,792.0,5.28,33.5,1.22,71603.3,13924.3
2014-03-03,1.21,786.0,5.24,33.2,1.21,27105.9,5290.5
2014-03-10,1.16,751.5,5.01,31.8,1.16,17370.6,3376.7
2014-03-17,1.17,754.5,5.03,31.9,1.17,5599.1,1113.9
2014-03-24,1.16,748.5,4.99,31.6,1.16,9741.9,1939.2
2014-03-31,1.11,720.0,4.8,30.4,1.11,8486.6,1745.8
2014-04-07,1.13,729.0,4.86,30.8,1.13,2934.1,602.7
2014-04-14,1.13,733.5,4.89,31.0,1.13,4833.5,990.6
2014-04-21,1.16,748.5,4.99,29.7,1.16,7612.1,1547.8
2014-04-28,1.1,711.0,4.74,28.1,1.1,9567.9,1937.3
2014-05-05,1.12,724.5,4.83,28.6,1.12,1586.7,329.9
2014-05-12,1.12,721.5,4.81,28.5,1.12,3471.7,727.4
2014-05-19,1.07,694.5,4.63,27.5,1.07,2514.7,533.3
2014-05-26,1.07,690.0,4.6,27.3,1.07,3774.9,818.3
2014-06-02,1.05,681.0,4.54,26.9,1.05,2889.3,628.2
2014-06-09,1.03,664.5,4.43,26.3,1.03,2596.0,581.7
2014-06-16,1.04,672.0,4.48,26.6,1.04,4530.3,1022.8
2014-06-23,1.04,672.0,4.48,26.6,1.04,2941.6,661.2
2014-06-30,1.06,684.0,4.56,27.0,1.06,2544.6,563.9
2014-07-07,1.04,675.0,4.5,26.7,1.04,2708.2,597.7
2014-07-14,1.09,702.0,4.68,27.8,1.09,5809.0,1261.0
2014-07-21,1.09,706.5,4.71,27.9,1.09,6692.0,1428.7
2014-07-28,1.1,712.5,4.75,28.2,1.1,7514.8,1600.8
2014-08-04,1.11,720.0,4.8,28.5,1.11,11257.9,2371.1
2014-08-11,1.11,718.5,4.79,28.4,1.11,6968.8,1461.8
2014-08-18,1.12,721.5,4.81,28.5,1.12,11676.6,2443.8
2014-08-25,1.12,724.5,4.83,31.3,1.12,49049.6,9930.9
2014-09-01,1.14,738.0,4.92,31.9,1.14,16665.6,3442.7
2014-09-08,1.15,745.5,4.97,32.2,1.15,16241.7,3303.3
2014-09-15,1.19,768.0,5.12,33.2,1.19,55304.2,10843.2
2014-09-22,1.23,793.5,5.29,34.3,1.23,49098.3,9440.5
2014-09-29,1.31,844.5,5.63,36.5,1.31,54884.3,9915.9
2014-10-06,1.3,843.0,5.62,36.4,1.3,6506.8,1152.5
2014-10-13,1.25,807.0,5.38,34.9,1.25,34805.7,6413.8
2014-10-20,1.25,807.0,5.38,34.9,1.25,19388.9,3603.1
2014-10-27,1.2,775.5,5.17,32.8,1.2,9078.3,1727.9
2014-11-03,1.21,780.0,5.2,33.0,1.21,16809.0,3205.0
2014-11-10,1.21,781.5,5.21,33.0,1.21,29748.0,5649.1
2014-11-17,1.2,778.5,5.19,32.9,1.2,13433.1,2601.5
2014-11-24,1.22,792.0,5.28,33.5,1.22,10623.5,2043.4
2014-12-01,1.21,783.0,5.22,33.1,1.21,18666.8,3541.3
2014-12-08,1.22,790.5,5.27,33.4,1.22,35616.9,6649.7
2014-12-15,1.22,792.0,5.28,33.5,1.22,35136.6,6733.9
2014-12-22,1.2,774.0,5.16,32.7,1.2,26002.5,4938.6
2014-12-29,1.18,760.5,5.07,32.1,1.18,15337.1,3006.3
2015-01-05,1.18,760.5,5.07,32.1,1.18,8374.2,1661.0
2015-01-12,1.15,747.0,4.98,31.6,1.15,12918.2,2566.3
2015-01-19,1.13,733.5,4.89,31.0,1.13,8315.2,1673.5
2015-01-26,1.15,747.0,4.98,31.6,1.15,6421.8,1290.5
2015-02-02,1.15,742.5,4.95,31.4,1.15,8128.4,1628.8
2015-02-09,1.14,735.0,4.9,31.1,1.14,4480.8,904.6
2015-02-16,1.16,748.5,4.99,31.6,1.16,3601.0,731.4
2015-02-23,1.16,751.5,5.01,31.8,1.16,1173.7,234.7
2015-03-02,1.17,754.5,5.03,31.9,1.17,9421.4,1872.7
2015-03-09,1.18,762.0,5.08,32.2,1.18,21212.9,4178.3
2015-03-16,1.18,765.0,5.1,32.3,1.18,11424.6,2247.5
2015-03-23,1.19,771.0,5.14,32.6,1.19,18968.9,3713.5
2015-03-30,1.21,780.0,5.2,33.0,1.21,25088.8,4866.9
2015-04-06,1.24,802.5,5.35,33.9,1.24,23847.2,4541.4
2015-04-13,1.48,957.0,6.38,40.4,1.48,81851.6,14214.6
2015-04-20,1.35,876.0,5.84,37.0,1.35,155885.4,25254.4
2015-04-27,1.42,918.0,6.12,44.5,1.42,62816.1,10291.0
2015-05-04,1.42,919.5,6.13,44.6,1.42,42161.1,7002.1
2015-05-11,1.48,960.0,6.4,46.6,1.48,91726.3,14959.0
2015-05-18,1.68,1084.5,7.23,52.6,1.68,152907.3,22637.8
2015-05-25,1.71,1104.0,7.36,53.6,1.71,150247.8,20652.9
2015-06-01,1.73,1117.5,7.45,54.2,1.73,115098.3,15875.7
2015-06-08,1.76,1135.5,7.57,55.1,1.76,140634.1,18293.0
2015-06-15,1.86,1203.0,8.02,58.4,1.86,90741.6,11516.9
2015-06-22,1.78,1149.0,7.66,55.7,1.78,108633.7,13846.5
2015-06-29,1.49,966.0,6.44,46.9,1.49,147978.3,20094.4
2015-07-06,1.27,819.0,5.46,39.7,1.27,107105.4,17189.9
2015-07-13,1.37,883.5,5.89,42.9,1.37,71907.3,13871.4
2015-07-20,1.31,846.0,5.64,41.0,1.31,64397.2,11594.0
2015-07-27,1.18,765.0,5.1,37.1,1.18,40278.4,7094.8
2015-08-03,1.18,760.5,5.07,36.9,1.18,38078.7,7342.1
2015-08-10,1.28,828.0,5.52,40.2,1.28,23666.2,4470.2
2015-08-17,1.32,852.0,5.68,41.3,1.32,28735.9,5179.0
2015-08-24,1.06,684.0,4.56,31.3,1.06,32783.4,6415.4
2015-08-31,1.05,682.5,4.55,31.2,1.05,28513.3,6537.1
2015-09-07,1.0,645.0,4.3,29.5,1.0,8904.1,2049.5
2015-09-14,0.99,637.5,4.25,29.2,0.99,13752.2,3097.7
2015-09-21,1.03,669.0,4.46,30.6,1.03,10855.9,2492.6
2015-09-28,1.11,720.0,4.8,33.0,1.11,20478.1,4453.9
2015-10-05,1.1,712.5,4.75,32.6,1.1,9928.0,2104.7
2015-10-12,1.18,760.5,5.07,34.8,1.18,23555.0,4791.4
2015-10-19,1.17,757.5,5.05,34.7,1.17,25001.6,4910.0
2015-10-26,1.18,766.5,5.11,35.1,1.18,23498.9,4691.0
2015-11-02,1.16,753.0,5.02,26.6,1.16,19797.8,3910.5
2015-11-09,1.22,792.0,5.28,28.0,1.22,28436.8,5472.8
2015-11-16,1.21,781.5,5.21,27.6,1.21,16023.9,3058.6
2015-11-23,1.25,807.0,5.38,28.5,1.25,25853.4,4813.7
2015-11-30,1.22,789.0,5.26,27.9,1.22,21913.3,4098.6
2015-12-07,1.25,810.0,5.4,28.6,1.25,23207.1,4343.6
2015-12-14,1.29,832.5,5.55,29.4,1.29,26976.5,4976.5
2015-12-21,1.38,892.5,5.95,31.5,1.38,41896.8,7247.0
2015-12-28,1.26,817.5,5.45,28.9,1.26,43530.4,7437.0
2016-01-04,1.23,796.5,5.31,28.1,1.23,23817.3,4272.8
2016-01-11,1.15,744.0,4.96,26.3,1.15,22939.9,4347.1
2016-01-18,1.18,760.5,5.07,26.9,1.18,17224.3,3411.8
2016-01-25,1.18,760.5,5.07,26.9,1.18,14378.5,2828.0
2016-02-01,1.09,705.0,4.7,24.9,1.09,12231.0,2566.1
2016-02-08,1.13,733.5,4.89,25.9,1.13,5837.7,1204.6
2016-02-15,1.12,726.0,4.84,25.7,1.12,1169.2,241.6
2016-02-22,1.16,751.5,5.01,26.6,1.16,8195.7,1648.9
2016-02-29,1.07,691.5,4.61,24.4,1.07,8545.1,1784.2
2016-03-07,1.14,736.5,4.91,26.0,1.14,10373.4,2152.6
2016-03-14,1.13,730.5,4.87,25.8,1.13,6024.9,1249.4
2016-03-21,1.16,751.5,5.01,26.6,1.16,9958.5,2033.4
2016-03-28,1.16,750.0,5.0,26.5,1.16,8952.2,1794.7
2016-04-04,1.18,760.5,5.07,26.9,1.18,7694.7,1518.9
