,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-07,3.63,10005.12,12.86,34.2,3.63,434742.2,34532.2
2010-06-14,3.9,10744.22,13.81,36.7,3.9,596482.0,44600.7
2010-06-21,3.67,10114.04,13.0,34.6,3.67,297060.4,22781.6
2010-06-28,3.48,9608.34,12.35,32.9,3.48,418547.5,33463.7
2010-07-05,3.01,8301.29,10.67,28.4,3.01,509647.3,47803.8
2010-07-12,3.33,9196.0,11.82,31.5,3.33,464427.8,40145.6
2010-07-19,3.34,9211.55,11.84,31.5,3.34,514120.4,43830.0
2010-07-26,3.78,10433.02,13.41,35.7,3.78,830178.6,64444.2
2010-08-02,4.06,11203.24,14.4,38.3,4.06,864242.8,62001.2
2010-08-09,4.07,11234.37,14.44,38.4,4.07,969115.1,68233.9
2010-08-16,4.23,11670.04,15.0,46.3,4.23,1197911.0,84381.2
2010-08-23,4.03,11117.66,14.29,44.1,4.03,924394.2,62691.6
2010-08-30,4.14,11421.08,14.68,45.3,4.14,597576.5,41918.0
2010-09-06,4.28,11802.3,15.17,46.8,4.28,1177715.0,78968.7
2010-09-13,5.08,14004.05,18.0,55.5,5.08,1755170.0,106155.8
2010-09-20,5.08,14004.05,18.0,55.5,5.08,,
2010-09-27,5.08,14004.05,18.0,55.5,5.08,,
2010-10-04,5.08,14004.05,18.0,55.5,5.08,,
2010-10-11,5.08,14004.05,18.0,55.5,5.08,,
2010-10-18,5.08,14004.05,18.0,55.5,5.08,,
2010-10-25,5.08,14004.05,18.0,55.5,5.08,,
2010-11-01,6.14,16944.9,21.78,56.6,6.14,27439.8,1295.6
2010-11-08,6.23,17186.08,22.09,57.4,6.23,5492555.0,238652.6
2010-11-15,5.69,15707.87,20.19,52.5,5.69,2916543.0,137165.0
2010-11-22,5.89,16260.25,20.9,54.3,5.89,2106342.0,103378.4
2010-11-29,5.71,15746.77,20.24,52.6,5.71,1460743.0,70710.6
2010-12-06,5.32,14688.69,18.88,49.1,5.32,642714.0,32847.1
2010-12-13,5.77,15925.71,20.47,53.2,5.77,716790.6,36441.7
2010-12-20,6.12,16882.66,21.7,56.4,6.12,1389579.0,65314.4
2010-12-27,5.36,14782.05,19.0,49.4,5.36,905472.6,44266.8
2011-01-03,4.92,14735.36,18.94,49.2,4.92,616173.6,33631.8
2011-01-10,4.92,14735.36,18.94,49.2,4.92,1074389.0,54345.2
2011-01-17,4.32,12953.74,16.65,43.3,4.32,597661.8,32930.5
2011-01-24,4.35,13031.55,16.75,43.5,4.35,453328.2,26412.2
2011-01-31,4.87,14603.11,18.77,48.8,4.87,543734.8,30268.7
2011-02-07,4.89,14657.57,18.84,48.9,4.89,98419.0,5219.7
2011-02-14,5.05,15124.37,19.44,50.5,5.05,538846.7,27871.6
2011-02-21,5.25,15723.43,20.21,52.5,5.25,991805.6,50048.0
2011-02-28,5.05,15139.93,19.46,50.6,5.05,649168.1,33541.2
2011-03-07,4.98,14914.32,19.17,64.8,4.98,1228864.0,65428.3
2011-03-14,4.8,14385.27,18.49,62.5,4.8,905800.9,48347.7
2011-03-21,4.75,14221.89,18.28,61.8,4.75,663927.2,36513.6
2011-03-28,5.33,15956.83,20.51,69.3,5.33,2239951.0,116409.4
2011-04-04,5.36,16057.98,20.64,69.8,5.36,1850032.0,91315.4
2011-04-11,5.0,14984.33,19.26,65.1,5.0,1609186.0,78780.4
2011-04-18,5.09,15241.07,19.59,66.2,5.09,837452.9,43047.0
2011-04-25,4.98,14906.52,19.16,64.8,4.98,684215.4,35289.1
2011-05-02,4.47,13381.64,17.2,58.1,4.47,562854.0,31516.6
2011-05-09,4.47,13404.98,17.23,67.6,4.47,285004.9,16543.7
2011-05-16,4.44,13311.62,17.11,67.1,4.44,338038.9,19330.8
2011-05-23,4.18,12510.27,16.08,63.1,4.18,283822.4,16754.0
2011-05-30,3.68,11016.52,14.16,55.5,3.68,408209.3,27123.3
2011-06-06,3.96,11856.76,15.24,59.8,3.96,311121.4,21093.3
2011-06-13,3.93,11771.18,15.13,59.3,3.93,371094.7,24764.1
2011-06-20,3.42,10230.73,13.15,51.6,3.42,605758.0,42429.9
2011-06-27,3.96,11872.32,15.26,59.8,3.96,990462.6,67407.1
2011-07-04,3.99,11950.13,15.36,60.2,3.99,675340.8,45050.5
2011-07-11,3.96,11856.76,15.24,59.8,3.96,719584.7,46887.5
2011-07-18,4.16,12463.6,16.02,62.8,4.16,569434.1,36724.9
2011-07-25,4.31,12922.62,16.61,65.1,4.31,1154673.0,70394.8
2011-08-01,4.18,12510.27,16.08,63.1,4.18,1042128.0,62144.3
2011-08-08,3.63,10876.48,13.98,54.8,3.63,687316.0,45195.1
2011-08-15,3.86,11553.34,14.85,54.0,3.86,726106.8,49984.2
2011-08-22,3.5,10479.7,13.47,49.0,3.5,411727.4,29236.7
2011-08-29,3.34,10005.12,12.86,46.7,3.34,1252699.0,97045.1
2011-09-05,3.05,9141.53,11.75,42.7,3.05,424786.2,33919.4
2011-09-12,3.07,9188.21,11.81,42.9,3.07,221940.6,18697.6
2011-09-19,2.96,8853.67,11.38,41.4,2.96,273375.4,23492.6
2011-09-26,2.92,8752.53,11.25,40.9,2.92,345056.1,29558.1
2011-10-03,2.63,7888.95,10.14,36.9,2.63,251583.1,23421.3
2011-10-10,2.59,7764.47,9.98,36.3,2.59,39302.0,3919.0
2011-10-17,2.81,8417.99,10.82,39.3,2.81,408440.1,39582.7
2011-10-24,2.42,7243.21,9.31,33.8,2.42,370794.8,37791.9
2011-10-31,2.67,8005.65,10.29,42.9,2.67,446621.2,45219.1
2011-11-07,2.82,8449.11,10.86,45.3,2.82,464263.5,44312.9
2011-11-14,2.73,8176.81,10.51,43.8,2.73,351181.4,32756.4
2011-11-21,2.59,7748.91,9.96,41.5,2.59,349068.3,33064.9
2011-11-28,2.51,7531.07,9.68,40.4,2.51,191489.4,19446.0
2011-12-05,2.28,6815.3,8.76,36.5,2.28,219125.7,23255.0
2011-12-12,2.23,6675.26,8.58,35.8,2.23,117399.5,13475.5
2011-12-19,2.22,6659.7,8.56,35.7,2.22,156700.1,18971.5
2011-12-26,2.29,6861.98,8.82,36.8,2.29,338746.2,39126.3
2012-01-02,2.17,6963.13,8.95,37.3,2.17,190036.3,21934.2
2012-01-09,2.01,6472.98,8.32,34.7,2.01,156024.2,19136.7
2012-01-16,2.06,6628.58,8.52,35.5,2.06,256713.1,28832.4
2012-01-23,2.15,6908.66,8.88,37.0,2.15,120732.1,13551.1
2012-01-30,2.12,6799.74,8.74,36.4,2.12,33601.3,3780.3
2012-02-06,2.2,7079.82,9.1,37.9,2.2,136472.0,15413.9
2012-02-13,2.31,7414.36,9.53,39.7,2.31,334946.3,35421.8
2012-02-20,2.35,7554.41,9.71,40.5,2.35,243861.3,25253.7
2012-02-27,2.42,7780.03,10.0,41.7,2.42,435841.3,43911.2
2012-03-05,2.41,7756.68,9.97,41.6,2.41,471478.8,47675.4
2012-03-12,2.54,8153.47,10.48,43.7,2.54,642028.6,63264.3
2012-03-19,2.81,9048.17,11.63,48.5,2.81,1644116.0,147731.8
2012-03-26,2.61,8386.87,10.78,45.0,2.61,539691.3,49097.8
2012-04-02,2.21,7118.72,9.15,48.7,2.21,332232.4,33830.3
2012-04-09,2.31,7437.7,9.56,50.9,2.31,190562.2,19883.6
2012-04-16,2.41,7756.68,9.97,53.1,2.41,318821.6,32642.0
2012-04-23,2.63,8441.33,10.85,57.8,2.63,847498.8,82313.1
2012-04-30,2.42,7780.03,10.0,53.2,2.42,837728.1,82424.1
2012-05-07,2.25,7219.86,9.28,49.4,2.25,559983.4,59979.6
2012-05-14,2.21,7103.16,9.13,92.2,2.21,470230.3,49791.1
2012-05-21,2.13,6838.64,8.79,88.8,2.13,197293.6,21952.2
2012-05-28,2.22,7134.28,9.17,92.6,2.22,231899.9,25727.4
2012-06-04,2.06,6613.02,8.5,85.9,2.06,266582.8,29546.3
2012-06-11,2.1,6760.84,8.69,87.8,2.1,133334.4,15487.7
2012-06-18,2.07,6659.7,8.56,86.5,2.07,107319.4,12461.4
2012-06-25,1.93,6200.68,7.97,80.5,1.93,119842.0,14481.5
2012-07-02,1.89,6068.42,7.8,78.8,1.89,112613.1,14451.3
2012-07-09,1.76,5656.08,7.27,73.4,1.76,140791.8,18512.0
2012-07-16,1.75,5617.18,7.22,72.9,1.75,149434.7,20517.4
2012-07-23,1.75,5640.52,7.25,73.2,1.75,92981.9,12709.6
2012-07-30,1.8,5780.56,7.43,75.1,1.8,80485.6,10897.4
2012-08-06,1.8,5788.34,7.44,75.2,1.8,72544.3,9966.3
2012-08-13,1.92,6169.56,7.93,80.1,1.92,224776.6,28371.8
2012-08-20,1.89,6068.42,7.8,78.8,1.89,195633.9,24389.4
2012-08-27,1.99,6395.18,8.22,89.3,1.99,315691.3,38377.6
2012-09-03,2.04,6550.78,8.42,91.4,2.04,718445.8,83649.2
2012-09-10,2.21,7103.16,9.13,99.1,2.21,396873.6,45278.7
2012-09-17,2.11,6791.96,8.73,94.8,2.11,468245.6,51545.5
2012-09-24,1.95,6255.14,8.04,87.3,1.95,204577.3,24623.2
2012-10-01,1.96,6286.26,8.08,87.7,1.96,96293.6,12183.1
2012-10-08,1.97,6348.5,8.16,88.6,1.97,37399.7,4559.5
2012-10-15,1.96,6286.26,8.08,87.7,1.96,101242.2,12334.2
2012-10-22,2.0,6418.52,8.25,26.4,2.0,233451.7,28194.2
2012-10-29,1.85,5936.16,7.63,24.4,1.85,113641.5,14469.5
2012-11-05,1.83,5881.7,7.56,24.2,1.83,151914.9,19929.4
2012-11-12,1.82,5835.02,7.5,24.0,1.82,191896.7,25772.1
2012-11-19,1.75,5617.18,7.22,23.1,1.75,107201.2,14737.2
2012-11-26,1.76,5663.86,7.28,23.3,1.76,123229.8,16795.9
2012-12-03,1.44,4644.68,5.97,19.1,1.44,155148.7,23751.5
2012-12-10,1.62,5220.39,6.71,21.4,1.62,315769.4,49556.8
2012-12-17,1.69,5446.02,7.0,22.4,1.69,284636.6,42012.1
2012-12-24,1.66,5337.1,6.86,21.9,1.66,316586.8,45296.3
2012-12-31,1.84,5920.6,7.61,24.3,1.84,483515.1,66917.3
2013-01-07,1.82,6115.1,7.86,25.1,1.82,221255.8,28609.4
2013-01-14,2.06,6916.44,8.89,28.4,2.06,780164.4,94430.5
2013-01-21,2.96,9919.54,12.75,40.7,2.96,3670284.0,344427.9
2013-01-28,3.36,11273.26,14.49,46.3,3.36,8437888.0,584566.5
2013-02-04,3.93,13187.15,16.95,54.2,3.93,7828649.0,479591.0
2013-02-11,3.7,12424.7,15.97,51.0,3.7,3114476.0,194002.7
2013-02-18,3.56,11926.78,15.33,49.0,3.56,560627.3,36514.2
2013-02-25,3.6,12066.82,15.51,49.6,3.6,3212591.0,208306.1
2013-03-04,3.8,12728.12,16.36,52.3,3.8,5825017.0,359055.9
2013-03-11,3.33,11156.56,14.34,45.8,3.33,3089265.0,202434.4
2013-03-18,3.19,10681.98,13.73,43.9,3.19,2283291.0,162369.3
2013-03-25,3.39,11374.4,14.62,46.7,3.39,2241897.0,152493.2
2013-04-01,3.28,11016.52,14.16,52.4,3.28,1577536.0,111347.1
2013-04-08,3.14,10534.16,13.54,50.1,3.14,1193290.0,89365.3
2013-04-15,2.99,10028.45,12.89,47.7,2.99,1711031.0,125370.6
2013-04-22,3.16,10604.18,13.63,50.5,3.16,1128489.0,84479.7
2013-04-29,2.79,9359.38,12.03,32.5,2.79,1290659.0,99659.4
2013-05-06,3.03,10152.93,13.05,35.3,3.03,693096.1,54926.7
2013-05-13,3.41,11444.42,14.71,39.8,3.41,3438830.0,241493.6
2013-05-20,4.2,14081.84,18.1,48.9,4.2,4546827.0,283843.7
2013-05-27,4.28,14338.59,18.43,49.8,4.28,4873441.0,260444.2
2013-06-03,4.02,13482.78,17.33,46.8,4.02,4150815.0,238914.2
2013-06-10,3.63,12175.75,15.65,42.3,3.63,2995793.0,174794.4
2013-06-17,3.61,12113.5,15.57,42.1,3.61,1248591.0,81182.7
2013-06-24,3.09,10378.55,13.34,36.1,3.09,1949390.0,128471.9
2013-07-01,3.21,10775.34,13.85,37.4,3.21,2003437.0,147983.4
2013-07-08,3.02,10114.04,13.0,35.1,3.02,2256770.0,159411.8
2013-07-15,3.32,11125.44,14.3,38.6,3.32,1565230.0,112539.4
2013-07-22,3.6,12090.16,15.54,42.0,3.6,3380634.0,219047.2
2013-07-29,3.52,11794.52,15.16,41.0,3.52,2731663.0,172742.5
2013-08-05,3.59,12035.7,15.47,41.8,3.59,1496164.0,99711.0
2013-08-12,3.53,11848.98,15.23,41.2,3.53,1495521.0,98277.1
2013-08-19,3.4,11405.52,14.66,39.6,3.4,1362305.0,90305.6
2013-08-26,3.48,11662.26,14.99,44.5,3.48,1117850.0,76027.1
2013-09-02,3.44,11553.34,14.85,44.1,3.44,2362981.0,154198.1
2013-09-09,3.71,12432.48,15.98,47.4,3.71,2149297.0,138886.1
2013-09-16,3.52,11810.08,15.18,45.0,3.52,1459104.0,94274.7
2013-09-23,3.52,11802.3,15.17,45.0,3.52,475988.7,31745.9
2013-09-30,3.27,10969.84,14.1,41.8,3.27,924546.8,62727.3
2013-10-07,3.27,10969.84,14.1,41.8,3.27,,
2013-10-14,3.41,11452.2,14.72,43.7,3.41,955806.0,65452.8
2013-10-21,3.41,11452.2,14.72,43.7,3.41,1078449.0,74589.7
2013-10-28,2.98,9989.55,12.84,93.7,2.98,852322.2,62173.4
2013-11-04,2.94,9872.86,12.69,92.6,2.94,604279.1,48829.8
2013-11-11,2.92,9787.27,12.58,91.8,2.92,451556.4,35779.2
2013-11-18,3.2,10720.88,13.78,100.5,3.2,954234.4,72509.5
2013-11-25,3.21,10752.0,13.82,100.8,3.21,1314367.0,94877.7
2013-12-02,3.08,10331.88,13.28,96.9,3.08,1776754.0,124681.2
2013-12-09,3.12,10448.58,13.43,98.0,3.12,696903.4,51053.5
2013-12-16,3.0,10067.36,12.94,94.4,3.0,473077.8,36129.7
2013-12-23,2.89,9678.36,12.44,90.7,2.89,377306.9,29572.4
2013-12-30,2.9,9740.59,12.52,91.3,2.9,338915.6,27320.0
2014-01-06,2.73,9631.67,12.38,90.3,2.73,472855.9,36983.0
2014-01-13,2.45,8635.83,11.1,81.0,2.45,469205.1,39068.1
2014-01-20,2.52,8877.01,11.41,83.2,2.52,551625.6,46802.6
2014-01-27,2.67,9413.83,12.1,88.3,2.67,476285.1,39742.7
2014-02-03,2.71,9553.88,12.28,89.6,2.71,240908.5,19783.0
2014-02-10,2.84,10005.12,12.86,93.8,2.84,292376.4,23156.6
2014-02-17,2.9,10246.3,13.17,96.1,2.9,732290.9,57411.3
2014-02-24,2.75,9701.7,12.47,91.0,2.75,632224.4,49131.2
2014-03-03,2.73,9639.45,12.39,90.4,2.73,473890.4,39238.5
2014-03-10,2.77,9771.71,12.56,91.6,2.77,2085688.0,155226.0
2014-03-17,2.84,10012.89,12.87,93.9,2.84,653209.0,52237.0
2014-03-24,2.91,10254.07,13.18,96.1,2.91,979261.3,74978.9
2014-03-31,2.76,9740.59,12.52,91.3,2.76,694889.3,53389.2
2014-04-07,2.8,9865.07,12.68,64.4,2.8,319925.4,25098.4
2014-04-14,2.86,10098.48,12.98,65.9,2.86,601630.1,46336.2
2014-04-21,2.68,9468.29,12.17,61.8,2.68,508436.6,40137.2
2014-04-28,2.47,8698.07,11.18,56.8,2.47,335237.4,28083.5
2014-05-05,2.5,8814.77,11.33,58.9,2.5,128858.3,11439.0
2014-05-12,2.55,8985.93,11.55,60.0,2.55,326072.3,28397.4
2014-05-19,2.49,8799.21,11.31,58.8,2.49,252074.3,21947.2
2014-05-26,2.55,9001.49,11.57,60.1,2.55,241511.4,21068.1
2014-06-02,2.59,9133.75,11.74,61.0,2.59,255886.8,21959.8
2014-06-09,2.33,8223.49,10.57,54.9,2.33,531080.2,48934.6
2014-06-16,2.58,9118.19,11.72,60.9,2.58,861611.0,75481.9
2014-06-23,2.48,8760.31,11.26,58.5,2.48,700131.3,61476.8
2014-06-30,2.65,9336.04,12.0,62.4,2.65,760839.7,65706.8
2014-07-07,2.75,9709.47,12.48,64.9,2.75,1259963.0,102743.5
2014-07-14,2.99,10565.28,13.58,70.6,2.99,2380861.0,181021.2
2014-07-21,2.98,10518.6,13.52,70.3,2.98,1487065.0,110955.4
2014-07-28,2.94,10370.78,13.33,69.3,2.94,835466.3,63175.8
2014-08-04,3.19,11257.7,14.47,75.2,3.19,2511297.0,173514.0
2014-08-11,3.28,11568.9,14.87,77.3,3.28,1361516.0,93157.1
2014-08-18,3.28,11576.68,14.88,77.3,3.28,1092855.0,73948.6
2014-08-25,3.81,13459.44,17.3,87.1,3.81,2600824.0,157844.5
2014-09-01,4.08,14408.61,18.52,93.3,4.08,2627299.0,149538.1
2014-09-08,4.04,14268.57,18.34,92.3,4.04,2519374.0,136546.1
2014-09-15,5.29,18664.28,23.99,120.8,5.29,4476841.0,208429.7
2014-09-22,5.34,18827.67,24.2,121.9,5.34,4879143.0,210162.3
2014-09-29,5.69,20080.25,25.81,130.0,5.69,5602314.0,213311.8
2014-10-06,5.76,20305.87,26.1,131.4,5.76,640688.7,24710.9
2014-10-13,5.95,20990.52,26.98,135.9,5.95,3430539.0,131575.3
2014-10-20,5.31,18734.3,24.08,121.2,5.31,3469955.0,140978.6
2014-10-27,4.94,17427.26,22.4,112.8,4.94,2298716.0,99890.1
2014-11-03,5.09,17956.3,23.08,114.0,5.09,2613438.0,110784.6
2014-11-10,5.08,17932.97,23.05,113.9,5.08,1291282.0,56125.2
2014-11-17,5.43,19146.65,24.61,121.6,5.43,3229958.0,134199.2
2014-11-24,5.17,18228.6,23.43,115.8,5.17,709568.9,29588.0
2014-12-01,5.17,18228.6,23.43,115.8,5.17,,
2014-12-08,5.68,20049.14,25.77,127.3,5.68,33269.1,1291.0
2014-12-15,5.65,19932.43,25.62,126.6,5.65,5935608.0,227826.1
2014-12-22,4.53,15980.17,20.54,101.5,4.53,3629095.0,152829.1
2014-12-29,4.55,16042.41,20.62,101.9,4.55,2071001.0,101294.0
2015-01-05,4.58,14867.64,19.11,94.4,4.58,1171120.0,61046.1
2015-01-12,4.59,14906.54,19.16,94.7,4.59,1900374.0,94672.6
2015-01-19,4.84,15715.66,20.2,99.8,4.84,1934153.0,96847.7
2015-01-26,5.54,17979.65,23.11,114.2,5.54,4037668.0,180174.5
2015-02-02,5.54,17979.65,23.11,114.2,5.54,1943930.0,84865.6
2015-02-09,4.93,16011.3,20.58,101.7,4.93,2405898.0,106651.3
2015-02-16,5.27,17108.29,21.99,108.6,5.27,1341295.0,63394.2
2015-02-23,5.22,16937.13,21.77,107.6,5.22,260296.8,11923.2
2015-03-02,5.61,18205.27,23.4,115.6,5.61,1957320.0,84758.4
2015-03-09,5.42,17598.42,22.62,111.8,5.42,2434780.0,105233.1
2015-03-16,5.68,18438.67,23.7,117.1,5.68,1869578.0,81195.4
2015-03-23,5.82,18882.13,24.27,119.9,5.82,3821382.0,156813.3
2015-03-30,6.22,20212.51,25.98,129.2,6.22,5265529.0,205139.1
2015-04-06,6.48,21037.2,27.04,134.5,6.48,3355968.0,127670.4
2015-04-13,6.13,19916.88,25.6,127.3,6.13,3767737.0,145020.7
2015-04-20,6.92,22476.5,28.89,143.7,6.92,6263020.0,236552.5
2015-04-27,7.41,24063.63,30.93,153.8,7.41,9124322.0,299180.6
2015-05-04,7.37,23931.37,30.76,153.0,7.37,4354485.0,147215.6
2015-05-11,7.37,23931.37,30.76,153.0,7.37,,
2015-05-18,7.37,23931.37,30.76,153.0,7.37,,
2015-05-25,7.37,23931.37,30.76,153.0,7.37,,
2015-06-01,7.37,23931.37,30.76,153.0,7.37,,
2015-06-08,7.37,23931.37,30.76,153.0,7.37,,
2015-06-15,8.88,28840.57,37.07,184.3,8.88,8823558.0,236281.4
2015-06-22,7.24,23519.02,30.23,150.3,7.24,3948179.0,116058.0
2015-06-29,5.98,19403.39,24.94,124.0,5.98,4957680.0,163477.7
2015-07-06,4.63,15023.23,19.31,96.0,4.63,4973215.0,209802.1
2015-07-13,4.99,16190.24,20.81,103.5,4.99,3507887.0,203037.3
2015-07-20,6.05,19652.35,25.26,125.6,6.05,5282652.0,232641.2
2015-07-27,5.63,18283.07,23.5,116.9,5.63,4629240.0,180548.4
2015-08-03,5.05,16408.08,21.09,104.9,5.05,5050297.0,210629.5
2015-08-10,6.48,21037.2,27.04,134.5,6.48,4087780.0,165687.9
2015-08-17,6.99,22709.91,29.19,145.2,6.99,8167205.0,283483.0
2015-08-24,5.49,17824.05,22.91,235.7,5.49,5326108.0,205552.3
2015-08-31,4.83,15676.75,20.15,207.3,4.83,4116415.0,205833.9
2015-09-07,3.67,11911.22,15.31,157.5,3.67,1466329.0,86008.4
2015-09-14,3.64,11833.43,15.21,156.5,3.64,2118001.0,131079.4
2015-09-21,3.73,12121.28,15.58,160.3,3.73,1928732.0,132072.3
2015-09-28,3.63,11802.3,15.17,156.1,3.63,1545606.0,99912.8
2015-10-05,3.8,12323.56,15.84,163.0,3.8,757214.1,49717.3
2015-10-12,4.26,13840.67,17.79,183.0,4.26,1742598.0,102194.9
2015-10-19,5.12,16625.92,21.37,219.9,5.12,1741415.0,90287.8
2015-10-26,5.49,17839.6,22.93,235.9,5.49,6074491.0,275686.3
2015-11-02,5.09,16524.79,21.24,104.0,5.09,3486352.0,153187.0
2015-11-09,5.64,18321.97,23.55,115.3,5.64,4456961.0,193418.8
2015-11-16,5.68,18430.89,23.69,116.0,5.68,4485660.0,185935.3
2015-11-23,5.44,17668.45,22.71,111.2,5.44,3756837.0,158873.1
2015-11-30,4.88,15847.92,20.37,99.8,4.88,2465442.0,111630.6
2015-12-07,4.9,15902.38,20.44,100.1,4.9,1445217.0,71336.0
2015-12-14,4.79,15560.06,20.0,97.9,4.79,1241825.0,63092.9
2015-12-21,4.93,16003.53,20.57,100.7,4.93,1210578.0,59690.3
2015-12-28,4.61,14984.33,19.26,94.3,4.61,1146839.0,56833.7
2016-01-04,4.33,14066.29,18.08,88.5,4.33,839668.0,42396.9
2016-01-11,3.55,11537.78,14.83,72.6,3.55,1260973.0,75094.4
2016-01-18,3.8,12323.56,15.84,77.6,3.8,1374176.0,90981.4
2016-01-25,4.16,13498.35,17.35,85.0,4.16,1956252.0,116847.1
2016-02-01,3.6,11693.38,15.03,73.6,3.6,1727337.0,109517.7
2016-02-08,3.83,12448.05,16.0,78.4,3.83,1096382.0,68775.6
2016-02-15,3.83,12448.05,16.0,78.4,3.83,190376.8,12053.0
2016-02-22,4.12,13366.08,17.18,84.1,4.12,1480036.0,87539.4
2016-02-29,3.42,11117.66,14.29,70.0,3.42,1571817.0,96707.0
2016-03-07,3.71,12059.04,15.5,75.9,3.71,1194803.0,78228.5
2016-03-14,3.6,11677.82,15.01,73.5,3.6,791952.7,53223.5
2016-03-21,3.88,12603.64,16.2,,3.88,1210490.0,78448.4
2016-03-28,3.79,12315.79,15.83,,3.79,1625666.0,100384.6
2016-04-04,3.73,12113.5,15.57,,3.73,763715.0,48985.5
