,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,1.18,1995.77,6.16,9.0,1.18,11589.9,1900.6
2010-06-21,1.17,1979.57,6.11,9.0,1.17,7603.1,1253.0
2010-06-28,1.2,2034.65,6.28,9.2,1.2,17251.4,2785.1
2010-07-05,1.09,1840.26,5.68,8.3,1.09,22814.2,3833.7
2010-07-12,1.15,1947.17,6.01,8.8,1.15,24868.5,4220.8
2010-07-19,1.15,1953.65,6.03,8.8,1.15,21550.3,3618.1
2010-07-26,1.17,1976.33,6.1,8.9,1.17,27774.6,4562.3
2010-08-02,1.2,2034.65,6.28,9.2,1.2,33611.3,5391.5
2010-08-09,1.23,2073.53,6.4,9.4,1.23,38312.7,6094.9
2010-08-16,1.24,2096.21,6.47,9.5,1.24,27669.9,4375.8
2010-08-23,1.24,2099.45,6.48,8.4,1.24,47369.6,7294.7
2010-08-30,1.28,2170.73,6.7,8.7,1.28,52796.4,7970.4
2010-09-06,1.29,2186.93,6.75,8.7,1.29,43902.3,6581.0
2010-09-13,1.28,2161.01,6.67,8.6,1.28,37032.9,5602.0
2010-09-20,1.26,2125.37,6.56,8.5,1.26,40314.4,6107.8
2010-09-27,1.28,2170.73,6.7,8.7,1.28,22173.5,3318.8
2010-10-04,1.28,2161.01,6.67,8.6,1.28,34107.0,5130.8
2010-10-11,1.31,2219.33,6.85,8.8,1.31,34194.2,5041.1
2010-10-18,1.38,2329.48,7.19,9.3,1.38,106857.2,15236.8
2010-10-25,1.52,2565.99,7.92,9.2,1.52,119682.8,16020.5
2010-11-01,1.57,2650.23,8.18,9.5,1.57,99899.9,12652.5
2010-11-08,1.69,2864.06,8.84,10.2,1.69,138815.1,16586.7
2010-11-15,1.57,2663.19,8.22,9.5,1.57,173314.1,20051.1
2010-11-22,1.53,2591.91,8.0,9.3,1.53,94004.6,11942.4
2010-11-29,1.55,2617.83,8.08,9.4,1.55,62573.9,7768.3
2010-12-06,1.51,2553.03,7.88,9.1,1.51,43030.4,5438.7
2010-12-13,1.57,2650.23,8.18,9.5,1.57,37203.8,4626.1
2010-12-20,1.55,2624.31,8.1,9.4,1.55,49197.0,6011.9
2010-12-27,1.49,2517.4,7.77,9.0,1.49,34605.1,4319.8
2011-01-03,0.92,2520.64,7.78,9.0,1.25,28126.2,3683.8
2011-01-10,0.88,2436.4,7.52,8.7,1.21,37451.2,4818.9
2011-01-17,0.88,2420.2,7.47,8.7,1.2,27159.8,3595.5
2011-01-24,0.89,2446.12,7.55,8.8,1.21,27026.2,3568.2
2011-01-31,0.91,2497.96,7.71,8.9,1.24,27866.0,3642.9
2011-02-07,0.9,2488.24,7.68,8.9,1.23,5196.5,675.3
2011-02-14,0.94,2575.71,7.95,9.2,1.28,39438.0,5033.8
2011-02-21,0.92,2543.31,7.85,9.1,1.26,61432.9,7750.3
2011-02-28,0.9,2485.0,7.67,8.9,1.23,50389.9,6588.3
2011-03-07,0.94,2591.91,8.0,9.3,1.29,101955.6,12958.7
2011-03-14,0.91,2497.96,7.71,8.9,1.24,76819.2,9799.3
2011-03-21,0.88,2413.72,7.45,8.6,1.2,62170.8,8259.9
2011-03-28,0.91,2494.72,7.7,8.8,1.24,62120.6,8104.9
2011-04-04,0.87,2400.76,7.41,8.4,1.19,53100.9,7129.0
2011-04-11,0.87,2387.8,7.37,8.4,1.18,31526.8,4269.0
2011-04-18,0.9,2488.24,7.68,8.7,1.23,54467.1,7178.0
2011-04-25,0.91,2494.72,7.7,8.1,1.24,70454.4,9097.8
2011-05-02,0.88,2410.48,7.44,7.8,1.2,34991.1,4677.0
2011-05-09,0.86,2378.08,7.34,7.7,1.18,44105.9,5980.5
2011-05-16,0.88,2429.92,7.5,7.9,1.21,52142.5,6999.4
2011-05-23,0.87,2407.24,7.43,7.8,1.19,59115.2,7854.1
2011-05-30,0.87,2387.8,7.37,7.7,1.18,55227.3,7295.2
2011-06-06,0.88,2426.68,7.49,7.9,1.2,35748.1,4784.5
2011-06-13,0.82,2248.48,6.94,7.3,1.12,53147.2,7459.2
2011-06-20,0.8,2216.09,6.84,7.2,1.1,29160.7,4142.8
2011-06-27,0.83,2297.08,7.09,7.4,1.14,27046.0,3901.7
2011-07-04,0.85,2329.48,7.19,7.5,1.16,27772.0,3917.5
2011-07-11,0.87,2397.52,7.4,7.8,1.19,46279.3,6323.7
2011-07-18,0.87,2400.76,7.41,7.8,1.19,56669.3,7620.6
2011-07-25,0.85,2345.68,7.24,7.6,1.16,49208.9,6583.1
2011-08-01,0.89,2446.12,7.55,7.9,1.21,36181.9,4869.9
2011-08-08,0.82,2251.72,6.95,7.3,1.12,28656.8,3947.8
2011-08-15,0.85,2329.48,7.19,6.9,1.16,61100.2,8804.0
2011-08-22,0.8,2206.37,6.81,6.5,1.09,22065.6,3148.5
2011-08-29,0.83,2297.08,7.09,6.8,1.14,21020.8,2975.9
2011-09-05,0.79,2186.93,6.75,6.4,1.09,22853.9,3295.8
2011-09-12,1.11,3054.71,6.9,6.6,1.11,15888.0,2331.4
2011-09-19,1.07,2957.32,6.68,6.4,1.07,26780.3,3897.5
2011-09-26,0.97,2673.98,6.04,5.8,0.97,23367.1,3601.9
2011-10-03,1.01,2771.38,6.26,6.0,1.01,16266.1,2628.6
2011-10-10,1.0,2744.81,6.2,5.9,1.0,3453.5,559.9
2011-10-17,1.04,2851.07,6.44,6.1,1.04,11664.1,1824.3
2011-10-24,1.01,2784.66,6.29,6.0,1.01,12451.9,2018.8
2011-10-31,1.06,2908.62,6.57,6.1,1.06,25917.5,4006.6
2011-11-07,1.06,2921.9,6.6,6.1,1.06,19836.0,3003.8
2011-11-14,1.08,2970.6,6.71,6.2,1.08,13072.5,1977.1
2011-11-21,1.05,2886.48,6.52,6.1,1.05,17897.3,2702.3
2011-11-28,1.03,2842.21,6.42,6.0,1.03,8579.4,1336.4
2011-12-05,1.0,2740.39,6.19,5.8,1.0,19569.9,3081.0
2011-12-12,0.98,2709.4,6.12,5.7,0.98,12312.7,1989.6
2011-12-19,0.95,2629.71,5.94,5.5,0.95,13890.4,2324.9
2011-12-26,0.95,2620.86,5.92,5.5,0.95,12409.7,2091.0
2012-01-02,0.78,2704.97,6.11,5.7,0.89,9129.6,1522.8
2012-01-09,0.79,2753.67,6.22,5.8,0.91,14883.8,2441.7
2012-01-16,0.78,2696.11,6.09,5.7,0.89,17258.2,2761.5
2012-01-23,0.82,2828.93,6.39,5.9,0.94,14443.6,2290.2
2012-01-30,0.81,2824.5,6.38,5.9,0.93,5142.6,804.7
2012-02-06,0.82,2837.79,6.41,6.0,0.94,15428.9,2424.9
2012-02-13,0.84,2930.75,6.62,6.2,0.97,36929.9,5641.2
2012-02-20,0.85,2948.46,6.66,6.2,0.98,22784.1,3412.3
2012-02-27,0.88,3050.29,6.89,6.4,1.01,28428.1,4167.8
2012-03-05,0.9,3116.69,7.04,6.5,1.03,27061.1,3911.2
2012-03-12,0.91,3156.54,7.13,6.6,1.04,34804.4,4979.1
2012-03-19,0.92,3205.24,7.24,6.7,1.06,61354.7,8617.8
2012-03-26,0.87,3001.59,6.78,6.5,0.99,46845.1,6719.9
2012-04-02,0.86,2988.31,6.75,6.4,0.99,32703.9,4812.4
2012-04-09,0.88,3050.29,6.89,6.6,1.01,13734.3,1985.5
2012-04-16,0.87,3032.58,6.85,6.5,1.0,28646.4,4131.9
2012-04-23,0.92,3178.67,7.18,6.9,1.05,43878.9,6180.6
2012-04-30,0.87,3001.59,6.78,7.3,0.99,75492.5,11046.6
2012-05-07,0.87,3001.59,6.78,7.3,0.99,,
2012-05-14,0.87,3001.59,6.78,7.3,0.99,,
2012-05-21,0.87,3001.59,6.78,7.3,0.99,,
2012-05-28,0.87,3001.59,6.78,7.3,0.99,,
2012-06-04,0.87,3001.59,6.78,7.3,0.99,,
2012-06-11,0.88,3063.57,6.92,7.5,1.01,70197.3,10013.2
2012-06-18,0.9,3116.69,7.04,7.6,1.03,30130.6,4330.6
2012-06-25,0.89,3076.85,6.95,7.5,1.02,17010.4,2430.1
2012-07-02,0.84,2930.75,6.62,7.2,0.97,27488.5,4137.9
2012-07-09,0.83,2877.63,6.5,7.0,0.95,25280.7,3855.4
2012-07-16,0.83,2890.91,6.53,7.1,0.96,29030.1,4421.6
2012-07-23,0.85,2939.61,6.64,7.2,0.97,17457.3,2644.7
2012-07-30,0.77,2678.41,6.05,6.6,0.89,45565.1,7278.1
2012-08-06,0.82,2855.49,6.45,7.0,0.94,25892.6,4170.9
2012-08-13,0.8,2766.95,6.25,6.8,0.92,17480.0,2735.0
2012-08-20,0.82,2851.07,6.44,8.0,0.94,22463.7,3492.8
2012-08-27,0.8,2780.23,6.28,7.8,0.92,24017.8,3736.8
2012-09-03,0.83,2873.2,6.49,8.1,0.95,15671.8,2458.6
2012-09-10,0.88,3054.71,6.9,8.6,1.01,54278.4,8041.7
2012-09-17,0.87,3032.58,6.85,8.5,1.0,79516.2,11559.7
2012-09-24,0.87,3028.15,6.84,8.5,1.0,90636.5,13193.6
2012-10-01,0.88,3054.71,6.9,8.6,1.01,71804.8,10420.8
2012-10-08,0.88,3050.29,6.89,8.6,1.01,19934.9,2893.4
2012-10-15,0.88,3041.43,6.87,8.5,1.01,38464.6,5579.7
2012-10-22,0.87,3014.87,6.81,8.5,1.0,19213.3,2823.8
2012-10-29,0.86,2997.16,6.77,9.3,0.99,16618.4,2452.8
2012-11-05,0.87,3014.87,6.81,9.3,1.0,15994.1,2355.0
2012-11-12,0.86,2966.17,6.7,9.2,0.98,12169.0,1812.2
2012-11-19,0.85,2952.89,6.67,9.1,0.98,10972.1,1644.4
2012-11-26,0.85,2957.32,6.68,9.1,0.98,16191.3,2422.1
2012-12-03,0.82,2846.64,6.43,8.8,0.94,25497.2,3852.6
2012-12-10,0.85,2965.34,6.7,9.1,0.98,16877.0,2571.2
2012-12-17,0.86,2987.47,6.75,9.2,0.99,23992.8,3573.4
2012-12-24,0.87,3005.17,6.79,9.3,0.99,29635.0,4370.0
2012-12-31,0.89,3075.98,6.95,9.5,1.02,44549.6,6495.9
2013-01-07,0.78,3195.48,7.22,9.8,0.9,44220.2,6211.1
2013-01-14,0.78,3195.48,7.22,9.8,0.9,65200.6,9090.1
2013-01-21,0.8,3275.15,7.4,10.1,0.92,55285.9,7613.2
2013-01-28,0.83,3363.67,7.6,10.4,0.95,134276.0,17824.6
2013-02-04,0.82,3354.81,7.58,10.3,0.94,74417.4,9775.0
2013-02-11,0.83,3399.07,7.68,10.5,0.96,40965.4,5419.0
2013-02-18,0.83,3394.65,7.67,10.5,0.96,7594.2,991.2
2013-02-25,0.8,3275.15,7.4,10.1,0.92,43274.3,5815.0
2013-03-04,0.8,3279.57,7.41,10.1,0.92,25862.3,3473.2
2013-03-11,0.81,3319.41,7.5,10.2,0.93,19915.5,2660.1
2013-03-18,0.79,3239.74,7.32,10.0,0.91,24266.8,3287.8
2013-03-25,0.81,3314.98,7.49,10.2,0.93,18950.9,2555.3
2013-04-01,0.83,3363.67,7.6,8.6,0.95,35340.5,4670.7
2013-04-08,0.8,3270.72,7.39,8.3,0.92,18899.8,2533.2
2013-04-15,0.82,3359.24,7.59,8.6,0.95,27558.6,3646.3
2013-04-22,0.84,3421.2,7.73,8.7,0.96,47989.8,6260.5
2013-04-29,0.87,3531.85,7.98,7.9,0.99,108933.1,13613.7
2013-05-06,0.9,3686.76,8.33,8.3,1.04,49216.0,5925.7
2013-05-13,0.89,3620.37,8.18,8.1,1.02,52904.7,6406.9
2013-05-20,0.91,3708.88,8.38,8.3,1.04,33463.5,4044.1
2013-05-27,0.89,3642.5,8.23,8.2,1.03,28906.4,3502.5
2013-06-03,0.95,3859.36,8.72,8.7,1.09,77018.1,8967.0
2013-06-10,0.92,3766.42,8.51,8.5,1.06,48301.1,5611.4
2013-06-17,0.92,3761.99,8.5,8.5,1.06,28833.5,3468.0
2013-06-24,0.86,3496.44,7.9,7.9,0.98,39994.3,4838.2
2013-07-01,0.89,3624.79,8.19,8.1,1.02,56247.7,7000.6
2013-07-08,0.94,3828.38,8.65,8.6,1.08,73532.4,8670.8
2013-07-15,0.87,3531.94,8.97,8.9,1.12,44463.1,5037.2
2013-07-22,0.93,3780.0,9.6,9.5,1.2,114641.1,12319.8
2013-07-29,0.86,3500.44,8.89,8.8,1.11,69359.1,7601.7
2013-08-05,0.9,3665.81,9.31,9.2,1.16,29834.0,3208.9
2013-08-12,0.92,3736.69,9.49,9.4,1.18,21361.7,2292.4
2013-08-19,0.89,3614.63,9.18,8.6,1.14,31430.6,3364.1
2013-08-26,0.88,3587.07,9.11,8.6,1.14,18977.4,2071.3
2013-09-02,0.87,3547.69,9.01,8.5,1.12,18304.6,2005.1
2013-09-09,0.84,3429.57,8.71,8.2,1.09,69320.6,8093.4
2013-09-16,0.85,3476.82,8.83,8.3,1.1,30149.7,3467.1
2013-09-23,0.85,3465.0,8.8,8.3,1.1,6962.9,791.6
2013-09-30,0.84,3433.5,8.72,8.2,1.09,19677.6,2230.4
2013-10-07,0.84,3433.5,8.72,8.2,1.09,,
2013-10-14,0.88,3594.94,9.13,8.6,1.14,41918.8,4648.3
2013-10-21,0.9,3661.88,9.3,8.7,1.16,58829.3,6260.1
2013-10-28,0.91,3701.25,9.4,7.7,1.17,43039.6,4633.8
2013-11-04,0.91,3720.94,9.45,7.8,1.18,44174.6,4701.2
2013-11-11,0.91,3705.19,9.41,7.7,1.17,24269.1,2577.4
2013-11-18,0.92,3740.63,9.5,7.8,1.18,19797.7,2105.0
2013-11-25,0.95,3854.82,9.79,8.0,1.22,35668.3,3663.2
2013-12-02,0.96,3929.63,9.98,8.2,1.24,27330.3,2769.8
2013-12-09,1.02,4146.19,10.53,8.7,1.31,69324.3,6638.4
2013-12-16,1.01,4114.69,10.45,8.6,1.3,30677.3,2955.4
2013-12-23,1.02,4142.25,10.52,8.6,1.31,24916.6,2390.3
2013-12-30,1.05,4287.94,10.89,9.0,1.36,29806.6,2772.7
2014-01-06,1.17,3985.66,10.12,8.3,1.17,23018.1,2206.6
2014-01-13,1.16,3938.4,10.0,8.2,1.16,22785.8,2234.8
2014-01-20,1.23,4174.71,10.6,8.7,1.23,20537.3,1983.2
2014-01-27,1.23,4186.52,10.63,8.7,1.23,27824.3,2585.7
2014-02-03,1.25,4245.6,10.78,8.8,1.25,7851.3,729.4
2014-02-10,1.27,4316.49,10.96,9.0,1.27,10319.6,948.8
2014-02-17,1.25,4225.91,10.73,8.8,1.25,21960.9,2036.3
2014-02-24,1.25,4245.6,10.78,8.8,1.25,26581.5,2478.6
2014-03-03,1.25,4237.72,10.76,8.8,1.25,18128.9,1713.0
2014-03-10,1.18,3997.48,10.15,8.3,1.18,19697.5,1872.5
2014-03-17,1.2,4060.49,10.31,8.4,1.2,14734.9,1453.0
2014-03-24,1.2,4084.12,10.37,8.5,1.2,19287.1,1870.9
2014-03-31,1.21,4099.88,10.41,8.0,1.21,20158.1,1940.7
2014-04-07,1.27,4292.86,10.9,8.4,1.26,46239.7,4277.0
2014-04-14,1.33,4517.35,11.47,8.8,1.33,87386.6,7612.2
2014-04-21,1.31,4458.27,11.32,8.7,1.31,15475.5,1358.6
2014-04-28,1.23,4182.58,10.62,8.0,1.23,25013.0,2284.0
2014-05-05,1.27,4316.49,10.96,8.3,1.27,8994.1,829.0
2014-05-12,1.27,4324.37,10.98,8.3,1.27,11994.1,1092.1
2014-05-19,1.27,4292.86,10.9,8.2,1.26,8465.5,776.1
2014-05-26,1.23,4166.83,10.58,8.0,1.23,12324.6,1152.6
2014-06-02,1.2,4060.49,10.31,7.8,1.2,21962.9,2085.5
2014-06-09,1.19,4032.92,10.24,7.7,1.19,14101.4,1357.0
2014-06-16,1.19,4044.74,10.27,7.8,1.19,15294.5,1504.0
2014-06-23,1.2,4088.06,10.38,7.8,1.2,12781.2,1248.7
2014-06-30,1.21,4103.81,10.42,7.9,1.21,10135.5,993.3
2014-07-07,1.22,4135.32,10.5,7.9,1.22,8167.4,781.4
2014-07-14,1.22,4147.14,10.53,8.0,1.22,13239.3,1266.5
2014-07-21,1.22,4147.14,10.53,8.0,1.22,10062.9,959.4
2014-07-28,1.27,4308.61,10.94,8.3,1.27,22287.1,2058.4
2014-08-04,1.27,4312.55,10.95,8.3,1.27,21404.9,1968.7
2014-08-11,1.25,4249.54,10.79,8.1,1.25,15237.2,1407.6
2014-08-18,1.27,4292.86,10.9,7.8,1.26,17918.6,1654.5
2014-08-25,1.26,4284.98,10.88,7.8,1.26,17233.6,1581.4
2014-09-01,1.25,4233.78,10.75,7.7,1.25,19217.0,1788.7
2014-09-08,1.27,4316.49,10.96,7.8,1.27,24965.4,2294.3
2014-09-15,1.27,4312.55,10.95,7.8,1.27,28774.9,2616.0
2014-09-22,1.23,4186.52,10.63,7.6,1.23,27116.1,2517.6
2014-09-29,1.25,4249.54,10.79,7.7,1.25,19054.5,1761.3
2014-10-06,1.25,4245.6,10.78,7.7,1.25,5817.2,539.1
2014-10-13,1.22,4139.26,10.51,7.5,1.22,27127.3,2549.6
2014-10-20,1.22,4135.32,10.5,7.5,1.22,15590.7,1481.4
2014-10-27,1.19,4032.92,10.24,7.3,1.19,20669.9,2011.5
2014-11-03,1.13,3836.0,9.74,7.1,1.13,67349.0,6826.1
2014-11-10,1.15,3887.2,9.87,7.2,1.15,25388.5,2602.9
2014-11-17,1.14,3859.64,9.8,7.1,1.14,17103.3,1742.2
2014-11-24,1.16,3946.28,10.02,7.3,1.16,30679.0,3070.8
2014-12-01,1.2,4056.56,10.3,7.5,1.2,54813.4,5351.4
2014-12-08,1.16,3926.59,9.97,7.3,1.16,49169.7,4887.6
2014-12-15,1.18,3989.6,10.13,7.4,1.18,39733.4,3931.2
2014-12-22,1.15,3910.83,9.93,7.2,1.15,18834.3,1879.3
2014-12-29,1.2,4064.43,10.32,7.5,1.2,28528.8,2827.9
2015-01-05,1.21,4092.0,10.39,7.6,1.21,26073.4,2515.0
2015-01-12,1.18,4017.17,10.2,7.4,1.18,38357.3,3738.3
2015-01-19,1.18,4005.36,10.17,7.4,1.18,45143.8,4390.3
2015-01-26,1.19,4028.99,10.23,7.5,1.19,27285.4,2660.6
2015-02-02,1.19,4044.74,10.27,7.5,1.19,27828.2,2705.0
2015-02-09,1.19,4040.8,10.26,7.5,1.19,31437.6,3070.2
2015-02-16,1.23,4178.64,10.61,7.7,1.23,28584.6,2741.2
2015-02-23,1.23,4158.95,10.56,7.7,1.23,5613.3,529.4
2015-03-02,1.24,4206.21,10.68,7.8,1.24,46019.3,4339.9
2015-03-09,1.24,4218.03,10.71,7.8,1.24,72581.9,6789.9
2015-03-16,1.25,4249.54,10.79,7.9,1.25,32796.3,3048.8
2015-03-23,1.28,4332.24,11.0,8.0,1.28,43711.7,4006.6
2015-03-30,1.3,4399.2,11.17,8.9,1.3,47583.2,4301.1
2015-04-06,1.3,4403.13,11.18,8.9,1.3,34107.4,3048.9
2015-04-13,1.57,5320.78,13.51,10.8,1.57,153893.1,12348.0
2015-04-20,1.44,4891.5,12.42,9.9,1.44,176124.9,13782.8
2015-04-27,1.47,4982.08,12.65,10.8,1.47,122888.6,9636.9
2015-05-04,1.46,4970.26,12.62,10.7,1.46,63588.7,5094.6
2015-05-11,1.48,5021.46,12.75,10.9,1.48,81152.4,6521.0
2015-05-18,1.53,5202.63,13.21,11.2,1.53,115042.5,8960.9
2015-05-25,1.5,5092.36,12.93,11.0,1.5,114034.4,8775.3
2015-06-01,1.54,5218.38,13.25,11.3,1.54,121572.3,9520.2
2015-06-08,1.51,5108.11,12.97,11.0,1.51,123018.3,9335.0
2015-06-15,1.55,5261.7,13.36,11.4,1.55,95896.1,7322.3
2015-06-22,1.51,5119.92,13.0,11.1,1.51,216882.6,15681.9
2015-06-29,1.35,4568.55,11.6,9.9,1.35,118616.6,9538.5
2015-07-06,1.33,4508.93,11.45,9.8,1.33,112060.1,9483.4
2015-07-13,1.19,4024.56,10.22,8.7,1.19,92984.1,9352.8
2015-07-20,1.32,4493.18,11.41,9.7,1.32,72501.4,6327.4
2015-07-27,1.2,4087.57,10.38,8.8,1.2,30375.0,2735.3
2015-08-03,1.26,4284.46,10.88,9.3,1.26,43888.1,4018.6
2015-08-10,1.28,4331.72,11.0,9.4,1.28,49066.2,4449.1
2015-08-17,1.31,4449.86,11.3,9.6,1.31,165479.0,14108.2
2015-08-24,1.1,3741.03,9.5,8.1,1.1,96649.6,9336.2
2015-08-31,1.1,3725.28,9.46,9.0,1.1,75498.6,7984.7
2015-09-07,1.04,3544.14,9.0,8.6,1.04,17072.4,1874.4
2015-09-14,1.02,3465.38,8.8,8.4,1.02,25279.7,2742.7
2015-09-21,1.08,3662.27,9.3,8.9,1.08,19962.8,2195.7
2015-09-28,1.09,3693.78,9.38,9.0,1.09,24147.9,2574.2
2015-10-05,1.11,3772.54,9.58,9.2,1.11,12338.5,1300.7
2015-10-12,1.21,4107.26,10.43,10.0,1.21,50295.8,4931.4
2015-10-19,1.21,4091.51,10.39,9.9,1.21,39942.9,3843.0
2015-10-26,1.22,4130.89,10.49,10.0,1.22,34935.4,3381.1
2015-11-02,1.18,4020.63,10.21,10.0,1.18,42127.4,4051.2
2015-11-09,1.2,4083.63,10.37,10.2,1.2,40309.2,3888.6
2015-11-16,1.26,4268.71,10.84,10.7,1.26,73365.2,6851.5
2015-11-23,1.26,4292.34,10.9,10.7,1.26,23566.3,2165.0
2015-11-30,1.26,4288.4,10.89,10.7,1.26,32265.1,2973.9
2015-12-07,1.24,4217.52,10.71,10.5,1.24,42026.3,3895.9
2015-12-14,1.25,4252.96,10.8,10.6,1.25,62348.7,5778.6
2015-12-21,1.29,4371.1,11.1,10.9,1.29,65489.6,6029.3
2015-12-28,1.22,4154.51,10.55,10.4,1.22,66752.7,6108.6
2016-01-04,1.21,4103.32,10.42,10.2,1.21,26921.3,2542.8
2016-01-11,1.2,4075.76,10.35,10.2,1.2,75533.0,7100.5
2016-01-18,1.21,4111.2,10.44,10.3,1.21,63362.9,6090.4
2016-01-25,1.21,4115.13,10.45,10.3,1.21,35464.6,3395.4
2016-02-01,1.17,3973.37,10.09,9.9,1.17,37951.2,3688.1
2016-02-08,1.18,4012.75,10.19,10.0,1.18,6447.7,630.6
2016-02-15,1.16,3930.05,9.98,9.8,1.16,5140.8,515.8
2016-02-22,1.18,4000.93,10.16,10.0,1.18,25230.2,2503.2
2016-02-29,1.19,4028.5,10.23,10.1,1.19,42880.3,4266.7
2016-03-07,1.2,4087.57,10.38,10.2,1.2,25955.6,2522.9
2016-03-14,1.19,4028.5,10.23,10.1,1.19,14210.7,1379.5
2016-03-21,1.18,4016.69,10.2,10.0,1.18,18622.5,1833.1
2016-03-28,1.18,3989.12,10.13,10.0,1.18,12587.0,1240.1
2016-04-04,1.2,4079.69,10.36,11.7,1.2,24686.3,2398.9
