,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,2.12,189.73,2.92,11.7,2.12,11861.9,3811.2
2010-05-17,2.0,178.68,2.75,11.0,2.0,4838.1,1690.2
2010-05-24,1.93,172.18,2.65,10.6,1.93,6918.2,2672.5
2010-05-31,1.93,172.18,2.65,10.6,1.93,6622.9,2459.2
2010-06-07,1.91,170.88,2.63,10.5,1.91,3502.5,1319.4
2010-06-14,1.99,178.03,2.74,11.0,1.99,2785.5,1040.3
2010-06-21,2.1,187.13,2.88,11.6,2.1,3965.7,1401.9
2010-06-28,2.13,190.38,2.93,11.7,2.13,10145.6,3412.8
2010-07-05,1.96,175.43,2.7,10.8,1.96,6556.4,2366.7
2010-07-12,2.16,192.98,2.97,11.9,2.16,6364.1,2204.9
2010-07-19,2.15,192.33,2.96,11.9,2.15,3284.5,1119.5
2010-07-26,2.23,199.47,3.07,12.3,2.23,6701.4,2220.9
2010-08-02,2.45,218.97,3.37,13.5,2.45,12190.8,3799.2
2010-08-09,2.39,213.12,3.28,13.1,2.39,9322.3,2869.9
2010-08-16,2.36,211.17,3.25,13.0,2.36,6224.1,1949.3
2010-08-23,2.39,213.12,3.28,13.1,2.39,9225.7,2795.5
2010-08-30,2.53,226.11,3.48,27.3,2.53,14838.0,4377.8
2010-09-06,2.73,243.66,3.75,29.5,2.73,20923.9,5698.8
2010-09-13,2.69,240.41,3.7,29.1,2.69,15496.3,4238.4
2010-09-20,2.57,229.36,3.53,27.7,2.57,9805.4,2723.4
2010-09-27,2.62,233.91,3.6,28.3,2.62,3247.2,909.8
2010-10-04,2.65,236.51,3.64,28.6,2.65,9303.2,2610.0
2010-10-11,2.73,243.66,3.75,29.5,2.73,8661.6,2357.3
2010-10-18,2.68,239.76,3.69,29.0,2.68,22757.0,6024.5
2010-10-25,2.73,243.66,3.75,29.5,2.73,26609.0,7188.6
2010-11-01,2.73,243.66,3.75,29.4,2.73,23433.0,6223.5
2010-11-08,3.04,271.6,4.18,32.7,3.04,43687.6,10974.2
2010-11-15,2.93,261.85,4.03,31.5,2.93,37586.9,8934.1
2010-11-22,2.74,244.96,3.77,29.5,2.74,15739.8,4144.2
2010-11-29,2.81,250.8,3.86,30.2,2.81,15862.4,4174.6
2010-12-06,2.78,248.2,3.82,29.9,2.78,11649.2,3008.7
2010-12-13,2.76,246.26,3.79,29.7,2.76,5859.8,1558.2
2010-12-20,2.74,244.96,3.77,29.5,2.74,7297.3,1914.4
2010-12-27,2.75,245.61,3.78,29.6,2.75,8906.2,2321.2
2011-01-03,3.55,248.85,3.83,30.0,3.55,4291.0,1144.2
2011-01-10,3.62,253.4,3.9,30.5,3.62,8441.8,2159.2
2011-01-17,3.54,248.2,3.82,29.9,3.54,7839.0,2030.1
2011-01-24,3.5,244.96,3.77,29.5,3.5,5210.6,1362.6
2011-01-31,3.43,240.41,3.7,29.0,3.43,4553.0,1224.2
2011-02-07,3.42,239.76,3.69,28.9,3.42,1240.4,338.1
2011-02-14,3.43,240.41,3.7,29.0,3.43,7984.9,2194.3
2011-02-21,3.38,237.16,3.65,28.6,3.38,6391.7,1738.8
2011-02-28,3.36,235.21,3.62,28.3,3.36,4269.2,1182.8
2011-03-07,3.59,251.45,3.87,30.3,3.59,19051.8,5004.1
2011-03-14,3.52,246.9,3.8,29.7,3.52,5293.8,1391.8
2011-03-21,3.44,241.06,3.71,29.0,3.44,5074.3,1366.0
2011-03-28,3.61,252.75,3.89,30.4,3.61,6573.7,1718.8
2011-04-04,3.5,245.61,3.78,53.0,3.5,5608.5,1481.9
2011-04-11,3.5,245.61,3.78,53.0,3.5,7529.0,2004.8
2011-04-18,3.62,253.4,3.9,54.7,3.62,8396.7,2185.7
2011-04-25,3.61,252.75,3.89,54.6,3.61,22714.4,5720.6
2011-05-02,3.49,244.31,3.76,44.6,3.49,10764.8,2872.8
2011-05-09,3.59,251.45,3.87,45.9,3.59,8362.2,2171.3
2011-05-16,3.69,258.6,3.98,47.2,3.69,13417.9,3388.7
2011-05-23,3.46,242.36,3.73,44.3,3.46,9859.3,2543.1
2011-05-30,3.08,215.72,3.32,39.4,3.08,4310.3,1211.5
2011-06-06,3.22,225.46,3.47,41.2,3.22,3557.3,1048.2
2011-06-13,2.99,209.87,3.23,38.3,2.99,5314.4,1590.1
2011-06-20,2.84,198.82,3.06,36.3,2.84,1611.0,511.5
2011-06-27,2.96,207.27,3.19,37.9,2.96,7799.2,2489.4
2011-07-04,3.06,214.42,3.3,39.2,3.06,2555.8,785.9
2011-07-11,3.08,215.72,3.32,39.4,3.08,2631.5,794.6
2011-07-18,3.1,217.02,3.34,39.6,3.1,5752.9,1752.1
2011-07-25,3.08,215.72,3.32,39.4,3.08,7787.8,2250.9
2011-08-01,3.06,214.42,3.3,39.2,3.06,2672.0,804.6
2011-08-08,2.78,194.92,3.0,35.6,2.78,3405.0,1075.4
2011-08-15,2.84,198.82,3.06,36.3,2.84,2279.8,771.0
2011-08-22,2.73,191.03,2.94,34.9,2.73,1494.2,499.1
2011-08-29,2.77,194.28,2.99,,2.77,2151.8,714.5
2011-09-05,2.74,192.33,2.96,,2.74,1169.4,386.7
2011-09-12,2.84,198.82,3.06,,2.84,1354.8,446.3
2011-09-19,2.74,191.68,2.95,,2.74,1497.1,492.5
2011-09-26,2.7,189.08,2.91,,2.7,3986.0,1393.9
2011-10-03,2.48,174.13,2.68,,2.48,1553.4,568.4
2011-10-10,2.44,170.88,2.63,,2.44,88.8,34.1
2011-10-17,2.43,170.23,2.62,,2.43,2674.0,992.9
2011-10-24,2.25,157.89,2.43,,2.25,2275.5,929.0
2011-10-31,2.32,162.44,2.5,,2.32,1454.7,585.1
2011-11-07,2.38,166.99,2.57,,2.38,1555.3,616.0
2011-11-14,2.33,163.09,2.51,,2.33,1674.4,664.7
2011-11-21,2.25,157.89,2.43,,2.25,1690.8,673.4
2011-11-28,2.14,150.09,2.31,,2.14,963.2,413.9
2011-12-05,1.82,127.35,1.96,,1.82,1440.7,678.6
2011-12-12,1.78,124.75,1.92,,1.78,677.6,349.3
2011-12-19,1.65,115.66,1.78,,1.65,797.2,445.9
2011-12-26,1.59,111.76,1.72,,1.59,671.0,380.7
2012-01-02,2.47,111.11,1.71,,2.47,638.5,378.8
2012-01-09,2.54,114.36,1.76,,2.54,638.1,373.3
2012-01-16,2.51,113.06,1.74,,2.51,1238.4,690.1
2012-01-23,2.6,116.95,1.8,,2.6,803.1,448.3
2012-01-30,2.63,118.25,1.82,,2.63,150.0,82.3
2012-02-06,2.76,124.1,1.91,,2.76,1403.7,758.3
2012-02-13,2.86,128.65,1.98,,2.86,2542.3,1327.5
2012-02-20,2.96,133.2,2.05,,2.96,3003.6,1455.7
2012-02-27,3.2,144.24,2.22,,3.2,3973.2,1852.0
2012-03-05,3.28,147.49,2.27,,3.28,3727.7,1662.8
2012-03-12,3.36,151.39,2.33,,3.36,2746.7,1219.6
2012-03-19,3.19,143.59,2.21,,3.19,4937.0,2224.8
2012-03-26,2.99,134.5,2.07,,2.99,2498.0,1169.4
2012-04-02,2.89,129.95,2.0,,2.89,1352.1,664.9
2012-04-09,2.92,131.25,2.02,,2.92,1117.2,547.4
2012-04-16,3.13,141.0,2.17,,3.13,2523.8,1187.7
2012-04-23,3.19,143.59,2.21,,3.19,1835.3,840.9
2012-04-30,3.22,144.89,2.23,,3.22,3320.1,1505.4
2012-05-07,2.94,132.55,2.04,,2.94,8076.1,3959.0
2012-05-14,2.94,132.55,2.04,,2.94,5674.6,2789.0
2012-05-21,2.9,130.6,2.01,,2.9,1785.4,880.1
2012-05-28,2.84,128.0,1.97,,2.84,861.0,428.2
2012-06-04,2.87,129.3,1.99,,2.87,1274.7,641.1
2012-06-11,2.93,131.9,2.03,,2.93,1572.0,786.0
2012-06-18,2.99,134.5,2.07,,2.99,2366.3,1161.1
2012-06-25,2.96,133.2,2.05,,2.96,2137.2,1014.8
2012-07-02,2.97,133.85,2.06,,2.97,1420.1,697.2
2012-07-09,2.9,130.6,2.01,,2.9,859.4,422.7
2012-07-16,2.76,124.1,1.91,,2.76,935.6,476.1
2012-07-23,2.83,127.35,1.96,,2.83,892.2,457.9
2012-07-30,2.25,101.36,1.56,,2.25,1890.3,1063.8
2012-08-06,2.14,96.16,1.48,,2.14,4267.7,3037.8
2012-08-13,2.12,95.51,1.47,,2.12,2635.3,1709.3
2012-08-20,2.21,99.41,1.53,,2.21,694.4,462.1
2012-08-27,2.32,104.61,1.61,,2.32,4042.6,2485.4
2012-09-03,2.28,102.66,1.58,,2.28,3211.9,2075.5
2012-09-10,2.35,105.91,1.63,,2.35,1379.1,865.9
2012-09-17,2.24,100.71,1.55,,2.24,2647.4,1665.0
2012-09-24,2.25,101.36,1.56,,2.25,1231.9,794.7
2012-10-01,2.32,104.61,1.61,,2.32,2398.7,1507.7
2012-10-08,2.34,105.26,1.62,,2.34,638.9,395.0
2012-10-15,2.38,107.21,1.65,,2.38,4374.5,2598.2
2012-10-22,2.47,111.11,1.71,,2.47,4575.1,2741.4
2012-10-29,2.44,109.81,1.69,,2.44,4578.3,2671.5
2012-11-05,2.58,116.31,1.79,,2.58,6251.6,3533.1
2012-11-12,2.71,122.15,1.88,,2.71,7436.7,4064.5
2012-11-19,2.66,119.55,1.84,,2.66,3671.3,2018.4
2012-11-26,2.64,118.9,1.83,,2.64,2021.4,1105.7
2012-12-03,2.4,107.86,1.66,,2.4,4925.5,2905.3
2012-12-10,2.48,111.76,1.72,,2.48,4065.7,2399.4
2012-12-17,2.56,115.01,1.77,,2.56,4033.6,2302.5
2012-12-24,2.54,114.36,1.76,,2.54,2309.1,1309.0
2012-12-31,2.76,124.1,1.91,,2.76,7321.0,3949.9
2013-01-07,5.74,130.6,2.01,,5.74,5776.2,2965.7
2013-01-14,5.65,128.65,1.98,,5.65,10372.3,5210.1
2013-01-21,6.11,139.05,2.14,,6.11,10497.4,5066.7
2013-01-28,6.31,143.59,2.21,,6.31,20469.2,9360.0
2013-02-04,6.31,143.59,2.21,,6.31,11755.4,5334.3
2013-02-11,6.39,145.54,2.24,,6.39,7380.9,3330.3
2013-02-18,6.45,146.84,2.26,,6.45,1728.6,767.0
2013-02-25,5.97,135.8,2.09,,5.97,6740.0,3137.7
2013-03-04,5.88,133.85,2.06,,5.88,5879.1,2830.9
2013-03-11,6.22,141.65,2.18,,6.22,5399.3,2548.9
2013-03-18,6.28,142.94,2.2,,6.28,5944.3,2749.8
2013-03-25,6.42,146.19,2.25,,6.42,6864.1,2998.8
2013-04-01,6.48,147.49,2.27,,6.48,6661.1,2960.0
2013-04-08,6.19,141.0,2.17,,6.19,2460.7,1091.9
2013-04-15,6.05,137.75,2.12,,6.05,2848.7,1289.5
2013-04-22,6.31,143.59,2.21,,6.31,2064.9,959.2
2013-04-29,6.11,139.05,2.14,,6.11,2625.5,1227.8
2013-05-06,6.28,142.94,2.2,,6.28,4613.3,2109.8
2013-05-13,6.42,146.19,2.25,,6.42,3320.7,1496.7
2013-05-20,6.48,147.49,2.27,,6.48,3754.6,1675.9
2013-05-27,6.79,154.64,2.38,,6.79,8574.6,3716.8
2013-06-03,7.65,174.13,2.68,,7.65,16789.6,6603.6
2013-06-10,7.62,173.48,2.67,,7.62,13270.0,4891.5
2013-06-17,7.71,175.43,2.7,,7.71,5358.6,2054.3
2013-06-24,7.19,163.74,2.52,,7.19,18336.9,6822.0
2013-07-01,7.08,161.14,2.48,,7.08,8668.1,3547.7
2013-07-08,6.94,157.89,2.43,,6.94,4040.5,1641.1
2013-07-15,7.14,162.44,2.5,,7.14,4330.8,1744.1
2013-07-22,6.68,152.04,2.34,,6.68,3799.1,1594.5
2013-07-29,6.54,148.79,2.29,,6.54,2172.9,934.4
2013-08-05,6.68,152.04,2.34,,6.68,1807.1,774.2
2013-08-12,6.97,158.54,2.44,,6.97,2835.4,1193.3
2013-08-19,7.02,159.84,2.46,,7.02,2279.6,933.7
2013-08-26,7.31,166.34,2.56,,7.31,5037.2,1993.7
2013-09-02,7.11,161.79,2.49,,7.11,2214.5,882.0
2013-09-09,7.28,165.69,2.55,,7.28,3743.3,1475.2
2013-09-16,7.65,174.13,2.68,,7.65,7410.4,2839.2
2013-09-23,7.59,172.83,2.66,,7.59,1925.5,728.8
2013-09-30,7.54,171.53,2.64,,7.54,2804.3,1068.6
2013-10-07,7.54,171.53,2.64,,7.54,,
2013-10-14,7.68,174.78,2.69,,7.68,3776.7,1412.3
2013-10-21,8.02,182.58,2.81,,8.02,6161.3,2252.9
2013-10-28,7.68,174.78,2.69,,7.68,6712.5,2390.5
2013-11-04,7.54,171.53,2.64,,7.54,3625.9,1394.6
2013-11-11,7.39,168.29,2.59,,7.39,933.5,358.6
2013-11-18,7.19,163.74,2.52,,7.19,6483.1,2616.1
2013-11-25,7.14,162.44,2.5,,7.14,2546.0,1016.9
2013-12-02,6.88,156.59,2.41,,6.88,2577.6,1046.5
2013-12-09,6.97,158.54,2.44,,6.97,1829.1,760.1
2013-12-16,7.19,163.74,2.52,,7.19,4465.0,1786.4
2013-12-23,7.19,163.74,2.52,,7.19,387.4,154.9
2013-12-30,7.19,163.74,2.52,,7.19,,
2014-01-06,55.28,163.74,2.52,,55.28,,
2014-01-13,55.28,163.74,2.52,,55.28,,
2014-01-20,55.28,163.74,2.52,,55.28,,
2014-01-27,55.28,163.74,2.52,,55.28,,
2014-02-03,55.28,163.74,2.52,,55.28,,
2014-02-10,55.28,163.74,2.52,,55.28,,
2014-02-17,55.28,163.74,2.52,,55.28,,
2014-02-24,55.28,163.74,2.52,,55.28,,
2014-03-03,55.28,163.74,2.52,,55.28,,
2014-03-10,55.28,163.74,2.52,,55.28,,
2014-03-17,55.28,163.74,2.52,,55.28,,
2014-03-24,55.28,163.74,2.52,,55.28,,
2014-03-31,55.28,163.74,2.52,63.8,55.28,,
2014-04-07,55.28,163.74,2.52,63.8,55.28,,
2014-04-14,55.28,163.74,2.52,63.8,55.28,,
2014-04-21,55.28,163.74,2.52,63.8,55.28,,
2014-04-28,55.28,163.74,2.52,,55.28,,
2014-05-05,55.28,163.74,2.52,,55.28,,
2014-05-12,55.28,163.74,2.52,,55.28,,
2014-05-19,57.69,170.88,2.63,,57.69,6166.4,2297.7
2014-05-26,60.1,178.03,2.74,,60.11,14988.7,5415.5
2014-06-02,57.69,170.88,2.63,,57.69,3838.9,1439.1
2014-06-09,57.91,171.53,2.64,,57.91,2742.3,1038.9
2014-06-16,63.61,188.43,2.9,,63.61,6873.9,2495.4
2014-06-23,62.51,185.18,2.85,,62.52,10928.0,3725.9
2014-06-30,66.9,198.17,3.05,,66.91,15238.3,4919.9
2014-07-07,66.46,196.87,3.03,,66.47,6177.3,2040.7
2014-07-14,70.19,207.92,3.2,,70.2,7956.2,2542.4
2014-07-21,62.73,185.83,2.86,,62.74,12422.7,4356.2
2014-07-28,64.71,191.68,2.95,,64.71,6150.0,2121.0
2014-08-04,68.44,202.72,3.12,,68.44,7993.5,2647.5
2014-08-11,67.12,198.82,3.06,,67.12,3871.0,1262.7
2014-08-18,69.53,205.97,3.17,,69.54,10531.1,3383.7
2014-08-25,69.53,205.97,3.17,,69.54,5606.0,1777.2
2014-09-01,69.97,207.27,3.19,,69.98,4286.6,1361.3
2014-09-08,74.14,219.62,3.38,,74.14,10709.5,3250.0
2014-09-15,84.45,250.15,3.85,,84.45,17846.3,4886.8
2014-09-22,88.84,263.15,4.05,,88.84,24323.8,6354.1
2014-09-29,106.6,315.78,4.86,,106.61,37240.0,8167.6
2014-10-06,114.28,338.52,5.21,,114.29,8799.8,1723.6
2014-10-13,119.76,354.76,5.46,,119.77,48517.4,9045.3
2014-10-20,110.99,328.77,5.06,,111.0,24766.5,4647.5
2014-10-27,122.4,362.56,5.58,,122.4,21472.1,4063.1
2014-11-03,121.52,359.96,5.54,,121.53,19906.1,3539.2
2014-11-10,120.2,356.06,5.48,,120.21,9732.5,1785.2
2014-11-17,120.2,356.06,5.48,,120.21,11620.4,2148.3
2014-11-24,119.98,355.41,5.47,,119.99,4238.5,786.3
2014-12-01,118.45,350.86,5.4,,118.46,9558.9,1751.0
2014-12-08,115.38,341.77,5.26,,115.38,12739.4,2383.2
2014-12-15,105.73,313.18,4.82,,105.73,13183.8,2746.7
2014-12-22,91.47,270.95,4.17,,91.47,8211.8,1836.6
2014-12-29,95.42,282.64,4.35,,95.42,4034.8,947.2
2015-01-05,112.31,332.67,5.12,,112.31,14907.8,3057.4
2015-01-12,107.04,317.08,4.88,,107.05,8182.4,1636.4
2015-01-19,106.38,315.13,4.85,,106.39,3826.6,777.5
2015-01-26,112.09,332.02,5.11,,112.09,6309.7,1247.4
2015-02-02,107.26,317.73,4.89,,107.27,4419.2,892.4
2015-02-09,106.6,315.78,4.86,,106.61,2604.1,538.3
2015-02-16,113.18,335.27,5.16,,113.19,4918.5,982.2
2015-02-23,114.06,337.87,5.2,,114.07,2774.2,537.5
2015-03-02,116.69,345.67,5.32,,116.7,8864.8,1686.5
2015-03-09,121.96,361.26,5.56,,121.97,10075.7,1876.7
2015-03-16,128.32,380.1,5.85,,128.33,9158.2,1593.5
2015-03-23,133.36,395.05,6.08,,133.37,18254.5,3044.0
2015-03-30,135.78,402.2,6.19,,135.78,11652.1,1932.2
2015-04-06,135.56,401.55,6.18,,135.57,6719.4,1099.8
2015-04-13,173.5,513.95,7.91,,173.52,20991.4,3131.4
2015-04-20,162.32,480.81,7.4,,162.33,33859.8,4259.5
2015-04-27,175.26,519.15,7.99,,175.27,19395.9,2407.0
2015-05-04,186.23,551.64,8.49,,186.24,14829.2,1838.3
2015-05-11,186.44,552.29,8.5,,186.46,17180.2,2086.4
2015-05-18,216.06,640.0,9.85,,216.07,32367.6,3586.8
2015-05-25,216.28,640.65,9.86,,216.29,29829.8,3051.8
2015-06-01,221.32,655.6,10.09,,221.34,35935.4,3609.2
2015-06-08,217.37,643.9,9.91,,217.39,25091.3,2505.0
2015-06-15,225.27,667.29,10.27,,225.28,29963.4,2987.2
2015-06-22,227.46,673.79,10.37,,227.48,44156.6,4181.0
2015-06-29,176.57,523.05,8.05,,176.59,31358.1,3433.2
2015-07-06,124.81,369.71,5.69,,124.82,50093.9,7165.6
2015-07-13,134.68,398.95,6.14,,134.69,25257.2,4699.2
2015-07-20,145.65,431.43,6.64,,145.66,27627.5,4371.1
2015-07-27,143.45,424.94,6.54,,143.46,21838.7,3178.8
2015-08-03,132.92,393.75,6.06,,132.93,15531.1,2434.9
2015-08-10,149.16,441.83,6.8,,149.17,9078.1,1402.0
2015-08-17,164.07,486.01,7.48,,164.08,20552.1,2893.9
2015-08-24,137.75,408.04,6.28,,137.76,28170.2,3959.9
2015-08-31,128.32,380.1,5.85,,128.33,15465.6,2716.9
2015-09-07,116.25,344.37,5.3,,116.26,4506.5,829.6
2015-09-14,115.16,341.12,5.25,,115.16,6940.5,1274.6
2015-09-21,112.74,333.97,5.14,,112.75,5175.6,1017.5
2015-09-28,111.43,330.07,5.08,,111.44,3339.6,662.4
2015-10-05,109.67,324.87,5.0,,109.68,755.7,152.1
2015-10-12,118.23,350.22,5.39,,118.24,4228.2,811.3
2015-10-19,121.08,358.66,5.52,,121.09,7006.9,1280.6
2015-10-26,129.85,384.65,5.92,,129.86,18437.8,3213.9
2015-11-02,129.41,383.35,5.9,,129.42,7525.6,1301.2
2015-11-09,135.34,400.9,6.17,,135.35,8074.0,1319.2
2015-11-16,136.87,405.44,6.24,,136.88,6092.7,984.6
2015-11-23,150.91,447.03,6.88,,150.92,8679.1,1345.4
2015-11-30,146.74,434.68,6.69,,146.75,8997.9,1350.6
2015-12-07,147.62,437.28,6.73,,147.63,7992.8,1195.4
2015-12-14,147.18,435.98,6.71,,147.19,6977.5,1050.8
2015-12-21,153.98,456.12,7.02,,153.99,11755.2,1700.9
2015-12-28,142.58,422.34,6.5,,142.59,13501.8,1957.3
2016-01-04,137.09,406.09,6.25,,137.1,4872.4,739.3
2016-01-11,123.05,364.51,5.61,,123.06,5373.9,886.0
2016-01-18,126.34,374.26,5.76,,126.35,2891.3,514.2
2016-01-25,125.69,372.31,5.73,,125.69,2429.0,424.0
2016-02-01,123.49,365.81,5.63,,123.5,7345.1,1415.3
2016-02-08,134.68,398.95,6.14,,134.69,25046.8,3916.4
2016-02-15,132.92,393.75,6.06,,132.93,1482.4,248.2
2016-02-22,143.23,424.29,6.53,,143.24,13499.1,2126.1
2016-02-29,114.06,337.87,5.2,,114.07,8991.6,1535.7
2016-03-07,128.32,380.1,5.85,,128.33,8401.7,1433.8
2016-03-14,124.15,367.76,5.66,,124.16,5287.5,937.2
2016-03-21,133.8,396.35,6.1,,133.81,6504.3,1096.5
2016-03-28,134.24,397.65,6.12,,134.25,3660.3,602.7
2016-04-04,134.9,399.6,6.15,,134.91,2708.6,444.2
