,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-16,2.16,6406.1,11.02,,2.16,1784473.0,168445.6
2009-11-23,2.05,6103.81,10.5,,2.05,1280356.0,122010.6
2009-11-30,1.86,5534.13,9.52,,1.86,975282.0,99002.5
2009-12-07,1.92,5702.71,9.81,,1.92,648292.0,66904.1
2009-12-14,1.84,5452.74,9.38,,1.84,368252.4,38704.4
2009-12-21,1.7,5057.45,8.7,,1.7,316663.0,35056.7
2009-12-28,1.73,5138.83,8.84,,1.73,289396.8,33448.3
2010-01-04,2.16,5156.27,8.87,,2.16,270068.4,30348.8
2010-01-11,2.35,5621.32,9.67,,2.35,982559.4,103189.2
2010-01-18,2.39,5696.89,9.8,,2.39,679806.4,71490.9
2010-01-25,2.22,5289.97,9.1,,2.22,687749.0,71185.3
2010-02-01,2.2,5260.9,9.05,,2.2,395855.8,44775.3
2010-02-08,2.4,5731.77,9.86,,2.4,1130946.0,116639.4
2010-02-15,2.26,5394.61,9.28,,2.26,414762.9,44557.2
2010-02-22,2.21,5272.53,9.07,,2.21,94961.9,10430.3
2010-03-01,2.35,5603.88,9.64,,2.35,681265.7,72563.3
2010-03-08,2.27,5429.48,9.34,,2.27,526564.4,55594.1
2010-03-15,2.17,5179.52,8.91,,2.17,322064.9,35443.5
2010-03-22,2.23,5319.04,9.15,,2.23,290973.7,31944.0
2010-03-29,2.18,5202.77,8.95,,2.18,285806.7,32067.9
2010-04-05,2.17,5185.33,8.92,336.9,2.17,245075.6,27646.8
2010-04-12,2.13,5092.32,8.76,330.8,2.13,327361.1,36780.0
2010-04-19,1.97,4691.21,8.07,304.8,1.97,352733.6,40921.3
2010-04-26,1.92,4592.39,7.9,298.3,1.92,208563.9,26147.8
2010-05-03,1.77,4231.98,7.28,274.9,1.77,172448.8,23116.4
2010-05-10,1.68,4022.7,6.92,239.0,1.68,156351.8,22285.7
2010-05-17,1.57,3743.67,6.44,222.5,1.57,169148.5,24381.4
2010-05-24,1.63,3883.19,6.68,230.7,1.63,135899.0,20926.0
2010-05-31,1.57,3737.86,6.43,222.1,1.57,173730.7,26315.2
2010-06-07,1.54,3673.91,6.32,218.3,1.54,119702.6,18875.8
2010-06-14,1.57,3755.3,6.46,223.1,1.57,109475.3,16927.7
2010-06-21,1.66,3964.57,6.82,235.6,1.66,153523.4,23160.9
2010-06-28,1.61,3854.12,6.63,229.0,1.61,437788.0,62841.1
2010-07-05,1.41,3371.63,5.8,200.3,1.41,158316.3,26117.0
2010-07-12,1.54,3668.1,6.31,218.0,1.54,171790.6,27840.8
2010-07-19,1.51,3604.15,6.2,214.2,1.51,129432.8,21019.7
2010-07-26,1.58,3766.92,6.48,223.8,1.58,227374.5,35563.2
2010-08-02,1.64,3918.07,6.74,232.8,1.64,274109.1,41446.7
2010-08-09,1.66,3964.57,6.82,235.6,1.66,260900.9,39088.0
2010-08-16,1.67,3987.82,6.86,237.0,1.67,280937.3,41959.5
2010-08-23,1.67,3982.01,6.85,236.6,1.67,273545.9,40102.6
2010-08-30,1.65,3935.51,6.77,86.2,1.65,232500.1,34464.1
2010-09-06,1.67,3976.2,6.84,87.1,1.67,271886.2,40469.9
2010-09-13,1.63,3900.63,6.71,85.5,1.63,256049.4,37853.1
2010-09-20,1.74,4162.22,7.16,91.2,1.74,572324.8,82749.2
2010-09-27,1.81,4324.98,7.44,94.8,1.81,277123.2,38245.5
2010-10-04,1.74,4150.59,7.14,91.0,1.74,298657.7,41003.7
2010-10-11,1.78,4249.41,7.31,93.1,1.78,272373.6,36788.3
2010-10-18,1.82,4336.61,7.46,95.0,1.82,592428.7,81548.8
2010-10-25,1.85,4418.0,7.6,96.8,1.85,487058.3,65604.2
2010-11-01,1.89,4505.2,7.75,55.2,1.89,587522.0,76986.1
2010-11-08,2.0,4766.79,8.2,58.4,2.0,705872.3,88440.0
2010-11-15,1.82,4348.24,7.48,53.3,1.82,792816.3,97522.1
2010-11-22,1.75,4179.66,7.19,51.2,1.75,220587.9,30733.4
2010-11-29,1.74,4162.22,7.16,51.0,1.74,211248.5,30033.4
2010-12-06,1.76,4197.09,7.22,51.4,1.76,670037.9,89014.2
2010-12-13,1.76,4197.09,7.22,51.4,1.76,193411.3,27204.3
2010-12-20,1.7,4069.21,7.0,49.9,1.7,197081.6,27348.1
2010-12-27,1.62,3871.56,6.66,47.4,1.62,150753.3,21582.8
2011-01-03,1.89,3842.5,6.61,47.1,1.89,80598.1,12300.9
2011-01-10,1.86,3766.92,6.48,46.2,1.86,86129.4,12898.1
2011-01-17,1.76,3580.9,6.16,43.9,1.76,80847.7,12567.8
2011-01-24,1.77,3586.72,6.17,43.9,1.77,59275.3,9568.5
2011-01-31,1.82,3691.35,6.35,45.2,1.82,71300.1,11454.7
2011-02-07,1.81,3673.91,6.32,45.0,1.81,14785.0,2341.3
2011-02-14,1.89,3842.5,6.61,47.1,1.89,102008.7,15770.7
2011-02-21,1.9,3848.31,6.62,47.2,1.9,187578.6,28247.2
2011-02-28,1.93,3912.25,6.73,47.9,1.93,165456.2,25125.7
2011-03-07,1.96,3987.82,6.86,48.9,1.96,233947.2,34418.2
2011-03-14,1.97,3993.64,6.87,48.9,1.97,376213.6,53500.8
2011-03-21,1.94,3935.51,6.77,48.2,1.94,202290.7,30214.4
2011-03-28,1.99,4040.14,6.95,49.5,1.99,249565.6,36089.7
2011-04-04,1.93,3918.07,6.74,154.9,1.93,134167.7,19887.7
2011-04-11,1.93,3912.25,6.73,154.7,1.93,156219.7,22991.5
2011-04-18,2.0,4051.77,6.97,160.2,2.0,266630.3,38692.4
2011-04-25,1.92,3900.63,6.71,154.3,1.92,197599.0,28835.1
2011-05-02,1.81,3673.91,6.32,145.3,1.81,140534.9,21730.0
2011-05-09,1.82,3691.35,6.35,145.3,1.82,98903.5,15635.3
2011-05-16,1.85,3749.48,6.45,147.6,1.85,124167.7,19408.0
2011-05-23,1.75,3557.65,6.12,140.0,1.75,107183.7,16724.6
2011-05-30,1.65,3354.19,5.77,132.0,1.65,75612.6,12575.3
2011-06-06,1.67,3389.07,5.83,133.4,1.67,40180.9,6909.5
2011-06-13,1.68,3400.7,5.85,133.9,1.68,58005.9,9897.5
2011-06-20,1.58,3208.86,5.52,126.3,1.58,47193.3,8201.8
2011-06-27,1.66,3360.0,5.78,132.3,1.66,49539.7,8747.3
2011-07-04,1.69,3429.76,5.9,135.0,1.69,61972.3,10658.2
2011-07-11,1.71,3476.26,5.98,136.8,1.71,100439.4,16981.8
2011-07-18,1.83,3714.61,6.39,146.2,1.83,350777.8,56087.4
2011-07-25,1.66,3365.82,5.79,132.5,1.66,188221.3,30152.0
2011-08-01,1.72,3487.89,6.0,137.3,1.72,189869.7,31028.6
2011-08-08,1.61,3261.18,5.61,128.4,1.61,147517.5,24494.7
2011-08-15,1.74,3540.21,6.09,139.4,1.74,166110.5,28871.3
2011-08-22,1.6,3243.74,5.58,127.7,1.6,96469.2,16457.6
2011-08-29,1.62,3296.06,5.67,129.7,1.62,60023.2,10447.6
2011-09-05,1.58,3208.86,5.52,89.5,1.58,57726.9,10233.6
2011-09-12,1.57,3191.42,5.49,89.0,1.57,27058.8,4880.7
2011-09-19,1.55,3150.73,5.42,87.8,1.55,30063.2,5548.1
2011-09-26,1.5,3040.28,5.23,84.8,1.5,51638.0,9598.1
2011-10-03,1.46,2958.89,5.09,82.5,1.46,27995.0,5438.9
2011-10-10,1.46,2964.71,5.1,82.7,1.46,6157.7,1215.7
2011-10-17,1.5,3040.28,5.23,84.8,1.5,55424.4,10620.9
2011-10-24,1.44,2924.02,5.03,81.5,1.44,35096.4,6999.1
2011-10-31,1.5,3034.47,5.22,84.6,1.5,66904.2,13026.6
2011-11-07,1.52,3080.97,5.3,164.1,1.52,69822.0,13326.4
2011-11-14,1.5,3051.91,5.25,162.5,1.5,55735.7,10676.0
2011-11-21,1.43,2906.58,5.0,154.8,1.43,50918.4,9908.2
2011-11-28,1.4,2842.63,4.89,151.4,1.4,28105.0,5709.4
2011-12-05,1.3,2633.36,4.53,140.2,1.3,37752.0,7983.6
2011-12-12,1.25,2528.72,4.35,134.7,1.25,26152.8,5891.8
2011-12-19,1.17,2365.95,4.07,126.0,1.17,27327.7,6672.2
2011-12-26,1.14,2313.64,3.98,123.2,1.14,21803.9,5430.0
2012-01-02,1.37,2313.64,3.98,123.2,1.37,14469.6,3681.2
2012-01-09,1.31,2214.81,3.81,118.0,1.31,25344.3,6729.7
2012-01-16,1.32,2226.44,3.83,118.6,1.32,40297.9,10287.4
2012-01-23,1.41,2383.39,4.1,126.9,1.41,90400.6,21789.7
2012-01-30,1.4,2365.95,4.07,126.0,1.4,7386.1,1800.8
2012-02-06,1.43,2406.65,4.14,128.2,1.43,38886.5,9508.3
2012-02-13,1.44,2435.71,4.19,129.7,1.44,48188.6,11613.4
2012-02-20,1.48,2493.84,4.29,132.8,1.48,73128.2,17013.4
2012-02-27,1.53,2575.23,4.43,137.2,1.53,101054.9,23012.1
2012-03-05,1.52,2569.41,4.42,136.8,1.52,76197.8,17187.6
2012-03-12,1.54,2598.48,4.47,138.4,1.54,61641.9,14015.0
2012-03-19,1.49,2511.28,4.32,133.7,1.49,76411.4,17533.0
2012-03-26,1.42,2400.83,4.13,127.9,1.42,33251.0,7883.3
2012-04-02,1.31,2209.0,3.8,174.3,1.31,37879.3,9622.0
2012-04-09,1.33,2249.69,3.87,177.5,1.33,26956.4,6871.0
2012-04-16,1.47,2476.4,4.26,195.4,1.47,92300.1,22144.3
2012-04-23,1.5,2528.72,4.35,199.5,1.5,98362.7,22904.4
2012-04-30,1.52,2569.41,4.42,202.8,1.52,187179.2,41618.0
2012-05-07,1.52,2557.79,4.4,201.8,1.52,65407.7,15010.2
2012-05-14,1.45,2441.53,4.2,,1.45,53386.5,12496.4
2012-05-21,1.44,2424.09,4.17,,1.44,101103.5,23523.4
2012-05-28,1.41,2383.39,4.1,,1.41,38389.8,9380.7
2012-06-04,1.37,2313.64,3.98,,1.37,56989.6,13726.7
2012-06-11,1.35,2272.94,3.91,,1.35,30832.8,7810.4
2012-06-18,1.36,2290.38,3.94,,1.36,24224.7,6192.1
2012-06-25,1.44,2424.09,4.17,,1.44,45151.4,11099.1
2012-07-02,1.48,2505.47,4.31,,1.48,736796.8,159947.9
2012-07-09,1.46,2458.96,4.23,,1.46,425276.1,98121.6
2012-07-16,1.27,2150.87,3.7,,1.27,178960.4,45377.3
2012-07-23,1.52,2557.79,4.4,,1.52,420782.1,101218.4
2012-07-30,1.42,2400.83,4.13,,1.42,763070.2,167837.1
2012-08-06,1.53,2581.04,4.44,,1.53,459094.4,106474.1
2012-08-13,1.52,2563.6,4.41,,1.52,533264.9,116216.2
2012-08-20,1.5,2522.91,4.34,,1.5,202304.5,46452.3
2012-08-27,1.38,2336.89,4.02,,1.38,155273.2,36572.3
2012-09-03,1.37,2319.45,3.99,,1.37,91724.2,22862.1
2012-09-10,1.41,2371.77,4.08,,1.41,103310.7,25760.0
2012-09-17,1.37,2307.82,3.97,,1.37,243162.1,57406.3
2012-09-24,1.34,2261.32,3.89,,1.34,65979.5,16890.2
2012-10-01,1.35,2272.94,3.91,,1.35,41061.2,10624.0
2012-10-08,1.35,2278.76,3.92,,1.35,9476.6,2413.2
2012-10-15,1.35,2272.94,3.91,,1.35,83327.9,20790.8
2012-10-22,1.36,2290.38,3.94,,1.36,63288.2,15991.9
2012-10-29,1.3,2197.37,3.78,,1.3,76774.2,19697.7
2012-11-05,1.32,2226.44,3.83,,1.32,40455.7,10626.0
2012-11-12,1.29,2179.93,3.75,,1.29,33877.3,9041.7
2012-11-19,1.24,2092.74,3.6,,1.24,25569.8,6995.0
2012-11-26,1.25,2115.99,3.64,,1.25,26833.8,7398.8
2012-12-03,1.12,1895.09,3.26,,1.12,33015.1,9764.5
2012-12-10,1.2,2022.98,3.48,,1.2,53736.3,15749.6
2012-12-17,1.31,2209.0,3.8,,1.31,164912.4,44346.2
2012-12-24,1.27,2139.24,3.68,,1.27,85517.1,23002.7
2012-12-31,1.29,2179.93,3.75,,1.29,100294.5,26854.6
2013-01-07,1.39,2214.81,3.81,,1.39,46556.0,12311.2
2013-01-14,1.4,2226.44,3.83,,1.4,112387.9,29440.0
2013-01-21,1.44,2284.57,3.93,,1.44,114029.0,29473.2
2013-01-28,1.39,2214.81,3.81,,1.39,69467.9,18182.5
2013-02-04,1.51,2406.65,4.14,,1.51,206233.9,51141.8
2013-02-11,1.48,2360.14,4.06,,1.48,122774.4,30277.7
2013-02-18,1.47,2336.89,4.02,,1.47,14000.2,3467.6
2013-02-25,1.43,2272.94,3.91,,1.43,51036.3,12988.0
2013-03-04,1.4,2220.63,3.82,,1.4,53168.2,13805.3
2013-03-11,1.43,2267.13,3.9,,1.43,88030.9,22439.5
2013-03-18,1.34,2133.43,3.67,,1.34,44783.4,11818.9
2013-03-25,1.39,2209.0,3.8,,1.39,37377.8,9923.7
2013-04-01,1.39,2203.19,3.79,,1.39,150746.1,39069.4
2013-04-08,1.39,2214.81,3.81,,1.39,101765.7,26321.2
2013-04-15,1.38,2191.56,3.77,,1.38,400175.3,99017.3
2013-04-22,1.37,2179.93,3.75,,1.37,119305.8,31744.9
2013-04-29,1.26,1999.73,3.44,,1.26,132925.0,35888.4
2013-05-06,1.29,2052.04,3.53,,1.29,32029.1,9162.2
2013-05-13,1.28,2040.42,3.51,,1.28,47510.8,13592.9
2013-05-20,1.31,2075.3,3.57,,1.31,58347.9,16578.1
2013-05-27,1.32,2092.74,3.6,,1.32,72126.9,20038.1
2013-06-03,1.31,2086.92,3.59,,1.31,65737.8,18201.5
2013-06-10,1.25,1988.1,3.42,,1.25,27742.9,7874.8
2013-06-17,1.24,1964.85,3.38,,1.24,32997.5,9860.1
2013-06-24,1.1,1743.95,3.0,,1.1,27113.4,8374.8
2013-07-01,1.1,1743.95,3.0,,1.1,46547.0,15922.7
2013-07-08,1.09,1738.13,2.99,,1.09,32025.5,10573.7
2013-07-15,1.15,1825.33,3.14,,1.15,34099.7,10957.1
2013-07-22,1.09,1732.32,2.98,,1.09,26796.0,8750.6
2013-07-29,1.08,1720.69,2.96,,1.08,22705.2,7565.8
2013-08-05,1.21,1918.34,3.3,,1.21,85517.0,26828.0
2013-08-12,1.18,1871.84,3.22,,1.18,133989.4,41517.4
2013-08-19,1.17,1866.02,3.21,,1.17,80309.2,24571.0
2013-08-26,1.18,1883.46,3.24,,1.18,57739.2,18149.7
2013-09-02,1.22,1947.41,3.35,,1.22,292794.0,84096.0
2013-09-09,1.3,2069.48,3.56,,1.3,206513.7,59016.5
2013-09-16,1.39,2214.81,3.81,,1.39,628065.8,158226.6
2013-09-23,1.36,2162.49,3.72,,1.36,86887.5,23389.0
2013-09-30,1.31,2075.3,3.57,,1.31,177671.8,47346.0
2013-10-07,1.31,2075.3,3.57,,1.31,,
2013-10-14,1.38,2197.37,3.78,,1.38,133064.7,35589.9
2013-10-21,1.39,2209.0,3.8,,1.39,155460.8,41281.2
2013-10-28,1.32,2092.74,3.6,,1.32,107128.2,28674.7
2013-11-04,1.28,2040.42,3.51,,1.28,45579.2,12964.8
2013-11-11,1.26,2011.35,3.46,,1.26,40769.2,11606.0
2013-11-18,1.35,2145.05,3.69,,1.35,110643.8,30686.5
2013-11-25,1.39,2203.19,3.79,,1.39,165309.6,43831.1
2013-12-02,1.36,2156.68,3.71,,1.36,161762.2,42199.1
2013-12-09,1.65,2621.73,4.51,,1.65,626039.0,140991.1
2013-12-16,1.48,2360.14,4.06,,1.48,500975.1,115472.2
2013-12-23,1.43,2272.94,3.91,,1.43,154465.4,38923.9
2013-12-30,1.39,2214.81,3.81,,1.39,137319.1,35740.7
2014-01-06,1.0,2057.86,3.54,,1.0,80429.4,21612.6
2014-01-13,0.95,1953.22,3.36,,0.95,60180.4,17110.1
2014-01-20,0.96,1970.66,3.39,,0.96,59568.0,17293.4
2014-01-27,1.0,2057.86,3.54,,1.0,66925.3,18958.8
2014-02-03,1.0,2046.23,3.52,,1.0,21710.9,6112.6
2014-02-10,1.04,2127.61,3.66,,1.04,31929.6,8867.3
2014-02-17,1.09,2238.06,3.85,,1.09,146613.2,38612.3
2014-02-24,1.07,2191.56,3.77,,1.07,184595.7,47448.6
2014-03-03,1.07,2191.56,3.77,,1.07,70114.3,18948.9
2014-03-10,1.03,2115.99,3.64,,1.03,89250.1,23634.2
2014-03-17,1.04,2139.24,3.68,122.7,1.04,40595.3,11160.6
2014-03-24,1.05,2150.87,3.7,123.3,1.05,62454.7,17161.2
2014-03-31,1.02,2098.55,3.61,120.3,1.02,66557.1,17958.0
2014-04-07,1.09,2238.06,3.85,128.3,1.09,281870.4,72433.6
2014-04-14,1.1,2243.88,3.86,128.7,1.1,139327.3,36285.4
2014-04-21,1.09,2226.44,3.83,127.7,1.09,195044.6,49750.6
2014-04-28,0.97,1993.91,3.43,114.3,0.97,97414.0,26566.0
2014-05-05,1.0,2057.86,3.54,44.1,1.0,32769.0,9337.5
2014-05-12,1.0,2046.23,3.52,43.8,1.0,55569.0,16029.5
2014-05-19,0.97,1982.29,3.41,42.5,0.97,34776.2,10022.3
2014-05-26,0.99,2028.79,3.49,43.5,0.99,24134.9,7013.2
2014-06-02,0.98,2005.54,3.45,43.0,0.98,22510.8,6465.9
2014-06-09,0.96,1976.47,3.4,42.3,0.96,23285.1,6734.4
2014-06-16,1.0,2040.42,3.51,43.7,1.0,39110.5,11294.5
2014-06-23,0.96,1959.03,3.37,42.0,0.96,32336.1,9457.6
2014-06-30,0.98,2017.16,3.47,43.2,0.98,38047.2,11132.2
2014-07-07,1.01,2063.67,3.55,44.2,1.01,113375.6,31618.8
2014-07-14,1.02,2092.74,3.6,44.8,1.02,78169.4,21864.5
2014-07-21,1.04,2133.43,3.67,45.7,1.04,180130.8,48379.7
2014-07-28,1.07,2197.37,3.78,47.1,1.07,116568.1,31314.2
2014-08-04,1.07,2191.56,3.77,46.9,1.07,122367.3,32525.1
2014-08-11,1.1,2243.88,3.86,39.1,1.1,204555.8,52856.4
2014-08-18,1.13,2307.82,3.97,40.2,1.13,192800.7,49170.5
2014-08-25,1.15,2365.95,4.07,41.2,1.15,255140.6,63359.5
2014-09-01,1.14,2331.08,4.01,40.6,1.14,165865.3,42089.1
2014-09-08,1.18,2418.27,4.16,42.1,1.18,290740.9,70688.8
2014-09-15,1.27,2592.67,4.46,45.1,1.27,320036.4,74891.3
2014-09-22,1.26,2575.23,4.43,44.8,1.26,691586.3,150127.4
2014-09-29,1.36,2790.31,4.8,48.6,1.36,377379.9,80388.0
2014-10-06,1.36,2796.13,4.81,48.7,1.36,57290.9,11903.3
2014-10-13,1.33,2732.18,4.7,47.6,1.33,208213.4,43610.0
2014-10-20,1.3,2668.24,4.59,46.5,1.3,222105.5,47728.7
2014-10-27,1.23,2511.28,4.32,43.7,1.23,130780.8,29905.5
2014-11-03,1.46,2987.96,5.14,,1.46,488163.6,102482.7
2014-11-10,1.52,3115.85,5.36,,1.52,1190474.0,219761.5
2014-11-17,1.46,2987.96,5.14,,1.46,420626.6,81780.4
2014-11-24,1.52,3115.85,5.36,,1.52,387995.6,73997.0
2014-12-01,1.61,3290.25,5.66,,1.61,867533.5,155967.8
2014-12-08,1.75,3580.9,6.16,,1.75,1254135.0,216507.7
2014-12-15,1.68,3441.39,5.92,,1.68,1004494.0,169095.9
2014-12-22,1.98,4045.96,6.96,,1.98,2833811.0,403603.9
2014-12-29,1.99,4069.21,7.0,,1.99,1362811.0,204433.6
2015-01-05,2.7,4011.08,6.9,,2.7,537910.6,80214.3
2015-01-12,2.36,3516.96,6.05,,2.36,1067136.0,157855.8
2015-01-19,2.16,3220.49,5.54,,2.16,407901.6,68160.5
2015-01-26,2.37,3534.4,6.08,,2.37,462160.3,78519.0
2015-02-02,2.16,3220.49,5.54,,2.16,313146.4,53602.1
2015-02-09,2.23,3325.13,5.72,,2.23,270173.8,47700.6
2015-02-16,2.38,3546.02,6.1,,2.38,276475.6,46694.4
2015-02-23,2.5,3714.61,6.39,,2.5,129827.8,20479.4
2015-03-02,2.62,3900.63,6.71,,2.62,396926.2,60787.3
2015-03-09,2.6,3865.75,6.65,,2.6,414819.9,63288.8
2015-03-16,2.78,4138.96,7.12,,2.78,513897.5,73805.4
2015-03-23,2.96,4400.55,7.57,,2.96,1041608.0,139225.0
2015-03-30,2.94,4377.3,7.53,,2.94,849707.1,115858.9
2015-04-06,3.0,4458.69,7.67,,3.0,790286.3,103358.8
2015-04-13,3.08,4580.77,7.88,,3.08,1217632.0,158571.9
2015-04-20,3.26,4853.98,8.35,,3.26,445937.6,54324.0
2015-04-27,3.26,4853.98,8.35,,3.26,,
2015-05-04,3.26,4853.98,8.35,,3.26,,
2015-05-11,3.26,4853.98,8.35,,3.26,,
2015-05-18,3.26,4853.98,8.35,,3.26,,
2015-05-25,3.26,4853.98,8.35,,3.26,,
2015-06-01,3.26,4853.98,8.35,,3.26,,
2015-06-08,3.26,4853.98,8.35,,3.26,,
2015-06-15,4.34,6464.23,11.12,,4.34,24754.4,2542.6
2015-06-22,6.11,9091.77,15.64,,6.11,1950868.0,127136.4
2015-06-29,5.87,8737.17,15.03,,5.87,6630587.0,397917.4
2015-07-06,5.16,7679.18,13.21,,5.16,4343348.0,303095.8
2015-07-13,5.11,7603.61,13.08,,5.11,458902.9,37377.1
2015-07-20,5.4,8033.78,13.82,,5.4,2395080.0,177942.3
2015-07-27,5.8,8632.54,14.85,,5.8,5376302.0,340869.6
2015-08-03,5.24,7801.25,13.42,,5.24,3839403.0,248384.3
2015-08-10,6.8,10114.89,17.4,,6.8,3863456.0,245181.6
2015-08-17,7.06,10510.19,18.08,,7.06,3526333.0,209371.4
2015-08-24,5.41,8057.03,13.86,,5.41,4460577.0,263703.2
2015-08-31,5.13,7632.67,13.13,,5.13,2125317.0,163243.9
2015-09-07,4.7,6993.22,12.03,,4.7,788169.5,65190.2
2015-09-14,4.48,6673.5,11.48,,4.48,1098409.0,87234.1
2015-09-21,4.71,7016.48,12.07,,4.71,1060288.0,93007.3
2015-09-28,4.48,6661.88,11.46,,4.48,613869.6,51781.0
2015-10-05,4.62,6876.96,11.83,,4.62,253798.2,21677.9
2015-10-12,4.99,7429.21,12.78,,4.99,532540.0,42860.1
2015-10-19,5.11,7603.61,13.08,,5.11,1092375.0,83255.8
2015-10-26,5.45,8115.16,13.96,,5.45,1434454.0,106925.8
2015-11-02,5.62,8370.94,14.4,257.1,5.62,1635771.0,115136.1
2015-11-09,5.87,8731.36,15.02,268.2,5.87,1404264.0,94774.3
2015-11-16,5.8,8638.35,14.86,265.4,5.8,1168145.0,79485.3
2015-11-23,6.22,9260.36,15.93,284.5,6.22,1681005.0,107679.1
2015-11-30,7.29,10847.35,18.66,333.2,7.29,3427558.0,187993.6
2015-12-07,6.76,10056.76,17.3,308.9,6.76,1676525.0,95635.3
2015-12-14,6.57,9771.91,16.81,300.2,6.57,1781179.0,102417.6
2015-12-21,6.83,10167.21,17.49,312.3,6.83,1360329.0,77804.6
2015-12-28,6.42,9556.83,16.44,293.6,6.42,1466039.0,82954.3
2016-01-04,5.68,8458.14,14.55,259.8,5.68,644532.1,39892.5
2016-01-11,4.66,6935.09,11.93,213.0,4.66,968071.7,72728.1
2016-01-18,4.69,6981.6,12.01,214.5,4.69,775861.5,63889.8
2016-01-25,4.72,7028.11,12.09,215.9,4.72,571204.1,47256.0
2016-02-01,4.07,6063.12,10.43,186.3,4.07,501286.6,46333.4
2016-02-08,4.87,7243.19,12.46,222.5,4.87,493607.8,41431.9
2016-02-15,4.87,7254.82,12.48,222.9,4.87,107830.1,8785.7
2016-02-22,5.03,7481.53,12.87,229.8,5.03,638453.8,48965.8
2016-02-29,4.06,6039.87,10.39,185.5,4.06,580266.5,48880.7
2016-03-07,4.35,6475.85,11.14,198.9,4.35,506271.4,46285.0
2016-03-14,4.65,6917.65,11.9,212.5,4.65,716742.8,60755.3
2016-03-21,7.3,10863.68,12.44,222.1,4.86,653555.8,53983.6
2016-03-28,7.24,10767.62,12.33,297.1,4.82,571533.9,45813.1
2016-04-04,7.28,10828.75,12.4,298.8,4.84,370368.1,30050.0
