,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,4.45,6977.25,10.71,115.6,4.45,1536312.0,140736.9
2010-04-19,4.08,6397.44,9.82,106.0,4.08,597727.2,57790.6
2010-04-26,4.07,6377.9,9.79,105.6,4.07,647385.2,63923.9
2010-05-03,3.71,5817.63,8.93,96.4,3.71,283859.9,30623.1
2010-05-10,3.73,5843.69,8.97,94.4,3.73,643045.8,70448.2
2010-05-17,3.22,5048.9,7.75,81.5,3.22,354676.8,42203.8
2010-05-24,3.23,5068.44,7.78,81.9,3.23,384878.6,51007.6
2010-05-31,3.13,4905.57,7.53,79.2,3.13,562576.8,71219.3
2010-06-07,2.99,4690.59,7.2,75.7,2.99,293397.5,40051.1
2010-06-14,3.25,5094.5,7.82,82.3,3.25,403812.1,52369.2
2010-06-21,3.1,4853.46,7.45,78.4,3.1,174635.6,22278.0
2010-06-28,3.01,4723.16,7.25,76.3,3.01,303227.8,40575.0
2010-07-05,2.6,4078.21,6.26,65.9,2.6,181556.3,27779.6
2010-07-12,2.8,4384.4,6.73,70.8,2.8,207274.1,31582.1
2010-07-19,2.83,4430.0,6.8,71.5,2.83,207778.3,31383.5
2010-07-26,3.16,4951.18,7.6,80.0,3.16,812302.3,109510.9
2010-08-02,3.27,5127.07,7.87,82.8,3.27,668048.3,86941.4
2010-08-09,3.42,5355.09,8.22,86.5,3.42,652300.4,81429.6
2010-08-16,3.33,5211.77,8.0,84.2,3.33,403352.4,51447.2
2010-08-23,3.52,5517.96,8.47,89.1,3.52,741282.8,90065.9
2010-08-30,3.51,5498.41,8.44,88.8,3.51,628672.9,75509.5
2010-09-06,3.79,5934.9,9.11,97.0,3.79,1190303.0,133337.4
2010-09-13,3.99,6247.61,9.59,102.1,3.99,1015444.0,110155.2
2010-09-20,3.69,5778.55,8.87,94.5,3.69,1061051.0,111192.4
2010-09-27,3.78,5928.38,9.1,96.9,3.78,188229.1,20970.6
2010-10-04,3.64,5700.37,8.75,93.2,3.64,283561.4,31959.4
2010-10-11,3.93,6162.91,9.46,100.7,3.93,477163.6,50390.2
2010-10-18,3.8,5954.44,9.14,97.3,3.8,1359099.0,140942.8
2010-10-25,4.22,6605.91,10.14,108.0,4.22,1184477.0,122547.0
2010-11-01,4.31,6755.75,10.37,132.6,4.31,1298994.0,129474.8
2010-11-08,4.46,6983.77,10.72,137.1,4.46,1638295.0,156577.2
2010-11-15,3.99,6254.12,9.6,122.8,3.99,1783603.0,169420.5
2010-11-22,3.77,5915.36,9.08,116.1,3.77,530394.8,59186.6
2010-11-29,3.66,5732.94,8.8,112.5,3.66,940405.6,104788.6
2010-12-06,3.44,5387.66,8.27,105.8,3.44,388515.1,46235.1
2010-12-13,3.48,5459.32,8.38,107.2,3.48,294363.1,35778.1
2010-12-20,3.45,5407.21,8.3,106.1,3.45,542982.6,65168.7
2010-12-27,3.23,5055.41,7.76,99.2,3.23,482941.7,58355.9
2011-01-03,2.96,5107.53,7.84,100.3,3.01,178220.5,23362.8
2011-01-10,2.88,4964.21,7.62,97.4,2.92,237983.6,30123.6
2011-01-17,2.76,4762.25,7.31,93.5,2.81,157319.5,20496.4
2011-01-24,2.7,4658.02,7.15,91.4,2.74,120776.2,16456.7
2011-01-31,2.89,4983.75,7.65,97.8,2.94,138197.7,18778.9
2011-02-07,2.87,4957.69,7.61,97.3,2.92,61593.6,7974.8
2011-02-14,3.02,5211.77,8.0,102.3,3.07,271889.3,34628.7
2011-02-21,3.11,5374.63,8.25,105.5,3.17,430064.9,53446.5
2011-02-28,3.19,5504.93,8.45,108.1,3.24,643793.3,77679.9
2011-03-07,3.34,5759.0,8.84,113.0,3.39,1395977.0,157030.1
2011-03-14,3.26,5628.71,8.64,110.5,3.32,564342.4,64624.6
2011-03-21,3.26,5635.22,8.65,110.6,3.32,774181.9,88039.2
2011-03-28,4.02,6938.16,10.65,143.3,4.09,2440076.0,242218.3
2011-04-04,3.87,6685.42,10.25,138.0,3.93,3814398.0,359822.1
2011-04-11,4.53,7826.84,12.0,161.5,4.61,3529649.0,311183.1
2011-04-18,4.9,8459.5,12.97,174.6,4.98,2748279.0,227664.3
2011-04-25,4.07,7031.11,10.78,145.1,4.14,3493773.0,292134.9
2011-05-02,3.91,6750.64,10.35,139.3,3.97,1300756.0,124142.5
2011-05-09,4.17,7200.69,11.04,159.3,4.24,2221882.0,207585.3
2011-05-16,4.41,7611.6,11.67,168.4,4.48,2678858.0,232506.6
2011-05-23,3.59,6202.77,9.51,137.2,3.65,1709928.0,164419.4
2011-05-30,3.33,5739.68,8.8,127.0,3.38,1009247.0,106144.4
2011-06-06,3.56,6150.59,9.43,136.1,3.62,660089.9,71398.1
2011-06-13,3.7,6385.39,9.79,141.3,3.76,1019353.0,106412.8
2011-06-20,3.42,5896.21,9.04,130.4,3.47,973158.6,100904.4
2011-06-27,3.87,6672.38,10.23,147.6,3.93,1011862.0,105981.6
2011-07-04,4.03,6952.85,10.66,153.8,4.09,1511868.0,146459.6
2011-07-11,3.97,6848.5,10.5,151.5,4.03,1257105.0,118878.1
2011-07-18,4.05,6985.46,10.71,154.5,4.11,1196404.0,113147.9
2011-07-25,3.65,6307.14,9.67,139.5,3.71,677106.2,66890.4
2011-08-01,4.18,7213.75,11.06,159.6,4.25,1992130.0,185059.9
2011-08-08,3.65,6294.09,9.65,139.2,3.7,1673128.0,157103.4
2011-08-15,4.12,7102.87,10.89,152.3,4.18,1647164.0,160712.1
2011-08-22,4.15,7168.09,10.99,153.7,4.22,1997725.0,184308.8
2011-08-29,4.75,8205.15,12.58,175.9,4.83,3674450.0,306211.6
2011-09-05,4.73,8172.54,12.53,175.2,4.81,5100903.0,397086.5
2011-09-12,5.16,8903.04,13.65,190.9,5.24,4953065.0,369142.7
2011-09-19,4.86,8381.25,12.85,179.7,4.93,3930003.0,297121.0
2011-09-26,4.75,8198.63,12.57,175.8,4.82,5147140.0,380849.4
2011-10-03,4.14,7138.79,10.78,150.8,4.14,1930634.0,165311.3
2011-10-10,4.2,7244.75,10.94,153.0,4.2,268740.3,24512.8
2011-10-17,4.57,7893.73,11.92,166.7,4.58,2323355.0,200658.6
2011-10-24,3.9,6728.21,10.16,142.1,3.9,1469871.0,138426.1
2011-10-31,4.04,6966.61,10.52,191.3,4.04,1649417.0,158838.4
2011-11-07,4.21,7271.24,10.98,199.6,4.21,1829220.0,173488.3
2011-11-14,4.11,7092.43,10.71,194.7,4.11,1747161.0,159681.3
2011-11-21,3.81,6582.52,9.94,180.7,3.82,1131256.0,108929.2
2011-11-28,3.6,6211.68,9.38,170.5,3.6,451944.3,47374.5
2011-12-05,3.2,5516.34,8.33,151.5,3.2,628889.4,69227.6
2011-12-12,3.1,5350.78,8.08,146.9,3.1,377677.5,45024.4
2011-12-19,2.75,4748.16,7.17,130.4,2.75,435233.9,59616.2
2011-12-26,2.72,4688.55,7.08,128.7,2.72,299298.6,41661.2
2012-01-02,2.64,4591.2,6.93,126.0,2.64,258120.9,37924.3
2012-01-09,2.64,4597.82,6.94,126.2,2.64,283624.8,42862.5
2012-01-16,2.58,4491.82,6.78,123.3,2.58,881964.1,121422.8
2012-01-23,2.83,4929.07,7.44,135.3,2.83,596541.2,80902.1
2012-01-30,2.84,4942.33,7.46,135.6,2.84,110882.1,14910.3
2012-02-06,3.03,5280.21,7.97,144.9,3.03,735013.6,95254.8
2012-02-13,3.17,5518.71,8.33,151.5,3.17,1060500.0,129179.4
2012-02-20,3.33,5796.96,8.75,159.1,3.33,1214282.0,140265.4
2012-02-27,3.39,5909.59,8.92,162.2,3.39,1097530.0,122942.8
2012-03-05,3.33,5803.59,8.76,159.3,3.33,740454.5,85693.5
2012-03-12,3.75,6538.98,9.87,179.5,3.75,1371438.0,151213.9
2012-03-19,3.86,6731.11,10.16,184.7,3.86,3438773.0,344268.9
2012-03-26,3.52,6128.22,9.25,168.2,3.52,1215227.0,125538.9
2012-04-02,3.01,5240.46,7.91,103.9,3.01,623109.6,72157.3
2012-04-09,3.11,5412.71,8.17,107.4,3.11,393758.3,47572.7
2012-04-16,3.53,6154.72,9.29,122.1,3.53,1231774.0,138338.1
2012-04-23,3.42,5955.97,8.99,118.1,3.42,995223.1,106982.5
2012-04-30,3.48,6068.6,9.16,120.4,3.48,909378.8,97540.1
2012-05-07,3.63,6320.35,9.54,131.6,3.63,929067.6,97337.5
2012-05-14,3.5,6089.04,9.19,126.8,3.5,820589.8,87598.0
2012-05-21,3.31,5764.38,8.7,120.0,3.31,567250.4,64274.5
2012-05-28,3.87,6738.36,10.17,140.3,3.87,4117878.0,410237.7
2012-06-04,3.42,5949.9,8.98,123.9,3.42,2114084.0,214329.9
2012-06-11,3.53,6148.67,9.28,128.0,3.53,884951.7,97312.4
2012-06-18,3.45,6016.16,9.08,125.2,3.45,747242.8,81312.5
2012-06-25,3.21,5598.73,8.45,116.6,3.21,384167.1,43411.1
2012-07-02,3.17,5525.85,8.34,115.0,3.17,383494.9,46163.5
2012-07-09,3.32,5784.26,8.73,120.4,3.32,677481.8,79627.5
2012-07-16,3.78,6585.97,9.94,137.1,3.78,3485089.0,360405.3
2012-07-23,3.51,6115.54,9.23,127.3,3.51,2491407.0,260885.1
2012-07-30,3.32,5777.63,8.72,120.3,3.32,1274374.0,142586.2
2012-08-06,3.33,5804.14,8.76,120.8,3.33,741886.1,88622.4
2012-08-13,3.24,5651.74,8.53,117.7,3.24,927811.5,104218.9
2012-08-20,3.31,5757.75,8.69,119.9,3.31,512847.5,60061.8
2012-08-27,3.19,5558.98,8.39,115.7,3.19,874441.1,99659.4
2012-09-03,3.18,5532.48,8.35,115.2,3.18,430705.8,51590.3
2012-09-10,3.36,5857.14,8.84,124.3,3.36,553126.6,64377.1
2012-09-17,3.75,6526.34,9.85,138.5,3.75,3960438.0,406527.1
2012-09-24,3.77,6566.09,9.91,139.4,3.77,3194671.0,324068.8
2012-10-01,3.63,6320.94,9.54,134.2,3.63,2030940.0,220556.4
2012-10-08,3.62,6314.32,9.53,134.0,3.62,501125.5,52975.0
2012-10-15,3.46,6029.41,9.1,128.0,3.46,1248378.0,133835.3
2012-10-22,3.51,6122.17,9.24,130.0,3.51,933155.9,100907.1
2012-10-29,3.32,5790.88,8.74,124.1,3.32,556172.8,62317.4
2012-11-05,3.35,5837.27,8.81,125.1,3.35,608682.9,67619.5
2012-11-12,3.29,5724.63,8.64,122.7,3.29,412400.8,47654.7
2012-11-19,3.32,5784.26,8.73,124.0,3.32,381730.1,44622.6
2012-11-26,3.15,5492.73,8.29,117.8,3.15,315881.2,37183.1
2012-12-03,2.69,4677.76,7.06,100.3,2.69,324873.9,42438.9
2012-12-10,3.07,5340.33,8.06,114.5,3.07,531130.4,69655.9
2012-12-17,3.13,5452.97,8.23,116.9,3.13,569601.7,71164.1
2012-12-24,3.16,5505.98,8.31,118.0,3.16,734675.6,89171.8
2012-12-31,3.22,5611.99,8.47,120.3,3.22,773626.3,91862.5
2013-01-07,3.15,5525.85,8.34,118.5,3.15,204089.6,24492.5
2013-01-14,3.16,5552.36,8.38,119.0,3.16,845596.9,99919.3
2013-01-21,3.34,5857.14,8.84,125.6,3.34,1065244.0,122845.5
2013-01-28,3.19,5605.36,8.46,120.2,3.19,667918.5,77960.0
2013-02-04,3.34,5857.14,8.84,125.6,3.34,964664.8,110533.0
2013-02-11,3.35,5877.02,8.87,126.0,3.35,629216.2,70523.9
2013-02-18,3.37,5923.4,8.94,127.0,3.37,142501.7,15859.2
2013-02-25,3.24,5691.5,8.59,122.0,3.24,513478.0,59517.3
2013-03-04,3.14,5505.98,8.31,118.0,3.14,570699.1,66540.4
2013-03-11,3.33,5850.52,8.83,125.4,3.33,1000508.0,113461.9
2013-03-18,3.11,5452.97,8.23,116.9,3.11,523541.1,62116.9
2013-03-25,3.3,5790.88,8.74,124.1,3.3,660130.5,76229.6
2013-04-01,3.15,5532.48,8.35,198.8,3.15,578176.5,69196.4
2013-04-08,3.09,5426.47,8.19,195.0,3.09,233086.1,28473.4
2013-04-15,2.84,4989.17,7.53,179.3,2.84,378225.8,47141.3
2013-04-22,2.9,5088.55,7.68,182.9,2.9,249401.9,32781.9
2013-04-29,2.69,4724.14,7.13,113.0,2.69,266162.7,35541.5
2013-05-06,2.84,4989.17,7.53,119.3,2.84,143061.9,19295.7
2013-05-13,2.81,4936.16,7.45,118.1,2.81,286060.2,38069.9
2013-05-20,2.9,5081.93,7.67,121.6,2.9,385756.8,51359.1
2013-05-27,2.92,5121.68,7.73,122.5,2.92,433544.1,56700.6
2013-06-03,2.9,5088.55,7.68,121.7,2.9,600218.8,76794.1
2013-06-10,2.71,4763.89,7.19,113.9,2.71,243108.6,32997.3
2013-06-17,2.6,4558.5,6.88,109.0,2.6,92233.9,13297.0
2013-06-24,2.28,4001.94,6.04,95.7,2.28,196863.2,29541.6
2013-07-01,2.23,3922.43,5.92,93.8,2.23,166972.6,28380.9
2013-07-08,2.14,3750.16,5.66,89.7,2.14,188611.3,32066.2
2013-07-15,2.27,3988.69,6.02,95.4,2.27,193337.2,32493.2
2013-07-22,2.23,3922.43,5.92,93.8,2.23,239822.7,39690.5
2013-07-29,2.19,3849.55,5.81,92.1,2.19,216967.6,36056.1
2013-08-05,2.33,4081.45,6.16,97.6,2.33,246982.6,40783.2
2013-08-12,2.45,4300.09,6.49,102.9,2.45,616403.1,96893.6
2013-08-19,2.4,4207.33,6.35,96.2,2.4,300716.4,46882.9
2013-08-26,2.51,4412.73,6.66,100.9,2.51,451412.8,68876.5
2013-09-02,2.48,4346.47,6.56,99.4,2.48,335961.9,51232.5
2013-09-09,2.58,4525.37,6.83,103.5,2.58,550395.6,81726.1
2013-09-16,2.56,4492.24,6.78,102.7,2.56,390966.5,57644.5
2013-09-23,2.49,4372.98,6.6,100.0,2.49,137936.9,20978.5
2013-09-30,2.37,4154.33,6.27,95.0,2.37,225021.2,34886.6
2013-10-07,2.37,4154.33,6.27,95.0,2.37,,
2013-10-14,2.51,4406.11,6.65,100.8,2.51,264111.6,40483.1
2013-10-21,2.49,4372.98,6.6,100.0,2.49,276419.4,42229.5
2013-10-28,2.31,4054.95,6.12,137.8,2.31,241464.9,37802.0
2013-11-04,2.21,3876.05,5.85,131.8,2.21,171184.5,29388.5
2013-11-11,2.14,3756.78,5.67,127.7,2.14,103034.2,17805.3
2013-11-18,2.23,3915.8,5.91,133.1,2.23,105485.7,18316.2
2013-11-25,2.27,3975.44,6.0,135.1,2.27,321571.4,53080.4
2013-12-02,2.17,3809.79,5.75,129.5,2.17,156494.2,26163.7
2013-12-09,2.28,4001.94,6.04,136.0,2.28,140740.0,23618.4
2013-12-16,2.21,3882.68,5.86,132.0,2.21,139339.5,23280.5
2013-12-23,2.35,4127.82,6.23,140.3,2.35,382757.6,62593.9
2013-12-30,2.17,3803.17,5.74,129.3,2.17,219562.6,36925.2
2014-01-06,2.07,3670.65,5.54,124.8,2.07,83291.7,14573.7
2014-01-13,1.94,3445.38,5.2,117.1,1.94,87427.7,16163.8
2014-01-20,1.94,3438.75,5.19,116.9,1.94,55059.0,10485.0
2014-01-27,2.0,3551.39,5.36,120.7,2.0,83342.0,15490.2
2014-02-03,1.99,3531.51,5.33,120.0,1.99,38474.2,7226.5
2014-02-10,2.07,3670.65,5.54,124.8,2.07,42691.9,7801.9
2014-02-17,2.19,3895.93,5.88,132.4,2.19,204322.6,36039.1
2014-02-24,2.1,3723.66,5.62,126.6,2.1,355025.0,60596.8
2014-03-03,2.07,3670.65,5.54,124.8,2.07,133969.5,24501.4
2014-03-10,1.96,3478.5,5.25,118.2,1.96,147637.8,26673.1
2014-03-17,2.05,3630.9,5.48,123.4,2.05,115507.5,21320.9
2014-03-24,2.08,3697.15,5.58,156.7,2.08,153997.7,27877.2
2014-03-31,2.08,3690.53,5.57,156.5,2.08,153424.4,27638.6
2014-04-07,2.18,3869.42,5.84,164.0,2.18,420741.0,72305.6
2014-04-14,2.18,3876.05,5.85,164.3,2.18,490701.0,82652.0
2014-04-21,2.12,3770.04,5.69,159.8,2.12,135745.9,23632.4
2014-04-28,1.98,3511.63,5.3,,1.98,127927.1,23025.5
2014-05-05,2.01,3564.64,5.38,,2.01,38122.6,7168.3
2014-05-12,2.04,3617.65,5.46,,2.04,82183.0,15317.3
2014-05-19,2.01,3571.27,5.39,,2.01,103153.9,18825.3
2014-05-26,2.08,3697.15,5.58,,2.08,109907.0,19862.8
2014-06-02,2.14,3789.91,5.72,,2.14,173202.6,30378.0
2014-06-09,2.11,3736.91,5.64,,2.11,123226.5,21639.6
2014-06-16,2.08,3690.53,5.57,,2.08,115590.1,20794.8
2014-06-23,2.03,3611.02,5.45,,2.03,85134.6,15658.9
2014-06-30,2.08,3697.15,5.58,,2.08,103028.6,18672.9
2014-07-07,2.16,3836.3,5.79,,2.16,225515.2,39968.6
2014-07-14,2.12,3770.04,5.69,,2.12,162701.0,28776.4
2014-07-21,2.06,3650.77,5.51,,2.06,103394.9,18401.1
2014-07-28,2.16,3842.92,5.8,,2.16,329308.1,57581.4
2014-08-04,2.24,3975.44,6.0,,2.24,499679.5,84766.5
2014-08-11,2.35,4167.58,6.29,,2.35,794228.3,128546.8
2014-08-18,2.39,4233.84,6.39,,2.39,564064.3,89568.8
2014-08-25,2.34,4147.7,6.26,,2.34,311161.3,49499.6
2014-09-01,2.35,4167.58,6.29,,2.35,262468.9,42292.0
2014-09-08,2.51,4459.11,6.73,,2.51,582942.6,88763.9
2014-09-15,2.66,4724.14,7.13,,2.66,527365.4,76305.1
2014-09-22,2.62,4657.88,7.03,,2.62,347198.4,49446.5
2014-09-29,2.74,4856.66,7.33,,2.74,426991.2,59721.1
2014-10-06,2.74,4856.66,7.33,,2.74,80991.2,11089.1
2014-10-13,2.86,5075.3,7.66,,2.86,369630.1,49440.4
2014-10-20,3.26,5790.88,8.74,,3.26,1179843.0,144368.8
2014-10-27,3.25,5777.63,8.72,548.4,3.25,995771.9,115282.7
2014-11-03,3.42,6069.16,9.16,576.1,3.42,950237.6,106617.8
2014-11-10,3.4,6042.66,9.12,573.6,3.4,656259.6,72333.4
2014-11-17,3.32,5890.27,8.89,559.1,3.32,533556.9,58965.1
2014-11-24,3.45,6128.79,9.25,581.8,3.45,545901.9,61134.9
2014-12-01,3.36,5956.53,8.99,565.4,3.36,479496.1,52022.3
2014-12-08,3.28,5824.01,8.79,552.8,3.28,392317.4,44119.8
2014-12-15,2.79,4956.04,7.48,470.4,2.79,2147853.0,286267.1
2014-12-22,2.44,4333.22,6.54,411.3,2.44,1089916.0,153069.1
2014-12-29,2.62,4644.63,7.01,440.9,2.62,652952.0,94988.1
2015-01-05,2.61,4638.01,7.0,440.3,2.61,333205.1,48319.7
2015-01-12,2.54,4505.49,6.8,427.7,2.54,714436.6,100522.6
2015-01-19,2.48,4399.48,6.64,417.6,2.48,342956.7,50133.8
2015-01-26,2.73,4850.03,7.32,460.4,2.73,944803.8,131745.3
2015-02-02,2.63,4664.51,7.04,442.8,2.63,628248.7,87332.1
2015-02-09,2.53,4492.24,6.78,426.4,2.53,359676.2,51115.2
2015-02-16,2.74,4863.28,7.34,461.6,2.74,379893.9,53603.6
2015-02-23,3.01,5346.96,8.07,507.5,3.01,749595.5,94467.5
2015-03-02,3.18,5645.12,8.52,535.8,3.18,2351039.0,282298.7
2015-03-09,3.17,5618.61,8.48,533.3,3.17,1555755.0,185494.0
2015-03-16,3.2,5684.87,8.58,539.6,3.2,1177160.0,139929.7
2015-03-23,3.32,5896.89,8.9,559.7,3.32,1654830.0,187265.6
2015-03-30,3.45,6122.17,9.24,275.8,3.45,1841558.0,204966.9
2015-04-06,3.58,6354.07,9.59,286.3,3.58,1509336.0,160596.5
2015-04-13,3.56,6320.94,9.54,284.8,3.56,1494079.0,159230.3
2015-04-20,3.35,5949.9,8.98,268.1,3.35,1427216.0,152490.7
2015-04-27,3.93,6976.89,10.53,346.4,3.93,2358281.0,230471.4
2015-05-04,3.84,6811.24,10.28,338.2,3.84,1118483.0,110450.9
2015-05-11,3.67,6506.46,9.82,323.0,3.67,933979.8,97286.9
2015-05-18,3.69,6552.84,9.89,325.3,3.69,1270271.0,126746.6
2015-05-25,4.57,8109.89,12.24,402.6,4.57,2434941.0,219091.7
2015-06-01,5.32,9448.29,14.26,469.1,5.32,3621297.0,278646.6
2015-06-08,5.69,10097.61,15.24,501.3,5.69,4129221.0,261128.8
2015-06-15,5.69,10097.61,15.24,501.3,5.69,,
2015-06-22,5.69,10097.61,15.24,501.3,5.69,,
2015-06-29,5.69,10097.61,15.24,501.3,5.69,,
2015-07-06,3.73,6625.73,10.0,328.9,3.73,710173.4,64608.6
2015-07-13,3.7,6559.47,9.9,325.7,3.7,207663.8,21155.3
2015-07-20,3.6,6393.82,9.65,317.4,3.6,2576490.0,259964.1
2015-07-27,3.55,6294.44,9.5,312.5,3.55,2687832.0,259855.3
2015-08-03,2.86,5068.68,7.65,212.5,2.86,1563173.0,182986.8
2015-08-10,3.47,6155.3,9.29,258.1,3.47,1329604.0,155832.1
2015-08-17,3.7,6559.47,9.9,275.0,3.7,1838865.0,194727.4
2015-08-24,2.79,4949.41,7.47,207.5,2.79,1289204.0,147112.3
2015-08-31,2.53,4485.61,6.77,188.1,2.53,905539.1,137113.0
2015-09-07,2.27,4028.44,6.08,168.9,2.27,444052.9,72351.2
2015-09-14,2.23,3955.56,5.97,165.8,2.23,807068.8,125235.0
2015-09-21,2.32,4114.57,6.21,172.5,2.32,573988.3,97198.8
2015-09-28,2.31,4101.32,6.19,171.9,2.31,562561.6,91165.1
2015-10-05,2.27,4035.07,6.09,169.2,2.27,117994.5,19462.4
2015-10-12,2.54,4505.49,6.8,188.9,2.54,435915.2,66794.4
2015-10-19,2.66,4717.52,7.12,197.8,2.66,1108955.0,157921.5
2015-10-26,2.54,4505.49,6.8,188.9,2.54,576667.3,81543.3
2015-11-02,2.54,4505.49,6.8,277.6,2.54,,
2015-11-09,2.54,4505.49,6.8,277.6,2.54,,
2015-11-16,2.54,4505.49,6.8,277.6,2.54,,
2015-11-23,2.54,4505.49,6.8,277.6,2.54,,
2015-11-30,2.54,4505.49,6.8,277.6,2.54,,
2015-12-07,2.54,4505.49,6.8,277.6,2.54,,
2015-12-14,2.54,4505.49,6.8,277.6,2.54,,
2015-12-21,2.54,4505.49,6.8,277.6,2.54,,
2015-12-28,3.15,5592.11,8.44,344.5,3.15,857113.0,99645.6
2016-01-04,2.76,4903.04,7.4,302.0,2.76,943062.7,116866.4
2016-01-11,2.37,4207.34,6.35,259.2,2.37,733521.6,101866.6
2016-01-18,2.25,3988.69,6.02,245.7,2.25,443905.4,72848.2
2016-01-25,2.29,4068.2,6.14,250.6,2.29,359683.5,58551.4
2016-02-01,2.02,3584.52,5.41,220.8,2.02,355274.3,64309.8
2016-02-08,2.16,3836.3,5.79,236.3,2.16,392438.4,68418.6
2016-02-15,2.16,3842.92,5.8,236.7,2.16,47514.5,8359.7
2016-02-22,2.34,4160.95,6.28,256.3,2.34,433826.6,71396.2
2016-02-29,2.18,3869.42,5.84,238.4,2.18,685234.9,108770.6
2016-03-07,2.49,4412.73,6.66,271.8,2.49,666898.5,104134.9
2016-03-14,2.36,4194.08,6.33,258.4,2.36,379315.6,59966.3
2016-03-21,2.5,4439.23,6.7,273.5,2.5,407354.9,63616.2
2016-03-28,2.48,4399.48,6.64,271.0,2.48,496321.8,74997.8
2016-04-04,2.61,4624.75,6.98,284.9,2.61,667438.4,97502.6
