,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-20,5.28,2445.41,3.26,83.1,5.28,318497.4,98903.6
2010-09-27,5.14,2380.4,3.17,80.9,5.14,63764.7,20353.4
2010-10-04,5.21,2412.9,3.22,82.0,5.21,125225.6,40086.3
2010-10-11,5.28,2442.91,3.26,83.0,5.28,119078.1,36598.8
2010-10-18,5.15,2385.4,3.18,81.1,5.15,385873.5,114834.8
2010-10-25,4.95,2292.88,3.06,77.9,4.95,278584.4,91259.3
2010-11-01,5.12,2367.9,3.16,75.9,5.12,285091.5,90064.8
2010-11-08,5.49,2540.42,3.39,81.4,5.49,271337.9,84368.5
2010-11-15,5.15,2385.4,3.18,76.4,5.15,388494.4,115628.9
2010-11-22,5.07,2347.89,3.13,75.2,5.07,133973.6,43011.5
2010-11-29,4.97,2300.38,3.07,73.7,4.97,136203.1,44141.2
2010-12-06,4.93,2280.38,3.04,73.1,4.93,138422.6,45960.6
2010-12-13,4.65,2150.36,2.87,68.9,4.65,138884.7,48291.8
2010-12-20,4.73,2187.87,2.92,70.1,4.73,106084.8,35880.3
2010-12-27,4.97,2300.38,3.07,73.7,4.97,256738.2,82767.4
2011-01-03,0.45,2312.89,3.08,74.1,2.06,131651.5,44670.3
2011-01-10,0.48,2507.92,3.34,80.4,2.24,253635.6,77733.6
2011-01-17,0.46,2402.9,3.2,77.0,2.14,447038.2,129201.1
2011-01-24,0.47,2440.41,3.25,78.2,2.18,139182.2,42480.4
2011-01-31,0.43,2222.87,2.96,71.2,1.98,140164.1,46661.4
2011-02-07,0.43,2212.87,2.95,70.9,1.97,19978.5,6809.1
2011-02-14,0.52,2687.95,3.58,86.1,2.4,151125.9,45861.4
2011-02-21,0.54,2787.97,3.72,89.3,2.49,517795.6,140107.8
2011-02-28,0.54,2792.97,3.72,89.5,2.49,269373.7,73418.2
2011-03-07,0.6,3108.02,4.14,99.6,2.77,383019.9,94984.1
2011-03-14,0.59,3060.51,4.08,128.4,2.73,294162.4,70072.1
2011-03-21,0.62,3218.04,4.29,135.0,2.87,219936.0,52891.0
2011-03-28,0.63,3298.05,4.4,138.4,2.94,166269.1,37987.4
2011-04-04,0.62,3218.04,4.29,135.0,2.87,144287.6,34221.7
2011-04-11,0.58,3018.0,4.02,126.7,2.69,151865.6,36214.5
2011-04-18,0.63,3278.05,4.37,137.6,2.92,223507.4,53474.2
2011-04-25,0.65,3383.06,4.51,142.0,3.02,413594.3,90004.2
2011-05-02,0.64,3303.05,4.4,138.6,2.95,153957.8,34610.5
2011-05-09,0.66,3420.57,4.56,304.7,3.05,115500.7,25666.7
2011-05-16,0.71,3663.11,4.88,326.3,3.27,252517.6,52815.8
2011-05-23,0.65,3383.06,4.51,301.3,3.02,185580.0,39479.2
2011-05-30,0.65,3388.07,4.52,301.8,3.02,177207.9,38003.9
2011-06-06,0.62,3243.04,4.32,288.9,2.89,226649.7,52303.9
2011-06-13,0.62,3215.54,4.29,286.4,2.87,80604.4,18723.1
2011-06-20,0.62,3228.04,4.3,287.5,2.88,109659.8,24808.8
2011-06-27,0.64,3320.55,4.43,295.8,2.96,127296.8,28553.9
2011-07-04,0.7,3613.1,4.82,321.8,3.22,171407.4,36804.1
2011-07-11,0.71,3673.11,4.9,327.2,3.28,159445.1,32202.4
2011-07-18,0.69,3563.09,4.75,317.4,3.18,214471.0,43918.1
2011-07-25,0.68,3513.09,4.68,312.9,3.13,180859.6,38455.1
2011-08-01,0.69,3578.1,4.77,318.7,3.19,151341.3,32194.7
2011-08-08,0.65,3395.57,4.53,302.4,3.03,150997.2,31922.2
2011-08-15,0.75,3900.65,5.2,198.7,3.48,407370.4,81733.1
2011-08-22,0.74,3850.64,5.13,196.2,3.43,158751.9,30798.2
2011-08-29,3.26,16926.27,4.87,186.1,3.26,320156.3,64200.2
2011-09-05,2.97,15443.33,4.44,169.8,2.97,140353.6,29837.8
2011-09-12,2.95,15350.65,4.42,168.8,2.95,53253.4,12020.7
2011-09-19,3.04,15814.07,4.55,173.9,3.04,73226.0,16099.5
2011-09-26,2.74,14250.04,4.1,156.7,2.74,78319.3,18206.1
2011-10-03,2.72,14134.19,4.07,155.4,2.72,54824.4,13771.0
2011-10-10,2.72,14134.19,4.07,155.4,2.72,,
2011-10-17,2.46,12790.28,3.68,140.6,2.46,94812.4,24816.7
2011-10-24,2.28,11863.45,3.41,130.4,2.28,72726.0,21178.1
2011-10-31,2.69,13983.57,4.02,20.9,2.69,220868.3,57819.8
2011-11-07,2.59,13439.06,3.87,20.1,2.59,123386.1,31482.8
2011-11-14,2.45,12732.35,3.66,19.1,2.45,116839.3,31951.1
2011-11-21,2.31,11990.88,3.45,18.0,2.31,79725.8,22676.4
2011-11-28,2.45,12743.94,3.67,19.1,2.45,97919.6,27054.1
2011-12-05,2.51,13056.74,3.76,19.5,2.51,91997.3,24926.5
2011-12-12,2.48,12871.38,3.7,19.3,2.48,108708.1,28465.6
2011-12-19,2.46,12801.86,3.68,19.2,2.46,60405.9,16968.2
2011-12-26,2.56,13323.21,3.83,19.9,2.56,67678.6,18188.1
2012-01-02,1.97,13670.78,3.93,20.5,1.97,87670.3,22850.5
2012-01-09,1.81,12558.58,3.61,18.8,1.81,75505.8,20989.1
2012-01-16,1.84,12778.7,3.68,19.1,1.84,184754.7,49165.6
2012-01-23,1.92,13323.22,3.83,19.9,1.92,81050.9,21346.5
2012-01-30,1.86,12906.14,3.71,19.3,1.86,15499.6,4072.1
2012-02-06,1.81,12558.58,3.61,18.8,1.81,69370.9,19175.7
2012-02-13,1.95,13531.75,3.89,20.3,1.95,323091.3,84332.3
2012-02-20,2.03,14076.27,4.05,21.1,2.03,298164.9,75685.4
2012-02-27,2.35,16300.67,4.69,24.4,2.35,596198.1,132905.6
2012-03-05,2.46,17111.65,4.92,25.6,2.46,505643.6,107249.4
2012-03-12,2.37,16451.28,4.73,24.6,2.37,283754.2,59528.2
2012-03-19,2.26,15721.4,4.52,23.5,2.26,338541.4,74764.6
2012-03-26,2.16,15003.1,4.32,22.5,2.16,194185.3,43779.2
2012-04-02,2.21,15373.84,4.42,23.0,2.21,169356.4,38933.4
2012-04-09,2.22,15431.76,4.44,23.1,2.22,128218.2,28141.1
2012-04-16,2.25,15640.3,4.5,23.4,2.25,318112.3,70028.6
2012-04-23,2.29,15906.76,4.58,23.8,2.29,302251.4,67645.8
2012-04-30,2.43,16856.77,4.85,15.8,2.43,455138.7,94794.3
2012-05-07,2.45,16995.79,4.89,12.3,2.45,258093.9,54039.2
2012-05-14,2.33,16150.06,4.65,11.7,2.33,268367.9,57331.7
2012-05-21,2.27,15756.15,4.53,11.4,2.27,119836.9,26228.6
2012-05-28,2.31,16011.03,4.61,11.6,2.31,195202.1,42169.7
2012-06-04,2.32,16103.71,4.63,11.6,2.32,318357.3,66892.8
2012-06-11,2.05,14250.05,4.1,10.3,2.05,347737.1,80916.0
2012-06-18,2.05,14261.64,4.1,10.3,2.05,511858.8,124074.3
2012-06-25,1.9,13207.36,3.8,9.5,1.9,113061.8,28393.2
2012-07-02,1.83,12720.78,3.66,9.2,1.83,238747.1,65312.2
2012-07-09,1.98,13775.05,3.96,9.9,1.98,473262.8,123493.1
2012-07-16,1.85,12859.8,3.7,9.3,1.85,383935.3,97381.8
2012-07-23,1.7,11793.95,3.39,8.5,1.7,225470.6,63078.0
2012-07-30,1.7,11805.53,3.4,8.5,1.7,155616.1,46070.9
2012-08-06,1.65,11492.72,3.31,8.3,1.65,234998.9,70580.7
2012-08-13,1.62,11272.6,3.24,8.1,1.62,164725.1,48965.9
2012-08-20,1.56,10843.94,3.12,7.8,1.56,94442.6,29459.1
2012-08-27,1.5,10450.04,3.01,6.3,1.5,135932.9,44051.2
2012-09-03,1.53,10635.4,3.06,6.4,1.53,74088.1,24710.2
2012-09-10,1.64,11423.21,3.29,6.9,1.64,131793.8,41291.8
2012-09-17,1.52,10542.72,3.03,6.3,1.52,94482.3,29777.4
2012-09-24,1.47,10229.91,2.94,6.1,1.47,56899.7,19072.5
2012-10-01,1.51,10473.21,3.01,6.3,1.51,86789.3,29906.7
2012-10-08,1.5,10403.7,2.99,6.3,1.5,13021.3,4356.4
2012-10-15,1.54,10693.33,3.08,6.4,1.54,93682.7,30539.2
2012-10-22,1.7,11840.29,3.41,7.1,1.7,204883.3,62775.0
2012-10-29,1.64,11388.45,3.28,8.4,1.64,141498.0,41964.8
2012-11-05,1.89,13149.43,3.78,9.7,1.89,391179.6,106633.1
2012-11-12,1.83,12743.95,3.67,9.4,1.83,233980.3,63902.7
2012-11-19,1.77,12303.7,3.54,9.0,1.77,165662.2,46778.6
2012-11-26,1.85,12825.05,3.69,9.4,1.85,187225.5,51862.0
2012-12-03,1.82,12616.51,3.63,9.3,1.82,216371.8,61195.0
2012-12-10,2.04,14168.95,4.08,10.4,2.04,377538.3,96691.6
2012-12-17,2.08,14423.83,4.15,10.6,2.08,512068.0,122998.5
2012-12-24,2.34,16254.33,4.68,11.9,2.34,472901.1,108910.6
2012-12-31,2.42,16798.84,4.83,12.3,2.42,606819.2,125583.1
2013-01-07,2.23,17540.3,5.05,12.9,2.23,265231.2,53037.7
2013-01-14,2.26,17760.43,5.11,13.1,2.26,539324.2,107687.8
2013-01-21,2.17,17076.89,4.91,12.5,2.17,438551.1,88019.1
2013-01-28,2.09,16404.94,4.72,12.1,2.09,409446.9,88216.8
2013-02-04,2.05,16068.96,4.62,11.8,2.05,393456.7,82974.4
2013-02-11,2.07,16277.5,4.68,12.0,2.07,219599.9,46267.8
2013-02-18,2.04,15987.86,4.6,11.7,2.04,48666.9,10488.0
2013-02-25,2.0,15709.81,4.52,11.5,2.0,235741.1,53263.0
2013-03-04,1.96,15385.42,4.43,11.3,1.96,285258.9,60188.8
2013-03-11,1.87,14667.13,4.22,10.8,1.87,257004.5,60092.3
2013-03-18,1.75,13728.71,3.95,10.1,1.75,196392.2,48629.6
2013-03-25,1.89,14806.15,4.26,10.9,1.89,162827.0,39230.3
2013-04-01,1.89,14829.32,4.27,10.9,1.89,179395.6,42202.8
2013-04-08,1.88,14782.98,4.25,11.6,1.88,105035.3,24083.3
2013-04-15,2.06,16150.06,4.65,12.7,2.06,244964.8,54023.6
2013-04-22,1.96,15385.42,4.43,12.1,1.96,441827.9,95129.4
2013-04-29,1.8,14134.2,4.07,10.7,1.8,198136.8,47625.3
2013-05-06,1.85,14539.68,4.18,11.0,1.85,184478.3,43834.3
2013-05-13,1.85,14504.93,4.17,11.0,1.85,238503.4,55856.1
2013-05-20,2.01,15756.15,4.53,11.9,2.01,353780.9,79953.4
2013-05-27,2.04,16011.03,4.61,12.1,2.04,387594.4,84485.8
2013-06-03,2.1,16451.28,4.73,12.4,2.1,772840.8,162389.8
2013-06-10,1.95,15292.74,4.4,11.6,1.95,251687.8,55200.6
2013-06-17,1.94,15269.57,4.39,11.5,1.94,243329.2,56803.4
2013-06-24,1.71,13439.07,3.87,10.2,1.71,216958.6,50764.6
2013-07-01,1.71,13462.24,3.87,10.2,1.71,401326.5,105024.3
2013-07-08,1.74,13693.95,3.94,10.3,1.74,338488.9,85780.7
2013-07-15,1.85,14539.68,4.18,11.0,1.85,443188.3,107723.9
2013-07-22,1.68,13218.95,3.8,10.0,1.68,295332.1,73723.4
2013-07-29,1.63,12825.05,3.69,9.7,1.63,189029.6,49633.0
2013-08-05,1.81,14203.71,4.09,10.7,1.81,341595.9,86884.1
2013-08-12,1.85,14539.68,4.18,11.0,1.85,61944.9,15020.4
2013-08-19,1.73,13589.68,3.91,9.6,1.73,383900.1,93227.5
2013-08-26,1.77,13867.73,3.99,9.8,1.77,306264.9,79387.8
2013-09-02,1.72,13497.0,3.88,9.5,1.72,369543.9,92961.9
2013-09-09,1.76,13786.64,3.97,9.7,1.76,403900.6,104213.4
2013-09-16,1.79,14076.27,4.05,9.9,1.79,608602.6,151356.2
2013-09-23,1.73,13554.93,3.9,9.6,1.73,171944.0,43931.3
2013-09-30,1.65,12952.48,3.73,9.2,1.65,324300.4,84721.9
2013-10-07,1.65,12952.48,3.73,9.2,1.65,,
2013-10-14,1.65,12987.24,3.74,9.2,1.65,404767.4,106809.6
2013-10-21,1.64,12848.21,3.7,9.1,1.64,233039.1,63450.6
2013-10-28,1.51,11875.04,3.42,8.4,1.51,186407.1,52863.8
2013-11-04,1.46,11434.8,3.29,8.9,1.46,407945.8,125176.1
2013-11-11,1.34,10496.38,3.02,8.2,1.34,206671.9,65557.9
2013-11-18,1.4,11017.72,3.17,8.6,1.4,187745.3,61063.1
2013-11-25,1.35,10577.48,3.04,8.2,1.35,212950.9,69051.0
2013-12-02,1.28,10021.38,2.88,7.8,1.28,394646.6,130587.8
2013-12-09,1.31,10276.25,2.96,8.0,1.31,284691.8,96313.4
2013-12-16,1.29,10090.89,2.9,7.9,1.29,279334.9,95243.9
2013-12-23,1.18,9279.91,2.67,7.2,1.18,288143.0,102636.9
2013-12-30,1.17,9175.64,2.64,7.1,1.17,195703.4,73674.1
2014-01-06,0.83,8735.39,2.51,6.8,0.99,190754.9,72680.7
2014-01-13,0.77,8075.03,2.32,6.3,0.91,179617.6,74234.3
2014-01-20,0.78,8167.71,2.35,6.4,0.92,158905.0,67084.6
2014-01-27,0.95,10009.79,2.88,7.8,1.13,874499.5,312599.7
2014-02-03,0.94,9905.52,2.85,7.7,1.12,231241.8,81115.8
2014-02-10,0.98,10334.18,2.97,8.0,1.17,192487.2,66286.8
2014-02-17,0.96,10148.82,2.92,7.9,1.15,428854.4,146686.1
2014-02-24,0.86,9071.38,2.61,7.1,1.03,641508.3,217852.6
2014-03-03,0.84,8816.49,2.54,6.9,1.0,241952.4,95294.1
2014-03-10,0.85,8932.35,2.57,7.0,1.01,473848.3,173734.2
2014-03-17,0.95,10032.96,2.89,7.8,1.13,536619.9,192349.6
2014-03-24,1.06,11156.75,3.21,8.7,1.26,744942.1,244830.9
2014-03-31,0.95,9951.86,2.86,7.8,1.12,441656.5,144182.8
2014-04-07,0.98,10311.01,2.97,8.0,1.17,416039.9,138566.9
2014-04-14,0.96,10114.06,2.91,7.9,1.14,334456.6,113971.5
2014-04-21,0.91,9546.38,2.75,9.7,1.08,170748.8,60223.7
2014-04-28,0.82,8665.88,2.49,10.6,0.98,304243.1,118037.4
2014-05-05,0.81,8573.2,2.47,10.5,0.97,121529.3,49227.2
2014-05-12,0.79,8341.49,2.4,10.2,0.94,172336.2,71859.0
2014-05-19,0.79,8306.73,2.39,10.2,0.94,199865.6,81509.6
2014-05-26,0.81,8573.2,2.47,10.5,0.97,164330.0,67748.8
2014-06-02,0.8,8387.83,2.41,10.3,0.95,146451.1,59145.2
2014-06-09,0.79,8341.49,2.4,10.2,0.94,91390.9,38152.0
2014-06-16,0.79,8318.32,2.39,10.2,0.94,121607.2,51156.4
2014-06-23,0.74,7796.98,2.24,9.5,0.88,127177.0,55745.8
2014-06-30,0.76,7982.34,2.3,9.8,0.9,102101.3,45276.0
2014-07-07,0.8,8376.25,2.41,10.3,0.95,198748.8,84346.5
2014-07-14,0.86,9071.38,2.61,11.1,1.03,347018.3,138561.1
2014-07-21,0.84,8874.42,2.55,10.9,1.0,312955.6,124346.6
2014-07-28,0.9,9442.11,2.72,11.6,1.07,573105.8,214324.8
2014-08-04,0.88,9233.57,2.66,11.3,1.04,335215.9,126097.5
2014-08-11,0.9,9523.2,2.74,11.7,1.08,452657.1,169390.7
2014-08-18,0.97,10253.09,2.95,12.6,1.16,652946.6,225619.4
2014-08-25,0.99,10438.45,3.0,12.8,1.18,556281.4,185471.6
2014-09-01,1.0,10496.38,3.02,16.2,1.19,296819.7,99124.7
2014-09-08,1.06,11168.33,3.21,17.2,1.26,395969.1,125059.4
2014-09-15,1.04,10994.55,3.16,17.0,1.24,561246.6,176527.5
2014-09-22,1.09,11527.48,3.32,17.8,1.3,536360.2,167727.8
2014-09-29,1.2,12616.51,3.63,19.5,1.43,875423.8,246083.9
2014-10-06,1.21,12743.95,3.67,19.7,1.44,98328.7,26747.3
2014-10-13,1.34,14134.2,4.07,21.8,1.6,572010.3,151095.0
2014-10-20,1.25,13149.43,3.78,20.3,1.49,725949.9,190672.4
2014-10-27,1.17,12350.04,3.55,19.1,1.4,387394.3,102489.2
2014-11-03,1.33,14029.93,4.04,19.5,1.59,663575.1,172327.3
2014-11-10,1.48,15628.71,4.5,21.8,1.77,1054466.0,251432.6
2014-11-17,1.46,15397.0,4.43,21.5,1.74,966193.9,214715.0
2014-11-24,1.54,16184.82,4.66,22.6,1.83,1014806.0,221651.9
2014-12-01,1.52,16011.03,4.61,22.3,1.81,1479564.0,315846.6
2014-12-08,1.51,15848.84,4.56,22.1,1.79,938001.6,203027.4
2014-12-15,1.6,16822.01,4.84,23.4,1.9,1295284.0,288584.3
2014-12-22,1.59,16740.91,4.82,23.3,1.89,1303509.0,261107.6
2014-12-29,2.21,23242.2,5.62,27.2,2.21,2568566.0,477809.8
2015-01-05,1.61,20678.11,5.0,24.2,1.61,2327969.0,454406.1
2015-01-12,1.59,20471.33,4.95,24.0,1.59,2359350.0,472336.1
2015-01-19,1.76,22676.99,5.48,26.6,1.76,6656263.0,1190808.0
2015-01-26,1.8,23200.84,5.61,27.2,1.8,3830539.0,671409.6
2015-02-02,1.71,21932.58,5.3,25.7,1.71,1582498.0,291979.1
2015-02-09,1.6,20595.4,4.98,24.1,1.6,1078276.0,206010.5
2015-02-16,1.68,21643.09,5.23,25.3,1.68,748530.8,145495.3
2015-02-23,1.68,21643.09,5.23,25.3,1.68,169485.7,32409.1
2015-03-02,1.76,22635.64,5.47,26.5,1.76,934491.7,175940.1
2015-03-09,1.82,23421.41,5.66,27.4,1.82,2150470.0,390917.8
2015-03-16,1.84,23697.12,5.73,27.7,1.84,2026878.0,358972.4
2015-03-23,2.45,31513.45,7.62,36.9,2.45,5056364.0,756759.6
2015-03-30,2.78,35718.0,8.64,33.1,2.78,8032561.0,1031239.0
2015-04-06,3.1,39839.82,9.63,36.9,3.1,7955589.0,892489.5
2015-04-13,3.54,45505.62,11.0,42.1,3.54,11905300.0,1102244.0
2015-04-20,2.92,37592.82,9.09,13.1,2.92,7231018.0,740789.7
2015-04-27,3.09,39743.34,9.61,13.8,3.09,6969892.0,707811.8
2015-05-04,2.64,33870.71,8.19,18.8,2.64,4769817.0,457283.7
2015-05-11,2.55,32754.1,7.92,18.2,2.55,9546881.0,1227769.0
2015-05-18,2.49,31968.32,7.73,17.8,2.49,9078081.0,1166290.0
2015-05-25,3.35,43093.11,10.42,24.0,3.35,16442010.0,1782594.0
2015-06-01,3.15,40446.34,9.78,22.5,3.15,12691940.0,1260832.0
2015-06-08,3.35,43010.41,10.4,23.9,3.35,11639830.0,1177620.0
2015-06-15,3.17,40735.84,9.85,22.6,3.17,10532780.0,1047604.0
2015-06-22,2.65,34118.85,8.25,19.0,2.65,4571058.0,501514.8
2015-06-29,2.1,26964.23,6.52,15.0,2.1,4845566.0,628042.9
2015-07-06,1.8,23159.46,5.6,12.9,1.8,4597339.0,776725.2
2015-07-13,2.36,30355.44,7.34,16.9,2.36,6076642.0,1023887.0
2015-07-20,2.38,30603.57,7.4,17.0,2.38,5555747.0,768287.8
2015-07-27,2.09,26881.52,6.5,14.9,2.09,3417739.0,473332.3
2015-08-03,2.09,26881.52,6.5,14.9,2.09,,
2015-08-10,2.09,26881.52,6.5,14.9,2.09,,
2015-08-17,2.09,26881.52,6.5,14.9,2.09,,
2015-08-24,2.07,26633.38,6.44,14.8,2.07,1437112.0,208736.1
2015-08-31,1.84,23697.09,5.73,7.5,1.84,2477698.0,452534.7
2015-09-07,1.71,21960.13,5.31,6.9,1.71,940316.6,176113.6
2015-09-14,1.58,20305.88,4.91,6.4,1.58,1370016.0,256942.6
2015-09-21,1.54,19850.97,4.8,6.3,1.54,897856.8,190042.3
2015-09-28,1.51,19354.7,4.68,6.1,1.51,620396.2,129970.9
2015-10-05,1.47,18858.42,4.56,5.9,1.47,136295.8,29828.0
2015-10-12,1.65,21174.36,5.12,6.7,1.65,625905.5,127921.1
2015-10-19,1.69,21712.0,5.25,6.8,1.69,1603759.0,304847.8
2015-10-26,1.68,21587.93,5.22,6.8,1.68,1301700.0,251448.2
2015-11-02,1.68,21587.93,5.22,12.9,1.68,1317057.0,256971.9
2015-11-09,1.79,22994.04,5.56,13.8,1.79,2277357.0,420642.7
2015-11-16,1.94,24979.13,6.04,15.0,1.94,2836566.0,486184.6
2015-11-23,1.98,25475.41,6.16,15.3,1.98,2291526.0,375168.6
2015-11-30,1.71,22001.48,5.32,13.2,1.71,1755644.0,302822.5
2015-12-07,1.84,23614.38,5.71,14.1,1.84,2181492.0,378834.4
2015-12-14,1.75,22497.76,5.44,13.5,1.75,925188.1,169723.8
2015-12-21,1.91,24565.57,5.94,14.7,1.91,1860053.0,324334.1
2015-12-28,1.78,22890.14,5.29,13.1,1.7,3912163.0,707479.3
2016-01-04,1.6,20553.54,4.75,11.8,1.53,1230318.0,238721.1
2016-01-11,1.42,18260.2,4.22,10.5,1.36,1649948.0,366708.0
2016-01-18,1.34,17264.97,3.99,9.9,1.28,1003669.0,242606.9
2016-01-25,1.39,17870.76,4.13,10.2,1.33,877337.0,213801.7
2016-02-01,1.21,15577.42,3.6,8.9,1.16,575120.3,152946.1
2016-02-08,1.27,16356.29,3.78,9.4,1.22,615618.3,161234.0
2016-02-15,1.26,16139.93,3.73,9.2,1.2,70115.3,18984.8
2016-02-22,1.35,17351.51,4.01,9.9,1.29,761776.9,195025.4
2016-02-29,1.22,15620.68,3.61,8.9,1.16,691421.0,182256.7
2016-03-07,1.36,17438.05,4.03,10.0,1.3,2275183.0,550447.3
2016-03-14,1.3,16702.45,3.86,9.6,1.24,817415.8,212881.4
2016-03-21,1.36,17481.32,4.04,10.0,1.3,839722.5,215052.6
2016-03-28,1.38,17740.95,4.1,13.4,1.32,1122164.0,278793.8
2016-04-04,1.36,17438.05,4.03,13.2,1.3,620539.4,153911.3
