,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-09,4.33,790.67,2.6,,4.33,,1288.2
2001-04-16,4.42,807.39,2.65,,4.42,,3503.4
2001-04-23,4.42,807.39,2.65,,4.42,,
2001-04-30,4.42,807.39,2.65,,4.42,,
2001-05-07,4.42,807.39,2.65,,4.42,,
2001-05-14,4.42,807.39,2.65,,4.42,,
2001-05-21,4.42,807.39,2.65,,4.42,,
2001-05-28,4.42,807.39,2.65,,4.42,,
2001-06-04,4.42,807.39,2.65,,4.42,,
2001-06-11,4.42,807.39,2.65,,4.42,,
2001-06-18,4.42,807.39,2.65,,4.42,,
2001-06-25,4.42,807.39,2.65,,4.42,,
2001-07-02,4.65,848.44,2.79,,4.65,,1.0
2001-07-09,4.88,891.02,2.93,,4.88,,8.9
2001-07-16,5.12,935.11,3.07,,5.12,,30.4
2001-07-23,5.38,982.25,3.23,,5.38,,3.3
2001-07-30,5.64,1030.91,3.39,,5.64,,6.2
2001-08-06,5.93,1082.6,3.56,,5.93,,11.4
2001-08-13,6.23,1137.34,3.74,,6.23,,15.1
2001-08-20,6.54,1193.6,3.92,,6.54,,26.8
2001-08-27,6.86,1252.9,4.12,,6.86,,22.3
2001-09-03,6.86,1252.9,4.12,,6.86,,
2001-09-10,7.2,1315.24,4.32,,7.2,,671.4
2001-09-17,7.56,1380.62,4.54,,7.56,,361.3
2001-09-24,7.93,1449.05,4.76,,7.93,,153.3
2001-10-01,8.33,1522.03,5.0,,8.33,,126.9
2001-10-08,8.33,1522.03,5.0,,8.33,,
2001-10-15,8.75,1598.06,5.25,,8.75,,343.8
2001-10-22,9.19,1678.64,5.52,,9.19,,759.3
2001-10-29,9.65,1762.27,5.79,,9.65,,582.0
2001-11-05,10.13,1850.46,6.08,,10.13,,463.2
2001-11-12,10.07,1839.82,6.05,,10.07,,305.6
2001-11-19,9.58,1750.11,5.75,,9.58,,702.1
2001-11-26,9.16,1672.56,5.5,,9.16,,1282.4
2001-12-03,9.62,1756.19,5.77,,9.62,,628.9
2001-12-10,10.1,1844.38,6.06,,10.1,,775.7
2001-12-17,9.99,1824.61,6.0,,9.99,,374.8
2001-12-24,9.99,1824.61,6.0,,9.99,,
2001-12-31,9.66,1763.79,5.8,,9.66,,365.1
2002-01-07,8.86,1763.79,5.8,,8.86,,352.4
2002-01-14,8.4,1672.56,5.5,,8.4,,256.6
2002-01-21,7.26,1444.48,4.75,,7.26,,130.9
2002-01-28,7.15,1423.2,4.68,,7.15,,455.6
2002-02-04,7.51,1494.66,4.91,,7.51,,398.1
2002-02-11,7.88,1569.17,5.16,,7.88,,494.1
2002-02-18,7.88,1569.17,5.16,,7.88,,
2002-02-25,7.88,1569.17,5.16,,7.88,,
2002-03-04,7.88,1569.17,5.16,,7.88,,
2002-03-11,7.88,1569.17,5.16,,7.88,,
2002-03-18,7.88,1569.17,5.16,,7.88,,
2002-03-25,7.88,1569.17,5.16,,7.88,,
2002-04-01,7.88,1569.17,5.16,,7.88,,
2002-04-08,7.88,1569.17,5.16,,7.88,,
2002-04-15,7.88,1569.17,5.16,,7.88,,
2002-04-22,10.5,2089.18,6.87,,10.5,,153.0
2002-04-29,16.9,3363.37,11.06,,16.9,,32558.3
2002-05-06,17.62,3506.29,11.53,,17.62,,11901.1
2002-05-13,17.4,3462.2,11.38,,17.4,,27176.5
2002-05-20,14.2,2826.63,9.29,,14.2,,22088.8
2002-05-27,13.51,2688.26,8.84,,13.51,,10717.9
2002-06-03,12.51,2489.07,8.18,,12.51,,7255.6
2002-06-10,12.15,2417.61,7.95,,12.15,,9007.9
2002-06-17,12.87,2562.06,8.42,,12.87,,14421.9
2002-06-24,14.59,2904.17,9.55,,14.59,,11048.2
2002-07-01,13.04,2595.51,8.53,,13.04,,10083.4
2002-07-08,13.59,2704.99,8.89,,13.59,,5744.8
2002-07-15,13.02,2590.95,8.52,,13.02,,1949.1
2002-07-22,12.93,2574.22,8.46,,12.93,,1453.0
2002-07-29,12.51,2490.59,8.19,,12.51,,1290.0
2002-08-05,12.6,2507.32,8.24,,12.6,,1288.9
2002-08-12,12.3,2448.02,8.05,,12.3,,889.6
2002-08-19,12.02,2391.76,7.86,,12.02,,1008.6
2002-08-26,13.49,2685.22,8.83,,13.49,,11605.1
2002-09-02,13.12,2610.72,8.58,,13.12,,5112.8
2002-09-09,12.37,2461.7,8.09,,12.37,,1766.1
2002-09-16,12.33,2454.1,8.07,,12.33,,1265.0
2002-09-23,12.59,2505.8,8.24,,12.59,,1646.7
2002-09-30,12.38,2463.23,8.1,,12.38,,2546.5
2002-10-07,12.38,2463.23,8.1,135.0,12.38,,
2002-10-14,12.28,2443.46,8.03,133.9,12.28,,947.9
2002-10-21,12.19,2425.21,7.97,132.9,12.19,,751.0
2002-10-28,12.2,2428.25,7.98,133.1,12.2,,7896.0
2002-11-04,12.31,2449.54,8.05,134.3,12.31,,1414.3
2002-11-11,12.12,2411.53,7.93,132.2,12.12,,2286.3
2002-11-18,10.97,2183.45,7.18,119.7,10.97,,2591.8
2002-11-25,10.37,2064.85,6.79,113.2,10.37,,1810.9
2002-12-02,10.3,2049.65,6.74,112.3,10.3,,2641.6
2002-12-09,10.59,2107.43,6.93,115.5,10.59,,1859.6
2002-12-16,10.71,2131.75,7.01,116.8,10.71,,1039.1
2002-12-23,10.78,2145.44,7.05,117.6,10.78,,2170.1
2002-12-30,10.49,2087.66,6.86,114.4,10.49,,4800.2
2003-01-06,9.65,2073.98,6.82,113.7,9.65,,759.6
2003-01-13,10.04,2159.12,7.1,118.3,10.04,,2864.4
2003-01-20,10.77,2315.74,7.61,126.9,10.77,,4380.7
2003-01-27,10.56,2270.12,7.46,124.4,10.56,,1473.6
2003-02-03,10.54,2265.56,7.45,124.2,10.54,,362.4
2003-02-10,10.38,2232.11,7.34,122.3,10.38,,154.4
2003-02-17,10.87,2337.02,7.68,128.1,10.87,,2168.3
2003-02-24,10.54,2265.56,7.45,124.2,10.54,,1030.5
2003-03-03,10.82,2326.38,7.65,127.5,10.82,,823.2
2003-03-10,11.18,2403.93,7.9,131.8,11.18,,4582.2
2003-03-17,10.45,2245.79,7.38,123.1,10.45,,2657.5
2003-03-24,10.24,2201.7,7.24,120.7,10.24,,1117.4
2003-03-31,10.25,2204.74,7.25,120.8,10.25,,984.2
2003-04-07,10.04,2159.12,7.1,118.3,10.04,,734.9
2003-04-14,10.2,2194.1,7.21,120.3,10.2,,1589.8
2003-04-21,10.01,2151.52,7.07,117.9,10.01,,1706.1
2003-04-28,9.85,2118.07,6.96,116.1,9.85,,3570.7
2003-05-05,9.53,2048.13,6.73,112.3,9.53,,747.6
2003-05-12,9.46,2032.92,6.68,111.4,9.46,,151.1
2003-05-19,9.31,2000.99,6.58,109.7,9.31,,1077.9
2003-05-26,9.26,1991.87,6.55,109.2,9.26,,984.3
2003-06-02,9.55,2054.21,6.75,112.6,9.55,,1121.9
2003-06-09,9.19,1976.66,6.5,108.3,9.19,,543.8
2003-06-16,9.4,2020.76,6.64,110.8,9.4,,1044.4
2003-06-23,9.2,1978.18,6.5,81.3,9.2,,902.3
2003-06-30,9.26,1991.87,6.55,81.9,9.26,,2182.6
2003-07-07,9.05,1944.73,6.39,79.9,9.05,,523.4
2003-07-14,9.09,1953.85,6.42,80.3,9.09,,366.7
2003-07-21,8.5,1827.65,6.01,75.1,8.5,,860.8
2003-07-28,8.08,1736.42,5.71,71.4,8.08,,627.1
2003-08-04,8.2,1763.79,5.8,72.5,8.2,,578.0
2003-08-11,8.09,1739.46,5.72,71.5,8.09,,1724.5
2003-08-18,8.1,1742.5,5.73,71.6,8.1,,430.3
2003-08-25,8.15,1753.15,5.76,72.1,8.15,,688.8
2003-09-01,8.54,1835.26,6.03,80.5,8.54,,1857.9
2003-09-08,8.09,1739.46,5.72,76.3,8.09,,1752.5
2003-09-15,7.81,1678.64,5.52,73.6,7.81,,540.0
2003-09-22,7.66,1646.71,5.41,72.2,7.66,,462.2
2003-09-29,7.48,1607.18,5.28,70.5,7.48,,240.3
2003-10-06,7.55,1622.38,5.33,71.1,7.55,,55.0
2003-10-13,7.78,1672.56,5.5,73.3,7.78,,353.2
2003-10-20,7.35,1579.81,5.19,69.3,7.35,,190.0
2003-10-27,6.8,1461.21,4.8,64.1,6.8,,392.1
2003-11-03,6.34,1363.9,4.48,59.8,6.34,,764.5
2003-11-10,5.91,1271.15,4.18,55.7,5.91,,931.4
2003-11-17,6.07,1306.12,4.29,57.3,6.07,,444.2
2003-11-24,6.51,1400.39,4.6,61.4,6.51,,1082.4
2003-12-01,6.85,1473.37,4.84,64.6,6.85,,3829.2
2003-12-08,6.68,1436.88,4.72,63.0,6.68,,1139.4
2003-12-15,6.95,1494.66,4.91,65.5,6.95,,1265.2
2003-12-22,6.76,1453.61,4.78,63.7,6.76,,14399.9
2003-12-29,6.67,1433.84,4.71,62.9,6.67,,3025.9
2004-01-05,6.82,1415.59,4.65,62.1,6.82,,1331.7
2004-01-12,7.17,1487.06,4.89,65.2,7.17,,3522.5
2004-01-19,7.14,1482.5,4.87,65.0,7.14,,1527.2
2004-01-26,7.14,1482.5,4.87,65.0,7.14,,
2004-02-02,7.57,1570.69,5.16,68.9,7.57,,1699.6
2004-02-09,8.16,1693.85,5.57,74.3,8.16,,6881.7
2004-02-16,8.09,1678.64,5.52,73.6,8.09,,4420.0
2004-02-23,8.66,1797.24,5.91,78.8,8.66,,7011.1
2004-03-01,8.91,1848.94,6.08,81.1,8.91,,7454.2
2004-03-08,8.93,1851.98,6.09,81.2,8.93,,4552.5
2004-03-15,8.68,1800.28,5.92,78.9,8.68,,3588.5
2004-03-22,8.66,1797.24,5.91,78.8,8.66,,2007.4
2004-03-29,8.3,1722.74,5.66,75.5,8.3,,2085.2
2004-04-05,8.92,1850.46,6.08,110.6,8.92,,3042.2
2004-04-12,8.5,1763.79,5.8,105.5,8.5,,2182.2
2004-04-19,7.56,1567.65,5.15,93.7,7.56,,1628.2
2004-04-26,7.56,1567.65,5.15,93.7,7.56,,1242.9
2004-05-03,7.29,1512.91,4.97,90.5,7.29,,615.3
2004-05-10,7.07,1467.29,4.82,87.7,7.07,,103.8
2004-05-17,7.1,1473.37,4.84,105.0,7.1,,432.4
2004-05-24,7.33,1520.51,5.0,108.3,7.33,,1394.9
2004-05-31,7.23,1499.22,4.93,106.8,7.23,,402.7
2004-06-07,7.55,1566.13,5.15,111.6,7.55,,3934.4
2004-06-14,6.66,1382.14,4.54,98.5,6.66,,1464.0
2004-06-21,6.92,1435.36,4.72,102.3,6.92,,815.2
2004-06-28,6.6,1369.98,4.5,97.6,6.6,,1216.8
2004-07-05,6.75,1400.39,4.6,99.8,6.75,,2118.8
2004-07-12,6.07,1258.98,4.14,89.7,6.07,,704.1
2004-07-19,5.86,1214.89,3.99,86.5,5.86,,1051.9
2004-07-26,5.42,1125.18,3.7,80.2,5.42,,649.8
2004-08-02,5.33,1105.41,3.63,78.7,5.33,,497.1
2004-08-09,5.91,1225.53,4.03,87.3,5.91,,4428.9
2004-08-16,5.46,1132.78,3.72,80.7,5.46,,1201.3
2004-08-23,5.03,1043.07,3.43,74.3,5.03,,1045.1
2004-08-30,5.23,1085.64,3.57,77.3,5.23,,790.6
2004-09-06,5.2,1079.56,3.55,76.9,5.2,,665.4
2004-09-13,5.04,1046.11,3.44,74.5,5.04,,395.8
2004-09-20,6.13,1272.67,4.18,90.7,6.13,,3371.6
2004-09-27,5.72,1186.0,3.9,84.5,5.72,,3091.8
2004-10-04,5.5,1141.9,3.75,81.3,5.5,,403.9
2004-10-11,5.81,1205.76,3.96,85.9,5.81,,534.0
2004-10-18,5.24,1087.16,3.57,77.4,5.24,,779.0
2004-10-25,5.06,1050.67,3.45,74.8,5.06,,651.9
2004-11-01,5.25,1090.21,3.58,163.8,5.25,,1488.4
2004-11-08,5.11,1061.32,3.49,159.5,5.11,,551.4
2004-11-15,5.5,1141.9,3.75,171.6,5.5,,2080.1
2004-11-22,5.91,1225.53,4.03,184.1,5.91,,3905.8
2004-11-29,5.45,1131.26,3.72,170.0,5.45,,3467.9
2004-12-06,5.58,1157.11,3.8,173.9,5.58,,1009.0
2004-12-13,5.19,1076.52,3.54,161.8,5.19,,1306.0
2004-12-20,5.03,1043.07,3.43,156.7,5.03,,738.3
2004-12-27,4.95,1027.86,3.38,154.4,4.95,,1063.7
2005-01-03,6.0,1011.14,3.32,151.9,6.0,,361.0
2005-01-10,6.07,1023.3,3.36,153.8,6.07,,381.2
2005-01-17,6.19,1043.07,3.43,156.7,6.19,,804.9
2005-01-24,6.26,1055.23,3.47,158.6,6.26,,1008.8
2005-01-31,5.75,968.56,3.18,145.5,5.75,,1325.1
2005-02-07,5.59,942.72,3.1,141.6,5.59,,1151.5
2005-02-14,5.59,942.72,3.1,141.6,5.59,,
2005-02-21,5.77,971.61,3.19,146.0,5.77,,434.8
2005-02-28,6.14,1033.95,3.4,155.4,6.14,,2734.9
2005-03-07,5.94,1000.5,3.29,150.3,5.94,,720.0
2005-03-14,5.88,991.37,3.26,149.0,5.88,,745.7
2005-03-21,5.39,907.74,2.98,136.4,5.39,,721.1
2005-03-28,4.89,824.12,2.71,123.8,4.89,,1765.5
2005-04-04,6.47,1090.21,3.58,348.4,6.47,,20193.6
2005-04-11,6.69,1126.7,3.7,360.1,6.69,,20182.6
2005-04-18,6.13,1032.43,3.39,329.9,6.13,,11518.5
2005-04-25,5.24,883.42,2.9,282.3,5.24,,6016.2
2005-05-02,5.27,887.98,2.92,283.8,5.27,,4814.7
2005-05-09,5.32,897.1,2.95,286.7,5.32,,1174.8
2005-05-16,5.41,912.31,3.0,291.5,5.41,,4489.9
2005-05-23,4.87,821.08,2.7,262.4,4.87,,3117.1
2005-05-30,6.04,1017.22,3.34,325.1,6.04,,7966.2
2005-06-06,5.77,971.61,3.19,310.5,5.77,,7685.5
2005-06-13,5.87,989.85,3.25,316.3,5.87,,10100.7
2005-06-20,5.3,892.54,2.93,285.2,5.3,,3402.1
2005-06-27,5.66,953.36,3.13,304.7,5.66,,5312.7
2005-07-04,5.06,853.01,2.8,272.6,5.06,,2962.4
2005-07-11,4.65,783.06,2.57,250.2,4.65,,1579.7
2005-07-18,4.37,735.93,2.42,235.2,4.37,,3009.6
2005-07-25,4.33,729.84,2.4,233.2,4.33,,2413.1
2005-08-01,4.86,819.55,2.69,261.9,4.86,,6907.3
2005-08-08,5.12,863.65,2.84,276.0,5.12,,7756.7
2005-08-15,6.07,1023.3,3.36,,6.07,,20825.5
2005-08-22,5.49,924.47,3.04,,5.49,,15409.9
2005-08-29,6.56,1105.41,3.63,,6.56,,17360.0
2005-09-05,6.78,1141.9,3.75,,6.78,,12639.4
2005-09-12,6.15,1036.99,3.41,,6.15,,8418.6
2005-09-19,6.48,1091.73,3.59,,6.48,,6635.3
2005-09-26,6.2,1044.59,3.43,,6.2,,6090.9
2005-10-03,6.87,1157.11,3.8,,6.87,,17494.6
2005-10-10,7.34,1236.17,4.06,,7.34,,5562.2
2005-10-17,6.87,1157.11,3.8,,6.87,,12214.6
2005-10-24,7.27,1225.53,4.03,,7.27,,25605.3
2005-10-31,6.2,1044.59,3.43,,6.2,,8404.1
2005-11-07,6.61,1114.53,3.66,,6.61,,6143.9
2005-11-14,6.32,1064.36,3.5,,6.32,,6329.5
2005-11-21,6.61,1114.53,3.66,,6.61,,5721.8
2005-11-28,6.32,1064.36,3.5,,6.32,,3474.7
2005-12-05,6.18,1041.55,3.42,,6.18,,3594.8
2005-12-12,5.8,977.69,3.21,,5.8,,5164.1
2005-12-19,5.89,992.89,3.26,,5.89,,4514.3
2005-12-26,5.93,998.97,3.28,,5.93,,3019.1
2006-01-02,5.66,1005.06,3.3,,5.66,,7615.1
2006-01-09,5.91,1049.15,3.45,,5.91,,4217.1
2006-01-16,5.83,1035.47,3.4,,5.83,,6937.5
2006-01-23,5.64,1002.02,3.29,,5.64,,4483.7
2006-01-30,5.55,985.29,3.24,,5.55,,1480.2
2006-02-06,5.64,1000.5,3.29,,5.64,,457.4
2006-02-13,5.72,1015.7,3.34,,5.72,,5234.4
2006-02-20,6.27,1113.01,3.66,,6.27,,11242.9
2006-02-27,6.27,1113.01,3.66,,6.27,,6378.2
2006-03-06,5.91,1049.15,3.45,,5.91,,5381.6
2006-03-13,5.66,1005.06,3.3,,5.66,,3115.5
2006-03-20,6.07,1078.04,3.54,,6.07,,5412.3
2006-03-27,5.87,1041.55,3.42,,5.87,,3685.4
2006-04-03,5.88,1044.59,3.43,,5.88,,3265.5
2006-04-10,6.06,1076.52,3.54,,6.06,,5762.5
2006-04-17,6.29,1116.05,3.67,,6.29,,10196.1
2006-04-24,6.02,1068.92,3.51,,6.02,,4632.1
2006-05-01,6.02,1068.92,3.51,,6.02,,
2006-05-08,6.02,1068.92,3.51,,6.02,,
2006-05-15,7.06,1252.9,4.12,,7.06,,7194.8
2006-05-22,8.45,1499.22,4.93,,8.45,,12885.5
2006-05-29,8.45,1499.22,4.93,,8.45,,
2006-06-05,8.45,1499.22,4.93,,8.45,,
2006-06-12,8.45,1499.22,4.93,,8.45,,
2006-06-19,5.1,904.7,2.97,,5.1,,17063.8
2006-06-26,4.99,886.46,2.91,,4.99,,7709.6
2006-07-03,5.48,973.13,3.2,,5.48,,14506.8
2006-07-10,5.94,1053.71,3.46,,5.94,,24096.0
2006-07-17,5.69,1009.62,3.32,,5.69,,10242.0
2006-07-24,6.03,1070.44,3.52,,6.03,,13845.6
2006-07-31,7.14,1268.1,4.17,,7.14,,28992.7
2006-08-07,6.87,1219.45,4.01,,6.87,,33667.2
2006-08-14,7.69,1365.42,4.49,,7.69,,40861.4
2006-08-21,7.14,1266.58,4.16,,7.14,,21109.0
2006-08-28,7.35,1304.6,4.29,,7.35,,20813.6
2006-09-04,7.61,1351.73,4.44,,7.61,,26456.6
2006-09-11,7.14,1266.58,4.16,,7.14,,10917.9
2006-09-18,7.16,1271.15,4.18,,7.16,,10260.4
2006-09-25,6.87,1219.45,4.01,,6.87,,8125.9
2006-10-02,6.68,1186.0,3.9,,6.68,,4741.0
2006-10-09,6.75,1198.16,3.94,,6.75,,1157.9
2006-10-16,6.85,1216.41,4.0,,6.85,,9216.1
2006-10-23,6.39,1134.3,3.73,,6.39,,4997.1
2006-10-30,6.16,1093.25,3.59,,6.16,,3884.9
2006-11-06,6.22,1103.89,3.63,,6.22,,3941.3
2006-11-13,5.7,1011.14,3.32,,5.7,,7901.4
2006-11-20,5.65,1003.54,3.3,,5.65,,4427.5
2006-11-27,6.56,1164.71,3.83,,6.56,,5800.2
2006-12-04,6.97,1237.69,4.07,,6.97,,25160.7
2006-12-11,6.28,1114.53,3.66,,6.28,,9016.0
2006-12-18,6.6,1170.79,3.85,,6.6,,6242.5
2006-12-25,6.48,1149.51,3.78,,6.48,,7420.1
2007-01-01,6.38,1081.08,3.55,,6.38,,4070.6
2007-01-08,6.71,1137.34,3.74,,6.71,,4065.4
2007-01-15,7.32,1239.22,4.07,,7.32,,21381.0
2007-01-22,7.71,1306.12,4.29,,7.71,,21541.5
2007-01-29,7.74,1310.68,4.31,,7.74,,22378.1
2007-02-05,8.17,1383.66,4.55,,8.17,,36265.6
2007-02-12,8.9,1506.83,4.95,,8.9,,12500.2
2007-02-19,9.16,1552.44,5.1,,9.16,,15843.9
2007-02-26,9.6,1625.43,5.34,,9.6,,3896.4
2007-03-05,9.39,1590.45,5.23,,9.39,,29386.1
2007-03-12,9.59,1623.9,5.34,,9.59,,14805.4
2007-03-19,9.95,1686.25,5.54,416.3,9.95,,25536.1
2007-03-26,10.9,1845.9,6.07,455.7,10.9,,21334.1
2007-04-02,11.44,1938.65,6.37,478.6,11.44,,23793.9
2007-04-09,11.09,1879.35,6.18,464.0,11.09,,14194.2
2007-04-16,11.73,1987.31,6.53,490.6,11.73,,22183.3
2007-04-23,12.33,2089.18,6.87,515.8,12.33,,22226.5
2007-04-30,13.47,2282.29,7.5,563.4,13.47,,26202.7
2007-05-07,13.47,2282.29,7.5,320.2,13.47,,
2007-05-14,13.43,2274.68,7.48,319.2,13.43,,18060.6
2007-05-21,14.75,2498.2,8.21,350.5,14.75,,19936.4
2007-05-28,17.45,2955.87,9.72,414.8,17.45,,21903.4
2007-06-04,11.39,1929.53,6.34,270.7,11.39,,18189.5
2007-06-11,11.95,2023.8,6.65,284.0,11.95,,19534.6
2007-06-18,14.98,2537.73,8.34,356.1,14.98,,52741.5
2007-06-25,11.41,1932.57,6.35,271.2,11.41,,31305.3
2007-07-02,9.74,1649.75,5.42,231.5,9.74,,22397.8
2007-07-09,9.51,1610.22,5.29,225.9,9.51,,12989.9
2007-07-16,9.29,1573.73,5.17,220.8,9.29,,9940.2
2007-07-23,12.01,2034.44,6.69,285.5,12.01,,39862.7
2007-07-30,12.92,2188.01,7.19,307.0,12.92,,31962.0
2007-08-06,13.03,2207.78,7.26,309.8,13.03,,39937.1
2007-08-13,12.68,2148.48,7.06,301.5,12.68,,19465.3
2007-08-20,15.2,2574.22,8.46,361.2,15.2,,63065.7
2007-08-27,14.34,2428.25,7.98,,14.34,,37692.7
2007-09-03,15.38,2604.63,8.56,,15.38,,36600.7
2007-09-10,13.66,2314.22,7.61,,13.66,,26681.0
2007-09-17,13.2,2235.15,7.35,,13.2,,18453.4
2007-09-24,13.29,2251.88,7.4,,13.29,,20518.4
2007-10-01,12.04,2039.0,6.7,,12.04,,12340.5
2007-10-08,11.89,2014.68,6.62,,11.89,,2541.9
2007-10-15,10.74,1818.53,5.98,,10.74,,16447.2
2007-10-22,10.79,1827.65,6.01,,10.79,,12583.2
2007-10-29,8.49,1438.4,4.73,,8.49,,11674.7
2007-11-05,9.19,1557.0,5.12,,9.19,,14778.3
2007-11-12,9.34,1581.33,5.2,,9.34,,9478.0
2007-11-19,9.64,1633.03,5.37,,9.64,,12549.1
2007-11-26,9.08,1537.24,5.05,,9.08,,10251.0
2007-12-03,9.04,1531.15,5.03,,9.04,,4817.4
2007-12-10,10.13,1715.14,5.64,,10.13,,21773.1
2007-12-17,9.78,1657.36,5.45,,9.78,,13128.6
2007-12-24,10.37,1756.19,5.77,,10.37,,15676.3
2007-12-31,10.91,1847.42,6.07,,10.91,,22882.2
2008-01-07,14.82,1972.1,6.48,,14.82,,13118.2
2008-01-14,16.21,2156.08,7.09,,16.21,,27251.4
2008-01-21,13.45,1789.64,5.88,,13.45,,22672.4
2008-01-28,12.03,1601.1,5.26,,12.03,,16036.0
2008-02-04,12.07,1605.66,5.28,,12.07,,7717.0
2008-02-11,12.07,1605.66,5.28,,12.07,,1075.2
2008-02-18,12.38,1646.71,5.41,,12.38,,5972.3
2008-02-25,13.02,1731.86,5.69,,13.02,,16071.8
2008-03-03,13.93,1853.5,6.09,,13.93,,30758.8
2008-03-10,13.49,1794.2,5.9,,13.49,,18933.1
2008-03-17,11.5,1529.63,5.03,,11.5,,7413.3
2008-03-24,11.11,1477.94,4.86,,11.11,,9906.9
2008-03-31,10.37,1379.1,4.53,,10.37,,5324.8
2008-04-07,8.99,1196.64,3.93,,8.99,,6198.8
2008-04-14,10.75,1430.8,4.7,,10.75,,21383.5
2008-04-21,10.75,1430.8,4.7,,10.75,,
2008-04-28,10.75,1430.8,4.7,,10.75,,
2008-05-05,10.75,1430.8,4.7,,10.75,,
2008-05-12,11.83,1573.73,5.17,,11.83,,3005.6
2008-05-19,11.89,1581.33,5.2,,11.89,,30582.5
2008-05-26,10.5,1397.35,4.59,,10.5,,23038.0
2008-06-02,10.17,1353.25,4.45,,10.17,,17605.1
2008-06-09,9.55,1271.15,4.18,,9.55,,9728.5
2008-06-16,7.77,1033.95,3.4,,7.77,,9073.4
2008-06-23,6.32,840.84,2.76,,6.32,,7975.7
2008-06-30,7.25,964.0,3.17,,7.25,,20014.4
2008-07-07,7.67,1020.26,3.35,,7.67,,13548.0
2008-07-14,8.06,1071.96,3.52,,8.06,65623.9,18980.1
2008-07-21,7.49,995.93,3.27,,7.49,34981.8,10910.8
2008-07-28,7.94,1056.75,3.47,,7.94,44907.2,13120.3
2008-08-04,7.7,1024.82,3.37,,7.7,28065.8,8422.6
2008-08-11,8.66,1152.55,3.79,,8.66,159728.4,41526.1
2008-08-18,6.59,877.33,2.88,,6.59,198929.0,62029.9
2008-08-25,7.99,1062.84,3.49,,7.99,213780.7,64389.8
2008-09-01,8.85,1176.87,3.87,,8.85,235517.9,65444.2
2008-09-08,8.09,1076.52,3.54,,8.09,204518.6,55683.4
2008-09-15,8.65,1151.03,3.78,,8.65,158661.9,42268.9
2008-09-22,8.0,1064.36,3.5,,8.0,159918.9,46995.5
2008-09-29,8.48,1128.22,3.71,,8.48,168396.3,47315.6
2008-10-06,8.63,1147.98,3.77,,8.63,41677.6,10995.1
2008-10-13,8.15,1084.12,3.56,,8.15,188832.9,50746.6
2008-10-20,7.71,1026.34,3.37,,7.71,90341.2,26474.9
2008-10-27,6.62,880.38,2.89,,6.62,67303.5,20609.5
2008-11-03,5.5,731.36,2.4,,5.5,74682.3,28676.9
2008-11-10,5.62,748.09,2.46,,5.62,59552.4,25411.8
2008-11-17,6.39,849.96,2.79,,6.39,96669.8,37141.2
2008-11-24,5.75,764.82,2.51,,5.75,109905.2,40547.1
2008-12-01,6.43,856.05,2.81,,6.43,78731.8,29910.9
2008-12-08,7.33,974.65,3.2,,7.33,161927.9,55800.6
2008-12-15,6.56,872.77,2.87,,6.56,110579.2,36442.2
2008-12-22,6.91,919.91,3.02,,6.91,66029.4,22192.4
2008-12-29,5.98,795.23,2.61,,5.98,134967.2,45622.3
2009-01-05,6.96,795.23,2.61,,6.96,27157.7,10554.1
2009-01-12,7.32,836.28,2.75,,7.32,61890.3,22815.1
2009-01-19,7.65,874.29,2.87,,7.65,70399.4,25257.1
2009-01-26,7.22,825.64,2.71,,7.22,50999.6,18375.2
2009-02-02,7.46,853.01,2.8,,7.46,11205.9,4050.8
2009-02-09,8.69,992.89,3.26,,8.69,153423.2,50710.9
2009-02-16,9.3,1062.84,3.49,,9.3,186932.0,55268.5
2009-02-23,9.77,1116.05,3.67,,9.77,269622.1,75705.5
2009-03-02,8.99,1027.86,3.38,,8.99,182205.1,51477.5
2009-03-09,8.69,992.89,3.26,,8.69,316491.3,88252.1
2009-03-16,8.62,985.29,3.24,,8.62,141420.5,43176.0
2009-03-23,8.89,1015.7,3.34,,8.89,172899.1,51078.2
2009-03-30,8.62,985.29,3.24,,8.62,261572.4,81063.4
2009-04-06,8.59,982.25,3.23,,8.59,131656.1,40208.0
2009-04-13,9.45,1079.56,3.55,,9.45,232947.8,67869.3
2009-04-20,9.43,1078.04,3.54,,9.43,156493.9,44682.2
2009-04-27,8.78,1003.54,3.3,,8.78,188845.9,52903.1
2009-05-04,8.87,1014.18,3.33,,8.87,72437.4,22445.5
2009-05-11,9.17,1047.63,3.44,,9.17,138801.4,40658.6
2009-05-18,9.55,1091.73,3.59,,9.55,105713.0,30116.3
2009-05-25,8.91,1018.74,3.35,,8.91,66039.0,19361.5
2009-06-01,9.13,1043.07,3.43,,9.13,41446.6,12212.8
2009-06-08,10.27,1173.83,3.86,,10.27,158477.0,43337.6
2009-06-15,10.4,1189.04,3.91,,10.4,214038.7,53940.1
2009-06-22,11.41,1304.6,4.29,,11.42,127668.2,31825.6
2009-06-29,11.6,1325.88,4.36,,11.6,137257.9,32304.4
2009-07-06,12.28,1403.43,4.61,,12.28,155866.6,35344.5
2009-07-13,13.33,1523.55,5.01,,13.33,196208.5,40489.2
2009-07-20,12.87,1470.33,4.83,,12.87,186522.4,38238.5
2009-07-27,12.29,1404.95,4.62,,12.29,172784.8,37131.0
2009-08-03,12.17,1391.27,4.57,,12.17,168556.4,36320.7
2009-08-10,12.67,1447.53,4.76,,12.67,132060.1,28103.6
