,MTBV,MV,P,PE,PTBV,VA,VO
2010-11-08,8.31,565.0,1.88,,8.31,54086.2,27956.2
2010-11-15,10.42,708.0,2.36,,10.42,136898.2,63567.4
2010-11-22,9.61,653.0,2.18,,9.61,73232.1,33562.0
2010-11-29,9.48,644.0,2.15,,9.48,35327.7,16350.9
2010-12-06,9.09,618.0,2.06,,9.09,27702.7,13463.7
2010-12-13,9.33,634.0,2.11,,9.33,15541.4,7496.1
2010-12-20,10.04,682.0,2.27,,10.04,51761.3,23892.2
2010-12-27,10.09,686.0,2.29,,10.09,54900.2,27488.7
2011-01-03,9.16,686.0,2.29,,9.16,,
2011-01-10,9.47,709.0,2.36,,9.47,37628.6,15544.2
2011-01-17,9.16,686.0,2.29,,9.16,17111.5,7307.8
2011-01-24,9.51,712.0,2.37,,9.51,20808.3,8887.7
2011-01-31,9.8,734.0,2.45,,9.8,16582.5,7052.3
2011-02-07,9.87,739.0,2.46,,9.87,3596.6,1469.5
2011-02-14,10.71,802.0,2.67,,10.71,37883.3,14549.6
2011-02-21,10.79,808.0,2.69,,10.79,43183.8,16553.0
2011-02-28,10.67,799.0,2.66,,10.67,28192.3,10684.3
2011-03-07,10.4,779.0,2.6,,10.4,19300.0,7439.1
2011-03-14,11.16,836.0,2.79,,11.16,38101.4,14301.5
2011-03-21,10.64,797.0,2.66,,10.64,21209.7,7911.8
2011-03-28,10.48,785.0,2.62,,10.48,20905.6,7983.3
2011-04-04,9.61,720.0,2.4,,9.61,24522.1,10085.8
2011-04-11,9.4,704.0,2.35,,9.4,18157.3,7643.7
2011-04-18,9.68,725.0,2.42,,9.68,20039.4,8453.2
2011-04-25,9.43,706.0,2.35,,9.43,9337.2,3907.9
2011-05-02,8.2,614.0,2.05,,8.2,23154.5,11059.5
2011-05-09,8.2,614.0,2.05,,8.2,9122.7,4540.1
2011-05-16,8.08,605.0,2.02,,8.08,6731.2,3333.6
2011-05-23,7.68,575.0,1.92,,7.68,7008.7,3520.9
2011-05-30,7.28,545.0,1.82,,7.28,7146.5,3853.6
2011-06-06,8.08,605.0,2.02,,8.08,11798.8,6122.7
2011-06-13,7.28,545.0,1.82,,7.28,8564.8,4489.8
2011-06-20,7.01,525.0,1.75,,7.01,5003.1,2778.9
2011-06-27,7.45,558.0,1.86,,7.45,11502.6,6382.2
2011-07-04,8.21,615.0,2.05,,8.21,13896.3,7049.9
2011-07-11,8.13,609.0,2.03,,8.13,7815.2,3848.7
2011-07-18,8.64,647.0,2.16,,8.64,17460.4,8470.8
2011-07-25,9.61,720.0,2.4,,9.61,67539.4,28529.3
2011-08-01,9.47,709.0,2.36,,9.47,9507.6,4072.9
2011-08-08,8.12,608.0,2.03,,8.12,32443.3,14861.0
2011-08-15,8.48,635.0,2.12,,8.48,16024.0,7781.2
2011-08-22,8.24,617.0,2.06,,8.24,12224.7,6015.5
2011-08-29,8.38,628.0,2.09,,8.38,6769.1,3278.7
2011-09-05,8.54,640.0,2.13,,8.54,13033.7,6089.4
2011-09-12,8.84,662.0,2.21,,8.84,6541.5,3013.1
2011-09-19,8.54,640.0,2.13,,8.54,9017.9,4102.9
2011-09-26,7.76,581.0,1.94,,7.76,10449.1,5166.4
2011-10-03,7.74,580.0,1.93,,7.74,4817.9,2482.3
2011-10-10,7.73,579.0,1.93,,7.73,476.3,247.7
2011-10-17,7.8,584.0,1.95,,7.8,5056.7,2597.4
2011-10-24,7.42,556.0,1.85,,7.42,3467.1,1867.4
2011-10-31,7.84,587.0,1.96,151.1,7.84,6066.1,3214.1
2011-11-07,8.28,620.0,2.07,159.6,8.28,10100.9,5028.1
2011-11-14,8.26,619.0,2.06,159.3,8.26,8089.0,3980.4
2011-11-21,8.41,630.0,2.1,162.1,8.41,16110.3,7750.8
2011-11-28,8.46,634.0,2.11,163.2,8.46,6312.6,3025.2
2011-12-05,8.52,638.0,2.13,164.2,8.52,5837.7,2753.7
2011-12-12,8.52,638.0,2.13,164.2,8.52,,
2011-12-19,8.52,638.0,2.13,164.2,8.52,,
2011-12-26,7.7,577.0,1.92,148.5,7.7,17274.7,8894.9
2012-01-02,3.77,480.0,1.6,123.5,3.77,12746.1,7820.7
2012-01-09,3.68,469.0,1.56,120.7,3.68,8255.6,5531.8
2012-01-16,3.7,471.0,1.57,121.2,3.7,7189.3,4518.0
2012-01-23,4.02,512.0,1.71,131.8,4.02,5156.4,3104.4
2012-01-30,4.01,511.0,1.7,131.5,4.01,751.8,446.1
2012-02-06,4.01,511.0,1.7,131.5,4.01,3344.3,1987.7
2012-02-13,4.12,524.0,1.75,134.9,4.12,4526.1,2633.6
2012-02-20,4.21,536.0,1.79,137.9,4.21,4107.5,2325.9
2012-02-27,4.6,586.0,1.95,150.8,4.6,8687.4,4674.6
2012-03-05,4.71,600.0,2.0,157.1,4.71,8192.1,4177.0
2012-03-12,4.71,600.0,2.0,157.1,4.71,6648.5,3377.2
2012-03-19,4.78,608.0,2.03,159.2,4.78,9748.0,4937.2
2012-03-26,4.63,589.0,1.96,154.2,4.63,11559.0,5794.0
2012-04-02,4.5,573.0,1.91,150.0,4.5,9977.8,5105.6
2012-04-09,4.61,587.0,1.96,153.7,4.61,3139.3,1618.2
2012-04-16,4.63,590.0,1.97,154.4,4.63,7833.7,4041.9
2012-04-23,4.96,632.0,2.11,54.7,4.96,16601.5,8043.3
2012-04-30,5.04,642.0,2.14,55.6,5.04,11634.6,5471.9
2012-05-07,4.97,633.0,2.11,54.8,4.97,8381.5,4039.0
2012-05-14,4.88,621.0,2.07,53.8,4.88,8662.6,4156.6
2012-05-21,4.76,606.0,2.02,52.5,4.76,4843.5,2402.7
2012-05-28,4.68,596.0,1.99,51.6,4.68,2524.5,1266.7
2012-06-04,4.73,602.0,2.01,52.1,4.73,4136.8,2057.9
2012-06-11,4.58,583.0,1.94,50.5,4.58,1920.7,989.4
2012-06-18,4.56,580.0,1.93,50.2,4.56,2624.2,1356.1
2012-06-25,4.47,569.0,1.9,49.3,4.47,2908.1,1539.0
2012-07-02,4.58,583.0,1.94,50.5,4.58,7109.9,3725.1
2012-07-09,4.49,571.0,1.9,49.4,4.49,5414.5,2846.7
2012-07-16,4.46,568.0,1.89,49.2,4.46,4200.3,2222.3
2012-07-23,4.46,568.0,1.89,49.2,4.46,2110.8,1117.2
2012-07-30,3.61,459.0,1.53,39.7,3.61,5431.4,3210.2
2012-08-06,4.14,527.0,1.76,45.6,4.14,9549.1,6312.6
2012-08-13,3.93,500.0,1.67,43.3,3.93,6283.2,3677.1
2012-08-20,4.47,569.0,1.9,49.3,4.47,11380.9,6444.2
2012-08-27,4.34,552.0,1.84,47.8,4.34,7267.7,3883.5
2012-09-03,4.32,550.0,1.83,26.3,4.32,5895.1,3243.5
2012-09-10,4.34,552.0,1.84,26.4,4.34,5602.6,3047.5
2012-09-17,4.01,510.0,1.7,24.4,4.01,12993.6,7175.4
2012-09-24,3.78,481.0,1.6,23.0,3.78,4557.0,2709.9
2012-10-01,4.06,517.0,1.72,24.8,4.06,5440.7,3250.8
2012-10-08,4.03,513.0,1.71,24.6,4.03,447.7,261.9
2012-10-15,4.15,528.0,1.76,25.3,4.15,7964.4,4532.1
2012-10-22,4.26,542.0,1.81,26.0,4.26,4010.1,2258.7
2012-10-29,4.08,520.0,1.73,24.9,4.08,5038.7,2868.4
2012-11-05,4.22,537.0,1.79,14.1,4.22,4442.3,2519.2
2012-11-12,4.19,534.0,1.78,14.0,4.19,2846.9,1603.6
2012-11-19,4.16,529.0,1.76,13.9,4.16,2816.1,1594.5
2012-11-26,4.22,537.0,1.79,14.1,4.22,2386.2,1347.6
2012-12-03,4.03,513.0,1.71,13.5,4.03,3952.7,2274.3
2012-12-10,4.2,535.0,1.78,14.0,4.2,7131.4,4117.6
2012-12-17,4.32,550.0,1.83,14.4,4.32,6811.9,3775.9
2012-12-24,4.56,581.0,1.94,15.2,4.56,22528.4,11893.5
2012-12-31,5.02,639.0,2.13,16.8,5.02,28621.7,14024.6
2013-01-07,0.87,714.0,2.38,18.7,0.87,31477.3,13726.2
2013-01-14,0.9,740.0,2.47,19.4,0.9,62234.8,25643.8
2013-01-21,0.95,783.0,2.61,20.5,0.95,48720.5,19160.7
2013-01-28,0.98,812.0,2.71,21.3,0.98,53227.8,20001.5
2013-02-04,0.93,765.0,2.55,20.1,0.93,41385.1,15414.0
2013-02-11,0.99,816.0,2.72,21.4,0.99,39375.5,14928.1
2013-02-18,1.01,831.0,2.77,21.8,1.01,6779.3,2442.7
2013-02-25,0.97,797.0,2.66,20.9,0.97,22204.6,8401.6
2013-03-04,0.93,770.0,2.57,20.2,0.93,15478.4,5841.2
2013-03-11,0.98,809.0,2.7,21.2,0.98,25899.6,9588.6
2013-03-18,0.94,774.0,2.58,20.3,0.94,21507.5,8250.1
2013-03-25,0.97,796.0,2.65,20.9,0.97,17236.6,6612.4
2013-04-01,0.92,762.0,2.54,20.0,0.92,13162.6,5065.8
2013-04-08,0.91,748.0,2.49,19.6,0.91,12188.3,4990.0
2013-04-15,0.95,783.0,2.61,20.5,0.95,18715.5,7374.2
2013-04-22,0.97,802.0,2.67,21.0,0.97,24657.6,9404.3
2013-04-29,0.95,783.0,2.61,16.8,0.95,14813.3,5649.1
2013-05-06,0.95,780.0,2.6,16.7,0.95,13926.8,5480.2
2013-05-13,0.97,797.0,2.66,17.1,0.97,16806.8,6407.4
2013-05-20,0.98,805.0,2.68,17.3,0.98,16650.0,6248.0
2013-05-27,1.07,885.0,2.95,19.0,1.07,62896.1,22254.4
2013-06-03,1.1,911.0,3.04,19.6,1.1,39515.4,13017.1
2013-06-10,1.09,899.0,3.0,19.3,1.09,18810.0,6325.3
2013-06-17,1.13,935.0,3.12,20.1,1.13,23463.4,7803.8
2013-06-24,1.0,823.0,2.74,17.7,1.0,45122.1,15062.7
2013-07-01,0.99,813.0,2.71,13.4,0.99,24443.2,8930.6
2013-07-08,0.96,790.0,2.63,13.0,0.96,11231.1,4136.5
2013-07-15,1.03,848.0,2.83,14.0,1.03,10464.7,3782.0
2013-07-22,1.06,875.0,2.92,14.4,1.06,19616.4,6953.3
2013-07-29,1.09,898.0,2.99,14.8,1.09,33488.7,11098.6
2013-08-05,1.11,917.0,3.06,15.1,1.11,23649.0,7677.1
2013-08-12,1.13,934.0,3.11,15.4,1.13,25045.2,8025.3
2013-08-19,1.17,962.0,3.21,15.8,1.17,23878.8,7565.2
2013-08-26,1.35,1110.0,3.7,18.3,1.35,77435.1,21862.7
2013-09-02,1.25,1030.0,3.43,17.5,1.25,43746.4,12648.9
2013-09-09,1.26,1043.0,3.48,17.7,1.26,21603.3,6350.1
2013-09-16,1.29,1067.0,3.56,18.1,1.29,26178.3,7556.6
2013-09-23,1.29,1063.0,3.54,18.1,1.29,12698.5,3589.4
2013-09-30,1.26,1042.0,3.47,17.7,1.26,13570.8,3933.0
2013-10-07,1.26,1042.0,3.47,17.7,1.26,,
2013-10-14,1.27,1050.0,3.5,17.8,1.27,24760.5,7070.9
2013-10-21,1.31,1080.0,3.6,18.3,1.31,38580.0,10963.4
2013-10-28,1.27,1047.0,3.49,17.8,1.27,24176.8,6816.9
2013-11-04,1.18,975.0,3.25,22.0,1.18,19951.5,6001.2
2013-11-11,1.18,973.0,3.24,22.0,1.18,12689.2,3950.5
2013-11-18,1.2,991.0,3.3,22.4,1.2,4479.4,1367.4
2013-11-25,1.28,1056.0,3.52,23.8,1.28,37264.8,10635.6
2013-12-02,1.26,1039.0,3.46,23.5,1.26,19384.2,5533.8
2013-12-09,1.22,1006.0,3.35,22.7,1.22,23213.4,6791.1
2013-12-16,1.2,989.0,3.3,22.3,1.2,18071.3,5413.9
2013-12-23,1.2,993.0,3.31,22.4,1.2,9159.2,2783.5
2013-12-30,1.22,1002.0,3.34,22.6,1.22,7145.7,2150.9
2014-01-06,1.36,1026.0,3.42,23.2,1.13,16495.5,4880.5
2014-01-13,1.38,1040.0,3.47,23.5,1.15,27875.7,7946.9
2014-01-20,1.47,1108.0,3.69,25.0,1.22,31236.8,8681.0
2014-01-27,1.67,1259.0,4.2,28.4,1.39,54165.6,13821.3
2014-02-03,1.71,1292.0,4.31,29.2,1.42,23977.1,5706.4
2014-02-10,1.71,1295.0,4.32,29.2,1.43,21414.1,4883.2
2014-02-17,1.75,1322.0,4.41,29.8,1.46,37385.9,8746.1
2014-02-24,1.61,1213.0,4.04,27.4,1.34,31770.9,7654.2
2014-03-03,1.54,1161.0,3.87,26.2,1.28,37866.8,9776.3
2014-03-10,1.49,1125.0,3.75,25.4,1.24,11212.5,2926.9
2014-03-17,1.53,1158.0,3.86,26.1,1.28,10937.8,2901.3
2014-03-24,1.58,1193.0,3.98,26.9,1.32,21721.0,5530.4
2014-03-31,1.51,1140.0,3.8,25.7,1.26,18807.5,4866.3
2014-04-07,1.49,1123.0,3.74,25.4,1.24,8403.3,2243.7
2014-04-14,1.54,1166.0,3.89,26.3,1.29,21534.2,5658.0
2014-04-21,1.56,1178.0,3.93,26.6,1.3,16088.5,4121.6
2014-04-28,1.54,1163.0,3.88,14.4,1.28,12679.0,3259.3
2014-05-05,1.76,1333.0,4.44,16.5,1.47,62422.6,14704.9
2014-05-12,1.73,1305.0,4.35,16.2,1.44,40895.9,9345.6
2014-05-19,1.74,1318.0,4.39,16.3,1.45,36644.3,8513.3
2014-05-26,1.83,1386.0,4.62,17.2,1.53,40382.1,8866.8
2014-06-02,1.96,1482.0,4.94,18.4,1.63,36680.6,6320.3
2014-06-09,1.91,1446.0,4.82,17.9,1.59,42214.8,8815.3
2014-06-16,1.99,1503.0,5.01,18.6,1.66,25350.5,5100.3
2014-06-23,1.89,1425.0,4.75,17.7,1.57,39630.9,8332.1
2014-06-30,1.87,1410.0,4.7,17.5,1.56,28591.2,6192.9
2014-07-07,1.85,1395.0,4.65,17.3,1.54,17273.6,3688.9
2014-07-14,1.85,1398.0,4.66,17.3,1.54,21204.0,4560.6
2014-07-21,1.94,1467.0,4.89,18.2,1.62,39499.9,8133.3
2014-07-28,1.94,1467.0,4.89,18.2,1.62,25238.1,5210.8
2014-08-04,2.01,1521.0,5.07,18.9,1.68,41254.9,8233.3
2014-08-11,2.03,1533.0,5.11,19.0,1.69,28492.6,5634.1
2014-08-18,2.23,1686.0,5.62,20.9,1.86,48795.0,8794.5
2014-08-25,2.27,1713.0,5.71,21.2,1.89,169643.0,29410.1
2014-09-01,2.18,1650.0,5.5,17.4,1.82,95837.4,17377.5
2014-09-08,2.31,1749.0,5.83,18.4,1.93,138618.1,24308.7
2014-09-15,2.87,2166.0,7.22,22.8,2.39,117832.3,18658.8
2014-09-22,2.66,2010.0,6.7,21.2,2.22,224914.9,31727.6
2014-09-29,2.82,2130.0,7.1,22.4,2.35,181555.6,26486.5
2014-10-06,2.83,2136.0,7.12,22.5,2.36,24705.5,3506.3
2014-10-13,2.75,2076.0,6.92,21.9,2.29,112871.1,16226.1
2014-10-20,2.72,2052.0,6.84,17.3,2.26,104170.9,15404.9
2014-10-27,2.57,1941.0,6.47,16.3,2.14,207252.2,29721.2
2014-11-03,2.64,1992.0,6.64,16.8,2.2,156827.3,23521.4
2014-11-10,2.61,1971.0,6.57,16.6,2.17,138976.8,21524.1
2014-11-17,2.13,1607.5,6.43,16.3,2.13,316364.6,46517.7
2014-11-24,2.02,1530.0,6.12,15.5,2.02,80486.2,13163.0
2014-12-01,2.02,1530.0,6.12,15.5,2.02,,
2014-12-08,2.02,1530.0,6.12,15.5,2.02,,
2014-12-15,2.02,1530.0,6.12,15.5,2.02,,
2014-12-22,2.02,1530.0,6.12,15.5,2.02,,
2014-12-29,2.02,1530.0,6.12,15.5,2.02,,
2015-01-05,1.37,1530.0,6.12,15.5,1.37,,
2015-01-12,1.37,1530.0,6.12,15.5,1.37,,
2015-01-19,1.37,1530.0,6.12,15.5,1.37,,
2015-01-26,1.37,1530.0,6.12,15.5,1.37,,
2015-02-02,1.36,1515.0,6.06,15.3,1.36,155931.1,23941.7
2015-02-09,1.29,1435.0,5.74,14.5,1.29,49536.6,8478.7
2015-02-16,1.36,1517.5,6.07,14.8,1.36,32511.6,5587.2
2015-02-23,1.35,1507.5,6.03,14.7,1.35,7247.7,1200.9
2015-03-02,1.39,1550.0,6.2,15.1,1.39,35172.2,5836.9
2015-03-09,1.49,1655.0,6.62,16.1,1.49,173982.0,26570.1
2015-03-16,1.48,1645.0,6.58,16.0,1.48,69580.9,10539.9
2015-03-23,1.52,1692.5,6.77,16.5,1.52,110178.6,16220.0
2015-03-30,1.5,1672.5,6.69,16.3,1.5,71458.2,10692.6
2015-04-06,1.53,1707.5,6.83,16.6,1.53,67956.1,9988.6
2015-04-13,1.97,2190.0,8.76,21.3,1.97,199808.6,26521.5
2015-04-20,1.65,1842.5,7.37,17.9,1.65,299818.3,36902.2
2015-04-27,1.76,1960.0,7.84,19.1,1.76,134196.1,17292.9
2015-05-04,1.74,1940.0,7.76,18.6,1.74,108084.6,14067.5
2015-05-11,1.77,1970.0,7.88,18.9,1.77,136084.3,17619.9
2015-05-18,1.92,2142.5,8.57,20.6,1.92,274242.3,33699.5
2015-05-25,1.9,2112.5,8.45,20.3,1.9,253854.3,29334.1
2015-06-01,1.95,2177.5,8.71,20.9,1.95,287326.1,33227.1
2015-06-08,1.88,2100.0,8.4,20.2,1.88,200217.6,23064.9
2015-06-15,1.87,2080.0,8.32,20.0,1.87,114244.1,13501.7
2015-06-22,1.71,1902.5,7.61,18.3,1.71,96248.5,12102.1
2015-06-29,1.39,1552.5,6.21,14.9,1.39,123876.1,17129.8
2015-07-06,1.19,1330.0,5.32,12.8,1.19,151343.6,25337.8
2015-07-13,1.19,1330.0,5.32,12.8,1.19,,
2015-07-20,1.32,1472.5,5.89,14.1,1.32,78408.7,13530.4
2015-07-27,1.21,1350.0,5.4,13.0,1.21,60914.8,10229.1
2015-08-03,1.19,1327.5,5.31,12.7,1.19,41326.2,7549.0
2015-08-10,1.28,1422.5,5.69,13.7,1.28,30737.2,5583.5
2015-08-17,1.25,1390.0,5.56,13.3,1.25,33911.8,6068.2
2015-08-24,1.11,1237.5,4.95,11.9,1.11,156072.9,27334.9
2015-08-31,1.11,1237.5,4.95,11.9,1.11,44398.7,9507.9
2015-09-07,1.02,1135.0,4.54,10.9,1.02,35243.5,7358.8
2015-09-14,0.98,1092.5,4.37,10.5,0.98,43476.1,9323.9
2015-09-21,1.02,1140.0,4.56,11.0,1.02,29913.9,6710.2
2015-09-28,1.01,1120.0,4.48,10.8,1.01,21122.3,4745.9
2015-10-05,1.0,1117.5,4.47,10.7,1.0,4986.4,1126.3
2015-10-12,1.1,1220.0,4.88,11.7,1.1,21378.4,4534.9
2015-10-19,1.17,1300.0,5.2,12.5,1.17,52920.3,10453.1
2015-10-26,1.16,1290.0,5.16,12.4,1.16,60235.2,11897.9
2015-11-02,1.16,1292.5,5.17,10.4,1.16,43323.8,8363.9
2015-11-09,1.21,1345.0,5.38,10.9,1.21,48260.1,9155.1
2015-11-16,1.21,1350.0,5.4,10.9,1.21,48000.9,8841.4
2015-11-23,1.29,1435.0,5.74,11.6,1.29,69862.4,12347.1
2015-11-30,1.34,1487.5,5.95,12.0,1.34,84784.7,14568.4
2015-12-07,1.35,1500.0,6.0,12.1,1.35,69665.9,11567.1
2015-12-14,1.33,1485.0,5.94,12.0,1.33,47150.6,8011.2
2015-12-21,1.37,1525.0,6.1,12.3,1.37,40472.3,6689.5
2015-12-28,1.24,1385.0,5.54,11.2,1.24,71542.0,12143.8
2016-01-04,1.16,1292.5,5.17,10.4,1.16,32299.1,5751.7
2016-01-11,1.07,1187.5,4.75,9.6,1.07,42002.6,8199.0
2016-01-18,1.1,1222.5,4.89,9.9,1.1,32476.8,6631.8
2016-01-25,1.09,1217.5,4.87,9.8,1.09,26515.1,5389.4
2016-02-01,1.07,1197.5,4.79,9.7,1.07,19883.3,4258.6
2016-02-08,1.07,1197.5,4.79,8.4,1.07,,
2016-02-15,1.14,1265.0,5.06,8.9,1.14,16026.4,3173.7
2016-02-22,1.14,1275.0,5.1,9.0,1.14,33903.9,6627.2
2016-02-29,1.06,1177.5,4.71,8.3,1.06,36838.4,7448.1
2016-03-07,1.13,1260.0,5.04,8.9,1.13,30884.2,6203.3
2016-03-14,1.13,1260.0,5.04,8.9,1.13,27389.3,5463.2
2016-03-21,1.17,1307.5,5.23,9.2,1.17,33602.7,6549.3
2016-03-28,1.16,1292.5,5.17,9.1,1.16,21219.4,4085.8
2016-04-04,1.17,1302.5,5.21,9.2,1.17,22056.8,4249.3
