,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-02,5.66,2540.7,9.1,1674.3,5.66,196583.9,21776.5
2010-08-09,5.78,2596.54,9.3,1711.1,5.78,262443.5,28958.0
2010-08-16,5.56,2497.43,8.94,1645.8,5.56,183921.0,20545.8
2010-08-23,6.33,2842.23,10.18,1873.0,6.33,455602.8,48098.1
2010-08-30,5.94,2670.53,9.56,447.0,5.94,756203.8,76492.8
2010-09-06,6.38,2867.36,10.27,479.9,6.38,699839.3,71097.1
2010-09-13,6.48,2910.64,10.42,487.1,6.48,1063301.0,101991.0
2010-09-20,5.78,2596.54,9.3,434.6,5.78,516464.1,53285.4
2010-09-27,5.97,2680.3,9.6,448.6,5.97,82947.1,8780.5
2010-10-04,5.86,2632.84,9.43,440.7,5.86,192828.3,20602.6
2010-10-11,6.14,2757.08,9.87,461.4,6.14,449915.9,44488.6
2010-10-18,5.78,2597.94,9.3,434.8,5.78,787552.5,79510.4
2010-10-25,6.35,2853.4,10.22,477.6,6.35,643311.2,64487.6
2010-11-01,6.2,2786.4,9.98,983.3,6.2,437596.3,43956.6
2010-11-08,6.04,2715.2,9.72,958.1,6.04,410122.0,42641.6
2010-11-15,5.74,2579.79,9.24,910.3,5.74,663202.2,66819.3
2010-11-22,5.33,2395.52,8.58,845.3,5.33,199893.5,23174.9
2010-11-29,5.36,2408.09,8.62,849.8,5.36,185567.6,21693.4
2010-12-06,5.55,2491.84,8.92,879.3,5.55,258324.5,29275.6
2010-12-13,5.47,2458.34,8.8,867.5,5.47,153622.2,17714.3
2010-12-20,5.31,2387.14,8.55,842.4,5.31,200035.5,22782.2
2010-12-27,5.09,2285.24,8.18,806.4,5.09,163628.4,19403.1
2011-01-03,4.81,2267.09,8.12,800.0,4.81,72893.1,9204.7
2011-01-10,4.75,2239.17,8.02,790.1,4.75,98758.1,12031.7
2011-01-17,4.38,2066.07,7.4,729.1,4.38,91413.7,11834.1
2011-01-24,4.16,1962.76,7.03,692.6,4.16,71154.0,9695.5
2011-01-31,4.38,2063.28,7.39,728.1,4.38,53887.2,7463.8
2011-02-07,4.37,2061.88,7.38,727.6,4.37,10258.9,1385.1
2011-02-14,4.55,2147.04,7.69,757.6,4.55,63319.8,8464.6
2011-02-21,4.61,2174.96,7.79,767.5,4.61,114201.3,14890.3
2011-02-28,4.84,2281.05,8.17,804.9,4.84,244911.6,30714.3
2011-03-07,5.0,2357.83,8.44,832.0,5.0,208873.8,25486.3
2011-03-14,4.78,2251.73,8.06,794.6,4.78,174900.2,21327.4
2011-03-21,4.98,2345.26,8.4,827.6,4.98,201568.3,24616.6
2011-03-28,5.0,2355.04,8.43,831.0,5.0,289667.8,34010.8
2011-04-04,5.37,2529.54,9.06,892.6,5.37,357434.6,40803.1
2011-04-11,5.52,2600.73,9.31,917.7,5.52,524996.6,56125.3
2011-04-18,5.3,2497.43,8.94,881.3,5.3,326410.6,35691.4
2011-04-25,5.01,2363.41,8.46,834.0,5.01,179743.2,21102.2
2011-05-02,5.42,2554.66,9.15,300.0,5.42,325032.6,36121.5
2011-05-09,5.26,2477.89,8.87,317.5,5.26,416767.4,45891.0
2011-05-16,6.01,2832.47,10.14,363.0,6.01,1034446.0,106299.6
2011-05-23,5.31,2503.01,8.96,320.8,5.31,697922.1,71526.9
2011-05-30,4.62,2177.75,7.8,279.1,4.62,274066.6,31270.6
2011-06-06,5.05,2381.56,8.53,305.2,5.05,248791.2,29718.3
2011-06-13,4.88,2300.59,8.24,294.8,4.88,214288.4,25525.6
2011-06-20,4.53,2133.08,7.64,273.3,4.53,148656.6,18555.5
2011-06-27,4.84,2282.45,8.17,292.5,4.84,190607.9,23822.4
2011-07-04,5.06,2382.96,8.53,305.4,5.06,225720.9,27236.9
2011-07-11,5.0,2356.43,8.44,302.0,5.0,194323.9,23030.8
2011-07-18,5.32,2505.8,8.97,321.1,5.32,294808.6,34459.5
2011-07-25,4.98,2349.45,8.41,301.1,4.98,370560.3,41389.5
2011-08-01,5.24,2470.9,8.85,316.6,5.24,270121.2,30603.9
2011-08-08,4.69,2211.25,7.92,283.4,4.69,334812.5,38163.6
2011-08-15,4.77,2250.34,8.06,288.4,4.77,185734.9,23533.4
2011-08-22,4.77,2247.55,8.05,288.0,4.77,179530.6,22476.8
2011-08-29,4.63,2183.33,7.82,113.2,4.63,167211.6,21059.7
2011-09-05,4.35,2052.11,7.35,106.4,4.35,80126.3,10416.8
2011-09-12,4.45,2098.18,7.51,108.8,4.45,58770.9,7768.0
2011-09-19,4.66,2198.69,7.87,114.0,4.66,116867.2,15064.9
2011-09-26,4.52,2128.89,7.62,110.3,4.52,92862.1,11849.9
2011-10-03,4.77,2247.55,8.05,116.5,4.77,232677.5,28650.7
2011-10-10,4.96,2338.29,8.37,121.2,4.96,98189.8,11691.4
2011-10-17,5.19,2447.17,8.76,126.8,5.19,157972.3,18169.3
2011-10-24,5.19,2447.17,8.76,55.7,5.19,,
2011-10-31,5.19,2447.17,8.76,55.7,5.19,,
2011-11-07,5.19,2447.17,8.76,55.7,5.19,,
2011-11-14,5.19,2447.17,8.76,55.7,5.19,,
2011-11-21,5.19,2447.17,8.76,55.7,5.19,,
2011-11-28,5.19,2447.17,8.76,55.7,5.19,,
2011-12-05,5.19,2447.17,8.76,55.7,5.19,,
2011-12-12,5.19,2447.17,8.76,55.7,5.19,,
2011-12-19,5.19,2447.17,8.76,55.7,5.19,,
2011-12-26,5.19,2447.17,8.76,55.7,5.19,,
2012-01-02,5.53,2447.17,8.76,55.7,5.53,,
2012-01-09,5.53,2447.17,8.76,55.7,5.53,,
2012-01-16,5.53,2447.17,8.76,55.7,5.53,,
2012-01-23,5.53,2447.17,8.76,55.7,5.53,,
2012-01-30,5.53,2447.17,8.76,55.7,5.53,,
2012-02-06,5.53,2447.17,8.76,55.7,5.53,,
2012-02-13,5.53,2447.17,8.76,55.7,5.53,,
2012-02-20,6.24,2759.87,9.88,62.8,6.24,1043658.0,103353.3
2012-02-27,6.06,2681.7,9.6,61.0,6.06,990773.6,102305.4
2012-03-05,5.9,2610.5,9.35,59.4,5.9,645522.3,69068.6
2012-03-12,5.9,2609.11,9.34,59.4,5.9,440313.7,48073.3
2012-03-19,5.47,2420.65,8.67,55.1,5.47,454356.6,51206.4
2012-03-26,5.28,2336.89,8.37,53.2,5.28,287825.7,33351.1
2012-04-02,4.8,2121.91,7.6,48.3,4.8,155110.6,19530.0
2012-04-09,4.87,2155.41,7.72,49.1,4.87,107886.9,13713.0
2012-04-16,5.08,2247.55,8.05,51.2,5.08,218315.9,27204.9
2012-04-23,4.78,2114.93,7.57,111.5,4.78,281828.9,35763.5
2012-04-30,4.74,2098.18,7.51,486.4,4.74,166978.0,22119.8
2012-05-07,5.04,2232.19,7.99,517.5,5.04,274276.2,34410.9
2012-05-14,4.92,2177.75,7.8,504.9,4.92,165997.8,21204.5
2012-05-21,4.96,2194.5,7.86,508.7,4.96,116247.4,15087.9
2012-05-28,4.81,2130.28,7.63,493.9,4.81,129256.3,16773.4
2012-06-04,4.61,2038.15,7.3,472.5,4.61,138582.0,18025.7
2012-06-11,4.39,1943.22,6.96,450.5,4.39,95053.9,13464.1
2012-06-18,4.32,1909.72,6.84,442.7,4.32,83478.8,12310.2
2012-06-25,3.88,1718.47,6.15,398.4,3.88,74108.5,11512.3
2012-07-02,3.84,1700.32,6.09,394.2,3.84,88945.9,14600.8
2012-07-09,3.57,1577.47,5.65,365.7,3.57,84255.5,14044.5
2012-07-16,3.8,1679.38,6.01,389.3,3.8,212785.4,35413.6
2012-07-23,3.97,1756.16,6.29,407.1,3.97,273438.4,43289.9
2012-07-30,3.99,1764.53,6.32,409.1,3.99,209474.7,32710.9
2012-08-06,3.51,1555.13,5.57,360.5,3.51,204934.7,37245.3
2012-08-13,3.49,1545.36,5.53,358.3,3.49,198070.4,34705.6
2012-08-20,3.41,1509.07,5.4,,3.41,73635.9,13398.3
2012-08-27,3.31,1463.0,5.24,,3.31,76242.8,13915.7
2012-09-03,3.41,1510.46,5.41,,3.41,49635.3,9413.8
2012-09-10,3.82,1689.15,6.05,,3.82,347433.8,58754.9
2012-09-17,3.67,1622.14,5.81,,3.67,224520.6,37247.7
2012-09-24,3.56,1576.07,5.64,,3.56,92828.6,16582.7
2012-10-01,3.56,1574.68,5.64,,3.56,95486.6,17237.2
2012-10-08,3.5,1548.15,5.54,,3.5,17303.5,3098.4
2012-10-15,3.47,1536.99,5.5,,3.47,119076.4,21043.2
2012-10-22,3.5,1549.55,5.55,,3.5,64294.1,11661.5
2012-10-29,3.18,1408.56,5.04,,3.18,54657.7,10461.3
2012-11-05,3.35,1482.54,5.31,,3.35,58712.0,11356.7
2012-11-12,3.14,1390.41,4.98,,3.14,55519.2,10971.3
2012-11-19,2.99,1324.8,4.74,,2.99,31360.9,6551.1
2012-11-26,2.99,1322.0,4.73,,2.99,22768.1,4774.7
2012-12-03,2.45,1086.08,3.89,,2.45,32739.1,7671.6
2012-12-10,2.73,1206.14,4.32,,2.73,48291.2,11581.4
2012-12-17,3.29,1456.02,5.21,,3.29,230315.4,47537.7
2012-12-24,3.29,1456.02,5.21,,3.29,,
2012-12-31,3.29,1456.02,5.21,,3.29,,
2013-01-07,3.21,1456.02,5.21,,3.21,,
2013-01-14,3.21,1456.02,5.21,,3.21,,
2013-01-21,3.21,1456.02,5.21,,3.21,,
2013-01-28,3.21,1456.02,5.21,,3.21,,
2013-02-04,3.21,1456.02,5.21,,3.21,,
2013-02-11,3.21,1456.02,5.21,,3.21,,
2013-02-18,3.21,1456.02,5.21,,3.21,,
2013-02-25,3.21,1456.02,5.21,,3.21,,
2013-03-04,3.21,1456.02,5.21,,3.21,,
2013-03-11,3.21,1456.02,5.21,,3.21,,
2013-03-18,3.53,1601.2,5.73,,3.53,4977.6,867.9
2013-03-25,3.26,1476.96,5.29,,3.26,407604.0,73901.5
2013-04-01,3.01,1363.88,4.88,,3.01,154962.8,30546.8
2013-04-08,2.83,1284.31,4.6,,2.83,103685.9,21232.5
2013-04-15,2.68,1215.91,4.35,,2.68,71820.6,15846.3
2013-04-22,2.85,1289.9,4.62,,2.85,78085.5,17056.9
2013-04-29,3.56,1612.37,5.77,,3.56,461483.3,84912.7
2013-05-06,3.61,1634.71,5.85,,3.61,222434.6,39355.8
2013-05-13,3.67,1665.42,5.96,,3.67,354929.4,61470.3
2013-05-20,4.17,1891.57,6.77,,4.17,521446.6,82014.1
2013-05-27,4.3,1950.2,6.98,,4.3,433093.5,63513.2
2013-06-03,4.15,1879.0,6.73,,4.15,376873.6,54878.0
2013-06-10,3.76,1703.11,6.1,,3.76,352656.4,46215.3
2013-06-17,4.1,1859.46,6.66,,4.1,219806.8,35799.3
2013-06-24,3.92,1775.7,6.36,,3.92,466576.1,71579.3
2013-07-01,3.51,1588.64,5.69,,3.51,327102.1,54466.2
2013-07-08,3.2,1449.04,5.19,,3.2,265121.0,46094.9
2013-07-15,3.51,1588.64,5.69,,3.51,209115.6,37557.3
2013-07-22,3.23,1465.79,5.25,,3.23,170499.7,30979.3
2013-07-29,3.19,1446.25,5.18,,3.19,119781.8,22853.5
2013-08-05,3.35,1518.84,5.44,,3.35,153223.1,28703.0
2013-08-12,4.08,1848.29,6.62,,4.08,370880.6,62797.7
2013-08-19,4.67,2116.32,7.58,,4.67,1106700.0,148573.6
2013-08-26,4.45,2018.6,7.23,,4.45,714714.2,97093.8
2013-09-02,4.4,1996.27,7.15,,4.4,740768.9,99630.6
2013-09-09,4.5,2040.94,7.31,,4.5,438309.3,60735.6
2013-09-16,4.41,1999.06,7.16,,4.41,566000.1,75802.2
2013-09-23,4.37,1982.31,7.1,,4.37,131314.3,18686.8
2013-09-30,4.28,1940.43,6.95,,4.28,184285.1,26398.6
2013-10-07,4.28,1940.43,6.95,,4.28,,
2013-10-14,4.54,2057.69,7.37,,4.54,338444.3,47365.6
2013-10-21,4.45,2015.81,7.22,,4.45,326343.9,45269.2
2013-10-28,4.4,1996.27,7.15,87.6,4.4,956168.6,122943.8
2013-11-04,4.15,1881.8,6.74,82.6,4.15,243140.4,35639.4
2013-11-11,4.12,1865.04,6.68,81.9,4.12,272051.4,39368.9
2013-11-18,4.33,1962.76,7.03,86.2,4.33,209889.3,30788.6
2013-11-25,4.24,1923.68,6.89,84.4,4.24,303794.3,42842.1
2013-12-02,4.32,1959.97,7.02,86.0,4.32,59176.7,8548.7
2013-12-09,4.47,2026.98,7.26,89.0,4.47,309969.1,41216.5
2013-12-16,4.18,1892.96,6.78,83.1,4.18,163160.1,23280.2
2013-12-23,4.01,1817.58,6.51,79.8,4.01,117693.4,17344.9
2013-12-30,3.88,1758.95,6.3,77.2,3.88,74819.1,11603.9
2014-01-06,3.58,1650.06,5.91,72.4,3.58,82752.1,13265.9
2014-01-13,3.46,1591.43,5.7,69.9,3.46,78305.1,13350.5
2014-01-20,3.58,1647.27,5.9,72.3,3.58,103380.9,17229.9
2014-01-27,3.44,1585.85,5.68,69.6,3.44,178605.1,30737.8
2014-02-03,3.36,1549.55,5.55,68.0,3.36,52189.1,9351.4
2014-02-10,3.53,1624.93,5.82,71.3,3.53,53403.3,9382.6
2014-02-17,3.71,1708.69,6.12,75.0,3.71,210749.8,35086.1
2014-02-24,3.57,1644.48,5.89,72.2,3.57,218670.8,35400.1
2014-03-03,3.47,1599.81,5.73,70.2,3.47,84198.9,14791.3
2014-03-10,3.33,1535.59,5.5,67.4,3.33,96980.3,16896.0
2014-03-17,3.45,1588.64,5.69,69.7,3.45,73809.8,13167.7
2014-03-24,3.56,1641.69,5.88,72.1,3.56,143315.6,24969.6
2014-03-31,3.34,1538.38,5.51,67.5,3.34,208267.6,35429.0
2014-04-07,3.44,1583.05,5.67,69.5,3.44,54114.5,9604.8
2014-04-14,3.53,1624.93,5.82,71.3,3.53,94885.3,16438.1
2014-04-21,3.41,1571.89,5.63,69.0,3.41,67807.6,11827.9
2014-04-28,3.05,1404.37,5.03,50.5,3.05,71395.1,13083.3
2014-05-05,3.18,1465.79,5.25,52.7,3.18,27445.1,5340.3
2014-05-12,3.49,1608.18,5.76,57.8,3.49,100406.6,18160.0
2014-05-19,3.16,1457.42,5.22,52.4,3.16,86409.0,15845.1
2014-05-26,3.25,1496.5,5.36,53.8,3.25,41193.8,7766.1
2014-06-02,3.2,1474.17,5.28,53.0,3.2,29962.7,5632.6
2014-06-09,3.15,1451.83,5.2,52.2,3.15,41327.2,7899.6
2014-06-16,3.24,1493.71,5.35,53.7,3.24,41170.9,7774.5
2014-06-23,3.2,1471.38,5.27,52.9,3.2,53479.2,10151.3
2014-06-30,3.31,1524.42,5.46,54.8,3.31,89960.3,16620.1
2014-07-07,3.35,1541.17,5.52,55.4,3.35,105753.9,19197.0
2014-07-14,3.38,1555.13,5.57,55.9,3.38,87684.8,15973.5
2014-07-21,3.4,1566.3,5.61,56.3,3.4,100316.6,17918.6
2014-07-28,3.83,1761.74,6.31,63.3,3.83,550003.6,89312.5
2014-08-04,4.03,1856.67,6.65,66.7,4.03,707040.3,107993.3
2014-08-11,3.89,1792.45,6.42,64.4,3.89,334194.9,51103.3
2014-08-18,3.97,1828.75,6.55,65.7,3.97,313934.5,48078.1
2014-08-25,3.98,1834.33,6.57,140.4,3.98,320971.1,48378.2
2014-09-01,3.89,1789.66,6.41,137.0,3.89,140049.1,22030.3
2014-09-08,4.06,1867.84,6.69,142.9,4.06,188256.4,28642.8
2014-09-15,4.24,1951.6,6.99,149.4,4.24,410692.6,60586.6
2014-09-22,4.41,2029.77,7.27,155.3,4.41,479201.9,67673.1
2014-09-29,4.52,2080.03,7.45,159.2,4.52,364311.8,49532.4
2014-10-06,4.58,2110.74,7.56,161.5,4.58,93641.6,12338.0
2014-10-13,4.5,2074.44,7.43,158.8,4.5,269563.1,36138.1
2014-10-20,4.35,2001.85,7.17,153.2,4.35,235242.8,32274.7
2014-10-27,4.09,1881.8,6.74,190.9,4.09,139450.4,20273.8
2014-11-03,4.39,2021.4,7.24,205.1,4.39,219907.8,31009.3
2014-11-10,4.33,1996.27,7.15,202.5,4.33,197847.9,27244.8
2014-11-17,4.22,1943.22,6.96,197.2,4.22,184470.8,26254.5
2014-11-24,4.37,2010.23,7.2,204.0,4.37,167211.8,23656.1
2014-12-01,4.63,2130.28,7.63,216.1,4.63,421040.4,56531.1
2014-12-08,4.46,2052.11,7.35,208.2,4.46,648869.3,85105.8
2014-12-15,4.77,2197.29,7.87,222.9,4.77,284625.6,39983.0
2014-12-22,4.87,2241.96,8.03,227.5,4.87,807150.1,103216.9
2014-12-29,4.72,2174.96,7.79,220.7,4.72,551337.6,69208.9
2015-01-05,5.19,2389.94,8.56,242.5,5.19,380183.0,46689.6
2015-01-12,4.64,2135.87,7.65,216.7,4.64,492104.9,60221.1
2015-01-19,4.69,2158.2,7.73,219.0,4.69,250985.0,32621.8
2015-01-26,5.01,2306.18,8.26,234.0,5.01,385350.9,47081.8
2015-02-02,4.72,2172.16,7.78,220.4,4.72,376042.4,46278.6
2015-02-09,4.54,2091.2,7.49,212.2,4.54,135294.6,17510.9
2015-02-16,4.93,2269.88,8.13,230.3,4.93,138378.7,17599.1
2015-02-23,4.93,2269.88,8.13,230.3,4.93,37762.2,4657.8
2015-03-02,4.96,2283.84,8.18,231.7,4.96,234200.8,28622.9
2015-03-09,5.17,2381.56,8.53,241.6,5.17,600820.9,71369.4
2015-03-16,5.29,2437.4,8.73,247.3,5.29,421740.3,49681.5
2015-03-23,5.59,2574.21,9.22,261.2,5.59,709571.4,79316.8
2015-03-30,5.74,2641.22,9.46,268.0,5.74,624659.3,67849.4
2015-04-06,5.98,2755.69,9.87,279.6,5.98,486907.8,51132.8
2015-04-13,6.67,3071.18,11.0,311.6,6.67,857014.8,82707.8
2015-04-20,6.23,2870.16,10.28,291.2,6.23,817159.9,75351.9
2015-04-27,6.68,3076.76,11.02,312.2,6.68,755146.4,69539.0
2015-05-04,7.06,3252.66,11.65,343.7,7.06,597679.7,54362.1
2015-05-11,7.97,3671.46,13.15,387.9,7.97,1319992.0,108140.5
2015-05-18,7.49,3448.1,12.35,364.3,7.49,823769.7,64014.7
2015-05-25,8.83,4067.92,14.57,429.8,8.83,999303.4,73228.4
2015-06-01,9.26,4263.36,15.27,450.4,9.26,1199724.0,80517.3
2015-06-08,13.3,6122.82,21.93,646.9,13.3,2304683.0,109754.8
2015-06-15,14.73,6784.52,24.3,716.8,14.73,2271152.0,99078.1
2015-06-22,14.73,6784.52,24.3,716.8,14.73,,
2015-06-29,10.35,4765.92,17.07,503.5,10.35,2479124.0,116661.9
2015-07-06,7.14,3288.95,11.78,347.5,7.14,2562448.0,166628.6
2015-07-13,6.43,2959.5,10.6,312.7,6.43,46621.8,4389.2
2015-07-20,7.98,3677.04,13.17,388.5,7.98,1428793.0,121100.5
2015-07-27,7.51,3456.48,12.38,365.2,7.51,2375396.0,175583.4
2015-08-03,6.67,3071.18,11.0,324.5,6.67,1408038.0,124268.5
2015-08-10,8.16,3758.01,13.46,397.1,8.16,2085654.0,165896.7
2015-08-17,9.51,4377.83,15.68,462.5,9.51,2299955.0,165002.4
2015-08-24,6.84,3152.15,11.29,333.0,6.84,1723820.0,124856.4
2015-08-31,5.77,2655.18,9.51,,5.77,816605.3,88229.4
2015-09-07,5.08,2339.68,8.38,,5.08,370289.5,43632.9
2015-09-14,5.07,2334.1,8.36,,5.07,795560.4,87090.5
2015-09-21,5.07,2334.1,8.36,,5.07,504498.5,63247.7
2015-09-28,4.88,2247.55,8.05,,4.88,451327.1,54929.3
2015-10-05,4.76,2191.71,7.85,,4.76,76026.9,9678.0
2015-10-12,5.53,2546.29,9.12,,5.53,377975.9,44069.6
2015-10-19,5.82,2680.3,9.6,,5.82,828081.4,87976.2
2015-10-26,5.79,2666.34,9.55,,5.79,731305.1,78646.3
2015-11-02,5.44,2507.2,8.98,,5.44,608628.9,64924.3
2015-11-09,6.3,2900.87,10.39,,6.3,1070115.0,108114.3
2015-11-16,6.44,2967.88,10.63,,6.44,892075.9,84369.3
2015-11-23,6.72,3096.31,11.09,,6.72,1077263.0,95810.7
2015-11-30,6.17,2842.24,10.18,,6.17,747873.8,68114.6
2015-12-07,7.23,3330.84,11.93,,7.23,948170.7,85766.8
2015-12-14,7.03,3238.7,11.6,,7.03,753226.6,65964.2
2015-12-21,57.86,26645.1,13.6,,8.25,1186009.0,96668.7
2015-12-28,51.95,23921.82,12.21,,7.4,826205.1,63266.5
2016-01-04,50.97,23471.2,11.98,,7.26,658013.9,51398.9
2016-01-11,51.48,23706.3,12.1,,7.34,1876838.0,143278.3
2016-01-18,40.46,18631.98,9.51,,5.77,812009.6,80457.1
2016-01-25,46.58,21453.22,10.95,,6.64,931329.1,87889.5
2016-02-01,45.57,20985.87,9.2,,5.58,492061.1,50519.9
2016-02-08,47.06,21670.19,9.5,,5.76,186067.7,19896.7
2016-02-15,47.65,21943.92,9.62,,5.83,42243.7,4479.1
2016-02-22,49.38,22742.3,9.97,,6.04,372014.6,37632.1
2016-02-29,42.1,19389.12,8.5,,5.15,357196.8,38787.8
2016-03-07,44.48,20484.03,8.98,,5.44,234264.8,26408.1
2016-03-14,43.94,20233.11,8.87,,5.38,268471.9,29637.9
2016-03-21,46.76,21533.32,9.44,,5.72,216457.2,23757.5
2016-03-28,45.22,20826.19,9.13,,5.54,232345.8,25001.5
2016-04-04,47.85,22035.16,9.66,,5.86,342998.2,35918.4
