,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-15,1.66,5428.54,1.22,,1.66,119341.1,92875.8
2008-12-22,1.87,6121.96,1.37,,1.87,279250.1,206835.4
2008-12-29,1.71,5587.04,1.25,,1.71,151116.7,116863.6
2009-01-05,1.65,5646.47,1.27,,1.65,37064.9,29945.9
2009-01-12,1.72,5864.41,1.32,,1.72,123966.0,93820.4
2009-01-19,1.71,5824.79,1.31,,1.71,83978.5,64518.8
2009-01-26,1.71,5844.6,1.31,,1.71,64080.6,49068.1
2009-02-02,1.75,5983.28,1.34,,1.75,26108.6,19633.6
2009-02-09,1.99,6775.77,1.52,,1.99,404727.8,278771.4
2009-02-16,2.2,7508.82,1.68,,2.2,451016.4,283396.1
2009-02-23,2.37,8103.18,1.82,,2.37,469519.8,277778.0
2009-03-02,2.14,7310.7,1.64,,2.14,693857.4,377658.2
2009-03-09,2.58,8796.61,1.97,,2.58,432471.8,233053.7
2009-03-16,2.58,8796.61,1.97,,2.58,,
2009-03-23,2.58,8796.61,1.97,,2.58,,
2009-03-30,2.58,8796.61,1.97,,2.58,,
2009-04-06,2.58,8796.61,1.97,,2.58,,
2009-04-13,2.83,9668.35,2.17,,2.83,6438.3,2968.5
2009-04-20,2.86,9767.41,2.19,,2.86,1024423.0,444346.4
2009-04-27,2.58,8816.43,1.98,,2.58,329257.6,153129.1
2009-05-04,2.78,9490.04,2.13,,2.78,196411.8,95836.1
2009-05-11,2.73,9311.73,2.09,,2.73,451681.9,207801.4
2009-05-18,2.91,9925.91,2.23,,2.91,590199.7,265503.5
2009-05-25,3.07,10480.65,2.35,,3.07,609809.6,266214.4
2009-06-01,3.02,10302.34,2.31,,3.02,341561.5,146909.6
2009-06-08,2.89,9846.66,2.21,,2.89,384407.3,169677.3
2009-06-15,2.87,9787.22,2.2,,2.87,281880.7,127539.4
2009-06-22,3.05,10401.4,2.33,,3.05,605492.1,261893.9
2009-06-29,2.95,10084.4,2.26,,2.95,231461.3,101244.0
2009-07-06,3.19,10896.71,2.44,,3.19,539783.9,232271.1
2009-07-13,3.29,11233.51,2.52,,3.29,1107148.0,437727.2
2009-07-20,3.78,12917.55,2.9,,3.78,1744829.0,625655.5
2009-07-27,3.97,13551.54,3.04,,3.97,1103094.0,379469.7
2009-08-03,4.38,14938.4,3.35,,4.38,1356130.0,416056.4
2009-08-10,4.61,15750.7,3.53,,4.61,1557770.0,433825.5
2009-08-17,4.18,14264.78,3.2,,4.18,836250.0,253330.9
2009-08-24,4.53,15453.51,3.47,,4.53,977193.0,292350.6
2009-08-31,4.03,13769.48,3.09,,4.03,1169866.0,346100.3
2009-09-07,4.13,14106.29,3.16,,4.13,640454.7,207943.1
2009-09-14,4.57,15612.01,3.5,,4.57,746446.1,219132.8
2009-09-21,4.54,15493.14,3.48,,4.54,848935.0,239900.0
2009-09-28,4.04,13789.29,3.09,,4.04,419285.8,129458.1
2009-10-05,4.05,13809.1,3.1,,4.05,91882.3,29796.3
2009-10-12,4.15,14165.72,3.18,,4.15,102809.4,32139.0
2009-10-19,4.3,14661.02,3.29,,4.3,567000.8,173763.6
2009-10-26,4.66,15909.19,3.57,,4.66,741685.5,216976.9
2009-11-02,4.67,15948.82,3.58,,4.67,1433883.0,399349.2
2009-11-09,5.08,17335.67,3.89,,5.08,1723953.0,447499.4
2009-11-16,5.0,17078.11,3.83,,5.0,995684.0,263676.4
2009-11-23,5.08,17335.67,3.89,,5.08,1622060.0,413844.8
2009-11-30,4.6,15711.07,3.52,,4.6,974379.0,268363.5
2009-12-07,4.67,15929.01,3.57,,4.67,608845.4,169596.2
2009-12-14,4.53,15453.51,3.47,,4.53,535434.9,151223.6
2009-12-21,4.41,15037.46,3.37,,4.41,327938.9,94451.0
2009-12-28,4.45,15176.14,3.4,,4.45,241281.7,72849.7
2010-01-04,3.74,15235.59,3.42,,3.74,311685.5,92598.3
2010-01-11,4.1,16721.5,3.75,,4.1,1166694.0,320597.4
2010-01-18,4.24,17276.24,3.88,,4.24,974780.0,260720.0
2010-01-25,3.82,15572.39,3.49,,3.82,630508.1,173399.5
2010-02-01,3.84,15671.46,3.52,,3.84,365373.1,105168.5
2010-02-08,3.69,15037.46,3.37,,3.69,442244.6,123694.6
2010-02-15,3.75,15275.21,3.43,,3.75,138953.5,40935.7
2010-02-22,3.77,15374.27,3.45,,3.77,37334.3,10759.0
2010-03-01,3.96,16166.76,3.63,,3.96,607849.8,168887.9
2010-03-08,3.78,15413.89,3.46,,3.78,893284.5,249994.9
2010-03-15,3.65,14878.96,3.34,,3.65,276067.7,80940.4
2010-03-22,3.77,15354.46,3.44,,3.77,235986.2,69792.9
2010-03-29,3.92,15988.45,3.59,,3.92,1029672.0,288353.6
2010-04-05,4.21,17177.18,3.85,,4.21,1904343.0,500268.6
2010-04-12,4.1,16701.69,3.75,,4.1,1259964.0,327486.6
2010-04-19,4.28,17434.74,3.91,,4.28,2385512.0,588231.2
2010-04-26,4.46,18187.61,4.08,45.1,4.46,1369133.0,336505.9
2010-05-03,3.89,15849.77,3.56,39.3,3.89,655832.1,174391.2
2010-05-10,3.85,15691.27,3.52,26.6,3.85,630607.6,173655.3
2010-05-17,3.61,14700.66,3.3,24.9,3.61,460724.2,133060.2
2010-05-24,3.52,14363.85,3.22,24.3,3.52,375975.9,119013.6
2010-05-31,3.42,13927.98,3.12,23.6,3.42,465899.9,145630.4
2010-06-07,3.3,13452.49,3.02,22.8,3.3,374150.9,121446.9
2010-06-14,3.25,13254.36,2.97,22.5,3.25,333454.3,112510.4
2010-06-21,3.44,14046.85,3.15,23.8,3.44,366478.8,117655.3
2010-06-28,3.39,13809.11,3.1,23.4,3.39,254337.7,81291.1
2010-07-05,3.43,13967.61,3.13,23.7,3.43,284523.2,93744.4
2010-07-12,3.57,14542.16,3.26,24.6,3.57,427298.3,132213.6
2010-07-19,3.44,14046.85,3.15,23.8,3.44,316512.9,99115.4
2010-07-26,3.61,14700.66,3.3,24.9,3.61,609700.9,185551.3
2010-08-02,3.77,15374.27,3.45,26.0,3.77,626686.1,186724.4
2010-08-09,3.79,15473.33,3.47,26.2,3.79,532640.6,156592.4
2010-08-16,3.69,15057.28,3.38,25.5,3.69,493327.1,148263.3
2010-08-23,4.38,17850.8,4.0,17.9,4.38,1829146.0,484600.0
2010-08-30,4.31,17573.43,3.94,17.6,4.31,777884.8,199465.9
2010-09-06,4.43,18068.73,4.05,18.1,4.43,1125624.0,287425.4
2010-09-13,4.43,18048.92,4.05,18.1,4.43,1513896.0,372521.1
2010-09-20,3.96,16166.76,3.63,16.2,3.96,1043324.0,274443.5
2010-09-27,4.09,16662.07,3.74,16.7,4.09,223434.6,60756.7
2010-10-04,3.97,16186.57,3.63,16.2,3.97,239626.3,65684.6
2010-10-11,4.28,17434.74,3.91,17.5,4.28,460124.1,120672.4
2010-10-18,4.19,17097.93,3.84,17.1,4.19,1434033.0,369085.8
2010-10-25,4.3,17513.99,3.93,17.5,4.29,1076535.0,278763.9
2010-11-01,4.46,18187.61,4.08,20.4,4.46,1310241.0,328169.6
2010-11-08,4.57,18623.47,4.18,20.9,4.57,1447307.0,352655.9
2010-11-15,4.25,17335.68,3.89,19.5,4.25,1581299.0,388880.4
2010-11-22,4.49,18306.48,4.11,20.6,4.49,1038431.0,265198.3
2010-11-29,4.76,19396.15,4.35,21.8,4.76,1546972.0,366870.6
2010-12-06,4.57,18643.29,4.18,21.0,4.57,1738605.0,399305.8
2010-12-13,4.68,19098.96,4.28,21.5,4.68,723839.4,173111.5
2010-12-20,4.47,18247.04,4.09,20.5,4.47,907083.4,212872.4
2010-12-27,4.45,18128.17,4.07,20.4,4.45,1077545.0,251827.3
2011-01-03,3.98,18781.97,4.21,21.1,3.98,401702.7,98160.9
2011-01-10,4.08,19277.28,4.32,21.7,4.08,741160.7,171862.3
2011-01-17,3.94,18623.47,4.18,20.9,3.94,929875.8,214040.3
2011-01-24,4.26,20129.2,4.52,22.6,4.26,1706077.0,384506.9
2011-01-31,4.48,21179.25,4.75,23.8,4.48,1597090.0,356128.4
2011-02-07,4.47,21100.0,4.73,23.7,4.47,316702.0,66771.4
2011-02-14,4.6,21714.18,4.87,24.4,4.6,1226186.0,251753.9
2011-02-21,4.6,21714.18,4.87,24.4,4.6,,
2011-02-28,4.37,20624.51,4.63,23.2,4.37,2327504.0,485145.3
2011-03-07,4.39,20763.19,4.66,23.3,4.39,1553232.0,337544.6
2011-03-14,4.27,20188.64,4.53,22.7,4.27,1081733.0,235540.8
2011-03-21,4.21,19891.45,4.46,22.4,4.21,1058114.0,233218.8
2011-03-28,4.17,19693.33,4.42,22.1,4.17,859987.9,194213.9
2011-04-04,4.11,19415.96,4.36,21.8,4.11,858079.7,193208.8
2011-04-11,4.29,20287.7,4.55,22.8,4.29,861683.3,193437.9
2011-04-18,4.33,20446.2,4.59,34.4,4.33,1573649.0,344935.5
2011-04-25,4.42,20862.25,4.68,35.1,4.42,1834873.0,394967.4
2011-05-02,4.19,19792.39,4.44,33.3,4.19,787604.0,177021.3
2011-05-09,4.19,19792.39,4.44,33.3,4.19,,
2011-05-16,4.52,21357.56,4.79,35.9,4.52,4276953.0,886050.3
2011-05-23,4.12,19475.4,4.37,32.8,4.12,1379611.0,303494.3
2011-05-30,3.77,17811.17,4.0,30.0,3.77,818768.7,196761.3
2011-06-06,3.73,17613.05,3.95,29.6,3.73,432834.8,109036.8
2011-06-13,3.49,16483.75,3.7,27.7,3.49,511220.8,132291.9
2011-06-20,3.39,16028.07,3.6,27.0,3.39,703888.7,184484.8
2011-06-27,3.65,17236.62,3.87,29.0,3.65,509929.8,135957.4
2011-07-04,3.73,17613.05,3.95,29.6,3.73,712855.9,182846.8
2011-07-11,3.63,17137.56,3.84,28.8,3.63,578435.3,148671.3
2011-07-18,3.64,17216.81,3.86,29.0,3.64,503005.2,132918.9
2011-07-25,3.36,15869.58,3.56,26.7,3.36,477968.4,127900.4
2011-08-01,3.49,16503.57,3.7,27.8,3.49,301012.4,83355.3
2011-08-08,3.33,15730.89,3.53,26.5,3.33,471427.8,128675.8
2011-08-15,3.57,16880.0,3.79,28.4,3.57,445783.9,122777.4
2011-08-22,3.43,16226.2,3.64,27.3,3.43,443812.7,117515.9
2011-08-29,3.47,16404.51,3.68,27.6,3.47,326334.1,86870.8
2011-09-05,3.44,16265.82,3.65,27.4,3.44,195489.1,53462.3
2011-09-12,3.44,16246.01,3.64,27.3,3.44,151707.5,41483.3
2011-09-19,3.3,15572.39,3.49,26.2,3.3,129271.2,35957.1
2011-09-26,3.21,15176.15,3.4,25.5,3.21,158566.2,45562.8
2011-10-03,3.25,15374.27,3.45,25.9,3.25,98754.7,28969.9
2011-10-10,3.21,15156.34,3.4,25.5,3.21,18749.2,5474.7
2011-10-17,3.32,15691.27,3.52,26.4,3.32,168022.0,48166.1
2011-10-24,3.43,16186.57,3.63,27.2,3.43,236010.2,66528.2
2011-10-31,3.55,16761.13,3.76,28.2,3.55,445912.5,120888.2
2011-11-07,3.71,17513.99,3.93,29.5,3.71,483521.0,125473.6
2011-11-14,3.82,18029.11,4.04,30.3,3.82,393442.4,98868.6
2011-11-21,3.66,17296.05,3.88,29.1,3.66,288375.4,72776.8
2011-11-28,3.58,16919.63,3.8,28.5,3.58,184634.5,47690.2
2011-12-05,3.43,16186.57,3.63,27.2,3.43,249673.2,65691.4
2011-12-12,3.48,16463.94,3.69,27.7,3.48,111952.5,30974.6
2011-12-19,3.51,16602.63,3.72,27.9,3.51,174714.4,48175.1
2011-12-26,3.55,16761.13,3.76,28.2,3.55,172329.3,46207.9
2012-01-02,1.64,16444.13,3.69,27.7,2.13,89175.0,24266.0
2012-01-09,1.63,16384.7,3.68,27.6,2.13,106901.6,29316.3
2012-01-16,1.66,16642.25,3.73,28.0,2.16,186855.5,49251.2
2012-01-23,1.68,16860.19,3.78,28.4,2.19,158929.8,41615.2
2012-01-30,1.68,16860.19,3.78,28.4,2.19,26438.2,6988.4
2012-02-06,1.67,16780.94,3.76,28.2,2.18,137840.0,36577.4
2012-02-13,1.68,16880.0,3.79,28.4,2.19,163231.9,43931.3
2012-02-20,1.69,16939.43,3.8,28.5,2.2,228181.3,59968.3
2012-02-27,1.71,17157.37,3.85,28.9,2.23,264158.6,68999.3
2012-03-05,1.76,17652.68,3.96,29.7,2.29,615703.1,155702.9
2012-03-12,1.79,17949.86,4.03,30.2,2.33,462707.8,118430.4
2012-03-19,2.26,22663.11,3.9,29.3,2.26,726894.7,183853.8
2012-03-26,2.12,21295.07,3.67,27.5,2.12,447618.9,118203.6
2012-04-02,2.01,20236.77,3.48,26.1,2.01,125820.7,35519.4
2012-04-09,2.03,20340.02,3.5,26.3,2.03,90755.0,25566.6
2012-04-16,2.12,21269.26,3.66,27.5,2.12,198505.7,54762.7
2012-04-23,2.08,20882.07,3.6,27.0,2.08,169828.4,47087.1
2012-04-30,2.07,20753.02,3.57,25.7,2.07,145365.2,40929.0
2012-05-07,2.13,21424.13,3.69,26.5,2.13,245474.5,67143.7
2012-05-14,2.11,21217.63,3.65,26.3,2.11,196075.9,52960.2
2012-05-21,2.05,20623.95,3.55,25.5,2.05,124954.8,34490.9
2012-05-28,2.03,20340.02,3.5,25.2,2.03,88129.5,24973.5
2012-06-04,2.02,20314.2,3.5,25.1,2.02,236622.7,67206.6
2012-06-11,2.06,20649.77,3.56,25.6,2.06,117546.3,33187.8
2012-06-18,2.12,21243.45,3.66,26.3,2.12,295442.4,82093.5
2012-06-25,2.1,21140.2,3.64,26.2,2.1,184817.1,50124.6
2012-07-02,1.95,19617.28,3.38,24.3,1.95,207624.4,59753.0
2012-07-09,1.91,19204.28,3.31,23.8,1.91,145967.6,43819.6
2012-07-16,2.06,20649.77,3.56,25.6,2.06,196679.8,56388.4
2012-07-23,2.02,20314.2,3.5,25.1,2.02,98266.7,27560.2
2012-07-30,1.94,19488.21,3.36,24.1,1.94,80392.6,23644.5
2012-08-06,2.01,20159.33,3.47,25.0,2.01,101190.3,29245.1
2012-08-13,1.98,19849.59,3.42,24.6,1.98,103366.9,30095.1
2012-08-20,1.95,19565.65,3.37,24.2,1.95,46523.4,13756.9
2012-08-27,1.86,18688.04,3.22,25.9,1.86,48786.6,14805.0
2012-09-03,1.82,18326.66,3.16,25.4,1.82,72151.8,22838.8
2012-09-10,1.88,18842.91,3.24,26.1,1.88,125790.3,39798.3
2012-09-17,1.8,18068.54,3.11,25.0,1.8,112359.2,35671.8
2012-09-24,1.73,17371.61,2.99,24.0,1.73,63933.4,21162.9
2012-10-01,1.75,17578.11,3.03,24.3,1.75,60891.6,20333.6
2012-10-08,1.74,17474.86,3.01,24.2,1.74,10493.8,3472.5
2012-10-15,1.77,17810.42,3.07,24.6,1.77,75618.6,24599.0
2012-10-22,1.79,17991.11,3.1,24.9,1.79,65010.8,21182.4
2012-10-29,1.75,17552.3,3.02,19.7,1.75,63050.3,20476.6
2012-11-05,1.78,17836.23,3.07,20.0,1.78,73609.1,24343.4
2012-11-12,1.75,17526.49,3.02,19.7,1.74,52741.5,17355.2
2012-11-19,1.73,17397.43,3.0,19.5,1.73,55778.1,18805.6
2012-11-26,1.71,17216.74,2.96,19.3,1.71,28797.2,9619.6
2012-12-03,1.65,16545.63,2.85,18.6,1.65,72256.3,25205.4
2012-12-10,1.63,16390.75,2.82,18.4,1.63,358665.6,127423.1
2012-12-17,1.72,17319.99,2.98,19.4,1.72,572623.5,195625.6
2012-12-24,1.84,18481.54,3.18,20.8,1.84,354392.4,114544.0
2012-12-31,1.93,19359.15,3.33,21.7,1.93,327678.4,99876.1
2013-01-07,1.75,19023.6,3.28,21.4,1.75,144279.9,44262.5
2013-01-14,1.78,19281.71,3.32,21.7,1.78,322921.3,97577.4
2013-01-21,1.83,19849.59,3.42,22.3,1.83,678341.9,197255.4
2013-01-28,1.85,20056.08,3.45,22.5,1.85,399097.8,118141.3
2013-02-04,1.88,20391.64,3.51,22.9,1.88,686478.7,198213.9
2013-02-11,1.85,20107.71,3.46,22.6,1.85,364419.4,104490.6
2013-02-18,1.83,19875.4,3.42,22.3,1.83,91072.0,26572.1
2013-02-25,1.77,19255.9,3.32,21.6,1.77,319639.9,96567.4
2013-03-04,1.75,18971.97,3.27,21.3,1.75,363435.1,110605.8
2013-03-11,1.84,19978.65,3.44,22.4,1.84,426163.9,124878.8
2013-03-18,1.79,19488.21,3.36,21.9,1.79,317622.3,94144.4
2013-03-25,1.76,19075.22,3.28,21.4,1.76,637512.7,189401.1
2013-04-01,1.75,19023.6,3.28,21.4,1.75,214739.7,66162.9
2013-04-08,1.71,18533.16,3.19,13.5,1.71,297134.6,90610.9
2013-04-15,1.55,16855.37,2.9,12.3,1.55,342518.3,112033.4
2013-04-22,1.55,16829.55,2.9,12.3,1.55,472255.7,163338.6
2013-04-29,1.48,16081.0,2.77,10.9,1.48,381498.6,134660.8
2013-05-06,1.57,17036.05,2.93,11.5,1.57,292492.6,101917.2
2013-05-13,1.66,18068.54,3.11,12.2,1.66,401975.6,133810.9
2013-05-20,1.73,18791.29,3.24,12.7,1.73,484088.9,152849.4
2013-05-27,1.61,17500.68,3.01,11.9,1.61,691230.6,224416.6
2013-06-03,1.67,18120.17,3.12,12.3,1.67,637158.4,207612.1
2013-06-10,1.62,17578.11,3.03,11.9,1.62,781288.2,247340.1
2013-06-17,1.48,16029.38,2.76,10.9,1.48,465184.3,165309.4
2013-06-24,1.41,15280.82,2.63,10.3,1.41,343054.9,126357.1
2013-07-01,1.36,14816.21,2.55,10.0,1.36,491385.1,192317.1
2013-07-08,1.2,13086.77,2.25,8.9,1.2,503454.9,141891.9
2013-07-15,1.22,13280.37,2.29,9.0,1.22,409790.3,179822.2
2013-07-22,1.1,11963.94,2.06,8.1,1.1,325548.1,150438.3
2013-07-29,1.02,11112.14,1.91,7.5,1.02,518347.6,256722.8
2013-08-05,1.08,11692.91,2.01,7.9,1.08,292122.9,149169.4
2013-08-12,1.14,12428.56,2.14,8.4,1.14,409572.8,196443.4
2013-08-19,1.16,12544.72,2.16,8.5,1.16,450361.1,207083.3
2013-08-26,1.12,12196.25,2.1,8.3,1.12,232014.3,110347.5
2013-09-02,1.13,12312.41,2.12,7.8,1.13,302604.2,143093.7
2013-09-09,1.17,12699.59,2.19,8.0,1.17,402500.3,186032.3
2013-09-16,1.21,13125.49,2.26,8.3,1.21,824573.8,358641.5
2013-09-23,1.22,13241.65,2.28,8.3,1.22,245099.9,109610.0
2013-09-30,1.19,12970.62,2.23,8.2,1.19,390994.5,170645.9
2013-10-07,1.19,12970.62,2.23,8.2,1.19,,
2013-10-14,1.19,12970.62,2.23,8.2,1.19,386236.2,173273.5
2013-10-21,1.32,14325.76,2.47,9.0,1.32,1466828.0,602764.1
2013-10-28,1.29,14016.02,2.41,8.0,1.29,644119.5,263684.7
2013-11-04,1.36,14790.38,2.55,8.5,1.36,2006241.0,773100.7
2013-11-11,1.38,15022.69,2.59,8.6,1.38,806929.2,319446.4
2013-11-18,1.32,14287.04,2.46,8.2,1.32,835665.4,339188.8
2013-11-25,1.28,13899.86,2.39,8.0,1.28,468798.3,192702.8
2013-12-02,1.3,14132.17,2.43,8.1,1.3,532452.1,217634.6
2013-12-09,1.35,14674.23,2.53,8.4,1.35,728844.9,289424.4
2013-12-16,1.28,13938.57,2.4,8.0,1.28,348263.3,141448.6
2013-12-23,1.19,12931.9,2.23,7.4,1.19,261018.4,112509.0
2013-12-30,1.21,13125.49,2.26,7.5,1.21,182160.0,81184.6
2014-01-06,1.14,12157.54,2.09,7.0,1.14,188643.1,86162.8
2014-01-13,1.09,11615.48,2.0,6.7,1.09,201643.6,97827.3
2014-01-20,1.14,12118.82,2.09,7.0,1.14,285641.6,137068.9
2014-01-27,1.19,12660.88,2.18,7.3,1.19,238627.3,108994.0
2014-02-03,1.19,12660.88,2.18,7.3,1.19,62502.0,28493.8
2014-02-10,1.22,12970.62,2.23,7.4,1.22,107029.3,48840.5
2014-02-17,1.26,13357.8,2.3,7.7,1.26,352876.3,156471.8
2014-02-24,1.16,12389.85,2.13,7.1,1.16,321111.0,143890.8
2014-03-03,1.26,13357.8,2.3,7.7,1.26,579493.3,261833.1
2014-03-10,1.17,12467.28,2.15,7.2,1.17,506942.1,228880.4
2014-03-17,1.22,13009.34,2.24,7.5,1.22,351535.9,158304.3
2014-03-24,1.27,13473.96,2.32,7.7,1.27,565354.8,248868.4
2014-03-31,1.29,13744.98,2.37,7.9,1.29,723992.3,308416.2
2014-04-07,1.32,14016.02,2.41,8.0,1.32,503225.8,211654.0
2014-04-14,1.33,14132.17,2.43,8.1,1.33,798204.7,324570.0
2014-04-21,1.28,13667.55,2.35,7.8,1.28,415391.1,171945.0
2014-04-28,1.34,14209.6,2.45,10.2,1.34,529633.9,220821.5
2014-05-05,1.35,14364.48,2.47,10.4,1.35,307427.9,125209.6
2014-05-12,1.35,14325.76,2.47,10.3,1.35,400200.1,165535.3
2014-05-19,1.32,14016.02,2.41,10.1,1.32,273230.1,112779.0
2014-05-26,1.34,14209.6,2.45,10.2,1.34,218156.0,89692.4
2014-06-02,1.33,14170.89,2.44,10.2,1.33,209017.8,85088.4
2014-06-09,1.32,14016.02,2.41,10.1,1.32,143178.4,59337.1
2014-06-16,1.36,14480.64,2.49,10.4,1.36,333236.8,134451.6
2014-06-23,1.34,14209.6,2.45,10.2,1.34,206567.9,84059.4
2014-06-30,1.37,14596.79,2.51,10.5,1.37,309136.3,123536.1
2014-07-07,1.36,14480.64,2.49,10.4,1.36,256600.2,102708.8
2014-07-14,1.4,14906.54,2.57,10.7,1.4,611223.9,240966.3
2014-07-21,1.43,15255.0,2.63,11.0,1.43,749535.8,287985.2
2014-07-28,1.38,14693.58,2.53,10.6,1.38,1066024.0,328870.4
2014-08-04,1.46,15564.74,2.68,11.2,1.46,1335824.0,514051.6
2014-08-11,1.47,15680.9,2.7,11.3,1.47,1018858.0,375181.6
2014-08-18,1.48,15738.97,2.71,11.3,1.48,705674.9,264357.9
2014-08-25,1.51,16029.36,2.76,11.6,1.51,1314094.0,468881.1
2014-09-01,1.53,16319.75,2.81,11.4,1.53,894586.0,319594.8
2014-09-08,1.57,16668.21,2.87,11.6,1.57,832832.6,292282.5
2014-09-15,1.73,18352.46,3.16,12.8,1.73,1688892.0,562539.6
2014-09-22,1.63,17307.06,2.98,12.1,1.63,1597012.0,519725.4
2014-09-29,1.69,18003.99,3.1,12.6,1.69,1026336.0,338505.9
2014-10-06,1.69,17945.91,3.09,12.5,1.69,158096.9,51158.2
2014-10-13,1.68,17887.84,3.08,12.5,1.68,946897.9,304995.3
2014-10-20,1.63,17365.14,2.99,12.1,1.63,751481.8,248065.3
2014-10-27,1.55,16493.98,2.84,11.5,1.55,612249.9,209110.4
2014-11-03,1.71,18178.22,3.13,13.0,1.71,1752791.0,568932.2
2014-11-10,1.8,19165.55,3.3,13.7,1.8,2687211.0,830894.4
2014-11-17,1.75,18584.77,3.2,13.3,1.75,1569602.0,484413.2
2014-11-24,1.78,18933.23,3.26,13.5,1.78,888783.3,278123.3
2014-12-01,1.81,19281.7,3.32,13.8,1.81,2269886.0,693771.6
2014-12-08,2.01,21430.56,3.69,15.3,2.01,3646953.0,1055474.0
2014-12-15,2.07,22011.34,3.79,15.7,2.07,3898146.0,1031587.0
2014-12-22,2.56,27180.23,4.68,19.4,2.56,5199472.0,1236789.0
2014-12-29,2.54,27005.99,4.65,19.3,2.54,5165581.0,1134326.0
2015-01-05,2.58,27412.54,4.72,19.6,2.58,2284751.0,497089.7
2015-01-12,2.24,23869.81,4.11,17.1,2.24,3650586.0,808012.7
2015-01-19,2.13,22708.28,3.91,16.2,2.13,1823317.0,442993.1
2015-01-26,2.28,24218.29,4.17,17.3,2.28,1610295.0,393526.4
2015-02-02,2.23,23695.59,4.08,16.9,2.23,1589088.0,383180.9
2015-02-09,2.01,21372.5,3.68,15.3,2.01,1209854.0,309441.2
2015-02-16,2.09,22243.66,3.83,15.9,2.09,919285.3,241948.0
2015-02-23,2.13,22708.28,3.91,16.2,2.13,195572.4,50360.1
2015-03-02,2.23,23695.59,4.08,16.9,2.23,1021242.0,254364.1
2015-03-09,2.19,23347.13,4.02,16.7,2.19,1426828.0,358546.1
2015-03-16,2.31,24566.75,4.23,17.6,2.31,1718612.0,418970.6
2015-03-23,2.58,27470.63,4.73,19.6,2.58,3995464.0,884046.8
2015-03-30,2.57,27354.47,4.71,19.6,2.57,3570603.0,766280.3
2015-04-06,2.63,27935.25,4.81,20.0,2.63,2997528.0,642510.5
2015-04-13,2.7,28690.25,4.94,20.5,2.7,4732166.0,976930.4
2015-04-20,3.16,33626.84,5.79,24.0,3.16,9183668.0,1638901.0
2015-04-27,3.35,35601.47,6.13,26.1,3.35,6736354.0,1103139.0
2015-05-04,3.58,38040.72,6.55,27.9,3.58,7494727.0,1245765.0
2015-05-11,3.19,33975.3,5.85,24.9,3.19,8968100.0,1443181.0
2015-05-18,3.11,33104.14,5.7,24.3,3.11,5454975.0,913581.0
2015-05-25,3.48,37053.41,6.38,27.2,3.48,5578719.0,927705.4
2015-06-01,3.65,38795.73,6.68,28.5,3.65,10036530.0,1551102.0
2015-06-08,3.79,40363.82,6.95,29.6,3.79,8751532.0,1312777.0
2015-06-15,4.45,47391.17,8.16,34.8,4.45,13268870.0,1777283.0
2015-06-22,4.17,44313.07,7.63,32.5,4.17,11980630.0,1467894.0
2015-06-29,4.35,46229.63,7.96,33.9,4.35,19106320.0,2273864.0
2015-07-06,2.97,31594.12,5.44,23.2,2.97,9923384.0,1423237.0
2015-07-13,3.2,34091.45,5.87,25.0,3.2,5229158.0,1036646.0
2015-07-20,3.16,33568.75,5.78,24.6,3.16,6023366.0,1060683.0
2015-07-27,3.09,32871.83,5.66,24.1,3.09,7551641.0,1228554.0
2015-08-03,2.95,31419.89,5.41,23.1,2.95,4953485.0,877973.0
2015-08-10,3.34,35543.39,6.12,26.1,3.34,4355330.0,755314.1
2015-08-17,3.55,37750.34,6.5,27.7,3.55,7668208.0,1219727.0
2015-08-24,2.68,28516.02,4.91,28.1,2.68,4721324.0,825981.0
2015-08-31,2.76,29387.18,5.06,28.9,2.76,2790316.0,610052.6
2015-09-07,2.69,28632.18,4.93,28.2,2.69,2273741.0,446368.6
2015-09-14,2.45,26076.77,4.49,25.7,2.45,1703449.0,345338.6
2015-09-21,2.5,26599.46,4.58,26.2,2.5,1342328.0,300021.1
2015-09-28,2.47,26309.07,4.53,25.9,2.47,987100.1,219101.9
2015-10-05,2.39,25379.84,4.37,25.0,2.39,202119.7,45971.7
2015-10-12,2.68,28457.94,4.9,28.0,2.68,1136840.0,240345.7
2015-10-19,2.63,27993.32,4.82,27.5,2.63,1705716.0,353254.0
2015-10-26,2.67,28399.87,4.89,27.9,2.67,2056968.0,424733.6
2015-11-02,2.53,26889.85,4.63,27.3,2.53,1780585.0,364632.1
2015-11-09,2.75,29212.95,5.03,29.6,2.75,2339747.0,476714.3
2015-11-16,2.76,29329.11,5.05,29.8,2.76,3097341.0,611211.9
2015-11-23,2.73,29038.72,5.0,29.5,2.73,1784857.0,350929.1
2015-11-30,2.64,28051.4,4.83,28.5,2.64,1452604.0,294397.6
2015-12-07,2.63,27993.32,4.82,28.4,2.63,989311.5,204322.1
2015-12-14,2.52,26831.77,4.62,27.2,2.52,662526.9,144108.6
2015-12-21,2.56,27180.24,4.68,27.6,2.56,726545.3,157352.0
2015-12-28,2.45,26018.69,4.48,26.4,2.45,682577.0,148418.1
2016-01-04,2.25,23927.9,4.12,24.3,2.25,372351.9,83949.1
2016-01-11,2.15,22824.43,3.93,23.2,2.15,714870.3,173615.6
2016-01-18,1.98,21024.03,3.62,21.3,1.98,439908.1,115393.2
