,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,2.65,918.89,2.74,37.8,2.65,48070.6,17327.1
2009-12-14,2.62,910.52,2.71,37.5,2.62,24040.8,8841.3
2009-12-21,2.56,889.59,2.65,36.6,2.56,28201.8,10643.4
2009-12-28,2.6,904.24,2.69,37.2,2.6,23345.7,8861.9
2010-01-04,1.77,937.73,2.79,38.6,1.77,20367.4,7410.9
2010-01-11,1.82,960.76,2.86,39.5,1.82,57841.6,20388.2
2010-01-18,1.86,981.69,2.92,40.4,1.86,54687.9,18973.8
2010-01-25,1.73,916.8,2.73,37.7,1.73,47688.0,16632.4
2010-02-01,1.6,843.54,2.51,34.7,1.6,31779.4,12243.3
2010-02-08,1.62,858.19,2.55,35.3,1.62,18463.7,7251.6
2010-02-15,1.73,916.8,2.73,37.7,1.73,15874.9,5972.8
2010-02-22,1.73,916.8,2.73,37.7,1.73,4184.0,1546.6
2010-03-01,1.75,925.17,2.75,38.1,1.75,26576.8,9733.0
2010-03-08,1.78,941.92,2.8,38.3,1.78,44443.2,15840.7
2010-03-15,1.72,908.43,2.7,37.0,1.72,20470.5,7486.9
2010-03-22,1.78,941.92,2.8,38.3,1.78,18274.9,6591.6
2010-03-29,1.78,941.92,2.8,38.3,1.78,23574.0,8507.3
2010-04-05,1.82,964.94,2.87,39.3,1.82,24602.0,8634.0
2010-04-12,1.88,996.65,2.97,40.5,1.88,34361.2,11668.6
2010-04-19,1.88,994.41,2.96,40.5,1.88,81921.3,27149.1
2010-04-26,1.99,1054.89,3.14,42.9,1.99,126538.9,40076.9
2010-05-03,1.99,1050.41,3.13,42.7,1.99,86737.2,27478.5
2010-05-10,2.0,1057.13,3.15,39.5,2.0,67216.1,21363.4
2010-05-17,1.67,882.43,2.63,33.0,1.67,65938.3,23087.3
2010-05-24,1.84,974.26,2.9,36.4,1.84,37271.5,13461.2
2010-05-31,1.83,967.54,2.88,36.2,1.83,28896.5,9904.2
2010-06-07,1.77,933.94,2.78,34.9,1.77,23751.5,8491.1
2010-06-14,1.78,942.9,2.81,35.2,1.78,18846.0,6633.0
2010-06-21,1.74,922.75,2.75,34.5,1.74,20908.8,7665.7
2010-06-28,1.67,882.43,2.63,33.0,1.67,26909.3,9957.1
2010-07-05,1.59,842.12,2.51,31.5,1.59,16494.6,6512.2
2010-07-12,1.67,882.43,2.63,33.0,1.67,18358.7,7120.8
2010-07-19,1.72,909.31,2.71,34.0,1.72,37542.7,13886.5
2010-07-26,1.76,931.7,2.77,34.8,1.76,32914.1,11960.9
2010-08-02,1.82,960.82,2.86,35.9,1.82,31823.3,11378.7
2010-08-09,1.82,960.82,2.86,35.9,1.82,30192.8,10703.1
2010-08-16,1.83,967.54,2.88,36.2,1.83,39948.6,14179.3
2010-08-23,1.85,976.5,2.91,36.5,1.85,42694.0,14746.3
2010-08-30,1.96,1034.73,3.08,38.7,1.96,70412.7,23293.0
2010-09-06,1.99,1054.89,3.14,39.5,1.99,75291.5,24081.2
2010-09-13,2.04,1077.28,3.21,40.3,2.04,57609.4,18293.1
2010-09-20,2.01,1063.84,3.17,39.8,2.01,89876.1,27676.4
2010-09-27,2.08,1101.92,3.28,41.2,2.08,17555.9,5435.7
2010-10-04,2.1,1108.64,3.3,41.5,2.1,30929.4,9477.0
2010-10-11,2.14,1131.03,3.37,42.3,2.14,34023.8,10147.4
2010-10-18,2.04,1077.28,3.21,40.3,2.04,74387.5,22497.7
2010-10-25,2.12,1119.84,3.33,42.0,2.12,61345.6,18636.4
2010-11-01,2.22,1171.35,3.49,43.9,2.22,78314.3,23115.8
2010-11-08,2.27,1198.23,3.57,44.9,2.27,92142.5,26049.8
2010-11-15,2.11,1115.36,3.32,41.8,2.11,99400.4,28683.5
2010-11-22,2.07,1095.2,3.26,41.1,2.07,64816.9,20094.2
2010-11-29,2.11,1117.6,3.33,41.9,2.11,50618.8,15461.5
2010-12-06,2.08,1101.92,3.28,41.3,2.08,40735.2,12443.4
2010-12-13,2.13,1124.32,3.35,42.2,2.13,24647.9,7486.8
2010-12-20,2.14,1131.03,3.37,42.4,2.14,48879.7,14430.4
2010-12-27,2.08,1101.92,3.28,41.3,2.08,29748.4,8834.3
2011-01-03,1.89,1113.12,3.31,41.7,1.89,18826.1,5740.9
2011-01-10,1.87,1097.44,3.27,41.2,1.87,29231.3,8793.0
2011-01-17,1.78,1045.93,3.11,39.2,1.78,17155.2,5335.4
2011-01-24,1.78,1048.17,3.12,39.3,1.78,15200.0,4851.3
2011-01-31,1.82,1068.32,3.18,40.1,1.82,12677.3,4066.7
2011-02-07,1.82,1068.32,3.18,40.1,1.82,1432.2,451.2
2011-02-14,1.84,1084.0,3.23,40.6,1.84,13339.3,4183.6
2011-02-21,1.87,1097.44,3.27,41.2,1.87,27862.0,8605.1
2011-02-28,1.85,1090.72,3.25,40.9,1.85,16126.0,5012.5
2011-03-07,1.99,1169.11,3.48,40.1,1.99,84630.0,25154.8
2011-03-14,2.11,1243.02,3.7,42.6,2.11,93371.8,26103.8
2011-03-21,2.07,1216.14,3.62,41.7,2.07,75656.9,21111.6
2011-03-28,2.09,1229.58,3.66,42.1,2.09,55187.0,14909.9
2011-04-04,2.05,1207.18,3.59,41.4,2.05,51539.9,14438.3
2011-04-11,2.07,1216.14,3.62,41.7,2.07,34531.9,9493.7
2011-04-18,2.1,1236.3,3.68,42.4,2.1,47124.8,12913.9
2011-04-25,2.08,1225.1,3.65,32.9,2.08,87386.6,23425.8
2011-05-02,1.95,1148.95,3.42,30.8,1.95,36175.0,10549.4
2011-05-09,1.91,1125.44,3.35,30.1,1.91,20136.1,6023.4
2011-05-16,1.94,1138.87,3.39,30.5,1.94,18404.0,5507.9
2011-05-23,1.85,1088.48,3.24,29.2,1.85,36093.8,10563.6
2011-05-30,1.71,1004.49,2.99,26.9,1.71,17732.9,5636.4
2011-06-06,1.75,1028.01,3.06,27.5,1.75,12105.6,3967.1
2011-06-13,1.5,880.19,2.62,23.6,1.5,20051.3,7298.6
2011-06-20,1.46,860.03,2.56,23.0,1.46,10047.8,3801.2
2011-06-27,1.63,960.82,2.86,25.7,1.63,16445.2,6015.5
2011-07-04,1.7,997.77,2.97,26.7,1.7,12495.2,4330.2
2011-07-11,1.73,1014.57,3.02,27.2,1.73,19814.5,6514.8
2011-07-18,1.74,1024.65,3.05,27.4,1.74,18707.1,6310.2
2011-07-25,1.65,967.54,2.88,25.9,1.65,21636.9,7144.8
2011-08-01,1.67,980.98,2.92,28.4,1.67,9452.2,3260.3
2011-08-08,1.49,876.83,2.61,25.4,1.49,14779.6,5298.2
2011-08-15,1.55,910.43,2.71,26.3,1.55,11473.1,4408.7
2011-08-22,1.51,886.91,2.64,25.6,1.51,14440.3,5344.0
2011-08-29,1.59,937.3,2.79,27.1,1.59,20891.9,7467.3
2011-09-05,1.51,890.27,2.65,25.7,1.51,12748.4,4580.4
2011-09-12,1.56,917.15,2.73,26.5,1.56,4102.6,1524.1
2011-09-19,1.51,886.91,2.64,25.6,1.51,8101.0,2963.8
2011-09-26,1.43,843.24,2.51,24.4,1.43,9875.6,3747.8
2011-10-03,1.41,826.44,2.46,23.9,1.41,4514.2,1820.8
2011-10-10,1.38,813.0,2.42,23.5,1.38,862.1,352.7
2011-10-17,1.47,863.39,2.57,25.0,1.47,7820.9,3091.2
2011-10-24,1.35,792.84,2.36,22.9,1.35,7224.7,3033.3
2011-10-31,1.43,839.88,2.5,24.6,1.43,9262.4,3741.2
2011-11-07,1.47,863.39,2.57,25.3,1.47,13016.1,5164.1
2011-11-14,1.46,856.67,2.55,25.1,1.46,7776.3,3072.5
2011-11-21,1.38,809.64,2.41,23.7,1.38,6287.4,2547.3
2011-11-28,1.36,799.56,2.38,23.4,1.36,3339.3,1411.5
2011-12-05,1.29,755.89,2.25,22.1,1.29,6212.5,2674.2
2011-12-12,1.29,755.89,2.25,22.1,1.29,2764.7,1229.9
2011-12-19,1.19,702.14,2.09,20.5,1.19,4141.4,1974.7
2011-12-26,1.18,692.06,2.06,20.3,1.18,2393.1,1152.1
2012-01-02,1.17,708.86,2.11,20.7,1.17,2076.7,1004.3
2012-01-09,1.19,718.93,2.14,21.0,1.19,3339.6,1608.3
2012-01-16,1.12,681.98,2.03,20.0,1.12,6313.9,2929.4
2012-01-23,1.23,745.81,2.22,21.8,1.23,3853.1,1792.5
2012-01-30,1.22,742.45,2.21,21.7,1.22,1073.4,483.9
2012-02-06,1.32,799.56,2.38,23.4,1.32,27311.7,11387.7
2012-02-13,1.33,806.28,2.4,23.6,1.33,15297.9,6485.6
2012-02-20,1.35,819.72,2.44,24.0,1.35,10942.7,4512.6
2012-02-27,1.41,856.67,2.55,25.1,1.41,16449.4,6526.7
2012-03-05,1.47,890.27,2.65,26.1,1.47,27480.4,10503.2
2012-03-12,1.49,903.71,2.69,26.4,1.49,18745.4,7039.0
2012-03-19,1.49,903.71,2.69,26.4,1.49,,
2012-03-26,1.43,870.11,2.59,25.5,1.43,28358.0,10435.8
2012-04-02,1.45,880.19,2.62,25.8,1.45,14840.1,5771.0
2012-04-09,1.46,886.91,2.64,26.0,1.46,6385.7,2412.6
2012-04-16,1.51,913.79,2.72,26.7,1.51,26728.2,9853.5
2012-04-23,1.53,927.22,2.76,24.9,1.53,21438.1,7872.2
2012-04-30,1.59,964.18,2.87,25.9,1.59,33330.2,11688.2
2012-05-07,1.58,957.46,2.85,25.7,1.58,10355.0,3617.1
2012-05-14,1.56,947.38,2.82,25.5,1.56,16779.9,5956.2
2012-05-21,1.47,890.27,2.65,23.9,1.47,13675.8,5001.3
2012-05-28,1.47,890.27,2.65,23.9,1.47,6605.3,2496.8
2012-06-04,1.44,873.47,2.6,23.5,1.44,8320.9,3117.8
2012-06-11,1.45,876.83,2.61,23.6,1.45,4924.4,1895.9
2012-06-18,1.44,873.47,2.6,23.5,1.44,4097.9,1589.6
2012-06-25,1.3,789.48,2.35,21.2,1.3,14131.8,5822.4
2012-07-02,1.32,799.56,2.38,21.5,1.32,4734.8,2026.0
2012-07-09,1.28,776.05,2.31,20.9,1.28,4111.9,1735.1
2012-07-16,1.27,769.33,2.29,20.7,1.27,2921.2,1259.5
2012-07-23,1.28,779.41,2.32,21.0,1.28,3446.0,1480.8
2012-07-30,1.04,628.23,1.87,31.4,1.04,12503.0,6124.2
2012-08-06,1.14,688.7,2.05,34.4,1.14,11601.8,6290.3
2012-08-13,1.12,678.62,2.02,33.9,1.12,14072.2,6589.6
2012-08-20,1.14,688.7,2.05,34.4,1.14,3869.1,1888.7
2012-08-27,1.12,681.98,2.03,34.1,1.12,6311.1,3025.7
2012-09-03,1.14,692.06,2.06,34.6,1.14,4148.1,2026.7
2012-09-10,1.34,813.0,2.42,40.6,1.34,37259.2,15988.3
2012-09-17,1.24,752.53,2.24,37.6,1.24,17266.0,7483.0
2012-09-24,1.25,759.25,2.26,37.9,1.25,6889.6,3083.7
2012-10-01,1.27,769.33,2.29,38.4,1.27,5193.2,2301.9
2012-10-08,1.26,762.61,2.27,38.1,1.26,772.7,338.9
2012-10-15,1.28,776.05,2.31,38.8,1.28,9052.3,3928.6
2012-10-22,1.27,769.33,2.29,38.4,1.27,6196.9,2694.4
2012-10-29,1.25,755.89,2.25,37.8,1.25,7355.9,3212.6
2012-11-05,1.26,765.97,2.28,45.9,1.26,3900.7,1720.3
2012-11-12,1.25,759.25,2.26,45.5,1.25,5089.1,2256.2
2012-11-19,1.2,725.65,2.16,43.5,1.2,4096.0,1873.7
2012-11-26,1.21,732.37,2.18,43.9,1.21,1888.5,867.5
2012-12-03,1.14,688.7,2.05,41.2,1.14,7785.5,3645.6
2012-12-10,1.25,755.89,2.25,45.3,1.25,9117.5,4229.5
2012-12-17,1.28,779.41,2.32,46.7,1.28,16581.5,7203.4
2012-12-24,1.3,789.48,2.35,47.3,1.3,11726.3,5011.0
2012-12-31,1.4,849.96,2.53,50.9,1.4,21780.6,8958.2
2013-01-07,1.38,910.43,2.71,54.5,1.38,18674.5,7188.0
2013-01-14,1.39,917.15,2.73,54.9,1.39,41395.8,15196.7
2013-01-21,1.46,960.82,2.86,57.5,1.46,32957.9,11915.4
2013-01-28,1.48,974.26,2.9,58.3,1.48,52298.2,18203.2
2013-02-04,1.47,967.54,2.88,57.9,1.47,38310.5,13111.1
2013-02-11,1.53,1007.85,3.0,60.4,1.53,24229.0,8322.6
2013-02-18,1.54,1014.57,3.02,60.8,1.54,6063.4,2013.4
2013-02-25,1.44,950.74,2.83,56.9,1.44,23302.8,8160.2
2013-03-04,1.43,940.66,2.8,56.3,1.43,21374.9,7477.7
2013-03-11,1.46,960.82,2.86,57.5,1.46,14342.4,5026.7
2013-03-18,1.37,907.07,2.7,54.3,1.37,26528.6,9672.2
2013-03-25,1.47,967.54,2.88,76.8,1.47,17369.4,6198.3
2013-04-01,1.4,920.51,2.74,73.1,1.4,10555.3,3799.8
2013-04-08,1.34,886.91,2.64,70.4,1.34,6954.7,2589.0
2013-04-15,1.32,873.47,2.6,69.3,1.32,8243.9,3129.0
2013-04-22,1.38,910.43,2.71,48.0,1.38,15878.5,5954.6
2013-04-29,1.36,900.35,2.68,47.5,1.36,11268.4,4206.6
2013-05-06,1.4,923.87,2.75,48.7,1.4,9216.9,3384.5
2013-05-13,1.49,984.34,2.93,51.9,1.49,31800.3,11231.0
2013-05-20,1.5,987.7,2.94,52.1,1.5,27908.9,9553.2
2013-05-27,1.51,994.41,2.96,52.5,1.51,34211.3,11554.5
2013-06-03,1.52,1001.13,2.98,52.8,1.52,34805.4,11563.4
2013-06-10,1.47,970.9,2.89,51.2,1.47,19195.2,6577.0
2013-06-17,1.43,944.02,2.81,49.8,1.43,11262.3,4030.5
2013-06-24,1.35,893.63,2.66,47.1,1.35,17842.8,6492.6
2013-07-01,1.41,930.58,2.77,49.1,1.41,19627.4,7233.7
2013-07-08,1.38,910.43,2.71,48.0,1.38,10289.0,3738.5
2013-07-15,1.48,977.62,2.91,51.6,1.48,33095.9,11538.4
2013-07-22,1.47,967.54,2.88,51.0,1.47,14862.5,5157.4
2013-07-29,1.46,964.18,2.87,50.9,1.46,20387.2,7001.1
2013-08-05,1.54,1017.93,3.03,39.9,1.54,28428.4,9489.3
2013-08-12,1.55,1021.29,3.04,40.1,1.55,21024.5,6949.2
2013-08-19,1.55,1021.29,3.04,40.1,1.55,31575.8,10324.6
2013-08-26,1.57,1034.73,3.08,40.6,1.57,20466.9,6680.6
2013-09-02,1.53,1011.21,3.01,39.7,1.53,18591.8,6119.8
2013-09-09,1.56,1028.01,3.06,40.3,1.56,10287.6,3385.4
2013-09-16,1.54,1017.93,3.03,39.9,1.54,15347.0,5045.6
2013-09-23,1.55,1024.65,3.05,40.2,1.55,9591.9,3175.8
2013-09-30,1.53,1011.21,3.01,39.7,1.53,12920.4,4257.9
2013-10-07,1.53,1011.21,3.01,39.7,1.53,,
2013-10-14,1.56,1031.37,3.07,40.5,1.56,20757.0,6821.3
2013-10-21,1.55,1024.65,3.05,40.2,1.55,16372.9,5395.4
2013-10-28,1.51,997.77,2.97,27.4,1.51,16244.0,5394.0
2013-11-04,1.47,967.54,2.88,26.6,1.47,15900.9,5524.3
2013-11-11,1.47,970.9,2.89,26.7,1.47,7351.8,2546.8
2013-11-18,1.52,1004.49,2.99,27.6,1.52,10417.3,3560.8
2013-11-25,1.54,1017.93,3.03,28.0,1.54,20148.3,6642.8
2013-12-02,1.51,997.77,2.97,27.4,1.51,12206.5,4054.8
2013-12-09,1.56,1028.01,3.06,28.3,1.56,14366.2,4721.2
2013-12-16,1.53,1011.21,3.01,27.8,1.53,8563.6,2821.2
2013-12-23,1.52,1001.13,2.98,27.5,1.52,7436.8,2489.3
2013-12-30,1.54,1014.57,3.02,27.9,1.54,6318.5,2104.8
2014-01-06,1.45,991.06,2.95,27.3,1.45,5870.6,1962.9
2014-01-13,1.46,1001.13,2.98,27.5,1.46,8503.0,2843.7
2014-01-20,1.51,1031.37,3.07,28.4,1.51,17220.9,5675.2
2014-01-27,1.55,1064.96,3.17,29.3,1.55,28368.2,9070.7
2014-02-03,1.59,1091.84,3.25,30.0,1.59,10695.1,3332.9
2014-02-10,1.64,1122.08,3.34,30.9,1.64,14170.4,4286.6
2014-02-17,1.66,1135.51,3.38,31.2,1.66,25999.7,7789.9
2014-02-24,1.58,1081.76,3.22,29.8,1.58,27912.8,8518.8
2014-03-03,1.59,1091.84,3.25,30.0,1.59,20834.9,6541.4
2014-03-10,1.57,1078.4,3.21,22.4,1.57,14058.5,4322.2
2014-03-17,1.76,1206.06,3.59,25.1,1.76,75967.1,22121.1
2014-03-24,1.76,1206.06,3.59,25.1,1.76,57638.3,15938.2
2014-03-31,1.68,1148.95,3.42,23.9,1.68,28570.8,8158.4
2014-04-07,1.74,1192.63,3.55,24.8,1.74,16398.4,4641.5
2014-04-14,1.78,1219.5,3.63,25.4,1.78,20288.4,5640.4
2014-04-21,1.78,1222.86,3.64,25.8,1.78,18571.5,5149.4
2014-04-28,1.71,1169.11,3.48,24.7,1.71,37835.0,10510.3
2014-05-05,1.78,1216.14,3.62,25.7,1.78,10795.8,3018.5
2014-05-12,1.77,1212.78,3.61,25.6,1.77,14528.9,4042.0
2014-05-19,1.78,1222.86,3.64,25.8,1.78,15024.0,4112.1
2014-05-26,1.81,1239.66,3.69,26.2,1.81,14229.9,3903.3
2014-06-02,1.78,1222.86,3.64,25.8,1.78,8300.8,2266.0
2014-06-09,1.72,1175.83,3.5,24.8,1.72,14076.5,3978.9
2014-06-16,1.74,1192.63,3.55,25.2,1.74,8709.3,2477.8
2014-06-23,1.82,1249.74,3.72,26.4,1.82,29613.2,8106.2
2014-06-30,1.8,1236.3,3.68,26.1,1.8,15948.7,4323.6
2014-07-07,1.84,1263.18,3.76,26.7,1.84,22576.4,6122.5
2014-07-14,1.86,1276.61,3.8,26.9,1.86,16384.8,4349.7
2014-07-21,1.85,1269.89,3.78,26.8,1.85,15817.5,4186.4
2014-07-28,1.99,1363.96,4.06,28.8,1.99,50536.1,12736.3
2014-08-04,2.03,1394.2,4.15,29.4,2.03,33218.2,8123.5
2014-08-11,2.07,1421.07,4.23,30.0,2.07,26339.5,6261.3
2014-08-18,2.13,1458.03,4.34,30.8,2.13,36317.2,8454.5
2014-08-25,2.0,1370.68,4.08,27.7,2.0,32221.4,7610.3
2014-09-01,2.1,1441.23,4.29,29.1,2.1,22783.0,5483.4
2014-09-08,2.11,1444.59,4.3,29.2,2.11,13841.1,3217.9
2014-09-15,2.25,1538.66,4.58,31.1,2.25,39398.3,8886.4
2014-09-22,2.2,1508.42,4.49,30.5,2.2,32091.7,7093.4
2014-09-29,2.22,1521.86,4.53,30.7,2.22,21653.3,4809.8
2014-10-06,2.22,1518.5,4.52,30.7,2.22,6373.1,1416.3
2014-10-13,2.2,1508.42,4.49,30.5,2.2,31278.2,6988.6
2014-10-20,2.19,1501.7,4.47,30.3,2.19,27367.8,6088.1
2014-10-27,2.23,1528.58,4.55,30.8,2.23,53287.7,11667.4
2014-11-03,2.33,1599.13,4.76,32.2,2.33,38349.3,8249.0
2014-11-10,2.47,1693.19,5.04,34.1,2.47,73340.9,14921.4
2014-11-17,2.42,1659.6,4.94,33.5,2.42,46928.8,9545.4
2014-11-24,2.44,1669.68,4.97,33.7,2.44,23112.0,4686.6
2014-12-01,2.49,1703.27,5.07,34.3,2.49,74911.3,14530.3
2014-12-08,2.37,1622.64,4.83,32.7,2.37,74153.6,14959.3
2014-12-15,2.43,1666.32,4.96,33.6,2.43,68173.6,14488.7
2014-12-22,2.43,1666.32,4.96,33.6,2.43,,
2014-12-29,2.43,1662.96,4.95,33.5,2.43,33665.8,6795.2
2015-01-05,2.43,1666.32,4.96,33.6,2.43,23823.6,4768.0
2015-01-12,2.35,1612.56,4.8,32.5,2.35,27162.4,5551.3
2015-01-19,2.26,1545.37,4.6,31.2,2.26,21137.4,4402.0
2015-01-26,2.28,1565.53,4.66,31.6,2.28,23963.8,5090.0
2015-02-02,2.29,1568.89,4.67,31.6,2.29,30781.7,6549.6
2015-02-09,2.21,1515.14,4.51,30.5,2.21,19162.0,4150.7
2015-02-16,2.29,1568.89,4.67,31.6,2.29,17735.1,3894.2
2015-02-23,2.34,1602.49,4.77,32.3,2.34,9457.7,2002.8
2015-03-02,2.31,1585.69,4.72,32.0,2.31,19959.0,4215.7
2015-03-09,2.25,1538.66,4.58,31.0,2.25,35411.2,7637.1
2015-03-16,2.3,1578.97,4.7,31.8,2.3,26555.9,5684.5
2015-03-23,2.37,1622.64,4.83,32.7,2.37,45218.0,9481.4
2015-03-30,2.31,1585.69,4.72,29.5,2.31,38210.1,7982.8
2015-04-06,2.43,1666.32,4.96,31.0,2.43,47462.7,9701.4
2015-04-13,2.97,2032.5,6.05,37.8,2.97,78149.1,14977.5
2015-04-20,3.07,2106.41,6.27,37.6,3.07,356013.4,53502.3
2015-04-27,3.37,2311.34,6.88,41.3,3.37,182138.0,26925.1
2015-05-04,3.37,2307.98,6.87,41.2,3.37,88533.6,13132.5
2015-05-11,3.78,2586.82,7.7,46.2,3.78,184265.6,26011.0
2015-05-18,4.31,2949.65,8.78,52.7,4.31,265034.9,32194.7
2015-05-25,4.36,2989.96,8.9,53.4,4.36,278900.6,31244.8
2015-06-01,4.45,3050.43,9.08,54.5,4.45,191522.3,21914.9
2015-06-08,4.35,2983.24,8.88,53.3,4.35,184514.5,20270.0
2015-06-15,4.6,3154.58,9.39,56.3,4.6,166899.8,18341.5
2015-06-22,4.79,3282.24,9.77,58.6,4.79,309347.9,31454.4
2015-06-29,3.7,2533.07,7.54,45.2,3.7,205237.8,22902.2
2015-07-06,3.22,2207.2,6.57,39.4,3.22,175086.9,24401.7
2015-07-13,3.55,2428.93,7.23,43.4,3.55,3142.6,434.7
2015-07-20,3.44,2358.38,7.02,42.1,3.44,141484.5,19598.0
2015-07-27,3.19,2183.68,6.5,39.0,3.19,78134.3,11093.5
2015-08-03,2.95,2019.07,6.01,36.1,2.95,62216.5,9587.9
2015-08-10,3.27,2240.79,6.67,40.0,3.27,48930.8,7772.5
2015-08-17,3.36,2304.62,6.86,41.1,3.36,43168.4,6487.0
2015-08-24,2.65,1814.14,5.4,32.4,2.65,44109.5,7145.0
2015-08-31,2.44,1669.68,4.97,28.9,2.44,55559.8,11321.2
2015-09-07,2.2,1505.06,4.48,26.0,2.2,14537.4,3152.1
2015-09-14,2.15,1471.47,4.38,25.4,2.15,22179.3,4678.0
2015-09-21,2.34,1605.85,4.78,27.7,2.34,22221.0,4807.5
2015-09-28,2.33,1595.77,4.75,27.6,2.33,20027.1,4193.1
2015-10-05,2.33,1595.77,4.75,27.6,2.33,7197.3,1537.7
2015-10-12,2.72,1864.53,5.55,32.2,2.72,30054.6,5796.4
2015-10-19,2.89,1982.11,5.9,34.2,2.89,53945.6,9330.9
2015-10-26,2.91,1992.19,5.93,33.7,2.91,51085.7,8722.4
2015-11-02,3.0,2052.66,6.11,34.7,3.0,59158.6,9586.1
2015-11-09,3.16,2166.88,6.45,36.6,3.16,41902.8,6633.7
2015-11-16,3.12,2140.01,6.37,36.2,3.12,62928.9,10067.1
2015-11-23,3.13,2143.37,6.38,36.2,3.13,13293.4,2095.9
2015-11-30,3.14,2150.09,6.4,36.3,3.14,57780.7,9071.5
2015-12-07,3.43,2351.66,7.0,39.7,3.43,68549.7,10029.1
2015-12-14,3.42,2344.94,6.98,39.6,3.42,49664.5,7127.1
2015-12-21,3.73,2556.59,7.61,43.2,3.73,48094.7,6536.4
2015-12-28,3.4,2328.14,6.93,39.3,3.4,80532.7,10645.2
2016-01-04,3.29,2254.23,6.71,38.1,3.29,31768.2,4467.9
2016-01-11,2.94,2015.71,6.0,34.1,2.94,38852.0,5909.4
2016-01-18,3.0,2056.02,6.12,34.7,3.0,24435.4,4023.0
2016-01-25,3.02,2069.46,6.16,35.0,3.02,25884.8,4155.2
2016-02-01,2.81,1925.0,5.73,32.5,2.81,21562.2,3693.1
2016-02-08,3.07,2106.41,6.27,35.6,3.07,23659.1,3848.0
2016-02-15,3.01,2059.38,6.13,34.8,3.01,3184.6,523.2
2016-02-22,3.09,2119.85,6.31,35.8,3.09,28604.4,4555.5
2016-02-29,2.87,1965.31,5.85,33.2,2.87,21529.6,3552.7
2016-03-07,2.93,2008.99,5.98,34.0,2.93,16356.3,2714.9
2016-03-14,2.95,2022.43,6.02,34.2,2.95,10705.2,1802.2
2016-03-21,3.05,2092.97,6.23,35.4,3.05,30101.1,4897.9
2016-03-28,3.11,2133.29,6.35,36.1,3.11,21741.6,3449.3
2016-04-04,3.25,2227.36,6.63,37.6,3.25,48349.7,7448.1
