,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-17,4.74,5091.1,21.32,16.7,4.74,,7622.0
2008-03-24,4.62,4960.65,20.77,16.3,4.62,,13530.9
2008-03-31,4.23,4547.27,19.04,14.9,4.23,,7628.0
2008-04-07,3.59,3861.96,16.17,12.7,3.59,,6228.7
2008-04-14,3.59,3861.96,16.17,12.7,3.59,,
2008-04-21,3.59,3861.96,16.17,12.7,3.59,,
2008-04-28,3.59,3861.96,16.17,12.7,3.59,,
2008-05-05,3.59,3861.96,16.17,12.7,3.59,,
2008-05-12,3.59,3861.96,16.17,15.0,3.59,,
2008-05-19,3.59,3861.96,16.17,15.0,3.59,,
2008-05-26,3.59,3861.96,16.17,15.0,3.59,,
2008-06-02,3.59,3861.96,16.17,15.0,3.59,,
2008-06-09,4.11,4414.98,18.48,17.1,4.11,,8317.6
2008-06-16,2.91,3123.37,13.08,12.1,2.91,,12774.0
2008-06-23,2.64,2836.76,11.88,11.0,2.64,,12056.5
2008-06-30,2.76,2965.37,12.42,11.5,2.76,,13486.4
2008-07-07,3.14,3375.08,14.13,13.1,3.14,,12618.9
2008-07-14,3.06,3294.24,13.79,12.8,3.06,253465.8,17859.9
2008-07-21,3.11,3345.68,14.01,13.0,3.11,158856.4,12062.0
2008-07-28,3.3,3547.79,14.85,13.7,3.3,240545.2,16251.3
2008-08-04,3.25,3492.67,14.62,13.5,3.25,92756.4,6355.7
2008-08-11,3.09,3325.47,13.92,12.9,3.09,151459.3,10223.7
2008-08-18,3.41,3665.37,15.35,18.1,3.41,104236.3,6970.2
2008-08-25,3.3,3542.27,14.83,17.5,3.3,341242.8,20758.4
2008-09-01,3.02,3242.8,13.58,16.0,3.02,143973.9,10654.6
2008-09-08,2.5,2686.1,11.25,13.3,2.5,68444.7,5551.8
2008-09-15,2.39,2572.19,10.77,12.7,2.39,33185.1,3069.0
2008-09-22,2.74,2939.65,12.31,14.5,2.74,55712.1,4911.1
2008-09-29,2.6,2792.66,11.69,13.8,2.6,33494.4,2875.8
2008-10-06,2.48,2665.89,11.16,13.2,2.48,6277.9,554.4
2008-10-13,2.29,2461.95,10.31,12.2,2.29,31142.8,2962.3
2008-10-20,2.2,2362.74,9.89,11.7,2.2,17446.9,1713.9
2008-10-27,1.96,2103.69,8.81,31.3,1.96,21616.6,2226.3
2008-11-03,1.9,2041.22,8.55,30.4,1.9,12257.9,1395.2
2008-11-10,2.01,2156.97,9.03,32.1,2.01,22368.9,2650.4
2008-11-17,2.35,2520.75,10.55,37.5,2.35,35618.2,3642.6
2008-11-24,2.5,2684.27,11.24,39.9,2.5,61617.0,5767.2
2008-12-01,2.99,3209.73,13.44,47.8,2.99,72483.0,5958.1
2008-12-08,2.97,3191.35,13.36,47.5,2.97,94781.4,7180.8
2008-12-15,2.74,2945.16,12.33,43.8,2.74,47359.5,3601.5
2008-12-22,3.05,3281.38,13.74,48.8,3.05,48733.2,3687.2
2008-12-29,2.93,3150.93,13.19,46.9,2.93,48848.4,3697.3
2009-01-05,2.43,3239.12,13.56,48.2,2.43,16486.0,1223.0
2009-01-12,2.64,3525.74,14.76,52.5,2.64,76436.4,5439.9
2009-01-19,2.48,3307.1,13.85,49.2,2.48,48909.8,3424.1
2009-01-26,2.56,3413.66,14.29,50.8,2.56,28981.8,2027.7
2009-02-02,2.53,3384.27,14.17,50.4,2.53,2876.3,203.9
2009-02-09,2.73,3639.65,15.24,54.2,2.73,130395.1,8876.1
2009-02-16,2.85,3801.33,15.92,56.6,2.85,145178.9,9202.7
2009-02-23,2.87,3832.56,16.05,57.0,2.87,61693.9,3956.9
2009-03-02,2.56,3422.85,14.33,50.9,2.56,70246.9,4818.4
2009-03-09,2.57,3435.71,14.38,51.1,2.57,39237.8,2662.2
2009-03-16,2.59,3454.08,14.46,51.4,2.59,43839.0,3010.5
2009-03-23,2.93,3909.73,16.37,58.2,2.93,95589.3,6208.6
2009-03-30,2.78,3709.47,15.53,55.2,2.78,51451.6,3239.1
2009-04-06,3.01,4023.64,16.85,59.9,3.01,97726.2,5938.7
2009-04-13,3.05,4069.57,17.04,60.6,3.05,80233.3,4743.6
2009-04-20,3.19,4262.48,17.85,136.4,3.19,104169.1,5827.2
2009-04-27,3.16,4223.9,17.68,135.1,3.16,74924.9,4284.7
2009-05-04,3.41,4549.1,19.05,145.5,3.41,306253.3,16591.5
2009-05-11,3.28,4376.4,18.32,61.4,3.28,153666.1,8339.3
2009-05-18,3.69,4933.09,20.65,69.2,3.69,337549.8,16853.3
2009-05-25,3.67,4905.54,20.54,68.9,3.67,126296.3,6117.2
2009-06-01,3.81,5081.91,21.28,71.3,3.81,87765.9,4242.6
2009-06-08,3.64,4854.09,20.32,68.1,3.64,178262.0,8804.0
2009-06-15,3.61,4817.34,20.17,67.6,3.61,83474.1,4137.1
2009-06-22,3.63,4850.41,20.31,68.1,3.63,110867.4,5423.2
2009-06-29,3.74,4997.4,20.92,70.2,3.74,147946.0,7064.2
2009-07-06,3.79,5054.35,21.16,71.0,3.79,373532.2,17057.6
2009-07-13,4.03,5383.23,22.54,75.6,4.03,348467.4,15841.5
2009-07-20,3.94,5265.64,22.05,73.9,3.94,298436.9,13347.7
2009-07-27,3.9,5206.85,21.8,73.1,3.9,320520.2,14750.5
2009-08-03,3.83,5107.63,21.38,71.7,3.83,249874.0,11653.9
2009-08-10,4.16,5548.58,23.23,77.9,4.16,329836.4,14849.2
2009-08-17,3.52,4694.25,19.65,65.9,3.52,177312.9,8247.0
2009-08-24,3.97,5295.04,22.17,74.3,3.97,407823.3,19614.1
2009-08-31,3.83,5107.63,21.38,28.3,3.83,602951.9,27145.3
2009-09-07,4.0,5344.64,22.38,29.6,4.0,366291.8,16882.9
2009-09-14,4.17,5574.3,23.34,30.8,4.17,401618.1,17736.1
2009-09-21,4.14,5526.54,23.14,30.6,4.14,275927.4,11922.4
2009-09-28,3.87,5162.75,21.62,28.6,3.87,215499.1,9433.7
2009-10-05,3.87,5168.27,21.64,28.6,3.87,35297.7,1660.7
2009-10-12,4.17,5566.95,23.31,30.8,4.17,69662.1,3054.1
2009-10-19,4.33,5778.24,24.19,32.0,4.33,246064.7,10287.2
2009-10-26,4.47,5967.48,24.98,33.0,4.47,229003.4,9430.1
2009-11-02,5.4,7215.0,30.21,23.0,5.4,485576.5,17813.1
2009-11-09,5.22,6972.47,29.19,22.2,5.22,441780.4,14908.3
2009-11-16,5.31,7091.9,29.69,22.6,5.31,389509.1,13335.8
2009-11-23,5.37,7165.39,30.0,22.9,5.37,262374.7,8804.1
2009-11-30,5.45,7275.62,30.46,23.2,5.45,313364.1,10675.9
2009-12-07,5.32,7102.92,29.74,22.7,5.32,261696.1,8493.6
2009-12-14,5.16,6889.8,28.85,22.0,5.16,117033.9,4008.2
2009-12-21,5.01,6687.7,28.0,21.3,5.01,111044.1,3856.4
2009-12-28,5.4,7209.48,30.18,23.0,5.4,188612.6,6416.7
2010-01-04,4.59,7183.77,30.08,22.9,4.59,208437.8,6913.5
2010-01-11,4.82,7538.37,31.56,24.0,4.82,418574.4,13803.5
2010-01-18,5.1,7977.48,33.4,25.4,5.1,524568.4,15894.9
2010-01-25,4.53,7084.56,29.66,22.6,4.53,211343.6,6684.8
2010-02-01,4.88,7626.56,31.93,24.3,4.88,205396.7,6503.0
2010-02-08,4.63,7237.05,30.3,23.1,4.63,137089.0,4499.1
2010-02-15,4.92,7698.21,32.23,24.6,4.92,93466.1,2950.5
2010-02-22,4.85,7586.14,31.76,24.2,4.85,9976.1,315.2
2010-03-01,4.94,7729.45,32.36,24.7,4.94,253664.9,7706.9
2010-03-08,4.76,7440.99,31.15,25.1,4.76,107447.7,3395.4
2010-03-15,4.63,7238.89,30.31,24.4,4.63,111062.1,3634.7
2010-03-22,4.61,7207.66,30.18,24.3,4.61,105827.5,3494.3
2010-03-29,4.64,7257.27,30.38,24.5,4.64,102153.8,3385.8
2010-04-05,4.6,7189.29,30.1,24.2,4.6,140560.9,4654.3
2010-04-12,5.09,7964.62,33.35,26.9,5.09,256276.7,8076.2
2010-04-19,4.96,7758.84,32.48,26.2,4.96,196362.8,5969.7
2010-04-26,5.77,9021.05,37.77,30.4,5.77,435346.6,12105.4
2010-05-03,5.27,8242.05,34.51,27.8,5.27,130420.8,3595.5
2010-05-10,5.22,8157.53,34.15,26.7,5.22,108399.5,3087.3
2010-05-17,5.32,8322.89,34.85,27.3,5.32,124599.6,3655.3
2010-05-24,5.29,8267.77,34.62,27.1,5.29,164667.3,4814.6
2010-05-31,5.34,8350.45,34.96,27.3,5.34,116772.1,3332.2
2010-06-07,5.1,7979.32,33.41,26.1,5.1,141562.6,4304.9
2010-06-14,4.99,7804.77,32.68,25.6,4.99,65805.6,1979.2
2010-06-21,4.66,7290.34,30.52,23.9,4.66,176388.6,5695.3
2010-06-28,4.33,6770.38,28.35,22.2,4.33,131529.7,4537.2
2010-07-05,4.26,6663.82,27.9,21.8,4.26,91128.8,3280.4
2010-07-12,4.21,6577.47,27.54,21.5,4.21,188016.4,6734.3
2010-07-19,4.06,6347.81,26.58,20.8,4.06,189151.3,7160.4
2010-07-26,4.43,6935.74,29.04,22.7,4.43,263935.8,9497.7
2010-08-02,4.49,7029.44,29.43,23.0,4.49,241866.9,8296.2
2010-08-09,4.7,7354.64,30.79,24.1,4.7,364174.4,12404.5
2010-08-16,4.82,7543.88,31.58,24.7,4.82,179343.8,5889.9
2010-08-23,4.42,6915.53,28.95,23.4,4.42,240165.9,7989.3
2010-08-30,4.57,7154.38,29.95,24.2,4.57,259266.5,8950.4
2010-09-06,4.91,7685.35,32.18,26.0,4.91,601617.6,19528.6
2010-09-13,5.36,8387.19,35.12,28.4,5.36,447709.6,13443.0
2010-09-20,5.07,7922.36,33.17,26.8,5.07,180078.6,5343.7
2010-09-27,5.07,7935.22,33.22,26.9,5.07,62405.2,1886.5
2010-10-04,4.87,7624.72,31.92,25.8,4.87,124078.8,3831.0
2010-10-11,4.82,7532.86,31.54,25.5,4.82,144920.6,4489.3
2010-10-18,4.7,7349.13,30.77,24.9,4.7,504990.9,16241.2
2010-10-25,4.87,7615.54,31.88,26.6,4.87,536698.1,16982.9
2010-11-01,4.79,7485.09,31.34,26.1,4.79,538016.3,17057.8
2010-11-08,5.06,7916.85,33.15,27.6,5.06,628311.4,19559.2
2010-11-15,5.4,8447.82,35.37,29.5,5.4,748930.7,21553.8
2010-11-22,4.91,7685.35,32.18,26.8,4.91,300404.4,9303.2
2010-11-29,5.03,7861.73,32.92,27.4,5.03,337995.8,10335.2
2010-12-06,4.64,7257.27,30.38,25.3,4.64,318803.6,10260.2
2010-12-13,4.73,7404.25,31.0,25.8,4.73,222422.4,7360.9
2010-12-20,4.91,7679.84,32.15,26.8,4.91,193713.8,6195.7
2010-12-27,4.78,7477.74,31.31,26.1,4.78,319194.5,10218.7
2011-01-03,4.56,8050.97,33.71,28.1,4.56,211183.4,6606.4
2011-01-10,4.08,7200.31,30.15,25.1,4.08,413977.3,13056.6
2011-01-17,3.79,6687.71,28.0,23.3,3.79,180089.3,6113.7
2011-01-24,3.52,6224.71,26.06,21.7,3.52,154494.4,5641.1
2011-01-31,3.6,6353.32,26.6,22.2,3.6,201253.9,7651.0
2011-02-07,3.6,6357.0,26.62,22.2,3.6,27865.6,1044.8
2011-02-14,3.84,6777.73,28.38,23.6,3.84,249005.9,9016.6
2011-02-21,3.78,6676.68,27.95,23.3,3.78,316050.1,11362.8
2011-02-28,3.64,6430.49,26.92,24.8,3.64,262107.8,9604.0
2011-03-07,3.83,6768.55,28.34,26.1,3.83,512428.2,18346.7
2011-03-14,3.93,6941.25,29.06,26.8,3.93,385966.1,13576.6
2011-03-21,3.91,6908.18,28.92,26.7,3.91,502048.2,16886.5
2011-03-28,3.95,6978.0,29.22,26.9,3.95,109931.9,3796.4
2011-04-04,3.87,6832.85,28.61,26.4,3.87,105249.3,3738.6
2011-04-11,3.72,6577.47,27.54,25.4,3.72,173354.1,6253.9
2011-04-18,3.62,6386.39,26.74,24.7,3.62,244584.3,9126.9
2011-04-25,3.58,6322.09,26.47,24.4,3.58,177760.3,6681.9
2011-05-02,3.45,6101.61,25.55,23.6,3.45,84466.6,3260.6
2011-05-09,3.37,5950.96,24.92,23.0,3.37,169082.6,6778.2
2011-05-16,3.25,5747.02,24.06,22.2,3.25,146684.5,6025.9
2011-05-23,3.26,5763.55,24.13,22.2,3.26,372316.2,15199.2
2011-05-30,2.86,5050.69,21.15,19.5,2.86,153080.1,6812.4
2011-06-06,2.95,5208.69,21.81,20.1,2.95,158684.4,7368.1
2011-06-13,2.77,4889.0,20.47,18.9,2.77,181249.3,8563.5
2011-06-20,2.69,4756.72,19.92,18.4,2.69,106577.2,5263.8
2011-06-27,2.84,5012.11,20.98,19.3,2.84,247616.4,12099.7
2011-07-04,2.95,5217.88,21.85,20.1,2.95,165630.4,7772.3
2011-07-11,2.91,5140.71,21.52,19.8,2.91,259432.8,11941.8
2011-07-18,3.15,5566.96,23.31,21.5,3.15,393821.4,17383.6
2011-07-25,2.93,5181.14,21.69,20.0,2.93,245221.8,10955.2
2011-08-01,3.36,5932.58,24.84,22.9,3.36,725746.1,30509.3
2011-08-08,2.8,4945.96,20.71,19.1,2.8,566865.4,24289.3
2011-08-15,2.97,5241.77,21.95,21.3,2.97,448092.3,21380.4
2011-08-22,2.77,4887.17,20.46,19.9,2.77,192016.8,9223.7
2011-08-29,2.85,5039.66,21.1,20.5,2.85,189307.5,9082.0
2011-09-05,2.66,4703.44,19.69,19.1,2.66,129301.9,6311.9
2011-09-12,2.68,4725.49,19.78,19.2,2.68,83505.2,4234.0
2011-09-19,2.62,4628.11,19.38,18.8,2.62,100710.6,5170.3
2011-09-26,2.52,4459.08,18.67,18.1,2.52,115716.9,5917.8
2011-10-03,2.35,4146.74,17.36,16.8,2.35,60491.7,3351.3
2011-10-10,2.31,4078.77,17.08,16.6,2.31,15456.5,902.5
2011-10-17,2.37,4185.33,17.52,17.0,2.37,151005.6,8806.6
2011-10-24,2.2,3878.5,16.24,17.0,2.2,106230.9,6422.3
2011-10-31,2.37,4192.68,17.55,18.4,2.37,147537.4,8612.8
2011-11-07,2.41,4253.31,17.81,18.7,2.41,202846.3,11331.5
2011-11-14,2.47,4354.36,18.23,19.1,2.47,144867.1,8140.6
2011-11-21,2.34,4130.21,17.29,18.1,2.34,275151.4,15466.5
2011-11-28,2.58,4558.3,19.08,20.0,2.58,527077.3,28547.2
2011-12-05,2.5,4407.64,18.45,19.3,2.5,750939.3,38492.4
2011-12-12,2.56,4519.71,18.92,19.8,2.56,339019.8,17843.9
2011-12-19,2.27,4016.3,16.82,17.6,2.27,279531.4,16472.2
2011-12-26,2.15,3797.66,15.9,16.7,2.15,162836.4,9956.6
2012-01-02,2.01,3759.08,15.74,16.5,2.01,119096.6,7733.4
2012-01-09,1.93,3604.75,15.09,15.8,1.93,99611.3,6744.7
2012-01-16,1.92,3582.7,15.0,15.7,1.92,149344.5,9511.3
2012-01-23,2.01,3757.24,15.73,16.5,2.01,150540.3,9771.6
2012-01-30,1.98,3692.94,15.46,16.2,1.98,21024.6,1350.1
2012-02-06,2.06,3858.29,16.15,16.9,2.06,123926.9,7857.3
2012-02-13,2.11,3948.32,16.53,17.3,2.11,181133.8,11203.7
2012-02-20,2.09,3904.23,16.35,17.1,2.09,231367.2,14104.2
2012-02-27,2.2,4115.51,17.23,18.1,2.2,304580.7,17906.3
2012-03-05,2.18,4067.74,17.03,17.9,2.18,267744.6,15605.6
2012-03-12,2.22,4148.58,17.37,18.2,2.22,256194.7,15246.8
2012-03-19,2.26,4229.42,17.71,18.6,2.26,405916.1,23660.3
2012-03-26,2.07,3863.81,16.18,17.2,2.07,228203.9,13523.8
2012-04-02,1.94,3628.63,15.19,16.2,1.94,129735.2,8224.9
2012-04-09,1.99,3722.33,15.58,16.6,1.99,66434.1,4284.4
2012-04-16,2.05,3830.73,16.04,17.1,2.05,96773.1,6194.4
2012-04-23,2.12,3968.53,16.62,18.2,2.12,145396.3,8916.9
2012-04-30,2.15,4019.97,16.83,18.4,2.15,351434.4,20443.9
2012-05-07,2.38,4451.73,18.64,20.4,2.38,380593.1,21316.2
2012-05-14,2.39,4464.59,18.69,20.4,2.39,352923.6,19303.3
2012-05-21,2.27,4244.12,17.77,19.4,2.27,248149.4,13607.5
2012-05-28,2.37,4431.52,18.55,20.3,2.37,161073.8,8833.2
2012-06-04,2.52,4712.63,19.73,21.6,2.52,352340.4,18061.3
2012-06-11,2.57,4802.66,20.11,22.0,2.57,286343.2,14276.1
2012-06-18,2.62,4896.36,20.5,22.4,2.62,181984.8,9044.0
2012-06-25,2.57,4798.98,20.09,21.9,2.57,159908.8,7935.5
2012-07-02,2.82,5273.0,22.08,24.1,2.82,284133.4,13635.8
2012-07-09,2.76,5153.57,21.58,23.6,2.76,223606.6,10369.3
2012-07-16,2.78,5199.51,21.77,23.8,2.78,274227.3,12749.1
2012-07-23,2.83,5289.54,22.15,24.2,2.83,160968.8,7406.0
2012-07-30,2.6,4863.29,20.36,22.2,2.6,139743.2,6642.4
2012-08-06,2.74,5124.18,21.45,23.4,2.74,137801.4,6722.9
2012-08-13,2.78,5195.83,21.75,23.8,2.78,135892.0,6325.3
2012-08-20,2.66,4979.03,20.85,21.9,2.66,162193.4,7795.7
2012-08-27,2.75,5144.39,21.54,22.6,2.75,270546.7,12326.2
2012-09-03,2.67,4990.05,20.89,21.9,2.67,197826.3,9498.7
2012-09-10,2.75,5144.39,21.54,22.6,2.75,92701.6,4388.3
2012-09-17,2.64,4942.29,20.69,21.7,2.64,108955.5,5073.9
2012-09-24,2.62,4905.54,20.54,21.5,2.62,77843.7,3788.5
2012-10-01,2.71,5061.71,21.19,22.2,2.71,73097.6,3550.4
2012-10-08,2.71,5069.06,21.22,22.3,2.71,9482.4,447.5
2012-10-15,3.04,5680.88,23.78,24.9,3.04,214992.6,9611.0
2012-10-22,3.24,6061.19,25.38,26.6,3.24,321889.4,13070.1
2012-10-29,3.21,6006.07,25.15,26.4,3.21,254008.3,10449.9
2012-11-05,3.59,6706.08,28.08,29.4,3.59,529837.4,19534.9
2012-11-12,3.33,6226.55,26.07,23.7,3.33,384632.2,14309.6
2012-11-19,3.24,6050.17,25.33,23.0,3.24,304562.2,11584.3
2012-11-26,3.09,5765.39,24.14,21.9,3.09,166763.7,6756.1
2012-12-03,3.04,5686.39,23.81,21.6,3.04,193161.4,8127.7
2012-12-10,3.13,5853.58,24.51,22.3,3.13,186602.3,7644.3
2012-12-17,3.18,5943.61,24.88,22.6,3.18,199885.9,8129.8
2012-12-24,3.41,6375.37,26.69,24.3,3.41,219148.2,8622.8
2012-12-31,3.42,6393.74,26.77,24.3,3.42,214313.8,7960.1
2013-01-07,3.0,6228.39,26.08,23.7,3.0,46617.1,1787.9
2013-01-14,3.0,6228.39,26.08,23.7,3.0,,
2013-01-21,3.0,6228.39,26.08,23.7,3.0,,
2013-01-28,3.0,6228.39,26.08,23.7,3.0,,
2013-02-04,3.36,6987.18,29.25,26.6,3.36,344525.9,11419.6
2013-02-11,3.82,7948.08,33.28,30.3,3.82,293611.8,9438.4
2013-02-18,3.77,7834.17,32.8,29.8,3.77,33901.9,1029.8
2013-02-25,4.03,8370.66,35.05,31.9,4.03,402348.3,11683.0
2013-03-04,4.07,8449.66,35.38,32.2,4.07,293589.1,8176.2
2013-03-11,4.1,8513.96,35.65,31.1,4.1,305555.4,8294.1
2013-03-18,3.85,7992.18,33.46,29.2,3.85,319782.0,9256.3
2013-03-25,4.09,8490.08,35.55,31.0,4.09,316925.7,9323.2
2013-04-01,3.89,8084.04,33.85,29.5,3.89,275374.3,7885.2
2013-04-08,3.89,8084.04,33.85,29.5,3.89,181287.6,5518.4
2013-04-15,3.57,7422.62,31.08,27.1,3.57,232115.6,7240.8
2013-04-22,3.63,7549.39,31.61,25.8,3.63,346007.1,10780.6
2013-04-29,3.62,7518.16,31.48,25.7,3.62,422441.1,13394.8
2013-05-06,3.85,8010.55,33.54,27.4,3.85,311158.4,9758.9
2013-05-13,3.88,8063.83,33.76,27.6,3.88,469575.7,13734.3
2013-05-20,3.57,7413.43,31.04,25.4,3.57,647951.1,20276.7
2013-05-27,3.64,7564.09,31.67,25.9,3.64,518466.9,16549.3
2013-06-03,3.86,8025.25,33.6,27.5,3.86,456389.7,13621.8
2013-06-10,3.66,7610.02,31.86,26.1,3.66,212580.8,6593.9
2013-06-17,3.88,8054.64,33.72,27.6,3.88,208143.8,6425.7
2013-06-24,3.21,6660.15,27.88,22.8,3.21,371560.7,11892.0
2013-07-01,3.4,7068.02,29.59,24.2,3.4,278321.7,9877.7
2013-07-08,3.31,6867.76,28.75,23.5,3.31,263063.5,8949.5
2013-07-15,3.48,7240.73,30.32,24.8,3.48,264480.8,8870.3
2013-07-22,3.24,6724.45,28.15,23.0,3.24,239769.9,8203.0
2013-07-29,3.35,6968.81,29.18,23.9,3.35,322263.8,11015.0
2013-08-05,3.46,7192.96,30.12,24.6,3.46,246944.4,8521.7
2013-08-12,3.89,8085.88,33.85,27.7,3.89,676874.9,20560.4
2013-08-19,3.65,7587.97,31.77,26.0,3.65,368247.6,11538.1
2013-08-26,3.71,7705.56,32.26,26.4,3.71,323559.1,10326.7
2013-09-02,3.46,7192.96,30.12,24.5,3.46,298331.7,9755.5
2013-09-09,3.61,7510.81,31.45,25.6,3.61,256720.1,8216.1
2013-09-16,3.69,7663.3,32.08,26.1,3.69,160616.4,5087.3
2013-09-23,3.55,7376.69,30.88,25.1,3.55,167144.7,5425.9
2013-09-30,3.81,7924.2,33.18,27.0,3.81,497971.6,15675.2
2013-10-07,3.81,7924.2,33.18,27.0,3.81,,
2013-10-14,3.73,7753.33,32.46,26.4,3.73,330566.7,10008.2
2013-10-21,3.77,7832.33,32.79,26.7,3.77,358926.2,10865.5
2013-10-28,3.47,7213.17,30.2,24.6,3.47,239659.8,7706.1
2013-11-04,3.26,6764.87,28.32,22.8,3.26,213029.2,7402.5
2013-11-11,3.15,6540.72,27.38,22.1,3.15,151835.1,5456.3
2013-11-18,3.24,6742.82,28.23,22.8,3.24,230505.2,8391.4
2013-11-25,3.23,6707.92,28.08,22.6,3.23,156954.8,5608.1
2013-12-02,3.13,6505.82,27.24,22.0,3.13,273420.9,9665.8
2013-12-09,3.3,6858.57,28.72,23.2,3.3,195127.9,6856.6
2013-12-16,3.35,6959.63,29.14,23.5,3.35,162541.1,5602.6
2013-12-23,3.49,7248.08,30.35,24.5,3.49,274370.0,9177.4
2013-12-30,3.41,7084.56,29.66,23.9,3.41,200465.8,6730.1
2014-01-06,3.26,7496.11,31.38,25.3,3.26,341362.2,10952.9
2014-01-13,3.2,7350.96,30.78,24.8,3.2,274099.2,8759.6
2014-01-20,3.34,7681.68,32.16,25.9,3.34,354716.0,10999.7
2014-01-27,3.52,8093.23,33.88,27.3,3.52,523907.1,16161.0
2014-02-03,3.75,8603.99,36.02,29.0,3.75,192398.2,5464.9
2014-02-10,3.92,8997.17,37.67,30.4,3.92,218122.9,6011.3
2014-02-17,4.17,9570.41,40.07,32.3,4.17,419142.1,10646.9
2014-02-24,4.22,9700.85,40.62,32.8,4.22,601146.1,14771.7
2014-03-03,3.85,8839.16,37.01,29.8,3.85,516737.1,13756.6
2014-03-10,3.6,8267.77,34.62,27.9,3.6,243776.6,6759.6
2014-03-17,3.84,8811.61,36.89,29.7,3.84,192441.1,5361.6
2014-03-24,3.52,8093.23,33.88,26.7,3.52,336155.2,9741.3
2014-03-31,3.5,8039.95,33.66,26.5,3.5,214821.1,6180.0
2014-04-07,3.7,8490.08,35.55,28.0,3.7,86730.6,2502.8
2014-04-14,3.68,8451.5,35.38,27.9,3.68,163956.8,4566.7
2014-04-21,3.71,8519.48,35.67,28.1,3.71,121310.0,3410.9
2014-04-28,3.32,7635.75,31.97,25.2,3.32,231268.3,6854.6
2014-05-05,3.48,7992.18,33.46,26.6,3.48,118509.7,3577.6
2014-05-12,3.51,8063.83,33.76,26.8,3.51,121204.1,3595.3
2014-05-19,3.49,8006.88,33.52,26.6,3.49,85299.6,2571.2
2014-05-26,3.59,8253.07,34.55,27.4,3.59,106776.9,3130.1
2014-06-02,3.63,8339.43,34.92,27.7,3.63,92603.2,2673.4
2014-06-09,3.93,9021.05,37.77,30.0,3.93,196960.4,5337.5
2014-06-16,3.76,8635.23,36.15,28.7,3.76,189400.3,5181.9
2014-06-23,3.77,8668.3,36.29,28.8,3.77,189765.2,5315.9
2014-06-30,3.78,8677.48,36.33,28.9,3.78,99723.5,2759.2
2014-07-07,3.84,8818.96,36.92,29.3,3.84,160407.1,4323.3
2014-07-14,4.14,9500.59,39.78,31.6,4.14,219351.8,5692.5
2014-07-21,4.05,9292.97,38.91,30.9,4.05,129177.3,3327.7
2014-07-28,3.85,8837.33,37.0,29.4,3.85,163153.7,4388.8
2014-08-04,3.94,9057.8,37.92,30.1,3.94,147248.3,3892.9
2014-08-11,3.86,8859.38,37.09,29.5,3.86,226159.5,6072.5
2014-08-18,3.82,8763.84,36.69,29.1,3.82,204628.1,5565.5
2014-08-25,3.76,8644.41,36.19,26.8,3.76,326481.1,9025.7
2014-09-01,3.91,8980.63,37.6,27.8,3.91,296856.4,8032.5
2014-09-08,4.01,9210.29,38.56,28.6,4.01,335935.8,8950.3
2014-09-15,4.05,9296.65,38.92,28.8,4.05,293010.6,7523.2
2014-09-22,4.22,9697.18,40.6,30.1,4.22,235331.8,5960.9
2014-09-29,4.22,9697.18,40.6,30.1,4.22,,
2014-10-06,4.22,9697.18,40.6,30.1,4.22,,
2014-10-13,4.54,10417.39,43.62,32.3,4.54,493259.6,11440.2
2014-10-20,4.4,10103.21,42.3,31.3,4.4,300628.4,6924.6
2014-10-27,4.35,9992.98,41.84,30.2,4.35,166806.3,3971.9
2014-11-03,4.29,9862.53,41.29,29.8,4.29,266447.8,6303.8
2014-11-10,4.18,9590.62,40.15,29.0,4.18,252197.7,6137.6
2014-11-17,4.14,9517.13,39.85,28.8,4.14,205427.2,5184.5
2014-11-24,4.0,9193.76,38.49,27.8,4.0,189829.9,4883.8
2014-12-01,4.07,9351.77,39.15,28.3,4.07,470536.9,12242.9
2014-12-08,3.9,8965.94,37.54,27.1,3.9,744314.8,19217.9
2014-12-15,3.9,8965.94,37.54,27.1,3.9,,
2014-12-22,3.86,8855.7,37.08,26.8,3.86,888448.7,22709.9
2014-12-29,3.87,8897.96,37.25,26.9,3.87,302447.4,8041.3
2015-01-05,,8910.82,37.31,27.0,3.41,259323.2,6951.1
2015-01-12,,9304.0,38.95,28.1,3.56,620388.4,16050.2
2015-01-19,,8813.45,36.9,26.7,3.37,434860.6,11457.1
2015-01-26,,9278.28,38.85,28.1,3.55,341036.7,8899.4
2015-02-02,,9057.8,37.92,27.4,3.46,286421.3,7510.3
2015-02-09,,8822.63,36.94,26.7,3.37,342814.9,9023.8
2015-02-16,,8999.01,37.68,27.2,3.44,271117.1,7293.6
2015-02-23,,8987.99,37.63,27.2,3.44,50256.3,1338.6
2015-03-02,,9259.9,38.77,28.0,3.54,323044.2,8377.7
2015-03-09,,9649.41,40.4,29.2,3.69,713699.8,17805.7
2015-03-16,,9724.74,40.72,29.4,3.72,356211.3,8889.0
2015-03-23,,10435.77,43.69,32.6,3.99,681104.4,16281.4
2015-03-30,,10968.58,45.92,34.2,4.19,1032752.0,23236.5
2015-04-06,,11372.78,47.62,35.5,4.35,639479.8,13596.2
2015-04-13,,14661.52,61.38,45.7,5.61,1618126.0,29831.5
2015-04-20,,13149.77,52.58,39.2,4.8,1165821.0,20287.5
2015-04-27,,13428.74,53.69,40.0,4.9,938790.9,17220.7
2015-05-04,,13467.21,53.85,37.5,4.92,962286.0,18105.8
