,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-22,2.46,19889.43,16.4,23.7,2.46,166589.9,10191.6
2010-03-01,2.58,20811.13,17.16,24.8,2.58,933573.6,55180.6
2010-03-08,2.5,20192.63,16.65,24.1,2.5,837426.3,49752.0
2010-03-15,2.42,19525.6,16.1,23.3,2.42,828226.9,49305.1
2010-03-22,2.5,20204.75,16.66,24.1,2.5,709538.6,43491.6
2010-03-29,2.66,21466.04,17.7,25.6,2.66,1273288.0,73264.2
2010-04-05,2.73,22060.29,18.19,22.4,2.73,865749.6,48477.2
2010-04-12,2.61,21077.94,17.38,21.4,2.61,1149486.0,65542.4
2010-04-19,2.31,18676.67,15.4,19.0,2.31,1115437.0,66939.9
2010-04-26,2.25,18191.56,15.0,18.5,2.25,1132147.0,75425.5
2010-05-03,2.27,18300.71,15.09,18.6,2.27,818719.9,55424.7
2010-05-10,2.16,17427.51,14.37,16.9,2.16,660432.8,44258.6
2010-05-17,2.16,17427.51,14.37,16.9,2.16,,
2010-05-24,2.16,17427.51,14.37,16.9,2.16,,
2010-05-31,2.16,17427.51,14.37,16.9,2.16,,
2010-06-07,2.16,17427.51,14.37,16.9,2.16,,
2010-06-14,2.16,17427.51,14.37,16.9,2.16,,
2010-06-21,2.16,17427.51,14.37,16.9,2.16,,
2010-06-28,2.3,18616.03,15.35,18.1,2.3,1516933.0,95922.3
2010-07-05,2.32,18725.18,15.44,18.2,2.32,562993.9,37683.2
2010-07-12,2.52,20398.79,16.82,19.8,2.52,842879.8,51697.6
2010-07-19,2.59,20944.54,17.27,20.3,2.59,666705.0,39335.2
2010-07-26,2.69,21769.23,17.95,21.1,2.69,879488.8,49694.3
2010-08-02,2.79,22509.02,18.56,21.8,2.79,985704.7,54199.0
2010-08-09,2.84,22921.36,18.9,22.2,2.84,557202.3,30142.4
2010-08-16,2.88,23273.05,19.19,22.6,2.88,514078.6,27278.6
2010-08-23,2.94,23770.29,19.6,19.5,2.94,605908.5,30942.7
2010-08-30,3.32,26802.22,22.1,22.0,3.32,1068174.0,51864.3
2010-09-06,3.14,25334.78,20.89,20.8,3.14,836365.6,38977.7
2010-09-13,3.28,26535.41,21.88,21.8,3.28,910395.6,40858.6
2010-09-20,3.08,24886.04,20.52,20.5,3.08,613156.6,29310.9
2010-09-27,3.2,25880.52,21.34,21.3,3.2,218459.6,10403.9
2010-10-04,3.17,25577.33,21.09,21.0,3.17,325164.6,15148.9
2010-10-11,3.54,28621.38,23.6,23.5,3.54,564038.3,25009.2
2010-10-18,3.09,24983.07,20.6,20.5,3.09,1450207.0,64036.3
2010-10-25,3.75,30307.13,24.99,22.5,3.75,1707347.0,74373.4
2010-11-01,3.57,28863.93,23.8,21.4,3.57,1168072.0,49530.7
2010-11-08,3.5,28257.54,23.3,21.0,3.5,1234495.0,53832.1
2010-11-15,2.98,24109.87,19.88,17.9,2.98,2252811.0,103194.7
2010-11-22,2.88,23248.81,19.17,17.2,2.88,1718141.0,89932.6
2010-11-29,3.14,25334.78,20.89,18.8,3.14,1569680.0,77333.7
2010-12-06,3.44,27808.82,22.93,20.6,3.44,2367761.0,108537.3
2010-12-13,3.53,28548.62,23.54,21.2,3.53,2358827.0,102771.3
2010-12-20,3.42,27639.04,22.79,20.5,3.42,1457164.0,60717.4
2010-12-27,3.36,27166.06,22.4,20.1,3.36,1149464.0,49905.8
2011-01-03,2.5,28657.76,23.63,21.3,2.78,842238.9,36766.0
2011-01-10,2.46,28160.52,23.22,20.9,2.73,1766414.0,72268.5
2011-01-17,2.1,24085.61,19.86,17.9,2.33,990520.1,45558.0
2011-01-24,2.27,26050.31,21.48,19.3,2.52,957451.3,45680.6
2011-01-31,2.36,27081.16,22.33,20.1,2.62,929306.8,42614.7
2011-02-07,2.31,26426.27,21.79,19.6,2.56,175414.1,7954.7
2011-02-14,2.63,30100.96,24.82,22.3,2.92,1307015.0,55219.3
2011-02-21,2.75,31507.78,25.98,23.4,3.05,2101099.0,80954.1
2011-02-28,2.73,31289.47,25.8,23.2,3.03,1937384.0,78078.3
2011-03-07,2.93,33593.75,27.7,24.9,3.26,2355189.0,87611.3
2011-03-14,2.74,31459.26,25.94,23.3,3.05,2060481.0,77327.7
2011-03-21,2.74,31435.02,25.92,23.3,3.05,1635045.0,65342.8
2011-03-28,3.04,34855.02,28.74,25.9,3.38,3106608.0,110486.4
2011-04-04,2.98,34200.13,28.2,25.4,3.31,1578392.0,55818.5
2011-04-11,3.14,35970.77,29.66,26.7,3.49,1381338.0,46867.0
2011-04-18,2.9,33229.91,27.4,23.8,3.22,2228669.0,80419.4
2011-04-25,2.78,31859.47,26.27,22.8,3.09,1569273.0,58859.7
2011-05-02,2.76,31677.57,26.12,23.3,3.07,1008510.0,38187.4
2011-05-09,2.8,32053.52,26.43,23.6,3.11,1064771.0,40417.3
2011-05-16,2.53,28997.34,23.91,21.4,2.81,1028926.0,40249.1
2011-05-23,2.39,27432.87,22.62,20.2,2.66,687421.6,29205.8
2011-05-30,2.42,27796.7,22.92,20.5,2.69,555210.5,24107.6
2011-06-06,2.56,29336.91,24.19,21.6,2.84,602360.8,25127.0
2011-06-13,2.24,25722.86,21.21,19.0,2.49,1228318.0,55341.0
2011-06-20,2.37,27129.68,22.37,20.0,2.63,1339282.0,58822.4
2011-06-27,2.64,30258.63,24.95,22.3,2.93,1553124.0,64093.2
2011-07-04,2.64,30210.11,24.91,22.3,2.93,1520431.0,61601.6
2011-07-11,2.62,30076.7,24.8,22.2,2.92,1259715.0,49602.6
2011-07-18,2.63,30161.6,24.87,22.2,2.92,1056928.0,41795.1
2011-07-25,2.48,28378.83,23.4,20.9,2.75,744536.3,30695.9
2011-08-01,2.31,26486.91,21.84,19.5,2.57,649231.3,28945.4
2011-08-08,2.27,26013.93,21.45,19.2,2.52,759661.5,34113.4
2011-08-15,2.35,26972.01,22.24,16.8,2.61,1078071.0,50034.7
2011-08-22,2.04,23357.96,19.26,14.6,2.26,1193370.0,56722.3
2011-08-29,2.01,23054.77,19.01,14.4,2.23,1054276.0,54514.5
2011-09-05,1.76,20131.98,16.6,12.5,1.95,937322.4,51823.9
2011-09-12,1.64,18749.43,15.46,11.7,1.82,768685.1,48277.9
2011-09-19,1.63,18688.8,15.41,11.6,1.81,661951.8,42541.6
2011-09-26,1.73,19816.67,16.34,12.4,1.92,1095546.0,66675.8
2011-10-03,1.69,19355.82,15.96,12.1,1.88,553218.2,33656.9
2011-10-10,1.7,19440.71,16.03,12.1,1.88,61402.5,3845.8
2011-10-17,1.84,21041.56,17.35,13.1,2.04,862945.6,51111.4
2011-10-24,1.72,19683.26,16.23,12.3,1.91,633175.5,39332.7
2011-10-31,1.9,21769.23,17.95,12.6,2.11,1085630.0,61334.9
2011-11-07,1.82,20871.77,17.21,12.1,2.02,1155513.0,64964.2
2011-11-14,1.78,20410.91,16.83,11.9,1.98,891946.6,53291.5
2011-11-21,1.67,19137.52,15.78,11.1,1.85,765533.5,47429.6
2011-11-28,1.66,18979.86,15.65,11.0,1.84,512308.8,33099.8
2011-12-05,1.6,18349.22,15.13,10.7,1.78,604279.8,39020.0
2011-12-12,1.69,19355.82,15.96,11.2,1.88,593040.9,37460.5
2011-12-19,1.69,19343.69,15.95,11.2,1.87,540312.8,34934.8
2011-12-26,1.71,19622.62,16.18,11.4,1.9,995994.0,60525.9
2012-01-02,1.74,20216.89,16.67,11.7,1.93,719276.1,43467.5
2012-01-09,1.79,20823.27,17.17,12.1,1.99,657734.3,39436.0
2012-01-16,1.75,20362.41,16.79,11.8,1.94,1066459.0,60912.9
2012-01-23,1.97,22945.62,18.92,13.3,2.19,1085648.0,59481.7
2012-01-30,1.88,21854.11,18.02,12.7,2.09,215320.6,11764.7
2012-02-06,2.08,24214.96,17.97,12.7,2.08,989053.1,56443.6
2012-02-13,2.05,23864.61,17.71,12.5,2.05,1123986.0,63125.8
2012-02-20,2.01,23392.97,17.36,12.2,2.01,1124898.0,63948.2
2012-02-27,2.3,26815.7,19.9,14.0,2.3,1708978.0,89569.9
2012-03-05,2.23,25939.81,19.25,13.6,2.23,833111.4,42962.9
2012-03-12,2.19,25481.64,18.91,13.3,2.19,634127.3,33314.8
2012-03-19,2.09,24376.68,18.09,12.7,2.09,913101.6,50590.3
2012-03-26,2.01,23406.46,17.37,12.2,2.01,417594.8,23746.0
2012-04-02,1.93,22517.09,16.71,13.5,1.93,302453.4,17496.1
2012-04-09,2.15,25063.91,18.6,15.1,2.15,606180.8,33460.0
2012-04-16,2.27,26478.81,19.65,15.9,2.27,1115143.0,58884.4
2012-04-23,2.32,26977.39,20.02,16.2,2.32,569839.1,29088.6
2012-04-30,2.18,25414.26,18.86,17.7,2.18,496467.0,25630.7
2012-05-07,2.16,25198.67,18.7,17.5,2.16,718659.4,38196.1
2012-05-14,2.09,24295.83,18.03,16.9,2.09,782540.3,42732.4
2012-05-21,2.05,23851.15,17.7,16.6,2.05,539820.0,30322.0
2012-05-28,2.27,26397.96,19.59,18.3,2.27,1331856.0,71265.8
2012-06-04,2.06,23985.89,17.8,16.7,2.06,1229691.0,65014.0
2012-06-11,1.92,22355.39,16.59,15.5,1.92,1042048.0,61496.3
2012-06-18,1.92,22328.44,16.57,15.5,1.92,1047338.0,64039.8
2012-06-25,1.64,19094.39,14.17,13.3,1.64,895657.8,59279.8
2012-07-02,1.61,18703.61,13.88,13.0,1.61,1008866.0,72770.2
2012-07-09,1.38,16022.04,11.89,11.1,1.38,978485.9,77111.8
2012-07-16,1.48,17261.76,12.81,12.0,1.48,870657.4,67679.1
2012-07-23,1.44,16736.23,12.42,11.6,1.44,421131.1,32841.5
2012-07-30,1.49,17396.52,12.91,12.1,1.49,316641.4,24826.8
2012-08-06,1.6,18595.81,13.8,12.9,1.6,559100.7,41303.9
2012-08-13,1.41,16426.3,12.19,11.4,1.41,491341.1,37618.4
2012-08-20,1.4,16331.97,12.12,11.3,1.4,308176.1,25229.3
2012-08-27,1.26,14674.52,10.89,15.5,1.26,526866.0,46488.2
2012-09-03,1.25,14607.14,10.84,15.5,1.25,467803.2,42804.1
2012-09-10,1.37,16008.57,11.88,16.9,1.37,1103187.0,95988.6
2012-09-17,1.29,14984.45,11.12,15.9,1.29,746780.4,64383.7
2012-09-24,1.32,15375.23,11.41,16.3,1.32,422138.3,37833.7
2012-10-01,1.38,16102.89,11.95,17.0,1.38,523040.5,44695.5
2012-10-08,1.39,16143.32,11.98,17.1,1.39,104981.5,8716.2
2012-10-15,1.35,15739.06,11.68,16.7,1.35,544823.3,44834.3
2012-10-22,1.42,16574.53,12.3,17.5,1.42,409991.9,33974.3
2012-10-29,1.25,14566.72,10.81,15.4,1.25,458398.3,39960.3
2012-11-05,1.32,15348.28,11.39,46.9,1.32,533626.3,48565.7
2012-11-12,1.26,14674.52,10.89,44.9,1.26,306158.9,27582.2
2012-11-19,1.3,15132.68,11.23,46.3,1.3,319204.1,29446.5
2012-11-26,1.29,14997.93,11.13,45.9,1.29,301927.1,26646.5
2012-12-03,1.36,15819.91,11.74,48.4,1.36,510050.9,44516.3
2012-12-10,1.53,17827.72,13.23,54.5,1.53,1215332.0,94009.3
2012-12-17,1.58,18339.78,13.61,56.1,1.58,1327181.0,99207.4
2012-12-24,1.54,17935.52,13.31,54.8,1.54,892549.5,66105.4
2012-12-31,1.6,18595.81,13.8,56.9,1.6,1249533.0,92714.9
2013-01-07,1.59,18973.12,14.08,58.0,1.59,515782.8,37289.9
2013-01-14,1.56,18568.86,13.78,56.8,1.56,1231100.0,88375.7
2013-01-21,1.69,20158.94,14.96,61.6,1.69,1137838.0,79210.8
2013-01-28,1.81,21546.89,15.99,65.9,1.81,1289363.0,86399.4
2013-02-04,1.77,21102.21,15.66,64.5,1.77,896846.4,56507.9
2013-02-11,1.79,21304.33,15.81,65.1,1.79,517498.6,33178.6
2013-02-18,1.77,21061.78,15.63,64.4,1.77,142189.3,9002.3
2013-02-25,1.55,18407.16,13.66,56.3,1.55,1078341.0,76530.6
2013-03-04,1.42,16857.51,12.51,51.5,1.42,1312988.0,99144.8
2013-03-11,1.43,17019.21,12.63,52.0,1.43,575525.3,45456.2
2013-03-18,1.36,16170.27,12.0,49.4,1.36,415733.5,33502.6
2013-03-25,1.44,17194.39,12.76,52.6,1.44,648326.3,51066.4
2013-04-01,1.43,17005.73,12.62,52.0,1.43,400605.1,31789.6
2013-04-08,1.47,17450.42,12.95,53.4,1.47,317555.5,24875.1
2013-04-15,1.46,17356.09,12.88,53.1,1.46,577817.1,43851.8
2013-04-22,1.46,17383.04,12.9,96.3,1.46,509467.7,38939.6
2013-04-29,1.3,15496.51,11.5,958.3,1.3,449887.8,37103.9
2013-05-06,1.28,15240.48,11.31,942.5,1.28,328827.6,29351.2
2013-05-13,1.27,15092.25,11.2,933.3,1.27,405515.1,35928.8
2013-05-20,1.31,15590.84,11.57,964.2,1.31,515273.9,45512.6
2013-05-27,1.28,15213.53,11.29,940.8,1.28,724593.1,62384.4
2013-06-03,1.29,15348.28,11.39,949.2,1.29,504410.3,44209.7
2013-06-10,1.2,14297.21,10.61,884.2,1.2,303874.9,27754.8
2013-06-17,1.1,13070.97,9.7,808.3,1.1,298972.9,30513.4
2013-06-24,0.94,11238.34,8.34,695.0,0.94,322692.6,34775.8
2013-07-01,0.9,10753.23,7.98,665.0,0.9,410688.4,51189.7
2013-07-08,0.84,9985.14,7.41,617.5,0.84,381191.4,49302.8
2013-07-15,0.89,10645.43,7.9,658.3,0.89,437150.1,54853.6
2013-07-22,0.84,9944.71,7.38,615.0,0.84,340584.4,44302.5
2013-07-29,0.79,9432.66,7.0,583.3,0.79,349463.4,47598.7
2013-08-05,0.82,9769.54,7.25,604.2,0.82,315334.8,44234.1
2013-08-12,0.89,10618.48,7.88,656.7,0.89,565422.9,75199.8
2013-08-19,0.88,10524.15,7.81,650.8,0.88,734831.6,91956.8
2013-08-26,0.87,10402.87,7.72,,0.87,306584.7,40240.4
2013-09-02,0.87,10375.92,7.7,,0.87,369765.6,48672.5
2013-09-09,0.9,10658.9,7.91,,0.9,450189.6,57852.8
2013-09-16,0.9,10766.71,7.99,,0.9,763711.7,93105.8
2013-09-23,0.9,10726.28,7.96,,0.9,185411.6,23425.5
2013-09-30,0.87,10335.5,7.67,,0.87,240808.0,31156.5
2013-10-07,0.87,10335.5,7.67,,0.87,,
2013-10-14,0.94,11184.44,8.3,,0.94,536055.1,65933.0
2013-10-21,1.05,12505.01,9.28,,1.05,1241178.0,137297.4
2013-10-28,0.96,11426.99,8.48,,0.96,751703.7,84989.4
2013-11-04,0.96,11453.94,8.5,99.6,0.96,563256.2,65081.8
2013-11-11,0.94,11184.44,8.3,97.3,0.94,261661.2,31543.0
2013-11-18,1.0,11898.63,8.83,103.5,1.0,416625.9,48385.0
2013-11-25,1.0,11898.63,8.83,103.5,1.0,410878.6,46533.7
2013-12-02,1.11,13232.67,9.82,115.1,1.11,786960.2,83813.4
2013-12-09,1.11,13192.25,9.79,114.8,1.11,846723.0,84375.7
2013-12-16,0.99,11777.35,8.74,102.5,0.99,760983.1,81692.1
2013-12-23,0.98,11656.07,8.65,101.4,0.98,435238.9,49634.1
2013-12-30,0.96,11440.46,8.49,99.5,0.96,244957.1,28884.0
2014-01-06,0.89,10510.68,7.8,91.4,0.89,255200.4,30743.1
2014-01-13,0.81,9526.98,7.07,82.9,0.81,235271.0,31550.7
2014-01-20,0.83,9823.44,7.29,85.5,0.83,382298.8,53850.5
2014-01-27,0.85,10039.04,7.45,87.3,0.85,362805.5,48450.6
2014-02-03,0.85,10025.57,7.44,87.2,0.85,100184.8,13367.2
2014-02-10,0.89,10510.68,7.8,91.4,0.89,115342.0,14937.3
2014-02-17,0.9,10658.9,7.91,92.7,0.9,314699.2,40200.3
2014-02-24,0.83,9836.91,7.3,85.6,0.83,477552.2,61105.0
2014-03-03,0.85,10012.09,7.43,87.1,0.85,229092.0,31322.1
2014-03-10,0.83,9836.91,7.3,85.6,0.83,201588.5,27173.7
2014-03-17,0.91,10685.85,7.93,93.0,0.91,511614.6,65500.0
2014-03-24,1.14,13448.27,9.98,117.0,1.14,1921911.0,209840.8
2014-03-31,1.02,12073.8,8.96,105.0,1.02,1614855.0,171282.6
2014-04-07,1.06,12545.43,9.31,109.1,1.06,897655.8,97050.7
2014-04-14,1.14,13502.18,10.02,39.2,1.14,1272203.0,132035.9
2014-04-21,1.01,11912.1,8.84,34.6,1.01,725012.0,77969.3
2014-04-28,0.89,10510.68,7.8,32.9,0.89,406439.5,48117.6
2014-05-05,0.92,10861.03,8.06,34.0,0.92,218742.0,27424.8
2014-05-12,0.89,10537.63,7.82,33.0,0.89,391324.4,50141.9
2014-05-19,0.88,10389.4,7.71,32.6,0.88,292249.4,37176.8
2014-05-26,0.91,10780.18,8.0,33.8,0.91,293871.7,37138.6
2014-06-02,0.89,10483.73,7.78,32.9,0.89,208192.3,26415.6
2014-06-09,0.89,10510.68,7.8,32.9,0.89,196429.4,25283.8
2014-06-16,0.95,11184.44,8.3,35.1,0.95,345630.2,43095.6
2014-06-23,0.93,11022.73,8.18,34.5,0.93,410181.8,49750.9
2014-06-30,0.93,10955.36,8.13,34.3,0.93,334323.8,41085.0
2014-07-07,0.93,11022.73,8.18,34.5,0.93,301329.4,36961.7
2014-07-14,0.91,10766.71,7.99,33.7,0.91,279944.4,35008.7
2014-07-21,0.91,10712.8,7.95,33.6,0.91,251109.3,31610.7
2014-07-28,0.97,11386.57,8.45,35.7,0.97,639533.2,77010.1
2014-08-04,0.99,11669.55,8.66,36.6,0.99,745951.4,88235.8
2014-08-11,0.99,11656.07,8.65,36.5,0.99,730062.6,83450.7
2014-08-18,0.98,11534.79,8.56,36.1,0.98,430725.0,50630.7
2014-08-25,0.97,11386.57,8.45,33.9,0.97,565397.5,65838.8
2014-09-01,0.96,11292.24,8.38,33.6,0.96,285503.3,34180.7
2014-09-08,1.0,11804.3,8.76,35.2,1.0,646606.3,74547.4
2014-09-15,1.03,12100.75,8.98,36.0,1.03,718153.8,81632.9
2014-09-22,0.98,11561.74,8.58,34.4,0.98,502943.3,57478.3
2014-09-29,1.01,11925.57,8.85,35.5,1.01,482166.1,54932.5
2014-10-06,1.01,11952.53,8.87,35.6,1.01,131460.3,14850.1
2014-10-13,1.01,11871.67,8.81,35.4,1.01,533780.4,60297.7
2014-10-20,1.0,11817.77,8.77,35.2,1.0,535855.0,60824.9
2014-10-27,0.96,11359.61,8.43,60.0,0.96,287365.4,33644.9
2014-11-03,1.03,12127.7,9.0,64.0,1.03,756385.3,85996.6
2014-11-10,1.05,12397.21,9.2,65.4,1.05,839888.1,92933.7
2014-11-17,1.05,12356.78,9.17,65.2,1.05,742639.9,82234.6
2014-11-24,1.08,12720.61,9.44,67.1,1.08,1028988.0,110760.1
2014-12-01,1.18,13866.01,10.29,73.2,1.18,1419007.0,144505.4
2014-12-08,1.22,14391.54,10.68,76.0,1.22,2016251.0,187361.6
2014-12-15,1.28,15092.25,11.2,79.7,1.28,1930883.0,170341.9
2014-12-22,1.4,16493.68,12.24,87.1,1.4,1475602.0,127741.9
2014-12-29,1.46,17248.29,12.8,91.0,1.46,1534454.0,124185.3
2015-01-05,1.53,18016.38,13.37,95.1,1.53,1100411.0,83426.8
2015-01-12,1.36,16022.04,11.89,84.6,1.36,1761611.0,141048.2
2015-01-19,1.28,15065.3,11.18,79.5,1.28,800478.9,67978.8
2015-01-26,1.4,16493.68,12.24,87.1,1.4,915500.4,77947.7
2015-02-02,1.33,15712.11,11.66,82.9,1.33,692066.6,57298.1
2015-02-09,1.3,15294.38,11.35,80.7,1.3,598974.6,50353.6
2015-02-16,1.35,15941.19,11.83,84.1,1.35,593257.8,51033.4
2015-02-23,1.36,16008.57,11.88,84.5,1.36,127100.5,10769.6
2015-03-02,1.4,16466.73,12.22,86.9,1.4,579268.0,48211.1
2015-03-09,1.32,15604.31,11.58,82.4,1.32,833755.1,72135.4
2015-03-16,1.35,15968.14,11.85,84.3,1.35,642595.7,55236.5
2015-03-23,1.69,19983.76,14.83,105.5,1.69,4152559.0,290508.9
2015-03-30,1.71,20185.89,14.98,106.5,1.71,2455418.0,165135.7
2015-04-06,2.24,26384.5,19.58,139.3,2.24,4471998.0,260609.9
2015-04-13,2.19,25805.05,19.15,745.1,2.19,3202054.0,170786.8
2015-04-20,2.05,24120.65,17.9,696.5,2.05,3149641.0,176466.1
2015-04-27,2.39,28163.21,20.9,,2.39,4675049.0,239350.0
2015-05-04,2.33,27489.45,20.4,,2.33,4741847.0,222951.8
2015-05-11,1.96,23123.5,17.16,,1.96,4657581.0,269605.9
2015-05-18,1.94,22921.35,17.01,,1.94,3415039.0,201873.8
2015-05-25,2.17,25589.46,18.99,,2.17,4103486.0,230320.0
2015-06-01,1.95,23029.16,17.09,,1.95,4544662.0,252445.0
2015-06-08,2.17,25549.04,18.96,,2.17,5110514.0,283946.1
2015-06-15,2.27,26829.18,19.91,,2.27,6528934.0,338182.4
2015-06-22,1.84,21681.63,16.09,,1.84,3076871.0,167723.4
2015-06-29,1.4,16453.25,12.21,,1.4,3031905.0,206203.4
2015-07-06,1.07,12612.81,9.36,,1.07,2603423.0,237376.6
2015-07-13,1.28,15132.68,11.23,,1.28,2099587.0,231724.4
2015-07-20,1.25,14768.85,10.96,,1.25,2309284.0,217445.2
2015-07-27,1.2,14095.09,10.46,,1.2,2568866.0,224335.2
2015-08-03,1.52,17962.48,13.33,,1.52,3279580.0,274702.3
2015-08-10,1.7,19997.23,14.84,,1.7,5931337.0,412515.3
2015-08-17,1.6,18892.27,14.02,,1.6,3480201.0,243875.6
2015-08-24,1.13,13380.9,9.93,32.8,1.13,2367985.0,189533.5
2015-08-31,1.1,12949.69,9.61,31.8,1.1,1497868.0,160076.1
2015-09-07,1.01,11952.53,8.87,29.3,1.01,993055.4,109822.3
2015-09-14,0.99,11642.59,8.64,28.6,0.99,1607728.0,170919.3
2015-09-21,1.01,11898.63,8.83,29.2,1.01,1002994.0,118082.1
2015-09-28,0.98,11561.74,8.58,28.4,0.98,919333.6,104486.7
2015-10-05,0.97,11453.94,8.5,28.1,0.97,186932.4,22089.7
2015-10-12,1.1,13017.07,9.66,32.0,1.1,776038.5,84259.6
2015-10-19,1.09,12841.89,9.53,31.5,1.09,1580017.0,166953.3
2015-10-26,1.08,12747.56,9.46,,1.08,1571577.0,165909.9
2015-11-02,1.01,11898.63,8.83,,1.01,952945.1,104236.9
2015-11-09,1.11,13097.92,9.72,,1.11,1300245.0,138072.5
2015-11-16,1.1,12963.17,9.62,,1.1,1194267.0,122530.9
2015-11-23,1.28,15051.83,11.17,,1.28,2205335.0,212538.6
2015-11-30,1.17,13812.11,10.25,,1.17,2038853.0,182140.6
2015-12-07,1.36,16062.47,11.92,,1.36,3323385.0,276552.9
2015-12-14,1.37,16116.37,11.96,,1.37,1996207.0,175210.2
2015-12-21,1.38,16278.07,12.08,,1.38,1841921.0,153867.2
2015-12-28,1.26,14836.22,11.01,,1.26,1499136.0,126115.6
2016-01-04,1.12,13219.2,9.81,,1.12,700567.1,64296.8
2016-01-11,1.16,13677.36,10.15,,1.16,1362895.0,133457.8
2016-01-18,1.02,11992.95,8.9,,1.02,1352455.0,135121.1
2016-01-25,1.05,12397.21,9.2,,1.05,671376.3,74053.6
2016-02-01,0.97,11467.41,8.51,,0.97,468803.8,53128.3
2016-02-08,1.06,12518.48,9.29,,1.06,426913.8,48108.8
2016-02-15,1.09,12801.46,9.5,,1.09,122915.3,13242.1
2016-02-22,1.19,14000.76,10.39,,1.19,875401.4,87492.4
2016-02-29,1.1,12990.12,9.64,,1.1,690694.8,71584.5
2016-03-07,1.22,14445.44,10.72,,1.22,1307412.0,121479.9
2016-03-14,1.15,13515.65,10.03,,1.15,657801.1,65834.8
2016-03-21,1.22,14337.64,10.64,,1.22,655211.4,64145.4
2016-03-28,1.16,13650.41,10.13,,1.16,797099.9,76507.0
2016-04-04,1.23,14539.77,10.79,,1.23,984512.3,93635.0
