,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-05,5.78,7520.77,7.83,35.5,5.78,67931.1,8649.3
2009-10-12,6.05,7877.29,8.2,37.2,6.05,104831.0,12938.6
2009-10-19,6.29,8185.03,8.52,38.6,6.29,424181.1,50476.2
2009-10-26,6.25,8132.49,8.46,38.4,6.25,539677.4,62610.2
2009-11-02,6.73,8755.46,9.11,41.3,6.73,497578.7,57109.5
2009-11-09,6.57,8545.3,8.89,36.4,6.57,428158.3,47819.6
2009-11-16,6.75,8777.98,9.14,37.4,6.75,398504.8,44382.5
2009-11-23,7.02,9134.5,9.51,38.9,7.02,477312.6,50617.9
2009-11-30,7.77,10110.25,10.52,43.0,7.77,1175595.0,118678.0
2009-12-07,7.76,10098.99,10.51,43.0,7.76,716726.0,69214.8
2009-12-14,7.41,9644.9,10.04,41.0,7.41,354379.0,34453.0
2009-12-21,7.08,9205.81,9.58,39.2,7.08,396456.6,39253.2
2009-12-28,7.93,10320.42,10.74,43.9,7.93,699101.4,68030.8
2010-01-04,6.53,10583.11,11.02,45.0,6.69,488985.8,46404.2
2010-01-11,6.91,11206.07,11.66,47.7,7.09,462748.2,40928.0
2010-01-18,7.4,12005.44,12.5,51.1,7.59,636776.3,52232.2
2010-01-25,6.83,11078.48,11.53,47.1,7.01,399544.4,33860.1
2010-02-01,6.64,10774.5,11.21,45.8,6.81,384151.2,34415.1
2010-02-08,6.37,10327.91,10.75,43.9,6.53,325988.4,29684.4
2010-02-15,6.72,10898.34,11.34,46.4,6.89,120569.4,10927.6
2010-02-22,6.61,10714.45,11.15,45.6,6.78,43578.2,3878.7
2010-03-01,7.21,11686.45,12.16,49.7,7.39,323966.1,27217.6
2010-03-08,6.96,11292.39,11.75,48.1,7.14,231287.7,19587.6
2010-03-15,6.76,10954.64,11.4,46.6,6.93,214507.4,18883.0
2010-03-22,6.75,10950.88,11.4,46.6,6.93,186631.3,16484.1
2010-03-29,7.02,11389.97,11.86,43.1,7.2,464265.8,39995.9
2010-04-05,6.97,11303.66,11.77,42.8,7.15,300135.8,25400.1
2010-04-12,7.6,12331.94,12.84,44.6,7.8,915193.8,74618.3
2010-04-19,7.12,11540.09,12.01,41.7,7.3,474912.9,38039.9
2010-04-26,7.44,12061.74,12.55,43.6,7.63,457954.9,35662.1
2010-05-03,7.26,11765.26,12.25,42.6,7.44,336352.5,26695.2
2010-05-10,7.09,11504.8,11.97,41.6,7.28,490694.8,32690.3
2010-05-17,6.9,11189.45,11.36,39.5,6.9,239520.9,21043.2
2010-05-24,6.98,11312.61,11.48,39.9,6.98,192599.3,17262.1
2010-05-31,7.12,11552.78,11.73,40.7,7.12,227687.9,19028.0
2010-06-07,7.17,11626.67,11.8,41.0,7.17,256929.4,21986.6
2010-06-14,7.35,11922.26,12.1,42.0,7.35,344401.4,28676.3
2010-06-21,6.98,11324.93,11.49,39.9,6.98,167172.2,14639.8
2010-06-28,6.49,10518.19,10.67,37.1,6.49,187075.3,16789.8
2010-07-05,5.93,9619.11,9.76,33.9,5.93,229872.9,22957.3
2010-07-12,6.37,10333.46,10.49,36.4,6.37,243459.2,24111.0
2010-07-19,6.2,10050.18,10.2,35.4,6.2,244776.8,23853.4
2010-07-26,6.67,10819.95,10.98,38.2,6.67,387757.1,36461.5
2010-08-02,6.97,11306.44,11.47,36.2,6.97,747833.9,65900.3
2010-08-09,7.23,11725.21,11.9,37.5,7.23,824250.3,71714.3
2010-08-16,7.12,11540.46,11.71,36.9,7.12,627044.9,54332.2
2010-08-23,6.82,11066.27,11.23,35.4,6.82,709710.4,61012.4
2010-08-30,7.1,11509.66,11.68,36.8,7.1,395847.3,34838.5
2010-09-06,7.36,11940.75,12.12,38.2,7.36,882749.9,73127.1
2010-09-13,7.41,12008.49,12.19,38.4,7.41,476952.2,39865.7
2010-09-20,7.69,12464.19,12.65,39.9,7.69,744831.8,59393.5
2010-09-27,7.62,12353.34,12.54,39.5,7.62,100777.4,8116.4
2010-10-04,7.24,11743.68,11.92,37.6,7.24,276821.4,23040.1
2010-10-11,7.05,11429.61,11.6,36.6,7.05,263930.4,22256.9
2010-10-18,6.49,10518.19,10.67,33.6,6.49,844703.9,75283.9
2010-10-25,7.1,11515.83,11.69,35.8,7.1,1126891.0,100168.8
2010-11-01,7.31,11854.53,12.03,36.8,7.31,1109677.0,95839.4
2010-11-08,8.33,13511.08,13.71,42.0,8.33,1948162.0,152848.8
2010-11-15,7.8,12642.78,12.83,39.3,7.8,1138209.0,86293.1
2010-11-22,7.81,12661.25,12.85,39.4,7.81,735111.6,59415.9
2010-11-29,7.57,12279.44,12.46,38.2,7.57,578303.1,46095.0
2010-12-06,6.89,11177.13,11.34,34.7,6.89,439311.0,37455.9
2010-12-13,7.29,11817.57,11.99,36.7,7.29,552243.3,48427.6
2010-12-20,7.41,12008.49,12.19,37.3,7.41,1031085.0,85084.5
2010-12-27,7.07,11460.4,11.63,35.6,7.07,828617.0,69421.1
2011-01-03,5.84,12057.74,12.24,37.5,5.95,813040.8,68179.8
2011-01-10,5.69,11749.84,11.92,36.5,5.8,1200983.0,96176.3
2011-01-17,5.23,10795.32,10.96,33.6,5.33,427352.9,36928.2
2011-01-24,5.22,10789.16,10.95,33.5,5.33,388274.8,34858.3
2011-01-31,5.17,10666.0,10.82,33.2,5.27,361659.8,33905.2
2011-02-07,5.15,10629.05,10.79,33.0,5.25,40671.4,3780.6
2011-02-14,5.53,11411.14,11.58,35.5,5.64,439723.5,39250.1
2011-02-21,5.4,11146.33,11.31,34.6,5.5,724481.1,63572.2
2011-02-28,5.58,11515.83,11.69,36.3,5.69,1125737.0,98982.2
2011-03-07,5.36,11078.59,11.24,34.9,5.47,897056.0,79075.9
2011-03-14,5.28,10912.32,11.07,34.4,5.39,554147.8,49681.8
2011-03-21,5.2,10746.05,10.91,33.9,5.31,372215.5,34125.3
2011-03-28,5.16,10659.84,10.82,33.6,5.26,920434.1,83542.1
2011-04-04,5.02,10358.08,10.51,32.6,5.12,555735.1,52817.9
2011-04-11,4.91,10142.54,10.29,31.9,5.01,382813.6,37012.3
2011-04-18,4.96,10234.92,10.39,32.2,5.05,674975.3,65787.2
2011-04-25,4.83,9970.11,10.12,31.4,4.92,636122.1,62018.1
2011-05-02,4.48,9255.77,9.39,29.2,4.57,489171.4,49762.1
2011-05-09,4.5,9286.56,9.43,29.3,4.59,282715.9,30046.3
2011-05-16,4.45,9183.71,9.18,28.5,4.47,329881.3,35800.2
2011-05-23,4.35,8977.4,8.98,27.9,4.37,261753.1,28132.3
2011-05-30,4.11,8477.27,8.48,26.3,4.12,208711.9,24095.1
2011-06-06,4.24,8746.09,8.74,27.1,4.25,105812.7,12157.5
2011-06-13,4.18,8633.56,8.63,26.8,4.2,154197.4,17552.6
2011-06-20,3.85,7952.13,7.95,24.7,3.87,143686.9,17325.5
2011-06-27,4.07,8402.25,8.4,26.1,4.09,210654.7,25633.9
2011-07-04,4.35,8983.66,8.98,27.9,4.37,348031.1,39695.8
2011-07-11,4.37,9014.91,9.01,28.0,4.39,278060.4,30889.5
2011-07-18,4.5,9296.24,9.29,28.8,4.52,374789.4,41089.3
2011-07-25,4.38,9052.43,9.05,25.1,4.4,404903.6,43843.9
2011-08-01,4.31,8908.64,8.91,24.7,4.33,192764.5,21384.0
2011-08-08,3.88,8002.14,8.0,22.2,3.89,183520.6,21636.0
2011-08-15,4.2,8671.07,8.67,24.0,4.22,232241.0,28386.6
2011-08-22,4.1,8464.77,8.46,23.5,4.12,185143.0,21634.2
2011-08-29,4.27,8821.11,8.82,24.4,4.29,162650.6,18803.7
2011-09-05,3.93,8108.42,8.11,22.5,3.94,147923.4,17364.1
2011-09-12,3.89,8039.65,8.04,22.3,3.91,55188.3,6857.4
2011-09-19,3.9,8052.16,8.05,22.3,3.92,72677.2,9085.1
2011-09-26,3.87,7989.64,7.99,22.1,3.89,128575.5,15785.8
2011-10-03,3.69,7620.79,7.62,21.1,3.71,122675.0,15691.7
2011-10-10,3.68,7608.29,7.61,21.1,3.7,19973.0,2598.5
2011-10-17,3.88,8020.9,8.02,22.2,3.9,228578.4,28451.7
2011-10-24,3.75,7739.57,7.74,21.5,3.76,362866.7,47318.6
2011-10-31,4.37,9033.67,9.03,25.9,4.39,1983036.0,232981.5
2011-11-07,4.54,9365.01,9.36,26.8,4.56,1803872.0,194102.1
2011-11-14,4.54,9382.02,9.34,26.8,4.54,1479399.0,158923.1
2011-11-21,4.3,8885.91,8.84,25.3,4.3,1115267.0,121139.1
2011-11-28,4.33,8942.43,8.9,25.5,4.33,697626.5,78273.9
2011-12-05,4.04,8352.13,8.31,23.8,4.04,495069.0,57922.7
2011-12-12,4.01,8270.49,8.23,23.6,4.01,409355.7,48018.0
2011-12-19,3.92,8100.94,8.06,23.1,3.92,506266.4,64411.1
2011-12-26,3.53,7297.13,7.26,20.8,3.53,318502.3,42463.5
2012-01-02,3.45,7786.95,7.75,22.2,3.45,272351.0,37887.6
2012-01-09,3.25,7341.08,7.31,20.9,3.25,222067.8,30632.9
2012-01-16,2.96,6687.98,6.66,19.1,2.96,302302.9,41517.6
2012-01-23,2.88,6505.87,6.48,18.6,2.88,444176.0,68381.7
2012-01-30,2.88,6493.31,6.46,18.5,2.88,32430.8,5003.5
2012-02-06,3.1,7001.97,6.97,20.0,3.1,345274.7,51111.4
2012-02-13,3.26,7347.36,7.31,21.0,3.26,580767.6,81749.5
2012-02-20,3.27,7385.04,7.35,21.1,3.27,415797.3,56483.0
2012-02-27,3.65,8245.38,8.21,23.5,3.65,1487665.0,184083.1
2012-03-05,3.56,8044.42,8.01,22.9,3.56,1002001.0,124542.8
2012-03-12,3.61,8144.9,8.11,20.7,3.61,861711.6,108472.7
2012-03-19,3.48,7856.03,7.82,19.9,3.48,676463.0,87128.9
2012-03-26,3.31,7460.4,7.43,18.9,3.31,359790.9,47246.6
2012-04-02,3.0,6763.34,6.73,17.2,3.0,283351.6,40737.4
2012-04-09,3.05,6882.66,6.85,17.5,3.05,138329.2,19860.3
2012-04-16,3.31,7472.96,7.44,18.7,3.31,394917.9,55333.8
2012-04-23,3.2,7221.77,7.19,18.1,3.2,403029.8,54603.8
2012-04-30,3.14,7089.89,7.06,17.7,3.14,312750.1,43887.2
2012-05-07,3.27,7385.04,7.35,18.5,3.27,334939.2,46005.0
2012-05-14,3.08,6939.18,6.91,17.4,3.08,432282.1,59933.0
2012-05-21,2.99,6738.22,6.71,16.9,2.99,245804.9,36527.3
2012-05-28,2.91,6562.39,6.53,16.4,2.91,242917.8,36758.7
2012-06-04,2.85,6436.79,6.41,16.1,2.85,233500.8,35507.6
2012-06-11,2.82,6361.43,6.33,15.9,2.82,159067.4,25248.5
2012-06-18,2.87,6474.47,6.44,16.2,2.87,143771.1,22542.4
2012-06-25,2.76,6223.28,6.19,15.6,2.76,146738.4,22864.9
2012-07-02,2.82,6373.99,6.34,15.9,2.82,97181.6,15602.3
2012-07-09,2.74,6179.32,6.15,15.5,2.74,290751.9,45828.8
2012-07-16,2.72,6135.36,6.11,15.3,2.72,265438.5,42394.0
2012-07-23,2.74,6185.6,6.16,15.5,2.74,19597.9,3210.6
2012-07-30,2.74,6185.6,6.16,15.5,2.74,,
2012-08-06,2.74,6185.6,6.16,15.5,2.74,,
2012-08-13,2.74,6185.6,6.16,16.9,2.74,,
2012-08-20,2.74,6185.6,6.16,16.9,2.74,,
2012-08-27,2.74,6185.6,6.16,16.9,2.74,,
2012-09-03,2.74,6185.6,6.16,16.9,2.74,,
2012-09-10,2.74,6185.6,6.16,16.9,2.74,,
2012-09-17,2.74,6185.6,6.16,16.9,2.74,,
2012-09-24,2.74,6185.6,6.16,16.9,2.74,,
2012-10-01,2.74,6185.6,6.16,16.9,2.74,,
2012-10-08,2.74,6185.6,6.16,16.9,2.74,,
2012-10-15,2.74,6185.6,6.16,16.9,2.74,,
2012-10-22,2.74,6185.6,6.16,16.9,2.74,,
2012-10-29,3.07,6920.34,6.89,19.4,3.07,1730659.0,259198.8
2012-11-05,2.98,6719.38,6.69,18.9,2.98,1785821.0,262636.9
2012-11-12,3.11,7027.09,6.99,19.7,3.11,2780297.0,406037.8
2012-11-19,3.07,6932.89,6.9,19.5,3.07,2568613.0,367073.9
2012-11-26,3.04,6863.82,6.83,19.3,3.04,1851163.0,268637.0
2012-12-03,2.87,6474.47,6.44,18.2,2.87,1805716.0,269768.1
2012-12-10,2.55,5752.29,5.73,16.1,2.55,1412509.0,249022.8
2012-12-17,2.6,5877.89,5.85,16.5,2.6,1063139.0,186353.6
2012-12-24,2.54,5727.17,5.7,16.1,2.54,721329.4,125400.6
2012-12-31,2.68,6053.73,6.03,17.0,2.68,1023717.0,173071.5
2013-01-07,1.76,6110.24,6.08,17.2,1.91,494992.1,82881.6
2013-01-14,1.98,6876.38,6.84,19.3,2.15,1815163.0,280453.6
2013-01-21,1.95,6775.9,6.74,19.0,2.12,1396228.0,209354.6
2013-01-28,1.84,6392.83,6.36,22.1,2.0,1010460.0,155664.2
2013-02-04,1.82,6348.88,6.32,22.0,1.99,1000920.0,159793.6
2013-02-11,1.87,6505.87,6.48,22.5,2.03,595079.6,93417.1
2013-02-18,1.91,6631.46,6.6,23.0,2.07,144354.5,21959.4
2013-02-25,1.98,6901.5,6.87,23.9,2.16,1372590.0,200083.9
2013-03-04,1.92,6669.14,6.64,23.1,2.09,1300651.0,187478.8
2013-03-11,1.89,6587.51,6.56,22.8,2.06,746691.4,110474.9
2013-03-18,1.82,6348.88,6.32,22.0,1.99,474341.8,74701.1
2013-03-25,1.85,6436.79,6.41,22.3,2.01,421696.9,66143.4
2013-04-01,1.76,6116.52,6.09,21.2,1.91,244609.9,39392.1
2013-04-08,1.61,5614.14,5.59,19.4,1.76,203688.1,35480.5
2013-04-15,1.6,5557.62,5.53,18.7,1.74,278625.1,48973.8
2013-04-22,1.86,6480.75,6.45,21.8,2.03,856934.8,137812.3
2013-04-29,1.86,6461.91,6.43,21.8,2.02,865269.3,131787.8
2013-05-06,2.07,7196.65,7.16,24.2,2.25,802871.9,116578.8
2013-05-13,2.11,7353.64,7.32,24.8,2.3,1695276.0,233234.3
2013-05-20,2.35,8170.02,8.13,27.5,2.55,2758201.0,360731.8
2013-05-27,2.67,9294.1,9.25,31.3,2.91,4482246.0,497328.6
2013-06-03,2.79,9714.85,9.67,32.7,3.04,3073428.0,326412.4
2013-06-10,2.67,9294.1,9.25,31.3,2.91,2284936.0,237086.5
2013-06-17,2.88,10035.12,9.99,33.8,3.14,2516443.0,259315.1
2013-06-24,2.51,8728.92,8.69,29.4,2.73,2836641.0,291806.1
2013-07-01,3.18,11071.28,11.02,37.3,3.46,4196919.0,420666.3
2013-07-08,3.18,11071.28,11.02,37.3,3.46,,
2013-07-15,4.25,14782.64,14.71,49.8,4.62,4994255.0,365502.5
2013-07-22,4.39,15272.46,15.2,51.4,4.78,6336359.0,431938.4
2013-07-29,3.78,13143.61,13.08,44.3,4.11,5595732.0,393692.0
2013-08-05,3.77,13105.94,13.04,43.8,4.1,4355452.0,341642.1
2013-08-12,3.9,13576.92,13.51,45.3,4.25,5441585.0,383591.3
2013-08-19,3.79,13175.02,13.11,44.0,4.12,4821580.0,351408.5
2013-08-26,4.36,15184.55,15.11,50.7,4.75,5816232.0,405171.6
2013-09-02,4.05,14079.31,14.01,47.0,4.4,6417195.0,432302.3
2013-09-09,4.78,16622.62,16.54,55.5,5.2,7687691.0,502063.1
2013-09-16,4.55,15843.93,15.77,52.9,4.95,5669159.0,363643.1
2013-09-23,4.89,17005.69,16.92,56.8,5.32,3370830.0,210270.4
2013-09-30,5.27,18337.01,18.25,61.2,5.73,6029811.0,343503.0
2013-10-07,5.27,18337.01,18.25,61.2,5.73,,
2013-10-14,4.89,17005.69,16.92,56.8,5.32,5060947.0,289434.3
2013-10-21,4.29,14945.91,14.87,49.9,4.67,3481871.0,228390.1
2013-10-28,3.74,13024.3,12.96,43.3,4.07,3199267.0,240932.8
2013-11-04,3.88,13502.64,12.35,41.2,3.88,2131620.0,168196.2
2013-11-11,3.54,12313.64,11.26,37.6,3.54,1743271.0,144853.5
2013-11-18,3.84,13379.64,12.24,40.9,3.84,2141569.0,181110.3
2013-11-25,3.91,13598.31,12.44,41.5,3.91,2353412.0,189956.1
2013-12-02,3.63,12641.65,11.56,38.6,3.63,2716178.0,216967.1
2013-12-09,3.58,12470.82,11.41,38.1,3.58,1464819.0,130899.4
2013-12-16,3.57,12416.15,11.36,37.9,3.57,1454820.0,127927.8
2013-12-23,3.25,11295.48,10.33,34.5,3.25,1414504.0,131779.1
2013-12-30,3.36,11684.98,10.69,35.7,3.36,1334015.0,124527.7
2014-01-06,3.25,11780.64,10.77,36.0,3.25,1106439.0,101687.2
2014-01-13,3.55,12880.81,11.78,39.3,3.55,2631286.0,225534.8
2014-01-20,3.37,12197.48,11.16,37.2,3.37,1399309.0,121625.2
2014-01-27,4.24,15381.81,14.07,47.0,4.24,4734581.0,366921.1
2014-02-03,4.37,15825.97,14.47,48.3,4.37,2428733.0,170307.5
2014-02-10,4.66,16905.64,15.46,51.6,4.66,1770234.0,115298.1
2014-02-17,4.49,16270.14,14.88,44.9,4.49,3074983.0,207940.7
2014-02-24,4.2,15217.8,13.92,42.0,4.2,3721381.0,252473.0
2014-03-03,3.95,14302.14,13.08,39.5,3.95,2328898.0,176222.7
2014-03-10,3.77,13659.81,12.49,37.7,3.77,1536510.0,118029.7
2014-03-17,4.03,14595.97,13.35,40.3,4.03,1220464.0,95482.0
2014-03-24,3.44,12484.47,11.42,34.4,3.44,2754847.0,230299.2
2014-03-31,3.31,11993.85,10.97,33.1,3.31,1359439.0,80251.9
2014-04-07,3.49,12638.91,11.56,34.9,3.49,1005650.0,91343.3
2014-04-14,3.53,12791.98,11.7,35.3,3.53,1654272.0,140852.9
2014-04-21,3.3,11961.05,10.94,33.0,3.3,877901.7,77134.8
2014-04-28,3.03,10998.91,10.06,48.9,3.03,846118.1,78558.3
2014-05-05,3.0,10889.58,9.96,48.4,3.0,694808.0,70576.8
2014-05-12,3.05,11042.65,10.1,49.1,3.05,1030228.0,102252.7
2014-05-19,2.99,10823.98,9.9,48.1,2.99,778051.9,77286.1
2014-05-26,3.27,11851.71,10.84,52.7,3.27,1409052.0,134651.9
2014-06-02,3.21,11622.11,10.63,51.6,3.21,955094.4,89426.5
2014-06-09,3.79,13754.11,12.58,61.1,3.79,3783641.0,323723.9
2014-06-16,3.78,13710.38,12.54,60.9,3.78,3468200.0,280652.6
2014-06-23,3.51,12737.31,11.65,56.6,3.51,1928153.0,162559.2
2014-06-30,3.57,12945.06,11.84,57.5,3.57,1605572.0,137811.2
2014-07-07,3.51,12715.46,11.63,56.5,3.51,1543057.0,130866.9
2014-07-14,3.36,12190.66,11.15,54.2,3.36,1028070.0,91294.5
2014-07-21,3.18,11512.79,10.53,35.8,3.18,741018.5,69315.1
2014-07-28,3.12,11315.99,10.35,35.2,3.12,1092210.0,107647.1
2014-08-04,3.18,11512.79,10.53,35.8,3.18,1135613.0,107567.7
2014-08-11,3.25,11764.26,10.76,36.6,3.25,1219042.0,113192.7
2014-08-18,3.55,12868.52,11.77,40.0,3.55,2202539.0,196040.1
2014-08-25,3.87,14027.46,12.83,43.7,3.87,5059508.0,414774.3
2014-09-01,3.67,13305.86,12.17,41.4,3.67,2769480.0,226555.6
2014-09-08,3.77,13655.72,12.49,42.5,3.77,2834214.0,224479.7
2014-09-15,3.98,14421.06,13.19,44.9,3.98,1055436.0,81105.0
2014-09-22,3.79,13721.32,12.55,42.7,3.79,3088581.0,233036.3
2014-09-29,3.91,14158.66,12.95,44.1,3.91,2055482.0,159960.5
2014-10-06,3.93,14257.06,13.04,44.4,3.93,473182.1,36110.7
2014-10-13,3.86,14005.59,12.81,43.6,3.86,1726769.0,133230.1
2014-10-20,3.77,13666.66,12.5,42.5,3.77,1505426.0,121002.2
2014-10-27,3.53,12802.93,11.71,39.8,3.53,885188.9,73784.5
2014-11-03,3.62,13109.06,11.99,43.4,3.62,1276819.0,106735.6
2014-11-10,3.59,13010.66,11.9,43.1,3.59,1255577.0,107334.8
2014-11-17,3.41,12365.59,11.31,40.9,3.41,1173059.0,104203.2
2014-11-24,3.54,12824.79,11.73,42.5,3.54,1287717.0,111246.8
2014-12-01,3.52,12748.26,11.66,42.2,3.52,1705810.0,144751.1
2014-12-08,3.57,12955.99,11.85,42.9,3.57,2894094.0,240652.8
2014-12-15,3.86,13983.72,12.79,46.3,3.86,4743697.0,375872.0
2014-12-22,3.38,12234.39,11.19,40.5,3.38,2356350.0,194953.4
2014-12-29,3.42,12409.33,11.35,41.1,3.42,1257876.0,110488.4
2015-01-05,3.37,12223.46,11.18,40.5,3.37,851464.9,78107.4
2015-01-12,3.25,11797.06,10.79,39.1,3.25,1213443.0,108998.1
2015-01-19,3.42,12387.46,11.33,41.0,3.42,1474949.0,130500.4
2015-01-26,3.63,13174.66,12.05,43.6,3.63,2672931.0,224388.5
2015-02-02,3.56,12912.26,11.81,42.7,3.56,2546025.0,208165.9
2015-02-09,3.69,13382.39,12.24,44.3,3.69,3383693.0,273740.7
2015-02-16,3.97,14377.32,13.15,47.6,3.97,4298523.0,334540.8
2015-02-23,3.9,14136.79,12.93,46.8,3.9,729836.1,56131.2
2015-03-02,4.04,14650.66,13.4,48.5,4.04,2809901.0,217477.1
2015-03-09,3.98,14421.06,13.19,51.3,3.98,4378850.0,327272.9
2015-03-16,4.31,15623.72,14.29,55.6,4.31,6235856.0,445797.9
2015-03-23,4.51,16345.32,14.95,58.2,4.51,5862899.0,405575.3
2015-03-30,4.43,16039.19,14.67,57.1,4.43,4928124.0,334763.7
2015-04-06,4.78,17307.46,15.83,61.6,4.78,5302620.0,347291.6
2015-04-13,4.77,17296.52,15.82,61.6,4.77,4765205.0,305745.9
2015-04-20,4.17,15098.93,13.81,67.7,4.17,3881734.0,266519.4
2015-04-27,4.52,16378.12,14.98,73.4,4.52,3892390.0,265251.3
2015-05-04,4.43,16061.05,14.69,72.0,4.43,2089167.0,143433.4
2015-05-11,4.86,17624.52,16.12,79.0,4.86,6658584.0,431126.6
2015-05-18,4.99,18072.79,16.53,81.0,4.99,6256568.0,375469.7
2015-05-25,5.34,19341.06,17.69,86.7,5.34,4758879.0,276139.1
2015-06-01,5.07,18389.87,16.82,82.5,5.07,5273048.0,305728.1
2015-06-08,6.01,21768.26,19.91,97.6,6.01,8194966.0,421072.1
2015-06-15,6.93,25135.73,22.99,112.7,6.93,9219818.0,402239.1
2015-06-22,5.53,20029.87,18.32,89.8,5.53,4458299.0,213244.8
2015-06-29,4.55,16476.52,15.07,73.9,4.55,4924372.0,288915.0
2015-07-06,3.16,11458.13,10.48,51.4,3.16,5079899.0,389644.5
2015-07-13,3.44,12474.93,11.41,55.9,3.44,1376901.0,133634.0
2015-07-20,3.8,13765.06,12.59,61.7,3.8,5425681.0,450885.1
2015-07-27,3.54,12813.86,11.72,57.5,3.54,5641711.0,433809.2
2015-08-03,3.32,12015.73,10.99,53.9,3.32,3523694.0,313579.6
2015-08-10,3.85,13950.93,12.76,71.2,3.85,2729337.0,229179.6
2015-08-17,4.05,14672.53,13.42,74.9,4.05,3667026.0,283715.8
2015-08-24,3.29,11939.19,10.92,61.0,3.29,5551727.0,428751.6
2015-08-31,2.8,10146.13,9.28,51.8,2.8,2956770.0,313012.8
2015-09-07,2.61,9468.26,8.66,48.4,2.61,1118825.0,130311.3
2015-09-14,2.51,9107.46,8.33,46.5,2.51,1593655.0,173910.5
2015-09-21,2.26,8199.99,7.5,41.9,2.26,296088.1,37770.3
2015-09-28,2.26,8199.99,7.5,41.9,2.26,,
2015-10-05,2.26,8199.99,7.5,41.9,2.26,,
2015-10-12,2.26,8199.99,7.5,41.9,2.26,,
2015-10-19,2.26,8199.99,7.5,41.9,2.26,,
2015-10-26,2.26,8199.99,7.5,48.6,2.26,,
2015-11-02,2.26,8199.99,7.5,48.6,2.26,,
2015-11-09,2.26,8199.99,7.5,48.6,2.26,,
2015-11-16,2.26,8199.99,7.5,48.6,2.26,,
2015-11-23,2.26,8199.99,7.5,48.6,2.26,,
2015-11-30,2.26,8199.99,7.5,48.6,2.26,,
2015-12-07,2.26,8199.99,7.5,48.6,2.26,,
2015-12-14,2.26,8199.99,7.5,48.6,2.26,,
2015-12-21,2.26,8199.99,7.5,48.6,2.26,,
2015-12-28,2.26,8199.99,7.5,48.6,2.26,,
2016-01-04,2.26,8199.99,7.5,48.6,2.26,,
2016-01-11,2.26,8199.99,7.5,48.6,2.26,,
2016-01-18,2.49,9020.0,8.25,53.5,2.49,10386.5,1259.0
2016-01-25,2.93,10605.32,9.7,62.9,2.93,3356774.0,346813.6
2016-02-01,2.29,8298.39,7.59,49.2,2.29,1595111.0,193615.9
2016-02-08,2.5,9063.73,8.29,53.8,2.5,1375678.0,163174.4
2016-02-15,2.56,9293.33,8.5,55.1,2.56,254064.1,31132.8
2016-02-22,3.1,11250.39,10.29,66.7,3.1,3112648.0,316214.8
2016-02-29,2.61,9468.26,8.66,56.2,2.61,2237258.0,229060.4
2016-03-07,2.81,10178.93,9.31,60.4,2.81,1257182.0,135723.4
2016-03-14,2.77,10047.73,9.19,59.6,2.77,1340700.0,148907.2
2016-03-21,3.18,11534.66,10.55,68.4,3.18,2178661.0,224923.4
2016-03-28,3.12,11294.13,10.33,67.0,3.12,3132148.0,294968.9
2016-04-04,3.32,12048.53,11.02,71.5,3.32,2546870.0,232378.9
