,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-22,2.14,1228.42,3.64,30.8,2.14,145397.3,40673.0
2009-06-29,2.17,1247.23,3.69,31.3,2.17,161210.1,44772.9
2009-07-06,2.37,1357.44,4.02,34.0,2.37,375962.1,94306.7
2009-07-13,2.61,1494.53,4.42,37.5,2.61,306325.8,72460.3
2009-07-20,2.81,1610.11,4.76,40.4,2.81,261978.5,55737.5
2009-07-27,3.06,1752.58,5.19,43.9,3.06,488773.1,95400.2
2009-08-03,3.15,1807.68,5.35,45.3,3.15,373645.1,70267.4
2009-08-10,2.79,1599.36,4.73,40.1,2.79,223338.4,43716.2
2009-08-17,2.51,1440.77,4.26,36.1,2.51,173001.6,36448.5
2009-08-24,2.43,1392.38,4.12,32.0,2.43,178967.6,43490.5
2009-08-31,2.14,1229.76,3.64,28.3,2.14,224132.8,56921.0
2009-09-07,2.37,1357.44,4.02,31.2,2.37,121890.2,31641.1
2009-09-14,2.52,1443.46,4.27,33.2,2.52,187695.2,45300.3
2009-09-21,2.5,1432.7,4.24,33.0,2.5,203352.3,48116.9
2009-09-28,2.18,1249.92,3.7,28.8,2.18,193758.6,46455.2
2009-10-05,2.14,1228.42,3.64,28.3,2.14,28007.8,7741.9
2009-10-12,2.32,1330.56,3.94,30.6,2.32,27310.5,7030.7
2009-10-19,2.71,1556.35,4.61,35.8,2.71,275569.3,62834.1
2009-10-26,2.82,1619.52,4.79,37.3,2.82,318605.0,66188.1
2009-11-02,2.8,1608.77,4.76,28.7,2.8,149388.5,32065.1
2009-11-09,2.81,1612.8,4.77,28.8,2.81,211315.3,43642.2
2009-11-16,3.12,1787.52,5.29,31.9,3.12,332558.6,65988.8
2009-11-23,3.22,1849.34,5.47,33.0,3.22,270456.8,51436.2
2009-11-30,2.97,1702.85,5.04,30.4,2.97,286592.9,55073.7
2009-12-07,3.09,1774.08,5.25,31.7,3.09,231278.1,44623.7
2009-12-14,3.17,1817.09,5.38,32.4,3.17,387019.6,70723.1
2009-12-21,2.8,1603.39,4.74,28.6,2.8,157506.3,31493.0
2009-12-28,2.8,1603.39,4.74,28.6,2.8,116876.4,24965.1
2010-01-04,2.79,1638.34,4.85,29.3,2.79,152386.8,31657.9
2010-01-11,2.87,1686.72,4.99,30.1,2.87,285691.8,57968.3
2010-01-18,2.99,1760.64,5.21,31.4,2.99,258432.5,51716.9
2010-01-25,2.78,1636.99,4.84,29.2,2.78,195768.3,38509.5
2010-02-01,2.57,1513.34,4.48,27.0,2.57,72466.2,15879.5
2010-02-08,2.54,1491.84,4.41,26.6,2.54,115782.0,25929.7
2010-02-15,2.62,1541.57,4.56,27.5,2.62,47870.6,10617.2
2010-02-22,2.6,1528.13,4.52,27.3,2.6,16033.7,3531.5
2010-03-01,2.73,1603.39,4.74,28.6,2.73,120891.4,26068.6
2010-03-08,2.63,1545.6,4.57,27.6,2.63,130597.3,27862.4
2010-03-15,2.57,1509.31,4.47,27.0,2.57,91900.4,20308.3
2010-03-22,2.7,1585.92,4.69,28.3,2.7,145297.9,31032.3
2010-03-29,2.73,1603.39,4.74,28.6,2.73,183683.9,38520.8
2010-04-05,2.82,1655.81,4.9,29.6,2.82,146454.9,30300.9
2010-04-12,2.74,1611.46,4.77,40.9,2.74,247655.8,51205.5
2010-04-19,2.47,1454.21,4.3,36.9,2.47,201883.8,43655.8
2010-04-26,2.56,1506.62,4.46,38.3,2.56,168918.5,38963.6
2010-05-03,2.34,1374.91,4.07,34.9,2.34,81141.4,19107.8
2010-05-10,2.16,1272.77,3.77,30.7,2.16,73189.6,18614.2
2010-05-17,1.94,1138.37,3.37,27.5,1.94,71171.1,19655.6
2010-05-24,2.11,1240.51,3.67,29.9,2.11,80459.2,22892.7
2010-05-31,2.12,1248.58,3.69,30.1,2.12,89134.1,24408.1
2010-06-07,2.04,1198.85,3.55,28.9,2.04,169614.2,45916.8
2010-06-14,2.1,1236.48,3.66,29.8,2.1,139384.7,38570.7
2010-06-21,2.08,1224.38,3.62,29.6,2.08,75798.8,21044.7
2010-06-28,2.0,1177.34,3.48,28.4,2.0,66027.8,18456.6
2010-07-05,1.76,1037.57,3.07,25.0,1.76,70316.8,22407.1
2010-07-12,1.93,1134.34,3.36,27.4,1.93,92970.4,28600.1
2010-07-19,1.99,1170.62,3.46,28.3,1.99,76049.6,22768.6
2010-07-26,2.03,1192.13,3.53,28.8,2.03,130329.9,37312.0
2010-08-02,2.2,1295.62,3.83,31.3,2.2,179799.3,49017.4
2010-08-09,2.3,1349.38,3.99,32.6,2.3,211921.0,54344.4
2010-08-16,2.3,1354.75,4.01,32.7,2.3,256412.0,64403.7
2010-08-23,2.26,1326.53,3.93,32.0,2.26,163408.3,41209.6
2010-08-30,2.3,1349.38,3.99,32.1,2.3,231085.0,57857.4
2010-09-06,2.53,1489.15,4.41,35.5,2.53,364814.1,86556.6
2010-09-13,2.52,1483.78,4.39,35.3,2.52,197372.3,45886.1
2010-09-20,2.43,1431.36,4.24,34.1,2.43,94232.6,22005.6
2010-09-27,2.43,1431.36,4.24,34.1,2.43,,
2010-10-04,2.43,1431.36,4.24,34.1,2.43,,
2010-10-11,2.43,1431.36,4.24,34.1,2.43,,
2010-10-18,2.43,1431.36,4.24,34.1,2.43,,
2010-10-25,2.43,1431.36,4.24,34.1,2.43,,
2010-11-01,2.43,1431.36,4.24,37.1,2.43,,
2010-11-08,2.43,1431.36,4.24,37.1,2.43,,
2010-11-15,2.43,1431.36,4.24,37.1,2.43,,
2010-11-22,2.43,1431.36,4.24,37.1,2.43,,
2010-11-29,2.43,1431.36,4.24,37.1,2.43,,
2010-12-06,2.43,1431.36,4.24,37.1,2.43,,
2010-12-13,2.43,1431.36,4.24,37.1,2.43,,
2010-12-20,2.43,1431.36,4.24,37.1,2.43,,
2010-12-27,2.43,1431.36,4.24,37.1,2.43,,
2011-01-03,1.49,1458.24,4.32,37.8,1.82,136036.6,30444.9
2011-01-10,1.34,1314.43,3.89,34.1,1.64,211648.9,51713.3
2011-01-17,1.22,1190.78,3.52,30.9,1.49,92447.4,24478.2
2011-01-24,1.21,1184.06,3.5,30.7,1.48,63027.7,17637.1
2011-01-31,1.25,1229.76,3.64,31.9,1.54,64521.1,18151.8
2011-02-07,1.25,1221.7,3.62,31.7,1.53,9667.7,2676.8
2011-02-14,1.3,1276.8,3.78,33.1,1.6,79362.0,21475.3
2011-02-21,1.35,1321.15,3.91,34.3,1.65,107237.8,27918.3
2011-02-28,1.41,1377.6,4.08,35.7,1.72,201609.8,50040.4
2011-03-07,1.54,1505.28,4.45,39.1,1.88,340019.6,78727.4
2011-03-14,1.44,1409.86,4.17,36.6,1.76,121640.8,28160.0
2011-03-21,1.43,1396.42,4.13,49.1,1.74,118523.9,28816.1
2011-03-28,1.45,1420.61,4.2,49.9,1.77,109464.4,25977.2
2011-04-04,1.4,1374.91,4.07,48.3,1.72,59672.7,14366.8
2011-04-11,1.46,1427.33,4.22,50.2,1.78,105003.9,24635.2
2011-04-18,1.58,1545.6,4.57,54.3,1.93,252296.6,56298.5
2011-04-25,1.51,1477.06,4.37,51.9,1.85,196433.1,43569.1
2011-05-02,1.47,1444.8,4.28,50.8,1.8,76197.6,18016.7
2011-05-09,1.52,1491.84,4.41,61.9,1.86,107784.0,24770.2
2011-05-16,1.47,1436.74,4.25,59.6,1.79,119272.9,27210.6
2011-05-23,1.53,1502.59,4.45,62.4,1.88,157793.3,35470.2
2011-05-30,1.31,1283.52,3.8,53.3,1.6,280333.6,63264.1
2011-06-06,1.39,1360.13,4.02,56.4,1.7,59549.6,15055.5
2011-06-13,1.37,1341.31,3.97,55.7,1.68,48833.7,12249.7
2011-06-20,1.33,1302.34,3.85,54.0,1.63,48086.6,12114.4
2011-06-27,1.4,1376.26,4.07,57.1,1.72,46253.9,11627.0
2011-07-04,1.45,1420.61,4.2,59.0,1.77,61206.4,14841.8
2011-07-11,1.44,1413.89,4.18,58.7,1.77,48957.3,11718.0
2011-07-18,1.48,1446.14,4.28,60.0,1.81,70927.5,16899.1
2011-07-25,1.37,1344.0,3.98,55.8,1.68,60212.1,14498.7
2011-08-01,1.38,1349.38,3.99,56.0,1.69,40407.1,10159.5
2011-08-08,1.33,1300.99,3.85,54.0,1.63,52270.1,13161.6
2011-08-15,1.4,1376.26,4.07,57.1,1.72,65714.9,16762.4
2011-08-22,1.38,1349.38,3.99,51.5,1.69,39833.7,9926.0
2011-08-29,1.42,1395.07,4.13,53.3,1.74,45965.7,11248.5
2011-09-05,1.39,1361.47,4.03,52.0,1.7,35693.1,8760.0
2011-09-12,1.42,1391.04,4.12,53.1,1.74,26516.7,6509.0
2011-09-19,1.36,1333.25,3.95,50.9,1.67,42385.1,10334.3
2011-09-26,1.29,1262.02,3.73,48.2,1.58,44748.8,11511.8
2011-10-03,1.26,1232.45,3.65,47.1,1.54,21205.9,5794.4
2011-10-10,1.25,1227.07,3.63,46.9,1.53,3691.1,1020.9
2011-10-17,1.28,1257.98,3.72,48.0,1.57,24249.3,6551.7
2011-10-24,1.22,1198.85,3.55,45.8,1.5,13308.9,3726.1
2011-10-31,1.3,1270.08,3.76,43.6,1.59,35811.3,9702.1
2011-11-07,1.31,1286.21,3.81,44.2,1.61,50334.7,13233.6
2011-11-14,1.32,1292.93,3.83,44.4,1.62,31633.7,8373.0
2011-11-21,1.25,1224.38,3.62,42.1,1.53,32399.0,8636.8
2011-11-28,1.25,1221.7,3.62,42.0,1.53,11522.8,3189.6
2011-12-05,1.21,1185.41,3.51,40.7,1.48,39212.0,10760.9
2011-12-12,1.17,1143.74,3.38,39.3,1.43,16234.6,4726.7
2011-12-19,1.16,1135.68,3.36,39.0,1.42,21497.5,6590.7
2011-12-26,1.11,1084.61,3.21,37.3,1.35,17955.0,5637.6
2012-01-02,1.35,1340.91,3.24,37.6,1.35,21772.9,6917.6
2012-01-09,1.3,1289.9,3.12,36.2,1.3,11549.9,3763.9
2012-01-16,1.25,1240.55,3.0,34.8,1.25,17822.9,5643.8
2012-01-23,1.3,1293.2,3.13,36.3,1.3,19472.9,6414.1
2012-01-30,1.29,1280.03,3.09,35.9,1.29,3169.0,1025.4
2012-02-06,1.35,1339.26,3.24,37.6,1.35,42830.2,13338.2
2012-02-13,1.37,1357.36,3.28,38.1,1.37,38506.4,11816.9
2012-02-20,1.38,1370.52,3.31,38.5,1.38,37648.8,11345.0
2012-02-27,1.43,1419.88,3.43,39.9,1.43,78953.1,23324.9
2012-03-05,1.45,1439.63,3.48,40.4,1.45,60895.8,17682.9
2012-03-12,1.47,1456.08,3.52,40.9,1.47,79464.7,22896.1
2012-03-19,1.47,1456.08,3.52,40.9,1.47,85457.4,24537.1
2012-03-26,1.41,1396.85,3.38,39.2,1.41,45172.2,13142.3
2012-04-02,1.32,1316.23,3.18,37.0,1.32,36473.6,11209.2
2012-04-09,1.37,1359.01,3.29,38.2,1.37,26234.4,8013.2
2012-04-16,1.45,1436.33,3.47,40.3,1.45,65139.0,19120.9
2012-04-23,1.43,1421.53,3.44,14.1,1.43,84368.8,24210.8
2012-04-30,1.38,1375.46,3.32,13.7,1.38,52766.3,15819.9
2012-05-07,1.42,1413.3,3.42,13.7,1.42,45286.0,13403.0
2012-05-14,1.35,1339.26,3.24,13.0,1.35,68790.5,20764.2
2012-05-21,1.33,1324.46,3.2,12.9,1.33,34266.1,10579.2
2012-05-28,1.34,1332.68,3.22,13.0,1.34,34127.2,10620.8
2012-06-04,1.35,1339.26,3.24,13.0,1.35,83205.9,25098.6
2012-06-11,1.35,1340.91,3.24,13.0,1.35,39240.7,12342.2
2012-06-18,1.34,1332.68,3.22,13.0,1.34,38853.8,12095.4
2012-06-25,1.28,1266.87,3.06,12.3,1.28,24497.0,7724.8
2012-07-02,1.31,1298.13,3.14,12.6,1.31,22411.4,7247.6
2012-07-09,1.26,1247.13,3.01,12.1,1.26,18291.5,5897.2
2012-07-16,1.21,1202.7,2.91,11.7,1.21,16054.3,5319.0
2012-07-23,1.25,1240.55,3.0,12.1,1.25,29294.7,9847.8
2012-07-30,1.19,1178.03,2.85,11.4,1.19,15118.3,5107.3
2012-08-06,1.19,1186.25,2.87,11.5,1.19,15979.9,5681.8
2012-08-13,1.19,1186.25,2.87,11.5,1.19,25141.8,8660.0
2012-08-20,1.21,1204.35,2.91,11.7,1.21,12017.7,4176.4
2012-08-27,1.18,1169.8,2.83,10.3,1.18,31708.3,10858.4
2012-09-03,1.2,1191.19,2.88,10.5,1.2,12698.5,4470.8
2012-09-10,1.25,1240.55,3.0,10.9,1.25,32377.6,10942.4
2012-09-17,1.21,1199.41,2.9,10.6,1.21,25946.2,8718.4
2012-09-24,1.18,1169.8,2.83,10.3,1.18,18169.4,6364.3
2012-10-01,1.19,1179.67,2.85,10.4,1.19,13795.1,4890.7
2012-10-08,1.18,1168.15,2.82,10.3,1.18,1995.1,705.4
2012-10-15,1.21,1197.77,2.9,10.6,1.21,23214.6,8002.2
2012-10-22,1.25,1238.9,2.99,10.9,1.25,33496.0,11325.6
2012-10-29,1.19,1182.96,2.86,10.1,1.19,26097.9,8867.5
2012-11-05,1.23,1219.16,2.95,10.4,1.23,18463.7,6307.9
2012-11-12,1.2,1187.9,2.87,10.1,1.2,12644.8,4371.9
2012-11-19,1.18,1168.15,2.82,10.0,1.18,10138.6,3567.8
2012-11-26,1.18,1168.15,2.82,10.0,1.18,10888.3,3858.3
2012-12-03,1.09,1085.89,2.62,9.3,1.09,8978.3,3320.3
2012-12-10,1.17,1159.93,2.8,9.9,1.17,15238.6,5564.1
2012-12-17,1.21,1206.0,2.92,10.3,1.21,82771.7,28376.9
2012-12-24,1.22,1210.93,2.93,10.3,1.22,66352.4,22609.2
2012-12-31,1.26,1252.06,3.03,10.7,1.26,61921.4,20636.3
2013-01-07,1.14,1252.06,3.03,10.7,1.18,25296.4,8448.4
2013-01-14,1.15,1271.81,3.07,10.8,1.2,55941.1,18378.7
2013-01-21,1.17,1284.97,3.11,11.0,1.22,52109.4,16887.1
2013-01-28,1.14,1253.71,3.03,10.7,1.19,45426.3,15002.5
2013-02-04,1.16,1273.45,3.08,10.9,1.21,49225.1,16065.1
2013-02-11,1.16,1273.45,3.08,10.9,1.21,,
2013-02-18,1.16,1273.45,3.08,10.9,1.21,,
2013-02-25,1.55,1707.81,4.13,14.6,1.62,859298.4,217662.6
2013-03-04,1.37,1512.02,3.66,12.9,1.43,508548.3,129807.2
2013-03-11,1.43,1569.6,3.79,13.4,1.49,331797.1,88105.0
2013-03-18,1.37,1503.79,3.64,12.8,1.42,192723.1,52266.2
2013-03-25,1.61,1773.62,4.29,15.1,1.68,633266.4,148195.5
2013-04-01,1.56,1712.74,4.14,14.6,1.62,335231.9,82160.7
2013-04-08,1.63,1790.07,4.33,15.3,1.69,208366.1,50365.0
2013-04-15,1.52,1671.61,4.04,14.3,1.58,180676.8,43702.9
2013-04-22,1.54,1701.23,4.11,16.5,1.61,226351.8,54556.8
2013-04-29,1.38,1518.6,3.67,14.8,1.44,141115.8,36742.5
2013-05-06,1.44,1590.99,3.85,15.5,1.51,52021.4,13758.6
2013-05-13,1.5,1646.93,3.98,16.0,1.56,100805.5,25875.8
2013-05-20,1.56,1716.03,4.15,16.7,1.62,138355.2,34017.9
2013-05-27,1.58,1740.71,4.21,17.0,1.65,124896.1,30089.5
2013-06-03,1.52,1669.97,4.04,16.3,1.58,95293.0,23371.7
2013-06-10,1.42,1566.31,3.79,15.3,1.48,39602.3,10121.1
2013-06-17,1.4,1541.63,3.73,15.0,1.46,21946.7,5912.5
2013-06-24,1.34,1471.11,3.41,13.8,1.34,37595.2,10292.3
2013-07-01,1.37,1508.83,3.5,14.1,1.37,56693.8,17057.2
2013-07-08,1.32,1457.4,3.38,13.6,1.32,43250.9,12542.8
2013-07-15,1.33,1462.54,3.39,13.7,1.33,82221.4,24060.8
2013-07-22,1.23,1359.66,3.15,12.7,1.23,44413.7,13403.5
2013-07-29,1.22,1345.95,3.12,12.6,1.22,42147.2,13364.2
2013-08-05,1.38,1519.12,3.52,14.2,1.38,166900.7,47702.1
2013-08-12,1.38,1519.12,3.52,14.2,1.38,55309.3,15729.1
2013-08-19,1.5,1649.43,3.83,15.4,1.5,147487.4,39986.7
2013-08-26,1.45,1596.28,3.7,17.6,1.45,86758.3,23262.2
2013-09-02,1.52,1676.86,3.89,18.4,1.52,84791.9,22552.6
2013-09-09,1.51,1658.0,3.85,18.2,1.51,59864.5,15629.4
2013-09-16,1.49,1646.0,3.82,18.1,1.49,51898.8,13577.3
2013-09-23,1.44,1580.85,3.67,17.4,1.44,24296.9,6525.8
2013-09-30,1.44,1580.85,3.67,17.4,1.44,,
2013-10-07,1.44,1580.85,3.67,17.4,1.44,,
2013-10-14,1.44,1580.85,3.67,17.4,1.44,,
2013-10-21,1.58,1738.59,4.03,19.1,1.58,28270.4,7122.2
2013-10-28,1.36,1501.98,3.48,18.5,1.36,117812.3,30785.1
2013-11-04,1.34,1472.83,3.42,18.2,1.34,30123.7,8972.3
2013-11-11,1.26,1383.67,3.21,17.1,1.26,27955.8,8535.4
2013-11-18,1.31,1447.11,3.36,17.8,1.31,28094.5,8587.9
2013-11-25,1.42,1568.84,3.64,19.3,1.42,68379.4,19455.7
2013-12-02,1.42,1568.84,3.64,19.3,1.42,,
2013-12-09,1.42,1568.84,3.64,19.3,1.42,,
2013-12-16,1.42,1568.84,3.64,19.3,1.42,,
2013-12-23,1.28,1412.82,3.28,17.4,1.28,14255.8,4343.9
2013-12-30,1.25,1380.24,3.2,17.0,1.25,58609.5,18486.6
2014-01-06,1.1,1354.52,3.14,16.7,1.09,40565.1,12647.3
2014-01-13,1.06,1299.65,3.01,16.0,1.05,26754.6,8674.9
2014-01-20,1.05,1291.08,2.99,15.9,1.04,24176.9,7972.0
2014-01-27,1.11,1366.52,3.17,16.8,1.1,56566.4,18240.8
2014-02-03,1.14,1399.1,3.25,17.2,1.13,27091.4,8547.1
2014-02-10,1.15,1409.39,3.27,17.4,1.14,18774.0,5793.9
2014-02-17,1.18,1455.68,3.38,17.9,1.17,67835.8,20422.0
2014-02-24,1.15,1416.25,3.29,17.5,1.14,53618.2,16072.4
2014-03-03,1.18,1445.39,3.35,17.8,1.17,38363.7,11801.4
2014-03-10,1.14,1404.24,3.26,17.3,1.13,55172.5,16261.8
2014-03-17,1.24,1527.69,3.54,18.8,1.23,54277.9,15815.9
2014-03-24,1.26,1548.27,3.59,19.1,1.25,63523.5,17908.5
2014-03-31,1.21,1483.11,3.44,18.3,1.2,38211.8,10861.9
2014-04-07,1.19,1462.54,3.39,18.0,1.18,57040.9,16985.0
2014-04-14,1.19,1462.54,3.39,19.1,1.18,,
2014-04-21,1.19,1462.54,3.39,19.1,1.18,,
2014-04-28,1.19,1462.54,3.39,12.6,1.18,,
2014-05-05,1.19,1462.54,3.39,12.6,1.18,,
2014-05-12,1.19,1462.54,3.39,12.6,1.18,,
2014-05-19,1.19,1462.54,3.39,12.6,1.18,,
2014-05-26,1.19,1462.54,3.39,12.6,1.18,,
2014-06-02,1.19,1462.54,3.39,12.6,1.18,,
2014-06-09,1.19,1462.54,3.39,12.6,1.18,,
2014-06-16,1.19,1462.54,3.39,12.6,1.18,,
2014-06-23,1.19,1462.54,3.39,12.6,1.18,,
2014-06-30,1.19,1462.54,3.39,12.6,1.18,,
2014-07-07,1.19,1462.54,3.39,12.6,1.18,,
2014-07-14,1.19,1462.54,3.39,12.6,1.18,,
2014-07-21,1.19,1462.54,3.39,12.6,1.18,,
2014-07-28,1.19,1462.54,3.39,12.6,1.18,,
2014-08-04,1.19,1462.54,3.39,12.6,1.18,,
2014-08-11,1.19,1462.54,3.39,12.6,1.18,,
2014-08-18,1.19,1462.54,3.39,12.6,1.18,,
2014-08-25,1.19,1462.54,3.39,11.9,1.18,,
2014-09-01,1.19,1462.54,3.39,11.9,1.18,,
2014-09-08,1.19,1462.54,3.39,11.9,1.18,,
2014-09-15,1.19,1462.54,3.39,11.9,1.18,,
2014-09-22,1.19,1462.54,3.39,11.9,1.18,,
2014-09-29,1.19,1462.54,3.39,11.9,1.18,,
2014-10-06,1.29,1589.42,3.69,12.9,1.28,507.6,137.7
2014-10-13,1.89,2326.69,5.4,18.9,1.88,256413.3,48110.7
2014-10-20,2.11,2594.17,6.02,21.1,2.09,1527216.0,248907.8
2014-10-27,2.31,2834.21,6.57,23.8,2.29,724044.0,115505.5
2014-11-03,2.19,2689.07,6.3,22.8,2.19,703884.1,107928.6
2014-11-10,2.27,2787.6,6.53,23.6,2.27,266549.2,41324.7
2014-11-17,2.3,2826.67,6.62,23.9,2.3,285806.5,43634.4
2014-11-24,2.55,3130.74,7.33,26.5,2.55,381235.4,54971.2
2014-12-01,2.63,3225.87,7.55,27.3,2.63,381025.6,49650.2
2014-12-08,2.41,2965.96,6.94,25.1,2.41,356169.1,48181.1
2014-12-15,2.54,3117.15,7.3,26.4,2.54,227623.8,32475.9
2014-12-22,2.31,2836.86,6.64,24.0,2.31,236277.4,34236.5
2014-12-29,2.37,2913.3,6.82,24.7,2.37,99955.8,14834.4
2015-01-05,2.33,2867.44,6.71,24.3,2.33,42692.1,6377.0
2015-01-12,2.25,2768.91,6.48,23.4,2.25,85194.9,12934.6
2015-01-19,2.32,2847.05,6.67,24.1,2.32,117643.9,17550.3
2015-01-26,2.49,3057.69,7.16,25.9,2.49,216590.4,31195.5
2015-02-02,2.4,2945.58,6.9,24.9,2.4,147483.1,20665.1
2015-02-09,2.37,2906.51,6.8,24.6,2.37,65046.6,9459.8
2015-02-16,2.66,3270.03,7.66,27.7,2.66,227130.2,30844.7
2015-02-23,2.67,3280.23,7.68,27.8,2.67,42045.3,5453.9
2015-03-02,2.98,3664.14,8.58,31.0,2.98,248645.6,31034.8
2015-03-09,3.31,4071.83,9.53,34.5,3.31,430766.9,47314.3
2015-03-16,3.37,4143.17,9.7,35.1,3.37,514204.8,54064.1
2015-03-23,3.6,4426.86,10.36,37.5,3.6,417281.6,41426.7
2015-03-30,3.51,4307.95,10.09,36.5,3.51,328471.6,32324.7
2015-04-06,3.79,4661.29,10.91,39.5,3.79,359235.1,35129.0
2015-04-13,4.61,5658.43,13.25,47.9,4.61,647713.1,54689.0
2015-04-20,4.32,5310.2,12.43,45.0,4.32,716276.4,54146.1
2015-04-27,12.4,15237.94,12.9,46.6,4.48,602553.7,48317.8
2015-05-04,12.3,15115.78,12.79,77.5,4.45,823997.7,61531.4
2015-05-11,12.62,15510.47,13.13,79.5,4.56,370750.3,29437.7
2015-05-18,13.07,16055.52,13.59,82.3,4.72,518135.9,38920.4
2015-05-25,15.13,18583.43,15.73,95.3,5.47,928179.9,60952.1
2015-06-01,14.89,18296.82,15.49,93.8,5.38,681404.0,43618.1
2015-06-08,17.45,21444.95,18.15,109.9,6.31,738872.4,46129.4
2015-06-15,16.51,20284.37,17.17,104.0,5.97,879924.8,50120.7
2015-06-22,13.79,16948.29,14.35,86.9,4.99,358181.8,22398.8
2015-06-29,11.42,14025.68,11.87,71.9,4.13,562356.4,40296.3
2015-07-06,7.78,9557.19,8.09,49.0,2.81,408027.3,40096.2
2015-07-13,7.78,9557.19,8.09,49.0,2.81,,
2015-07-20,7.78,9557.19,8.09,49.0,2.81,,
2015-07-27,9.41,11563.55,9.79,59.3,3.4,25952.4,2687.1
2015-08-03,7.65,9397.44,7.95,48.2,2.77,1350072.0,133817.0
2015-08-10,9.45,11605.84,9.82,59.5,3.41,597731.9,66951.8
2015-08-17,9.84,12091.81,10.33,291.0,3.59,874705.4,83216.8
2015-08-24,7.5,9220.12,7.88,221.9,2.74,382340.6,41201.4
2015-08-31,7.74,9508.68,8.13,228.9,2.82,440872.9,62421.8
2015-09-07,6.41,7870.38,6.73,189.4,2.34,182140.6,25362.4
2015-09-14,7.37,9057.61,7.74,218.0,2.69,441697.0,37690.2
2015-09-21,6.81,8367.18,7.15,201.4,2.49,258240.4,36051.3
2015-09-28,6.67,8191.64,7.0,197.2,2.43,149561.4,20999.5
2015-10-05,6.54,8039.51,6.87,193.5,2.39,35692.4,5171.4
2015-10-12,7.38,9069.32,7.75,218.3,2.69,155469.0,21080.3
2015-10-19,9.24,11351.28,9.7,273.2,3.37,672018.9,77575.9
2015-10-26,8.85,10871.48,9.29,261.7,3.23,645609.6,68415.4
2015-11-02,8.72,10719.35,9.16,160.1,3.18,346421.7,37303.5
2015-11-09,10.57,12989.61,11.1,194.1,3.86,1045024.0,97409.9
2015-11-16,12.98,15950.3,13.63,238.3,4.74,1287031.0,104507.2
2015-11-23,13.55,16652.44,14.23,248.8,4.95,1145551.0,82140.9
2015-11-30,11.99,14733.25,12.59,220.1,4.38,559214.2,41985.1
2015-12-07,13.21,16231.15,13.87,242.5,4.82,521853.9,40208.5
2015-12-14,11.81,14510.91,12.4,216.8,4.31,527775.8,41038.2
2015-12-21,12.66,15552.42,13.29,232.3,4.62,400403.1,30846.6
2015-12-28,12.47,15318.37,13.09,228.8,4.55,380473.3,29165.2
2016-01-04,10.85,13328.97,11.39,199.1,3.96,228659.1,18194.9
2016-01-11,8.66,10637.43,9.09,158.9,3.16,247900.4,23966.8
2016-01-18,8.68,10660.84,9.11,159.3,3.17,169012.4,18598.8
2016-01-25,8.48,10415.09,8.9,155.6,3.09,140241.1,15351.1
2016-02-01,7.33,9010.8,7.7,134.6,2.68,144316.8,18785.5
2016-02-08,8.51,10461.89,8.94,156.3,3.11,145526.8,17070.0
2016-02-15,8.4,10321.47,8.82,154.2,3.07,28856.4,3291.4
2016-02-22,9.04,11105.53,9.49,165.9,3.3,200287.2,22044.0
2016-02-29,7.6,9338.47,7.98,139.5,2.77,211226.1,23291.3
2016-03-07,7.95,9771.46,8.35,146.0,2.9,178934.0,21381.2
2016-03-14,8.1,9946.99,8.5,148.6,2.95,124373.5,14919.7
2016-03-21,9.33,11468.3,9.8,171.3,3.41,290841.0,31539.8
2016-03-28,10.21,12544.91,10.72,187.4,3.73,322342.7,31340.6
2016-04-04,9.82,12065.12,10.31,180.2,3.58,212425.4,20671.6
