,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,1.85,5565.01,8.42,,1.85,884281.3,106339.9
2010-04-05,1.86,5617.89,8.5,81.9,1.86,552963.0,66202.4
2010-04-12,1.9,5736.86,8.68,83.6,1.9,1250338.0,144599.8
2010-04-19,1.76,5300.64,8.02,77.3,1.76,798095.4,93330.4
2010-04-26,1.91,5743.46,8.69,83.7,1.91,845545.8,98789.6
2010-05-03,1.75,5267.6,7.97,76.8,1.75,868715.4,100752.4
2010-05-10,1.88,5677.37,8.59,41.8,1.88,612932.3,75068.3
2010-05-17,1.81,5439.44,8.23,40.1,1.81,1360884.0,162096.1
2010-05-24,2.03,6120.2,9.26,45.1,2.03,1474698.0,167251.7
2010-05-31,2.01,6067.32,9.18,44.7,2.01,1727047.0,185000.5
2010-06-07,1.88,5677.37,8.59,41.8,1.88,904059.3,102925.7
2010-06-14,1.87,5637.72,8.53,41.5,1.87,640392.1,74131.9
2010-06-21,1.89,5697.2,8.62,42.0,1.89,308317.7,35963.4
2010-06-28,1.72,5181.68,7.84,38.2,1.72,420498.9,50862.2
2010-07-05,1.53,4619.89,6.99,34.0,1.53,330633.1,45771.6
2010-07-12,1.69,5075.93,7.68,37.4,1.69,643774.4,85028.6
2010-07-19,1.64,4930.52,7.46,36.3,1.64,325666.6,43534.0
2010-07-26,1.72,5168.46,7.82,38.1,1.72,509993.8,65855.9
2010-08-02,1.83,5525.36,8.36,40.7,1.83,605217.6,75131.2
2010-08-09,1.83,5498.92,8.32,40.5,1.83,474839.9,58162.0
2010-08-16,1.8,5419.61,8.2,39.9,1.8,436146.6,54729.7
2010-08-23,1.98,5954.96,9.01,43.9,1.98,1309176.0,152180.7
2010-08-30,2.0,6034.27,9.13,40.1,2.0,1191251.0,131901.3
2010-09-06,2.12,6371.35,9.64,42.4,2.12,2354341.0,242351.4
2010-09-13,2.23,6728.25,10.18,44.8,2.23,1570416.0,156091.0
2010-09-20,1.98,5968.18,9.03,39.7,1.98,1225324.0,125147.6
2010-09-27,2.04,6133.41,9.28,40.8,2.04,171220.8,18633.5
2010-10-04,2.0,6014.45,9.1,40.0,2.0,329554.9,36457.0
2010-10-11,2.16,6516.75,9.86,43.4,2.16,613259.9,63956.9
2010-10-18,2.08,6278.82,9.5,41.8,2.08,1380889.0,141450.3
2010-10-25,2.3,6926.53,10.48,46.1,2.3,1494912.0,146953.4
2010-11-01,2.37,7131.41,10.79,42.6,2.37,1798999.0,166532.7
2010-11-08,2.43,7316.48,11.07,43.7,2.43,1522669.0,141100.8
2010-11-15,2.12,6397.79,9.68,38.2,2.12,1617401.0,154720.7
2010-11-22,2.05,6166.46,9.33,36.9,2.05,752910.9,81510.4
2010-11-29,2.13,6404.39,9.69,38.3,2.13,717075.5,76306.9
2010-12-06,2.04,6159.85,9.32,36.8,2.04,504302.3,54194.1
2010-12-13,2.06,6192.9,9.37,37.0,2.06,367239.4,39721.8
2010-12-20,1.99,6001.23,9.08,35.9,1.99,372683.2,40104.5
2010-12-27,1.9,5730.25,8.67,34.3,1.9,359676.9,39271.1
2011-01-03,1.74,5604.67,8.48,33.5,1.74,220870.3,26285.0
2011-01-10,1.71,5525.36,8.36,33.0,1.71,258187.3,30161.6
2011-01-17,1.67,5373.35,8.13,32.1,1.67,222113.3,26680.3
2011-01-24,1.81,5842.61,8.84,34.9,1.81,445632.7,51534.3
2011-01-31,1.86,6001.23,9.08,35.9,1.86,364661.7,41635.8
2011-02-07,1.85,5948.35,9.0,35.6,1.85,54231.2,6000.5
2011-02-14,1.97,6358.13,9.62,38.0,1.97,516081.9,55331.7
2011-02-21,2.15,6913.31,10.46,41.3,2.15,1492478.0,149751.3
2011-02-28,2.09,6741.46,10.2,40.3,2.09,855706.4,83826.9
2011-03-07,2.23,7184.29,10.87,42.9,2.23,1430951.0,139078.8
2011-03-14,2.26,7290.04,11.03,43.6,2.26,1417480.0,129808.1
2011-03-21,2.2,7078.54,10.71,42.3,2.2,1160107.0,104586.1
2011-03-28,2.28,7349.52,11.12,43.9,2.28,679160.9,61697.8
2011-04-04,2.1,6761.3,10.23,40.4,2.1,514358.3,49652.3
2011-04-11,2.22,7151.24,10.82,42.7,2.22,751196.3,69356.3
2011-04-18,2.54,8182.29,12.38,38.1,2.54,2198653.0,185614.6
2011-04-25,2.33,7494.93,11.34,34.9,2.33,1367626.0,114803.4
2011-05-02,2.25,7237.16,10.95,33.7,2.25,602346.9,54292.0
2011-05-09,2.16,6966.18,10.54,28.6,2.16,872769.4,81713.9
2011-05-16,2.23,7184.29,10.87,29.5,2.23,849827.6,77369.1
2011-05-23,2.11,6814.17,10.31,28.0,2.11,896744.6,85711.0
2011-05-30,1.84,5915.3,8.95,24.3,1.84,649692.1,65831.6
2011-06-06,1.88,6067.32,9.18,24.9,1.88,281312.6,30917.8
2011-06-13,1.9,6106.98,9.24,25.1,1.9,338163.9,36939.3
2011-06-20,1.77,5710.42,8.64,23.5,1.77,376509.0,41698.0
2011-06-27,1.89,6073.93,9.19,25.0,1.89,496619.2,56040.8
2011-07-04,1.96,6311.86,9.55,25.9,1.96,677330.2,72616.9
2011-07-11,2.07,6662.16,10.08,27.4,2.07,885484.9,89614.3
2011-07-18,2.05,6602.67,9.99,27.1,2.05,560465.8,55831.9
2011-07-25,1.95,6278.82,9.5,25.8,1.95,666611.5,67442.4
2011-08-01,1.91,6153.24,9.31,25.3,1.91,327781.0,34407.0
2011-08-08,1.75,5624.5,8.51,23.1,1.75,339159.1,37832.5
2011-08-15,1.89,6080.54,9.2,25.0,1.89,389073.2,43965.0
2011-08-22,1.73,5558.41,8.41,22.8,1.73,374190.9,43007.5
2011-08-29,1.78,5750.07,8.7,21.7,1.78,358928.1,41480.9
2011-09-05,1.67,5366.73,8.12,20.2,1.67,253167.4,29930.8
2011-09-12,1.67,5373.35,8.13,20.2,1.67,191246.3,23550.3
2011-09-19,1.68,5399.78,8.17,20.3,1.68,172891.1,21279.9
2011-09-26,1.6,5155.24,7.8,19.4,1.6,288623.0,35434.4
2011-10-03,1.54,4963.57,7.51,18.7,1.54,110469.7,14357.7
2011-10-10,1.54,4963.57,7.51,18.7,1.54,12877.0,1713.6
2011-10-17,1.58,5089.14,7.7,19.2,1.58,222158.4,28716.4
2011-10-24,1.44,4646.32,7.03,17.5,1.44,232415.3,32480.8
2011-10-31,1.49,4804.95,7.27,18.5,1.49,276288.3,38464.2
2011-11-07,1.51,4871.04,7.37,18.7,1.51,332746.6,45459.0
2011-11-14,1.51,4851.21,7.34,18.7,1.51,308459.3,42164.9
2011-11-21,1.42,4567.01,6.91,17.6,1.42,361424.1,50293.3
2011-11-28,1.38,4461.27,6.75,17.2,1.38,119669.1,17629.5
2011-12-05,1.26,4051.49,6.13,15.6,1.26,193082.4,29484.7
2011-12-12,1.22,3932.52,5.95,15.1,1.22,121869.6,20045.8
2011-12-19,1.18,3787.12,5.73,14.6,1.18,115978.0,20631.7
2011-12-26,1.14,3661.54,5.54,14.1,1.14,126214.5,22345.9
2012-01-02,1.2,3668.15,5.55,14.1,1.2,58393.7,10598.1
2012-01-09,1.15,3522.75,5.33,13.6,1.15,110140.2,21040.7
2012-01-16,1.15,3522.75,5.33,13.6,1.15,250151.0,44839.5
2012-01-23,1.25,3839.99,5.81,14.8,1.25,182637.9,32054.4
2012-01-30,1.23,3760.68,5.69,14.5,1.23,28802.5,5009.9
2012-02-06,1.27,3899.48,5.9,15.0,1.27,226379.4,39582.2
2012-02-13,1.4,4282.81,6.48,16.5,1.4,508252.4,83164.7
2012-02-20,1.36,4177.07,6.32,16.1,1.36,385046.8,60071.3
2012-02-27,1.43,4375.34,6.62,16.8,1.43,409446.4,62703.7
2012-03-05,1.44,4395.17,6.65,16.9,1.44,372782.6,56798.6
2012-03-12,1.48,4533.96,6.86,17.5,1.48,468278.8,69226.4
2012-03-19,1.45,4428.22,6.7,17.0,1.45,454110.0,67094.8
2012-03-26,1.35,4117.58,6.23,15.8,1.35,225294.8,34871.0
2012-04-02,1.24,3800.34,5.75,18.1,1.24,127900.8,21518.7
2012-04-09,1.23,3760.68,5.69,17.9,1.23,108249.9,18592.7
2012-04-16,1.24,3800.34,5.75,18.1,1.24,343263.9,60022.9
2012-04-23,1.24,3806.95,5.76,18.2,1.24,347119.3,59517.2
2012-04-30,1.28,3906.09,5.91,18.6,1.28,214938.8,37009.0
2012-05-07,1.25,3833.38,5.8,40.3,1.25,134389.2,23138.2
2012-05-14,1.21,3707.81,5.61,39.0,1.21,116811.2,20447.0
2012-05-21,1.17,3588.84,5.43,37.7,1.17,111823.7,20363.3
2012-05-28,1.16,3549.18,5.37,37.3,1.16,110084.4,20517.1
2012-06-04,1.14,3483.09,5.27,36.6,1.14,100536.7,18639.7
2012-06-11,1.14,3502.92,5.3,36.8,1.14,66390.3,12586.2
2012-06-18,1.15,3529.36,5.34,37.1,1.15,65887.9,12405.8
2012-06-25,1.08,3304.64,5.0,34.7,1.08,46524.8,8948.1
2012-07-02,1.09,3344.3,5.06,35.2,1.09,53375.8,10658.4
2012-07-09,1.0,3046.88,4.61,32.0,1.0,71997.1,14978.9
2012-07-16,0.95,2908.08,4.4,30.6,0.95,65599.4,14209.1
2012-07-23,0.97,2954.35,4.47,31.1,0.97,47199.4,10575.0
2012-07-30,0.96,2927.91,4.43,30.8,0.96,38986.7,8734.4
2012-08-06,0.97,2980.78,4.51,31.3,0.97,57868.0,13087.2
2012-08-13,0.98,2994.0,4.53,31.5,0.98,84075.8,18229.7
2012-08-20,0.97,2980.78,4.51,31.3,0.97,39452.4,8748.3
2012-08-27,0.94,2888.26,4.37,,0.94,94669.7,20690.6
2012-09-03,0.95,2894.87,4.38,,0.95,76420.0,17189.8
2012-09-10,0.97,2960.96,4.48,,0.97,92220.3,21171.6
2012-09-17,0.93,2861.82,4.33,,0.93,71563.4,15950.3
2012-09-24,0.91,2789.12,4.22,,0.91,38662.0,9059.2
2012-10-01,0.92,2822.16,4.27,,0.92,57963.6,13790.8
2012-10-08,1.01,3106.36,4.7,,1.01,138995.8,29868.0
2012-10-15,1.02,3132.8,4.74,,1.02,521812.0,108965.8
2012-10-22,1.03,3165.85,4.79,,1.03,233816.7,48966.0
2012-10-29,1.02,3132.8,4.74,,1.02,585442.6,116289.9
2012-11-05,1.03,3146.02,4.76,,1.03,212784.1,44461.3
2012-11-12,0.97,2954.35,4.47,,0.97,125777.8,27352.3
2012-11-19,0.92,2808.94,4.25,,0.92,76862.7,18094.5
2012-11-26,0.89,2736.24,4.14,,0.89,43996.0,10454.2
2012-12-03,0.83,2551.18,3.86,,0.83,59349.5,15159.4
2012-12-10,0.9,2762.68,4.18,,0.9,87828.9,21630.8
2012-12-17,0.91,2782.51,4.21,,0.91,104516.8,25253.7
2012-12-24,0.91,2789.12,4.22,,0.91,109192.4,25861.6
2012-12-31,0.91,2789.12,4.22,,0.91,,
2013-01-07,0.9,2789.12,4.22,,0.9,,
2013-01-14,0.9,2789.12,4.22,,0.9,,
2013-01-21,0.9,2789.12,4.22,,0.9,,
2013-01-28,0.9,2789.12,4.22,,0.9,,
2013-02-04,1.05,3251.77,4.92,,1.05,392377.4,78254.2
2013-02-11,1.04,3231.94,4.89,,1.04,177660.1,36244.7
2013-02-18,1.04,3218.72,4.87,,1.04,27605.0,5675.0
2013-02-25,1.0,3106.36,4.7,,1.0,140718.2,29810.7
2013-03-04,1.01,3119.58,4.72,,1.01,449528.9,89867.6
2013-03-11,1.0,3099.75,4.69,,1.0,212311.5,44733.6
2013-03-18,0.97,3007.22,4.55,,0.97,105366.1,22763.0
2013-03-25,1.0,3086.53,4.67,,1.0,118755.5,25783.3
2013-04-01,0.96,2980.78,4.51,,0.96,88275.3,19402.4
2013-04-08,0.98,3027.05,4.58,,0.98,62317.5,13761.7
2013-04-15,0.96,2967.57,4.49,,0.96,72764.3,16086.7
2013-04-22,0.94,2921.3,4.42,,0.94,65559.7,15111.8
2013-04-29,0.93,2888.26,4.37,,0.93,42276.3,9746.4
2013-05-06,1.0,3086.53,4.67,,1.0,168999.7,36646.5
2013-05-13,0.98,3027.05,4.58,,0.98,82618.9,18009.5
2013-05-20,0.96,2987.39,4.52,,0.96,81568.3,18341.0
2013-05-27,0.95,2934.52,4.44,,0.95,98958.1,22166.3
2013-06-03,0.95,2947.74,4.46,,0.95,105989.3,23551.5
2013-06-10,0.91,2822.16,4.27,,0.91,52191.1,11950.2
2013-06-17,0.86,2676.76,4.05,,0.86,28517.2,6984.3
2013-06-24,0.83,2564.4,3.88,,0.83,74698.2,18497.1
2013-07-01,0.83,2557.79,3.87,,0.83,85556.9,22083.6
2013-07-08,0.85,2643.71,4.0,,0.85,25289.2,6412.3
2013-07-15,0.85,2643.71,4.0,,0.85,,
2013-07-22,0.85,2643.71,4.0,,0.85,,
2013-07-29,0.85,2643.71,4.0,,0.85,,
2013-08-05,0.85,2643.71,4.0,,0.85,,
2013-08-12,0.85,2643.71,4.0,,0.85,,
2013-08-19,0.85,2643.71,4.0,,0.85,,
2013-08-26,0.85,2643.71,4.0,,0.85,,
2013-09-02,0.85,2643.71,4.0,,0.85,,
2013-09-09,0.85,2643.71,4.0,,0.85,,
2013-09-16,0.85,2643.71,4.0,,0.85,,
2013-09-23,0.85,2643.71,4.0,,0.85,,
2013-09-30,0.85,2643.71,4.0,,0.85,,
2013-10-07,0.85,2643.71,4.0,,0.85,,
2013-10-14,0.96,2967.57,4.49,,0.96,384398.1,81887.6
2013-10-21,0.94,2914.69,4.41,,0.94,159688.2,36314.6
2013-10-28,0.87,2683.37,4.06,,0.87,99190.3,23491.2
2013-11-04,0.87,2689.98,4.07,,0.87,146454.4,35045.6
2013-11-11,0.84,2610.67,3.95,,0.84,86746.1,21536.2
2013-11-18,0.85,2643.71,4.0,,0.85,56255.2,14323.8
2013-11-25,0.86,2650.32,4.01,,0.86,101996.0,25323.2
2013-12-02,0.82,2551.18,3.86,,0.82,104271.8,25973.6
2013-12-09,0.86,2676.76,4.05,,0.86,102883.7,25660.2
2013-12-16,0.84,2604.06,3.94,,0.84,80410.7,20160.9
2013-12-23,0.81,2518.14,3.81,,0.81,44992.0,11556.7
2013-12-30,0.81,2511.53,3.8,,0.81,38790.8,10161.9
2014-01-06,0.8,2485.09,3.76,,0.8,31673.7,8279.9
2014-01-13,0.76,2379.34,3.6,,0.76,33957.3,9176.0
2014-01-20,0.76,2366.12,3.58,,0.76,24250.5,6712.2
2014-01-27,0.78,2419.0,3.66,,0.78,33967.0,9286.6
2014-02-03,0.8,2485.09,3.76,,0.8,30943.8,8288.4
2014-02-10,0.82,2551.18,3.86,,0.82,20855.1,5452.6
2014-02-17,0.82,2564.4,3.88,,0.82,65031.5,16845.8
2014-02-24,0.81,2531.36,3.83,,0.81,175285.6,43801.7
2014-03-03,0.84,2604.06,3.94,,0.84,118262.2,30738.8
2014-03-10,0.79,2458.65,3.72,,0.79,70922.3,18306.7
2014-03-17,0.8,2498.31,3.78,,0.8,54966.6,14750.8
2014-03-24,0.83,2590.84,3.92,,0.83,84957.6,22079.3
2014-03-31,0.82,2544.57,3.85,,0.82,65715.8,16857.1
2014-04-07,0.84,2604.06,3.94,70.5,0.84,48528.9,12375.0
2014-04-14,0.84,2630.49,3.98,71.2,0.84,99040.9,24921.2
2014-04-21,0.81,2524.75,3.82,68.3,0.81,53445.5,13763.9
2014-04-28,0.76,2359.51,3.57,37.7,0.76,46453.8,12462.3
2014-05-05,0.77,2405.78,3.64,38.4,0.77,18128.0,5030.3
2014-05-12,0.78,2432.22,3.68,38.9,0.78,34372.8,9498.9
2014-05-19,0.76,2379.34,3.6,38.0,0.76,35990.6,9803.4
2014-05-26,0.78,2432.22,3.68,38.9,0.78,32004.6,8746.2
2014-06-02,0.78,2419.0,3.66,38.6,0.78,23610.3,6424.4
2014-06-09,0.78,2432.22,3.68,38.9,0.78,35169.3,9504.5
2014-06-16,0.79,2465.26,3.73,39.4,0.79,31043.9,8373.0
2014-06-23,0.76,2379.34,3.6,38.0,0.76,33035.9,9060.9
2014-06-30,0.78,2419.0,3.66,38.6,0.78,43333.2,11911.7
2014-07-07,0.79,2471.87,3.74,39.5,0.79,77066.7,20620.5
2014-07-14,0.8,2498.31,3.78,39.9,0.8,44957.5,12040.2
2014-07-21,0.8,2478.48,3.75,39.6,0.8,62808.4,16612.6
2014-07-28,0.85,2650.32,4.01,42.3,0.85,185004.2,47295.6
2014-08-04,0.91,2841.99,4.3,45.4,0.91,474634.3,112123.3
2014-08-11,0.9,2795.72,4.23,44.7,0.9,218937.9,52106.1
2014-08-18,0.91,2835.38,4.29,45.3,0.91,217862.6,51302.7
2014-08-25,0.9,2802.33,4.24,44.8,0.9,225925.5,52083.2
2014-09-01,0.93,2901.47,4.39,24.7,0.93,156366.3,37091.7
2014-09-08,0.94,2914.69,4.41,24.8,0.94,165435.8,37803.7
2014-09-15,0.98,3060.1,4.63,26.0,0.98,305666.8,68269.8
2014-09-22,0.98,3040.27,4.6,25.9,0.98,340809.8,73681.7
2014-09-29,1.01,3159.24,4.78,26.9,1.01,234099.6,49491.6
2014-10-06,1.03,3205.5,4.85,27.3,1.03,65770.1,13526.7
2014-10-13,1.05,3271.6,4.95,27.8,1.05,235277.2,48374.6
2014-10-20,1.03,3205.5,4.85,27.3,1.03,708904.0,140122.8
2014-10-27,0.98,3046.88,4.61,34.1,0.98,232935.5,50150.1
2014-11-03,1.03,3225.33,4.88,36.1,1.03,270260.4,56691.8
2014-11-10,1.02,3172.45,4.8,35.5,1.02,248858.5,51259.0
2014-11-17,1.03,3218.72,4.87,36.0,1.03,209716.9,44177.1
2014-11-24,1.09,3403.78,5.15,38.1,1.09,298940.2,59925.5
2014-12-01,1.12,3502.92,5.3,39.2,1.12,160734.8,29891.0
2014-12-08,1.09,3383.95,5.12,37.9,1.09,524110.4,99268.6
2014-12-15,1.16,3628.5,5.49,40.6,1.16,369494.4,69765.1
2014-12-22,1.06,3304.64,5.0,37.0,1.06,388031.9,74593.2
2014-12-29,1.08,3357.51,5.08,37.6,1.08,209785.6,41103.9
2015-01-05,1.1,3430.22,5.19,38.4,1.1,143232.0,28054.4
2015-01-12,1.06,3311.25,5.01,37.1,1.06,279841.4,53759.1
2015-01-19,1.02,3185.67,4.82,35.7,1.02,142351.6,28484.2
2015-01-26,1.1,3430.22,5.19,38.4,1.1,217594.9,42913.2
2015-02-02,1.09,3403.78,5.15,38.1,1.09,225128.1,43408.5
2015-02-09,1.05,3284.81,4.97,36.8,1.05,192463.1,37551.4
2015-02-16,1.1,3443.44,5.21,38.5,1.1,137871.2,27024.3
2015-02-23,1.11,3463.26,5.24,38.8,1.11,37068.7,7077.9
2015-03-02,1.14,3555.79,5.38,39.8,1.14,229891.5,43182.1
2015-03-09,1.17,3648.32,5.52,40.8,1.17,402860.9,73895.2
2015-03-16,1.28,3992.01,6.04,44.7,1.28,1245020.0,203519.8
2015-03-23,1.39,4342.3,6.57,48.6,1.39,1000046.0,157404.7
2015-03-30,1.44,4474.48,6.77,238.4,1.44,921795.4,138429.4
2015-04-06,1.72,5353.52,8.1,285.2,1.72,1706126.0,228559.3
2015-04-13,1.83,5703.81,8.63,303.9,1.83,2674077.0,318119.1
2015-04-20,1.63,5089.14,7.7,271.1,1.63,1333507.0,168897.2
2015-04-27,1.75,5459.27,8.26,,1.75,1255963.0,156161.6
2015-05-04,1.67,5214.72,7.89,,1.67,619179.9,78125.6
2015-05-11,2.09,6516.75,9.86,,2.09,3605720.0,399426.8
2015-05-18,1.98,6186.29,9.36,,1.98,2647966.0,280132.2
2015-05-25,2.15,6688.59,10.12,,2.15,2465418.0,254980.6
2015-06-01,2.21,6873.65,10.4,,2.21,2749957.0,269336.4
2015-06-08,2.48,7719.64,11.68,,2.48,2791519.0,246066.1
2015-06-15,2.61,8142.64,12.32,,2.61,2240579.0,190884.8
2015-06-22,2.29,7138.03,10.8,,2.29,1643034.0,138895.4
2015-06-29,2.31,7210.73,10.91,,2.31,3334999.0,279063.5
2015-07-06,1.6,4990.01,7.55,,1.6,1872938.0,190996.8
2015-07-13,1.3,4044.88,6.12,,1.3,28976.0,4379.6
2015-07-20,1.65,5155.24,7.8,,1.65,993046.3,137181.8
2015-07-27,1.56,4851.21,7.34,,1.56,1754270.0,216607.3
2015-08-03,1.29,4031.66,6.1,,1.29,956619.1,141361.9
2015-08-10,1.61,5029.66,7.61,,1.61,1041160.0,148793.3
2015-08-17,1.82,5677.37,8.59,,1.82,1601782.0,203621.1
2015-08-24,1.29,4005.22,6.06,,1.29,1221981.0,163978.8
2015-08-31,1.2,3740.85,5.66,235.8,1.2,615845.7,109700.4
2015-09-07,1.11,3456.66,5.23,217.9,1.11,278890.2,52144.4
2015-09-14,1.12,3496.31,5.29,220.4,1.12,568078.4,99463.6
2015-09-21,1.16,3615.28,5.47,227.9,1.16,390734.1,74450.1
2015-09-28,1.14,3542.57,5.36,223.3,1.14,344523.6,63346.3
2015-10-05,1.12,3483.09,5.27,219.6,1.12,60237.9,11470.5
2015-10-12,1.25,3899.48,5.9,245.8,1.25,339516.1,59705.7
2015-10-19,1.66,5161.85,7.81,325.4,1.66,2801712.0,386692.9
2015-10-26,1.63,5089.14,7.7,320.8,1.63,3097086.0,404065.5
2015-11-02,1.48,4619.89,6.99,26.9,1.48,1708198.0,223771.0
2015-11-09,1.59,4950.35,7.49,28.8,1.59,980035.6,133113.7
2015-11-16,1.6,4976.79,7.53,29.0,1.6,1138965.0,149766.1
2015-11-23,2.04,6367.63,7.77,29.9,1.65,1720336.0,217027.4
2015-11-30,1.91,5966.06,7.28,28.0,1.54,1298681.0,165220.9
2015-12-07,2.01,6252.89,7.63,29.4,1.62,690412.5,94152.7
2015-12-14,1.95,6088.99,7.43,28.6,1.58,461660.9,63031.4
2015-12-21,2.07,6441.38,7.86,30.3,1.67,788330.8,102469.5
2015-12-28,2.08,6474.16,7.9,30.4,1.68,1323967.0,160413.3
2016-01-04,1.88,5851.33,7.14,27.5,1.51,429116.8,54925.3
2016-01-11,1.54,4794.16,5.85,22.5,1.24,432094.5,65240.1
2016-01-18,1.56,4859.72,5.93,22.8,1.26,328478.8,55362.5
2016-01-25,1.57,4892.5,5.97,23.0,1.27,275799.8,45937.4
2016-02-01,1.51,4704.01,5.74,22.1,1.22,332266.5,58635.1
2016-02-08,1.56,4851.52,5.92,22.8,1.26,270928.7,45241.9
2016-02-15,1.55,4826.94,5.89,22.7,1.25,41403.5,7134.2
2016-02-22,1.66,5179.33,6.32,24.3,1.34,368889.4,59694.9
2016-02-29,1.7,5285.87,6.45,24.8,1.37,980763.0,150513.4
2016-03-07,1.86,5793.96,7.07,27.2,1.5,1452772.0,216973.4
2016-03-14,1.74,5425.18,6.62,25.5,1.4,649779.2,97298.4
2016-03-21,1.84,5736.6,7.0,27.0,1.48,694904.9,103096.9
2016-03-28,1.81,5646.45,6.89,26.5,1.46,555925.7,81034.1
2016-04-04,1.78,5556.3,6.78,29.6,1.44,418139.8,61360.6
