,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-12,10.84,2462.83,3.32,,10.84,114893.0,35367.7
2009-01-19,10.77,2448.0,3.3,,10.77,110400.5,33552.4
2009-01-26,11.95,2715.05,3.66,,11.95,118538.4,33718.2
2009-02-02,12.54,2848.58,3.84,,12.54,41386.9,10890.5
2009-02-09,13.22,3004.36,4.05,,13.22,283990.9,72276.4
2009-02-16,14.37,3264.0,4.4,,14.37,324339.9,76979.4
2009-02-23,14.01,3182.4,4.29,,14.01,239012.0,56524.3
2009-03-02,11.95,2715.05,3.66,,11.95,194959.6,49926.4
2009-03-09,12.73,2893.09,3.9,,12.73,200232.8,51255.7
2009-03-16,13.32,3026.62,4.08,,13.32,139916.4,34808.2
2009-03-23,14.01,3182.4,4.29,,14.01,202356.5,47770.0
2009-03-30,14.69,3338.18,4.5,,14.69,256423.1,59016.2
2009-04-06,15.93,3620.07,4.88,,15.93,373147.2,79094.2
2009-04-13,16.98,3857.45,5.2,,16.98,451873.8,88933.6
2009-04-20,16.59,3768.43,5.08,1347.5,16.59,307416.2,59982.9
2009-04-27,15.54,3531.05,4.76,1262.6,15.54,331179.9,64962.1
2009-05-04,16.19,3679.41,4.96,1315.6,16.19,134560.7,27925.4
2009-05-11,15.93,3620.07,4.88,282.7,15.93,245075.1,48495.9
2009-05-18,16.32,3709.09,5.0,289.7,16.32,162928.4,33473.6
2009-05-25,16.23,3686.83,4.97,287.9,16.23,309589.5,60680.4
2009-06-01,16.39,3723.92,5.02,290.8,16.39,86490.8,17302.7
2009-06-08,16.59,3768.43,5.08,294.3,16.59,216868.8,41892.8
2009-06-15,18.02,4094.83,5.52,319.8,18.02,433490.7,80640.6
2009-06-22,17.14,3894.54,5.25,304.2,17.14,328241.8,59744.6
2009-06-29,17.66,4013.23,5.41,313.4,17.66,220637.6,41321.2
2009-07-06,18.32,4161.59,5.61,325.0,18.32,426516.8,74915.5
2009-07-13,20.14,4577.01,6.17,357.5,20.14,368205.6,62786.3
2009-07-20,20.83,4732.8,6.38,369.6,20.83,332553.6,52854.3
2009-07-27,20.57,4673.45,6.3,365.0,20.57,318687.4,51828.1
2009-08-03,19.78,4495.41,6.06,351.1,19.78,297064.3,49372.9
2009-08-10,19.1,4339.63,5.85,338.9,19.1,224661.6,38063.2
2009-08-17,16.1,3657.16,4.93,285.6,16.1,161733.7,29940.9
2009-08-24,16.29,3701.67,4.99,319.9,16.29,164343.9,34411.7
2009-08-31,15.93,3620.07,4.88,312.8,15.93,336659.4,64728.6
2009-09-07,16.72,3798.11,5.12,328.2,16.72,158204.2,31525.2
2009-09-14,17.14,3894.54,5.25,336.5,17.14,147656.7,28696.2
2009-09-21,17.11,3887.12,5.24,335.9,17.11,195471.7,36818.5
2009-09-28,15.83,3597.82,4.85,310.9,15.83,104986.7,20924.2
2009-10-05,15.9,3612.65,4.87,312.2,15.9,35454.1,7292.1
2009-10-12,16.36,3716.51,5.01,321.2,16.36,43035.1,8589.5
2009-10-19,17.21,3909.38,5.27,337.8,17.21,130021.0,25323.3
2009-10-26,17.17,3901.96,5.26,,17.17,174281.2,32965.5
2009-11-02,17.43,3961.31,5.34,,17.43,150705.5,29341.0
2009-11-09,18.77,4265.45,5.75,,18.77,306680.8,55169.1
2009-11-16,20.44,4643.78,6.26,,20.44,490911.8,79724.6
2009-11-23,23.08,5244.65,7.07,,23.08,485258.9,74058.9
2009-11-30,21.48,4881.16,6.58,,21.48,573731.2,82255.9
2009-12-07,22.56,5125.96,6.91,,22.56,428748.1,61165.9
2009-12-14,22.53,5118.54,6.9,,22.53,263413.5,38630.1
2009-12-21,20.57,4673.45,6.3,,20.57,188999.5,29059.4
2009-12-28,21.03,4777.3,6.44,,21.03,134731.4,21339.8
2010-01-04,26.07,4933.08,6.65,,26.07,125152.6,19203.2
2010-01-11,25.87,4895.99,6.6,,25.87,201050.5,29956.6
2010-01-18,27.09,5125.96,6.91,,27.09,167196.0,25048.1
2010-01-25,24.89,4710.54,6.35,,24.89,190038.6,28541.6
2010-02-01,24.38,4614.1,6.22,,24.38,153585.2,25148.8
2010-02-08,23.76,4495.41,6.06,,23.76,97935.7,15903.5
2010-02-15,24.58,4651.19,6.27,,24.58,64863.9,10568.8
2010-02-22,24.62,4658.61,6.28,,24.62,20160.8,3213.0
2010-03-01,26.97,5103.7,6.88,,26.97,226730.2,34045.6
2010-03-08,27.44,5192.72,7.0,,27.44,278275.6,40693.8
2010-03-15,27.64,5229.81,7.05,,27.64,254476.6,36556.6
2010-03-22,29.83,5645.23,7.61,,29.83,539261.8,72204.3
2010-03-29,28.93,5474.61,7.38,,28.93,293145.1,39185.8
2010-04-05,31.09,5882.61,7.93,,31.09,352728.9,45813.2
2010-04-12,33.52,6342.54,8.55,,33.52,312222.4,37803.4
2010-04-19,30.11,5697.15,7.68,,30.11,351959.3,43479.7
2010-04-26,30.38,5749.08,7.75,,30.38,275187.8,34774.1
2010-05-03,26.97,5103.7,6.88,,26.97,166064.9,23081.1
2010-05-10,25.72,4866.32,6.56,,25.72,241486.6,34768.3
2010-05-17,24.19,4577.01,6.17,,24.19,189647.0,29776.8
2010-05-24,24.3,4599.26,6.2,,24.3,161215.2,26863.0
2010-05-31,24.89,4710.54,6.35,,24.89,216022.1,33674.4
2010-06-07,25.28,4784.72,6.45,,25.28,130900.9,20699.0
2010-06-14,25.72,4866.32,6.56,,25.72,69217.8,10616.7
2010-06-21,25.09,4747.63,6.4,,25.09,67050.0,10418.7
2010-06-28,23.79,4502.83,6.07,,23.79,89449.5,14209.8
2010-07-05,23.29,4406.39,5.94,,23.28,131676.3,22391.0
2010-07-12,24.5,4636.36,6.25,,24.5,108484.9,17716.7
2010-07-19,24.62,4658.61,6.28,,24.62,96619.3,15691.6
2010-07-26,26.97,5103.7,6.88,,26.97,189019.2,28720.5
2010-08-02,29.99,5674.9,7.65,,29.99,207069.2,28587.5
2010-08-09,29.99,5674.9,7.65,,29.99,,
2010-08-16,29.99,5674.9,7.65,,29.99,,
2010-08-23,29.99,5674.9,7.65,,29.99,,
2010-08-30,29.99,5674.9,7.65,,29.99,,
2010-09-06,27.09,5125.96,6.91,,27.09,492292.1,67299.2
2010-09-13,28.22,5341.08,7.2,,28.22,1007840.0,145891.9
2010-09-20,28.22,5341.08,7.2,,28.22,562410.8,75840.8
2010-09-27,29.44,5571.04,7.51,,29.44,152299.1,20631.3
2010-10-04,27.87,5274.32,7.11,,27.87,260811.8,36228.8
2010-10-11,27.28,5163.04,6.96,,27.28,164251.6,23304.0
2010-10-18,25.21,4769.88,6.43,,25.21,409452.6,61046.2
2010-10-25,26.15,4947.92,6.67,,26.15,302473.3,46131.1
2010-11-01,26.7,5051.77,6.81,,26.7,388133.9,57945.9
2010-11-08,28.54,5400.43,7.28,,28.54,695884.0,96972.7
2010-11-15,26.5,5014.68,6.76,,26.5,463094.5,65855.8
2010-11-22,24.93,4717.96,6.36,,24.93,221094.3,34734.7
2010-11-29,24.62,4658.61,6.28,,24.62,178812.7,28486.9
2010-12-06,24.93,4717.96,6.36,,24.93,168216.9,27530.8
2010-12-13,25.32,4792.14,6.46,,25.32,341523.5,52052.8
2010-12-20,26.73,5059.19,6.82,,26.73,317434.3,47558.2
2010-12-27,24.77,4688.28,6.32,,24.77,190319.4,28618.7
2011-01-03,45.42,4717.96,6.36,,45.42,107827.3,17530.6
2011-01-10,43.85,4554.75,6.14,,43.85,122344.3,19394.4
2011-01-17,42.42,4406.39,5.94,,42.42,104030.8,16907.4
2011-01-24,40.71,4228.36,5.7,,40.71,87384.8,14971.1
2011-01-31,41.78,4339.63,5.85,,41.78,56851.6,9998.5
2011-02-07,43.56,4525.08,6.1,,43.56,32744.4,5384.7
2011-02-14,44.63,4636.36,6.25,,44.63,147447.3,23789.2
2011-02-21,45.99,4777.3,6.44,,45.99,198138.2,31400.6
2011-02-28,45.49,4725.37,6.37,,45.49,123629.7,19740.6
2011-03-07,47.13,4895.99,6.6,,47.13,292199.8,43963.1
2011-03-14,46.28,4806.97,6.48,,46.28,184360.9,28135.7
2011-03-21,48.06,4992.43,6.73,,48.06,560072.5,81781.9
2011-03-28,43.99,4569.59,6.16,,43.99,648443.5,98688.7
2011-04-04,42.13,4376.72,5.9,,42.13,333774.4,54569.0
2011-04-11,44.13,4584.43,6.18,,44.13,264904.6,43156.4
2011-04-18,45.78,4755.04,6.41,,45.78,426060.0,67243.1
2011-04-25,46.78,4858.9,6.55,,46.78,444034.5,69725.6
2011-05-02,42.99,4465.73,6.02,,42.99,255748.6,40897.9
2011-05-09,43.42,4510.25,6.08,,43.42,141426.8,23564.4
2011-05-16,43.85,4554.75,6.14,,43.85,305436.4,49297.7
2011-05-23,40.85,4243.19,5.72,,40.85,185824.1,31178.9
2011-05-30,35.78,3716.5,5.01,,35.78,133381.5,24950.9
2011-06-06,36.21,3761.01,5.07,,36.21,98619.5,19840.1
2011-06-13,36.06,3746.18,5.05,,36.06,81837.1,16276.4
2011-06-20,34.78,3612.65,4.87,,34.78,61076.0,12190.7
2011-06-27,36.71,3812.94,5.14,,36.71,76189.7,15216.1
2011-07-04,36.71,3812.94,5.14,,36.71,,
2011-07-11,38.56,4005.81,5.4,,38.56,1960.0,363.0
2011-07-18,41.99,4361.88,5.88,,41.99,398675.6,66844.6
2011-07-25,40.92,4250.61,5.73,,40.92,220114.9,36901.2
2011-08-01,42.63,4428.64,5.97,,42.63,149021.7,25167.1
2011-08-08,43.13,4480.57,6.04,,43.13,183989.1,30920.8
2011-08-15,45.28,4703.12,6.34,,45.28,165924.6,26700.0
2011-08-22,38.28,3976.14,5.36,,38.28,389846.0,66761.5
2011-08-29,40.13,4169.01,5.62,,40.13,143944.2,26161.5
2011-09-05,36.78,3820.36,5.15,,36.78,92612.4,17052.6
2011-09-12,37.28,3872.28,5.22,,37.28,57643.5,11146.1
2011-09-19,36.49,3790.68,5.11,,36.49,65890.7,12641.6
2011-09-26,35.71,3709.08,5.0,,35.71,78139.7,15142.4
2011-10-03,33.99,3531.05,4.76,,33.99,47011.3,9672.4
2011-10-10,33.99,3531.05,4.76,,33.99,7861.0,1649.4
2011-10-17,35.06,3642.32,4.91,,35.06,53352.9,10924.7
2011-10-24,32.28,3353.01,4.52,,32.28,43361.2,9384.9
2011-10-31,33.85,3516.21,4.74,,33.85,47781.6,10306.2
2011-11-07,35.92,3731.34,5.03,,35.92,113785.3,23373.3
2011-11-14,35.14,3649.74,4.92,,35.14,71248.1,14543.8
2011-11-21,33.64,3493.96,4.71,,33.64,63603.5,13114.8
2011-11-28,32.71,3397.52,4.58,,32.71,34453.8,7500.6
2011-12-05,28.99,3011.78,4.06,,28.99,55978.7,12914.3
2011-12-12,28.21,2930.18,3.95,,28.21,26152.6,6513.2
2011-12-19,26.64,2766.98,3.73,,26.64,68620.6,19082.7
2011-12-26,25.35,2633.45,3.55,,25.35,46974.8,12948.5
2012-01-02,5.44,2596.36,3.5,,5.44,5095.8,1432.3
2012-01-09,6.13,2922.76,3.94,,6.13,53521.7,13825.9
2012-01-16,6.07,2893.09,3.9,,6.07,74247.8,18692.0
2012-01-23,6.11,2915.34,3.93,,6.11,48096.9,12206.9
2012-01-30,6.31,3011.78,4.06,,6.31,16283.6,4007.7
2012-02-06,6.47,3085.96,4.16,,6.47,50830.8,12357.4
2012-02-13,6.36,3034.03,4.09,,6.36,66814.3,16524.7
2012-02-20,6.94,3308.5,4.46,,6.94,176446.8,40380.4
2012-02-27,6.86,3271.41,4.41,,6.86,109164.8,24766.1
2012-03-05,6.83,3256.58,4.39,,6.83,83620.6,18877.3
2012-03-12,7.01,3345.59,4.51,,7.01,88276.1,19769.0
2012-03-19,6.78,3234.32,4.36,,6.78,121558.4,28528.9
2012-03-26,6.92,3301.09,4.45,,6.92,77811.3,18139.9
2012-04-02,6.67,3182.39,4.29,,6.67,110944.1,25198.7
2012-04-09,7.19,3427.19,4.62,,7.19,83850.5,18603.5
2012-04-16,7.43,3545.88,4.78,,7.43,143203.7,30222.2
2012-04-23,7.79,3716.5,5.01,,7.79,147620.7,30405.4
2012-04-30,7.56,3605.23,4.86,,7.56,164459.1,33793.7
2012-05-07,7.56,3605.23,4.86,,7.56,,
2012-05-14,7.56,3605.23,4.86,,7.56,,
2012-05-21,7.56,3605.23,4.86,,7.56,,
2012-05-28,7.56,3605.23,4.86,,7.56,,
2012-06-04,7.56,3605.23,4.86,,7.56,,
2012-06-11,7.56,3605.23,4.86,,7.56,,
2012-06-18,7.56,3605.23,4.86,,7.56,,
2012-06-25,7.56,3605.23,4.86,,7.56,,
2012-07-02,7.56,3605.23,4.86,,7.56,,
2012-07-09,7.56,3605.23,4.86,,7.56,,
2012-07-16,7.56,3605.23,4.86,,7.56,,
2012-07-23,7.56,3605.23,4.86,,7.56,,
2012-07-30,7.56,3605.23,4.86,,7.56,,
2012-08-06,7.56,3605.23,4.86,,7.56,,
2012-08-13,7.56,3605.23,4.86,,7.56,,
2012-08-20,7.56,3605.23,4.86,,7.56,,
2012-08-27,7.56,3605.23,4.86,,7.56,,
2012-09-03,7.56,3605.23,4.86,,7.56,,
2012-09-10,7.56,3605.23,4.86,,7.56,,
2012-09-17,7.56,3605.23,4.86,,7.56,,
2012-09-24,7.56,3605.23,4.86,,7.56,,
2012-10-01,7.56,3605.23,4.86,,7.56,,
2012-10-08,7.56,3605.23,4.86,,7.56,,
2012-10-15,7.56,3605.23,4.86,,7.56,,
2012-10-22,7.56,3605.23,4.86,,7.56,,
2012-10-29,7.56,3605.23,4.86,,7.56,,
2012-11-05,7.56,3605.23,4.86,,7.56,,
2012-11-12,7.56,3605.23,4.86,,7.56,,
2012-11-19,7.56,3605.23,4.86,,7.56,,
2012-11-26,7.56,3605.23,4.86,,7.56,,
2012-12-03,7.56,3605.23,4.86,,7.56,,
2012-12-10,7.56,3605.23,4.86,,7.56,,
2012-12-17,7.56,3605.23,4.86,,7.56,,
2012-12-24,7.56,3605.23,4.86,,7.56,,
2012-12-31,7.56,3605.23,4.86,,7.56,,
2013-01-07,6.91,3605.23,4.86,,6.91,,
2013-01-14,6.91,3605.23,4.86,,6.91,,
2013-01-21,6.91,3605.23,4.86,,6.91,,
2013-01-28,6.91,3605.23,4.86,,6.91,,
2013-02-04,6.91,3605.23,4.86,,6.91,,
2013-02-11,6.91,3605.23,4.86,,6.91,,
2013-02-18,6.91,3605.23,4.86,,6.91,,
2013-02-25,6.91,3605.23,4.86,,6.91,,
2013-03-04,6.91,3605.23,4.86,,6.91,,
2013-03-11,6.91,3605.23,4.86,,6.91,,
2013-03-18,6.91,3605.23,4.86,,6.91,,
2013-03-25,6.91,3605.23,4.86,,6.91,,
2013-04-01,6.91,3605.23,4.86,,6.91,,
2013-04-08,6.91,3605.23,4.86,,6.91,,
2013-04-15,6.91,3605.23,4.86,74.0,6.91,,
2013-04-22,6.91,3605.23,4.86,74.0,6.91,,
2013-04-29,6.91,3605.23,4.86,72.3,6.91,,
2013-05-06,6.91,3605.23,4.86,72.3,6.91,,
2013-05-13,6.91,3605.23,4.86,72.3,6.91,,
2013-05-20,6.91,3605.23,4.86,72.3,6.91,,
2013-05-27,6.91,3605.23,4.86,72.3,6.91,,
2013-06-03,6.91,3605.23,4.86,72.3,6.91,,
2013-06-10,6.91,3605.23,4.86,72.3,6.91,,
2013-06-17,6.91,3605.23,4.86,72.3,6.91,,
2013-06-24,6.91,3605.23,4.86,72.3,6.91,,
2013-07-01,6.91,3605.23,4.86,72.3,6.91,,
2013-07-08,5.66,2952.43,3.98,59.2,5.66,173132.4,36702.3
2013-07-15,5.19,2707.63,3.65,54.3,5.19,156952.4,43065.8
2013-07-22,5.02,2618.61,3.53,52.5,5.02,88743.0,24886.0
2013-07-29,4.93,2574.11,3.47,46.5,4.93,84116.9,23247.5
2013-08-05,5.19,2707.63,3.65,48.9,5.19,52531.0,14864.0
2013-08-12,5.2,2715.05,3.66,49.1,5.2,57031.1,15719.4
2013-08-19,5.33,2781.81,3.75,50.3,5.33,95800.1,25840.7
2013-08-26,5.36,2796.65,3.77,50.5,5.36,87061.9,23118.3
2013-09-02,5.23,2729.89,3.68,49.3,5.23,68915.1,18559.6
2013-09-09,5.37,2804.07,3.78,50.7,5.37,97640.9,25961.2
2013-09-16,5.47,2855.99,3.85,51.6,5.47,107726.9,27989.0
2013-09-23,5.46,2848.58,3.84,51.5,5.46,40287.9,10546.1
2013-09-30,5.34,2789.23,3.76,50.4,5.34,72741.1,19583.4
2013-10-07,5.34,2789.23,3.76,50.4,5.34,,
2013-10-14,5.33,2781.81,3.75,50.3,5.33,53667.0,14402.2
2013-10-21,5.51,2878.25,3.88,52.0,5.51,98879.6,25767.5
2013-10-28,5.26,2744.72,3.7,49.6,5.26,69771.3,18601.3
2013-11-04,5.26,2744.72,3.7,53.8,5.26,61384.9,16963.8
2013-11-11,5.27,2752.14,3.71,53.9,5.27,60382.4,16203.7
2013-11-18,5.43,2833.74,3.82,55.5,5.43,71132.1,18965.8
2013-11-25,5.66,2952.43,3.98,57.8,5.66,146025.8,36728.6
2013-12-02,5.39,2811.49,3.79,55.1,5.39,94746.2,24271.6
2013-12-09,5.44,2841.16,3.83,55.7,5.44,58742.1,15488.6
2013-12-16,5.5,2870.83,3.87,56.3,5.5,45637.6,11846.1
2013-12-23,5.27,2752.14,3.71,53.9,5.27,35271.2,9289.6
2013-12-30,5.37,2804.07,3.78,54.9,5.37,34925.0,9287.1
2014-01-06,4.98,2655.71,3.58,52.0,4.98,43971.1,11939.9
2014-01-13,4.7,2507.34,3.38,49.1,4.7,32773.9,9402.4
2014-01-20,4.69,2499.92,3.37,49.0,4.69,19857.2,5833.0
2014-01-27,4.83,2574.11,3.47,50.4,4.83,26509.3,7612.9
2014-02-03,4.89,2603.78,3.51,51.0,4.89,11388.8,3254.1
2014-02-10,5.18,2759.56,3.72,54.1,5.18,20961.1,5766.3
2014-02-17,5.54,2952.43,3.98,57.8,5.54,80886.1,21136.3
2014-02-24,5.27,2811.49,3.79,55.1,5.27,53077.0,13687.3
2014-03-03,5.32,2833.74,3.82,55.5,5.32,40343.8,10715.4
2014-03-10,5.32,2833.74,3.82,55.5,5.32,61629.8,16052.6
2014-03-17,5.57,2967.27,4.0,58.1,5.57,79661.6,20269.9
2014-03-24,5.86,3123.05,4.21,61.2,5.86,118947.1,28953.1
2014-03-31,5.69,3034.03,4.09,59.4,5.69,97210.8,23236.4
2014-04-07,5.83,3108.21,4.19,60.9,5.83,38748.2,9361.4
2014-04-14,6.22,3315.92,4.47,65.0,6.22,105294.8,24328.0
2014-04-21,6.49,3456.87,4.66,67.7,6.49,123743.4,26854.7
2014-04-28,6.44,3434.61,4.63,76.3,6.44,71903.0,15334.7
2014-05-05,5.8,3093.38,4.17,68.7,5.8,74077.3,17433.4
2014-05-12,5.44,2900.5,3.91,64.4,5.44,137027.4,34265.8
2014-05-19,5.32,2833.74,3.82,62.9,5.32,59251.6,15394.8
2014-05-26,5.39,2870.83,3.87,63.8,5.39,57789.7,14932.3
2014-06-02,5.8,3093.38,4.17,68.7,5.8,96441.0,23929.4
2014-06-09,5.5,2930.18,3.95,65.1,5.5,87471.4,21849.6
2014-06-16,5.54,2952.43,3.98,65.6,5.54,72926.5,18396.0
2014-06-23,5.39,2870.83,3.87,63.8,5.39,70161.7,18319.4
2014-06-30,5.51,2937.59,3.96,65.2,5.51,78041.1,20147.5
2014-07-07,5.54,2952.43,3.98,65.6,5.54,89979.7,22570.9
2014-07-14,5.71,3041.45,4.1,67.5,5.71,152940.1,37923.0
2014-07-21,6.05,3226.9,4.35,71.7,6.05,378744.4,86727.4
2014-07-28,6.51,3471.7,4.68,77.1,6.51,392309.6,85703.2
2014-08-04,7.13,3798.1,5.12,104.3,7.13,453395.2,93343.8
2014-08-11,7.79,4154.18,5.6,114.1,7.79,1722187.0,303404.9
2014-08-18,7.77,4139.34,5.58,113.6,7.77,853365.8,151825.9
2014-08-25,7.52,4005.81,5.4,110.0,7.52,408480.4,74371.8
2014-09-01,7.49,3990.98,5.38,109.6,7.49,224975.0,42710.9
2014-09-08,7.72,4117.08,5.55,113.0,7.72,379571.9,68600.0
2014-09-15,8.16,4347.05,5.86,119.3,8.16,605425.7,105177.5
2014-09-22,7.75,4131.92,5.57,113.4,7.75,415413.4,73931.5
2014-09-29,9.02,4806.97,6.48,132.0,9.02,1330352.0,211219.1
2014-10-06,8.99,4792.14,6.46,131.6,8.99,140991.1,21498.8
2014-10-13,8.78,4680.86,6.31,128.5,8.78,341132.7,53640.9
2014-10-20,8.45,4502.83,6.07,123.6,8.45,415361.0,67311.1
2014-10-27,8.34,4443.48,5.99,144.0,8.34,298307.6,50114.3
2014-11-03,8.68,4628.94,6.24,150.0,8.68,585777.4,93190.6
2014-11-10,8.42,4487.99,6.05,145.4,8.42,288235.1,47416.1
2014-11-17,8.6,4584.43,6.18,148.6,8.6,400300.7,66989.8
2014-11-24,8.73,4651.19,6.27,150.7,8.73,378797.1,60478.5
2014-12-01,9.23,4918.25,6.63,159.4,9.23,813436.1,122739.8
2014-12-08,10.03,5348.5,7.21,173.3,10.03,865399.4,127558.5
2014-12-15,9.44,5029.52,6.78,163.0,9.44,551047.4,81714.9
2014-12-22,8.18,4361.88,5.88,141.3,8.18,425276.1,66580.6
2014-12-29,8.27,4406.39,5.94,142.8,8.27,196873.4,32869.8
2015-01-05,8.27,4406.39,5.94,142.8,8.27,151100.5,26071.3
2015-01-12,7.79,4154.18,5.6,134.6,7.79,213483.1,36105.6
2015-01-19,7.18,3827.78,5.16,124.0,7.18,149103.6,27062.5
2015-01-26,7.96,4243.19,5.72,137.5,7.96,240852.3,43473.3
2015-02-02,7.81,4161.59,5.61,134.9,7.81,207231.0,35713.2
2015-02-09,7.63,4065.16,5.48,131.7,7.63,154101.5,27730.1
2015-02-16,8.5,4532.5,6.11,146.9,8.5,431474.8,72809.4
2015-02-23,8.46,4510.25,6.08,146.2,8.46,46773.1,7667.3
2015-03-02,8.59,4577.01,6.17,148.3,8.59,225213.7,36571.5
2015-03-09,9.35,4985.01,6.72,161.5,9.35,544509.3,84389.1
2015-03-16,9.67,5155.63,6.95,167.1,9.67,593261.6,86243.9
2015-03-23,10.56,5630.39,7.59,182.5,10.56,886827.8,120670.6
2015-03-30,11.5,6127.41,8.26,198.6,11.5,1254584.0,157746.4
2015-04-06,13.19,7032.42,9.48,227.9,13.19,964644.8,111725.0
2015-04-13,14.38,7662.97,10.33,248.3,14.38,1750784.0,176369.8
2015-04-20,13.36,7121.44,9.6,230.8,13.36,1548634.0,158769.1
2015-04-27,15.39,8204.5,11.06,,15.39,1759594.0,166730.3
2015-05-04,14.92,7952.28,10.72,,14.92,843843.4,78909.6
2015-05-11,14.34,7640.71,10.3,,14.34,863999.5,86397.5
2015-05-18,16.91,9013.08,12.15,,16.91,2038860.0,181919.6
2015-05-25,17.12,9124.35,12.3,,17.12,3427769.0,297816.9
2015-06-01,16.34,8708.93,11.74,,16.34,2733620.0,224480.6
2015-06-08,18.94,10096.13,13.61,,18.94,3245369.0,256632.4
2015-06-15,20.03,10674.75,14.39,,20.03,3246369.0,233400.0
2015-06-22,18.96,10103.55,13.62,,18.96,2477665.0,169964.6
2015-06-29,15.48,8249.0,11.12,,15.48,2544270.0,195523.4
2015-07-06,10.44,5563.63,7.5,,10.44,1534408.0,158292.1
2015-07-13,11.27,6008.72,8.1,,11.27,1104463.0,159606.8
2015-07-20,11.2,5971.63,8.05,,11.2,1909986.0,246728.1
2015-07-27,12.25,6527.99,8.8,,12.25,3297063.0,362522.8
2015-08-03,10.62,5660.06,7.63,,10.62,1872869.0,219134.6
2015-08-10,12.8,6824.71,9.2,,12.8,1342556.0,157791.3
2015-08-17,15.46,8241.59,11.11,,15.46,2600043.0,265110.8
2015-08-24,11.02,5875.19,7.92,,11.02,2158811.0,219585.0
2015-08-31,10.27,5474.61,7.38,,10.27,1082117.0,150310.2
2015-09-07,8.63,4599.26,6.2,,8.63,403348.6,61866.8
2015-09-14,8.53,4547.34,6.13,,8.53,615122.0,91478.1
2015-09-21,8.78,4680.86,6.31,,8.78,522275.9,87667.8
2015-09-28,8.45,4502.83,6.07,,8.45,446370.6,72344.8
2015-10-05,8.11,4324.79,5.83,,8.11,147922.4,25070.6
2015-10-12,9.31,4962.75,6.69,,9.31,509903.9,80088.5
2015-10-19,9.66,5148.21,6.94,,9.66,912110.4,133124.6
2015-10-26,9.67,5155.63,6.95,,9.67,869168.8,127594.7
2015-11-02,9.98,5318.82,7.17,,9.98,1055816.0,149502.0
2015-11-09,10.55,5622.97,7.58,,10.55,1086946.0,147087.6
2015-11-16,12.0,6394.46,8.62,,12.0,1565044.0,194577.9
2015-11-23,11.86,6320.28,8.52,,11.86,1160976.0,137645.0
2015-11-30,10.74,5726.82,7.72,,10.74,1046257.0,127125.4
2015-12-07,10.52,5608.14,7.56,,10.52,506829.4,67543.3
2015-12-14,10.16,5415.26,7.3,,10.16,382479.1,52782.9
2015-12-21,10.86,5786.17,7.8,,10.86,595008.8,78368.9
2015-12-28,10.42,5556.21,7.49,,10.42,489405.2,63601.8
2016-01-04,9.44,5029.52,6.78,,9.44,359372.7,47695.1
2016-01-11,7.71,4109.66,5.54,,7.71,353873.5,56226.9
2016-01-18,7.56,4028.07,5.43,,7.56,253048.1,46208.9
2016-01-25,7.63,4065.16,5.48,,7.63,220507.9,40097.1
2016-02-01,6.49,3456.87,4.66,,6.49,209190.3,43063.0
2016-02-08,6.92,3686.83,4.97,,6.92,152189.3,30776.3
2016-02-15,7.01,3738.76,5.04,,7.01,34497.6,7039.2
2016-02-22,7.67,4087.41,5.51,,7.67,305302.6,56313.4
2016-02-29,6.49,3456.87,4.66,,6.49,279208.6,53280.0
2016-03-07,7.81,4161.59,5.61,,7.81,435310.3,79750.6
2016-03-14,7.31,3894.54,5.25,,7.31,227245.7,43284.9
2016-03-21,7.82,4169.01,5.62,,7.82,283948.1,52385.0
2016-03-28,7.77,4139.34,5.58,,7.77,394510.3,69679.7
2016-04-04,8.2,4369.3,5.89,,8.2,391363.9,67304.4
