,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-05,4.8,5329.27,6.58,,4.8,99122.2,15126.6
2010-07-12,5.13,5701.83,7.04,,5.13,103167.9,15033.6
2010-07-19,5.1,5661.33,6.99,,5.1,78110.2,11361.6
2010-07-26,5.59,6212.07,7.67,,5.59,148574.5,20259.9
2010-08-02,5.85,6495.55,8.02,,5.85,175330.9,22241.5
2010-08-09,6.47,7183.98,8.87,,6.47,260856.3,31351.4
2010-08-16,6.39,7094.89,8.76,,6.39,258858.6,30004.0
2010-08-23,6.24,6924.8,8.55,,6.24,234374.2,27690.6
2010-08-30,6.34,7038.19,8.69,,6.34,175847.2,20428.6
2010-09-06,6.13,6803.32,8.4,,6.13,316075.1,37943.4
2010-09-13,6.02,6689.93,8.26,,6.02,213979.9,26066.5
2010-09-20,6.19,6876.21,8.49,,6.19,298045.3,35171.1
2010-09-27,6.53,7248.77,8.95,,6.53,148352.5,16860.7
2010-10-04,6.8,7556.54,9.33,,6.8,324649.2,34995.2
2010-10-11,6.95,7718.53,9.53,,6.95,220187.5,22814.3
2010-10-18,6.77,7516.05,9.28,,6.77,385266.8,41592.8
2010-10-25,6.85,7605.14,9.39,,6.85,338925.3,36693.6
2010-11-01,6.93,7694.23,9.5,,6.93,305109.1,32911.6
2010-11-08,7.36,8172.08,10.09,,7.36,381959.6,39593.9
2010-11-15,7.29,8091.09,9.99,,7.29,741283.5,71399.7
2010-11-22,7.02,7791.42,9.62,,7.02,318340.3,33573.7
2010-11-29,7.25,8050.59,9.94,,7.25,420403.9,43197.6
2010-12-06,6.97,7742.82,9.56,,6.97,340326.1,35558.0
2010-12-13,7.07,7848.11,9.69,,7.07,242773.3,25090.0
2010-12-20,7.44,8261.17,10.2,,7.44,397364.4,39933.8
2010-12-27,7.31,8115.39,10.02,,7.31,336547.8,32576.2
2011-01-03,8.49,7872.41,9.72,,8.49,162553.5,16901.8
2011-01-10,8.26,7653.73,9.45,,8.26,206979.7,21203.1
2011-01-17,7.58,7030.1,8.68,,7.58,191504.9,21002.8
2011-01-24,7.61,7054.39,8.71,,7.61,120306.3,13740.8
2011-01-31,7.51,6965.3,8.6,,7.51,175326.7,21097.5
2011-02-07,7.65,7094.89,8.76,,7.65,25024.9,2883.2
2011-02-14,7.91,7329.77,9.05,,7.91,117352.6,13190.6
2011-02-21,7.79,7216.38,8.91,94.5,7.79,214841.9,23931.9
2011-02-28,7.68,7119.19,8.79,93.2,7.68,219862.3,25519.4
2011-03-07,7.78,7208.28,8.9,94.4,7.78,252961.7,28524.4
2011-03-14,7.57,7013.89,8.66,91.8,7.57,243522.3,27391.5
2011-03-21,7.7,7135.38,8.81,93.4,7.7,226546.3,26373.3
2011-03-28,7.74,7175.88,8.86,94.0,7.74,223416.0,25401.4
2011-04-04,7.56,7005.8,8.65,91.7,7.56,150576.3,17432.3
2011-04-11,7.79,7224.47,8.92,94.6,7.79,251448.9,28541.5
2011-04-18,8.41,7799.52,9.63,102.1,8.41,709451.9,76131.1
2011-04-25,8.09,7499.85,9.26,98.2,8.09,512369.6,54273.5
2011-05-02,7.68,7119.19,8.79,93.2,7.68,227454.2,25343.3
2011-05-09,7.73,7167.78,8.85,58.6,7.73,166468.4,19013.3
2011-05-16,8.03,7443.16,9.19,60.9,8.03,338077.9,36849.1
2011-05-23,7.79,7216.38,8.91,59.0,7.79,243499.9,26481.7
2011-05-30,7.08,6560.34,8.1,53.6,7.08,217278.0,25430.5
2011-06-06,7.06,6544.14,8.08,53.5,7.06,150298.3,18678.5
2011-06-13,6.88,6374.06,7.87,52.1,6.88,109844.4,13739.9
2011-06-20,6.65,6163.48,7.61,50.4,6.65,93554.8,12001.2
2011-06-27,7.09,6568.44,8.11,53.7,7.09,134068.4,16800.8
2011-07-04,7.16,6633.23,8.19,54.2,7.16,125700.9,15529.6
2011-07-11,7.35,6811.42,8.41,55.7,7.35,197864.0,23741.1
2011-07-18,7.56,7005.8,8.65,57.3,7.56,319212.0,36584.0
2011-07-25,7.44,6900.51,8.52,56.4,7.44,344210.4,39096.3
2011-08-01,8.0,7418.86,9.16,60.7,8.0,452590.1,50252.3
2011-08-08,7.34,6803.32,8.4,40.5,7.34,273315.6,31204.8
2011-08-15,7.55,6997.7,8.64,41.7,7.55,271767.0,32304.2
2011-08-22,7.27,6738.52,8.32,40.1,7.27,144675.3,17143.6
2011-08-29,7.6,7046.29,8.7,41.9,7.6,185771.2,21447.2
2011-09-05,7.16,6633.23,8.19,39.5,7.16,151169.2,17841.1
2011-09-12,7.23,6706.13,8.28,39.9,7.23,77849.2,9390.7
2011-09-19,6.87,6365.96,7.86,37.9,6.87,102332.1,12687.3
2011-09-26,6.72,6228.28,7.69,37.1,6.72,142605.4,18108.8
2011-10-03,6.22,5766.62,7.12,34.3,6.22,99533.0,13384.6
2011-10-10,6.2,5750.42,7.1,34.2,6.2,14998.7,2094.2
2011-10-17,6.24,5782.82,7.14,34.4,6.24,134397.1,18775.8
2011-10-24,5.77,5345.46,6.6,31.8,5.77,104977.9,15656.9
2011-10-31,6.06,5612.74,6.93,27.9,6.06,129013.6,18634.4
2011-11-07,6.31,5847.61,7.22,29.0,6.31,145774.0,20582.8
2011-11-14,6.28,5823.32,7.19,28.9,6.28,139654.4,19619.3
2011-11-21,5.96,5523.64,6.82,27.4,5.96,129050.2,18242.9
2011-11-28,5.88,5450.75,6.73,27.1,5.88,124384.2,18619.9
2011-12-05,5.69,5272.57,6.51,26.2,5.69,137233.9,20233.9
2011-12-12,5.49,5086.29,6.28,25.3,5.49,62214.6,9760.1
2011-12-19,5.07,4697.53,5.8,23.3,5.07,103245.8,17826.4
2011-12-26,4.95,4592.24,5.67,22.8,4.95,73441.7,13005.4
2012-01-02,4.61,4316.87,5.33,21.4,4.61,63149.1,11788.8
2012-01-09,4.62,4324.96,5.34,21.5,4.62,57096.5,11012.5
2012-01-16,4.54,4252.07,5.25,21.1,4.54,79588.2,14628.3
2012-01-23,4.97,4657.03,5.75,23.1,4.97,66907.8,12086.5
2012-01-30,4.93,4616.54,5.7,22.9,4.93,38643.7,6772.7
2012-02-06,5.04,4721.82,5.83,23.5,5.04,109786.4,19188.2
2012-02-13,5.12,4794.71,5.92,23.8,5.12,105965.5,18287.0
2012-02-20,5.13,4810.92,5.94,23.9,5.13,106984.4,17856.3
2012-02-27,5.31,4972.9,6.14,,5.31,203463.6,32944.5
2012-03-05,5.2,4875.71,6.02,,5.2,138565.2,23126.0
2012-03-12,5.18,4851.41,5.99,,5.18,100438.4,16921.1
2012-03-19,5.96,5588.44,6.9,,5.96,431178.3,66213.3
2012-03-26,6.07,5685.63,7.02,,6.07,479078.6,68222.9
2012-04-02,5.92,5547.94,6.85,,5.92,244925.8,34829.4
2012-04-09,6.25,5855.71,7.23,,6.25,158152.1,21924.1
2012-04-16,6.65,6228.28,7.69,,6.65,439646.1,57081.5
2012-04-23,6.52,6106.79,7.54,,6.52,258681.6,34046.7
2012-04-30,6.13,5742.32,7.09,,6.13,195378.1,27554.7
2012-05-07,6.1,5718.03,7.06,,6.1,217866.7,31339.7
2012-05-14,6.03,5653.23,6.98,,6.03,155151.1,21918.1
2012-05-21,5.77,5410.26,6.68,,5.77,128907.6,19157.2
2012-05-28,5.96,5588.44,6.9,,5.96,179429.5,25680.3
2012-06-04,5.95,5572.24,6.88,,5.95,128632.6,18426.6
2012-06-11,5.78,5418.36,6.69,,5.78,86428.1,12865.2
2012-06-18,6.07,5685.63,7.02,,6.07,110262.9,16090.5
2012-06-25,5.71,5345.46,6.6,,5.71,61031.1,8988.3
2012-07-02,5.94,5564.14,6.87,,5.94,91290.8,13659.4
2012-07-09,5.93,5556.04,6.86,,5.93,175565.9,26323.1
2012-07-16,5.62,5264.47,6.5,,5.62,191299.6,28005.1
2012-07-23,5.52,5167.28,6.38,,5.52,101767.7,15927.5
2012-07-30,5.08,4762.32,5.88,,5.08,57107.0,9121.3
2012-08-06,4.69,4389.76,5.42,,4.69,207435.3,38637.2
2012-08-13,4.53,4243.97,5.24,,4.53,116060.9,21632.6
2012-08-20,4.51,4227.77,5.22,,4.51,93840.0,18124.7
2012-08-27,5.14,4819.02,5.95,,5.14,322831.6,55193.9
2012-09-03,4.75,4446.45,5.49,,4.75,296298.3,53659.3
2012-09-10,4.91,4600.34,5.68,,4.91,175882.2,31889.3
2012-09-17,4.76,4462.65,5.51,,4.76,131045.3,23268.7
2012-09-24,4.56,4268.27,5.27,,4.56,64523.0,11969.3
2012-10-01,4.62,4324.96,5.34,,4.62,52779.4,10035.1
2012-10-08,4.65,4357.36,5.38,,4.65,13036.7,2432.1
2012-10-15,5.15,4827.11,5.96,,5.15,169175.2,29562.1
2012-10-22,5.16,4835.21,5.97,,5.16,504723.8,82912.6
2012-10-29,5.06,4738.02,5.85,,5.06,320508.8,52394.6
2012-11-05,5.01,4689.43,5.79,,5.01,126294.4,21968.5
2012-11-12,4.77,4470.75,5.52,,4.77,106281.0,18988.8
2012-11-19,4.62,4333.06,5.35,,4.62,63754.7,11829.7
2012-11-26,4.65,4357.36,5.38,,4.65,81328.4,14980.1
2012-12-03,4.05,3798.52,4.69,,4.05,66846.4,13515.7
2012-12-10,4.45,4171.08,5.15,,4.45,87551.1,17633.9
2012-12-17,4.58,4292.57,5.3,,4.58,87209.9,16899.4
2012-12-24,4.62,4333.06,5.35,,4.62,141835.2,26579.6
2012-12-31,4.71,4414.05,5.45,,4.71,110588.6,20356.4
2013-01-07,4.55,4333.06,5.35,,4.55,37833.0,7043.6
2013-01-14,4.43,4219.68,5.21,,4.43,136357.4,25809.8
2013-01-21,4.59,4373.56,5.4,,4.59,168663.1,32031.9
2013-01-28,4.45,4235.88,5.23,,4.45,206717.1,38593.3
2013-02-04,5.08,4835.21,5.97,,5.08,326288.9,58432.3
2013-02-11,4.91,4673.23,5.77,469.1,4.91,215961.9,36731.9
2013-02-18,4.85,4616.54,5.7,463.4,4.85,31451.0,5479.0
2013-02-25,5.05,4810.92,5.94,482.9,5.05,366026.7,61222.3
2013-03-04,4.74,4519.34,5.58,453.7,4.74,179589.6,31260.7
2013-03-11,4.75,4527.45,5.59,454.5,4.75,174964.4,30811.9
2013-03-18,4.46,4243.97,5.24,426.0,4.46,117063.6,21957.9
2013-03-25,4.57,4357.36,5.38,437.4,4.57,92645.7,17330.4
2013-04-01,4.35,4146.79,5.12,416.3,4.35,72905.9,14063.1
2013-04-08,4.28,4073.89,5.03,408.9,4.28,38084.0,7536.3
2013-04-15,4.19,3992.9,4.93,400.8,4.19,66125.6,12945.1
2013-04-22,4.25,4049.59,5.0,406.5,4.25,61484.2,12353.6
2013-04-29,3.9,3717.53,4.59,205.8,3.9,56281.2,11758.4
2013-05-06,4.07,3879.51,4.79,214.8,4.07,30421.7,6519.3
2013-05-13,3.96,3774.22,4.66,209.0,3.96,92515.8,19671.3
2013-05-20,4.36,4154.88,5.13,230.0,4.36,153440.4,31545.5
2013-05-27,4.43,4219.68,5.21,233.6,4.43,236176.9,46013.6
2013-06-03,4.28,4073.89,5.03,225.6,4.28,181419.9,35420.4
2013-06-10,4.41,4203.48,5.19,232.7,4.41,480602.3,89286.4
2013-06-17,4.04,3847.11,4.75,213.0,4.04,115831.1,23972.8
2013-06-24,3.55,3385.46,4.18,187.4,3.55,106827.4,23420.7
2013-07-01,3.39,3231.57,3.99,178.9,3.39,97060.3,24369.2
2013-07-08,3.49,3328.77,4.11,184.3,3.49,127612.9,31019.3
2013-07-15,3.49,3328.77,4.11,184.3,3.49,104264.0,25340.6
2013-07-22,3.38,3215.38,3.97,178.0,3.38,86036.3,21058.9
2013-07-29,3.3,3142.48,3.88,174.0,3.3,94986.8,23560.1
2013-08-05,3.47,3304.47,4.08,183.0,3.47,76903.6,19135.6
2013-08-12,3.55,3385.46,4.18,187.4,3.55,98336.7,23829.6
2013-08-19,3.47,3304.47,4.08,183.0,3.47,117023.6,28000.9
2013-08-26,3.52,3353.06,4.14,249.4,3.52,84215.7,20505.9
2013-09-02,3.63,3458.35,4.27,257.2,3.63,156154.6,37004.0
2013-09-09,3.72,3539.35,4.37,263.3,3.72,200195.3,45201.6
2013-09-16,3.69,3515.05,4.34,261.4,3.69,167562.9,37922.0
2013-09-23,3.67,3498.85,4.32,260.2,3.67,61281.0,14262.1
2013-09-30,3.58,3409.76,4.21,253.6,3.58,78194.4,18636.3
2013-10-07,3.58,3409.76,4.21,253.6,3.58,,
2013-10-14,3.74,3563.64,4.4,265.1,3.74,117347.1,27226.4
2013-10-21,3.75,3571.74,4.41,265.7,3.75,197542.3,44936.1
2013-10-28,3.49,3320.67,4.1,247.0,3.49,114928.8,26519.4
2013-11-04,3.54,3369.26,4.16,139.1,3.54,81756.4,20132.4
2013-11-11,3.49,3328.77,4.11,137.5,3.49,46558.9,11271.1
2013-11-18,3.55,3377.36,4.17,139.5,3.55,74855.4,18113.4
2013-11-25,3.63,3458.35,4.27,142.8,3.63,85391.7,20194.8
2013-12-02,3.43,3263.97,4.03,134.8,3.43,92095.1,21944.3
2013-12-09,3.6,3425.96,4.23,141.5,3.6,83287.9,19989.2
2013-12-16,3.45,3288.27,4.06,135.8,3.45,52642.7,12711.5
2013-12-23,3.33,3174.88,3.92,131.1,3.33,43587.1,10906.0
2013-12-30,3.34,3182.98,3.93,131.4,3.34,38235.5,9796.2
2014-01-06,1.25,3037.2,3.75,125.4,1.73,34809.4,8977.1
2014-01-13,1.18,2875.21,3.55,118.7,1.64,42716.5,11619.1
2014-01-20,1.16,2834.72,3.5,117.1,1.62,26509.9,7413.7
2014-01-27,1.22,2964.3,3.66,122.4,1.69,33305.2,9241.9
2014-02-03,1.34,3263.97,4.03,134.8,1.86,26159.3,6590.4
2014-02-10,1.35,3288.27,4.06,135.8,1.87,116315.6,28394.2
2014-02-17,1.37,3336.87,4.12,137.8,1.9,139141.5,33983.9
2014-02-24,1.37,3344.97,4.13,138.1,1.91,129937.7,31512.9
2014-03-03,1.33,3231.57,3.99,133.4,1.84,81269.8,20282.3
2014-03-10,1.25,3037.2,3.75,193.3,1.73,49676.5,12711.9
2014-03-17,1.3,3158.68,3.9,201.0,1.8,51373.5,13327.3
2014-03-24,1.34,3263.97,4.03,207.7,1.86,63240.6,16063.1
2014-03-31,1.34,3263.97,4.03,207.7,1.86,251178.8,58868.9
2014-04-07,1.35,3288.27,4.06,209.3,1.87,53218.5,13052.1
2014-04-14,1.38,3361.16,4.15,213.9,1.92,92104.0,22490.3
2014-04-21,1.35,3288.27,4.06,209.3,1.87,120104.2,28639.0
2014-04-28,1.26,3077.69,3.8,168.1,1.75,57099.7,14305.3
2014-05-05,1.31,3182.98,3.93,173.9,1.81,18428.3,4746.1
2014-05-12,1.32,3207.28,3.96,175.2,1.83,30602.2,7829.1
2014-05-19,1.27,3101.99,3.83,169.5,1.77,29044.6,7409.1
2014-05-26,1.3,3174.88,3.92,173.5,1.81,41370.1,10635.8
2014-06-02,1.36,3320.67,4.1,181.4,1.89,123078.7,30238.9
2014-06-09,1.31,3199.18,3.95,174.8,1.82,76865.3,19274.5
2014-06-16,1.31,3191.08,3.94,174.3,1.82,47108.4,11960.6
2014-06-23,1.28,3110.09,3.84,169.9,1.77,45782.4,11906.0
2014-06-30,1.29,3142.48,3.88,171.7,1.79,39519.7,10212.5
2014-07-07,1.31,3182.98,3.93,173.9,1.81,62693.6,15905.2
2014-07-14,1.31,3199.18,3.95,174.8,1.82,54520.4,13906.5
2014-07-21,1.31,3182.98,3.93,173.9,1.81,103165.7,25997.6
2014-07-28,1.37,3336.87,4.12,182.3,1.9,135289.5,33512.3
2014-08-04,1.39,3385.46,4.18,185.0,1.93,140335.2,34069.1
2014-08-11,1.73,4203.48,5.19,229.6,2.4,1079889.0,208449.0
2014-08-18,1.69,4114.39,5.08,224.8,2.35,649176.7,128031.4
2014-08-25,1.66,4041.49,4.99,220.8,2.3,345560.8,69499.2
2014-09-01,1.61,3928.11,4.85,246.2,2.24,372354.3,75012.1
2014-09-08,1.66,4049.59,5.0,253.8,2.31,241332.9,48800.1
2014-09-15,1.69,4122.48,5.09,258.4,2.35,291346.8,57769.0
2014-09-22,1.6,3903.81,4.82,244.7,2.23,243387.9,49497.7
2014-09-29,1.78,4333.06,5.35,271.6,2.47,390765.5,76674.7
2014-10-06,1.78,4324.96,5.34,271.1,2.47,121421.9,22580.9
2014-10-13,1.78,4333.06,5.35,271.6,2.47,261830.5,49827.1
2014-10-20,1.92,4681.33,5.78,293.4,2.67,557639.6,100328.6
2014-10-27,1.76,4292.57,5.3,,2.45,346255.6,63652.8
2014-11-03,1.81,4405.96,5.44,,2.51,298557.1,55379.4
2014-11-10,1.75,4252.07,5.25,,2.42,223168.0,42403.7
2014-11-17,1.78,4341.16,5.36,,2.47,577231.8,104890.8
2014-11-24,1.85,4495.05,5.55,,2.56,270602.6,49871.0
2014-12-01,1.89,4592.24,5.67,,2.62,464105.9,83090.2
2014-12-08,1.87,4551.74,5.62,,2.59,626735.6,108529.9
2014-12-15,1.95,4738.03,5.85,,2.7,446729.8,78410.0
2014-12-22,2.69,6540.09,5.82,,2.69,411107.1,72126.2
2014-12-29,2.9,7068.24,6.29,,2.9,742173.5,122236.7
2015-01-05,2.79,6798.54,6.05,,2.79,285809.9,47447.8
2015-01-12,2.69,6551.32,5.83,,2.69,390309.9,64741.8
2015-01-19,2.47,6023.17,5.36,,2.47,236649.5,41752.4
2015-01-26,2.62,6371.53,5.67,,2.62,202893.5,36322.0
2015-02-02,2.58,6270.39,5.58,,2.58,189464.7,33215.9
2015-02-09,2.49,6056.88,5.39,,2.49,145362.1,26199.3
2015-02-16,2.6,6337.82,5.64,,2.6,116204.2,20998.3
2015-02-23,2.6,6326.58,5.63,,2.6,27704.1,4915.0
2015-03-02,2.69,6551.32,5.83,,2.69,174497.5,30425.4
2015-03-09,2.76,6719.88,5.98,,2.76,310307.8,52534.0
2015-03-16,2.83,6888.45,6.13,475.2,2.83,298602.7,49566.1
2015-03-23,3.12,7585.15,6.75,523.3,3.12,705229.4,108499.8
2015-03-30,3.35,8147.02,7.25,562.0,3.35,831388.3,120618.7
2015-04-06,3.46,8416.71,7.49,580.6,3.46,605189.3,83144.1
2015-04-13,3.64,8854.96,7.88,610.9,3.64,875507.3,113202.9
2015-04-20,3.26,7944.75,7.07,548.1,3.26,746273.1,100772.9
2015-04-27,3.61,8798.78,7.83,607.0,3.61,1087161.0,141426.6
2015-05-04,3.58,8720.12,7.76,,3.58,535894.4,70008.0
2015-05-11,3.38,8225.68,7.32,,3.38,479896.1,66459.3
2015-05-18,3.6,8765.07,7.8,,3.6,732090.8,96581.3
2015-05-25,3.98,9686.52,8.62,,3.98,1198496.0,144831.1
2015-06-01,4.21,10237.15,9.11,,4.21,1810027.0,200010.4
2015-06-08,5.16,12552.03,11.17,,5.16,1901101.0,188887.3
2015-06-15,5.69,13855.55,12.33,,5.69,2771252.0,234332.4
2015-06-22,4.82,11742.94,10.45,,4.82,1199870.0,105439.4
2015-06-29,6.04,14709.58,13.09,,6.04,3789727.0,325147.8
2015-07-06,4.17,10158.49,9.04,,4.17,3761812.0,314202.2
2015-07-13,4.13,10057.35,8.95,,4.13,43169.9,5071.5
2015-07-20,4.42,10754.06,9.57,,4.42,1937049.0,212754.8
2015-07-27,4.11,10012.4,8.91,,4.11,2342856.0,237869.7
2015-08-03,3.36,8180.73,7.28,,3.36,1088814.0,131338.9
2015-08-10,4.04,9843.85,8.76,,4.04,889193.6,111056.0
2015-08-17,4.36,10607.98,9.44,,4.36,1322153.0,147316.6
2015-08-24,3.32,8090.83,7.2,,3.32,1001184.0,120577.6
2015-08-31,2.8,6821.02,6.07,94.0,2.8,669914.3,107202.6
2015-09-07,2.49,6056.88,5.39,83.4,2.49,242156.9,44140.4
2015-09-14,2.53,6146.79,5.47,84.7,2.53,523590.6,88169.4
2015-09-21,2.62,6382.77,5.68,87.9,2.62,343485.5,63443.5
2015-09-28,2.55,6202.97,5.52,85.4,2.55,344772.8,60299.6
2015-10-05,2.51,6113.07,5.44,84.2,2.51,61601.6,11379.9
2015-10-12,2.82,6854.73,6.1,94.4,2.82,249741.4,42554.3
2015-10-19,3.03,7382.88,6.57,101.7,3.03,804590.0,126187.6
2015-10-26,3.31,8057.12,7.17,111.0,3.31,818007.0,123690.6
2015-11-02,2.99,7270.51,6.47,99.7,2.99,565781.1,84289.3
2015-11-09,3.23,7854.85,6.99,107.7,3.23,782983.8,114295.1
2015-11-16,3.28,7989.7,7.11,109.6,3.28,600490.5,85988.1
2015-11-23,3.39,8248.15,7.34,113.1,3.39,774386.5,105559.6
2015-11-30,3.92,9540.44,8.49,130.8,3.92,1268996.0,160262.7
2015-12-07,3.89,9473.02,8.43,129.9,3.89,1014399.0,119799.4
2015-12-14,3.69,8978.57,7.99,123.1,3.69,484206.3,61040.7
2015-12-21,3.89,9473.02,8.43,129.9,3.89,611104.9,74243.8
2015-12-28,3.47,8450.42,7.52,115.9,3.47,881077.3,112309.1
2016-01-04,3.08,7506.49,6.68,102.9,3.08,467229.7,63635.1
2016-01-11,2.69,6540.09,5.82,89.7,2.69,472907.9,75326.5
2016-01-18,2.56,6225.45,5.54,85.4,2.56,280986.5,49758.7
2016-01-25,2.59,6292.87,5.6,86.3,2.59,221559.5,39442.6
2016-02-01,2.16,5259.04,4.68,72.1,2.16,247525.0,50567.6
2016-02-08,2.39,5809.66,5.17,79.7,2.39,158638.1,31479.6
2016-02-15,2.39,5809.66,5.17,79.7,2.39,29066.6,5722.7
2016-02-22,2.54,6180.49,5.5,84.7,2.54,257423.6,47847.6
2016-02-29,2.41,5877.09,5.23,80.6,2.41,385237.4,71076.1
2016-03-07,2.57,6247.92,5.56,85.7,2.57,378973.2,68849.3
2016-03-14,2.69,6540.09,5.82,89.7,2.69,463079.2,82235.8
2016-03-21,2.77,6753.59,6.01,92.6,2.77,623347.2,105608.2
2016-03-28,2.8,6821.02,6.07,93.5,2.8,567836.8,93516.4
2016-04-04,3.09,7528.96,6.7,103.2,3.09,559308.0,88923.2
