,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-02,0.82,121.99,0.78,11.2,0.82,2839.3,3429.3
2009-03-09,0.84,124.96,0.8,11.4,0.84,1826.1,2258.8
2009-03-16,0.88,129.95,0.83,11.9,0.88,1230.6,1506.6
2009-03-23,0.92,136.66,0.88,12.5,0.92,3615.6,4173.4
2009-03-30,0.96,142.74,0.91,13.1,0.96,3362.3,3716.0
2009-04-06,0.96,142.9,0.92,13.1,0.96,2706.0,2939.9
2009-04-13,1.0,148.51,0.95,14.4,1.0,3263.2,3524.1
2009-04-20,1.09,161.93,1.04,15.7,1.09,7116.4,7106.4
2009-04-27,1.05,156.16,1.0,15.1,1.05,7264.9,6995.6
2009-05-04,1.2,177.37,1.14,17.2,1.2,5454.8,5066.6
2009-05-11,1.29,191.88,1.23,16.7,1.29,12535.0,10505.0
2009-05-18,1.43,212.32,1.36,18.5,1.43,14931.6,11167.1
2009-05-25,1.39,205.3,1.32,17.8,1.39,11271.7,8674.8
2009-06-01,1.41,208.73,1.34,18.1,1.41,2458.3,1855.2
2009-06-08,1.39,206.39,1.32,17.9,1.39,4948.1,3692.4
2009-06-15,1.35,199.99,1.28,17.4,1.35,5537.6,4116.3
2009-06-22,1.32,195.62,1.25,17.0,1.32,4328.3,3398.1
2009-06-29,1.38,204.36,1.31,17.8,1.38,3704.2,2910.2
2009-07-06,1.39,205.3,1.32,17.8,1.39,7418.2,5556.2
2009-07-13,1.44,213.41,1.37,18.6,1.44,7738.8,5822.6
2009-07-20,1.51,224.02,1.44,19.5,1.51,9853.0,7007.3
2009-07-27,1.48,219.8,1.41,19.1,1.48,7196.6,5117.5
2009-08-03,1.57,231.97,1.49,20.2,1.57,13747.2,9573.6
2009-08-10,1.54,228.54,1.46,19.9,1.54,2730.3,1850.6
2009-08-17,1.54,228.54,1.46,19.9,1.54,,
2009-08-24,1.54,228.54,1.46,19.9,1.54,,
2009-08-31,1.39,205.76,1.32,17.9,1.39,314.6,238.5
2009-09-07,1.3,192.82,1.24,17.4,1.3,12597.1,10455.3
2009-09-14,1.36,201.08,1.29,18.1,1.36,6511.9,5095.6
2009-09-21,1.37,203.11,1.3,18.3,1.37,4466.4,3450.8
2009-09-28,1.3,192.04,1.23,17.3,1.3,2451.8,1942.7
2009-10-05,1.27,188.29,1.21,17.0,1.27,843.2,695.1
2009-10-12,1.35,200.62,1.29,18.1,1.35,1785.7,1405.9
2009-10-19,1.42,210.76,1.35,19.0,1.42,4593.7,3482.2
2009-10-26,1.44,213.56,1.37,19.3,1.44,3249.1,2367.7
2009-11-02,1.48,218.87,1.4,21.0,1.48,4385.5,3196.3
2009-11-09,1.54,227.6,1.46,21.8,1.54,5378.6,3725.8
2009-11-16,1.72,254.75,1.63,24.4,1.72,13792.9,8487.8
2009-11-23,1.72,255.37,1.64,24.5,1.72,9749.8,5835.9
2009-11-30,1.68,248.51,1.59,23.8,1.68,9878.6,6312.4
2009-12-07,1.73,256.15,1.64,24.5,1.73,5270.4,3235.3
2009-12-14,1.72,254.44,1.63,24.4,1.72,3343.2,2055.6
2009-12-21,1.68,249.44,1.6,23.9,1.68,3454.5,2142.3
2009-12-28,1.77,261.61,1.68,25.1,1.77,4213.0,2565.5
2010-01-04,1.62,271.44,1.74,26.0,1.62,7812.5,4520.6
2010-01-11,1.68,282.2,1.81,27.0,1.68,11119.1,6297.4
2010-01-18,1.78,298.9,1.92,28.6,1.78,11252.5,6081.3
2010-01-25,1.69,282.67,1.81,27.1,1.69,14922.8,7979.3
2010-02-01,1.66,277.99,1.78,26.6,1.66,4570.5,2523.4
2010-02-08,1.64,275.65,1.77,26.4,1.64,8181.7,4656.2
2010-02-15,1.66,278.46,1.78,26.7,1.66,3744.8,2131.8
2010-02-22,1.66,278.15,1.78,26.6,1.66,752.6,421.6
2010-03-01,1.71,287.35,1.84,27.5,1.71,4645.4,2557.1
2010-03-08,1.69,283.76,1.82,27.2,1.69,5306.4,2912.4
2010-03-15,1.65,277.37,1.78,26.6,1.65,4127.0,2278.3
2010-03-22,1.7,284.7,1.82,27.3,1.7,3026.4,1675.3
2010-03-29,1.72,287.98,1.85,27.6,1.72,5468.6,2996.3
2010-04-05,1.73,290.47,1.86,27.8,1.73,4536.2,2439.1
2010-04-12,1.71,286.26,1.83,26.9,1.71,6171.9,3337.3
2010-04-19,1.64,275.18,1.76,25.8,1.64,6606.8,3697.8
2010-04-26,1.64,275.5,1.77,25.9,1.64,6322.1,3555.8
2010-05-03,1.41,236.96,1.52,22.3,1.41,6551.0,4051.9
2010-05-10,1.28,213.88,1.37,23.7,1.28,8284.7,5946.5
2010-05-17,1.24,207.48,1.33,23.0,1.24,4257.3,3096.7
2010-05-24,1.28,214.34,1.37,23.8,1.28,3109.7,2323.4
2010-05-31,1.29,217.15,1.39,24.1,1.29,3075.5,2225.7
2010-06-07,1.3,218.4,1.4,24.2,1.3,3055.6,2189.2
2010-06-14,1.34,224.8,1.44,24.9,1.34,4684.8,3223.6
2010-06-21,1.32,222.14,1.42,24.6,1.32,1548.8,1101.2
2010-06-28,1.3,218.56,1.4,24.2,1.3,2478.1,1743.1
2010-07-05,1.24,207.48,1.33,23.0,1.24,3729.7,2803.2
2010-07-12,1.34,224.48,1.44,24.9,1.34,3629.1,2586.6
2010-07-19,1.32,221.36,1.42,24.6,1.32,2376.7,1684.8
2010-07-26,1.36,228.7,1.47,25.4,1.36,4218.5,2908.8
2010-08-02,1.41,235.87,1.51,26.2,1.41,3775.0,2547.4
2010-08-09,1.52,254.12,1.63,28.2,1.52,8317.5,5312.4
2010-08-16,1.53,256.0,1.64,28.4,1.53,11426.0,6970.4
2010-08-23,1.47,246.64,1.58,27.4,1.47,6191.8,3857.2
2010-08-30,1.58,265.36,1.7,21.3,1.58,11961.1,7154.3
2010-09-06,1.6,268.79,1.72,21.6,1.6,8589.8,5074.2
2010-09-13,1.66,277.84,1.78,22.3,1.66,7778.7,4461.7
2010-09-20,1.63,273.31,1.75,22.0,1.63,6237.9,3573.7
2010-09-27,1.67,280.8,1.8,22.6,1.67,3141.1,1763.6
2010-10-04,1.64,274.56,1.76,22.1,1.64,2633.1,1493.1
2010-10-11,1.59,267.07,1.71,21.5,1.59,5982.5,3455.7
2010-10-18,1.55,260.36,1.67,20.9,1.55,9135.9,5417.1
2010-10-25,1.62,271.44,1.74,21.8,1.62,7875.1,4611.5
2010-11-01,1.63,273.62,1.75,16.6,1.63,8763.4,5014.1
2010-11-08,1.67,279.71,1.79,17.0,1.67,13728.1,7837.7
2010-11-15,1.72,287.98,1.85,17.5,1.72,18154.0,9952.7
2010-11-22,1.71,287.2,1.84,17.4,1.71,12550.3,6852.6
2010-11-29,1.77,297.02,1.9,18.0,1.77,10308.4,5521.8
2010-12-06,1.66,277.84,1.78,16.8,1.66,8880.2,4802.1
2010-12-13,1.71,286.88,1.84,17.4,1.71,4159.6,2293.1
2010-12-20,1.69,283.3,1.82,17.2,1.69,4837.9,2638.8
2010-12-27,1.68,282.05,1.81,17.1,1.68,5383.1,2924.0
2011-01-03,1.75,284.08,1.82,17.2,1.75,2394.9,1323.0
2011-01-10,1.73,281.27,1.8,17.0,1.73,2401.9,1316.5
2011-01-17,1.65,267.23,1.71,16.2,1.65,5469.5,3099.9
2011-01-24,1.65,268.32,1.72,16.3,1.65,2503.3,1452.3
2011-01-31,1.69,273.94,1.76,16.6,1.69,1394.0,802.2
2011-02-07,1.68,273.16,1.75,16.6,1.68,338.7,193.3
2011-02-14,1.69,274.25,1.76,16.6,1.69,2035.1,1164.8
2011-02-21,1.74,282.83,1.81,17.1,1.74,4896.4,2725.1
2011-02-28,1.72,278.77,1.79,16.9,1.72,3476.5,1944.2
2011-03-07,1.73,280.49,1.8,17.0,1.73,3171.9,1783.1
2011-03-14,1.73,280.8,1.8,17.0,1.73,3193.8,1772.6
2011-03-21,1.68,272.22,1.74,16.5,1.68,2771.4,1578.6
2011-03-28,1.7,275.65,1.77,18.4,1.7,2083.3,1181.5
2011-04-04,1.67,270.5,1.73,18.0,1.67,2176.2,1248.7
2011-04-11,1.67,270.35,1.73,18.0,1.67,2171.6,1251.4
2011-04-18,1.68,272.38,1.75,18.1,1.68,2946.5,1697.1
2011-04-25,1.66,269.41,1.73,18.0,1.66,3086.2,1771.1
2011-05-02,1.61,260.99,1.67,16.3,1.61,5416.7,3252.7
2011-05-09,1.59,257.4,1.65,16.1,1.59,2514.0,1512.6
2011-05-16,1.53,248.82,1.59,15.6,1.53,1850.7,1147.8
2011-05-23,1.5,243.67,1.56,15.3,1.5,2096.2,1315.5
2011-05-30,1.47,238.68,1.53,14.9,1.47,1873.9,1221.8
2011-06-06,1.52,246.32,1.58,15.4,1.52,1099.3,705.1
2011-06-13,1.38,224.64,1.44,14.1,1.38,3326.1,2260.9
2011-06-20,1.38,223.24,1.43,14.0,1.38,1234.7,846.7
2011-06-27,1.45,234.62,1.5,14.7,1.45,1830.1,1237.0
2011-07-04,1.48,239.46,1.53,15.0,1.48,1508.0,994.5
2011-07-11,1.46,237.43,1.52,14.9,1.46,1982.1,1279.8
2011-07-18,1.47,238.99,1.53,15.0,1.47,1690.5,1119.1
2011-07-25,1.44,234.0,1.5,14.7,1.44,1758.4,1153.4
2011-08-01,1.44,233.84,1.5,14.6,1.44,1634.6,1090.6
2011-08-08,1.29,209.98,1.35,13.2,1.29,2444.0,1729.0
2011-08-15,1.31,212.94,1.36,13.3,1.31,2446.9,1814.6
2011-08-22,1.28,207.79,1.33,13.0,1.28,1269.6,940.1
2011-08-29,1.3,211.07,1.35,15.2,1.3,1495.0,1119.3
2011-09-05,1.29,208.88,1.34,15.1,1.29,1856.2,1342.7
2011-09-12,1.36,221.05,1.42,15.9,1.36,1509.4,1087.6
2011-09-19,1.31,211.85,1.36,15.3,1.31,1358.5,976.1
2011-09-26,1.25,202.8,1.3,14.6,1.25,1888.3,1404.4
2011-10-03,1.24,200.93,1.29,14.5,1.24,957.9,734.7
2011-10-10,1.25,202.8,1.3,14.6,1.25,283.8,218.2
2011-10-17,1.3,210.44,1.35,15.2,1.3,1275.7,956.7
2011-10-24,1.29,209.35,1.34,15.1,1.29,798.7,601.9
2011-10-31,1.35,218.71,1.4,17.5,1.35,2535.1,1827.9
2011-11-07,1.35,219.49,1.41,17.6,1.35,1133.0,805.4
2011-11-14,1.34,217.0,1.39,17.4,1.34,877.3,631.5
2011-11-21,1.3,211.07,1.35,16.9,1.3,1035.6,753.1
2011-11-28,1.28,208.26,1.33,16.7,1.28,619.8,459.5
2011-12-05,1.16,187.51,1.2,15.0,1.16,2379.2,1876.7
2011-12-12,1.16,188.45,1.21,15.1,1.16,612.7,505.6
2011-12-19,1.12,181.74,1.16,14.6,1.12,1430.2,1245.5
2011-12-26,1.12,182.36,1.17,14.6,1.12,643.1,553.2
2012-01-02,1.05,185.48,1.19,14.9,1.05,418.6,359.3
2012-01-09,1.09,192.97,1.24,15.5,1.09,921.7,768.5
2012-01-16,1.09,191.72,1.23,15.4,1.09,1162.1,938.5
2012-01-23,1.09,192.35,1.23,15.4,1.09,741.5,599.2
2012-01-30,1.08,189.85,1.22,15.2,1.08,191.5,157.5
2012-02-06,1.1,193.28,1.24,15.5,1.1,986.3,809.6
2012-02-13,1.09,191.88,1.23,15.4,1.09,1275.0,1029.3
2012-02-20,1.11,194.84,1.25,15.6,1.11,1397.4,1131.4
2012-02-27,1.18,208.26,1.33,16.7,1.18,2841.2,2193.6
2012-03-05,1.18,207.79,1.33,16.7,1.18,1016.5,769.5
2012-03-12,1.21,213.1,1.37,17.1,1.21,2143.7,1590.6
2012-03-19,1.23,216.06,1.38,17.3,1.23,1850.2,1365.1
2012-03-26,1.19,209.66,1.34,16.8,1.19,891.0,657.9
2012-04-02,1.17,206.7,1.32,15.7,1.17,659.0,498.1
2012-04-09,1.16,204.36,1.31,15.5,1.16,443.5,334.4
2012-04-16,1.18,208.73,1.34,15.9,1.18,802.0,604.9
2012-04-23,1.23,217.46,1.39,16.5,1.23,3447.6,2493.8
2012-04-30,1.24,218.24,1.4,16.2,1.24,1215.0,868.6
2012-05-07,1.24,218.24,1.4,16.2,1.24,1679.3,1202.0
2012-05-14,1.24,219.34,1.41,16.3,1.24,1645.6,1171.6
2012-05-21,1.18,208.57,1.34,15.5,1.18,1490.0,1085.8
2012-05-28,1.19,209.04,1.34,15.5,1.19,1084.4,813.4
2012-06-04,1.19,209.2,1.34,15.5,1.19,1301.8,954.1
2012-06-11,1.16,204.67,1.31,15.2,1.16,750.6,567.8
2012-06-18,1.14,200.77,1.29,14.9,1.14,1827.1,1388.4
2012-06-25,1.11,195.0,1.25,14.5,1.11,798.0,629.9
2012-07-02,1.13,198.43,1.27,14.7,1.13,1118.1,889.6
2012-07-09,1.11,196.25,1.26,14.6,1.11,1113.3,874.2
2012-07-16,1.11,195.0,1.25,14.5,1.11,614.8,490.5
2012-07-23,1.12,197.5,1.27,14.7,1.12,760.7,603.3
2012-07-30,1.0,176.44,1.13,13.1,1.0,1860.5,1553.1
2012-08-06,1.09,192.5,1.23,14.3,1.09,1160.4,985.0
2012-08-13,1.07,188.29,1.21,14.0,1.07,596.8,487.2
2012-08-20,1.1,193.44,1.24,14.4,1.1,948.9,770.1
2012-08-27,1.11,195.31,1.25,14.5,1.11,714.6,570.2
2012-09-03,1.12,196.56,1.26,13.7,1.12,1215.2,973.4
2012-09-10,1.14,201.71,1.29,14.0,1.14,2388.8,1871.4
2012-09-17,1.13,198.9,1.27,13.9,1.13,1140.4,884.2
2012-09-24,1.15,202.8,1.3,14.1,1.15,1270.2,988.3
2012-10-01,1.15,203.11,1.3,14.1,1.15,1070.6,824.5
2012-10-08,1.15,202.8,1.3,14.1,1.15,94.2,72.5
2012-10-15,1.19,208.88,1.34,14.5,1.19,1292.6,980.0
2012-10-22,1.2,211.69,1.36,14.7,1.2,1000.1,743.4
2012-10-29,1.19,209.35,1.34,14.6,1.19,1000.5,747.0
2012-11-05,1.19,209.98,1.35,13.6,1.19,1081.3,807.2
2012-11-12,1.17,206.7,1.32,13.4,1.17,1065.3,805.7
2012-11-19,1.17,206.7,1.32,13.4,1.17,878.8,665.3
2012-11-26,1.16,205.3,1.32,13.3,1.16,434.0,328.9
2012-12-03,1.1,194.69,1.25,12.6,1.1,1106.6,875.8
2012-12-10,1.13,199.68,1.28,12.9,1.13,1201.7,953.0
2012-12-17,1.17,205.45,1.32,13.3,1.17,2019.9,1556.9
2012-12-24,1.2,211.38,1.35,13.7,1.2,3086.7,2315.0
2012-12-31,1.26,221.99,1.42,14.3,1.26,5010.1,3610.2
2013-01-07,1.27,236.5,1.52,15.3,1.27,3598.8,2453.0
2013-01-14,1.29,240.24,1.54,15.5,1.29,8348.6,5526.1
2013-01-21,1.39,257.4,1.65,16.6,1.39,5447.7,3448.1
2013-01-28,1.33,246.32,1.58,15.9,1.33,8145.2,5085.0
2013-02-04,1.36,251.94,1.61,16.3,1.36,4957.0,3064.5
2013-02-11,1.4,259.58,1.66,16.8,1.4,4569.7,2784.5
2013-02-18,1.4,260.36,1.67,16.8,1.4,1551.9,930.8
2013-02-25,1.35,249.91,1.6,16.1,1.35,5505.2,3455.2
2013-03-04,1.35,251.16,1.61,16.2,1.35,3166.0,1967.9
2013-03-11,1.38,255.68,1.64,16.5,1.38,4760.4,2910.9
2013-03-18,1.37,254.75,1.63,16.5,1.37,9095.0,5589.8
2013-03-25,1.39,257.4,1.65,16.6,1.39,2065.2,1254.2
2013-04-01,1.35,249.76,1.6,16.3,1.35,1998.6,1239.8
2013-04-08,1.28,238.06,1.53,15.5,1.28,1905.2,1221.9
2013-04-15,1.24,229.79,1.47,15.0,1.24,1593.8,1049.0
2013-04-22,1.28,238.37,1.53,15.5,1.28,1210.8,806.1
2013-04-29,1.27,234.78,1.5,14.8,1.27,1394.8,913.9
2013-05-06,1.28,236.81,1.52,14.9,1.28,1545.8,1035.5
2013-05-13,1.29,239.93,1.54,15.1,1.29,1255.7,820.4
2013-05-20,1.31,243.98,1.56,15.4,1.31,1301.7,840.5
2013-05-27,1.31,242.58,1.55,15.3,1.31,1266.8,816.5
2013-06-03,1.3,241.8,1.55,15.2,1.3,968.0,623.3
2013-06-10,1.26,234.47,1.5,14.8,1.26,1432.5,943.7
2013-06-17,1.19,220.74,1.41,13.9,1.19,1273.9,870.7
2013-06-24,1.15,213.56,1.37,13.4,1.15,1487.0,1068.1
2013-07-01,1.09,201.4,1.29,12.7,1.09,3821.1,2942.3
2013-07-08,1.05,194.06,1.24,12.2,1.05,2226.6,1741.3
2013-07-15,1.08,200.93,1.29,12.7,1.08,4829.3,3809.8
2013-07-22,1.06,196.25,1.26,12.4,1.06,2017.3,1574.1
2013-07-29,1.04,192.97,1.24,12.1,1.04,1906.6,1505.5
2013-08-05,1.02,189.85,1.22,12.0,1.02,2912.5,2377.6
2013-08-12,1.06,196.87,1.26,12.4,1.06,3202.1,2608.0
2013-08-19,1.12,207.32,1.33,13.1,1.12,5054.6,3910.6
2013-08-26,1.18,219.18,1.4,13.8,1.18,4110.8,3021.4
2013-09-02,1.15,213.25,1.37,16.2,1.15,5569.2,3982.2
2013-09-09,1.21,223.86,1.43,17.0,1.21,2941.9,2089.3
2013-09-16,1.26,234.47,1.5,17.8,1.26,7469.5,4960.3
2013-09-23,1.26,234.16,1.5,17.7,1.26,2735.5,1838.5
2013-09-30,1.2,221.83,1.42,16.8,1.2,2994.2,2062.0
2013-10-07,1.2,221.83,1.42,16.8,1.2,,
2013-10-14,1.27,235.72,1.51,17.9,1.27,4573.6,3051.9
2013-10-21,1.26,233.38,1.5,17.7,1.26,2777.5,1858.9
2013-10-28,1.23,227.6,1.46,17.2,1.23,1840.6,1243.0
2013-11-04,1.21,225.42,1.44,14.2,1.21,1267.3,885.7
2013-11-11,1.21,223.86,1.43,14.1,1.21,717.0,499.9
2013-11-18,1.23,228.07,1.46,14.4,1.23,1336.1,932.2
2013-11-25,1.23,228.85,1.47,14.5,1.23,1008.8,691.5
2013-12-02,1.28,237.28,1.52,15.0,1.28,5158.9,3388.0
2013-12-09,1.35,250.54,1.61,15.8,1.35,4826.4,3055.4
2013-12-16,1.33,247.26,1.58,15.6,1.33,3337.1,2077.3
2013-12-23,1.31,243.2,1.56,15.4,1.31,1859.2,1177.3
2013-12-30,1.34,248.82,1.59,15.7,1.34,1010.8,641.6
2014-01-06,0.89,241.49,1.55,15.3,0.89,759.4,481.8
2014-01-13,0.89,241.18,1.55,15.2,0.89,760.3,489.0
2014-01-20,0.9,245.54,1.57,15.5,0.9,723.2,461.0
2014-01-27,0.9,245.23,1.57,15.5,0.9,1864.5,1166.6
2014-02-03,0.89,242.58,1.55,15.3,0.89,862.3,550.0
2014-02-10,0.91,246.32,1.58,15.6,0.91,555.4,355.8
2014-02-17,0.91,246.48,1.58,15.6,0.91,1921.9,1207.2
2014-02-24,0.86,232.91,1.49,14.7,0.86,3015.8,1974.3
2014-03-03,0.88,238.21,1.53,15.0,0.88,1858.4,1233.6
2014-03-10,0.85,230.1,1.47,14.5,0.85,973.2,651.2
2014-03-17,0.83,224.64,1.44,14.2,0.83,784.5,537.7
2014-03-24,0.81,221.52,1.42,14.0,0.81,1218.3,856.9
2014-03-31,0.82,223.7,1.43,14.2,0.82,1063.8,739.8
2014-04-07,0.82,223.86,1.43,14.2,0.82,451.7,316.5
2014-04-14,0.82,223.08,1.43,14.2,0.82,2328.0,1611.4
2014-04-21,0.81,221.52,1.42,14.1,0.81,731.9,513.3
2014-04-28,0.77,210.13,1.35,13.4,0.77,1052.5,752.0
2014-05-05,0.8,217.46,1.39,13.8,0.8,615.0,446.6
2014-05-12,0.78,213.41,1.37,13.6,0.78,1101.6,802.4
2014-05-19,0.77,210.13,1.35,13.4,0.77,1058.4,782.2
2014-05-26,0.79,214.03,1.37,13.6,0.79,857.3,635.6
2014-06-02,0.8,218.24,1.4,13.9,0.8,895.1,646.6
2014-06-09,0.8,218.24,1.4,13.9,0.8,,
2014-06-16,0.83,226.2,1.45,14.4,0.83,1694.6,1178.0
2014-06-23,0.86,233.84,1.5,14.9,0.86,3020.6,2027.9
2014-06-30,0.85,231.82,1.49,14.8,0.85,1568.8,1063.9
2014-07-07,0.86,233.38,1.5,14.9,0.86,1762.7,1177.5
2014-07-14,0.86,234.62,1.5,14.9,0.86,1805.7,1192.9
2014-07-21,0.86,234.62,1.5,14.9,0.86,1617.5,1085.2
2014-07-28,0.86,235.09,1.51,15.0,0.86,1433.3,957.2
2014-08-04,0.89,241.8,1.55,15.4,0.89,3025.2,1971.3
2014-08-11,0.92,248.82,1.59,15.8,0.92,2883.0,1830.2
2014-08-18,0.98,265.82,1.7,16.9,0.98,6517.9,3958.0
2014-08-25,0.99,268.48,1.72,17.1,0.99,8321.9,4881.1
2014-09-01,1.02,276.43,1.77,16.6,1.02,4156.8,2418.6
2014-09-08,1.03,279.71,1.79,16.8,1.03,2560.1,1439.4
2014-09-15,1.01,275.65,1.77,16.6,1.01,4159.7,2344.2
2014-09-22,1.02,277.99,1.78,16.7,1.02,3969.1,2247.4
2014-09-29,1.06,286.88,1.84,17.2,1.06,4573.8,2488.6
2014-10-06,1.05,286.57,1.84,17.2,1.05,570.0,311.0
2014-10-13,1.0,271.6,1.74,16.3,1.0,4071.0,2270.4
2014-10-20,1.03,278.93,1.79,16.8,1.03,2743.0,1567.3
2014-10-27,1.04,281.42,1.8,16.9,1.04,2893.1,1630.5
2014-11-03,1.07,289.85,1.86,17.8,1.07,5440.3,2916.9
2014-11-10,1.1,300.14,1.92,18.5,1.1,6794.4,3520.2
2014-11-17,1.1,300.14,1.92,18.5,1.1,,
2014-11-24,1.1,300.14,1.92,18.5,1.1,,
2014-12-01,1.1,300.14,1.92,18.5,1.1,,
2014-12-08,1.1,300.14,1.92,18.5,1.1,,
2014-12-15,1.1,300.14,1.92,18.5,1.1,,
2014-12-22,1.1,300.14,1.92,18.5,1.1,,
2014-12-29,1.1,300.14,1.92,18.5,1.1,,
2015-01-05,1.1,300.14,1.92,18.5,1.1,,
2015-01-12,1.1,300.14,1.92,18.5,1.1,,
2015-01-19,1.15,312.94,2.01,19.3,1.15,11706.1,5675.8
2015-01-26,1.18,322.14,2.06,19.8,1.18,17308.9,8438.7
2015-02-02,1.17,318.71,2.04,19.6,1.17,5804.3,2815.6
2015-02-09,1.14,309.19,1.98,19.0,1.14,3749.2,1862.4
2015-02-16,1.2,327.13,2.1,20.1,1.2,5471.8,2632.3
2015-02-23,1.23,334.15,2.14,20.6,1.23,2056.2,957.3
2015-03-02,1.22,332.28,2.13,20.4,1.22,4422.0,2085.9
2015-03-09,1.21,329.16,2.11,20.2,1.21,4524.5,2145.8
2015-03-16,1.23,334.31,2.14,20.6,1.23,6038.7,2837.1
2015-03-23,1.22,330.72,2.12,20.3,1.22,7008.8,3320.9
2015-03-30,1.19,324.01,2.08,16.4,1.19,6907.5,3324.4
2015-04-06,1.22,331.19,2.12,16.8,1.22,5015.1,2379.0
2015-04-13,1.5,407.78,2.61,20.7,1.5,8914.7,4019.2
2015-04-20,1.8,488.9,3.13,24.8,1.8,50833.4,17030.6
2015-04-27,1.79,485.32,3.11,24.6,1.79,19048.7,6065.8
2015-05-04,1.88,511.37,3.28,24.9,1.88,16012.5,5139.8
2015-05-11,1.89,513.4,3.29,25.0,1.89,16836.6,5193.2
2015-05-18,2.28,618.54,3.97,30.1,2.28,27102.5,7415.4
2015-05-25,2.3,625.56,4.01,30.4,2.3,22690.3,5608.3
2015-06-01,2.13,580.32,3.72,28.2,2.13,30302.6,7995.8
2015-06-08,2.12,575.64,3.69,28.0,2.12,18333.5,4827.7
2015-06-15,2.09,568.62,3.65,27.7,2.09,10614.1,2862.2
2015-06-22,1.87,508.56,3.26,24.8,1.87,14108.7,4175.6
2015-06-29,1.48,402.95,2.58,19.6,1.48,19037.9,6624.3
2015-07-06,1.62,440.39,2.82,21.4,1.62,35924.9,12524.2
2015-07-13,1.46,396.4,2.54,19.3,1.46,3279.5,1261.0
2015-07-20,1.46,396.4,2.54,19.3,1.46,,
2015-07-27,1.46,396.4,2.54,19.3,1.46,,
2015-08-03,1.46,396.4,2.54,19.3,1.46,,
2015-08-10,1.46,396.4,2.54,19.3,1.46,,
2015-08-17,1.46,396.4,2.54,19.3,1.46,,
2015-08-24,1.46,396.4,2.54,19.3,1.46,,
2015-08-31,1.46,396.4,2.54,19.3,1.46,,
2015-09-07,1.46,396.4,2.54,19.3,1.46,,
2015-09-14,1.46,396.4,2.54,19.3,1.46,,
2015-09-21,1.46,396.4,2.54,19.3,1.46,,
2015-09-28,1.46,396.4,2.54,19.3,1.46,,
2015-10-05,1.46,396.4,2.54,19.3,1.46,,
2015-10-12,1.46,396.4,2.54,19.3,1.46,,
2015-10-19,1.56,424.94,2.72,20.7,1.56,414.2,152.1
2015-10-26,1.83,498.26,3.19,24.3,1.83,21262.0,6592.6
2015-11-02,1.78,482.98,3.1,24.5,1.78,14636.1,4504.3
2015-11-09,1.83,498.26,3.19,25.3,1.83,24684.8,7881.0
2015-11-16,1.85,503.41,3.23,25.6,1.85,18365.6,5705.6
2015-11-23,1.86,506.22,3.24,25.7,1.86,19165.5,5870.1
2015-11-30,1.9,515.27,3.3,26.2,1.9,17978.0,5536.0
2015-12-07,1.91,519.01,3.33,26.4,1.91,15563.9,4627.0
2015-12-14,1.9,516.83,3.31,26.2,1.9,11092.7,3369.6
2015-12-21,2.02,550.52,3.53,28.0,2.02,15353.3,4478.6
2015-12-28,1.95,530.71,3.4,27.0,1.95,25320.7,7067.2
2016-01-04,1.96,534.14,3.42,27.1,1.96,15313.6,4373.9
2016-01-11,1.69,458.95,2.94,23.3,1.69,17560.6,5342.7
2016-01-18,1.84,500.76,3.21,25.4,1.84,16073.2,5108.0
2016-01-25,1.79,485.63,3.11,24.7,1.79,11767.3,3687.0
2016-02-01,1.72,467.84,3.0,23.8,1.72,7835.9,2605.3
2016-02-08,1.79,486.56,3.12,24.7,1.79,7492.6,2442.8
2016-02-15,1.74,474.24,3.04,24.1,1.74,2372.6,780.1
2016-02-22,1.78,483.91,3.1,24.6,1.78,8084.6,2619.7
2016-02-29,1.64,446.63,2.86,22.7,1.64,9875.1,3291.7
2016-03-07,1.67,453.18,2.9,23.0,1.67,8390.4,2844.8
2016-03-14,1.66,452.56,2.9,23.0,1.66,5578.7,1937.7
2016-03-21,1.78,483.44,3.1,24.6,1.78,13274.2,4417.4
2016-03-28,1.78,484.38,3.1,24.6,1.78,15394.3,4932.8
2016-04-04,1.75,475.64,3.05,24.9,1.75,8628.0,2820.2
