,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-28,2.53,2184.04,8.0,46.9,3.2,87907.5,10797.0
2010-07-05,2.16,1859.13,6.81,39.9,2.72,101299.1,14233.2
2010-07-12,2.33,2009.28,7.36,43.1,2.94,90116.1,12560.8
2010-07-19,2.36,2033.85,7.45,43.7,2.98,83829.3,11419.9
2010-07-26,2.59,2233.14,8.18,47.9,3.27,197023.1,24733.2
2010-08-02,2.89,2492.49,9.13,53.5,3.65,390418.2,45537.2
2010-08-09,2.85,2457.0,9.0,52.8,3.6,331269.1,37465.9
2010-08-16,2.98,2566.2,9.4,55.1,3.76,391042.8,42881.7
2010-08-23,2.84,2448.81,8.97,52.6,3.59,275106.4,29932.0
2010-08-30,2.96,2552.55,9.35,60.1,3.74,202175.3,22247.3
2010-09-06,3.19,2754.57,10.09,64.9,4.04,1431838.0,137413.8
2010-09-13,3.66,3153.15,11.55,74.3,4.62,984615.5,89757.3
2010-09-20,3.37,2902.04,10.63,68.4,4.25,618144.9,55688.3
2010-09-27,3.48,2997.59,10.98,70.6,4.39,182935.8,17243.0
2010-10-04,4.84,4177.22,12.11,77.9,4.84,420297.6,36754.0
2010-10-11,4.99,4304.85,12.48,80.3,4.99,621072.8,51605.4
2010-10-18,4.41,3801.24,11.02,70.9,4.41,786619.9,66559.3
2010-10-25,5.65,4874.0,14.13,90.9,5.65,1749759.0,130618.7
2010-11-01,6.0,5170.65,14.99,159.1,6.0,1716242.0,121976.4
2010-11-08,6.69,5770.85,16.73,177.6,6.69,2192948.0,132105.9
2010-11-15,6.04,5205.14,15.09,160.2,6.04,1224389.0,77922.8
2010-11-22,5.44,4687.73,13.59,144.3,5.44,672062.4,49552.8
2010-11-29,5.52,4756.72,13.79,146.4,5.52,607430.6,43874.7
2010-12-06,5.52,4763.62,13.81,146.6,5.52,385880.2,28959.0
2010-12-13,5.57,4805.02,13.93,147.9,5.57,461733.4,33575.1
2010-12-20,5.67,4891.25,14.18,150.5,5.67,481253.6,34049.3
2010-12-27,5.46,4711.88,13.66,145.0,5.46,400147.8,28424.3
2011-01-03,5.75,4415.23,12.8,135.9,5.75,304028.3,24167.5
2011-01-10,6.11,4687.73,13.59,144.3,6.11,606796.1,43658.2
2011-01-17,5.85,4487.67,13.01,138.1,5.85,434069.6,31947.8
2011-01-24,6.14,4715.33,13.67,145.1,6.14,583338.8,42321.7
2011-01-31,6.68,5125.81,14.86,157.7,6.68,877650.0,62497.2
2011-02-07,6.51,4998.18,14.49,153.8,6.51,152212.7,10350.6
2011-02-14,7.11,5453.5,15.81,167.8,7.11,1134696.0,71999.9
2011-02-21,7.56,5801.89,16.82,178.6,7.56,1311124.0,80358.1
2011-02-28,7.14,5477.65,15.88,168.6,7.14,793827.8,48899.0
2011-03-07,7.37,5657.09,16.4,174.1,7.37,690297.8,43202.6
2011-03-14,7.78,5967.54,17.3,183.7,7.78,970649.5,58726.4
2011-03-21,7.34,5636.39,16.34,173.5,7.34,882160.9,53762.0
2011-03-28,7.38,5667.44,16.43,174.4,7.38,595300.3,36135.3
2011-04-04,7.26,5574.3,16.16,171.5,7.26,305739.9,19015.1
2011-04-11,7.06,5415.63,15.7,166.7,7.06,250729.1,15843.9
2011-04-18,6.97,5350.09,15.51,164.6,6.97,378303.9,24471.3
2011-04-25,7.11,5453.58,15.81,167.8,7.11,507750.4,31579.5
2011-05-02,6.78,5205.21,15.09,160.2,6.78,240931.6,16078.5
2011-05-09,6.8,5219.02,15.13,150.1,6.8,178154.1,11873.9
2011-05-16,6.7,5139.68,14.9,147.8,6.7,212717.4,14049.7
2011-05-23,6.03,4629.16,13.42,133.1,6.03,238660.6,16363.6
2011-05-30,5.66,4346.3,12.6,125.0,5.66,295756.6,23082.7
2011-06-06,5.48,4208.32,12.2,121.0,5.48,135044.8,11075.6
2011-06-13,5.93,4549.82,13.19,130.9,5.93,356169.9,27717.2
2011-06-20,6.01,4615.36,13.38,132.7,6.01,286983.4,21562.4
2011-06-27,5.97,4580.86,13.28,131.7,5.97,241712.6,18532.0
2011-07-04,6.05,4646.34,13.47,133.6,6.05,274921.2,20960.7
2011-07-11,6.17,4736.03,13.73,136.2,6.17,341098.6,25100.2
2011-07-18,6.14,4711.88,13.66,135.5,6.14,347427.4,25957.0
2011-07-25,6.08,4663.59,13.52,134.1,6.08,565847.3,40326.8
2011-08-01,5.69,4366.94,12.66,125.6,5.69,255020.8,19149.6
2011-08-08,5.06,3880.58,11.25,111.6,5.06,215166.9,17509.0
2011-08-15,5.12,3932.32,11.4,113.1,5.12,212457.5,19426.2
2011-08-22,4.98,3825.39,11.09,110.0,4.98,32185.4,2874.8
2011-08-29,4.98,3825.39,11.09,110.0,4.98,,
2011-09-05,4.98,3825.39,11.09,100.2,4.98,,
2011-09-12,4.98,3825.39,11.09,100.2,4.98,,
2011-09-19,4.98,3825.39,11.09,100.2,4.98,,
2011-09-26,4.98,3825.39,11.09,100.2,4.98,,
2011-10-03,4.98,3825.39,11.09,100.2,4.98,,
2011-10-10,4.98,3825.39,11.09,100.2,4.98,,
2011-10-17,4.98,3825.39,11.09,100.2,4.98,,
2011-10-24,4.98,3825.39,11.09,100.2,4.98,,
2011-10-31,4.98,3825.39,11.09,154.5,4.98,,
2011-11-07,4.98,3825.39,11.09,154.5,4.98,,
2011-11-14,4.53,3480.45,10.09,140.5,4.54,972389.6,99867.4
2011-11-21,4.54,3483.9,10.1,140.7,4.54,627274.1,63339.1
2011-11-28,4.53,3480.45,10.09,140.5,4.54,614756.1,61520.9
2011-12-05,4.26,3270.03,9.48,132.0,4.26,879360.2,88363.7
2011-12-12,4.13,3173.45,9.2,128.1,4.14,503344.1,53879.7
2011-12-19,4.03,3090.66,8.96,124.8,4.03,557626.9,62706.5
2011-12-26,3.74,2873.35,8.33,116.0,3.74,555055.2,66820.3
2012-01-02,3.87,2831.96,8.21,114.3,3.87,293426.6,36207.6
2012-01-09,3.78,2766.42,8.02,111.7,3.78,449847.8,55696.5
2012-01-16,3.35,2449.08,7.1,98.9,3.35,492734.3,62252.1
2012-01-23,3.71,2711.23,7.86,109.5,3.71,216150.6,28613.7
2012-01-30,3.7,2707.78,7.85,109.3,3.7,71318.6,9073.4
2012-02-06,3.68,2690.53,7.8,108.6,3.68,450513.3,57957.8
2012-02-13,3.97,2904.4,8.42,117.3,3.97,942012.4,113115.8
2012-02-20,3.97,2900.95,8.41,117.1,3.97,614799.1,72217.6
2012-02-27,4.14,3025.13,8.77,122.1,4.14,691562.6,79199.9
2012-03-05,4.11,3004.43,8.71,121.3,4.11,402686.6,46492.6
2012-03-12,4.45,3256.24,9.44,131.5,4.45,696893.2,77398.9
2012-03-19,4.5,3290.73,9.54,132.9,4.5,654538.1,71300.8
2012-03-26,4.12,3014.78,8.74,121.7,4.12,297265.4,32597.9
2012-04-02,3.64,2662.94,7.72,107.5,3.64,188993.1,22549.3
2012-04-09,3.74,2735.38,7.93,110.4,3.74,89484.0,11251.8
2012-04-16,3.9,2849.21,8.26,115.0,3.9,234110.2,29172.7
2012-04-23,4.6,3366.61,9.76,,4.6,782744.9,87309.3
2012-04-30,4.36,3190.7,9.25,,4.36,1021783.0,106551.9
2012-05-07,4.85,3545.98,10.28,,4.85,1308082.0,130266.3
2012-05-14,4.48,3273.48,9.49,,4.48,929154.6,92581.5
2012-05-21,4.31,3152.75,9.14,,4.31,348631.0,37767.2
2012-05-28,4.51,3301.08,9.57,,4.51,448261.3,47119.3
2012-06-04,4.04,2952.69,8.56,,4.04,384921.6,41141.0
2012-06-11,3.95,2887.15,8.37,,3.95,182395.8,21989.0
2012-06-18,3.93,2876.8,8.34,,3.93,133086.0,16041.7
2012-06-25,3.57,2607.75,7.56,,3.57,138074.0,17624.4
2012-07-02,3.57,2614.65,7.58,,3.57,112913.6,15168.6
2012-07-09,3.25,2380.09,6.9,,3.25,103607.5,14376.3
2012-07-16,3.07,2245.56,6.51,,3.07,79726.5,11754.8
2012-07-23,3.07,2245.56,6.51,,3.07,85824.0,12940.1
2012-07-30,2.68,1959.26,5.68,,2.68,71732.2,11598.0
2012-08-06,2.66,1945.46,5.64,,2.66,89516.5,16516.4
2012-08-13,2.66,1948.91,5.65,,2.66,124581.8,21433.7
2012-08-20,2.67,1955.81,5.67,,2.67,145586.6,24973.5
2012-08-27,2.75,2011.0,5.83,,2.75,146690.3,24803.7
2012-09-03,2.65,1935.11,5.61,,2.65,152453.4,26150.4
2012-09-10,3.0,2193.82,6.36,,3.0,194853.1,32491.3
2012-09-17,2.99,2190.37,6.35,,2.99,298869.7,45793.9
2012-09-24,2.68,1959.26,5.68,,2.68,127848.3,21507.6
2012-10-01,2.59,1897.17,5.5,,2.59,69791.4,12861.4
2012-10-08,2.6,1904.07,5.52,,2.6,10154.6,1840.9
2012-10-15,2.63,1921.32,5.57,,2.63,81325.2,14307.5
2012-10-22,2.79,2038.6,5.91,,2.79,83945.5,14615.9
2012-10-29,2.57,1876.47,5.44,,2.57,84006.3,14650.8
2012-11-05,2.66,1942.01,5.63,,2.66,77254.0,14060.9
2012-11-12,2.69,1969.61,5.71,,2.69,152832.6,26718.9
2012-11-19,2.54,1859.23,5.39,,2.54,347870.1,59064.3
2012-11-26,2.57,1876.47,5.44,,2.57,67788.3,12604.3
2012-12-03,2.23,1628.12,4.72,,2.23,65441.0,13241.0
2012-12-10,2.41,1759.2,5.1,,2.41,86056.6,17486.0
2012-12-17,2.44,1786.79,5.18,,2.44,92520.0,18284.4
2012-12-24,2.44,1783.34,5.17,,2.44,102575.3,19942.4
2012-12-31,2.59,1897.17,5.5,,2.59,188499.7,34948.6
2013-01-07,2.54,1904.07,5.52,,2.54,137470.9,25131.3
2013-01-14,2.93,2197.27,6.37,,2.93,448064.2,77153.8
2013-01-21,2.82,2111.03,6.12,,2.82,1450617.0,219767.4
2013-01-28,2.87,2152.43,6.24,,2.87,628025.6,101207.0
2013-02-04,2.62,1966.16,5.7,,2.62,394388.1,65422.1
2013-02-11,2.76,2066.19,5.99,,2.76,179759.5,30478.6
2013-02-18,2.8,2093.79,6.07,,2.8,41802.8,6909.6
2013-02-25,2.68,2004.1,5.81,,2.68,216383.0,37422.6
2013-03-04,2.78,2079.99,6.03,,2.78,428563.0,69900.9
2013-03-11,2.72,2038.6,5.91,,2.72,203236.3,33479.9
2013-03-18,2.46,1845.43,5.35,,2.46,132328.1,23425.6
2013-03-25,2.55,1907.52,5.53,,2.55,138298.6,25642.5
2013-04-01,2.45,1838.53,5.33,,2.45,212016.8,37365.6
2013-04-08,2.35,1762.64,5.11,,2.35,134980.3,27160.9
2013-04-15,2.49,1862.68,5.4,,2.49,93121.5,17777.2
2013-04-22,2.53,1897.17,5.5,,2.53,81113.2,15206.9
2013-04-29,2.46,1845.43,5.35,,2.46,65675.8,12098.8
2013-05-06,2.54,1900.62,5.51,,2.54,34802.7,6376.9
2013-05-13,2.71,2028.25,5.88,,2.71,127413.8,22415.5
2013-05-20,2.74,2048.95,5.94,,2.74,136019.1,22775.5
2013-05-27,2.71,2031.7,5.89,,2.71,114094.5,19112.7
2013-06-03,2.76,2069.64,6.0,,2.76,112700.2,18625.7
2013-06-10,2.62,1959.26,5.68,,2.62,67229.8,11635.7
2013-06-17,2.61,1952.36,5.66,,2.61,55858.3,10159.9
2013-06-24,2.49,1862.68,5.4,,2.49,76772.1,13652.7
2013-07-01,2.27,1697.11,4.92,,2.27,64121.5,12544.3
2013-07-08,2.27,1697.11,4.92,,2.27,75645.0,14895.1
2013-07-15,2.34,1752.3,5.08,,2.34,50995.0,10162.2
2013-07-22,2.33,1741.95,5.05,,2.33,55614.4,10965.3
2013-07-29,2.27,1697.11,4.92,,2.27,48260.6,9570.9
2013-08-05,2.31,1731.6,5.02,,2.31,37997.5,7687.1
2013-08-12,2.44,1828.18,5.3,,2.44,79666.8,15517.6
2013-08-19,2.57,1924.77,5.58,,2.57,125101.0,22594.4
2013-08-26,2.57,1924.77,5.58,,2.57,58166.7,10371.9
2013-09-02,2.51,1879.92,5.45,,2.51,65144.6,11912.5
2013-09-09,2.64,1976.51,5.73,,2.64,89021.9,15551.9
2013-09-16,2.59,1942.01,5.63,,2.59,89735.3,15860.1
2013-09-23,2.69,2014.45,5.84,,2.69,70371.3,12203.7
2013-09-30,2.61,1952.39,5.66,,2.61,69360.6,12265.3
2013-10-07,2.61,1952.39,5.66,,2.61,,
2013-10-14,2.59,1942.04,5.63,,2.59,106840.1,19033.2
2013-10-21,2.55,1907.55,5.53,,2.55,93194.4,16970.3
2013-10-28,2.46,1842.01,5.34,,2.46,67269.1,12414.9
2013-11-04,2.4,1797.16,5.21,,2.4,52203.9,10078.3
2013-11-11,2.38,1783.36,5.17,,2.38,48810.9,9279.3
2013-11-18,2.45,1835.11,5.32,,2.45,65609.4,12522.9
2013-11-25,2.52,1886.85,5.47,,2.52,88991.4,16356.5
2013-12-02,2.41,1804.06,5.23,,2.41,75813.5,14018.6
2013-12-09,2.32,1738.52,5.04,,2.32,96412.5,19129.5
2013-12-16,2.3,1724.72,5.0,,2.3,54775.9,10902.3
2013-12-23,2.21,1655.74,4.8,,2.21,48404.0,9895.4
2013-12-30,2.32,1738.52,5.04,,2.32,54383.0,10989.3
2014-01-06,2.79,1693.66,4.91,,2.79,35137.6,6990.5
2014-01-13,2.6,1579.83,4.58,,2.6,33205.0,6895.0
2014-01-20,2.73,1655.71,4.8,,2.73,27356.2,5800.6
2014-01-27,2.77,1683.31,4.88,,2.77,44767.3,9132.7
2014-02-03,2.81,1707.45,4.95,,2.81,18576.3,3767.3
2014-02-10,2.94,1783.34,5.17,,2.94,26677.2,5257.7
2014-02-17,2.96,1800.59,5.22,,2.96,69546.5,13444.4
2014-02-24,2.95,1790.24,5.19,,2.95,131910.5,24750.4
2014-03-03,2.84,1724.7,5.0,97.7,2.84,87769.6,17371.2
2014-03-10,3.44,2086.89,6.05,118.2,3.44,75771.9,12615.9
2014-03-17,3.58,2176.57,6.31,123.2,3.58,1414089.0,236432.4
2014-03-24,3.94,2393.89,6.94,135.5,3.94,1535683.0,223187.9
2014-03-31,3.4,2062.74,5.98,116.8,3.4,672756.2,105130.0
2014-04-07,3.43,2079.99,6.03,117.8,3.43,291533.4,48962.5
2014-04-14,3.44,2086.89,6.05,118.2,3.44,357462.6,59244.6
2014-04-21,3.23,1959.26,5.68,110.9,3.23,186821.9,31574.8
2014-04-28,3.33,2024.8,5.87,,3.33,758441.1,120642.1
2014-05-05,3.57,2166.22,6.28,,3.57,424866.3,70394.4
2014-05-12,3.83,2328.35,6.75,,3.83,1001461.0,150432.3
2014-05-19,4.08,2480.12,7.19,,4.08,1216034.0,173291.0
2014-05-26,4.5,2735.38,7.93,,4.5,2042155.0,258977.6
2014-06-02,4.45,2704.33,7.84,,4.45,1158781.0,152131.8
2014-06-09,4.65,2825.06,8.19,,4.65,1240707.0,157068.6
2014-06-16,4.54,2759.52,8.0,,4.54,1332325.0,161942.8
2014-06-23,4.16,2524.96,7.32,,4.16,733263.8,95389.3
2014-06-30,4.56,2766.42,8.02,,4.56,646730.3,84740.4
2014-07-07,4.73,2869.9,8.32,,4.73,1126369.0,137296.8
2014-07-14,4.66,2831.96,8.21,,4.66,1060364.0,127927.5
2014-07-21,4.67,2835.41,8.22,,4.67,879569.9,104771.4
2014-07-28,4.77,2894.05,8.39,,4.77,843216.3,100947.8
2014-08-04,5.0,3038.92,8.81,,5.0,1370744.0,155899.6
2014-08-11,4.98,3025.13,8.77,,4.98,649296.2,73822.3
2014-08-18,5.03,3056.17,8.86,,5.03,731220.1,81907.1
2014-08-25,4.92,2990.63,8.67,,4.92,746842.4,83625.4
2014-09-01,4.95,3004.43,8.71,,4.95,428935.4,49978.1
2014-09-08,5.55,3370.07,9.77,,5.55,1288291.0,138056.8
2014-09-15,6.6,4008.2,11.62,,6.6,1679857.0,162282.9
2014-09-22,6.75,4097.89,11.88,,6.75,2599994.0,217226.1
2014-09-29,7.49,4546.31,13.18,,7.49,2224310.0,172421.1
2014-10-06,7.33,4453.18,12.91,,7.33,368894.7,28807.4
2014-10-13,7.08,4297.95,12.46,,7.08,1133884.0,88017.8
2014-10-20,6.83,4146.18,12.02,,6.83,811004.0,67122.0
2014-10-27,6.34,3849.53,11.16,,6.34,654803.1,56860.5
2014-11-03,7.62,4625.65,13.41,,7.62,1638208.0,131251.4
2014-11-10,7.58,4601.5,13.34,,7.58,1926873.0,140298.3
2014-11-17,6.94,4211.72,12.21,,6.94,1210519.0,100585.3
2014-11-24,6.69,4059.95,11.77,,6.69,225368.8,18853.7
2014-12-01,6.69,4059.95,11.77,,6.69,,
2014-12-08,7.36,4466.97,12.95,,7.36,14107.2,1089.4
2014-12-15,7.42,4508.37,13.07,,7.42,3154320.0,227800.6
2014-12-22,6.38,3873.68,11.23,,6.38,1387436.0,110265.9
2014-12-29,6.32,3839.18,11.13,,6.32,674050.9,60103.4
2015-01-05,5.99,3635.67,10.54,,5.99,292146.5,27357.9
2015-01-12,5.94,3604.63,10.45,,5.94,673207.6,60914.8
2015-01-19,6.01,3649.47,10.58,,6.01,537483.3,49163.1
2015-01-26,6.73,4084.09,11.84,,6.73,1002166.0,86614.9
2015-02-02,6.39,3880.58,11.25,,6.39,776312.8,65618.4
2015-02-09,6.17,3746.05,10.86,,6.17,395242.0,35028.5
2015-02-16,6.4,3887.48,11.27,,6.4,336152.6,30358.8
2015-02-23,6.46,3925.42,11.38,,6.46,77235.1,6809.7
2015-03-02,6.85,4159.98,12.06,,6.85,651905.8,54962.1
2015-03-09,6.87,4173.78,12.1,,6.87,866550.9,72003.0
2015-03-16,6.92,4204.82,12.19,,6.92,700328.0,57934.8
2015-03-23,7.54,4580.8,13.28,,7.54,1788864.0,136837.1
2015-03-30,7.59,4608.4,13.36,,7.59,1652885.0,123917.7
2015-04-06,8.0,4860.21,14.09,,8.0,1598398.0,116943.3
2015-04-13,7.76,4715.33,13.67,,7.76,1607744.0,118290.6
2015-04-20,8.49,5153.41,14.94,,8.49,2311359.0,165545.3
2015-04-27,8.99,5460.4,15.83,,8.99,4677361.0,294410.1
2015-05-04,8.97,5450.05,15.8,,8.97,1452203.0,95310.9
2015-05-11,9.81,5960.56,17.28,,9.81,3095944.0,191731.1
2015-05-18,10.07,6115.79,17.73,,10.07,2718218.0,155390.7
2015-05-25,11.13,6757.38,19.59,,11.13,2830240.0,154638.0
2015-06-01,11.27,6843.61,19.84,,11.27,3415402.0,169679.9
2015-06-08,11.85,7198.9,20.87,,11.85,2869154.0,140979.4
2015-06-15,13.44,8161.29,23.66,,13.44,3712338.0,166897.8
2015-06-22,12.84,7795.65,22.6,,12.84,3561801.0,150892.9
2015-06-29,12.93,7854.29,22.77,,12.93,8303940.0,322858.9
2015-07-06,8.68,5274.13,15.29,,8.68,4345860.0,218278.9
2015-07-13,9.36,5684.61,16.48,,9.36,3104856.0,220842.4
2015-07-20,10.7,6495.22,18.83,,10.7,5547466.0,317155.3
2015-07-27,10.63,6453.83,18.71,,10.63,6550200.0,329709.3
2015-08-03,9.33,5667.36,16.43,,9.33,4491555.0,242705.4
2015-08-10,11.0,6681.49,19.37,,11.0,3329723.0,185198.3
2015-08-17,13.25,8044.01,23.32,,13.25,7441581.0,334630.9
2015-08-24,9.78,5936.42,17.21,,9.78,3952962.0,196362.9
2015-08-31,9.02,5477.65,15.88,,9.02,2958434.0,193121.3
2015-09-07,6.9,4187.57,12.14,,6.9,1105075.0,81271.3
2015-09-14,6.54,3973.71,11.52,,6.54,1706266.0,134474.1
2015-09-21,7.14,4335.89,12.57,,7.14,1435462.0,125164.4
2015-09-28,8.68,5270.68,15.28,,8.68,3145592.0,219261.6
2015-10-05,8.78,5332.77,15.46,,8.78,1237721.0,83804.4
2015-10-12,9.42,5722.55,16.59,,9.42,2225029.0,136092.4
2015-10-19,9.08,5515.59,15.99,,9.08,2643512.0,162074.6
2015-10-26,10.39,6308.95,18.29,,10.39,3784435.0,227407.6
2015-11-02,9.23,5605.28,16.25,,9.23,3519849.0,193264.8
2015-11-09,10.1,6133.04,17.78,,10.1,2711536.0,157562.7
2015-11-16,10.41,6319.31,18.32,,10.41,3119610.0,170761.1
2015-11-23,10.01,6077.84,17.62,,10.01,2386935.0,131184.3
2015-11-30,9.18,5574.23,16.16,,9.18,2054120.0,119163.4
2015-12-07,9.14,5553.54,16.1,,9.14,1037701.0,64629.9
2015-12-14,8.77,5325.88,15.44,,8.77,881175.8,56962.8
2015-12-21,9.3,5650.12,16.38,,9.3,1240788.0,76970.9
2015-12-28,8.81,5350.02,15.51,,8.81,844869.2,52831.6
2016-01-04,8.06,4894.7,14.19,,8.06,486870.5,31117.1
2016-01-11,6.6,4008.2,11.62,,6.6,714583.0,52471.8
2016-01-18,6.78,4118.59,11.94,,6.78,648253.7,56115.5
2016-01-25,6.71,4077.19,11.82,,6.71,643900.3,53499.3
2016-02-01,5.2,3159.65,9.16,,5.2,701433.8,69267.8
2016-02-08,5.48,3328.67,9.65,,5.48,585665.6,61749.3
2016-02-15,5.42,3294.18,9.55,,5.42,71346.1,7601.6
2016-02-22,6.58,3997.86,11.59,,6.58,1135872.0,102212.4
2016-02-29,5.33,3238.99,9.39,,5.33,1044645.0,94724.5
2016-03-07,6.84,4153.08,12.04,,6.84,1505984.0,136397.6
2016-03-14,6.73,4087.54,11.85,,6.73,1631612.0,142162.8
2016-03-21,7.26,4408.33,12.78,,7.26,1790464.0,152429.0
2016-03-28,6.88,4177.22,12.11,,6.88,1727343.0,138051.0
2016-04-04,6.7,4066.84,11.79,,6.7,876453.6,74311.1
