,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-31,0.63,912.77,1.12,23.7,0.63,,5398.0
2008-04-07,0.66,953.34,1.17,24.7,0.66,,4775.7
2008-04-14,0.78,1131.84,1.39,14.4,0.78,,70364.5
2008-04-21,0.75,1087.21,1.34,13.9,0.75,,23928.5
2008-04-28,0.84,1217.03,1.5,15.5,0.84,,55350.9
2008-05-05,0.87,1257.59,1.55,16.0,0.87,,24768.6
2008-05-12,0.85,1231.23,1.52,14.2,0.85,,20045.9
2008-05-19,0.83,1196.74,1.47,13.8,0.83,,10179.4
2008-05-26,0.83,1198.77,1.48,13.9,0.83,,14584.9
2008-06-02,0.82,1190.66,1.47,13.8,0.82,,17242.9
2008-06-09,0.82,1184.57,1.46,13.6,0.82,,10119.1
2008-06-16,0.7,1010.13,1.24,11.6,0.7,,15229.3
2008-06-23,0.65,945.22,1.16,10.8,0.65,,10487.9
2008-06-30,0.65,941.17,1.16,10.8,0.65,,8477.6
2008-07-07,0.73,1054.76,1.3,12.1,0.73,,8823.5
2008-07-14,0.71,1030.42,1.27,11.8,0.71,10378.2,8105.8
2008-07-21,0.72,1034.47,1.27,11.8,0.72,10905.7,8710.6
2008-07-28,0.7,1018.25,1.25,11.7,0.7,10907.4,8634.2
2008-08-04,0.67,965.51,1.19,11.1,0.67,5251.3,4307.8
2008-08-11,0.58,839.75,1.03,9.6,0.58,9739.6,8687.1
2008-08-18,0.57,819.46,1.01,9.4,0.57,4289.3,4108.4
2008-08-25,0.59,847.86,1.04,8.9,0.59,6697.6,6303.7
2008-09-01,0.58,843.81,1.04,8.9,0.58,8201.4,7809.1
2008-09-08,0.53,766.73,0.94,8.1,0.53,5392.0,5320.6
2008-09-15,0.49,713.99,0.88,7.5,0.49,5530.8,6067.2
2008-09-22,0.45,653.14,0.8,6.9,0.45,11363.6,14670.5
2008-09-29,0.45,649.08,0.8,6.8,0.45,6910.8,8984.8
2008-10-06,0.43,616.63,0.76,6.5,0.43,743.4,965.0
2008-10-13,0.41,592.29,0.73,6.2,0.41,5288.6,7339.0
2008-10-20,0.4,576.06,0.71,6.1,0.4,4229.2,5978.7
2008-10-27,0.37,531.43,0.65,5.6,0.37,6514.9,9162.1
2008-11-03,0.38,555.78,0.68,4.3,0.38,6092.6,8967.8
2008-11-10,0.44,632.85,0.78,4.9,0.44,8868.7,12123.1
2008-11-17,0.48,693.7,0.85,5.3,0.48,13320.8,16331.8
2008-11-24,0.47,673.42,0.83,5.2,0.47,21609.2,25406.9
2008-12-01,0.5,722.1,0.89,5.5,0.5,13464.1,15610.3
2008-12-08,0.54,787.01,0.97,6.0,0.54,27887.7,30091.5
2008-12-15,0.52,750.5,0.92,5.8,0.52,16499.6,17472.8
2008-12-22,0.53,762.67,0.94,5.8,0.53,9921.1,10574.8
2008-12-29,0.49,709.93,0.87,5.4,0.49,10099.7,11205.0
2009-01-05,0.49,726.16,0.89,5.6,0.49,3226.3,3682.6
2009-01-12,0.49,726.16,0.89,5.6,0.49,7368.1,8253.8
2009-01-19,0.5,738.33,0.91,5.7,0.5,8093.4,9011.0
2009-01-26,0.5,738.33,0.91,5.7,0.5,6802.6,7522.5
2009-02-02,0.51,754.56,0.93,5.8,0.51,3735.4,4043.6
2009-02-09,0.57,851.92,1.05,6.5,0.57,34646.0,34949.7
2009-02-16,0.63,941.17,1.16,7.2,0.63,38396.9,34922.0
2009-02-23,0.65,957.39,1.18,7.3,0.65,27028.7,23840.6
2009-03-02,0.57,851.92,1.05,6.5,0.57,25154.0,22751.0
2009-03-09,0.6,884.37,1.09,6.8,0.6,17734.1,16280.7
2009-03-16,0.6,884.37,1.09,6.8,0.6,9689.7,8843.7
2009-03-23,0.62,924.94,1.14,7.1,0.62,21624.6,19050.3
2009-03-30,0.62,916.83,1.13,7.0,0.62,21399.0,18955.8
2009-04-06,0.63,929.0,1.14,7.1,0.63,28646.5,25220.0
2009-04-13,0.66,973.62,1.2,7.5,0.66,34186.9,29530.7
2009-04-20,0.65,961.45,1.18,7.4,0.65,57491.1,48865.9
2009-04-27,0.6,896.54,1.1,6.9,0.6,27514.1,23801.9
2009-05-04,0.63,929.0,1.14,9.7,0.63,21298.8,18731.2
2009-05-11,0.61,908.71,1.12,9.7,0.61,27290.0,23834.6
2009-05-18,0.63,933.05,1.15,10.0,0.63,18894.0,16623.8
2009-05-25,0.64,945.22,1.16,10.1,0.64,44670.1,38253.8
2009-06-01,0.66,973.62,1.2,10.4,0.66,28217.8,23893.0
2009-06-08,0.72,1070.98,1.32,11.5,0.72,108706.1,85632.3
2009-06-15,0.69,1030.42,1.27,11.0,0.69,73968.6,57384.8
2009-06-22,0.71,1050.7,1.29,11.2,0.71,37823.2,29686.9
2009-06-29,0.74,1095.32,1.35,11.7,0.74,53356.5,40461.6
2009-07-06,0.75,1119.66,1.38,12.0,0.75,57194.0,41895.2
2009-07-13,0.74,1103.44,1.36,11.8,0.74,66779.9,48754.7
2009-07-20,0.83,1225.14,1.51,13.1,0.83,77271.3,53249.7
2009-07-27,0.86,1269.76,1.56,13.6,0.86,77016.7,50183.0
2009-08-03,0.84,1241.37,1.53,13.3,0.84,90473.7,59497.6
2009-08-10,0.82,1221.08,1.5,13.1,0.82,79719.7,52224.2
2009-08-17,0.71,1058.81,1.3,11.3,0.71,63746.8,44493.7
2009-08-24,0.74,1099.38,1.35,11.8,0.74,35310.3,26701.7
2009-08-31,0.7,1042.59,1.28,10.9,0.7,32471.4,24133.5
2009-09-07,0.75,1119.66,1.38,11.7,0.75,31298.6,23346.5
2009-09-14,0.79,1168.35,1.44,12.2,0.79,22182.5,15756.3
2009-09-21,0.79,1176.46,1.45,12.3,0.79,32620.5,22350.0
2009-09-28,0.74,1103.44,1.36,11.5,0.74,20105.2,14264.1
2009-10-05,0.74,1091.27,1.34,11.4,0.74,4798.6,3531.6
2009-10-12,0.78,1160.23,1.43,12.1,0.78,15077.2,10747.8
2009-10-19,0.8,1192.69,1.47,12.4,0.8,21903.4,15134.1
2009-10-26,0.8,1180.52,1.45,18.2,0.8,46134.9,31183.9
2009-11-02,0.84,1249.48,1.54,19.3,0.84,111921.8,73669.1
2009-11-09,0.86,1281.93,1.58,19.8,0.86,84896.0,53511.2
2009-11-16,0.95,1411.75,1.74,21.8,0.95,132341.6,78464.7
2009-11-23,1.01,1496.94,1.84,23.1,1.01,130596.4,73019.3
2009-11-30,0.97,1432.03,1.76,22.1,0.97,196843.2,110133.7
2009-12-07,1.07,1590.25,1.96,24.5,1.07,246607.4,128589.3
2009-12-14,1.03,1533.45,1.89,23.7,1.03,113184.0,58458.3
2009-12-21,0.98,1448.26,1.78,22.3,0.98,59232.1,32356.2
2009-12-28,1.03,1525.34,1.88,23.5,1.03,56142.7,30713.9
2010-01-04,0.96,1529.4,1.88,23.6,0.96,28734.9,15240.1
2010-01-11,0.94,1488.83,1.83,23.0,0.94,50954.9,27546.7
2010-01-18,0.99,1574.02,1.94,24.3,0.99,73540.1,38589.5
2010-01-25,0.92,1468.55,1.81,22.7,0.92,48089.9,25472.7
2010-02-01,0.89,1407.69,1.73,21.7,0.89,31882.9,18156.2
2010-02-08,0.89,1419.86,1.75,21.9,0.89,25152.6,14222.0
2010-02-15,0.93,1472.6,1.81,22.7,0.93,18099.9,10262.6
2010-02-22,0.92,1460.43,1.8,22.5,0.92,4682.7,2583.4
2010-03-01,0.94,1501.0,1.85,23.2,0.94,19837.9,10853.7
2010-03-08,0.97,1541.57,1.9,23.8,0.97,52875.0,28147.3
2010-03-15,0.94,1488.83,1.83,23.0,0.94,30599.6,16221.4
2010-03-22,0.97,1541.57,1.9,23.8,0.97,23727.6,12772.0
2010-03-29,0.99,1569.96,1.93,24.2,0.99,65190.8,33796.2
2010-04-05,1.0,1586.19,1.95,24.5,1.0,32480.8,16657.3
2010-04-12,1.0,1594.3,1.96,24.6,1.0,58694.1,30054.1
2010-04-19,0.93,1476.66,1.82,22.8,0.93,47997.4,25163.7
2010-04-26,0.91,1452.32,1.79,22.4,0.91,37392.8,20354.1
2010-05-03,0.83,1322.5,1.63,22.8,0.83,29902.8,17722.3
2010-05-10,0.79,1261.65,1.55,22.4,0.79,33284.8,21065.5
2010-05-17,0.72,1152.12,1.42,20.5,0.72,24486.6,16129.4
2010-05-24,0.75,1192.69,1.47,21.2,0.75,23144.0,16290.8
2010-05-31,0.74,1176.46,1.45,20.9,0.74,15808.6,10756.3
2010-06-07,0.72,1152.12,1.42,20.5,0.72,11234.3,7887.2
2010-06-14,0.77,1229.2,1.51,21.8,0.77,22928.7,15529.7
2010-06-21,0.77,1217.03,1.5,21.6,0.77,9856.8,6606.8
2010-06-28,0.76,1204.86,1.48,21.4,0.76,10457.2,6968.4
2010-07-05,0.71,1135.89,1.4,20.2,0.71,16669.2,11932.2
2010-07-12,0.76,1208.91,1.49,21.5,0.76,16733.3,11542.0
2010-07-19,0.75,1196.74,1.47,21.3,0.75,11895.2,8148.6
2010-07-26,0.79,1249.48,1.54,22.2,0.79,25253.8,16649.9
2010-08-02,0.82,1298.16,1.6,23.1,0.82,33700.6,21557.2
2010-08-09,0.82,1302.22,1.6,23.1,0.82,27078.6,17168.1
2010-08-16,0.81,1294.1,1.59,23.0,0.81,21569.2,13722.4
2010-08-23,0.81,1281.93,1.58,22.8,0.81,25085.6,15836.6
2010-08-30,0.85,1346.84,1.66,23.9,0.85,59832.9,36431.2
2010-09-06,0.81,1294.1,1.59,27.6,0.81,77020.6,48316.2
2010-09-13,0.83,1314.39,1.62,28.0,0.83,62471.6,38745.6
2010-09-20,0.8,1277.88,1.57,27.3,0.8,34836.8,22026.1
2010-09-27,0.81,1281.93,1.58,27.4,0.81,23275.0,14804.8
2010-10-04,0.83,1326.56,1.63,28.3,0.83,96715.0,59236.9
2010-10-11,0.84,1342.79,1.65,28.7,0.84,31973.4,19422.8
2010-10-18,0.85,1350.9,1.66,28.8,0.85,95313.1,57163.4
2010-10-25,0.89,1407.69,1.73,30.0,0.89,83564.4,49286.0
2010-11-01,0.87,1383.35,1.7,33.5,0.87,63517.3,37365.2
2010-11-08,0.9,1436.09,1.77,34.8,0.9,85741.7,49707.3
2010-11-15,0.84,1334.67,1.64,32.3,0.84,75147.5,44072.4
2010-11-22,0.82,1310.33,1.61,31.7,0.82,51527.7,32298.6
2010-11-29,0.82,1298.16,1.6,31.4,0.82,52732.6,33148.8
2010-12-06,0.8,1277.88,1.57,30.9,0.8,37368.2,23726.5
2010-12-13,0.82,1298.16,1.6,31.4,0.82,21595.9,13702.2
2010-12-20,0.8,1265.71,1.56,30.6,0.8,16039.3,10113.2
2010-12-27,0.78,1241.37,1.53,30.0,0.78,18017.4,11579.9
2011-01-03,0.74,1241.37,1.53,30.0,0.74,11715.5,7773.2
2011-01-10,0.75,1249.48,1.54,30.2,0.75,17389.0,11253.9
2011-01-17,0.73,1221.08,1.5,29.5,0.73,15548.2,10158.3
2011-01-24,0.74,1229.2,1.51,29.7,0.74,10593.0,7017.7
2011-01-31,0.74,1237.31,1.52,29.9,0.74,9995.1,6628.2
2011-02-07,0.74,1233.25,1.52,29.8,0.74,1150.6,759.8
2011-02-14,0.75,1253.54,1.54,30.3,0.75,12848.3,8400.4
2011-02-21,0.76,1269.76,1.56,30.7,0.76,19740.9,12730.3
2011-02-28,0.77,1285.99,1.58,31.1,0.77,33745.0,21675.9
2011-03-07,0.76,1265.71,1.56,30.6,0.76,21156.1,13631.9
2011-03-14,0.75,1257.59,1.55,30.4,0.75,18751.4,12077.4
2011-03-21,0.75,1257.59,1.55,30.4,0.75,58665.5,37326.6
2011-03-28,0.76,1261.65,1.55,30.5,0.76,16129.6,10399.4
2011-04-04,0.75,1253.54,1.54,30.3,0.75,13440.4,8725.7
2011-04-11,0.75,1257.59,1.55,30.4,0.75,8558.2,5546.8
2011-04-18,0.74,1237.31,1.52,29.9,0.74,56050.9,36035.4
2011-04-25,0.74,1233.25,1.52,29.8,0.74,16742.8,10978.1
2011-05-02,0.68,1131.83,1.39,33.5,0.68,27164.6,19052.4
2011-05-09,0.66,1099.38,1.35,32.5,0.66,23142.2,16931.9
2011-05-16,0.66,1095.32,1.35,32.4,0.66,8753.6,6493.4
2011-05-23,0.65,1091.27,1.34,32.3,0.65,30564.0,21922.5
2011-05-30,0.63,1050.7,1.29,31.1,0.63,11133.8,8318.1
2011-06-06,0.64,1070.98,1.32,31.7,0.64,4989.3,3802.9
2011-06-13,0.57,945.22,1.16,28.0,0.57,8790.8,7135.3
2011-06-20,0.56,929.0,1.14,27.5,0.56,5248.9,4463.8
2011-06-27,0.58,969.56,1.19,28.7,0.58,5335.7,4499.8
2011-07-04,0.6,993.91,1.22,29.4,0.6,6240.1,5157.4
2011-07-11,0.62,1026.36,1.26,30.4,0.62,10404.6,8367.7
2011-07-18,0.59,985.79,1.21,29.2,0.59,10404.0,8506.4
2011-07-25,0.57,957.39,1.18,28.3,0.57,6973.3,5900.1
2011-08-01,0.55,924.94,1.14,27.4,0.55,5443.8,4764.9
2011-08-08,0.48,799.18,0.98,23.7,0.48,11453.1,10694.9
2011-08-15,0.49,815.41,1.0,24.1,0.49,8335.4,8543.1
2011-08-22,0.48,795.12,0.98,23.5,0.48,9499.3,9593.1
2011-08-29,0.48,803.24,0.99,,0.48,8083.9,8121.2
2011-09-05,0.48,799.18,0.98,,0.48,5973.8,5982.8
2011-09-12,0.49,815.41,1.0,,0.49,2342.4,2343.4
2011-09-19,0.47,791.07,0.97,,0.47,4472.7,4494.4
2011-09-26,0.48,795.12,0.98,,0.48,9486.3,9682.8
2011-10-03,0.44,734.27,0.9,,0.44,6317.0,6707.2
2011-10-10,0.44,730.22,0.9,,0.44,967.5,1075.3
2011-10-17,0.49,811.35,1.0,,0.49,17784.0,18441.3
2011-10-24,0.49,811.35,1.0,,0.49,7228.8,7332.9
2011-10-31,0.5,827.58,1.02,,0.5,11545.0,11299.3
2011-11-07,0.51,847.86,1.04,,0.51,8945.1,8654.3
2011-11-14,0.51,847.86,1.04,,0.51,3747.1,3622.8
2011-11-21,0.49,823.52,1.01,,0.49,8079.8,7860.6
2011-11-28,0.47,782.95,0.96,,0.47,6491.4,6624.0
2011-12-05,0.45,742.39,0.91,,0.45,5817.6,6196.3
2011-12-12,0.45,742.39,0.91,,0.45,3380.7,3691.1
2011-12-19,0.44,730.22,0.9,,0.44,5035.4,5711.7
2011-12-26,0.42,705.88,0.87,,0.42,8857.4,10152.2
2012-01-02,0.42,705.88,0.87,,0.42,3187.4,3736.5
2012-01-09,0.42,705.88,0.87,,0.42,4162.3,4817.2
2012-01-16,0.41,689.65,0.85,,0.41,8961.8,10186.7
2012-01-23,0.43,726.16,0.89,,0.43,5866.0,6670.6
2012-01-30,0.43,722.1,0.89,,0.43,1238.4,1393.4
2012-02-06,0.44,742.39,0.91,,0.44,10926.9,12200.7
2012-02-13,0.44,746.44,0.92,,0.44,9208.0,10106.7
2012-02-20,0.46,774.84,0.95,,0.46,10577.6,11240.2
2012-02-27,0.49,835.69,1.03,,0.49,20297.0,20201.8
2012-03-05,0.5,847.86,1.04,,0.5,14980.6,14519.7
2012-03-12,0.5,839.75,1.03,,0.5,13814.9,13491.0
2012-03-19,0.5,855.98,1.05,,0.5,20765.7,19988.1
2012-03-26,0.47,799.18,0.98,,0.47,9966.3,9751.4
2012-04-02,0.46,787.01,0.97,,0.46,6064.0,6251.5
2012-04-09,0.47,791.07,0.97,,0.47,4261.3,4343.8
2012-04-16,0.5,839.75,1.03,,0.5,15929.2,15622.8
2012-04-23,0.51,868.15,1.07,,0.51,16572.4,15737.3
2012-04-30,0.51,864.09,1.06,18.6,0.51,12571.9,11742.0
2012-05-07,0.56,953.34,1.17,20.5,0.56,38236.9,33540.1
2012-05-14,0.6,1022.3,1.26,22.0,0.6,59268.3,48410.6
2012-05-21,0.56,953.34,1.17,20.5,0.56,39412.6,32522.1
2012-05-28,0.56,957.39,1.18,20.6,0.56,24513.8,20779.8
2012-06-04,0.55,937.11,1.15,20.2,0.55,15778.7,13273.0
2012-06-11,0.57,961.45,1.18,20.7,0.57,12499.2,10634.1
2012-06-18,0.57,969.56,1.19,20.9,0.57,13500.0,11247.9
2012-06-25,0.56,949.28,1.17,20.4,0.56,12536.1,10715.2
2012-07-02,0.56,949.28,1.17,20.4,0.56,10858.8,9416.0
2012-07-09,0.53,896.54,1.1,19.3,0.53,10591.3,9267.9
2012-07-16,0.51,864.09,1.06,18.6,0.51,9094.5,8312.4
2012-07-23,0.53,892.49,1.1,19.2,0.53,6080.8,5550.2
2012-07-30,0.44,746.44,0.92,16.1,0.44,23347.1,24014.6
2012-08-06,0.49,827.58,1.02,17.8,0.49,14030.9,14729.2
2012-08-13,0.46,774.84,0.95,16.7,0.46,12108.4,12065.2
2012-08-20,0.46,787.01,0.97,16.9,0.46,6152.3,6397.6
2012-08-27,0.47,803.24,0.99,17.3,0.47,7727.5,7796.1
2012-09-03,0.48,819.46,1.01,8.6,0.48,7902.9,7926.3
2012-09-10,0.49,827.58,1.02,8.7,0.49,9528.2,9431.7
2012-09-17,0.49,831.63,1.02,8.7,0.49,13365.9,12937.8
2012-09-24,0.49,827.58,1.02,8.7,0.49,11132.6,10770.5
2012-10-01,0.5,847.86,1.04,8.9,0.5,4920.2,4822.5
2012-10-08,0.49,835.69,1.03,8.8,0.49,751.2,727.2
2012-10-15,0.51,864.09,1.06,9.1,0.51,11517.4,10934.4
2012-10-22,0.51,868.15,1.07,9.1,0.51,6836.4,6444.0
2012-10-29,0.5,851.92,1.05,9.9,0.5,13067.0,12214.0
2012-11-05,0.51,864.09,1.06,10.0,0.51,6948.8,6569.2
2012-11-12,0.5,855.98,1.05,9.9,0.5,8031.1,7646.1
2012-11-19,0.5,839.75,1.03,9.8,0.5,4807.1,4669.8
2012-11-26,0.49,835.69,1.03,9.7,0.49,4597.2,4479.2
2012-12-03,0.47,791.07,0.97,9.2,0.47,10169.1,10305.3
2012-12-10,0.49,827.58,1.02,9.6,0.49,13975.0,14053.8
2012-12-17,0.5,843.81,1.04,9.8,0.5,16258.2,15871.4
2012-12-24,0.5,855.98,1.05,9.9,0.5,11315.3,10864.4
2012-12-31,0.55,929.0,1.14,10.8,0.55,25942.2,23502.2
2013-01-07,0.56,993.91,1.22,11.5,0.56,23823.9,20170.5
2013-01-14,0.56,989.85,1.22,11.5,0.56,51477.5,42549.4
2013-01-21,0.62,1087.21,1.34,12.6,0.62,59050.9,45999.9
2013-01-28,0.65,1139.95,1.4,13.2,0.65,87742.4,64359.7
2013-02-04,0.64,1123.72,1.38,13.1,0.64,61523.0,43733.8
2013-02-11,0.65,1144.01,1.41,13.3,0.65,26288.1,19186.9
2013-02-18,0.65,1148.06,1.41,13.3,0.65,8010.6,5676.6
2013-02-25,0.6,1058.81,1.3,12.3,0.6,33243.7,24930.7
2013-03-04,0.59,1030.42,1.27,12.0,0.59,24315.8,18669.4
2013-03-11,0.61,1079.1,1.33,12.5,0.61,22976.3,17413.5
2013-03-18,0.59,1034.47,1.27,12.0,0.59,17173.8,13322.2
2013-03-25,0.61,1079.1,1.33,12.5,0.61,11175.1,8483.3
2013-04-01,0.6,1054.76,1.3,12.3,0.6,9227.9,7082.8
2013-04-08,0.58,1014.19,1.25,11.8,0.58,8176.5,6472.2
2013-04-15,0.59,1030.42,1.27,12.0,0.59,9036.8,7075.0
2013-04-22,0.62,1083.15,1.33,12.6,0.62,15763.5,12075.1
2013-04-29,0.62,1099.38,1.35,52.2,0.62,39948.9,29342.2
2013-05-06,0.63,1111.55,1.37,52.8,0.63,11354.8,8356.7
2013-05-13,0.62,1099.38,1.35,52.2,0.62,18749.5,13912.2
2013-05-20,0.64,1127.78,1.39,53.6,0.64,25061.1,18342.0
2013-05-27,0.65,1135.89,1.4,54.0,0.65,36115.2,25682.5
2013-06-03,0.64,1119.66,1.38,53.2,0.64,26557.4,19071.9
2013-06-10,0.62,1087.21,1.34,51.7,0.62,11697.3,8641.8
2013-06-17,0.6,1054.76,1.3,50.1,0.6,8846.5,6821.5
2013-06-24,0.54,957.39,1.18,45.5,0.54,14259.3,11467.4
2013-07-01,0.57,1002.02,1.23,47.6,0.57,19993.3,16770.1
2013-07-08,0.54,949.28,1.17,45.1,0.54,11323.4,9291.4
2013-07-15,0.57,1010.13,1.24,48.0,0.57,13967.7,11389.6
2013-07-22,0.57,1010.13,1.24,48.0,0.57,14184.9,11272.5
2013-07-29,0.61,1070.98,1.32,50.9,0.61,34735.6,26541.1
2013-08-05,0.61,1079.1,1.33,51.3,0.61,12797.3,9726.0
2013-08-12,0.62,1095.32,1.35,52.0,0.62,21787.3,16200.0
2013-08-19,0.61,1070.98,1.32,50.9,0.61,20864.0,15765.2
2013-08-26,0.61,1070.98,1.32,50.9,0.61,9938.0,7571.6
2013-09-02,0.6,1062.87,1.31,33.2,0.6,11731.4,8894.2
2013-09-09,0.61,1070.98,1.32,33.5,0.61,7271.3,5522.1
2013-09-16,0.6,1058.81,1.3,33.1,0.6,14315.8,10856.3
2013-09-23,0.61,1066.93,1.31,33.4,0.61,5090.7,3905.4
2013-09-30,0.61,1066.93,1.31,33.4,0.61,8796.7,6718.5
2013-10-07,0.61,1066.93,1.31,33.4,0.61,,
2013-10-14,0.62,1083.15,1.33,33.9,0.62,16904.7,12844.7
2013-10-21,0.61,1075.04,1.32,33.6,0.61,10935.3,8287.9
2013-10-28,0.62,1095.32,1.35,34.3,0.62,30084.2,22607.4
2013-11-04,0.6,1062.87,1.31,35.2,0.6,16174.0,12273.9
2013-11-11,0.59,1034.47,1.27,34.3,0.59,7591.8,5887.8
2013-11-18,0.6,1062.87,1.31,35.2,0.6,5258.1,4065.0
2013-11-25,0.6,1054.76,1.3,34.9,0.6,8456.3,6463.3
2013-12-02,0.62,1083.15,1.33,35.9,0.62,44497.3,32484.9
2013-12-09,0.64,1127.78,1.39,37.3,0.64,37249.6,26886.2
2013-12-16,0.64,1123.72,1.38,37.2,0.64,22854.0,16288.3
2013-12-23,0.62,1099.38,1.35,36.4,0.62,12480.0,9144.2
2013-12-30,0.64,1119.66,1.38,37.1,0.64,9664.2,7048.2
2014-01-06,0.62,1079.1,1.33,35.7,0.62,9085.6,6709.8
2014-01-13,0.62,1079.1,1.33,35.7,0.62,16061.6,11902.5
2014-01-20,0.63,1095.32,1.35,36.3,0.63,12675.8,9337.2
2014-01-27,0.65,1131.83,1.39,37.5,0.65,24763.7,17913.8
2014-02-03,0.66,1135.89,1.4,37.6,0.66,8262.4,5889.1
2014-02-10,0.66,1148.06,1.41,38.0,0.66,8752.6,6205.9
2014-02-17,0.68,1180.52,1.45,39.1,0.68,42212.7,29454.7
2014-02-24,0.7,1212.97,1.49,40.2,0.7,89272.7,59047.6
2014-03-03,0.7,1212.97,1.49,40.2,0.7,39224.9,26827.6
2014-03-10,0.69,1196.74,1.47,39.6,0.69,40009.7,26521.6
2014-03-17,0.72,1237.31,1.52,41.0,0.72,31414.8,21087.0
2014-03-24,0.71,1221.08,1.5,40.4,0.71,34115.3,22403.7
2014-03-31,0.69,1188.63,1.46,39.4,0.69,23421.3,15790.9
2014-04-07,0.69,1188.63,1.46,62.6,0.69,9638.9,6572.8
2014-04-14,0.7,1212.97,1.49,71.6,0.7,21643.4,14677.1
2014-04-21,0.68,1180.52,1.45,69.7,0.68,13799.9,9321.2
2014-04-28,0.64,1107.49,1.36,65.4,0.64,14260.2,10006.3
2014-05-05,0.66,1135.89,1.4,67.0,0.66,4621.8,3331.5
2014-05-12,0.65,1131.83,1.39,66.8,0.65,6803.7,4928.5
2014-05-19,0.65,1131.83,1.39,66.8,0.65,5638.4,4028.2
2014-05-26,0.66,1148.06,1.41,67.8,0.66,4162.5,2975.1
2014-06-02,0.65,1115.61,1.37,65.8,0.65,5136.8,3695.9
2014-06-09,0.64,1111.55,1.37,65.6,0.64,4972.3,3668.2
2014-06-16,0.66,1148.06,1.41,67.8,0.66,6147.2,4408.8
2014-06-23,0.66,1148.06,1.41,67.8,0.66,7042.0,4972.1
2014-06-30,0.68,1168.35,1.44,69.0,0.68,8497.0,5937.2
2014-07-07,0.68,1168.35,1.44,69.0,0.68,14047.0,9767.1
2014-07-14,0.69,1192.69,1.47,70.4,0.69,12620.8,8689.0
2014-07-21,0.68,1180.52,1.45,69.7,0.68,10187.2,6970.7
2014-07-28,0.71,1233.25,1.52,72.8,0.71,25891.2,17174.9
2014-08-04,0.7,1217.03,1.5,71.8,0.7,46037.7,30326.0
2014-08-11,0.7,1217.03,1.5,71.8,0.7,33526.5,22400.6
2014-08-18,0.73,1253.54,1.54,74.0,0.73,29674.3,19515.8
2014-08-25,0.71,1221.08,1.5,72.1,0.71,22726.6,14866.4
2014-09-01,0.72,1237.31,1.52,58.4,0.72,17398.2,11540.9
2014-09-08,0.72,1245.42,1.53,58.8,0.72,13827.0,9056.4
2014-09-15,0.73,1261.65,1.55,59.5,0.73,36120.4,23346.7
2014-09-22,0.73,1261.65,1.55,59.5,0.73,50536.9,32107.2
2014-09-29,0.75,1298.16,1.6,61.3,0.75,33643.2,21358.0
2014-10-06,0.76,1318.45,1.62,62.2,0.76,9897.7,6121.6
2014-10-13,0.78,1342.79,1.65,63.4,0.78,36870.9,22406.6
2014-10-20,0.76,1314.39,1.62,62.0,0.76,29341.2,18011.5
2014-10-27,0.75,1290.05,1.59,59.0,0.75,14893.6,9403.0
2014-11-03,0.79,1363.07,1.68,62.3,0.79,47870.6,28908.9
2014-11-10,0.79,1371.18,1.69,62.7,0.79,38869.7,23173.7
2014-11-17,0.8,1379.3,1.7,63.1,0.8,41018.0,24230.3
2014-11-24,0.82,1419.86,1.75,64.9,0.82,47157.6,26975.6
2014-12-01,0.82,1423.92,1.75,65.1,0.82,37144.0,21185.4
2014-12-08,0.82,1423.92,1.75,65.1,0.82,38208.6,21714.4
2014-12-15,0.82,1423.92,1.75,65.1,0.82,43003.8,25270.6
2014-12-22,0.79,1367.13,1.68,62.5,0.79,30215.9,17618.7
2014-12-29,0.79,1359.01,1.67,62.2,0.79,13063.2,7772.0
2015-01-05,0.79,1367.13,1.68,62.5,0.79,11917.3,7156.0
2015-01-12,0.81,1391.47,1.71,63.6,0.81,43712.1,25148.0
2015-01-19,0.78,1354.96,1.67,62.0,0.78,23659.3,13729.7
2015-01-26,0.84,1444.21,1.78,66.1,0.84,32381.0,18485.1
2015-02-02,0.86,1480.72,1.82,67.7,0.86,73401.8,39788.2
2015-02-09,0.87,1496.94,1.84,68.5,0.87,27487.4,14927.0
2015-02-16,0.95,1642.99,2.02,75.1,0.95,68629.4,35088.5
2015-02-23,0.95,1647.04,2.03,75.3,0.95,8030.5,3968.9
2015-03-02,1.06,1833.65,2.26,83.9,1.06,80053.3,37020.8
2015-03-09,1.0,1720.06,2.12,78.7,1.0,106947.0,49228.0
2015-03-16,1.06,1825.54,2.25,83.5,1.06,52853.6,24144.2
2015-03-23,1.06,1829.6,2.25,83.7,1.06,76237.6,34167.2
2015-03-30,1.05,1817.43,2.24,83.1,1.05,59347.0,26592.5
2015-04-06,1.23,2117.63,2.61,95.7,1.23,150981.0,61320.3
2015-04-13,1.42,2454.34,3.02,110.9,1.42,159641.8,61760.2
2015-04-20,1.87,3229.18,3.98,145.9,1.87,878518.3,227796.8
2015-04-27,1.76,3042.56,3.75,137.5,1.76,351519.4,87237.3
2015-05-04,2.11,3647.02,4.49,170.6,2.11,335300.3,79674.0
2015-05-11,3.26,5626.72,6.93,263.2,3.26,790676.6,147482.3
2015-05-18,3.48,6020.22,7.42,281.6,3.48,1289895.0,172876.4
2015-05-25,3.23,5582.09,6.88,261.1,3.23,511237.3,73753.0
2015-06-01,3.22,5569.92,6.86,260.5,3.22,276867.4,38143.4
