,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-17,3.11,1252.47,5.61,61.9,3.11,140856.5,22667.5
2009-08-24,3.3,1328.95,5.96,65.7,3.3,93968.5,16333.8
2009-08-31,3.19,1282.74,5.75,35.1,3.19,210190.2,33761.7
2009-09-07,3.47,1395.88,6.26,38.2,3.47,135408.6,22127.5
2009-09-14,3.6,1448.46,6.49,39.7,3.6,161350.5,25578.7
2009-09-21,4.0,1611.0,7.22,44.1,4.0,469062.1,67832.2
2009-09-28,3.32,1336.92,5.99,36.6,3.32,229757.4,34703.8
2009-10-05,3.28,1320.99,5.92,36.2,3.28,39445.0,6675.6
2009-10-12,3.45,1386.32,6.21,37.9,3.45,40760.9,6595.3
2009-10-19,4.08,1642.87,7.36,45.0,4.08,433849.4,61263.2
2009-10-26,4.03,1620.56,7.26,44.4,4.03,430594.9,60434.1
2009-11-02,4.13,1660.4,7.44,44.3,4.13,327504.8,46106.9
2009-11-09,4.05,1630.12,7.31,43.5,4.05,395211.6,53479.6
2009-11-16,4.17,1676.33,7.51,44.7,4.17,298078.4,40175.9
2009-11-23,4.48,1800.62,8.07,48.1,4.48,521512.3,66453.7
2009-11-30,4.12,1655.61,7.42,44.2,4.12,294090.4,39339.7
2009-12-07,4.18,1682.7,7.54,44.9,4.18,267215.7,35166.8
2009-12-14,4.17,1676.33,7.51,44.7,4.17,302751.8,39570.0
2009-12-21,4.33,1743.26,7.81,46.5,4.33,572775.1,71124.1
2009-12-28,4.49,1806.99,8.1,48.2,4.49,314253.8,39717.5
2010-01-04,4.18,1794.25,8.04,47.9,4.18,200559.9,25011.1
2010-01-11,4.12,1765.57,7.91,47.1,4.12,223929.4,28299.6
2010-01-18,4.51,1934.48,8.67,51.6,4.51,507540.5,59715.1
2010-01-25,4.77,2044.43,9.16,54.6,4.77,419925.1,47672.4
2010-02-01,4.82,2065.14,9.26,55.1,4.82,492627.9,55381.4
2010-02-08,4.92,2108.17,9.45,56.3,4.92,535459.4,57480.2
2010-02-15,4.78,2050.8,9.19,54.7,4.78,170988.1,18446.9
2010-02-22,4.92,2109.76,9.46,56.3,4.92,56625.6,6045.0
2010-03-01,5.31,2278.67,10.21,60.8,5.31,446743.6,44621.4
2010-03-08,5.38,2305.76,10.34,61.5,5.38,277195.7,27300.6
2010-03-15,5.34,2291.42,10.27,61.2,5.34,317172.4,30536.0
2010-03-22,5.5,2358.34,10.57,62.9,5.5,224675.5,21745.7
2010-03-29,5.2,2229.27,9.99,59.5,5.2,219381.4,21710.3
2010-04-05,5.23,2242.02,10.05,59.8,5.23,187514.8,18828.8
2010-04-12,5.57,2387.02,10.7,63.7,5.57,325070.1,31630.4
2010-04-19,5.12,2197.4,9.85,58.6,5.12,269010.1,25922.6
2010-04-26,5.24,2246.8,10.07,56.2,5.24,289134.7,28334.6
2010-05-03,4.5,1929.7,8.65,48.2,4.5,136763.4,14662.6
2010-05-10,4.42,1894.64,8.49,45.3,4.42,121319.6,13638.6
2010-05-17,3.96,1697.05,7.61,40.6,3.96,92445.9,11540.5
2010-05-24,3.9,1674.74,7.51,40.1,3.91,104474.8,13989.9
2010-05-31,4.45,1907.39,8.55,45.6,4.45,187214.0,23218.2
2010-06-07,4.27,1830.9,8.21,43.8,4.27,277153.1,34155.3
2010-06-14,4.22,1808.59,8.11,43.3,4.22,115135.1,13969.4
2010-06-21,3.86,1654.03,7.41,39.6,3.86,64500.5,8521.2
2010-06-28,3.77,1617.38,7.25,38.7,3.77,83901.9,11186.7
2010-07-05,3.39,1453.25,6.51,34.8,3.39,66205.7,9710.5
2010-07-12,3.69,1580.73,7.09,37.8,3.69,69585.1,10109.6
2010-07-19,3.75,1609.41,7.21,38.5,3.75,133352.5,18729.4
2010-07-26,3.9,1673.15,7.5,40.0,3.9,144913.7,19535.5
2010-08-02,4.08,1751.23,7.85,41.9,4.08,184668.4,24073.7
2010-08-09,4.31,1848.43,8.29,44.2,4.31,232848.9,29217.0
2010-08-16,4.4,1888.27,8.46,45.2,4.4,179395.9,21735.5
2010-08-23,4.41,1893.05,8.49,45.3,4.41,163986.7,19329.8
2010-08-30,4.61,1975.91,8.86,68.7,4.61,205370.1,23879.7
2010-09-06,4.74,2034.87,9.12,70.7,4.74,234986.1,25919.6
2010-09-13,5.0,2146.41,9.62,74.6,5.0,229060.6,24247.2
2010-09-20,4.5,1929.7,8.65,67.1,4.5,159297.4,17236.0
2010-09-27,4.68,2006.18,8.99,69.8,4.68,30981.6,3508.6
2010-10-04,4.8,2058.77,9.23,71.6,4.8,67895.7,7510.5
2010-10-11,4.88,2093.82,9.39,72.8,4.88,114800.9,12109.1
2010-10-18,4.43,1897.83,8.51,66.0,4.43,206546.4,23315.0
2010-10-25,4.76,2039.65,9.14,70.9,4.76,213729.2,23932.6
2010-11-01,4.74,2033.27,9.11,70.7,4.74,229843.6,25327.8
2010-11-08,5.11,2191.03,9.82,76.1,5.11,406635.6,43162.3
2010-11-15,5.46,2340.81,10.49,81.3,5.46,546894.8,54244.5
2010-11-22,5.32,2283.45,10.24,79.3,5.32,345067.2,34170.2
2010-11-29,5.31,2278.67,10.21,79.1,5.31,241945.2,23846.1
2010-12-06,4.98,2136.85,9.58,74.2,4.98,268614.7,27163.8
2010-12-13,5.05,2163.94,9.7,75.2,5.05,110782.9,11529.8
2010-12-20,4.99,2140.04,9.59,74.3,4.99,159200.4,16400.4
2010-12-27,4.53,1940.85,8.7,67.4,4.53,124424.9,13203.5
2011-01-03,4.72,1991.84,8.93,69.2,4.72,49807.0,5740.0
2011-01-10,4.58,1932.88,8.66,67.1,4.58,98271.2,11300.1
2011-01-17,4.29,1811.78,8.12,62.9,4.29,48162.8,5663.9
2011-01-24,4.19,1771.94,7.94,61.5,4.19,44155.1,5476.7
2011-01-31,4.42,1865.96,8.36,64.8,4.42,139408.4,16892.2
2011-02-07,4.34,1834.09,8.22,63.7,4.34,11922.4,1444.6
2011-02-14,4.55,1920.14,8.61,66.7,4.55,70491.3,8383.4
2011-02-21,4.89,2063.55,9.25,71.7,4.89,221516.5,24795.2
2011-02-28,4.92,2079.48,9.32,72.2,4.92,140868.5,15374.4
2011-03-07,4.83,2041.24,9.15,70.9,4.83,139796.4,15119.7
2011-03-14,5.0,2111.35,9.46,73.3,5.0,173799.2,18652.7
2011-03-21,5.12,2163.94,9.7,75.2,5.12,265216.4,28012.6
2011-03-28,5.14,2170.31,9.73,75.4,5.14,238747.2,24428.4
2011-04-04,5.02,2122.51,9.51,73.7,5.02,109486.6,11536.5
2011-04-11,5.09,2151.19,9.64,74.7,5.09,155868.6,16091.5
2011-04-18,5.47,2308.94,10.35,76.1,5.47,285965.1,28515.1
2011-04-25,5.25,2216.52,9.94,73.1,5.25,230994.1,22444.8
2011-05-02,5.23,2210.15,9.91,72.9,5.23,101085.0,10343.6
2011-05-09,5.25,2219.71,9.95,71.1,5.25,115281.7,11652.1
2011-05-16,5.17,2184.65,9.79,70.0,5.17,204306.0,20240.3
2011-05-23,4.8,2026.9,9.09,64.9,4.8,134243.3,14156.5
2011-05-30,4.55,1923.32,8.62,61.6,4.55,77251.7,8477.9
2011-06-06,4.89,2065.14,9.26,66.2,4.89,52910.2,5919.0
2011-06-13,4.74,2003.0,8.98,64.2,4.74,91440.7,9937.0
2011-06-20,4.58,1936.07,8.68,62.0,4.58,39875.3,4511.8
2011-06-27,4.85,2047.61,9.18,65.6,4.85,53749.6,6046.4
2011-07-04,4.93,2081.08,9.33,66.7,4.93,90314.9,9738.6
2011-07-11,5.05,2133.66,9.56,68.4,5.05,193200.6,20640.4
2011-07-18,6.02,2543.18,11.4,79.8,6.02,802467.2,69146.0
2011-07-25,5.33,2250.94,10.09,70.6,5.33,924375.4,84315.8
2011-08-01,5.5,2322.33,10.41,72.8,5.5,495717.5,48380.6
2011-08-08,4.62,1949.77,8.74,61.2,4.62,290000.4,29754.8
2011-08-15,4.96,2097.01,9.4,65.8,4.96,302996.2,33786.0
2011-08-22,4.59,1938.62,8.69,60.8,4.59,168010.4,18543.4
2011-08-29,4.76,2012.24,9.02,63.1,4.76,142180.5,15831.0
2011-09-05,5.23,2208.55,9.9,69.3,5.23,619643.9,63781.3
2011-09-12,5.86,2474.03,11.09,77.6,5.86,987902.2,93525.5
2011-09-19,5.3,2239.79,10.04,70.3,5.3,1345352.0,123643.2
2011-09-26,5.12,2161.71,9.69,67.8,5.12,768853.8,75815.5
2011-10-03,5.18,2186.24,9.8,68.6,5.18,367248.7,37816.8
2011-10-10,5.42,2291.1,10.27,71.9,5.42,273932.5,26444.9
2011-10-17,5.78,2442.79,10.95,76.6,5.78,975273.5,92330.4
2011-10-24,4.93,2081.39,9.33,65.3,4.93,410339.4,42014.4
2011-10-31,5.04,2130.47,9.55,66.8,5.04,410875.3,43226.6
2011-11-07,5.53,2335.71,10.47,73.3,5.53,743874.6,73718.9
2011-11-14,6.46,2730.58,12.24,85.7,6.46,1882843.0,163447.1
2011-11-21,5.88,2482.95,11.13,77.9,5.88,2218685.0,182585.5
2011-11-28,5.73,2420.49,10.85,75.9,5.73,572280.9,52441.2
2011-12-05,5.02,2121.55,9.51,66.6,5.02,508600.9,48424.9
2011-12-12,5.11,2157.24,9.67,67.7,5.11,328110.4,33337.2
2011-12-19,4.4,1860.54,8.34,58.4,4.4,283070.1,33148.1
2011-12-26,4.01,1695.46,7.6,53.2,4.01,182234.9,22902.1
2012-01-02,3.3,1626.3,7.29,51.0,3.3,123248.2,17232.6
2012-01-09,3.26,1606.22,7.2,50.4,3.26,121558.5,17834.3
2012-01-16,3.02,1487.98,6.67,46.7,3.02,247332.8,33712.0
2012-01-23,3.32,1635.22,7.33,51.3,3.32,130170.9,18296.2
2012-01-30,3.3,1626.3,7.29,51.0,3.3,34401.0,4647.5
2012-02-06,3.49,1717.76,7.7,53.9,3.49,194551.6,25988.3
2012-02-13,3.56,1753.46,7.86,55.0,3.56,262833.6,34068.4
2012-02-20,3.63,1789.15,8.02,56.1,3.63,286397.0,35265.7
2012-02-27,4.16,2047.93,9.18,64.2,4.16,443785.5,51812.8
2012-03-05,3.98,1960.93,8.79,61.5,3.98,553294.1,61380.0
2012-03-12,4.12,2030.08,9.1,63.7,4.12,368360.9,41893.4
2012-03-19,3.99,1967.62,8.82,61.7,3.99,372316.1,43162.2
2012-03-26,3.69,1820.38,8.16,57.1,3.69,151817.3,18129.3
2012-04-02,3.31,1630.76,7.31,44.4,3.31,108432.0,14279.7
2012-04-09,3.36,1655.3,7.42,45.1,3.36,56753.9,7582.4
2012-04-16,3.61,1778.0,7.97,48.4,3.61,189910.1,24641.8
2012-04-23,3.66,1804.77,8.09,49.1,3.66,291841.4,35651.2
2012-04-30,3.69,1818.15,8.15,49.5,3.69,173513.7,21518.6
2012-05-07,3.78,1860.54,8.34,50.6,3.78,177031.3,21203.5
2012-05-14,3.87,1909.62,8.56,55.8,3.87,305277.1,36388.1
2012-05-21,3.52,1733.38,7.77,50.7,3.52,226322.4,27994.8
2012-05-28,3.5,1724.46,7.73,50.4,3.5,104396.3,13454.7
2012-06-04,3.46,1706.61,7.65,49.9,3.46,137117.7,17429.1
2012-06-11,3.45,1699.92,7.62,49.7,3.45,80866.6,10662.5
2012-06-18,3.59,1769.07,7.93,51.7,3.59,227671.6,28661.4
2012-06-25,3.39,1673.15,7.5,48.9,3.39,110783.0,14123.2
2012-07-02,3.44,1695.46,7.6,49.5,3.44,52293.1,6969.1
2012-07-09,3.82,1882.85,8.44,55.0,3.82,702300.9,85458.3
2012-07-16,3.33,1641.91,7.36,48.0,3.33,384539.6,47827.4
2012-07-23,3.28,1615.14,7.24,47.2,3.28,143498.4,19703.7
2012-07-30,3.15,1552.68,6.96,45.4,3.15,112524.8,15348.1
2012-08-06,4.07,2007.78,9.0,58.7,4.07,362133.6,45910.1
2012-08-13,4.16,2047.93,9.18,59.8,4.16,1327704.0,144908.3
2012-08-20,4.17,2056.85,9.22,60.1,4.17,1049628.0,113171.6
2012-08-27,3.68,1813.69,8.13,53.0,3.68,525503.2,60158.6
2012-09-03,3.51,1731.15,7.76,50.6,3.51,214398.7,27315.3
2012-09-10,3.68,1813.69,8.13,59.8,3.68,229258.0,29067.4
2012-09-17,3.54,1744.53,7.82,57.5,3.54,204740.0,25582.6
2012-09-24,3.35,1650.84,7.4,54.4,3.35,115967.2,15392.6
2012-10-01,3.49,1719.99,7.71,56.7,3.49,106746.6,14106.1
2012-10-08,3.5,1726.69,7.74,56.9,3.5,24860.6,3195.4
2012-10-15,3.53,1737.84,7.79,57.3,3.53,184174.1,23281.3
2012-10-22,3.69,1818.15,8.15,59.9,3.69,196720.7,24501.2
2012-10-29,3.45,1702.15,7.63,56.1,3.45,155731.8,19876.0
2012-11-05,3.5,1724.46,7.73,47.0,3.5,108679.0,14115.4
2012-11-12,3.4,1675.38,7.51,45.7,3.4,68434.1,9077.0
2012-11-19,3.21,1583.91,7.1,43.2,3.21,51376.4,7144.9
2012-11-26,3.3,1628.53,7.3,44.4,3.3,99952.2,13747.1
2012-12-03,3.14,1548.22,6.94,42.2,3.14,148902.1,20757.5
2012-12-10,3.34,1644.15,7.37,44.9,3.34,234687.6,32641.1
2012-12-17,3.33,1641.91,7.36,44.8,3.33,182897.9,25175.6
2012-12-24,3.48,1713.3,7.68,46.7,3.48,340784.3,44441.0
2012-12-31,3.44,1695.46,7.6,46.3,3.44,250052.8,32757.5
2013-01-07,3.29,1742.3,7.81,47.5,3.29,111854.3,14535.0
2013-01-14,3.32,1755.69,7.87,47.9,3.32,311888.3,39894.0
2013-01-21,3.42,1809.23,8.11,49.4,3.42,368504.1,45723.0
2013-01-28,3.32,1757.92,7.88,48.0,3.32,184771.5,23433.8
2013-02-04,3.28,1737.84,7.79,47.4,3.28,136420.8,17348.4
2013-02-11,3.39,1791.38,8.03,48.9,3.39,109141.9,13824.8
2013-02-18,3.39,1793.61,8.04,48.9,3.39,39800.4,4929.3
2013-02-25,3.4,1800.31,8.07,49.1,3.4,277731.3,33938.1
2013-03-04,4.03,2134.94,9.57,58.2,4.03,781508.2,88944.2
2013-03-11,3.61,1909.62,8.56,52.1,3.61,1044867.0,114276.3
2013-03-18,3.51,1856.08,8.32,50.6,3.51,248203.6,29600.5
2013-03-25,3.53,1867.23,8.37,50.9,3.53,194522.8,23163.2
2013-04-01,3.47,1833.77,8.22,50.0,3.47,176005.5,21333.8
2013-04-08,3.66,1936.39,8.68,52.8,3.66,226244.4,26578.7
2013-04-15,3.41,1804.77,8.09,50.6,3.41,175781.7,21202.0
2013-04-22,3.42,1811.46,8.12,50.8,3.42,129746.2,16192.5
2013-04-29,3.26,1726.69,7.74,47.2,3.26,99025.0,12600.5
2013-05-06,3.35,1771.3,7.94,48.4,3.35,70009.2,8882.5
2013-05-13,3.32,1757.92,7.88,48.1,3.32,86882.4,11007.1
2013-05-20,3.4,1800.31,8.07,49.2,3.4,146052.7,18375.9
2013-05-27,3.52,1862.77,8.35,50.9,3.52,515033.9,61307.0
2013-06-03,3.64,1927.46,8.64,52.7,3.64,244765.4,28883.9
2013-06-10,3.31,1749.0,7.84,47.8,3.31,140500.6,17246.1
2013-06-17,3.21,1699.92,7.62,46.5,3.21,45016.6,5936.3
2013-06-24,2.87,1519.22,6.81,41.5,2.87,72916.5,10015.8
2013-07-01,2.88,1521.45,6.82,41.6,2.88,71676.8,10753.4
2013-07-08,2.77,1467.91,6.58,40.1,2.77,59218.0,8672.5
2013-07-15,3.03,1601.76,7.18,43.8,3.03,167570.9,23504.3
2013-07-22,2.9,1532.6,6.87,41.9,2.9,63744.4,9072.2
2013-07-29,2.86,1512.52,6.78,41.4,2.86,66251.4,9452.0
2013-08-05,3.01,1592.84,7.14,43.6,3.01,59460.8,8528.4
2013-08-12,3.07,1626.3,7.29,44.5,3.07,95687.6,13268.8
2013-08-19,3.03,1601.76,7.18,43.8,3.03,186884.5,25531.7
2013-08-26,3.16,1670.92,7.49,45.7,3.16,133330.2,18276.3
2013-09-02,3.26,1726.69,7.74,46.7,3.26,372490.8,48006.2
2013-09-09,3.5,1849.38,8.29,50.0,3.5,374066.5,47053.1
2013-09-16,3.45,1827.08,8.19,49.4,3.45,488514.7,57367.2
2013-09-23,3.56,1882.85,8.44,50.9,3.56,167265.2,20320.0
2013-09-30,3.49,1847.15,8.28,49.9,3.49,290881.3,34477.3
2013-10-07,3.49,1847.15,8.28,49.9,3.49,,
2013-10-14,4.32,2284.4,10.24,61.7,4.32,719066.3,76386.6
2013-10-21,3.95,2092.55,9.38,56.5,3.95,688286.5,71827.8
2013-10-28,3.57,1889.54,8.47,51.1,3.57,300390.9,33693.8
2013-11-04,3.55,1880.62,8.43,50.6,3.55,193947.7,23086.4
2013-11-11,3.51,1858.31,8.33,50.0,3.51,145570.0,17181.4
2013-11-18,3.82,2018.93,9.05,54.3,3.82,246913.4,28496.0
2013-11-25,3.81,2014.47,9.03,54.2,3.81,262145.4,29328.8
2013-12-02,3.57,1889.54,8.47,50.8,3.57,248505.4,27571.7
2013-12-09,3.88,2052.39,9.2,55.2,3.88,226293.1,25027.1
2013-12-16,3.78,2001.08,8.97,53.8,3.78,274792.4,29699.9
2013-12-23,3.57,1889.54,8.47,50.8,3.57,120594.2,13923.1
2013-12-30,3.51,1856.08,8.32,49.9,3.51,90322.5,10791.1
2014-01-06,2.74,1764.61,7.91,47.5,2.74,79670.8,9663.7
2014-01-13,2.58,1661.99,7.45,44.7,2.58,56993.2,7359.0
2014-01-20,2.69,1731.15,7.76,46.6,2.69,68696.7,8914.5
2014-01-27,2.86,1844.92,8.27,49.6,2.86,138955.9,16825.0
2014-02-03,3.02,1945.31,8.72,52.3,3.02,108006.4,12693.0
2014-02-10,3.05,1965.39,8.81,52.9,3.05,89354.0,10220.2
2014-02-17,3.18,2047.93,9.18,55.1,3.18,257287.9,28927.6
2014-02-24,3.14,2021.16,9.06,54.4,3.14,270420.1,30055.6
2014-03-03,3.14,2018.93,9.05,54.3,3.14,305922.1,34521.1
2014-03-10,2.95,1898.46,8.51,51.1,2.95,187320.1,20991.1
2014-03-17,3.13,2016.7,9.04,54.3,3.13,147213.9,16738.7
2014-03-24,3.24,2088.09,9.36,56.2,3.24,334710.8,36496.3
2014-03-31,3.1,1996.62,8.95,58.3,3.1,583247.1,60582.7
2014-04-07,3.1,1994.39,8.94,58.2,3.1,153154.0,17131.8
2014-04-14,3.26,2097.01,9.4,61.2,3.26,210082.9,22689.6
2014-04-21,3.16,2032.32,9.11,59.3,3.16,206519.8,22054.9
2014-04-28,2.84,1829.31,8.2,52.6,2.84,137721.3,15401.0
2014-05-05,3.4,2190.71,9.82,63.0,3.4,258181.2,27356.3
2014-05-12,3.64,2342.41,10.5,67.4,3.64,694998.7,68600.6
2014-05-19,3.55,2286.63,10.25,65.7,3.55,284559.3,28119.7
2014-05-26,3.57,2297.79,10.3,66.1,3.57,378199.3,36357.3
2014-06-02,3.59,2308.94,10.35,66.4,3.59,198075.7,19265.9
2014-06-09,3.52,2268.79,10.17,65.2,3.52,238986.9,23442.9
2014-06-16,3.44,2217.48,9.94,63.8,3.44,245889.4,24426.1
2014-06-23,3.33,2146.09,9.62,61.7,3.33,147930.3,15294.2
2014-06-30,3.38,2177.32,9.76,62.6,3.38,103137.2,10742.4
2014-07-07,3.54,2277.71,10.21,65.5,3.54,226102.3,22477.3
2014-07-14,3.6,2315.63,10.38,66.6,3.6,216892.9,21275.5
2014-07-21,3.41,2192.94,9.83,63.1,3.41,151192.9,14913.3
2014-07-28,3.63,2340.17,10.49,67.3,3.63,275121.5,26775.2
2014-08-04,3.79,2440.56,10.94,70.2,3.79,340565.8,32049.3
2014-08-11,3.89,2505.26,11.23,72.0,3.89,308600.6,27845.4
2014-08-18,3.9,2509.72,11.25,72.2,3.9,284833.3,25384.7
2014-08-25,4.16,2677.03,12.0,77.0,4.16,352608.8,29993.2
2014-09-01,4.22,2717.19,12.18,78.3,4.22,253367.7,21249.7
2014-09-08,4.37,2815.35,12.62,81.1,4.37,317709.1,25247.8
2014-09-15,4.64,2984.89,13.38,86.0,4.64,399696.9,30181.4
2014-09-22,4.3,2766.27,12.4,79.7,4.3,317102.4,25082.8
2014-09-29,4.51,2902.35,13.01,83.6,4.51,232639.9,18114.8
2014-10-06,4.49,2888.97,12.95,83.2,4.49,54247.6,4191.2
2014-10-13,4.38,2817.58,12.63,81.2,4.38,209894.4,16407.2
2014-10-20,4.39,2828.73,12.68,81.5,4.39,436536.6,33535.8
2014-10-27,4.18,2694.88,12.08,77.6,4.18,187756.4,15462.4
2014-11-03,4.6,2964.82,13.29,82.2,4.6,333398.4,25875.4
2014-11-10,4.47,2877.81,12.9,79.8,4.47,168441.8,12955.2
2014-11-17,4.68,3016.13,13.52,83.6,4.68,568142.4,41777.1
2014-11-24,4.7,3029.51,13.58,84.0,4.7,237495.1,17649.7
2014-12-01,4.65,2996.05,13.43,83.1,4.65,348567.8,25019.0
2014-12-08,5.2,3346.29,15.0,92.8,5.2,633320.3,43167.8
2014-12-15,5.16,3321.75,14.89,92.1,5.16,499383.8,33779.1
2014-12-22,4.67,3007.2,13.48,83.4,4.67,329300.8,22404.5
2014-12-29,4.61,2967.04,13.3,82.3,4.61,198008.0,14554.6
2015-01-05,4.57,2940.28,13.18,81.5,4.57,123601.6,9527.0
2015-01-12,4.29,2764.04,12.39,76.6,4.29,229567.6,17549.7
2015-01-19,4.43,2855.5,12.8,79.2,4.43,236349.0,18849.4
2015-01-26,4.83,3109.82,13.94,86.2,4.83,392919.1,29487.8
2015-02-02,4.68,3011.66,13.5,83.5,4.68,214923.9,15762.1
2015-02-09,4.58,2951.43,13.23,81.8,4.58,290890.0,20942.8
2015-02-16,4.93,3176.75,14.24,88.1,4.93,380448.4,26978.9
2015-02-23,5.19,3341.83,14.98,92.6,5.19,119790.9,8216.4
2015-03-02,5.31,3419.91,15.33,94.8,5.31,427201.5,28008.1
2015-03-09,5.92,3812.54,17.09,105.7,5.92,981389.3,59570.8
2015-03-16,6.47,4169.48,18.69,115.6,6.47,703967.6,39838.3
2015-03-23,6.34,4082.48,18.3,113.2,6.34,674372.4,36972.3
2015-03-30,6.33,4075.79,18.27,113.0,6.33,639025.1,35365.1
2015-04-06,6.8,4379.18,19.63,121.4,6.8,647817.1,35015.8
2015-04-13,6.78,4363.56,19.56,121.0,6.78,730766.6,38002.2
2015-04-20,7.33,4722.73,21.17,130.9,7.33,1019089.0,48206.4
2015-04-27,8.13,5233.6,23.46,145.1,8.13,1100504.0,47465.1
2015-05-04,8.17,5262.6,23.59,145.9,8.17,612634.6,26594.5
2015-05-11,9.08,5847.09,26.21,162.1,9.08,699695.6,29064.7
2015-05-18,10.3,6630.12,29.72,183.8,10.3,959168.5,35507.5
2015-05-25,12.64,8138.18,36.48,225.6,12.64,1115600.0,34448.1
2015-06-01,12.04,7754.47,34.76,215.0,12.04,1067226.0,30686.2
2015-06-08,11.75,7569.31,33.93,209.8,11.75,1138770.0,34570.9
2015-06-15,11.32,7290.45,32.68,202.1,11.32,1195663.0,34960.8
2015-06-22,8.59,5532.54,24.8,153.4,8.59,709056.1,24765.0
2015-06-29,7.66,4934.66,22.12,136.8,7.66,792903.3,30500.2
2015-07-06,5.23,3366.37,15.09,93.3,5.23,803397.8,42192.3
2015-07-13,5.63,3627.38,16.26,100.6,5.63,534000.5,38361.6
2015-07-20,6.27,4037.86,18.1,111.9,6.27,1057897.0,61967.8
2015-07-27,6.17,3973.16,17.81,110.1,6.17,1226363.0,62190.2
2015-08-03,5.04,3245.9,14.55,90.0,5.04,759426.9,45613.8
2015-08-10,6.62,4265.4,19.12,118.2,6.62,781231.8,46509.2
2015-08-17,8.22,5296.07,23.74,146.8,8.22,2133219.0,102781.8
2015-08-24,5.46,3515.84,15.76,97.5,5.46,1546013.0,76104.1
2015-08-31,5.39,3468.99,15.55,85.0,5.39,816817.1,53639.7
2015-09-07,4.75,3058.51,13.71,74.9,4.75,348825.9,24819.2
2015-09-14,5.21,3355.22,15.04,82.2,5.21,758212.0,48682.4
2015-09-21,5.59,3600.61,16.14,88.2,5.59,625491.4,41363.6
2015-09-28,5.33,3435.53,15.4,84.2,5.33,474110.7,30019.2
2015-10-05,5.13,3303.91,14.81,80.9,5.13,89936.5,6030.4
2015-10-12,5.73,3692.08,16.55,90.4,5.73,313274.6,19547.4
2015-10-19,6.61,4256.48,19.08,104.3,6.61,1408033.0,77367.0
2015-10-26,6.94,4470.64,20.04,109.5,6.94,1308996.0,66831.8
2015-11-02,6.53,4205.18,18.85,104.1,6.53,646201.6,33882.8
2015-11-09,7.51,4838.74,21.69,119.8,7.51,1002996.0,50014.9
2015-11-16,7.07,4550.95,20.4,112.7,7.07,874943.7,41513.1
2015-11-23,6.88,4430.49,19.86,109.7,6.88,632432.1,31375.7
2015-11-30,6.22,4004.4,17.95,99.2,6.22,687083.9,34978.6
2015-12-07,6.46,4162.79,18.66,103.1,6.46,451101.8,24942.8
2015-12-14,6.39,4115.94,18.45,101.9,6.39,340777.3,18725.4
2015-12-21,6.85,4410.41,19.77,109.2,6.85,544143.0,27955.3
2015-12-28,7.02,4521.96,20.27,112.0,7.02,1220094.0,57988.9
2016-01-04,6.45,4153.86,18.62,102.9,6.45,533286.8,26237.7
2016-01-11,5.29,3404.3,15.26,84.3,5.29,462852.9,26484.5
2016-01-18,5.26,3388.68,15.19,83.9,5.26,277443.5,18190.9
2016-01-25,5.37,3460.07,15.51,85.7,5.37,255446.3,16631.3
2016-02-01,5.21,3352.99,15.03,83.0,5.21,351546.0,23424.5
2016-02-08,5.71,3678.69,16.49,91.1,5.71,371596.3,23478.4
2016-02-15,5.67,3649.69,16.36,90.4,5.67,61491.6,3785.4
2016-02-22,5.75,3703.23,16.6,91.7,5.75,432007.3,26069.1
2016-02-29,4.77,3069.67,13.76,76.0,4.77,501532.6,32378.1
2016-03-07,5.02,3230.29,14.48,80.0,5.02,237602.1,16524.5
2016-03-14,4.95,3190.13,14.3,79.0,4.95,174157.0,12324.4
2016-03-21,5.36,3448.91,15.46,85.4,5.36,303114.8,20412.6
2016-03-28,5.47,3520.3,15.78,87.2,5.47,372496.8,23902.5
2016-04-04,5.7,3667.54,16.44,89.1,5.7,413974.3,25883.2
