,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-11,-24.45,1079.44,17.1,,-24.45,14747.7,865.3
2010-10-18,-23.03,1016.94,16.11,,-23.03,50894.7,3125.0
2010-10-25,-23.28,1027.67,16.28,,-23.28,65496.9,4004.3
2010-11-01,-22.28,983.49,15.58,,-22.28,138359.0,8774.6
2010-11-08,-22.8,1006.84,15.95,,-22.8,230896.4,15071.4
2010-11-15,-23.1,1020.1,16.16,,-23.1,278073.9,16437.5
2010-11-22,-22.85,1008.74,15.98,,-22.85,102859.4,6415.7
2010-11-29,-24.12,1064.92,16.87,,-24.12,162732.5,9885.3
2010-12-06,-23.92,1056.08,16.73,,-23.92,99813.0,6015.5
2010-12-13,-23.78,1049.77,16.63,,-23.78,82270.8,4955.5
2010-12-20,-24.25,1070.6,16.96,,-24.25,108103.5,6249.4
2010-12-27,-22.66,1000.53,15.85,,-22.66,49455.7,2976.5
2011-01-03,-25.89,1024.52,16.23,,-25.89,32629.3,2055.7
2011-01-10,-25.14,994.85,15.76,,-25.14,36286.8,2247.9
2011-01-17,-24.85,983.49,15.58,,-24.85,25348.1,1615.7
2011-01-24,-25.8,1020.73,16.17,,-25.8,22786.2,1442.0
2011-01-31,-25.37,1003.69,15.9,,-25.37,37718.8,2400.9
2011-02-07,-25.08,992.32,15.72,,-25.08,3408.9,216.7
2011-02-14,-25.92,1025.78,16.25,,-25.92,22364.3,1396.6
2011-02-21,-27.92,1104.69,17.5,,-27.92,82314.5,4910.5
2011-02-28,-26.37,1043.46,16.53,,-26.37,67839.2,4012.3
2011-03-07,-28.38,1122.99,17.79,,-28.38,104014.9,5933.2
2011-03-14,-29.32,1160.24,18.38,,-29.32,58511.0,3241.0
2011-03-21,-28.36,1122.36,17.78,,-28.36,43260.9,2403.5
2011-03-28,-28.46,1126.15,17.84,,-28.46,36945.2,2068.7
2011-04-04,-27.33,1081.33,17.13,,-27.33,45083.3,2624.5
2011-04-11,-27.28,1079.44,17.1,,-27.28,30135.2,1753.7
2011-04-18,-27.76,1098.37,17.4,,-27.76,48003.9,2794.2
2011-04-25,-27.74,1097.74,17.39,,-27.74,45579.1,2606.7
2011-05-02,-26.93,1065.55,16.88,,-26.93,23817.8,1403.9
2011-05-09,-26.9,1064.29,16.86,,-26.9,22700.5,1345.1
2011-05-16,-27.65,1093.96,17.33,,-27.65,28065.3,1646.0
2011-05-23,-27.2,1076.28,17.05,,-27.2,43839.9,2506.8
2011-05-30,-25.4,1004.95,15.92,,-25.4,20360.3,1229.9
2011-06-06,-25.19,996.74,15.79,,-25.19,13382.9,857.1
2011-06-13,-26.9,1064.29,16.86,,-26.9,24353.8,1481.5
2011-06-20,-25.14,994.85,15.76,,-25.14,9198.7,559.7
2011-06-27,-26.5,1048.51,16.61,,-26.5,17346.0,1066.5
2011-07-04,-25.94,1026.41,16.26,,-25.94,19554.1,1207.9
2011-07-11,-25.84,1022.62,16.2,,-25.84,31192.7,1943.8
2011-07-18,-25.96,1027.04,16.27,,-25.96,27215.8,1673.3
2011-07-25,-26.45,1046.61,16.58,,-26.45,37000.3,2204.5
2011-08-01,-26.58,1051.66,16.66,,-26.58,18961.7,1131.3
2011-08-08,-24.81,981.59,15.55,,-24.81,18023.9,1110.9
2011-08-15,-25.88,1023.89,16.22,,-25.88,15706.3,989.8
2011-08-22,-25.96,1027.04,16.27,,-25.96,15353.1,942.9
2011-08-29,-25.96,1027.04,16.27,,-25.96,11496.8,702.8
2011-09-05,-25.0,989.17,15.67,,-25.0,17770.2,1104.6
2011-09-12,-25.96,1027.04,16.27,,-25.96,20505.7,1262.5
2011-09-19,-25.96,1027.04,16.27,,-25.96,17829.0,1090.3
2011-09-26,-25.45,1006.84,15.95,,-25.45,18989.1,1176.6
2011-10-03,-24.63,974.65,15.44,,-24.63,12770.8,821.4
2011-10-10,-24.26,960.13,15.21,,-24.26,4826.0,319.9
2011-10-17,-24.2,957.61,15.17,,-24.2,15076.2,989.3
2011-10-24,-22.83,903.32,14.31,,-22.83,19025.4,1323.3
2011-10-31,-23.08,913.42,14.47,,-23.08,22125.3,1547.6
2011-11-07,-23.51,930.46,14.74,,-23.51,20792.9,1428.3
2011-11-14,-23.44,927.31,14.69,,-23.43,15703.8,1077.8
2011-11-21,-23.58,932.99,14.78,,-23.58,45853.9,2991.6
2011-11-28,-23.24,919.73,14.57,,-23.24,9724.9,668.3
2011-12-05,-20.31,803.58,12.73,,-20.31,25047.1,1859.5
2011-12-12,-20.05,793.48,12.57,,-20.05,11241.9,889.5
2011-12-19,-15.95,631.25,10.0,,-15.95,25137.9,2357.1
2011-12-26,-15.76,623.67,9.88,,-15.76,14632.7,1469.2
2012-01-02,297.17,613.57,9.72,,297.16,11316.6,1172.7
2012-01-09,295.64,610.42,9.67,,295.63,15936.9,1663.4
2012-01-16,262.32,541.61,8.58,,262.3,36856.5,3878.8
2012-01-23,273.32,564.34,8.94,,273.31,14009.3,1615.5
2012-01-30,276.38,570.65,9.04,,276.37,3366.3,371.9
2012-02-06,311.54,643.24,10.19,,311.53,26228.3,2714.9
2012-02-13,320.41,661.55,10.48,,320.39,31008.8,3077.2
2012-02-20,353.12,729.09,11.55,,353.1,23522.5,2121.0
2012-02-27,389.5,804.21,12.74,,389.48,15985.1,1298.5
2012-03-05,434.45,897.01,14.21,195.7,434.42,90024.3,6620.1
2012-03-12,403.57,833.25,13.2,181.8,403.55,46843.5,3445.7
2012-03-19,409.07,844.61,13.38,184.3,409.05,23710.6,1827.8
2012-03-26,411.21,849.03,13.45,185.3,411.19,18553.7,1359.0
2012-04-02,358.32,739.82,11.72,161.4,358.3,10848.5,881.3
2012-04-09,379.72,784.01,12.42,171.1,379.7,7309.0,597.9
2012-04-16,396.84,819.36,12.98,178.8,396.82,9677.1,759.4
2012-04-23,400.51,826.94,13.1,180.4,400.49,9851.8,756.4
2012-04-30,382.47,789.69,12.51,172.3,382.45,6225.2,494.2
2012-05-07,369.94,763.81,12.1,92.9,369.92,19114.5,1643.0
2012-05-14,366.88,757.5,12.0,92.1,366.86,9250.5,773.4
2012-05-21,371.77,767.6,12.16,93.3,371.75,14879.1,1258.9
2012-05-28,369.02,761.92,12.07,92.6,369.0,8936.4,739.1
2012-06-04,390.42,806.11,12.77,98.0,390.4,12837.7,1007.0
2012-06-11,398.06,821.89,13.02,99.9,398.04,10805.9,840.1
2012-06-18,410.29,847.14,13.42,103.0,410.27,11403.3,878.4
2012-06-25,394.4,814.31,12.9,99.0,394.37,12298.3,914.4
2012-07-02,393.78,813.05,12.88,98.8,393.76,8190.0,635.4
2012-07-09,361.68,746.77,11.83,90.8,361.66,9514.0,769.7
2012-07-16,356.48,736.04,11.66,89.5,356.47,5149.4,435.6
2012-07-23,365.04,753.71,11.94,91.6,365.03,4284.5,357.8
2012-07-30,353.12,729.09,11.55,88.6,353.1,3748.8,313.1
2012-08-06,328.05,677.33,10.73,82.3,328.03,10921.6,1038.1
2012-08-13,353.73,730.36,11.57,69.0,353.71,7515.2,669.4
2012-08-20,343.64,709.52,11.24,67.0,343.63,4795.9,420.6
2012-08-27,353.43,729.72,11.56,68.9,353.41,12448.5,1074.7
2012-09-03,349.45,721.52,11.43,68.2,349.43,5499.6,483.4
2012-09-10,354.34,731.62,11.59,69.1,354.33,9349.7,818.2
2012-09-17,345.48,713.31,11.3,67.4,345.46,7979.0,688.6
2012-09-24,333.25,688.06,10.9,65.0,333.23,5146.6,468.1
2012-10-01,336.92,695.64,11.02,65.7,336.9,4368.9,405.2
2012-10-08,336.31,694.37,11.0,65.6,336.29,710.8,64.8
2012-10-15,341.2,704.47,11.16,66.5,341.18,6082.2,544.6
2012-10-22,353.43,729.72,11.56,68.9,353.41,21158.7,1841.3
2012-10-29,339.67,701.32,11.11,66.2,339.65,6103.8,536.1
2012-11-05,348.84,720.26,11.41,89.5,348.82,10796.5,960.2
2012-11-12,358.01,739.19,11.71,91.8,357.99,14220.4,1228.3
2012-11-19,344.25,710.79,11.26,88.3,344.24,6213.6,548.4
2012-11-26,347.31,717.1,11.36,89.1,347.29,7641.0,674.8
2012-12-03,326.83,674.81,10.69,83.8,326.81,4651.5,424.6
2012-12-10,347.62,717.73,11.37,89.2,347.6,7894.9,707.3
2012-12-17,358.62,740.46,11.73,92.0,358.61,8708.9,753.3
2012-12-24,372.69,769.49,12.19,95.6,372.67,15439.1,1307.1
2012-12-31,391.95,809.26,12.82,100.5,391.93,20787.7,1642.4
2013-01-07,131.06,814.31,12.9,101.2,131.06,5307.2,419.6
2013-01-14,129.33,803.58,12.73,99.8,129.33,10165.6,802.3
2013-01-21,135.12,839.56,13.3,104.3,135.12,11966.8,922.9
2013-01-28,135.63,842.72,13.35,104.7,135.63,8264.5,627.8
2013-02-04,136.95,850.92,13.48,105.7,136.95,8591.2,638.3
2013-02-11,142.13,883.12,13.99,109.7,142.13,6429.5,467.8
2013-02-18,141.22,877.44,13.9,109.0,141.22,3217.6,227.3
2013-02-25,142.03,882.49,13.98,109.6,142.03,10402.6,751.6
2013-03-04,137.66,855.34,13.55,106.3,137.66,12443.9,903.7
2013-03-11,146.2,908.37,14.39,112.9,146.2,22962.2,1597.2
2013-03-18,139.19,864.81,13.7,107.5,139.19,13712.8,989.8
2013-03-25,145.38,903.32,14.31,112.2,145.38,9160.6,657.5
2013-04-01,146.7,911.52,14.44,113.3,146.7,11826.0,828.8
2013-04-08,144.57,898.27,14.23,111.6,144.57,8992.6,624.1
2013-04-15,140.4,872.39,13.82,65.8,140.4,8706.6,623.2
2013-04-22,142.84,887.54,14.06,67.0,142.84,19541.0,1354.9
2013-04-29,137.05,851.56,13.49,74.1,137.05,26287.8,1930.4
2013-05-06,137.97,857.24,13.58,74.6,137.97,6020.8,449.1
2013-05-13,136.85,850.29,13.47,74.0,136.85,22565.9,1692.5
2013-05-20,140.0,869.86,13.78,75.7,140.0,17889.5,1315.6
2013-05-27,139.39,866.07,13.72,75.4,139.39,22314.2,1632.2
2013-06-03,158.79,986.64,15.63,85.9,158.79,52578.8,3648.4
2013-06-10,150.87,937.41,14.85,81.6,150.87,88154.2,5642.5
2013-06-17,147.52,916.57,14.52,79.8,147.52,24721.7,1719.5
2013-06-24,139.49,866.71,13.73,75.4,139.49,95221.4,6151.3
2013-07-01,146.2,908.37,14.39,79.1,146.2,44532.0,3298.2
2013-07-08,133.5,829.46,13.14,72.2,133.5,18630.6,1335.3
2013-07-15,141.73,880.59,13.95,76.6,141.73,14885.2,1084.5
2013-07-22,140.4,872.39,13.82,75.9,140.4,21401.7,1505.9
2013-07-29,138.37,859.76,13.62,74.8,138.37,18591.8,1335.7
2013-08-05,145.89,906.47,14.36,78.9,145.89,23034.4,1633.2
2013-08-12,154.42,959.5,15.2,83.5,154.42,49654.6,3351.9
2013-08-19,149.14,926.67,14.68,73.7,149.14,31479.8,2100.2
2013-08-26,155.14,963.92,15.27,76.6,155.14,59429.1,3926.1
2013-09-02,154.12,957.61,15.17,76.1,154.12,33001.0,2187.9
2013-09-09,154.22,958.24,15.18,76.2,154.22,20762.0,1369.9
2013-09-16,153.21,951.92,15.08,75.7,153.21,33973.1,2252.8
2013-09-23,152.9,950.03,15.05,75.5,152.9,12926.0,861.0
2013-09-30,156.05,969.6,15.36,77.1,156.05,25663.6,1708.3
2013-10-07,156.05,969.6,15.36,77.1,156.05,,
2013-10-14,157.37,977.81,15.49,77.7,157.37,64027.0,4200.7
2013-10-21,152.7,948.77,15.03,75.4,152.7,64224.1,4247.8
2013-10-28,148.02,919.73,14.57,87.7,148.02,31383.4,2131.1
2013-11-04,149.14,926.67,14.68,88.3,149.14,25703.3,1814.3
2013-11-11,146.3,909.0,14.4,86.6,146.3,13413.3,924.9
2013-11-18,151.58,941.82,14.92,89.8,151.58,19635.1,1331.4
2013-11-25,149.34,927.94,14.7,88.4,149.34,21305.6,1441.9
2013-12-02,141.52,879.33,13.93,83.8,141.52,126047.7,8258.3
2013-12-09,145.48,903.95,14.32,86.2,145.48,30158.6,2113.1
2013-12-16,144.06,895.11,14.18,85.3,144.06,15964.0,1121.2
2013-12-23,137.36,853.45,13.52,81.3,137.36,18455.6,1325.3
2013-12-30,136.85,850.29,13.47,81.0,136.85,41403.5,3083.8
2014-01-06,114.58,852.82,13.51,81.3,114.58,19938.7,1460.4
2014-01-13,106.86,795.37,12.6,75.8,106.86,24116.1,1855.1
2014-01-20,108.13,804.84,12.75,76.7,108.13,12426.1,964.8
2014-01-27,119.58,890.06,14.1,84.8,119.58,28075.6,2074.2
2014-02-03,120.09,893.85,14.16,85.2,120.09,14199.3,1013.9
2014-02-10,121.87,907.11,14.37,86.5,121.87,13177.5,931.3
2014-02-17,125.69,935.51,14.82,89.2,125.69,49557.9,3408.3
2014-02-24,124.33,925.41,14.66,88.2,124.33,82345.2,5505.6
2014-03-03,121.62,905.21,14.34,86.3,121.62,46676.4,3272.2
2014-03-10,116.95,870.49,13.79,308.5,116.95,41586.0,2927.9
2014-03-17,124.33,925.41,14.66,328.0,124.33,72099.5,4951.4
2014-03-24,124.42,926.04,14.67,328.2,124.42,56772.0,3909.0
2014-03-31,117.46,874.28,13.85,309.8,117.46,48226.0,3338.5
2014-04-07,118.73,883.75,14.0,313.2,118.73,23600.6,1697.4
2014-04-14,124.93,929.83,14.73,329.5,124.93,76074.4,5227.2
2014-04-21,122.72,913.42,14.47,323.7,122.72,54842.5,3721.6
2014-04-28,128.4,955.71,15.14,768.5,128.4,98530.7,6667.8
2014-05-05,130.95,974.65,15.44,783.8,130.95,114613.4,7415.9
2014-05-12,130.01,967.71,15.33,778.2,130.01,73654.3,4853.2
2014-05-19,128.66,957.61,15.17,770.1,128.66,73948.2,4782.1
2014-05-26,134.51,1001.16,15.86,805.1,134.51,49984.9,3222.8
2014-06-02,139.85,1040.93,16.49,837.1,139.85,71798.2,4434.6
2014-06-09,139.26,1036.51,16.42,833.5,139.26,76543.6,4709.1
2014-06-16,142.99,1064.29,16.86,855.8,142.99,77023.3,4646.8
2014-06-23,138.07,1027.67,16.28,826.4,138.07,57340.0,3451.2
2014-06-30,143.24,1066.18,16.89,857.4,143.24,74465.0,4540.0
2014-07-07,142.82,1063.02,16.84,854.8,142.82,61132.1,3613.6
2014-07-14,146.81,1092.69,17.31,878.7,146.81,65410.2,3854.9
2014-07-21,144.18,1073.12,17.0,862.9,144.18,47504.1,2791.5
2014-07-28,142.82,1063.02,16.84,854.8,142.82,53284.4,3168.3
2014-08-04,144.18,1073.12,17.0,862.9,144.18,72687.7,4282.4
2014-08-11,150.37,1119.21,17.73,900.0,150.37,101783.4,5872.9
2014-08-18,165.46,1231.57,19.51,990.4,165.47,160934.7,8708.3
2014-08-25,164.02,1220.84,19.34,981.7,164.02,121594.3,6175.6
2014-09-01,169.62,1262.5,20.0,,169.62,124684.9,6465.8
2014-09-08,180.22,1341.41,21.25,,180.22,154404.2,7476.8
2014-09-15,213.3,1587.59,25.15,,213.3,426396.1,18053.6
2014-09-22,206.09,1533.94,24.3,,206.09,204830.6,8486.6
2014-09-29,206.09,1533.94,24.3,,206.09,,
2014-10-06,206.09,1533.94,24.3,,206.09,,
2014-10-13,206.09,1533.94,24.3,,206.09,,
2014-10-20,206.09,1533.94,24.3,,206.09,,
2014-10-27,206.09,1533.94,24.3,,206.09,,
2014-11-03,206.09,1533.94,24.3,,206.09,,
2014-11-10,206.09,1533.94,24.3,,206.09,,
2014-11-17,206.09,1533.94,24.3,,206.09,,
2014-11-24,206.09,1533.94,24.3,,206.09,,
2014-12-01,206.09,1533.94,24.3,,206.09,,
2014-12-08,206.09,1533.94,24.3,,206.09,,
2014-12-15,206.09,1533.94,24.3,,206.09,,
2014-12-22,206.09,1533.94,24.3,,206.09,,
2014-12-29,206.09,1533.94,24.3,,206.09,,
2015-01-05,206.09,1533.94,24.3,,206.09,,
2015-01-12,226.7,1687.33,26.73,,226.7,358548.5,14263.9
2015-01-19,194.21,1445.56,22.9,,194.22,759224.4,29733.2
2015-01-26,221.61,1649.46,26.13,,221.61,419180.3,16710.4
2015-02-02,246.37,1833.78,29.05,,246.37,489775.0,17581.6
2015-02-09,242.9,1807.9,28.64,,242.9,396805.5,13564.7
2015-02-16,265.12,1973.29,31.26,,265.12,274120.5,9026.0
2015-02-23,270.29,2011.79,31.87,,270.29,48001.8,1521.1
2015-03-02,266.56,1984.02,31.43,,266.56,140939.2,4494.0
2015-03-09,283.86,2112.79,33.47,1725.3,283.86,278109.1,8734.8
2015-03-16,342.04,2545.83,40.33,2078.9,342.04,450694.8,11454.6
2015-03-23,378.34,2816.0,44.61,2299.5,378.34,454879.3,11060.0
2015-03-30,370.62,2758.56,43.7,2252.6,370.62,277498.4,6416.1
2015-04-06,367.4,2734.57,43.32,2233.0,367.4,232517.6,5404.0
2015-04-13,362.14,2695.44,42.7,2201.0,362.14,505331.5,11434.8
2015-04-20,366.8,2730.16,43.25,2229.4,366.81,489739.0,11364.9
2015-04-27,366.97,2731.42,43.27,1677.1,366.97,398527.7,9285.8
2015-05-04,353.57,2631.68,41.69,1615.9,353.57,182276.9,4383.1
2015-05-11,367.14,2732.68,43.29,1677.9,367.14,291430.5,7046.8
2015-05-18,423.12,3149.3,49.89,1933.7,423.12,745988.4,16117.3
2015-05-25,451.61,3361.41,53.25,2064.0,451.62,733093.0,14346.4
2015-06-01,460.09,3424.53,54.25,2102.7,460.1,691469.7,12936.7
2015-06-08,535.83,3988.24,63.18,2448.8,535.83,998378.9,16662.2
2015-06-15,601.05,4473.66,70.87,2746.9,601.05,750500.9,11497.5
2015-06-22,524.46,3903.65,61.84,2396.9,524.47,408581.3,6235.6
2015-06-29,476.21,3544.47,56.15,2176.4,476.21,933271.3,14858.4
2015-07-06,372.82,2774.97,43.96,1703.9,372.83,1026692.0,19708.8
2015-07-13,377.32,2808.43,44.49,1724.4,377.32,1391307.0,35133.5
2015-07-20,393.43,2928.37,46.39,1798.1,393.44,1171017.0,26654.2
2015-07-27,363.41,2704.91,42.85,,363.41,659858.8,14205.0
2015-08-03,338.48,2519.32,39.91,,338.48,538453.8,13130.5
2015-08-10,431.85,3214.32,50.92,,431.85,680548.8,14225.1
2015-08-17,441.01,3282.5,52.0,,441.01,528497.2,10449.6
2015-08-24,355.27,2644.31,41.89,,355.27,464848.6,10046.8
2015-08-31,359.17,2673.34,42.35,,359.17,458500.9,11455.1
2015-09-07,295.48,2199.27,34.84,,295.48,135154.2,3561.7
2015-09-14,284.37,2116.58,33.53,,284.37,222449.8,6149.4
2015-09-21,286.66,2133.63,33.8,,286.66,184411.5,5826.1
2015-09-28,298.45,2221.37,35.19,,298.45,260366.0,7706.9
2015-10-05,300.65,2237.78,35.45,,300.65,51472.3,1466.8
2015-10-12,338.99,2523.11,39.97,,338.99,139273.3,3664.0
2015-10-19,354.51,2638.63,41.8,,354.51,400995.5,10063.3
2015-10-26,401.83,2990.86,47.38,,401.83,386712.4,8973.7
2015-11-02,421.93,3140.47,49.75,,421.93,236656.9,5005.4
2015-11-09,424.39,3158.77,50.04,,424.39,362651.8,7580.4
2015-11-16,521.07,3878.4,61.44,,521.08,650062.2,11263.5
2015-11-23,547.36,4074.09,64.54,,547.37,413816.4,6691.5
2015-11-30,660.92,4919.33,77.93,,660.93,817647.5,10948.0
2015-12-07,626.41,4662.41,73.86,,626.41,639081.8,9024.4
2015-12-14,619.11,4608.12,73.0,,619.12,412998.8,5536.2
2015-12-21,701.21,5219.17,82.68,,701.21,426420.6,5336.4
2015-12-28,747.77,5565.73,88.17,,747.77,369681.2,4284.7
2016-01-04,666.1,4957.84,78.54,,666.1,292625.6,3431.9
2016-01-11,1371.02,10204.63,72.96,,618.78,334522.6,4526.5
2016-01-18,1140.26,8487.07,60.68,,514.63,327981.7,5248.0
2016-01-25,1071.11,7972.36,57.0,,483.42,246640.4,4212.1
2016-02-01,915.14,6811.47,48.7,,413.03,176033.5,3515.2
2016-02-08,978.47,7282.82,52.07,,441.61,130022.5,2530.5
2016-02-15,981.85,7308.0,52.25,,443.13,25097.3,497.2
2016-02-22,1004.96,7480.04,53.48,,453.57,189151.6,3486.3
2016-02-29,773.08,5754.09,41.14,,348.91,199314.5,4176.6
2016-03-07,847.3,6306.56,45.09,,382.41,212772.7,5022.1
2016-03-14,910.25,6775.11,48.44,,410.82,198892.5,4234.9
2016-03-21,1028.83,7657.66,54.75,,464.34,211181.2,4133.0
2016-03-28,961.93,7159.74,51.19,,434.14,181639.0,3369.8
2016-04-04,959.86,7144.36,51.08,,433.21,171168.9,3380.4
