,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,2.46,4730.32,5.43,202.8,2.46,131303.2,23664.9
2010-03-22,2.56,4921.97,5.65,211.0,2.56,124611.3,22313.4
2010-03-29,2.57,4939.39,5.67,211.7,2.57,174094.5,31036.6
2010-04-05,2.59,4982.95,5.72,167.7,2.59,171473.2,30095.5
2010-04-12,2.57,4939.39,5.67,166.3,2.57,212685.2,37631.4
2010-04-19,2.54,4878.41,5.6,164.2,2.54,810554.1,136102.7
2010-04-26,2.65,5087.48,5.84,171.3,2.65,291138.4,49983.5
2010-05-03,2.42,4651.91,5.34,156.6,2.42,193972.3,35060.7
2010-05-10,2.32,4451.55,5.11,135.7,2.32,117503.0,22571.9
2010-05-17,2.17,4172.79,4.79,127.2,2.17,112746.9,22456.0
2010-05-24,2.19,4198.92,4.82,128.0,2.19,98345.6,20919.7
2010-05-31,2.1,4033.4,4.63,122.9,2.1,85470.3,18033.6
2010-06-07,2.0,3833.04,4.4,116.8,2.0,66407.8,14762.8
2010-06-14,2.07,3972.42,4.56,121.1,2.07,60425.5,13359.0
2010-06-21,2.04,3920.15,4.5,119.5,2.04,33665.1,7512.6
2010-06-28,1.98,3806.9,4.37,116.0,1.98,44000.2,9878.3
2010-07-05,1.77,3406.18,3.91,103.8,1.77,44842.2,11136.4
2010-07-12,1.89,3623.96,4.16,110.4,1.89,88613.8,21731.6
2010-07-19,1.87,3597.83,4.13,109.6,1.87,79382.9,19286.7
2010-07-26,2.09,4015.98,4.61,122.4,2.09,197111.2,45203.8
2010-08-02,2.15,4129.23,4.74,125.8,2.15,306734.6,65400.9
2010-08-09,2.13,4085.67,4.69,124.5,2.13,129827.6,28092.9
2010-08-16,2.17,4172.79,4.79,127.2,2.17,157803.1,33914.4
2010-08-23,2.06,3955.0,4.54,120.5,2.06,159626.3,34193.2
2010-08-30,2.11,4059.54,4.66,70.3,2.11,144821.3,31317.9
2010-09-06,2.1,4042.11,4.64,70.0,2.1,138752.4,30447.3
2010-09-13,2.08,3989.84,4.58,69.1,2.08,108184.9,23661.9
2010-09-20,1.98,3798.19,4.36,65.8,1.98,205012.9,44933.0
2010-09-27,2.0,3833.04,4.4,66.4,2.0,26345.0,6024.9
2010-10-04,1.95,3754.64,4.31,65.0,1.95,41321.2,9563.3
2010-10-11,2.04,3911.44,4.49,67.7,2.04,49910.3,11231.4
2010-10-18,2.12,4076.96,4.68,70.6,2.12,233124.1,50761.7
2010-10-25,2.14,4103.09,4.71,71.0,2.14,244613.4,52192.0
2010-11-01,2.2,4216.34,4.84,62.8,2.2,345340.3,72439.3
2010-11-08,2.44,4686.76,5.38,69.8,2.44,563174.3,110171.7
2010-11-15,2.2,4225.05,4.85,62.9,2.2,392109.9,76155.3
2010-11-22,2.15,4129.23,4.74,61.5,2.15,119897.2,25486.5
2010-11-29,2.11,4050.83,4.65,60.3,2.11,93129.6,20163.0
2010-12-06,2.02,3876.59,4.45,57.7,2.02,79297.1,17612.6
2010-12-13,2.05,3928.87,4.51,58.5,2.05,62948.8,14191.0
2010-12-20,2.03,3902.73,4.48,58.1,2.03,68690.5,15123.3
2010-12-27,2.07,3981.13,4.57,59.3,2.07,135401.3,29223.0
2011-01-03,1.89,3920.15,4.5,58.4,1.89,77677.1,17266.2
2011-01-10,1.88,3894.02,4.47,58.0,1.88,473144.8,100186.1
2011-01-17,1.78,3684.94,4.23,54.9,1.78,117826.7,26604.3
2011-01-24,1.8,3719.79,4.27,55.4,1.8,62325.4,14557.7
2011-01-31,1.85,3841.75,4.41,57.2,1.85,55049.6,12725.5
2011-02-07,1.84,3806.9,4.37,56.7,1.84,10989.5,2518.9
2011-02-14,1.91,3946.29,4.53,58.8,1.91,69890.6,15709.9
2011-02-21,1.91,3946.29,4.53,58.8,1.91,160956.5,35257.9
2011-02-28,1.93,3998.56,4.59,59.5,1.93,108701.4,24151.9
2011-03-07,2.29,4739.03,5.44,70.6,2.29,1402644.0,259328.8
2011-03-14,2.19,4538.66,5.21,67.6,2.19,737333.8,139751.4
2011-03-21,2.14,4434.13,5.09,66.0,2.14,330661.3,65052.8
2011-03-28,2.21,4582.22,5.26,68.2,2.21,581680.0,109944.8
2011-04-04,2.15,4442.84,5.1,80.6,2.15,201746.4,39538.4
2011-04-11,2.16,4468.97,5.13,81.0,2.16,217767.6,41982.1
2011-04-18,2.2,4556.09,5.23,82.6,2.2,233677.5,45191.9
2011-04-25,2.07,4294.74,4.93,77.9,2.07,195036.8,38369.9
2011-05-02,2.07,4277.32,4.91,77.6,2.07,80901.1,16759.3
2011-05-09,2.07,4294.74,4.93,42.6,2.07,101917.4,20712.1
2011-05-16,2.14,4425.42,5.08,43.9,2.14,303588.8,59604.1
2011-05-23,1.98,4103.09,4.71,40.7,1.98,117004.5,23808.6
2011-05-30,1.89,3920.15,4.5,38.9,1.89,83155.2,17815.6
2011-06-06,1.93,3989.84,4.58,39.6,1.93,46964.9,10281.7
2011-06-13,1.96,4050.83,4.65,40.2,1.96,111024.0,23655.6
2011-06-20,1.85,3833.04,4.4,38.1,1.85,69665.2,15236.9
2011-06-27,1.95,4033.4,4.63,40.1,1.95,67668.8,14913.9
2011-07-04,1.96,4059.54,4.66,40.3,1.96,107062.6,23310.3
2011-07-11,2.15,4460.26,5.12,44.3,2.15,470074.6,94665.5
2011-07-18,2.18,4521.24,5.19,44.9,2.18,606415.1,117742.8
2011-07-25,1.99,4120.52,4.73,40.9,1.99,214803.9,42939.8
2011-08-01,2.02,4181.5,4.8,41.5,2.02,113512.3,23810.8
2011-08-08,1.83,3780.77,4.34,37.5,1.83,110672.1,23791.9
2011-08-15,1.9,3928.87,4.51,39.0,1.9,99924.8,22702.5
2011-08-22,1.83,3780.77,4.34,37.5,1.83,69104.1,15640.7
2011-08-29,1.87,3867.89,4.44,38.4,1.87,65735.1,14754.2
2011-09-05,1.77,3667.52,4.21,41.0,1.77,66884.0,15213.2
2011-09-12,1.76,3650.1,4.19,40.8,1.76,55577.9,13264.8
2011-09-19,1.72,3562.98,4.09,39.8,1.72,37166.1,8956.9
2011-09-26,1.7,3510.71,4.03,39.2,1.7,51656.9,12483.4
2011-10-03,1.61,3327.88,3.82,37.2,1.61,38325.0,9804.3
2011-10-10,1.61,3327.88,3.82,37.2,1.61,4894.5,1282.3
2011-10-17,1.64,3406.29,3.91,38.0,1.64,50795.8,13005.8
2011-10-24,1.53,3171.07,3.64,35.4,1.53,41343.3,11239.1
2011-10-31,1.62,3362.73,3.86,40.5,1.62,60557.8,16070.3
2011-11-07,1.7,3510.83,4.03,42.3,1.7,97074.3,24688.1
2011-11-14,1.65,3415.0,3.92,41.1,1.65,81951.2,20786.2
2011-11-21,1.58,3266.9,3.75,39.3,1.58,43829.1,11396.0
2011-11-28,1.53,3162.36,3.63,38.1,1.53,20916.9,5681.4
2011-12-05,1.45,3005.55,3.45,36.2,1.45,31695.0,8873.4
2011-12-12,1.42,2935.86,3.37,35.4,1.42,17642.4,5191.3
2011-12-19,1.31,2709.35,3.11,32.6,1.31,25309.2,8071.3
2011-12-26,1.3,2700.64,3.1,32.5,1.3,22674.7,7370.3
2012-01-02,1.38,2648.37,3.04,31.9,1.38,15984.9,5292.2
2012-01-09,1.34,2587.39,2.97,31.2,1.34,22196.2,7592.7
2012-01-16,1.32,2543.83,2.92,30.6,1.32,42249.1,13859.8
2012-01-23,1.42,2726.77,3.13,32.8,1.42,87046.5,27440.5
2012-01-30,1.41,2709.35,3.11,32.6,1.41,6402.7,2048.4
2012-02-06,1.44,2770.33,3.18,33.4,1.44,48333.0,15382.6
2012-02-13,1.47,2822.6,3.24,34.0,1.47,65050.1,20253.1
2012-02-20,1.53,2935.86,3.37,35.4,1.53,76682.9,22809.5
2012-02-27,1.58,3031.69,3.48,36.5,1.58,66739.5,19460.7
2012-03-05,1.57,3014.26,3.46,36.3,1.57,52933.8,15360.5
2012-03-12,1.6,3075.24,3.53,37.0,1.6,69276.6,19933.5
2012-03-19,1.57,3014.26,3.46,36.3,1.57,69883.1,20475.2
2012-03-26,1.48,2848.74,3.27,34.3,1.48,38625.5,11469.9
2012-04-02,1.4,2700.64,3.1,52.3,1.4,22050.6,6938.1
2012-04-09,1.44,2779.05,3.19,53.8,1.44,16102.7,5047.1
2012-04-16,1.53,2953.28,3.39,57.2,1.53,99856.3,30223.9
2012-04-23,1.57,3014.26,3.46,58.3,1.57,191384.2,54148.7
2012-04-30,1.58,3049.11,3.5,59.0,1.58,65693.2,18819.7
2012-05-07,1.53,2935.86,3.37,56.8,1.53,67626.0,20056.6
2012-05-14,1.48,2857.45,3.28,,1.48,43379.8,13187.8
2012-05-21,1.49,2874.87,3.3,,1.49,296945.0,83737.1
2012-05-28,1.47,2831.32,3.25,,1.47,94388.3,29307.3
2012-06-04,1.43,2744.2,3.15,,1.43,88401.9,26852.0
2012-06-11,1.44,2761.62,3.17,,1.44,26346.7,8341.6
2012-06-18,1.43,2744.2,3.15,,1.43,26455.7,8382.3
2012-06-25,1.38,2648.37,3.04,,1.38,16399.5,5270.9
2012-07-02,1.35,2604.81,2.99,,1.35,23821.8,7883.8
2012-07-09,1.32,2543.83,2.92,,1.32,27468.3,9185.4
2012-07-16,1.31,2526.41,2.9,,1.31,26870.4,9146.8
2012-07-23,1.42,2735.49,3.14,,1.42,46915.5,15244.5
2012-07-30,1.42,2735.49,3.14,,1.42,,
2012-08-06,1.42,2735.49,3.14,,1.42,,
2012-08-13,1.42,2735.49,3.14,,1.42,,
2012-08-20,1.42,2735.49,3.14,,1.42,,
2012-08-27,1.42,2735.49,3.14,,1.42,,
2012-09-03,1.42,2735.49,3.14,,1.42,,
2012-09-10,1.42,2735.49,3.14,,1.42,,
2012-09-17,1.42,2735.49,3.14,,1.42,,
2012-09-24,1.42,2735.49,3.14,,1.42,,
2012-10-01,1.42,2735.49,3.14,,1.42,,
2012-10-08,1.42,2735.49,3.14,,1.42,,
2012-10-15,1.42,2735.49,3.14,,1.42,,
2012-10-22,1.42,2735.49,3.14,,1.42,,
2012-10-29,1.61,3101.38,3.56,,1.61,273884.4,72924.3
2012-11-05,1.57,3014.26,3.46,,1.57,256955.3,72046.6
2012-11-12,1.56,3005.55,3.45,,1.56,93181.6,27557.7
2012-11-19,1.53,2953.28,3.39,,1.53,62098.5,18395.2
2012-11-26,1.53,2935.86,3.37,,1.53,55831.6,16399.2
2012-12-03,1.48,2848.74,3.27,,1.48,50370.1,15387.1
2012-12-10,1.57,3014.26,3.46,,1.57,76282.9,22491.8
2012-12-17,1.6,3083.96,3.54,,1.6,132067.6,37469.4
2012-12-24,1.55,2988.13,3.43,,1.55,59068.1,17027.3
2012-12-31,1.58,3049.11,3.5,,1.58,70376.9,20145.9
2013-01-07,1.59,3057.82,3.51,,1.59,30072.9,8540.1
2013-01-14,1.57,3022.97,3.47,,1.57,80733.0,23415.5
2013-01-21,1.65,3188.5,3.66,,1.65,127313.8,35791.6
2013-01-28,1.64,3162.36,3.63,,1.64,207663.7,55728.5
2013-02-04,1.62,3118.8,3.58,,1.62,72351.8,20032.2
2013-02-11,1.69,3266.9,3.75,,1.69,66621.2,17937.2
2013-02-18,1.67,3214.63,3.69,,1.67,9247.0,2492.5
2013-02-25,1.68,3249.48,3.73,,1.68,61417.6,16551.7
2013-03-04,1.63,3144.94,3.61,,1.63,44692.5,12254.2
2013-03-11,1.72,3319.17,3.81,,1.72,252790.3,63932.2
2013-03-18,1.67,3223.34,3.7,,1.67,82201.1,22015.9
2013-03-25,1.73,3327.88,3.82,,1.73,70408.5,18645.3
2013-04-01,1.81,3493.41,4.01,,1.81,154802.1,39599.9
2013-04-08,1.73,3327.88,3.82,,1.73,68658.1,17395.6
2013-04-15,1.63,3144.94,3.61,,1.63,79864.1,21659.8
2013-04-22,1.63,3136.23,3.6,,1.63,38379.1,10639.1
2013-04-29,1.54,2970.7,3.41,,1.54,46312.4,13415.0
2013-05-06,1.53,2953.28,3.39,,1.53,23122.8,6871.3
2013-05-13,1.6,3083.96,3.54,,1.6,46756.1,13548.0
2013-05-20,1.61,3101.38,3.56,,1.61,49830.0,14160.4
2013-05-27,1.7,3284.33,3.77,,1.7,137226.3,37451.2
2013-06-03,1.65,3179.79,3.65,,1.65,77659.5,21041.5
2013-06-10,1.58,3040.4,3.49,,1.58,35137.3,9852.8
2013-06-17,1.59,3057.82,3.51,,1.59,22349.2,6468.1
2013-06-24,1.44,2770.33,3.18,,1.44,30912.5,9153.0
2013-07-01,1.41,2718.06,3.12,,1.41,30396.2,9894.6
2013-07-08,1.39,2674.51,3.07,,1.39,29940.9,9482.3
2013-07-15,1.43,2761.62,3.17,,1.43,26547.9,8355.5
2013-07-22,1.4,2700.64,3.1,,1.4,22364.4,7077.0
2013-07-29,1.38,2665.79,3.06,,1.38,25983.7,8318.8
2013-08-05,1.44,2779.05,3.19,,1.44,28895.0,9261.8
2013-08-12,1.49,2866.16,3.29,,1.49,78989.5,24201.2
2013-08-19,1.45,2796.47,3.21,,1.45,38315.0,11812.9
2013-08-26,1.53,2944.57,3.38,,1.53,56574.9,17375.7
2013-09-02,1.55,2988.13,3.43,,1.55,341159.7,94450.9
2013-09-09,1.65,3179.79,3.65,,1.65,212965.6,59942.5
2013-09-16,1.64,3153.65,3.62,,1.64,258503.1,68740.5
2013-09-23,1.63,3144.94,3.61,,1.63,53548.6,14895.1
2013-09-30,1.55,2996.84,3.44,,1.55,81731.4,23516.2
2013-10-07,1.55,2996.84,3.44,,1.55,,
2013-10-14,1.61,3101.38,3.56,,1.61,84854.2,23978.2
2013-10-21,1.57,3022.97,3.47,,1.57,58838.7,17049.0
2013-10-28,1.53,2953.28,3.39,,1.53,61203.4,17659.6
2013-11-04,1.5,2892.3,3.32,,1.5,36614.0,11020.9
2013-11-11,1.47,2840.03,3.26,,1.47,24949.4,7592.9
2013-11-18,1.53,2953.28,3.39,,1.53,33449.8,10089.3
2013-11-25,1.69,3266.9,3.75,,1.69,126926.6,35109.2
2013-12-02,1.6,3083.96,3.54,,1.6,840598.3,212441.1
2013-12-09,1.65,3188.5,3.66,,1.65,331672.9,88519.6
2013-12-16,1.67,3223.34,3.7,,1.67,280892.6,74663.9
2013-12-23,1.59,3075.24,3.53,,1.59,130965.3,36058.0
2013-12-30,1.59,3057.82,3.51,,1.59,79218.2,22422.9
2014-01-06,1.52,2935.86,3.37,,1.52,73403.7,21039.2
2014-01-13,1.51,2909.72,3.34,,1.51,48953.6,14503.3
2014-01-20,1.48,2866.16,3.29,,1.48,41810.3,12441.6
2014-01-27,1.52,2935.86,3.37,,1.52,53265.0,15830.3
2014-02-03,1.54,2979.42,3.42,,1.54,28840.1,8498.4
2014-02-10,1.58,3057.82,3.51,,1.58,29629.0,8504.0
2014-02-17,1.63,3153.65,3.62,,1.63,184837.7,50940.7
2014-02-24,1.55,2996.84,3.44,,1.55,110093.5,30809.8
2014-03-03,1.55,2996.84,3.44,,1.55,66893.4,19769.4
2014-03-10,1.49,2874.87,3.3,,1.49,65645.2,19263.9
2014-03-17,1.51,2927.14,3.36,,1.52,40863.1,12362.1
2014-03-24,1.55,2988.13,3.43,,1.55,59084.0,17448.5
2014-03-31,1.53,2961.99,3.4,,1.53,79295.0,22980.1
2014-04-07,1.55,2988.13,3.43,,1.55,59121.4,17189.5
2014-04-14,1.55,3005.55,3.45,,1.56,74664.7,21606.1
2014-04-21,1.72,3319.17,3.81,,1.72,785694.5,204695.8
2014-04-28,1.55,2996.84,3.44,,1.55,378558.1,102668.0
2014-05-05,1.59,3066.53,3.52,262.7,1.59,121856.1,34811.2
2014-05-12,1.55,3005.55,3.45,257.5,1.56,156042.7,45323.1
2014-05-19,1.52,2944.57,3.38,252.2,1.53,103243.5,30211.1
2014-05-26,1.54,2970.7,3.41,254.5,1.54,80121.0,23599.2
2014-06-02,1.51,2927.14,3.36,250.7,1.52,50312.6,14930.7
2014-06-09,1.49,2883.59,3.31,247.0,1.49,57441.8,17264.3
2014-06-16,1.59,3066.53,3.52,262.7,1.59,266252.4,74128.5
2014-06-23,1.53,2953.28,3.39,253.0,1.53,132000.1,38505.7
2014-06-30,1.57,3031.69,3.48,259.7,1.57,103094.2,30206.1
2014-07-07,1.57,3031.69,3.48,259.7,1.57,192698.5,54307.0
2014-07-14,1.6,3101.38,3.56,265.7,1.61,104929.5,29934.7
2014-07-21,1.58,3057.82,3.51,261.9,1.58,132252.2,37097.6
2014-07-28,1.65,3197.21,3.67,273.9,1.66,190602.5,52846.8
2014-08-04,1.67,3223.34,3.7,276.1,1.67,222163.9,60576.1
2014-08-11,1.67,3232.06,3.71,276.9,1.67,181621.2,48865.3
2014-08-18,1.72,3319.17,3.81,284.3,1.72,214869.2,57138.8
2014-08-25,1.79,3467.27,3.98,149.6,1.8,460772.0,117002.6
2014-09-01,1.75,3388.87,3.89,146.2,1.76,229843.8,59325.9
2014-09-08,1.98,3833.17,4.4,165.4,1.99,789681.1,184991.8
2014-09-15,2.0,3859.3,4.43,166.5,2.0,548358.0,125417.8
2014-09-22,1.94,3746.05,4.3,161.7,1.94,327224.9,75997.8
2014-09-29,2.06,3989.98,4.58,172.2,2.07,773438.6,167770.8
2014-10-06,2.08,4016.11,4.61,173.3,2.08,76912.9,16721.5
2014-10-13,2.15,4164.21,4.78,179.7,2.16,479252.3,100088.6
2014-10-20,2.09,4042.25,4.64,174.4,2.09,316900.1,67849.8
2014-10-27,2.01,3894.15,4.47,168.0,2.02,252352.5,55231.0
2014-11-03,2.36,4556.24,5.23,358.2,2.36,754927.4,153333.3
2014-11-10,2.37,4582.38,5.26,360.3,2.37,730273.4,138419.7
2014-11-17,2.26,4373.29,5.02,343.8,2.27,348186.1,69510.8
2014-11-24,2.31,4460.41,5.12,350.7,2.31,273646.0,53984.2
2014-12-01,2.35,4538.82,5.21,356.8,2.35,573724.6,109501.2
2014-12-08,2.28,4408.14,5.06,346.6,2.28,648548.3,128667.5
2014-12-15,2.44,4713.05,5.41,370.5,2.44,1112285.0,207286.3
2014-12-22,2.58,4983.11,5.72,391.8,2.58,1629600.0,278398.3
2014-12-29,2.43,4704.34,5.4,369.9,2.44,759270.0,142373.6
2015-01-05,1.76,4641.38,5.32,364.4,2.08,292669.1,55866.4
2015-01-12,1.67,4397.09,5.04,345.2,1.97,568143.4,105177.4
2015-01-19,1.52,4013.22,4.6,315.1,1.8,283746.4,57717.4
2015-01-26,1.71,4493.06,5.15,352.7,2.01,365923.5,72752.1
2015-02-02,1.59,4187.71,4.8,328.8,1.88,237782.7,47552.5
2015-02-09,1.56,4100.46,4.7,321.9,1.84,156832.1,32389.3
2015-02-16,1.64,4327.3,4.96,339.7,1.94,151991.2,31463.6
2015-02-23,1.66,4370.92,5.01,343.2,1.96,39970.6,8003.0
2015-03-02,1.7,4484.34,5.14,352.1,2.01,202685.0,39875.0
2015-03-09,1.73,4545.41,5.21,356.8,2.04,395338.8,76198.1
2015-03-16,1.85,4876.94,5.59,382.9,2.19,509262.4,94217.6
2015-03-23,2.25,5932.59,6.8,465.8,2.66,1673481.0,267508.6
2015-03-30,2.36,6220.49,7.13,,2.79,1275573.0,182365.9
2015-04-06,2.83,7454.76,8.33,,3.26,1440975.0,189299.6
2015-04-13,3.23,8510.78,9.51,,3.72,2503358.0,273938.3
2015-04-20,3.3,8690.77,9.03,,3.53,1871583.0,204350.9
2015-04-27,3.86,10172.91,10.57,438.6,4.14,2486570.0,254562.7
2015-05-04,3.57,9402.97,9.77,405.4,3.82,1537106.0,151671.3
2015-05-11,3.71,9772.46,9.48,393.4,3.71,1672964.0,188739.4
2015-05-18,3.5,9226.11,8.95,371.4,3.5,1719200.0,180908.3
2015-05-25,4.95,13040.26,12.65,524.9,4.95,4553411.0,393915.4
2015-06-01,4.72,12442.37,12.07,500.8,4.72,5151001.0,417439.0
2015-06-08,4.97,13091.8,12.7,527.0,4.97,4253616.0,344604.1
2015-06-15,5.41,14256.66,13.83,573.9,5.41,3339860.0,265531.3
2015-06-22,4.98,13112.42,12.72,527.8,4.98,4664889.0,332673.4
2015-06-29,3.89,10246.65,9.94,412.4,3.89,3025966.0,258202.6
2015-07-06,2.67,7030.4,6.82,283.0,2.67,2104576.0,241637.9
2015-07-13,2.88,7587.06,7.36,305.4,2.88,1200067.0,190182.7
2015-07-20,3.1,8164.34,7.92,328.6,3.1,2047022.0,283109.8
2015-07-27,2.98,7844.77,7.61,315.8,2.98,2588090.0,310754.6
2015-08-03,2.94,7752.0,7.52,312.0,2.94,2701200.0,328045.8
2015-08-10,3.24,8525.13,8.27,343.2,3.24,603038.5,73600.5
2015-08-17,3.24,8525.13,8.27,343.2,3.24,,
2015-08-24,3.24,8525.13,8.27,343.2,3.24,,
2015-08-31,3.24,8525.13,8.27,444.6,3.24,,
2015-09-07,3.24,8525.13,8.27,444.6,3.24,,
2015-09-14,3.24,8525.13,8.27,444.6,3.24,,
2015-09-21,3.24,8525.13,8.27,444.6,3.24,,
2015-09-28,2.62,6906.7,6.7,360.2,2.62,37862.8,5353.4
2015-10-05,2.23,5865.54,5.69,305.9,2.23,660410.5,115182.4
2015-10-12,2.5,6576.82,6.38,343.0,2.5,1155389.0,195132.6
2015-10-19,2.66,6999.47,6.79,365.1,2.66,1950431.0,295892.8
2015-10-26,2.72,7174.72,6.96,374.2,2.72,1659878.0,250616.1
2015-11-02,2.46,6494.36,6.3,222.6,2.46,1217927.0,183823.4
2015-11-09,2.91,7659.22,7.43,262.5,2.91,1768449.0,259978.8
2015-11-16,3.05,8040.63,7.8,275.6,3.05,1800832.0,242898.9
2015-11-23,2.93,7710.76,7.48,264.3,2.93,1341588.0,175215.5
2015-11-30,2.63,6917.0,6.71,237.1,2.63,982898.7,135413.7
2015-12-07,2.73,7205.64,6.99,247.0,2.73,701452.9,102923.5
2015-12-14,2.62,6906.7,6.7,236.7,2.62,715553.6,105235.1
2015-12-21,2.73,7205.64,6.99,247.0,2.73,752634.5,109728.4
2015-12-28,2.7,7112.87,6.9,243.8,2.7,816999.8,115434.2
2016-01-04,2.41,6350.04,6.16,217.7,2.41,394512.4,58300.8
2016-01-11,2.1,5545.97,5.38,190.1,2.1,478482.7,81659.2
2016-01-18,1.96,5154.25,5.0,176.7,1.96,439557.5,85730.7
2016-01-25,2.07,5442.89,5.28,186.6,2.07,470297.9,89766.8
2016-02-01,1.82,4783.14,4.64,164.0,1.82,311773.0,66208.8
2016-02-08,2.25,5927.39,5.75,203.2,2.25,607213.9,112724.4
2016-02-15,2.28,6009.86,5.83,206.0,2.28,194622.3,33819.8
2016-02-22,2.66,6999.47,6.79,239.9,2.66,3304730.0,501286.4
2016-02-29,2.66,6999.47,6.79,239.9,2.66,3433768.0,508250.6
2016-03-07,2.49,6556.21,6.36,224.7,2.49,3278442.0,489150.1
2016-03-14,2.32,6102.63,5.92,209.2,2.32,1010619.0,171959.1
2016-03-21,2.37,6257.26,6.07,214.5,2.37,1077417.0,187012.9
2016-03-28,2.33,6133.56,5.95,383.9,2.33,840143.1,141111.9
2016-04-04,2.3,6061.4,5.88,379.4,2.3,584098.3,99304.3
