,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-01-08,,,,,,,
1990-01-15,,,,,,,
1990-01-22,,,,,,,
1990-01-29,,,,,,,
1990-02-05,,,,,,,
1990-02-12,,,,,,,
1990-02-19,,,,,,,
1990-02-26,,,,,,,
1990-03-05,,,,,,,
1990-03-12,,,,,,,
1990-03-19,,,,,,,
1990-03-26,,,,,,,
1990-04-02,,,,,,,
1990-04-09,,,,,,,
1990-04-16,,,,,,,
1990-04-23,,,,,,,
1990-04-30,,,,,,,
1990-05-07,,,,,,,
1990-05-14,,,,,,,
1990-05-21,,,,,,,
1990-05-28,,,,,,,
1990-06-04,,,,,,,
1990-06-11,,,,,,,
1990-06-18,,,,,,,
1990-06-25,,,,,,,
1990-07-02,,,,,,,
1990-07-09,,,,,,,
1990-07-16,,,,,,,
1990-07-23,,,,,,,
1990-07-30,,,,,,,
1990-08-06,,,,,,,
1990-08-13,,,,,,,
1990-08-20,,,,,,,
1990-08-27,,,,,,,
1990-09-03,,,,,,,
1990-09-10,,,,,,,
1990-09-17,,,,,,,
1990-09-24,,,,,,,
1990-10-01,,,,,,,
1990-10-08,,,,,,,
1990-10-15,,,,,,,
1990-10-22,,,,,,,
1990-10-29,,,,,,,
1990-11-05,,,,,,,
1990-11-12,,,,,,,
1990-11-19,,,,,,,
1990-11-26,,,,,,,
1990-12-03,,,,,,,
1990-12-10,,,,,,,
1990-12-17,,,,,,,
1990-12-24,,,,,,,
1990-12-31,,,,,,,
1991-01-07,,,,,,,
1991-01-14,,,,,,,
1991-01-21,,,,,,,
1991-01-28,,,,,,,
1991-02-04,,,,,,,
1991-02-11,,,,,,,
1991-02-18,,,,,,,
1991-02-25,,,,,,,
1991-03-04,,,,,,,
1991-03-11,,,,,,,
1991-03-18,,,,,,,
1991-03-25,,,,,,,
1991-04-01,,,,,,,
1991-04-08,,,,,,,
1991-04-15,,,,,,,
1991-04-22,,,,,,,
1991-04-29,,,,,,,
1991-05-06,,,,,,,
1991-05-13,,,,,,,
1991-05-20,,,,,,,
1991-05-27,,,,,,,
1991-06-03,,,,,,,
1991-06-10,,,,,,,
1991-06-17,,,,,,,
1991-06-24,,,,,,,
1991-07-01,,,,,,,
1991-07-08,,,,,,,
1991-07-15,,,,,,,
1991-07-22,,,,,,,
1991-07-29,,,,,,,
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,820.95,1.08,,,,74609.7
1994-02-14,,817.93,1.07,,,,25942.8
1994-02-21,,724.81,0.95,,,,20758.2
1994-02-28,,827.49,1.09,,,,96114.6
1994-03-07,,707.19,0.93,,,,79812.4
1994-03-14,,745.45,0.98,,,,80818.3
1994-03-21,,732.36,0.96,,,,135353.0
1994-03-28,,704.68,0.92,,,,16770.1
1994-04-04,,699.64,0.92,,,,11228.0
1994-04-11,,673.97,0.88,,,,5451.2
1994-04-18,,591.42,0.78,,,,11871.8
1994-04-25,,538.57,0.71,,,,18421.1
1994-05-02,,603.0,0.79,,,,24128.2
1994-05-09,,598.97,0.79,,,,7299.1
1994-05-16,,583.87,0.77,,,,30610.9
1994-05-23,,607.53,0.8,,,,24784.1
1994-05-30,,583.87,0.77,,,,27150.0
1994-06-06,,610.05,0.8,,,,14010.4
1994-06-13,,598.47,0.79,,,,22100.1
1994-06-20,,626.15,0.82,,,,9687.6
1994-06-27,,650.82,0.85,,,,23575.4
1994-07-04,,674.48,0.88,,,,11685.5
1994-07-11,,630.18,0.83,,,,9530.1
1994-07-18,,598.97,0.79,,,,4088.0
1994-07-25,,584.88,0.77,,,,5935.9
1994-08-01,,674.48,0.88,,,,8194.2
1994-08-08,,679.51,0.89,,,,61079.5
1994-08-15,,637.73,0.84,,,,29779.4
1994-08-22,,624.14,0.82,,,,16927.6
1994-08-29,,812.89,1.07,,,,138409.4
1994-09-05,,1057.01,1.39,,,,83908.1
1994-09-12,,1023.79,1.34,,,,110641.6
1994-09-19,,916.08,1.2,,,,89657.7
1994-09-26,,895.44,1.17,,,,36366.6
1994-10-03,,785.21,1.03,,,,13978.6
1994-10-10,,730.35,0.96,,,,34218.8
1994-10-17,,653.84,0.86,,,,33261.5
1994-10-24,,805.34,1.06,,,,65114.5
1994-10-31,,674.98,0.89,,,,47179.6
1994-11-07,,690.58,0.91,,,,23761.7
1994-11-14,,740.92,0.97,,,,31636.3
1994-11-21,,704.17,0.92,,,,10958.4
1994-11-28,,688.07,0.9,,,,3062.6
1994-12-05,,676.49,0.89,,,,2709.7
1994-12-12,,619.11,0.81,,,,6147.9
1994-12-19,,653.33,0.86,,,,14248.2
1994-12-26,,707.19,0.93,,,,33326.7
1995-01-02,,671.96,0.88,,,,8859.1
1995-01-09,,657.36,0.86,,,,3024.7
1995-01-16,,619.11,0.81,,,,3874.5
1995-01-23,,583.87,0.77,,,,3863.9
1995-01-30,,593.44,0.78,,,,1808.5
1995-02-06,,568.27,0.75,,,,380.2
1995-02-13,,571.79,0.75,,,,2047.8
1995-02-20,,555.69,0.73,,,,1270.8
1995-02-27,,598.97,0.79,,,,19300.3
1995-03-06,,662.9,0.87,,,,16703.4
1995-03-13,,614.07,0.81,,,,22799.4
1995-03-20,,635.72,0.83,,,,10664.1
1995-03-27,,682.53,0.9,,,,23757.9
1995-04-03,,704.68,0.92,25.0,,,28297.9
1995-04-10,,709.71,0.93,25.2,,,14576.9
1995-04-17,,709.71,0.93,25.2,,,55309.9
1995-04-24,,705.18,0.92,25.0,,,21845.7
1995-05-01,,658.37,0.86,23.4,,,19621.0
1995-05-08,,643.27,0.84,22.8,,,5426.2
1995-05-15,,665.92,0.87,23.6,,,5662.9
1995-05-22,,943.76,1.24,33.5,,,137158.4
1995-05-29,,790.24,1.04,28.0,,,74032.3
1995-06-05,,782.19,1.03,27.8,,,18456.5
1995-06-12,,780.18,1.02,27.7,,,15561.2
1995-06-19,,713.74,0.94,25.3,,,12872.9
1995-06-26,,729.84,0.96,25.9,,,5593.6
1995-07-03,,704.68,0.92,25.0,,,7159.7
1995-07-10,,752.49,0.99,26.7,,,11946.6
1995-07-17,,774.14,1.02,27.5,,,16480.0
1995-07-24,,752.49,0.99,26.7,,,17226.4
1995-07-31,,759.04,1.0,26.9,,,7464.2
1995-08-07,,794.77,1.04,28.2,,,18224.6
1995-08-14,,785.21,1.03,27.9,,,11423.8
1995-08-21,,769.1,1.01,27.3,,,14509.8
1995-08-28,,750.98,0.99,26.6,,,5017.3
