,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-03,-22.09,1750.64,4.48,50.4,-22.09,177978.4,39673.0
2009-08-10,-21.21,1680.31,4.3,48.4,-21.21,153791.5,34319.3
2009-08-17,-18.2,1441.94,3.69,41.5,-18.2,90408.8,22391.7
2009-08-24,-18.84,1492.74,3.82,43.0,-18.84,85305.4,23503.4
2009-08-31,-18.25,1445.84,3.7,188.5,-18.25,67919.0,17952.0
2009-09-07,-18.69,1481.01,3.79,193.1,-18.69,50259.3,13663.0
2009-09-14,-19.97,1582.61,4.05,206.3,-19.97,70213.6,18039.9
2009-09-21,-20.07,1590.43,4.07,207.3,-20.07,120528.6,29656.2
2009-09-28,-18.49,1465.38,3.75,191.0,-18.49,57344.5,14769.6
2009-10-05,-18.25,1445.84,3.7,188.5,-18.25,17155.0,4663.6
2009-10-12,-19.18,1520.09,3.89,198.2,-19.18,15862.5,4100.6
2009-10-19,-20.37,1613.88,4.13,210.4,-20.37,83313.0,20689.0
2009-10-26,-20.22,1602.15,4.1,208.9,-20.22,124840.1,30030.8
2009-11-02,-20.71,1641.23,4.2,459.5,-20.71,105064.9,25914.4
2009-11-09,-21.9,1735.01,4.44,485.8,-21.9,142762.2,32861.7
2009-11-16,-22.93,1817.08,4.65,508.8,-22.93,179495.5,39344.3
2009-11-23,-25.94,2055.44,5.26,575.5,-25.94,347190.4,67872.4
2009-11-30,-25.99,2059.35,5.27,576.6,-25.99,524650.9,98701.5
2009-12-07,-26.19,2074.98,5.31,581.0,-26.19,399386.7,73324.1
2009-12-14,-25.35,2008.55,5.14,562.4,-25.35,119748.6,22877.2
2009-12-21,-23.57,1867.88,4.78,523.0,-23.57,123252.7,25305.3
2009-12-28,-24.36,1930.4,4.94,540.5,-24.36,77396.6,16018.7
2010-01-04,-15.64,1961.66,5.02,549.2,-15.64,61323.4,12453.1
2010-01-11,-15.27,1914.77,4.9,536.1,-15.27,72279.4,14660.4
2010-01-18,-16.48,2067.17,5.29,578.8,-16.48,136632.5,26891.4
2010-01-25,-15.77,1977.29,5.06,553.6,-15.77,105823.7,20517.5
2010-02-01,-16.67,2090.61,5.35,585.3,-16.67,207438.9,39659.0
2010-02-08,-17.29,2168.77,5.55,607.2,-17.29,175694.2,32271.9
2010-02-15,-16.58,2078.89,5.32,582.1,-16.58,106572.8,19995.4
2010-02-22,-16.95,2125.78,5.44,595.2,-16.95,22087.4,4107.0
2010-03-01,-17.67,2215.66,5.67,620.3,-17.67,176211.3,31390.3
2010-03-08,-18.82,2360.24,6.04,660.8,-18.82,276123.3,46407.0
2010-03-15,-17.73,2223.47,5.69,622.5,-17.73,144561.4,24953.8
2010-03-22,-18.6,2332.89,5.97,653.2,-18.6,99994.2,16998.8
2010-03-29,-19.13,2399.32,6.14,671.8,-19.13,167393.2,27501.6
2010-04-05,-19.19,2407.13,6.16,674.0,-19.19,100928.1,16484.8
2010-04-12,-20.03,2512.64,6.43,703.5,-20.03,239398.1,37731.3
2010-04-19,-20.53,2575.16,6.59,721.0,-20.53,306722.4,45633.2
2010-04-26,-19.66,2465.75,6.31,53.9,-19.66,244649.1,38550.5
2010-05-03,-17.01,2133.6,5.46,46.6,-17.01,145069.2,24660.1
2010-05-10,-15.64,1961.66,5.02,41.0,-15.64,110870.6,21036.9
2010-05-17,-13.83,1735.01,4.44,36.3,-13.83,127093.3,27429.8
2010-05-24,-13.86,1738.92,4.45,36.3,-13.87,108399.2,25196.1
2010-05-31,-14.96,1875.69,4.8,39.2,-14.96,136855.8,29347.5
2010-06-07,-14.55,1824.89,4.67,38.1,-14.55,107351.7,22745.2
2010-06-14,-14.83,1860.06,4.76,38.9,-14.83,53986.5,11430.6
2010-06-21,-14.24,1785.81,4.57,37.3,-14.24,31316.6,6816.9
2010-06-28,-14.64,1836.61,4.7,38.4,-14.64,36490.7,7786.7
2010-07-05,-12.65,1586.52,4.06,33.2,-12.65,63399.2,15456.2
2010-07-12,-13.24,1660.77,4.25,34.7,-13.24,45474.1,10944.6
2010-07-19,-12.9,1617.78,4.14,33.8,-12.9,47515.8,11593.5
2010-07-26,-13.68,1715.47,4.39,35.9,-13.68,94378.8,22083.2
2010-08-02,-14.21,1781.9,4.56,37.2,-14.21,108021.3,24179.9
2010-08-09,-14.67,1840.52,4.71,38.5,-14.68,131180.6,28681.6
2010-08-16,-14.39,1805.35,4.62,37.7,-14.39,107245.4,23533.7
2010-08-23,-15.11,1895.23,4.85,39.6,-15.11,175796.1,37105.9
2010-08-30,-14.89,1867.87,4.78,36.6,-14.89,134474.4,28423.7
2010-09-06,-14.77,1852.24,4.74,36.3,-14.77,132407.1,28235.9
2010-09-13,-15.27,1914.77,4.9,37.5,-15.27,178545.7,37285.4
2010-09-20,-14.71,1844.43,4.72,36.1,-14.71,172294.1,35515.4
2010-09-27,-15.17,1903.04,4.87,37.3,-15.17,43833.2,9113.6
2010-10-04,-15.67,1965.57,5.03,38.5,-15.67,106751.7,21657.2
2010-10-11,-15.45,1938.21,4.96,37.9,-15.45,108444.5,21640.0
2010-10-18,-14.3,1793.63,4.59,35.1,-14.3,216246.4,44742.2
2010-10-25,-15.55,1949.94,4.99,38.2,-15.55,179414.1,36933.0
2010-11-01,-15.36,1926.49,4.93,34.4,-15.36,156615.5,31608.4
2010-11-08,-17.48,2192.21,5.61,39.2,-17.48,284207.1,54271.1
2010-11-15,-16.2,2032.0,5.2,36.3,-16.2,231660.1,42820.2
2010-11-22,-15.64,1961.66,5.02,35.1,-15.64,99051.2,19931.9
2010-11-29,-15.95,2000.74,5.12,35.8,-15.95,103916.6,20681.8
2010-12-06,-15.39,1930.4,4.94,34.5,-15.39,75149.3,15084.2
2010-12-13,-15.42,1934.3,4.95,34.6,-15.42,49827.1,10139.8
2010-12-20,-16.36,2051.54,5.25,36.7,-16.36,198992.0,37649.9
2010-12-27,-15.45,1938.21,4.96,34.6,-15.45,99710.3,18907.0
2011-01-03,5.84,2094.52,5.36,37.4,5.84,70210.0,13413.5
2011-01-10,5.67,2035.9,5.21,36.4,5.67,79766.5,14771.9
2011-01-17,5.92,2125.78,5.44,38.0,5.92,89092.6,16400.5
2011-01-24,5.69,2043.72,5.23,36.5,5.69,134007.4,24539.8
2011-01-31,5.68,2039.81,5.22,36.5,5.68,71650.3,13980.6
2011-02-07,5.61,2012.46,5.15,36.0,5.61,9947.6,1927.9
2011-02-14,5.75,2063.26,5.28,36.9,5.75,64720.4,12433.5
2011-02-21,5.63,2020.27,5.17,36.1,5.63,112469.2,21499.2
2011-02-28,5.98,2145.32,5.49,38.3,5.98,182096.4,34679.8
2011-03-07,6.77,2430.58,6.22,43.4,6.77,545116.1,92119.1
2011-03-14,6.67,2395.41,6.13,42.8,6.67,436813.9,67538.6
2011-03-21,6.78,2434.49,6.23,43.5,6.78,182792.1,29852.2
2011-03-28,6.71,2407.13,6.16,43.0,6.71,104923.1,16858.8
2011-04-04,6.7,2403.23,6.15,42.9,6.7,74351.6,12159.4
2011-04-11,7.49,2688.49,6.88,48.0,7.49,266062.8,39437.9
2011-04-18,8.09,2903.41,7.43,51.9,8.09,315942.4,43655.6
2011-04-25,7.43,2665.04,6.82,47.6,7.43,323255.8,44849.1
2011-05-02,7.72,2770.55,7.09,,7.72,314967.3,43617.7
2011-05-09,9.01,3235.56,8.28,,9.01,429167.4,54881.2
2011-05-16,9.38,3368.42,8.62,,9.38,458424.8,52988.9
2011-05-23,10.45,3751.38,9.6,,10.45,495423.4,53227.3
2011-05-30,9.92,3559.9,9.11,,9.92,582854.9,59677.7
2011-06-06,10.82,3884.24,9.94,,10.82,370205.8,37834.4
2011-06-13,10.11,3630.24,9.29,,10.11,350925.8,35742.3
2011-06-20,9.69,3477.84,8.9,,9.69,276630.3,29981.3
2011-06-27,10.88,3903.78,9.99,,10.88,291968.8,31136.2
2011-07-04,10.93,3923.32,10.04,,10.93,198073.1,19788.5
2011-07-11,11.7,4200.76,10.75,,11.7,396243.8,37832.0
2011-07-18,11.28,4048.36,10.36,,11.28,427559.9,39203.3
2011-07-25,11.36,4075.71,10.43,,11.36,270349.0,25354.6
2011-08-01,10.78,3868.61,9.9,,10.78,147873.6,14574.1
2011-08-08,10.04,3602.89,9.22,,10.04,237630.9,24357.9
2011-08-15,10.27,3684.95,9.43,,10.27,218965.9,24042.3
2011-08-22,9.96,3575.53,9.15,,9.96,119917.4,13121.3
2011-08-29,10.56,3790.45,9.7,,10.56,120716.3,12934.7
2011-09-05,10.1,3626.33,9.28,,10.1,148057.7,15507.6
2011-09-12,10.35,3716.21,9.51,,10.35,55833.2,5909.4
2011-09-19,9.86,3540.36,9.06,,9.86,124675.3,13840.6
2011-09-26,10.15,3641.96,9.32,,10.15,106382.9,11526.4
2011-10-03,8.91,3196.49,8.18,,8.91,84252.0,9705.0
2011-10-10,8.56,3071.44,7.86,,8.56,17957.3,2252.3
2011-10-17,9.69,3477.84,8.9,,9.69,87848.8,10333.8
2011-10-24,9.79,3513.01,8.99,,9.79,104152.9,11559.0
2011-10-31,10.62,3809.99,9.75,,10.62,161449.3,16953.5
2011-11-07,10.13,3634.15,9.3,,10.13,111943.6,11708.7
2011-11-14,10.48,3763.1,9.63,,10.48,141874.1,14594.2
2011-11-21,10.6,3806.08,9.74,,10.6,168069.9,16953.9
2011-11-28,10.8,3876.42,9.92,,10.8,111582.7,11447.0
2011-12-05,10.33,3708.39,9.49,,10.33,301485.5,29214.8
2011-12-12,9.69,3477.84,8.9,,9.69,149696.8,16668.6
2011-12-19,9.15,3282.45,8.4,,9.15,85600.9,10406.9
2011-12-26,8.61,3090.98,7.91,,8.61,34536.6,4204.2
2012-01-02,7.67,3153.5,8.07,,7.67,16019.6,2000.3
2012-01-09,7.37,3028.46,7.75,,7.37,41587.7,5343.4
2012-01-16,7.27,2989.38,7.65,,7.27,43087.1,5463.2
2012-01-23,7.7,3165.22,8.1,,7.7,36459.1,4587.2
2012-01-30,7.76,3192.58,8.17,,7.76,6381.1,779.9
2012-02-06,7.87,3235.56,8.28,,7.87,39761.2,4829.5
2012-02-13,7.68,3157.41,8.08,,7.68,47431.2,5863.9
2012-02-20,7.86,3231.65,8.27,,7.86,75842.1,9164.5
2012-02-27,8.34,3430.95,8.78,,8.34,155916.5,18469.5
2012-03-05,8.12,3337.16,8.54,,8.12,60776.2,7088.1
2012-03-12,8.06,3313.72,8.48,,8.06,79567.1,9470.9
2012-03-19,7.51,3087.07,7.9,,7.51,89315.1,10937.8
2012-03-26,7.38,3036.27,7.77,,7.38,57498.7,7415.5
2012-04-02,6.6,2711.93,6.94,,6.6,48151.2,6617.9
2012-04-09,6.9,2836.98,7.26,,6.9,36944.7,5096.0
2012-04-16,7.13,2930.76,7.5,,7.13,54360.6,7287.1
2012-04-23,7.18,2950.3,7.55,,7.18,73517.4,9794.4
2012-04-30,6.9,2836.98,7.26,5.9,6.9,49234.4,6619.7
2012-05-07,7.07,2907.32,7.44,6.0,7.07,80144.4,11158.9
2012-05-14,7.21,2965.93,7.59,6.1,7.21,70766.5,9345.4
2012-05-21,7.71,3169.13,8.11,6.5,7.71,87907.0,11153.1
2012-05-28,7.57,3114.42,7.97,6.4,7.57,71164.7,8861.3
2012-06-04,7.13,2930.76,7.5,6.0,7.13,234926.9,28903.2
2012-06-11,7.04,2895.6,7.41,6.0,7.04,75772.9,10145.0
2012-06-18,7.11,2922.95,7.48,6.0,7.11,62177.9,8421.1
2012-06-25,7.09,2915.13,7.46,6.0,7.09,50205.4,6699.9
2012-07-02,6.87,2825.26,7.23,5.8,6.87,34951.6,4811.2
2012-07-09,6.84,2813.53,7.2,5.8,6.84,61838.5,8681.8
2012-07-16,6.73,2766.64,7.08,5.7,6.73,55302.0,7803.9
2012-07-23,6.73,2766.64,7.08,5.7,6.73,64749.5,9091.3
2012-07-30,6.61,2719.75,6.96,5.6,6.61,42343.5,5991.9
2012-08-06,6.55,2692.4,6.89,5.6,6.55,27828.7,4088.8
2012-08-13,6.59,2708.02,6.93,5.6,6.59,46094.1,6586.9
2012-08-20,6.45,2653.32,6.79,5.5,6.45,37973.0,5489.6
2012-08-27,6.39,2625.96,6.72,5.4,6.39,51552.7,7469.2
2012-09-03,6.34,2606.43,6.67,5.1,6.34,39895.5,6001.4
2012-09-10,6.56,2696.3,6.9,5.3,6.56,53859.5,7893.2
2012-09-17,6.19,2543.9,6.51,5.0,6.19,38457.0,5671.2
2012-09-24,6.02,2473.57,6.33,4.8,6.02,25505.2,3972.9
2012-10-01,5.95,2446.21,6.26,4.8,5.95,19404.8,3135.8
2012-10-08,6.02,2473.57,6.33,4.8,6.02,4871.9,771.0
2012-10-15,6.7,2754.92,7.05,5.4,6.7,108446.5,15712.2
2012-10-22,6.92,2844.79,7.28,5.6,6.92,94347.6,13143.6
2012-10-29,6.55,2692.4,6.89,5.3,6.55,48927.0,6927.4
2012-11-05,6.56,2696.3,6.9,5.3,6.56,37210.7,5374.0
2012-11-12,6.36,2614.24,6.69,5.1,6.36,33717.7,4971.5
2012-11-19,5.97,2454.03,6.28,4.8,5.97,25600.2,3988.5
2012-11-26,6.18,2540.0,6.5,4.9,6.18,20643.2,3222.6
2012-12-03,6.01,2469.66,6.32,4.8,6.01,34206.3,5276.7
2012-12-10,5.78,2375.87,6.08,4.6,5.78,78622.4,13501.5
2012-12-17,6.72,2762.73,7.07,5.4,6.72,165159.8,24233.0
2012-12-24,6.38,2622.06,6.71,5.1,6.38,180544.0,26332.2
2012-12-31,6.42,2637.69,6.75,5.1,6.42,115958.9,17200.2
2013-01-07,6.53,2629.87,6.73,5.1,6.53,33295.8,4978.7
2013-01-14,6.55,2637.69,6.75,5.1,6.55,104250.5,15298.7
2013-01-21,7.65,3079.25,7.88,6.0,7.65,323587.1,43494.0
2013-01-28,7.18,2891.69,7.4,5.6,7.18,272878.6,36258.3
2013-02-04,6.92,2786.18,7.13,5.4,6.92,114319.1,15729.1
2013-02-11,6.97,2805.72,7.18,5.5,6.97,54829.0,7630.2
2013-02-18,7.12,2868.24,7.34,5.6,7.12,22214.0,3042.5
2013-02-25,7.3,2938.58,7.52,5.7,7.3,123550.7,16722.6
2013-03-04,6.93,2790.09,7.14,5.4,6.93,87750.1,12088.0
2013-03-11,6.94,2793.99,7.15,5.4,6.94,104572.4,14527.4
2013-03-18,6.44,2594.7,6.64,5.1,6.44,67191.3,9793.6
2013-03-25,7.29,2934.67,7.51,5.7,7.29,110412.3,15585.9
2013-04-01,7.03,2833.07,7.25,5.5,7.03,302366.1,40914.8
2013-04-08,6.65,2676.76,6.85,5.2,6.65,205299.3,28205.8
2013-04-15,6.57,2645.5,6.77,5.2,6.57,74364.8,10873.0
2013-04-22,6.59,2653.32,6.79,5.2,6.59,66926.5,9783.5
2013-04-29,6.34,2551.72,6.53,99.2,6.34,56034.3,8484.7
2013-05-06,6.63,2668.95,6.83,103.8,6.63,26427.4,3933.8
2013-05-13,7.28,2930.76,7.5,114.0,7.28,109709.9,15321.1
2013-05-20,7.42,2989.38,7.65,116.3,7.42,154867.1,20479.6
2013-05-27,8.83,3555.99,9.1,138.3,8.83,369877.8,43686.5
2013-06-03,8.6,3462.21,8.86,134.7,8.6,236132.7,25878.0
2013-06-10,8.3,3341.07,8.55,129.9,8.3,162862.8,18922.8
2013-06-17,8.53,3434.85,8.79,133.6,8.53,180505.6,20543.3
2013-06-24,7.12,2868.24,7.34,111.6,7.12,163175.7,19879.9
2013-07-01,7.37,2969.84,7.6,115.5,7.37,133468.7,18349.3
2013-07-08,6.88,2770.55,7.09,107.8,6.88,101445.6,13624.5
2013-07-15,7.49,3016.73,7.72,117.3,7.49,156981.3,20938.4
2013-07-22,7.12,2868.24,7.34,111.6,7.12,100523.5,13547.2
2013-07-29,6.89,2774.46,7.1,107.9,6.89,80699.8,11043.2
2013-08-05,7.19,2895.6,7.41,112.6,7.19,65848.4,9161.5
2013-08-12,7.21,2903.41,7.43,112.9,7.21,114629.6,15511.9
2013-08-19,7.14,2876.05,7.36,111.9,7.14,104439.1,14097.2
2013-08-26,7.8,3141.78,8.04,122.2,7.8,203676.4,26252.0
2013-09-02,8.02,3231.65,8.27,92.1,8.02,278401.4,34461.7
2013-09-09,8.54,3438.76,8.8,98.0,8.54,679995.7,79307.9
2013-09-16,8.37,3372.33,8.63,96.1,8.37,266306.8,30892.9
2013-09-23,8.4,3384.06,8.66,96.4,8.4,71091.3,8337.2
2013-09-30,8.14,3278.55,8.39,93.4,8.14,129445.4,15274.9
2013-10-07,8.14,3278.55,8.39,93.4,8.14,,
2013-10-14,9.2,3704.49,9.48,105.6,9.2,286533.1,31483.5
2013-10-21,9.47,3813.9,9.76,108.7,9.47,230015.0,24009.6
2013-10-28,9.06,3649.78,9.34,104.0,9.06,168199.8,17820.4
2013-11-04,9.76,3931.13,10.06,115.4,9.76,193957.9,20211.5
2013-11-11,9.61,3868.61,9.9,113.5,9.61,176217.7,17593.0
2013-11-18,9.75,3927.22,10.05,115.3,9.75,89026.7,9073.5
2013-11-25,9.31,3747.47,9.59,110.0,9.31,123661.5,12905.5
2013-12-02,9.07,3653.69,9.35,107.2,9.07,229224.6,24676.1
2013-12-09,9.97,4017.1,10.28,117.9,9.97,154779.8,15535.2
2013-12-16,10.48,4220.3,10.8,123.9,10.48,119189.8,11388.5
2013-12-23,11.07,4458.67,11.41,130.8,11.07,244840.6,22053.1
2013-12-30,11.03,4443.04,11.37,130.4,11.03,142991.7,12527.1
2014-01-06,8.16,4220.3,10.8,123.9,8.16,75031.6,6748.6
2014-01-13,9.52,4923.68,12.6,144.5,9.52,227799.8,19087.0
2014-01-20,9.31,4814.27,12.32,141.3,9.31,171896.7,13491.5
2014-01-27,9.82,5079.99,13.0,149.1,9.82,109966.6,8567.8
2014-02-03,9.44,4884.61,12.5,143.3,9.44,55241.1,4384.6
2014-02-10,9.8,5072.18,12.98,148.9,9.8,58248.1,4681.3
2014-02-17,9.56,4943.22,12.65,145.1,9.56,124430.8,9856.2
2014-02-24,8.86,4583.71,11.73,134.5,8.86,114825.0,9460.6
2014-03-03,8.42,4357.07,11.15,127.9,8.42,116809.4,10515.1
2014-03-10,9.03,4669.68,11.95,137.0,9.03,161602.4,13737.5
2014-03-17,8.9,4603.25,11.78,135.1,8.9,147983.6,12355.8
2014-03-24,8.45,4372.7,11.19,128.3,8.45,82426.9,7378.7
2014-03-31,7.65,3958.48,10.13,116.2,7.65,119610.8,11416.9
2014-04-07,8.24,4263.29,10.91,125.1,8.24,53106.4,4923.9
2014-04-14,7.75,4009.28,10.26,117.7,7.75,50490.2,4760.2
2014-04-21,7.58,3919.41,10.03,115.0,7.58,51947.5,5076.8
2014-04-28,6.83,3532.55,9.04,,6.83,85699.7,8967.8
2014-05-05,7.16,3704.49,9.48,,7.16,26139.7,2798.8
2014-05-12,7.44,3849.07,9.85,,7.44,37586.0,3894.3
2014-05-19,7.24,3747.47,9.59,,7.24,43955.9,4579.4
2014-05-26,7.27,3763.1,9.63,,7.27,24541.0,2553.2
2014-06-02,7.06,3653.69,9.35,,7.06,25758.0,2732.4
2014-06-09,7.08,3661.5,9.37,,7.08,27339.1,2891.8
2014-06-16,6.86,3548.18,9.08,,6.86,55927.1,6167.0
2014-06-23,6.5,3360.61,8.6,,6.5,38362.6,4411.6
2014-06-30,6.94,3591.16,9.19,,6.94,47787.9,5343.7
2014-07-07,7.12,3681.04,9.42,,7.12,55630.8,5864.1
2014-07-14,7.18,3716.21,9.51,,7.18,46443.3,4890.3
2014-07-21,6.83,3532.55,9.04,,6.83,42135.0,4563.0
2014-07-28,7.33,3790.45,9.7,,7.33,71622.3,7608.2
2014-08-04,7.52,3888.15,9.95,,7.52,109331.6,11076.9
2014-08-11,7.8,4032.73,10.32,,7.8,136141.1,13248.0
2014-08-18,7.78,4024.92,10.3,,7.78,137098.5,13063.3
2014-08-25,7.58,3923.32,10.04,,7.58,115131.2,11402.7
2014-09-01,7.72,3993.65,10.22,,7.72,163538.9,15876.5
2014-09-08,7.89,4083.53,10.45,,7.89,112304.6,10751.8
2014-09-15,7.85,4060.09,10.39,,7.85,183080.5,17411.6
2014-09-22,7.66,3962.39,10.14,,7.66,141920.4,13974.7
2014-09-29,8.47,4380.52,11.21,,8.47,492704.8,44547.7
2014-10-06,8.41,4353.16,11.14,,8.41,50466.8,4515.9
2014-10-13,8.29,4290.64,10.98,,8.29,230451.3,20698.7
2014-10-20,8.03,4153.87,10.63,,8.03,181279.7,16808.4
2014-10-27,7.52,3892.05,9.96,,7.52,135837.1,13260.8
2014-11-03,7.72,3993.65,10.22,,7.72,170662.9,16806.6
2014-11-10,7.94,4106.98,10.51,,7.94,231706.8,22595.2
2014-11-17,7.58,3919.41,10.03,,7.58,173409.2,17326.5
2014-11-24,7.95,4110.88,10.52,,7.95,419744.8,40122.9
2014-12-01,8.17,4224.21,10.81,,8.17,420636.4,38910.7
2014-12-08,7.67,3966.3,10.15,,7.67,589618.8,55373.3
2014-12-15,7.16,3704.49,9.48,,7.16,429127.3,45382.1
2014-12-22,7.57,3915.5,10.02,,7.57,471088.5,48805.6
2014-12-29,8.11,4192.95,10.73,,8.11,400674.2,37989.3
2015-01-05,7.86,4067.9,10.41,,7.86,118256.6,11332.4
2015-01-12,7.78,4024.92,10.3,,7.78,227494.8,21445.8
2015-01-19,7.46,3856.89,9.87,,7.46,189698.0,19347.9
2015-01-26,7.95,4110.88,10.52,,7.95,157751.6,15152.9
2015-02-02,8.19,4235.93,10.84,,8.19,281223.3,25817.7
2015-02-09,9.0,4654.05,11.91,,9.0,385563.8,32586.9
2015-02-16,9.61,4970.57,12.72,,9.61,382719.7,31106.1
2015-02-23,9.66,4997.93,12.79,,9.66,39221.7,3071.8
2015-03-02,9.37,4845.53,12.4,,9.37,148820.5,11923.7
2015-03-09,10.5,5431.68,13.9,,10.5,462168.9,34395.7
2015-03-16,11.18,5783.38,14.8,,11.18,427589.5,29954.9
2015-03-23,12.57,6502.39,16.64,,12.57,524741.9,33073.1
2015-03-30,11.82,6115.53,15.65,,11.82,827774.4,50620.0
2015-04-06,12.03,6221.04,15.92,,12.03,499008.0,31554.8
2015-04-13,11.7,6053.0,15.49,,11.7,722231.8,46460.0
2015-04-20,11.46,5927.96,15.17,,11.46,496447.3,33383.4
2015-04-27,12.18,6303.1,16.13,55.4,12.18,698183.1,43947.4
2015-05-04,14.61,7557.46,19.34,64.9,14.61,682044.3,38927.0
2015-05-11,14.15,7319.09,18.73,62.8,14.15,1405384.0,74125.1
2015-05-18,15.76,8151.43,20.86,70.0,15.76,1325090.0,65084.2
2015-05-25,17.38,8991.58,23.01,77.2,17.38,1248460.0,59036.2
2015-06-01,17.54,9073.64,23.22,77.9,17.54,1575164.0,69692.9
2015-06-08,17.0,8792.29,22.5,75.5,17.0,1142820.0,49034.7
2015-06-15,16.66,8620.35,22.06,74.0,16.66,1055328.0,46752.5
2015-06-22,19.79,10238.13,26.2,87.9,19.79,1562285.0,64676.3
2015-06-29,18.05,9339.36,23.9,80.1,18.05,3008072.0,109056.8
2015-07-06,12.64,6541.46,16.74,56.1,12.64,1424544.0,65530.7
2015-07-13,10.24,5298.82,13.56,45.5,10.24,150411.6,10001.2
2015-07-20,15.0,7760.66,19.86,66.6,15.0,766518.4,44082.0
2015-07-27,18.76,9702.78,24.83,83.3,18.76,2103225.0,85057.1
2015-08-03,16.05,8303.83,21.25,71.3,16.05,2615644.0,103147.8
2015-08-10,21.37,11054.84,28.29,94.9,21.37,1404230.0,56046.3
2015-08-17,25.27,13071.21,33.45,112.2,25.27,1927184.0,62036.2
2015-08-24,23.23,12016.13,30.75,103.1,23.23,2544440.0,77714.2
2015-08-31,20.39,10550.75,27.0,41.8,20.39,1760545.0,65000.7
2015-09-07,18.33,9480.04,24.26,37.6,18.33,687613.6,27917.5
2015-09-14,18.33,9480.04,24.26,37.6,18.33,,
2015-09-21,18.33,9480.04,24.26,37.6,18.33,,
2015-09-28,18.33,9480.04,24.26,37.6,18.33,,
2015-10-05,18.33,9480.04,24.26,37.6,18.33,,
2015-10-12,18.33,9480.04,24.26,37.6,18.33,,
2015-10-19,18.33,9480.04,24.26,37.6,18.33,,
2015-10-26,18.33,9480.04,24.26,37.6,18.33,,
2015-11-02,18.33,9480.04,24.26,35.1,18.33,,
2015-11-09,18.33,9480.04,24.26,35.1,18.33,,
2015-11-16,18.33,9480.04,24.26,35.1,18.33,,
2015-11-23,18.33,9480.04,24.26,35.1,18.33,,
2015-11-30,18.33,9480.04,24.26,35.1,18.33,,
2015-12-07,18.33,9480.04,24.26,35.1,18.33,,
2015-12-14,26.06,13481.52,34.5,49.9,26.06,1407440.0,42521.2
2015-12-21,30.59,15826.13,40.5,58.6,30.59,2328792.0,56556.6
2015-12-28,28.82,14911.73,38.16,55.2,28.82,1672229.0,40595.7
2016-01-04,27.9,14431.08,36.93,53.4,27.9,819670.6,21786.1
2016-01-11,25.19,13032.13,33.35,48.2,25.19,2129679.0,53786.5
2016-01-18,22.85,11820.75,30.25,43.7,22.85,987587.4,33463.6
2016-01-25,29.72,15372.83,39.34,56.9,29.72,2657794.0,70329.6
2016-02-01,28.51,14747.61,37.74,54.6,28.51,1883749.0,53288.9
2016-02-08,28.25,14614.74,37.4,54.1,28.25,1073868.0,28471.1
2016-02-15,27.81,14388.1,36.82,53.2,27.81,121304.7,3309.7
2016-02-22,28.15,14563.95,37.27,53.9,28.15,1329544.0,35158.8
2016-02-29,24.94,12903.18,33.02,47.7,24.94,1720639.0,47003.1
2016-03-07,25.67,13278.31,33.98,49.1,25.67,789574.8,23057.2
2016-03-14,24.5,12676.53,32.44,46.9,24.5,517278.4,16017.0
2016-03-21,24.99,12930.53,33.09,47.8,24.99,642157.1,20074.5
2016-03-28,25.23,13051.67,33.4,48.3,25.23,950090.4,28203.1
2016-04-04,25.14,13004.78,33.28,48.1,25.14,552448.7,16351.4
