,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,1.45,164.34,3.32,15.1,1.45,9429.1,2781.8
2009-06-01,1.56,175.72,3.55,16.1,1.55,7218.6,2071.6
2009-06-08,1.62,183.15,3.7,16.8,1.62,12917.7,3561.7
2009-06-15,1.56,176.22,3.56,16.2,1.56,8348.5,2308.6
2009-06-22,1.65,186.61,3.77,17.1,1.65,20700.2,5394.6
2009-06-29,1.67,189.09,3.82,17.4,1.67,8837.9,2350.9
2009-07-06,1.69,190.57,3.85,17.5,1.68,11707.9,3027.9
2009-07-13,1.73,195.52,3.95,17.9,1.73,9880.9,2537.6
2009-07-20,1.85,209.38,4.23,19.2,1.85,16059.6,3922.7
2009-07-27,1.81,204.93,4.14,18.8,1.81,8690.9,2101.1
2009-08-03,1.89,213.84,4.32,19.6,1.89,16128.4,3869.4
2009-08-10,1.73,195.52,3.95,17.9,1.73,10918.3,2640.0
2009-08-17,1.49,168.79,3.41,15.5,1.49,7660.6,2019.0
2009-08-24,1.56,176.71,3.57,21.8,1.56,8190.8,2379.5
2009-08-31,1.51,170.28,3.44,21.0,1.51,7152.5,2003.7
2009-09-07,1.6,180.67,3.65,22.3,1.6,4844.7,1357.3
2009-09-14,1.63,184.63,3.73,22.8,1.63,5943.8,1621.4
2009-09-21,1.64,185.62,3.75,22.9,1.64,12162.2,3222.1
2009-09-28,1.63,183.64,3.71,22.7,1.62,14396.7,3822.6
2009-10-05,1.7,192.06,3.88,23.7,1.7,3998.2,1046.1
2009-10-12,1.77,200.47,4.05,24.8,1.77,12840.4,3101.6
2009-10-19,1.91,216.31,4.37,26.7,1.91,22418.1,5277.8
2009-10-26,1.89,213.84,4.32,20.6,1.89,10096.7,2351.2
2009-11-02,1.85,208.89,4.22,20.1,1.85,6518.4,1549.2
2009-11-09,2.05,231.16,4.67,22.3,2.04,27158.1,5955.8
2009-11-16,2.45,276.7,5.59,26.7,2.45,34763.5,6601.5
2009-11-23,2.59,292.54,5.91,28.2,2.59,25056.7,4372.9
2009-11-30,2.5,282.15,5.7,27.2,2.49,55667.8,9769.3
2009-12-07,2.96,334.62,6.76,32.3,2.96,50159.7,7875.8
2009-12-14,2.74,309.37,6.25,29.8,2.73,19463.4,3039.1
2009-12-21,2.49,281.16,5.68,27.1,2.49,15094.6,2562.1
2009-12-28,2.83,319.77,6.46,30.8,2.83,25544.2,4146.7
2010-01-04,1.38,321.76,6.51,31.0,1.38,9982.3,1580.8
2010-01-11,1.34,312.37,6.32,30.1,1.34,17336.3,2723.4
2010-01-18,1.37,319.78,6.47,30.9,1.37,17533.6,2730.2
2010-01-25,1.29,301.99,6.11,29.1,1.29,30080.4,4574.2
2010-02-01,1.23,286.66,5.8,27.7,1.23,9470.9,1601.5
2010-02-08,1.21,281.72,5.7,27.2,1.21,8316.7,1458.2
2010-02-15,1.24,288.15,5.83,27.8,1.24,2962.3,512.6
2010-02-22,1.22,285.18,5.77,27.5,1.22,534.0,92.9
2010-03-01,1.26,293.58,5.94,28.3,1.26,5123.5,872.4
2010-03-08,1.27,296.55,6.0,28.6,1.27,12464.0,2075.2
2010-03-15,1.2,279.25,5.65,26.9,1.2,9692.1,1669.4
2010-03-22,1.26,293.58,5.94,28.3,1.26,10280.3,1761.1
2010-03-29,1.27,296.55,6.0,28.6,1.27,8657.4,1464.0
2010-04-05,1.29,301.99,6.11,34.6,1.29,8825.5,1456.7
2010-04-12,1.37,319.78,6.47,36.7,1.37,24599.5,3929.4
2010-04-19,1.3,302.97,6.13,34.7,1.3,19026.1,3016.4
2010-04-26,1.36,316.81,6.41,36.3,1.36,15916.8,2526.5
2010-05-03,1.24,288.64,5.84,33.1,1.24,11518.9,1892.0
2010-05-10,1.17,271.84,5.5,29.6,1.17,6144.6,1081.5
2010-05-17,1.1,256.02,5.18,27.9,1.1,5847.7,1068.5
2010-05-24,1.06,246.14,4.98,26.8,1.06,6886.5,1416.9
2010-05-31,1.09,255.03,5.16,27.8,1.09,4759.5,942.6
2010-06-07,1.11,259.98,5.26,28.3,1.11,5583.9,1068.6
2010-06-14,1.14,264.92,5.36,28.8,1.14,3619.3,687.1
2010-06-21,1.14,266.4,5.39,29.0,1.14,2131.2,400.8
2010-06-28,1.14,266.89,5.4,29.0,1.14,4086.9,746.0
2010-07-05,1.08,250.96,5.07,27.1,1.07,3316.5,647.2
2010-07-12,1.17,272.25,5.5,29.4,1.17,5159.5,960.0
2010-07-19,1.18,274.72,5.55,29.6,1.18,3684.3,673.7
2010-07-26,1.25,290.56,5.87,31.3,1.24,10618.9,1855.9
2010-08-02,1.27,296.01,5.98,31.9,1.27,10083.1,1712.8
2010-08-09,1.28,297.99,6.02,32.1,1.28,11590.4,1954.4
2010-08-16,1.27,296.01,5.98,31.9,1.27,7527.1,1267.1
2010-08-23,1.29,301.95,6.1,32.5,1.29,10526.4,1739.7
2010-08-30,1.32,307.39,6.21,33.1,1.32,21805.3,3504.5
2010-09-06,1.36,316.3,6.39,34.0,1.35,24033.4,3818.6
2010-09-13,1.38,322.74,6.52,34.7,1.38,20822.9,3251.1
2010-09-20,1.38,320.76,6.48,34.5,1.37,22243.1,3392.3
2010-09-27,1.39,325.21,6.57,35.0,1.39,4788.6,735.0
2010-10-04,1.43,332.64,6.72,35.8,1.42,9578.6,1438.4
2010-10-11,1.44,336.1,6.79,36.2,1.44,13945.3,2050.9
2010-10-18,1.37,320.26,6.47,34.4,1.37,18750.0,2798.9
2010-10-25,1.44,335.11,6.77,36.0,1.43,15970.8,2408.2
2010-11-01,1.62,378.67,7.65,47.0,1.62,42259.8,5937.0
2010-11-08,1.69,393.03,7.94,48.8,1.68,24326.6,3169.0
2010-11-15,1.62,378.67,7.65,47.0,1.62,41236.1,5254.9
2010-11-22,1.7,396.0,8.0,49.2,1.7,42570.6,5556.6
2010-11-29,1.74,406.39,8.21,50.5,1.74,42247.9,5166.6
2010-12-06,1.67,388.57,7.85,48.2,1.66,21144.9,2696.4
2010-12-13,1.77,412.83,8.34,51.3,1.77,16606.4,2049.4
2010-12-20,1.87,435.6,8.8,54.1,1.87,33134.4,3868.6
2010-12-27,1.74,405.9,8.2,50.4,1.74,21147.1,2466.4
2011-01-03,1.72,426.54,8.63,52.3,1.72,15852.2,1909.7
2011-01-10,1.62,402.32,8.14,49.3,1.62,20801.7,2438.0
2011-01-17,1.56,387.49,7.84,47.5,1.56,11569.6,1421.6
2011-01-24,1.55,385.51,7.8,47.2,1.55,7961.4,1000.5
2011-01-31,1.61,400.34,8.1,49.0,1.61,5344.5,680.2
2011-02-07,1.63,403.8,8.17,49.5,1.63,1345.9,165.5
2011-02-14,1.64,406.77,8.23,49.8,1.64,4533.4,555.6
2011-02-21,1.61,400.34,8.1,49.0,1.61,14433.8,1768.0
2011-02-28,1.63,404.3,8.18,49.5,1.63,9087.1,1129.4
2011-03-07,1.62,402.81,8.15,49.3,1.62,6350.4,781.2
2011-03-14,1.59,395.4,8.0,48.4,1.59,7670.3,953.9
2011-03-21,1.56,387.49,7.84,47.5,1.56,5275.8,673.4
2011-03-28,1.56,386.5,7.82,47.3,1.56,3881.4,496.4
2011-04-04,1.5,373.16,7.55,45.7,1.5,5811.6,773.2
2011-04-11,1.47,364.76,7.38,44.7,1.47,3071.9,415.9
2011-04-18,1.48,366.73,7.42,44.5,1.48,12567.8,1652.0
2011-04-25,1.46,362.28,7.33,47.4,1.46,4160.6,570.1
2011-05-02,1.34,333.12,6.74,43.5,1.34,7923.5,1147.0
2011-05-09,1.38,342.02,6.92,44.7,1.38,2044.2,300.8
2011-05-16,1.33,331.15,6.7,43.3,1.33,1909.1,283.4
2011-05-23,1.29,320.77,6.49,41.9,1.29,2345.1,352.3
2011-05-30,1.17,291.11,5.89,38.1,1.17,3921.9,640.8
2011-06-06,1.15,286.17,5.79,37.4,1.15,3600.5,620.0
2011-06-13,1.05,259.98,5.26,34.0,1.05,5016.1,912.5
2011-06-20,1.06,263.43,5.33,34.4,1.06,2139.0,400.0
2011-06-27,1.14,284.19,5.75,37.2,1.14,3816.3,687.2
2011-07-04,1.2,298.48,6.03,38.5,1.2,3352.5,577.3
2011-07-11,1.24,308.38,6.23,39.8,1.24,4514.7,728.7
2011-07-18,1.33,329.17,6.65,42.5,1.32,9157.6,1431.7
2011-07-25,1.25,309.87,6.26,40.0,1.25,6930.7,1051.6
2011-08-01,1.26,311.85,6.3,40.3,1.25,3020.0,486.6
2011-08-08,1.14,283.63,5.73,36.6,1.14,2392.8,399.4
2011-08-15,1.17,291.06,5.88,34.5,1.17,3099.4,536.9
2011-08-22,1.11,276.7,5.59,32.8,1.11,1816.3,318.6
2011-08-29,1.16,288.09,5.82,34.2,1.16,3529.3,607.0
2011-09-05,1.08,267.3,5.4,31.7,1.08,1772.4,311.3
2011-09-12,1.11,276.21,5.58,32.8,1.11,563.1,101.6
2011-09-19,1.04,258.39,5.22,30.7,1.04,1343.9,252.5
2011-09-26,1.05,259.87,5.25,30.8,1.05,3039.6,567.1
2011-10-03,1.01,251.46,5.08,29.8,1.01,652.5,128.2
2011-10-10,0.99,246.51,4.98,29.2,0.99,155.7,31.7
2011-10-17,1.0,247.0,4.99,29.3,0.99,1517.2,304.3
2011-10-24,0.91,225.22,4.55,26.7,0.91,1065.5,232.1
2011-10-31,0.99,245.02,4.95,31.1,0.99,2864.1,600.5
2011-11-07,1.01,251.46,5.08,31.9,1.01,3747.6,729.8
2011-11-14,1.03,254.92,5.15,32.4,1.03,1233.0,243.8
2011-11-21,1.0,247.0,4.99,31.4,0.99,1533.1,298.5
2011-11-28,0.98,243.54,4.92,30.9,0.98,513.2,104.5
2011-12-05,0.98,243.54,4.92,30.9,0.98,4235.2,848.2
2011-12-12,0.93,231.66,4.68,29.4,0.93,2130.7,436.6
2011-12-19,0.96,238.09,4.81,30.2,0.96,2982.3,643.4
2011-12-26,0.98,242.55,4.9,30.8,0.98,2194.0,460.3
2012-01-02,1.03,244.03,4.93,31.0,1.02,1652.5,342.5
2012-01-09,1.06,253.44,5.12,32.2,1.06,2870.4,579.8
2012-01-16,1.08,257.89,5.21,32.8,1.08,5306.4,1011.0
2012-01-23,1.12,266.31,5.38,33.8,1.12,4421.9,814.4
2012-01-30,1.12,267.79,5.41,34.0,1.12,562.8,104.9
2012-02-06,1.12,266.31,5.38,33.8,1.12,1358.7,256.0
2012-02-13,1.18,281.16,5.68,35.7,1.18,2752.3,491.2
2012-02-20,1.2,285.12,5.76,36.2,1.2,5511.0,962.7
2012-02-27,1.22,290.07,5.86,36.8,1.22,9644.6,1664.5
2012-03-05,1.19,284.13,5.74,36.1,1.19,7198.5,1264.8
2012-03-12,1.2,286.6,5.79,36.4,1.2,4634.5,811.4
2012-03-19,1.17,279.18,5.64,35.5,1.17,9650.2,1677.8
2012-03-26,1.14,270.76,5.47,29.6,1.14,2801.9,509.8
2012-04-02,1.08,256.41,5.18,28.0,1.08,1650.3,310.8
2012-04-09,1.06,253.44,5.12,27.7,1.06,2487.1,481.4
2012-04-16,1.12,266.31,5.38,29.1,1.12,3316.3,628.3
2012-04-23,1.15,273.24,5.52,29.8,1.15,5621.3,1032.8
2012-04-30,1.08,257.89,5.21,30.2,1.08,9194.8,1695.9
2012-05-07,1.09,258.39,5.22,30.3,1.08,5830.5,1121.0
2012-05-14,1.07,255.42,5.16,30.0,1.07,3787.1,725.3
2012-05-21,1.01,241.56,4.88,28.3,1.01,3020.0,597.1
2012-05-28,1.02,243.54,4.92,28.6,1.02,1683.9,341.9
2012-06-04,0.99,235.62,4.76,27.6,0.99,1282.4,261.1
2012-06-11,0.98,232.65,4.7,27.3,0.98,1959.9,416.8
2012-06-18,1.0,237.1,4.79,27.8,0.99,2124.4,450.3
2012-06-25,1.0,237.6,4.8,27.9,1.0,3279.0,677.2
2012-07-02,0.97,231.16,4.67,27.1,0.97,1280.1,274.2
2012-07-09,0.94,222.75,4.5,26.1,0.93,766.0,167.1
2012-07-16,0.92,219.28,4.43,25.7,0.92,649.0,144.8
2012-07-23,0.94,223.74,4.52,26.2,0.94,1437.6,313.6
2012-07-30,0.75,179.19,3.62,21.0,0.75,2364.9,590.1
2012-08-06,0.76,180.67,3.65,,0.76,5260.0,1536.0
2012-08-13,0.77,183.15,3.7,,0.77,1792.1,480.2
2012-08-20,0.75,178.2,3.6,,0.75,1348.9,375.1
2012-08-27,0.77,182.16,3.68,,0.76,1743.3,473.1
2012-09-03,0.81,192.55,3.89,,0.81,2336.4,617.8
2012-09-10,0.83,196.51,3.97,,0.82,1815.4,466.8
2012-09-17,0.82,194.04,3.92,,0.81,2591.6,645.9
2012-09-24,0.8,190.08,3.84,,0.8,805.9,209.7
2012-10-01,0.81,192.06,3.88,,0.81,858.4,222.8
2012-10-08,0.81,193.05,3.9,,0.81,82.0,21.1
2012-10-15,0.8,191.56,3.87,,0.8,2163.3,554.5
2012-10-22,0.82,194.04,3.92,,0.81,1255.8,323.7
2012-10-29,0.8,191.56,3.87,,0.8,6971.3,1777.8
2012-11-05,0.88,210.37,4.25,,0.88,14424.4,3416.7
2012-11-12,0.86,204.43,4.13,,0.86,4590.2,1105.8
2012-11-19,0.83,198.49,4.01,,0.83,2748.2,681.5
2012-11-26,0.84,200.97,4.06,,0.84,1133.0,279.9
2012-12-03,0.77,182.65,3.69,,0.77,2337.0,611.8
2012-12-10,0.86,203.94,4.12,,0.86,4448.0,1127.0
2012-12-17,0.88,210.37,4.25,,0.88,4068.4,985.0
2012-12-24,0.86,204.93,4.14,,0.86,3404.9,821.2
2012-12-31,0.94,223.74,4.52,,0.94,6441.0,1497.3
2013-01-07,0.84,240.07,4.85,,0.83,7255.7,1564.0
2013-01-14,0.94,269.77,5.45,,0.94,26509.2,5108.8
2013-01-21,0.97,277.2,5.6,,0.96,14618.7,2691.2
2013-01-28,0.96,275.71,5.57,,0.96,22132.1,4041.2
2013-02-04,0.98,281.16,5.68,,0.98,14683.1,2565.5
2013-02-11,1.09,314.32,6.35,,1.09,19624.8,3230.0
2013-02-18,1.1,315.31,6.37,,1.1,2130.0,337.2
2013-02-25,1.06,303.43,6.13,,1.06,8547.6,1410.0
2013-03-04,0.98,282.64,5.71,,0.98,7372.9,1245.4
2013-03-11,0.97,279.67,5.65,,0.97,8790.4,1533.5
2013-03-18,0.9,257.4,5.2,,0.89,7805.7,1467.5
2013-03-25,0.95,272.25,5.5,,0.95,2446.7,450.8
2013-04-01,0.9,257.4,5.2,,0.89,2944.9,559.2
2013-04-08,0.88,251.46,5.08,,0.87,1235.3,240.9
2013-04-15,0.9,258.88,5.23,,0.9,2247.9,432.0
2013-04-22,0.93,266.31,5.38,,0.93,3648.4,686.0
2013-04-29,0.93,266.31,5.38,,0.93,2740.6,513.0
2013-05-06,0.99,285.61,5.77,,0.99,4795.0,855.4
2013-05-13,1.02,292.05,5.9,,1.02,8738.7,1501.9
2013-05-20,1.05,301.95,6.1,,1.05,10233.6,1701.1
2013-05-27,1.07,307.39,6.21,,1.07,7750.4,1275.9
2013-06-03,1.07,307.39,6.21,,1.07,13312.5,2107.7
2013-06-10,1.03,295.02,5.96,,1.03,5652.6,924.6
2013-06-17,1.01,291.06,5.88,,1.01,4071.0,705.0
2013-06-24,0.92,264.33,5.34,,0.92,4311.3,764.6
2013-07-01,0.94,269.77,5.45,,0.94,4053.5,756.4
2013-07-08,0.9,259.87,5.25,,0.9,2404.2,443.4
2013-07-15,0.95,272.25,5.5,,0.95,3765.6,686.1
2013-07-22,0.94,269.28,5.44,,0.94,2218.9,406.0
2013-07-29,0.92,265.32,5.36,,0.92,3377.4,615.6
2013-08-05,0.95,271.75,5.49,,0.94,2373.3,437.0
2013-08-12,0.94,270.76,5.47,,0.94,2530.2,465.6
2013-08-19,0.94,269.77,5.45,,0.94,5619.0,1035.0
2013-08-26,0.99,283.63,5.73,,0.99,6665.6,1190.9
2013-09-02,0.96,275.71,5.57,,0.96,3419.0,604.1
2013-09-09,0.97,277.2,5.6,,0.96,2998.7,536.7
2013-09-16,0.98,282.64,5.71,,0.98,4558.1,803.2
2013-09-23,0.97,278.68,5.63,,0.97,1930.8,342.9
2013-09-30,0.95,272.25,5.5,,0.95,4291.7,781.9
2013-10-07,0.95,272.25,5.5,,0.95,,
2013-10-14,0.94,270.27,5.46,,0.94,5067.2,924.9
2013-10-21,0.97,279.18,5.64,,0.97,6935.6,1250.0
2013-10-28,0.96,276.7,5.59,,0.96,3598.6,643.2
2013-11-04,0.93,266.8,5.39,,0.93,2067.0,382.3
2013-11-11,0.93,267.79,5.41,,0.93,1911.6,355.5
2013-11-18,0.94,270.76,5.47,,0.94,2448.7,452.6
2013-11-25,0.95,273.24,5.52,,0.95,3408.3,619.9
2013-12-02,0.95,273.24,5.52,,0.95,2482.7,448.7
2013-12-09,0.99,284.62,5.75,,0.99,7319.7,1278.0
2013-12-16,1.01,291.06,5.88,,1.01,19940.7,3314.8
2013-12-23,1.01,291.06,5.88,,1.01,3059.9,518.5
2013-12-30,1.03,296.01,5.98,,1.03,2215.2,373.7
2014-01-06,1.06,284.62,5.75,,1.06,2465.1,417.5
2014-01-13,1.08,288.58,5.83,,1.08,1831.0,316.5
2014-01-20,1.04,279.67,5.65,,1.04,6650.3,1172.1
2014-01-27,1.08,289.08,5.84,,1.08,5177.3,911.2
2014-02-03,1.09,292.05,5.9,,1.09,1156.9,197.8
2014-02-10,1.09,292.05,5.9,,1.09,,
2014-02-17,1.09,292.05,5.9,,1.09,,
2014-02-24,1.09,292.05,5.9,,1.09,,
2014-03-03,1.09,292.05,5.9,,1.09,,
2014-03-10,1.09,292.05,5.9,,1.09,,
2014-03-17,1.18,315.81,6.38,,1.18,13924.3,2199.6
2014-03-24,1.2,320.26,6.47,,1.19,17436.6,2736.9
2014-03-31,1.2,320.26,6.47,50.9,1.19,,
2014-04-07,1.2,320.26,6.47,50.9,1.19,,
2014-04-14,1.2,320.26,6.47,50.9,1.19,,
2014-04-21,1.2,320.26,6.47,50.9,1.19,,
2014-04-28,1.2,320.26,6.47,53.9,1.19,,
2014-05-05,1.2,320.26,6.47,53.9,1.19,,
2014-05-12,1.2,320.26,6.47,53.9,1.19,,
2014-05-19,1.2,320.26,6.47,53.9,1.19,,
2014-05-26,1.2,320.26,6.47,53.9,1.19,,
2014-06-02,1.2,320.26,6.47,53.9,1.19,,
2014-06-09,1.2,320.26,6.47,53.9,1.19,,
2014-06-16,1.03,275.22,5.56,46.3,1.03,12051.9,2128.0
2014-06-23,0.99,266.31,5.38,44.8,0.99,5144.2,939.6
2014-06-30,1.03,276.21,5.58,46.5,1.03,4400.5,804.7
2014-07-07,1.03,276.21,5.58,46.5,1.03,2708.6,487.6
2014-07-14,1.09,293.04,5.92,49.3,1.09,8024.5,1392.7
2014-07-21,1.06,284.62,5.75,47.9,1.06,4504.3,767.3
2014-07-28,1.09,291.06,5.88,49.0,1.08,7727.7,1342.1
2014-08-04,1.15,307.89,6.22,51.8,1.15,14247.5,2354.5
2014-08-11,1.13,303.93,6.14,51.1,1.13,5075.6,823.4
2014-08-18,1.21,324.72,6.56,54.6,1.21,10957.1,1703.3
2014-08-25,1.28,343.53,6.94,81.3,1.28,12063.5,1767.2
2014-09-01,1.29,345.01,6.97,81.7,1.29,8493.0,1222.6
2014-09-08,1.31,350.46,7.08,83.0,1.31,8678.9,1238.5
2014-09-15,1.32,354.91,7.17,84.0,1.32,11941.7,1704.2
2014-09-22,1.32,352.93,7.13,83.6,1.32,12320.7,1723.3
2014-09-29,1.3,346.99,7.01,82.2,1.29,9228.0,1300.6
2014-10-06,1.29,346.5,7.0,82.0,1.29,1580.3,225.0
2014-10-13,1.3,347.49,7.02,82.3,1.3,7502.9,1077.1
2014-10-20,1.28,342.54,6.92,81.1,1.28,8966.5,1311.2
2014-10-27,1.23,328.68,6.64,,1.23,2425.1,360.5
2014-11-03,1.26,337.09,6.81,,1.26,6648.3,981.7
2014-11-10,1.26,337.09,6.81,,1.26,4201.1,622.4
2014-11-17,1.22,326.7,6.6,,1.22,2957.6,445.8
2014-11-24,1.23,329.67,6.66,,1.23,3436.5,524.3
2014-12-01,1.33,357.39,7.22,,1.33,27498.4,3762.8
2014-12-08,1.28,344.02,6.95,,1.28,18281.1,2550.5
2014-12-15,1.28,341.55,6.9,,1.27,8421.7,1230.8
2014-12-22,1.17,314.32,6.35,,1.17,5624.3,853.6
2014-12-29,1.12,300.46,6.07,,1.12,3787.6,613.3
2015-01-05,1.11,296.5,5.99,,1.11,3208.6,537.9
2015-01-12,1.14,305.91,6.18,,1.14,9351.7,1507.2
2015-01-19,1.13,301.95,6.1,,1.13,4735.7,757.1
2015-01-26,1.15,309.37,6.25,,1.15,3718.9,593.3
2015-02-02,1.16,309.87,6.26,,1.16,5157.1,819.5
2015-02-09,1.13,303.43,6.13,,1.13,2443.2,394.9
2015-02-16,1.17,312.84,6.32,,1.17,2533.2,407.8
2015-02-23,1.18,315.31,6.37,,1.18,553.0,87.2
2015-03-02,1.18,315.81,6.38,,1.18,2036.1,319.5
2015-03-09,1.21,325.21,6.57,,1.21,8288.7,1268.6
2015-03-16,1.27,341.05,6.89,,1.27,5474.2,812.2
2015-03-23,1.3,348.48,7.04,,1.3,14816.7,2096.1
2015-03-30,1.3,348.97,7.05,,1.3,9312.0,1332.9
2015-04-06,1.33,355.41,7.18,,1.32,8700.0,1241.7
2015-04-13,1.66,444.51,8.98,,1.66,23484.5,3061.0
2015-04-20,1.49,399.96,8.08,,1.49,38316.3,4460.8
2015-04-27,1.56,417.78,8.44,,1.56,22234.7,2671.1
2015-05-04,1.77,473.71,9.57,,1.77,50114.1,5538.4
2015-05-11,1.82,488.07,9.86,,1.82,41096.6,4311.9
2015-05-18,1.93,517.27,10.45,,1.93,36417.0,3632.3
2015-05-25,2.06,552.42,11.16,,2.06,49026.4,4434.0
2015-06-01,2.03,543.51,10.98,,2.03,32110.4,3004.5
2015-06-08,2.16,577.66,11.67,,2.15,54093.9,4804.6
2015-06-15,2.29,613.3,12.39,,2.29,35455.8,3043.1
2015-06-22,2.1,563.31,11.38,,2.1,29226.0,2444.2
2015-06-29,1.7,456.39,9.22,,1.7,34592.0,3305.8
2015-07-06,1.26,337.09,6.81,,1.26,36973.3,4516.9
2015-07-13,1.36,363.82,7.35,,1.36,20878.3,3271.0
2015-07-20,1.4,374.22,7.56,,1.39,20801.8,2846.2
2015-07-27,1.31,351.94,7.11,,1.31,14353.0,1866.0
2015-08-03,1.34,357.88,7.23,,1.33,10657.7,1482.9
2015-08-10,1.65,441.54,8.92,,1.65,22763.9,2769.5
2015-08-17,1.66,444.01,8.97,,1.66,44756.2,4889.9
2015-08-24,1.29,344.52,6.96,,1.28,22179.1,2808.7
2015-08-31,1.25,334.12,6.75,,1.25,15961.3,2435.8
2015-09-07,1.15,307.39,6.21,,1.15,6098.9,977.4
2015-09-14,1.14,306.4,6.19,,1.14,8881.3,1368.0
2015-09-21,1.18,314.82,6.36,,1.17,6615.8,1078.4
2015-09-28,1.19,319.27,6.45,,1.19,4736.1,742.3
2015-10-05,1.19,319.27,6.45,,1.19,1112.9,174.0
2015-10-12,1.32,354.91,7.17,,1.32,8287.8,1188.4
2015-10-19,1.38,369.76,7.47,,1.38,12223.0,1682.4
2015-10-26,1.42,380.65,7.69,,1.42,19719.9,2633.7
2015-11-02,1.38,368.77,7.45,,1.37,15953.7,2086.1
2015-11-09,1.54,412.33,8.33,,1.54,22335.1,2787.5
2015-11-16,1.64,439.56,8.88,,1.64,25839.5,2947.4
2015-11-23,1.62,433.12,8.75,,1.61,10074.2,1145.5
2015-11-30,1.55,415.8,8.4,,1.55,14881.4,1709.0
2015-12-07,1.59,426.19,8.61,,1.59,13644.4,1599.2
2015-12-14,1.59,427.18,8.63,,1.59,16463.6,1941.5
2015-12-21,1.66,444.51,8.98,,1.66,16895.7,1917.3
2015-12-28,1.57,420.75,8.5,,1.57,46748.7,5028.7
2016-01-04,1.46,391.05,7.9,,1.46,11654.0,1361.4
2016-01-11,1.39,372.24,7.52,,1.39,13186.5,1657.1
2016-01-18,1.37,368.28,7.44,,1.37,7078.7,936.5
2016-01-25,1.35,360.36,7.28,,1.34,7740.2,1052.0
2016-02-01,1.23,329.67,6.66,,1.23,12694.5,1899.0
2016-02-08,1.33,356.4,7.2,,1.33,19471.3,2702.5
2016-02-15,1.32,354.42,7.16,,1.32,2816.5,394.4
2016-02-22,1.37,365.8,7.39,,1.36,15776.4,2135.6
2016-02-29,1.17,314.32,6.35,,1.17,8877.3,1302.4
2016-03-07,1.33,356.89,7.21,,1.33,12248.9,1802.7
2016-03-14,1.3,346.99,7.01,,1.29,21869.6,3041.7
2016-03-21,1.38,369.27,7.46,,1.38,10655.4,1487.3
2016-03-28,1.35,361.84,7.31,,1.35,9599.5,1301.7
2016-04-04,1.36,365.31,7.38,369.2,1.36,4027.4,549.8
