,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,5.92,4723.92,8.03,132.5,5.92,,5660.9
2002-08-05,5.68,4532.76,7.71,127.2,5.68,,4330.3
2002-08-12,5.57,4448.52,7.56,124.8,5.57,,3845.4
2002-08-19,5.61,4480.92,7.62,125.7,5.61,,2600.0
2002-08-26,5.74,4581.36,7.79,128.5,5.74,,6306.7
2002-09-02,5.77,4604.04,7.83,129.2,5.77,,3587.8
2002-09-09,5.61,4480.92,7.62,125.7,5.61,,5602.4
2002-09-16,5.4,4309.2,7.33,120.9,5.4,,3584.6
2002-09-23,5.42,4328.64,7.36,121.5,5.42,,4004.8
2002-09-30,5.31,4241.16,7.21,119.0,5.31,,2849.7
2002-10-07,5.31,4241.16,7.21,119.0,5.31,,
2002-10-14,5.52,4409.64,7.5,123.7,5.52,,7289.8
2002-10-21,5.39,4305.96,7.32,120.8,5.39,,6750.3
2002-10-28,5.51,4396.68,7.48,123.4,5.51,,12356.8
2002-11-04,5.72,4565.16,7.76,128.1,5.72,,6751.8
2002-11-11,5.43,4335.12,7.37,121.6,5.43,,10546.0
2002-11-18,4.54,3625.56,6.17,101.7,4.54,,16134.8
2002-11-25,4.35,3470.04,5.9,97.4,4.35,,7660.9
2002-12-02,4.41,3521.88,5.99,98.8,4.41,,12347.3
2002-12-09,4.34,3463.56,5.89,97.2,4.34,,4447.5
2002-12-16,4.58,3657.96,6.22,102.6,4.58,,38934.4
2002-12-23,4.6,3670.92,6.24,1133.0,4.6,,20777.9
2002-12-30,4.41,3521.88,5.99,1087.0,4.41,,17724.5
2003-01-06,4.55,3641.76,6.19,1124.0,4.55,,18019.4
2003-01-13,4.84,3875.04,6.59,1196.0,4.84,,36566.7
2003-01-20,4.88,3910.68,6.65,1207.0,4.88,,32107.1
2003-01-27,4.87,3904.2,6.64,1205.0,4.87,,11155.6
2003-02-03,4.83,3868.56,6.58,1194.0,4.83,,2874.6
2003-02-10,4.7,3764.88,6.4,1162.0,4.7,,1194.4
2003-02-17,4.82,3862.08,6.57,1192.0,4.82,,9818.5
2003-02-24,4.64,3713.04,6.31,1146.0,4.64,,9863.0
2003-03-03,4.73,3787.56,6.44,1169.0,4.73,,6373.1
2003-03-10,4.43,3547.8,6.03,1095.0,4.43,,6719.0
2003-03-17,4.38,3512.16,5.97,1084.0,4.38,,4855.2
2003-03-24,4.43,3544.56,6.03,1094.0,4.43,,7623.3
2003-03-31,4.49,3593.16,6.11,1109.0,4.49,,7008.7
2003-04-07,4.36,3495.96,5.94,1079.0,4.36,,8397.4
2003-04-14,4.63,3706.56,6.3,1144.0,4.63,,19366.0
2003-04-21,4.54,3635.28,6.18,1122.0,4.54,,20401.2
2003-04-28,3.92,3136.32,5.33,968.0,3.92,,12654.6
2003-05-05,3.96,3168.72,5.39,978.0,3.96,,4685.1
2003-05-12,4.0,3201.12,5.44,988.0,4.0,,1171.7
2003-05-19,4.12,3301.56,5.61,1019.0,4.12,,11045.6
2003-05-26,4.09,3272.4,5.56,1010.0,4.09,,3951.6
2003-06-02,4.17,3340.44,5.68,1031.0,4.17,,12476.7
2003-06-09,3.92,3136.32,5.33,968.0,3.92,,5135.4
2003-06-16,4.0,3207.6,5.45,990.0,4.0,,3391.7
2003-06-23,3.83,3071.52,5.22,316.0,3.83,,3074.0
2003-06-30,3.75,3006.72,5.11,309.3,3.75,,3227.6
2003-07-07,3.77,3016.44,5.13,310.3,3.77,,1903.4
2003-07-14,3.84,3074.76,5.23,316.3,3.84,,3778.4
2003-07-21,3.62,2899.8,4.93,298.3,3.62,,4273.2
2003-07-28,3.66,2935.44,4.99,302.0,3.66,,3873.2
2003-08-04,3.77,3016.44,5.13,310.3,3.77,,5726.1
2003-08-11,3.64,2919.24,4.96,300.3,3.64,,4999.7
2003-08-18,3.6,2880.36,4.9,296.3,3.6,,2809.4
2003-08-25,3.41,2731.32,4.64,281.0,3.41,,2505.7
2003-09-01,3.41,2731.32,4.64,281.0,3.41,,2424.7
2003-09-08,3.48,2789.64,4.74,430.5,3.48,,10190.0
2003-09-15,3.34,2676.24,4.55,413.0,3.34,,2038.8
2003-09-22,3.38,2708.64,4.61,418.0,3.38,,2757.1
2003-09-29,3.11,2488.32,4.23,384.0,3.11,,2941.3
2003-10-06,3.14,2517.48,4.28,388.5,3.14,,317.2
2003-10-13,3.2,2562.84,4.36,395.5,3.2,,1888.2
2003-10-20,2.86,2293.92,3.9,354.0,2.86,,3189.3
2003-10-27,2.8,2245.32,3.82,346.5,2.8,,4972.2
2003-11-03,2.52,2018.52,3.43,311.5,2.52,,3608.0
2003-11-10,2.27,1820.88,3.1,281.0,2.27,,6922.8
2003-11-17,2.75,2199.96,3.74,339.5,2.75,,30666.7
2003-11-24,4.19,3359.88,5.71,518.5,4.19,,111042.5
2003-12-01,4.31,3450.6,5.87,532.5,4.31,,136693.4
2003-12-08,4.24,3392.28,5.77,523.5,4.24,,105248.9
2003-12-15,4.21,3372.84,5.74,520.5,4.21,,61716.1
2003-12-22,4.04,3236.76,5.5,499.5,4.04,,93729.4
2003-12-29,3.99,3197.88,5.44,493.5,3.99,,80663.6
2004-01-05,4.0,3230.28,5.49,498.5,4.0,,36553.3
2004-01-12,4.68,3784.32,6.44,584.0,4.68,,118252.5
2004-01-19,4.39,3551.04,6.04,548.0,4.39,,56814.4
2004-01-26,4.39,3551.04,6.04,548.0,4.39,,
2004-02-02,4.44,3586.68,6.1,553.5,4.44,,29989.4
2004-02-09,4.68,3781.08,6.43,583.5,4.68,,64846.7
2004-02-16,4.68,3784.32,6.44,584.0,4.68,,35135.6
2004-02-23,4.91,3965.76,6.74,612.0,4.91,,112928.9
2004-03-01,5.13,4143.96,7.05,639.5,5.13,,54461.6
2004-03-08,4.36,3528.36,6.0,544.5,4.36,,40284.9
2004-03-15,4.74,3829.68,6.51,591.0,4.74,,34974.6
2004-03-22,4.6,3722.76,6.33,574.5,4.6,,25426.7
2004-03-29,4.7,3797.28,6.46,586.0,4.7,,47577.8
2004-04-05,4.6,3719.52,6.33,1148.0,4.6,,25471.7
2004-04-12,4.61,3726.0,6.34,1150.0,4.61,,30051.3
2004-04-19,4.05,3275.64,5.57,1011.0,4.05,,28686.7
2004-04-26,4.11,3321.0,5.65,1025.0,4.11,,22047.0
2004-05-03,4.06,3278.88,5.58,1012.0,4.06,,10894.6
2004-05-10,3.96,3204.36,5.45,989.0,3.96,,1142.5
2004-05-17,4.36,3528.36,6.0,663.2,4.36,,26711.0
2004-05-24,4.1,3311.28,5.63,622.4,4.1,,21918.0
2004-05-31,4.22,3414.96,5.81,641.9,4.22,,11804.9
2004-06-07,4.08,3298.32,5.61,620.0,4.08,,14636.5
2004-06-14,3.57,2883.6,4.9,542.0,3.57,,13909.8
2004-06-21,4.36,3528.36,6.0,663.2,4.36,,49619.9
2004-06-28,4.24,3431.16,5.83,644.9,4.24,,68212.3
2004-07-05,4.44,3586.68,6.1,674.2,4.44,,67676.4
2004-07-12,4.46,3609.36,6.14,678.4,4.46,,52087.3
2004-07-19,4.81,3888.0,6.61,730.8,4.81,,54416.5
2004-07-26,4.32,3495.96,5.94,657.1,4.32,,37042.7
2004-08-02,4.4,3560.76,6.06,669.3,4.4,,26679.1
2004-08-09,4.38,3541.32,6.02,665.7,4.38,,22038.7
2004-08-16,4.11,3321.0,5.65,624.2,4.11,,16583.7
2004-08-23,4.23,3418.2,5.81,296.7,4.23,,31204.8
2004-08-30,3.84,3107.16,5.28,269.7,3.84,,21675.8
2004-09-06,4.04,3265.92,5.55,283.5,4.04,,13860.3
2004-09-13,3.52,2844.72,4.84,246.9,3.52,,12672.9
2004-09-20,4.42,3570.48,6.07,309.9,4.42,,42370.6
2004-09-27,4.25,3434.4,5.84,298.1,4.25,,43494.0
2004-10-04,4.39,3547.8,6.03,307.9,4.39,,36790.1
2004-10-11,4.64,3751.92,6.38,325.6,4.64,,27668.4
2004-10-18,4.48,3619.08,6.15,314.1,4.48,,59978.5
2004-10-25,4.33,3502.44,5.96,304.0,4.33,,21143.1
2004-11-01,3.91,3162.24,5.38,390.7,3.91,,30911.9
2004-11-08,4.36,3525.12,5.99,435.5,4.36,,42307.1
2004-11-15,4.54,3667.68,6.24,453.2,4.54,,46702.3
2004-11-22,4.57,3693.6,6.28,456.4,4.57,,20569.9
2004-11-29,4.26,3444.12,5.86,425.5,4.26,,14441.1
2004-12-06,5.06,4088.88,6.95,505.2,5.06,,85852.4
2004-12-13,4.51,3648.24,6.2,450.8,4.51,,54532.9
2004-12-20,4.67,3774.6,6.42,466.4,4.67,,28146.9
2004-12-27,4.8,3884.76,6.61,480.0,4.8,,39814.1
2005-01-03,4.47,3645.0,6.2,450.4,4.47,,17672.2
2005-01-10,4.78,3894.48,6.62,481.2,4.78,,26722.4
2005-01-17,4.57,3726.0,6.34,460.4,4.57,,32597.9
2005-01-24,4.51,3680.64,6.26,454.8,4.51,,23826.0
2005-01-31,3.67,2990.52,5.09,369.5,3.67,,28394.2
2005-02-07,3.88,3165.48,5.38,391.1,3.88,,20357.6
2005-02-14,3.88,3165.48,5.38,391.1,3.88,,
2005-02-21,4.05,3301.56,5.61,407.9,4.05,,14191.0
2005-02-28,4.06,3308.04,5.63,408.7,4.06,,25562.8
2005-03-07,4.05,3301.56,5.61,407.9,4.05,,10934.2
2005-03-14,3.89,3168.72,5.39,391.5,3.89,,18402.3
2005-03-21,3.7,3016.44,5.13,372.7,3.7,,15079.6
2005-03-28,3.32,2705.4,4.6,334.3,3.32,,16289.1
2005-04-04,3.61,2945.16,5.01,363.9,3.61,,37622.1
2005-04-11,3.61,2945.16,5.01,363.9,3.61,,41782.5
2005-04-18,3.33,2711.88,4.61,335.1,3.33,,18542.4
2005-04-25,3.14,2556.36,4.35,381.2,3.14,,20626.3
2005-05-02,2.97,2420.28,4.12,360.9,2.97,,19074.2
2005-05-09,2.95,2404.08,4.09,358.5,2.95,,2120.9
2005-05-16,3.06,2494.8,4.24,372.0,3.06,,22833.7
2005-05-23,2.91,2374.92,4.04,354.1,2.91,,16288.9
2005-05-30,3.19,2604.96,4.43,388.4,3.19,,32149.9
2005-06-06,3.06,2498.04,4.25,372.5,3.06,,22851.0
2005-06-13,3.42,2786.4,4.74,415.5,3.42,,57124.3
2005-06-20,3.42,2786.4,4.74,415.5,3.42,,18655.5
2005-06-27,3.35,2734.56,4.65,407.7,3.35,,18643.2
2005-07-04,2.94,2394.36,4.07,357.0,2.94,,18980.7
2005-07-11,2.78,2268.0,3.86,338.2,2.78,,10893.4
2005-07-18,2.79,2274.48,3.87,339.1,2.79,,13801.4
2005-07-25,2.88,2352.24,4.0,350.7,2.88,,14394.8
2005-08-01,3.08,2511.0,4.27,374.4,3.08,,32583.0
2005-08-08,3.21,2617.92,4.45,390.3,3.21,,35500.6
2005-08-15,3.34,2721.6,4.63,405.8,3.34,,45010.6
2005-08-22,3.29,2685.96,4.57,400.5,3.29,,57066.1
2005-08-29,3.16,2579.04,4.39,384.5,3.16,,24428.6
2005-09-05,3.41,2779.92,4.73,414.5,3.41,,45326.6
2005-09-12,3.26,2656.8,4.52,396.1,3.26,,23991.7
2005-09-19,3.36,2737.8,4.66,408.2,3.36,,18699.9
2005-09-26,3.07,2501.28,4.25,372.9,3.07,,28128.8
2005-10-03,2.94,2397.6,4.08,357.5,2.94,,9164.5
2005-10-10,2.92,2381.4,4.05,355.1,2.92,,1265.2
2005-10-17,2.98,2430.0,4.13,362.3,2.98,,9951.3
2005-10-24,2.96,2413.8,4.1,457.1,2.96,,9004.9
2005-10-31,2.74,2235.6,3.8,423.3,2.74,,8703.6
2005-11-07,2.74,2235.6,3.8,423.3,2.74,,
2005-11-14,2.85,2326.32,3.96,440.5,2.85,,14175.5
2005-11-21,2.81,2287.44,3.89,433.1,2.81,,15374.3
2005-11-28,2.67,2174.04,3.7,411.7,2.67,,10502.0
2005-12-05,2.67,2174.04,3.7,411.7,2.67,,
2005-12-12,2.67,2174.04,3.7,411.7,2.67,,
2005-12-19,2.18,1778.76,3.02,336.8,2.18,,36538.2
2005-12-26,2.19,1785.24,3.04,338.0,2.19,,20397.3
2006-01-02,2.24,1837.08,3.12,347.9,2.24,,22918.3
2006-01-09,2.34,1918.08,3.26,363.2,2.34,,39541.3
2006-01-16,2.26,1856.52,3.16,351.5,2.26,,41391.9
2006-01-23,2.38,1950.48,3.32,369.3,2.38,,33769.1
2006-01-30,2.29,1879.2,3.2,355.8,2.29,,11385.8
2006-02-06,2.32,1905.12,3.24,360.7,2.32,,3327.4
2006-02-13,2.24,1837.08,3.12,347.9,2.24,,21355.0
2006-02-20,2.11,1733.4,2.95,328.2,2.11,,16325.9
2006-02-27,2.16,1772.28,3.01,335.6,2.16,,13366.7
2006-03-06,2.63,2157.84,3.67,348.9,2.63,,174495.1
2006-03-13,2.47,2021.76,3.44,326.9,2.47,,94791.7
2006-03-20,2.55,2089.8,3.55,337.9,2.55,,63913.8
2006-03-27,2.54,2080.08,3.54,336.3,2.54,,84500.6
2006-04-03,2.53,2073.6,3.53,335.3,2.53,,45098.2
2006-04-10,2.79,2284.2,3.88,369.3,2.79,,109577.3
2006-04-17,2.58,2118.96,3.6,342.6,2.58,,55047.0
2006-04-24,2.23,1824.12,3.1,294.9,2.23,,61830.0
2006-05-01,2.47,2028.24,3.45,327.9,2.47,,57306.9
2006-05-08,2.48,2034.72,3.46,329.0,2.48,,11268.5
2006-05-15,2.95,2420.28,4.12,391.3,2.95,,121644.1
2006-05-22,2.89,2368.44,4.03,382.9,2.89,,130762.5
2006-05-29,2.72,2229.12,3.79,360.4,2.72,,48884.1
2006-06-05,2.8,2297.16,3.91,347.2,2.8,,67189.7
2006-06-12,2.36,1934.28,3.29,292.4,2.36,,46768.5
2006-06-19,2.69,2206.44,3.75,333.5,2.69,,45435.9
2006-06-26,2.77,2268.0,3.86,342.8,2.77,,65588.0
2006-07-03,2.85,2339.28,3.98,353.6,2.85,,79904.8
2006-07-10,2.9,2374.92,4.04,359.0,2.9,,97135.9
2006-07-17,2.63,2154.6,3.66,325.7,2.63,,49982.3
2006-07-24,2.85,2336.04,3.97,353.1,2.85,,46081.9
2006-07-31,2.58,2118.96,3.6,320.3,2.58,,74265.5
2006-08-07,2.48,2034.72,3.46,307.5,2.48,,25568.4
2006-08-14,2.48,2034.72,3.46,307.5,2.48,,21962.9
2006-08-21,2.49,2037.96,3.47,308.0,2.49,,19133.4
2006-08-28,2.58,2112.48,3.59,527.5,2.58,,24599.9
2006-09-04,2.6,2131.92,3.63,532.4,2.6,,31526.7
2006-09-11,2.55,2093.04,3.56,522.7,2.55,,28470.2
2006-09-18,2.8,2293.92,3.9,572.8,2.8,,141346.9
2006-09-25,2.77,2268.0,3.86,566.3,2.77,,55333.0
2006-10-02,2.86,2342.52,3.98,585.0,2.86,,53851.4
2006-10-09,2.85,2339.28,3.98,584.1,2.85,,11319.7
2006-10-16,2.96,2426.76,4.13,606.0,2.96,,113693.8
2006-10-23,2.72,2232.36,3.8,557.4,2.72,,52608.2
2006-10-30,2.82,2310.12,3.93,386.9,2.82,,40025.7
2006-11-06,2.79,2284.2,3.88,382.5,2.79,,44922.4
2006-11-13,2.58,2112.48,3.59,353.8,2.58,,58113.1
2006-11-20,2.6,2131.92,3.63,357.0,2.6,,31224.1
2006-11-27,2.76,2264.76,3.85,379.3,2.76,,54631.3
2006-12-04,3.02,2475.36,4.21,414.5,3.02,,137536.3
2006-12-11,2.81,2300.4,3.91,385.2,2.81,,106925.8
2006-12-18,2.87,2349.0,3.99,393.4,2.87,,48928.9
2006-12-25,2.84,2326.32,3.96,389.6,2.84,,56096.1
2007-01-01,2.54,2209.68,3.76,370.0,2.54,,29903.9
2007-01-08,2.7,2345.76,3.99,392.8,2.7,,26113.8
2007-01-15,2.76,2397.6,4.08,401.5,2.76,,82465.6
2007-01-22,3.13,2721.6,4.63,455.8,3.13,,151303.0
2007-01-29,3.35,2912.76,4.95,487.8,3.35,,157726.5
2007-02-05,3.72,3227.04,5.49,540.4,3.72,,204450.3
2007-02-12,3.92,3408.48,5.8,570.8,3.92,,117756.9
2007-02-19,4.05,3521.88,5.99,589.8,4.05,,92424.8
2007-02-26,4.15,3606.12,6.13,603.9,4.15,,26216.9
2007-03-05,3.74,3246.48,5.52,543.7,3.74,,112070.9
2007-03-12,3.76,3265.92,5.55,546.9,3.76,,64674.6
2007-03-19,3.72,3230.28,5.49,721.9,3.72,,144655.9
2007-03-26,4.14,3596.4,6.12,803.8,4.14,,112950.1
2007-04-02,4.14,3596.4,6.12,803.8,4.14,,125409.9
2007-04-09,4.24,3687.12,6.27,824.0,4.24,,125787.2
2007-04-16,4.55,3949.56,6.72,882.7,4.55,,150587.3
2007-04-23,5.01,4351.32,7.4,972.5,5.01,,160717.1
2007-04-30,4.98,4328.64,7.36,967.4,4.98,,106641.2
2007-05-07,4.98,4328.64,7.36,1059.5,4.98,,
2007-05-14,5.75,4992.84,8.49,1222.0,5.75,,139984.1
2007-05-21,5.92,5138.64,8.74,1257.7,5.92,,138325.3
2007-05-28,5.79,5028.48,8.55,1230.8,5.79,,109268.2
2007-06-04,4.2,3645.0,6.2,892.2,4.2,,48780.9
2007-06-11,4.21,3661.2,6.23,896.1,4.21,,125338.3
2007-06-18,4.47,3884.75,6.61,951.1,4.47,,106344.1
2007-06-25,3.71,3221.85,5.48,788.8,3.71,,121386.5
2007-07-02,3.58,3111.37,5.29,761.8,3.58,,90172.4
2007-07-09,4.02,3492.72,5.94,855.1,4.02,,128579.3
2007-07-16,3.92,3403.61,5.79,833.3,3.92,,72177.9
2007-07-23,5.17,4490.63,7.64,1099.5,5.17,,246754.7
2007-07-30,5.53,4804.27,8.17,,5.53,,163315.4
2007-08-06,5.42,4704.47,8.0,,5.42,,139913.1
2007-08-13,5.73,4978.9,8.47,,5.73,,126825.5
2007-08-20,5.72,4971.77,8.45,,5.72,,99805.1
2007-08-27,5.82,5057.31,8.6,,5.82,,148328.2
2007-09-03,5.97,5189.18,8.82,,5.97,,80757.8
2007-09-10,5.57,4836.34,8.22,,5.57,,78820.3
2007-09-17,5.36,4654.58,7.92,,5.36,,59803.6
2007-09-24,5.31,4611.81,7.84,,5.31,,86906.8
2007-10-01,5.66,4914.75,8.36,,5.66,,51906.5
2007-10-08,5.83,5060.87,8.61,,5.83,,21759.4
2007-10-15,5.18,4501.32,7.65,,5.18,,67269.8
2007-10-22,4.47,3884.75,6.61,,4.47,,37707.1
2007-10-29,3.97,3446.38,5.86,,3.97,,30149.7
2007-11-05,4.41,3827.73,6.51,,4.41,,43840.9
2007-11-12,4.74,4119.98,7.01,,4.74,,68142.0
2007-11-19,5.04,4376.59,7.44,,5.04,,114500.6
2007-11-26,4.62,4013.06,6.82,,4.62,,51616.9
2007-12-03,4.89,4251.85,7.23,,4.89,,63024.6
2007-12-10,5.11,4437.17,7.55,,5.11,,58828.5
2007-12-17,5.2,4519.14,7.68,,5.2,,78902.4
2007-12-24,5.28,4583.3,7.79,,5.28,,54577.2
2007-12-31,5.29,4593.99,7.81,,5.29,,49907.5
2008-01-07,6.04,5039.49,8.57,,6.04,,62354.3
2008-01-14,5.9,4921.88,8.37,,5.9,,68288.6
2008-01-21,5.85,4879.11,8.3,,5.85,,117154.0
2008-01-28,4.92,4105.72,6.98,,4.92,,65097.6
2008-02-04,4.77,3977.42,6.76,,4.77,,31289.5
2008-02-11,4.83,4023.75,6.84,,4.83,,5412.2
2008-02-18,5.0,4169.87,7.09,,5.0,,22035.2
2008-02-25,5.28,4405.1,7.49,,5.28,,50810.1
2008-03-03,5.65,4711.6,8.01,792.6,5.65,,95490.3
2008-03-10,5.1,4248.28,7.22,714.6,5.1,,55335.2
