,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,3.22,4943.06,5.45,54.1,3.22,654543.8,113764.1
2010-04-26,3.33,5116.36,5.64,56.0,3.33,626756.1,113065.1
2010-05-03,3.1,4765.64,5.25,52.2,3.1,621499.8,110307.8
2010-05-10,3.02,4645.98,5.12,51.2,3.02,356542.4,69116.1
2010-05-17,2.93,4493.32,4.95,49.5,2.93,488510.3,98909.7
2010-05-24,3.34,5132.86,5.65,56.5,3.34,908997.3,175358.9
2010-05-31,3.28,5042.5,5.55,55.5,3.28,1003531.0,178563.8
2010-06-07,3.37,5169.59,5.69,56.9,3.37,673078.6,121391.2
2010-06-14,3.36,5165.05,5.69,56.9,3.36,603823.7,105456.6
2010-06-21,3.47,5323.9,5.86,58.6,3.47,605410.9,104893.5
2010-06-28,3.27,5019.81,5.53,55.3,3.27,1225840.0,207014.7
2010-07-05,2.75,4230.07,4.66,46.6,2.75,520065.6,105034.8
2010-07-12,3.01,4620.4,5.09,50.9,3.01,580319.6,116827.6
2010-07-19,2.9,4457.01,4.91,49.1,2.9,396620.2,80733.6
2010-07-26,3.08,4729.33,5.21,52.1,3.08,707517.4,138159.9
2010-08-02,3.15,4842.8,5.33,53.3,3.15,929198.4,176141.4
2010-08-09,3.21,4924.5,5.42,54.2,3.21,882706.4,165911.8
2010-08-16,3.08,4729.33,5.21,57.3,3.08,626831.3,120302.3
2010-08-23,3.29,5047.04,5.56,61.1,3.29,1206703.0,222518.9
2010-08-30,3.17,4870.03,5.36,59.0,3.17,647383.5,119988.0
2010-09-06,3.2,4919.96,5.42,59.6,3.2,703278.1,132031.4
2010-09-13,3.08,4724.8,5.2,57.2,3.08,551107.4,105122.1
2010-09-20,2.88,4416.16,4.86,53.5,2.88,351520.8,69507.4
2010-09-27,2.97,4565.94,5.03,55.3,2.97,77125.5,15526.9
2010-10-04,2.93,4506.94,4.96,54.6,2.93,119810.8,24301.4
2010-10-11,3.03,4647.64,5.12,56.3,3.03,167529.2,33046.4
2010-10-18,2.97,4561.4,5.02,55.2,2.97,579486.8,114848.2
2010-10-25,3.08,4733.87,5.21,57.3,3.08,687856.0,134163.2
2010-11-01,3.1,4765.64,5.25,57.7,3.1,837978.9,159847.8
2010-11-08,3.24,4983.5,5.49,60.3,3.24,1024168.0,191864.3
2010-11-15,3.27,5028.89,5.54,60.8,3.27,1546930.0,281201.2
2010-11-22,2.97,4561.4,5.02,55.2,2.97,752551.0,144384.4
2010-11-29,2.91,4475.16,4.93,54.1,2.91,397027.6,80852.7
2010-12-06,2.83,4343.54,4.78,52.6,2.83,345527.9,72028.2
2010-12-13,2.77,4252.77,4.68,51.5,2.77,183548.6,39099.3
2010-12-20,2.84,4357.16,4.8,52.7,2.84,490602.8,100393.8
2010-12-27,2.7,4143.84,4.56,50.1,2.7,227398.4,48122.7
2011-01-03,2.2,4148.38,4.57,50.2,2.2,113980.3,25440.7
2011-01-10,2.23,4202.84,4.63,50.9,2.23,177271.4,38610.1
2011-01-17,2.09,3948.68,4.35,47.8,2.09,270392.0,58560.3
2011-01-24,2.02,3807.98,4.19,46.1,2.02,101861.0,23707.7
2011-01-31,2.09,3948.68,4.35,47.8,2.09,96537.5,22738.1
2011-02-07,2.09,3935.06,4.33,47.6,2.09,18282.6,4224.0
2011-02-14,2.16,4080.3,4.49,49.4,2.16,141461.0,32051.1
2011-02-21,2.18,4107.53,4.52,49.7,2.18,240314.7,53217.3
2011-02-28,2.35,4438.86,4.89,53.7,2.35,518639.9,110278.7
2011-03-07,2.35,4438.86,4.89,53.7,2.35,733138.6,149183.4
2011-03-14,2.23,4202.84,4.63,50.9,2.23,330067.5,69714.9
2011-03-21,2.22,4184.69,4.61,31.3,2.22,225883.5,49000.8
2011-03-28,2.27,4289.08,4.72,32.0,2.27,221919.9,47511.9
2011-04-04,2.24,4225.54,4.65,31.6,2.24,141701.4,30378.1
2011-04-11,2.23,4202.84,4.63,31.4,2.23,154386.6,33283.8
2011-04-18,2.27,4280.0,4.71,32.0,2.27,255215.9,54152.9
2011-04-25,2.4,4525.09,4.98,33.8,2.4,530277.9,109720.1
2011-05-02,2.42,4570.48,5.03,34.1,2.42,703808.5,141258.1
2011-05-09,2.54,4788.34,5.27,34.8,2.54,971359.4,186616.3
2011-05-16,2.62,4938.11,5.44,35.9,2.62,1109815.0,208098.4
2011-05-23,2.35,4425.24,4.87,32.2,2.35,586510.9,113042.8
2011-05-30,2.19,4139.3,4.56,30.1,2.19,370495.4,76994.5
2011-06-06,2.35,4434.32,4.88,32.3,2.35,238759.9,50907.5
2011-06-13,2.23,4211.92,4.64,30.6,2.23,174661.4,36862.4
2011-06-20,2.1,3962.29,4.36,28.8,2.1,192373.3,42738.7
2011-06-27,2.15,4057.6,4.47,29.5,2.15,189949.4,43245.6
2011-07-04,2.21,4162.0,4.58,30.3,2.21,179091.8,39760.7
2011-07-11,2.18,4102.99,4.52,29.8,2.18,221615.1,48808.1
2011-07-18,2.21,4162.0,4.58,30.3,2.21,224587.7,49625.5
2011-07-25,2.24,4234.61,4.66,30.8,2.24,402285.4,85024.8
2011-08-01,2.37,4479.7,4.93,32.6,2.37,380194.6,78796.1
2011-08-08,2.46,4647.64,5.12,33.8,2.46,1240083.0,236426.8
2011-08-15,2.6,4906.34,5.4,35.7,2.6,927650.1,173729.9
2011-08-22,2.42,4561.4,5.02,33.2,2.42,441997.8,84803.1
2011-08-29,2.36,4452.47,4.9,33.9,2.36,327061.6,64077.6
2011-09-05,2.25,4239.15,4.67,32.3,2.25,296678.5,61462.0
2011-09-12,2.23,4207.38,4.63,32.1,2.23,133341.7,29298.6
2011-09-19,2.21,4175.61,4.6,31.8,2.21,119966.7,25913.6
2011-09-26,1.98,3735.36,4.11,28.5,1.98,295313.9,68253.5
2011-10-03,1.84,3476.65,3.83,26.5,1.84,376095.6,97530.0
2011-10-10,1.84,3476.65,3.83,26.5,1.84,,
2011-10-17,1.85,3481.19,3.83,26.5,1.85,192511.7,50102.6
2011-10-24,1.59,3000.09,3.3,22.9,1.59,176690.1,50788.2
2011-10-31,1.82,3426.72,3.77,26.1,1.82,349193.6,98627.1
2011-11-07,1.82,3435.8,3.78,11.9,1.82,323166.8,86708.5
2011-11-14,1.87,3535.65,3.89,12.3,1.87,264022.4,69477.4
2011-11-21,1.9,3585.58,3.95,12.5,1.9,275958.5,72346.4
2011-11-28,1.91,3603.73,3.97,12.5,1.91,236467.2,59992.9
2011-12-05,1.74,3290.56,3.62,11.4,1.74,417606.9,105250.3
2011-12-12,1.69,3190.71,3.51,11.1,1.69,120410.8,34010.3
2011-12-19,1.73,3258.79,3.59,11.3,1.73,94793.9,27448.5
2011-12-26,1.72,3240.64,3.57,11.3,1.72,84420.2,23718.0
2012-01-02,1.53,3158.94,3.48,11.0,1.53,49041.0,14147.3
2012-01-09,1.66,3435.8,3.78,11.9,1.66,255633.5,70167.4
2012-01-16,1.62,3354.1,3.69,11.7,1.62,267213.2,70000.9
2012-01-23,1.74,3603.73,3.97,12.5,1.74,173292.5,44868.6
2012-01-30,1.73,3571.96,3.93,12.4,1.73,35729.9,8984.8
2012-02-06,1.79,3694.51,4.07,12.8,1.79,154859.7,38519.4
2012-02-13,2.19,4534.17,4.99,12.8,2.19,1214111.0,253696.4
2012-02-20,2.21,4570.48,5.03,12.9,2.21,1327955.0,263728.8
2012-02-27,2.3,4761.11,5.24,13.4,2.3,1820259.0,350920.9
2012-03-05,2.35,4860.95,5.35,13.7,2.35,1056296.0,200263.3
2012-03-12,2.39,4947.19,5.45,13.9,2.39,948314.1,177833.9
2012-03-19,2.56,5278.52,5.81,14.8,2.56,2765379.0,479634.2
2012-03-26,2.25,4643.1,5.11,13.1,2.25,1297038.0,235713.6
2012-04-02,2.18,4497.86,4.95,12.7,2.18,523389.8,103908.3
2012-04-09,2.26,4670.33,5.14,13.1,2.26,545066.8,105338.9
2012-04-16,2.3,4747.49,5.23,13.4,2.3,721635.8,142318.7
2012-04-23,2.23,4606.79,5.07,13.0,2.23,890113.4,171268.6
2012-04-30,2.21,4575.02,5.04,12.6,2.21,536655.7,107484.9
2012-05-07,2.25,4638.56,5.11,12.7,2.25,518345.2,101963.3
2012-05-14,2.1,4348.08,4.79,11.9,2.1,364576.8,74208.3
2012-05-21,2.1,4348.08,4.79,11.9,2.1,349431.6,73441.4
2012-05-28,2.08,4302.69,4.74,11.8,2.08,288703.9,61354.5
2012-06-04,1.92,3957.75,4.36,10.9,1.92,239692.2,52062.7
2012-06-11,1.86,3848.82,4.24,10.6,1.86,159525.7,37376.8
2012-06-18,1.86,3848.82,4.24,10.6,1.86,165523.5,38739.0
2012-06-25,1.72,3549.27,3.91,9.7,1.72,102101.4,24931.4
2012-07-02,1.63,3376.8,3.72,9.3,1.63,177697.4,47409.5
2012-07-09,1.54,3186.17,3.51,8.7,1.54,125541.1,34773.9
2012-07-16,1.6,3295.1,3.63,9.0,1.6,214557.3,58338.7
2012-07-23,1.61,3331.41,3.67,9.1,1.61,206749.5,54716.2
2012-07-30,1.64,3394.95,3.74,9.3,1.64,141833.2,37470.8
2012-08-06,1.89,3894.21,4.29,10.7,1.89,365168.3,92625.9
2012-08-13,1.86,3839.75,4.23,10.5,1.86,712667.7,163941.3
2012-08-20,1.88,3876.05,4.27,10.6,1.88,260048.4,62188.2
2012-08-27,1.8,3721.74,4.1,9.2,1.8,482139.4,109932.9
2012-09-03,1.73,3576.5,3.94,8.8,1.73,170303.0,42548.9
2012-09-10,1.95,4021.29,4.43,10.0,1.95,384711.4,91359.8
2012-09-17,1.76,3640.04,4.01,9.0,1.76,321484.3,76066.9
2012-09-24,1.8,3712.66,4.09,9.2,1.8,141598.3,35422.4
2012-10-01,1.77,3649.12,4.02,9.0,1.77,159345.0,39602.4
2012-10-08,1.75,3612.81,3.98,8.9,1.75,23200.6,5802.0
2012-10-15,1.76,3630.97,4.0,9.0,1.76,179407.5,44150.4
2012-10-22,1.8,3712.66,4.09,9.2,1.8,135661.8,33549.2
2012-10-29,1.71,3531.11,3.89,12.3,1.71,138348.8,34547.7
2012-11-05,1.74,3594.65,3.96,12.5,1.74,110559.9,27829.0
2012-11-12,1.73,3576.5,3.94,12.5,1.73,121619.1,30667.0
2012-11-19,1.67,3458.5,3.81,12.1,1.67,65002.4,17017.2
2012-11-26,1.64,3394.95,3.74,11.8,1.64,53416.1,14073.2
2012-12-03,1.49,3077.24,3.39,10.7,1.49,74624.5,21343.6
2012-12-10,1.69,3494.8,3.85,12.2,1.69,203712.2,55995.4
2012-12-17,1.7,3512.96,3.87,12.3,1.7,269287.7,70340.5
2012-12-24,1.76,3630.97,4.0,12.7,1.76,350553.4,88767.1
2012-12-31,1.76,3630.97,4.0,12.7,1.76,366575.4,90447.4
2013-01-07,1.61,3640.04,4.01,12.7,1.61,71765.3,17909.2
2013-01-14,1.59,3612.81,3.98,12.6,1.59,216986.3,54623.5
2013-01-21,1.65,3748.97,4.13,13.1,1.65,331676.8,82244.8
2013-01-28,1.59,3603.73,3.97,12.6,1.59,205108.1,51422.1
2013-02-04,1.61,3640.04,4.01,12.7,1.61,261063.9,64651.5
2013-02-11,1.65,3739.9,4.12,13.0,1.65,248571.8,61064.5
2013-02-18,1.64,3721.74,4.1,13.0,1.64,59836.3,14538.1
2013-02-25,1.61,3640.04,4.01,12.7,1.61,166262.5,41368.4
2013-03-04,1.52,3449.42,3.8,12.0,1.52,169003.3,43010.5
2013-03-11,1.57,3549.27,3.91,12.4,1.57,142838.6,36558.9
2013-03-18,1.49,3376.8,3.72,11.8,1.49,90890.3,23961.4
2013-03-25,1.53,3458.5,3.81,14.9,1.53,128926.7,33715.3
2013-04-01,1.47,3331.41,3.67,14.3,1.47,72794.8,19620.4
2013-04-08,1.43,3249.72,3.58,14.0,1.43,42056.6,11601.8
2013-04-15,1.4,3177.1,3.5,13.7,1.4,50954.7,14268.2
2013-04-22,1.59,3603.73,3.97,15.5,1.59,141142.3,37014.6
2013-04-29,1.45,3276.95,3.61,13.7,1.45,409936.4,105944.8
2013-05-06,1.43,3249.72,3.58,13.6,1.43,74442.7,20950.0
2013-05-13,1.42,3213.4,3.54,13.4,1.42,115998.3,32757.2
2013-05-20,1.44,3258.79,3.59,13.6,1.44,129878.8,36606.0
2013-05-27,1.45,3286.02,3.62,13.7,1.45,145951.2,40582.6
2013-06-03,1.42,3213.4,3.54,13.4,1.42,109214.4,30669.4
2013-06-10,1.38,3122.63,3.44,13.1,1.38,79948.7,23014.3
2013-06-17,1.37,3104.48,3.42,13.0,1.37,47818.0,14084.5
2013-06-24,1.37,3104.48,3.42,13.0,1.37,562129.4,152780.1
2013-07-01,1.33,3013.7,3.32,12.6,1.33,222812.7,65923.1
2013-07-08,1.29,2922.93,3.22,12.2,1.29,130877.3,39609.7
2013-07-15,1.38,3122.63,3.44,13.1,1.38,204436.2,60335.8
2013-07-22,1.32,3004.62,3.31,12.6,1.32,125845.9,37267.9
2013-07-29,1.3,2950.16,3.25,12.3,1.3,87115.9,26303.0
2013-08-05,1.34,3040.93,3.35,12.7,1.34,70669.6,21373.9
2013-08-12,1.36,3077.24,3.39,12.9,1.36,96426.8,28786.9
2013-08-19,1.36,3086.32,3.4,12.6,1.36,162456.5,47588.7
2013-08-26,1.38,3122.63,3.44,12.8,1.38,149334.2,43607.4
2013-09-02,1.48,3358.64,3.7,13.8,1.48,1141982.0,292605.1
2013-09-09,1.48,3358.64,3.7,13.8,1.48,437254.2,119202.3
2013-09-16,1.52,3449.42,3.8,14.1,1.52,502725.6,132464.8
2013-09-23,1.5,3404.03,3.75,13.9,1.5,151932.3,40457.3
2013-09-30,1.47,3331.41,3.67,13.6,1.47,342454.8,90317.8
2013-10-07,1.47,3331.41,3.67,13.6,1.47,,
2013-10-14,1.57,3558.35,3.92,14.6,1.57,407738.7,104944.1
2013-10-21,1.59,3594.65,3.96,14.7,1.59,317055.0,81145.9
2013-10-28,1.55,3512.96,3.87,15.6,1.55,609095.1,148804.9
2013-11-04,1.67,3794.36,4.18,16.9,1.67,405191.0,101186.3
2013-11-11,1.55,3503.88,3.86,15.6,1.55,398683.1,99310.7
2013-11-18,1.57,3567.42,3.93,15.9,1.57,201558.2,52643.5
2013-11-25,1.63,3694.51,4.07,16.4,1.63,643902.9,157327.4
2013-12-02,1.55,3503.88,3.86,15.6,1.55,376796.2,93312.4
2013-12-09,1.59,3594.65,3.96,16.0,1.59,181955.2,46018.5
2013-12-16,1.54,3494.8,3.85,15.5,1.54,211829.4,53516.0
2013-12-23,1.5,3394.95,3.74,15.1,1.5,109951.4,28821.1
2013-12-30,1.49,3385.88,3.73,15.0,1.49,77924.3,20923.9
2014-01-06,1.09,3195.25,3.52,14.2,1.09,56056.3,15341.4
2014-01-13,1.05,3095.4,3.41,13.8,1.05,68972.6,19824.6
2014-01-20,1.05,3086.32,3.4,13.7,1.05,51427.9,14996.6
2014-01-27,1.08,3186.17,3.51,14.2,1.08,75379.4,21517.2
2014-02-03,1.07,3149.86,3.47,14.0,1.07,28057.9,7999.9
2014-02-10,1.1,3249.72,3.58,14.4,1.1,28601.2,8090.1
2014-02-17,1.13,3322.33,3.66,14.8,1.13,134961.5,37094.4
2014-02-24,1.09,3222.48,3.55,14.3,1.09,179478.2,49330.3
2014-03-03,1.1,3231.56,3.56,14.4,1.1,98651.9,28218.0
2014-03-10,1.13,3331.41,3.67,14.8,1.13,895831.0,227778.8
2014-03-17,1.13,3331.41,3.67,14.8,1.13,172882.6,47492.5
2014-03-24,1.15,3385.88,3.73,15.0,1.15,181444.2,48805.5
2014-03-31,1.17,3449.42,3.8,12.6,1.17,303097.9,78971.6
2014-04-07,1.17,3440.34,3.79,12.5,1.17,149795.6,39139.3
2014-04-14,1.18,3485.73,3.84,12.7,1.18,148303.0,38985.0
2014-04-21,1.15,3376.8,3.72,12.3,1.15,177772.1,46407.0
2014-04-28,1.18,3476.65,3.83,12.7,1.18,159458.3,42216.4
2014-05-05,1.23,3612.81,3.98,13.0,1.23,431490.1,108896.9
2014-05-12,1.17,3440.34,3.79,12.4,1.17,319663.4,83968.8
2014-05-19,1.13,3322.33,3.66,12.0,1.13,126559.4,34010.3
2014-05-26,1.15,3385.88,3.73,12.2,1.15,79969.7,21683.9
2014-06-02,1.13,3331.41,3.67,12.0,1.13,79633.5,21549.4
2014-06-09,1.11,3276.95,3.61,11.8,1.11,70461.9,19514.8
2014-06-16,1.13,3340.49,3.68,12.0,1.13,109171.7,29961.8
2014-06-23,1.07,3149.86,3.47,11.3,1.07,82819.9,23531.4
2014-06-30,1.08,3186.17,3.51,11.5,1.08,72726.6,20870.8
2014-07-07,1.09,3204.33,3.53,11.5,1.09,85368.1,24179.1
2014-07-14,1.09,3213.4,3.54,11.6,1.09,92201.1,26308.3
2014-07-21,1.09,3204.33,3.53,11.5,1.09,100074.2,28212.9
2014-07-28,1.13,3340.49,3.68,12.0,1.13,218053.1,60256.7
2014-08-04,1.2,3522.04,3.88,12.7,1.2,339399.3,90293.5
2014-08-11,1.18,3476.65,3.83,12.5,1.18,403175.3,104994.5
2014-08-18,1.35,3966.83,4.37,13.2,1.35,1770913.0,421499.9
2014-08-25,1.3,3830.67,4.22,12.7,1.3,640713.6,150113.0
2014-09-01,1.31,3866.98,4.26,12.8,1.31,370219.4,88934.3
2014-09-08,1.34,3957.75,4.36,13.1,1.34,409219.5,95246.8
2014-09-15,1.45,4266.38,4.7,14.1,1.45,762672.1,169804.6
2014-09-22,1.41,4157.46,4.58,13.8,1.41,786838.2,168283.4
2014-09-29,1.43,4221.0,4.65,14.0,1.43,481481.4,103246.3
2014-10-06,1.43,4202.84,4.63,13.9,1.43,101181.4,21940.2
2014-10-13,1.45,4275.46,4.71,14.2,1.45,475476.1,100383.5
2014-10-20,1.42,4193.77,4.62,13.9,1.42,421176.1,89582.8
2014-10-27,1.4,4130.22,4.55,13.7,1.4,307678.0,68366.3
2014-11-03,1.49,4384.39,4.83,14.5,1.49,539083.6,114383.6
2014-11-10,1.47,4339.0,4.78,14.4,1.47,564655.1,117338.9
2014-11-17,1.43,4221.0,4.65,14.0,1.43,367348.9,78515.8
2014-11-24,1.45,4266.38,4.7,14.1,1.45,296488.9,63675.9
2014-12-01,1.6,4711.18,5.19,15.6,1.6,1778535.0,340837.6
2014-12-08,1.66,4883.65,5.38,16.2,1.66,1515319.0,284399.1
2014-12-15,1.87,5500.91,6.06,18.2,1.87,2167040.0,381024.9
2014-12-22,1.72,5074.27,5.59,16.8,1.72,1481484.0,251147.1
2014-12-29,1.83,5382.91,5.93,17.8,1.83,984602.0,172682.1
2015-01-05,1.65,5373.83,5.92,17.8,1.65,607265.2,104715.8
2015-01-12,1.51,4929.04,5.43,16.3,1.51,852978.9,146724.2
2015-01-19,1.55,5065.2,5.58,16.8,1.55,759516.1,133008.0
2015-01-26,1.62,5264.9,5.8,17.5,1.62,776325.7,135659.6
2015-02-02,1.63,5301.21,5.84,17.6,1.63,1566935.0,258269.6
2015-02-09,1.67,5428.29,5.98,18.0,1.67,927147.3,153440.6
2015-02-16,1.71,5564.45,6.13,18.4,1.71,742989.9,122184.4
2015-02-23,1.76,5727.85,6.31,19.0,1.76,266785.0,42597.9
2015-03-02,1.89,6172.64,6.8,20.5,1.89,1255465.0,188808.0
2015-03-09,1.94,6326.96,6.97,21.0,1.94,1211111.0,177037.1
2015-03-16,2.07,6735.44,7.42,22.3,2.07,1164182.0,161267.4
2015-03-23,2.15,7007.77,7.72,23.2,2.15,1251287.0,164852.7
2015-03-30,2.12,6916.99,7.62,22.9,2.12,1368674.0,184143.1
2015-04-06,2.18,7107.62,7.83,23.6,2.18,1230434.0,161006.4
2015-04-13,2.64,8596.31,9.47,28.5,2.64,2369777.0,276143.6
2015-04-20,2.66,8659.85,9.54,28.7,2.66,3034888.0,304310.3
2015-04-27,2.75,8950.33,9.86,36.3,2.75,1926221.0,194529.6
2015-05-04,2.59,8451.07,9.31,35.8,2.59,1300239.0,138395.9
2015-05-11,2.58,8405.69,9.26,35.6,2.58,1317128.0,150205.8
2015-05-18,2.44,7951.82,8.76,33.7,2.44,1149264.0,127083.3
2015-05-25,2.85,9277.12,10.22,39.3,2.85,2556680.0,264179.8
2015-06-01,3.68,11982.19,13.2,50.8,3.68,6375941.0,524679.8
2015-06-08,3.76,12236.36,13.48,51.8,3.76,3973362.0,302381.9
2015-06-15,4.35,14160.77,15.6,60.0,4.35,3156244.0,220405.1
2015-06-22,3.68,11973.11,13.19,50.7,3.68,2163839.0,146376.9
2015-06-29,3.05,9939.77,10.95,42.1,3.05,2059079.0,165095.9
2015-07-06,2.2,7180.23,7.91,30.4,2.2,1919974.0,192977.3
2015-07-13,2.38,7752.11,8.54,32.8,2.38,1385104.0,186241.5
2015-07-20,2.49,8124.29,8.95,34.4,2.49,1928033.0,226018.9
2015-07-27,2.39,7770.27,8.56,32.9,2.39,1936509.0,204637.5
2015-08-03,2.12,6907.91,7.61,29.3,2.12,936755.6,114720.2
2015-08-10,2.87,9349.74,10.3,39.6,2.87,1785499.0,193692.9
2015-08-17,3.29,10702.27,11.79,45.3,3.29,1897887.0,171685.9
2015-08-24,3.03,9876.23,10.88,39.1,3.03,2482140.0,216994.9
2015-08-31,2.94,9567.6,10.54,37.9,2.94,1804082.0,193627.7
2015-09-07,2.94,9567.6,10.54,37.9,2.94,,
2015-09-14,2.94,9567.6,10.54,37.9,2.94,,
2015-09-21,2.94,9567.6,10.54,37.9,2.94,,
2015-09-28,2.94,9567.6,10.54,37.9,2.94,,
2015-10-05,2.94,9567.6,10.54,37.9,2.94,,
2015-10-12,2.94,9567.6,10.54,37.9,2.94,,
2015-10-19,2.94,9567.6,10.54,37.9,2.94,,
2015-10-26,2.94,9567.6,10.54,37.9,2.94,,
2015-11-02,2.94,9567.6,10.54,42.1,2.94,,
2015-11-09,2.94,9567.6,10.54,42.1,2.94,,
2015-11-16,2.94,9567.6,10.54,42.1,2.94,,
2015-11-23,2.94,9567.6,10.54,42.1,2.94,,
2015-11-30,2.94,9567.6,10.54,42.1,2.94,,
2015-12-07,2.94,9567.6,10.54,42.1,2.94,,
2015-12-14,2.94,9567.6,10.54,42.1,2.94,,
2015-12-21,2.94,9567.6,10.54,42.1,2.94,,
2015-12-28,2.94,9567.6,10.54,42.1,2.94,,
2016-01-04,2.94,9567.6,10.54,42.1,2.94,,
2016-01-11,2.64,8614.47,9.49,37.9,2.64,782378.5,73007.6
2016-01-18,1.93,6290.65,6.93,27.7,1.93,1334313.0,168534.8
2016-01-25,2.19,7125.77,7.85,31.4,2.19,913554.6,119850.8
2016-02-01,1.84,6009.25,6.62,26.4,1.84,535842.2,76654.8
2016-02-08,2.05,6671.9,7.35,29.4,2.05,479514.1,68349.4
2016-02-15,2.02,6590.2,7.26,29.0,2.02,66063.5,9231.1
2016-02-22,2.13,6926.07,7.63,30.5,2.13,545214.4,71646.8
2016-02-29,2.03,6617.43,7.29,29.5,2.03,1192424.0,148709.8
2016-03-07,2.23,7261.93,8.0,32.3,2.23,739894.8,95871.3
2016-03-14,2.18,7116.69,7.84,31.7,2.18,690087.5,88383.4
2016-03-21,2.27,7379.94,8.13,32.8,2.27,630302.4,80738.1
2016-03-28,2.22,7234.7,7.97,32.2,2.22,832639.9,102539.9
2016-04-04,2.33,7588.72,8.36,33.8,2.33,1125276.0,133318.7
