,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,2.36,419.88,7.65,12.6,2.36,14498.9,1856.3
2009-05-04,2.51,446.77,8.14,13.4,2.51,28076.5,3496.8
2009-05-11,2.53,450.06,8.2,13.0,2.53,30667.3,3795.8
2009-05-18,2.56,455.0,8.29,13.2,2.56,19065.1,2310.7
2009-05-25,2.5,444.58,8.1,12.9,2.5,15232.8,1866.2
2009-06-01,2.56,455.0,8.29,13.2,2.56,17588.0,2157.0
2009-06-08,2.82,502.76,9.16,14.5,2.82,51659.2,5924.5
2009-06-15,2.99,532.94,9.71,15.4,2.99,43411.7,4604.9
2009-06-22,3.11,552.7,10.07,16.0,3.11,31511.9,3199.6
2009-06-29,3.14,558.19,10.17,16.1,3.14,19270.9,1918.7
2009-07-06,3.11,553.8,10.09,16.0,3.11,19275.9,1886.5
2009-07-13,3.11,552.7,10.07,16.0,3.11,23295.6,2276.2
2009-07-20,3.35,596.06,10.86,17.2,3.35,20195.1,1935.4
2009-07-27,3.42,608.69,11.09,17.6,3.42,30812.4,2755.5
2009-08-03,3.55,632.29,11.52,18.3,3.55,44994.5,3954.2
2009-08-10,3.43,609.78,11.11,17.6,3.43,42465.7,3724.3
2009-08-17,3.08,548.86,10.0,15.9,3.08,24839.0,2321.9
2009-08-24,3.79,675.1,12.3,19.5,3.79,55372.4,4987.7
2009-08-31,3.7,658.63,12.0,17.4,3.7,62960.6,4955.7
2009-09-07,3.96,705.28,12.85,18.7,3.96,34986.8,2813.0
2009-09-14,4.14,736.57,13.42,19.5,4.14,35508.7,2687.3
2009-09-21,4.6,818.35,14.91,21.7,4.6,30962.2,2194.9
2009-09-28,4.22,750.84,13.68,19.9,4.22,31568.1,2199.5
2009-10-05,4.3,764.56,13.93,20.2,4.3,11164.0,816.8
2009-10-12,4.41,784.87,14.3,20.8,4.41,6046.1,422.1
2009-10-19,4.42,785.97,14.32,20.8,4.42,19443.0,1360.2
2009-10-26,4.64,826.58,15.06,21.9,4.64,28489.3,1954.1
2009-11-02,4.87,866.1,15.78,22.6,4.87,26804.9,1761.7
2009-11-09,4.97,883.66,16.1,23.1,4.97,22180.5,1382.6
2009-11-16,5.49,976.97,17.8,25.5,5.49,61571.2,3555.9
2009-11-23,5.45,969.29,17.66,25.3,5.45,30500.1,1727.5
2009-11-30,5.54,985.2,17.95,25.7,5.54,45503.0,2703.3
2009-12-07,5.53,983.56,17.92,25.7,5.53,17090.1,954.1
2009-12-14,5.43,965.99,17.6,25.2,5.43,6597.9,374.2
2009-12-21,5.4,961.6,17.52,25.1,5.4,17954.2,1023.7
2009-12-28,5.55,987.95,18.0,25.8,5.55,19353.7,1103.7
2010-01-04,4.18,987.94,18.0,25.8,4.18,19048.6,1040.9
2010-01-11,4.45,1051.61,19.16,27.5,4.45,27446.0,1456.1
2010-01-18,4.52,1069.17,19.48,27.9,4.52,12822.2,671.2
2010-01-25,4.2,993.43,18.1,25.9,4.2,12334.1,658.8
2010-02-01,4.32,1020.87,18.6,26.6,4.32,11096.5,604.6
2010-02-08,4.25,1004.41,18.3,26.2,4.25,14796.9,800.8
2010-02-15,4.37,1032.4,18.81,27.0,4.37,4409.3,235.9
2010-02-22,4.41,1041.73,18.98,27.2,4.41,1960.4,103.4
2010-03-01,4.64,1097.71,20.0,28.7,4.64,15697.4,810.2
2010-03-08,5.03,1188.27,21.65,31.0,5.03,39285.5,1853.6
2010-03-15,4.67,1103.2,20.1,28.8,4.67,19762.8,942.4
2010-03-22,4.77,1126.8,20.53,29.4,4.77,19077.9,939.8
2010-03-29,4.5,1063.68,19.38,25.5,4.5,36099.2,1870.2
2010-04-05,4.66,1102.1,20.08,26.4,4.66,17208.9,888.6
2010-04-12,4.81,1137.78,20.73,27.3,4.81,26724.7,1319.0
2010-04-19,4.6,1086.73,19.8,26.0,4.6,13893.1,683.9
2010-04-26,5.01,1185.53,21.6,28.4,5.01,26298.3,1256.5
2010-05-03,4.67,1104.3,20.12,26.5,4.67,19488.7,931.8
2010-05-10,4.27,1009.35,18.39,21.9,4.27,25525.7,1299.7
2010-05-17,4.41,1041.73,18.98,22.6,4.41,15186.0,798.1
2010-05-24,4.05,956.66,17.43,20.8,4.05,19154.2,1095.2
2010-05-31,4.34,1026.36,18.7,22.3,4.34,13091.1,724.6
2010-06-07,4.17,986.84,17.98,21.4,4.17,12072.2,675.0
2010-06-14,4.44,1049.41,19.12,22.8,4.44,16112.1,856.2
2010-06-21,4.16,984.65,17.94,21.4,4.16,28316.4,1551.7
2010-06-28,4.31,1018.13,18.55,22.1,4.31,5341.2,290.0
2010-07-05,3.8,899.03,16.38,19.5,3.8,10227.8,592.7
2010-07-12,3.98,940.19,17.13,20.4,3.98,12867.9,764.5
2010-07-19,3.92,927.02,16.89,20.1,3.92,15774.1,943.0
2010-07-26,4.17,986.84,17.98,21.4,4.17,15299.9,870.4
2010-08-02,4.24,1001.66,18.25,21.8,4.24,21340.6,1181.4
2010-08-09,4.38,1035.14,18.86,22.5,4.38,19031.7,1044.6
2010-08-16,4.46,1055.45,19.23,22.5,4.46,15650.1,831.6
2010-08-23,4.5,1063.68,19.38,22.6,4.5,18168.9,937.4
2010-08-30,4.76,1125.15,20.5,23.9,4.76,32218.6,1599.2
2010-09-06,5.08,1200.35,21.87,25.5,5.08,28658.4,1344.3
2010-09-13,5.55,1311.76,23.9,27.9,5.55,42627.4,1845.0
2010-09-20,5.48,1295.3,23.6,27.6,5.48,29704.6,1253.6
2010-09-27,5.69,1346.34,24.53,28.6,5.69,5481.1,226.3
2010-10-04,5.87,1388.06,25.29,29.5,5.87,11936.2,479.2
2010-10-11,5.8,1372.14,25.0,29.2,5.8,23495.5,924.5
2010-10-18,5.68,1342.5,24.46,28.6,5.68,30430.8,1236.9
2010-10-25,5.87,1388.06,25.29,29.5,5.87,33340.9,1334.9
2010-11-01,5.78,1366.65,24.9,26.7,5.78,50005.5,1992.8
2010-11-08,5.86,1385.86,25.25,27.1,5.86,49091.3,1923.9
2010-11-15,5.93,1403.42,25.57,27.4,5.93,57540.0,2209.2
2010-11-22,6.08,1436.9,26.18,28.1,6.08,48533.6,1920.4
2010-11-29,6.24,1476.42,26.9,28.8,6.24,30265.1,1124.0
2010-12-06,5.82,1376.53,25.08,26.9,5.82,20696.2,798.4
2010-12-13,6.0,1417.69,25.83,27.7,6.0,10210.4,401.5
2010-12-20,5.76,1361.16,24.8,26.6,5.76,14415.0,560.2
2010-12-27,5.43,1284.32,23.4,25.1,5.43,20438.5,842.4
2011-01-03,4.09,1297.5,23.64,25.3,4.09,10281.4,448.3
2011-01-10,4.1,1302.43,23.73,25.4,4.1,8814.8,367.0
2011-01-17,3.92,1245.35,22.69,24.3,3.92,15307.4,671.4
2011-01-24,3.63,1152.6,21.0,22.5,3.63,18044.2,820.6
2011-01-31,3.77,1196.5,21.8,23.4,3.77,18258.7,867.3
2011-02-07,3.8,1207.48,22.0,23.6,3.8,2403.6,109.2
2011-02-14,3.86,1223.95,22.3,23.9,3.86,18134.2,812.8
2011-02-21,3.72,1180.04,21.5,23.1,3.72,20034.9,924.2
2011-02-28,3.67,1163.57,21.2,22.7,3.67,14443.1,683.2
2011-03-07,3.65,1158.63,21.11,22.6,3.65,12352.8,582.3
2011-03-14,3.95,1253.59,22.84,24.5,3.95,21282.3,960.7
2011-03-21,3.74,1187.17,21.63,23.2,3.74,14989.2,676.5
2011-03-28,3.79,1201.45,21.89,20.2,3.79,9069.3,415.9
2011-04-04,3.55,1125.7,20.51,19.0,3.55,10018.8,477.6
2011-04-11,3.67,1163.57,21.2,19.6,3.67,9217.2,439.5
2011-04-18,3.78,1200.9,21.88,20.2,3.78,16092.6,740.6
2011-04-25,3.81,1208.58,22.02,20.4,3.81,17926.2,804.9
2011-05-02,3.72,1180.59,21.51,18.2,3.72,7157.1,331.7
2011-05-09,3.93,1247.0,22.72,19.2,3.93,14014.6,627.4
2011-05-16,4.03,1278.28,23.29,19.7,4.03,14045.5,610.4
2011-05-23,3.87,1229.44,22.4,19.0,3.87,10357.8,452.1
2011-05-30,3.87,1229.44,22.4,19.0,3.87,9036.2,403.7
2011-06-06,3.83,1215.17,22.14,18.7,3.83,10156.5,455.3
2011-06-13,3.49,1107.59,20.18,17.1,3.49,16861.5,807.3
2011-06-20,3.44,1092.77,19.91,16.8,3.44,8187.2,394.9
2011-06-27,3.68,1167.97,21.28,18.0,3.68,8593.6,417.1
2011-07-04,3.78,1198.15,21.83,18.5,3.78,4071.3,189.9
2011-07-11,3.85,1220.65,22.24,18.8,3.85,8032.1,363.6
2011-07-18,3.92,1243.16,22.65,19.2,3.92,10359.8,465.3
2011-07-25,3.75,1188.82,21.66,18.3,3.75,5738.0,259.9
2011-08-01,3.74,1188.27,21.65,18.3,3.74,6751.3,309.6
2011-08-08,3.43,1089.48,19.85,16.8,3.43,12015.0,580.7
2011-08-15,3.52,1118.57,20.38,17.2,3.52,15978.0,791.2
2011-08-22,3.28,1040.63,18.96,14.7,3.28,5492.8,279.1
2011-08-29,3.33,1056.55,19.25,14.9,3.33,4640.0,241.0
2011-09-05,3.14,996.72,18.16,14.1,3.14,8285.5,433.8
2011-09-12,3.03,960.5,17.5,13.6,3.03,6299.3,352.4
2011-09-19,2.59,820.54,14.95,11.6,2.59,13154.3,830.3
2011-09-26,2.25,713.51,13.0,10.1,2.25,24558.2,1764.2
2011-10-03,2.31,732.17,13.34,10.3,2.31,13911.5,1063.0
2011-10-10,2.28,724.49,13.2,10.2,2.28,3065.8,233.0
2011-10-17,2.52,799.68,14.57,11.3,2.52,12906.7,911.7
2011-10-24,2.46,779.38,14.2,10.4,2.46,5767.7,413.4
2011-10-31,2.78,882.56,16.08,11.8,2.78,15784.3,1005.1
2011-11-07,2.84,900.12,16.4,12.0,2.84,14422.5,881.2
2011-11-14,2.8,889.15,16.2,11.8,2.8,17837.8,1123.1
2011-11-21,2.76,875.97,15.96,11.7,2.76,10533.4,646.3
2011-11-28,2.72,861.7,15.7,11.5,2.72,5364.8,339.5
2011-12-05,2.59,823.28,15.0,11.0,2.59,11496.3,746.0
2011-12-12,2.55,810.11,14.76,10.8,2.55,4754.6,315.7
2011-12-19,2.48,785.96,14.32,10.5,2.48,5678.2,402.0
2011-12-26,2.52,798.59,14.55,10.6,2.52,1898.4,131.6
2012-01-02,1.89,793.65,14.46,10.6,1.89,6370.1,455.2
2012-01-09,1.85,779.92,14.21,10.4,1.85,12683.6,907.4
2012-01-16,1.77,746.44,13.6,9.9,1.77,13430.1,955.2
2012-01-23,1.88,791.45,14.42,10.5,1.88,12902.2,924.1
2012-01-30,1.89,794.19,14.47,10.6,1.89,1816.3,126.6
2012-02-06,2.01,847.43,15.44,11.3,2.01,8305.9,562.0
2012-02-13,2.07,873.23,15.91,11.6,2.07,9493.7,610.0
2012-02-20,2.07,871.58,15.88,11.6,2.07,9444.0,587.6
2012-02-27,2.18,916.04,16.69,12.2,2.18,25902.1,1583.7
2012-03-05,2.13,897.93,16.36,12.0,2.13,17523.7,1075.7
2012-03-12,2.16,910.55,16.59,12.1,2.16,15359.7,954.6
2012-03-19,2.28,958.85,17.47,12.4,2.28,45247.9,2635.3
2012-03-26,2.09,877.62,15.99,11.3,2.09,21674.2,1307.1
2012-04-02,1.94,817.8,14.9,10.6,1.94,16036.1,1045.2
2012-04-09,1.98,833.16,15.18,10.8,1.98,8795.7,574.6
2012-04-16,2.01,844.14,15.38,10.9,2.01,16814.4,1100.5
2012-04-23,2.16,908.36,16.55,10.6,2.16,51545.0,3167.3
2012-04-30,2.27,953.36,17.37,11.1,2.27,44650.2,2607.7
2012-05-07,2.42,1019.22,18.57,11.9,2.42,36580.2,2021.7
2012-05-14,2.34,985.2,17.95,11.5,2.34,36326.9,2016.7
2012-05-21,2.24,941.29,17.15,11.0,2.24,20801.7,1183.6
2012-05-28,2.26,950.62,17.32,11.1,2.26,17559.7,1001.7
2012-06-04,2.34,983.55,17.92,11.4,2.34,18728.4,1060.1
2012-06-11,2.32,976.41,17.79,11.4,2.32,23849.7,1352.4
2012-06-18,2.36,993.43,18.1,11.6,2.36,16803.8,939.6
2012-06-25,2.36,993.98,18.11,11.6,2.36,27009.3,1489.4
2012-07-02,2.45,1030.75,18.78,12.0,2.45,25459.4,1408.9
2012-07-09,2.46,1034.59,18.85,12.0,2.46,27419.9,1442.7
2012-07-16,2.56,1079.05,19.66,12.6,2.56,33105.2,1719.6
2012-07-23,2.64,1110.33,20.23,12.9,2.64,35855.9,1793.2
2012-07-30,2.43,1021.42,18.61,11.9,2.43,65852.4,3340.6
2012-08-06,2.68,1129.0,20.57,13.1,2.68,33595.4,1703.3
2012-08-13,2.71,1139.97,20.77,13.3,2.71,38626.9,1875.6
2012-08-20,2.89,1215.72,22.15,12.9,2.89,27891.8,1314.3
2012-08-27,2.91,1226.69,22.35,13.0,2.91,41561.0,1801.7
2012-09-03,3.0,1261.27,22.98,13.3,3.0,21925.9,962.5
2012-09-10,3.02,1271.7,23.17,13.4,3.02,19725.2,853.7
2012-09-17,2.87,1207.48,22.0,12.8,2.87,18108.3,800.6
2012-09-24,2.79,1176.2,21.43,12.4,2.79,17234.8,793.8
2012-10-01,2.79,1174.0,21.39,12.4,2.79,13858.8,655.1
2012-10-08,2.84,1194.31,21.76,12.6,2.84,2837.2,130.6
2012-10-15,2.93,1234.38,22.49,13.0,2.93,26797.2,1205.0
2012-10-22,2.93,1234.38,22.49,13.0,2.93,18992.7,841.3
2012-10-29,2.79,1175.65,21.42,11.3,2.79,27423.4,1272.2
2012-11-05,2.89,1215.72,22.15,11.7,2.89,24217.1,1095.2
2012-11-12,2.99,1256.33,22.89,12.1,2.99,43962.3,1949.2
2012-11-19,2.95,1243.16,22.65,12.0,2.95,42699.7,1892.1
2012-11-26,3.03,1276.64,23.26,12.3,3.03,24321.9,1040.4
2012-12-03,2.9,1219.56,22.22,11.7,2.9,28196.6,1231.2
2012-12-10,2.97,1248.65,22.75,12.0,2.97,30863.8,1384.4
2012-12-17,2.92,1228.34,22.38,11.8,2.92,22538.6,1000.8
2012-12-24,3.07,1292.55,23.55,12.4,3.07,32602.0,1431.5
2012-12-31,3.37,1418.79,25.85,13.7,3.37,50780.2,2057.4
2013-01-07,2.96,1623.51,29.58,15.6,2.96,92857.1,3334.2
2013-01-14,3.17,1734.38,31.6,16.7,3.17,72208.7,2411.8
2013-01-21,3.3,1807.93,32.94,17.4,3.3,53906.9,1713.9
2013-01-28,3.41,1866.11,34.0,18.0,3.41,58152.6,1739.6
2013-02-04,3.16,1728.9,31.5,16.6,3.16,62344.8,1825.9
2013-02-11,3.41,1866.66,34.01,18.0,3.41,54639.9,1693.7
2013-02-18,3.37,1843.06,33.58,17.7,3.37,9192.5,276.9
2013-02-25,3.39,1857.33,33.84,17.9,3.39,73924.3,2244.0
2013-03-04,3.19,1744.26,31.78,16.8,3.19,51462.1,1543.8
2013-03-11,3.25,1779.39,32.42,17.1,3.25,45976.3,1415.5
2013-03-18,3.38,1852.39,33.75,17.8,3.38,37185.1,1127.7
2013-03-25,3.51,1923.74,35.05,17.0,3.51,32697.3,949.7
2013-04-01,3.42,1873.24,34.13,16.6,3.42,24263.6,696.4
2013-04-08,3.22,1764.02,32.14,15.6,3.22,19924.1,617.9
2013-04-15,3.12,1706.39,31.09,15.1,3.12,12833.6,410.0
2013-04-22,3.12,1711.33,31.18,15.1,3.12,15577.4,489.7
2013-04-29,2.84,1554.36,28.32,13.1,2.84,53393.2,1823.7
2013-05-06,2.85,1563.14,28.48,13.1,2.85,45064.2,1613.1
2013-05-13,2.88,1575.22,28.7,13.2,2.88,48573.6,1712.4
2013-05-20,2.94,1612.54,29.38,13.5,2.94,43666.0,1512.0
2013-05-27,2.84,1557.65,28.38,13.1,2.84,25808.1,903.0
2013-06-03,2.94,1608.7,29.31,13.5,2.94,25027.1,860.6
2013-06-10,2.82,1546.13,28.17,13.0,2.82,32388.8,1107.7
2013-06-17,2.77,1515.94,27.62,12.7,2.77,14530.5,538.7
2013-06-24,2.5,1367.2,24.91,11.5,2.5,16456.9,627.5
2013-07-01,2.61,1431.42,26.08,12.0,2.61,20581.2,827.0
2013-07-08,2.49,1366.1,24.89,11.5,2.49,14382.1,552.0
2013-07-15,2.64,1446.23,26.35,12.1,2.64,9470.9,364.7
2013-07-22,2.91,1591.13,28.99,13.4,2.91,25158.8,883.3
2013-07-29,2.88,1574.67,28.69,13.2,2.88,39582.4,1329.2
2013-08-05,3.0,1640.53,29.89,13.8,3.0,14917.0,500.5
2013-08-12,3.3,1806.28,32.91,15.2,3.3,57868.8,1808.7
2013-08-19,3.22,1765.67,32.17,14.8,3.22,32721.3,1009.2
2013-08-26,3.07,1683.89,30.68,14.1,3.07,37827.8,1227.2
2013-09-02,3.2,1754.69,31.97,14.7,3.2,29310.3,924.0
2013-09-09,3.28,1793.66,32.68,15.0,3.28,30449.3,930.9
2013-09-16,3.31,1811.22,33.0,15.1,3.31,24401.1,740.2
2013-09-23,3.31,1815.07,33.07,15.2,3.31,19087.1,576.3
2013-09-30,3.5,1917.15,34.93,16.0,3.5,23195.6,688.4
2013-10-07,3.5,1917.15,34.93,16.0,3.5,,
2013-10-14,3.49,1911.12,34.82,16.0,3.49,19144.2,553.2
2013-10-21,3.42,1873.24,34.13,15.7,3.42,20341.6,599.7
2013-10-28,3.35,1836.47,33.46,14.7,3.35,15901.5,466.4
2013-11-04,3.3,1805.74,32.9,14.4,3.3,18765.0,563.5
2013-11-11,3.36,1839.22,33.51,14.7,3.36,19168.9,578.2
2013-11-18,3.49,1910.02,34.8,15.3,3.49,17070.5,506.2
2013-11-25,3.36,1842.51,33.57,14.7,3.36,8339.6,244.2
2013-12-02,3.39,1854.58,33.79,14.8,3.39,13855.5,408.8
2013-12-09,3.43,1877.09,34.2,15.0,3.43,13107.1,384.8
2013-12-16,3.32,1816.71,33.1,14.5,3.32,11145.5,331.5
2013-12-23,3.61,1974.78,35.98,15.8,3.61,38837.4,1116.6
2013-12-30,3.61,1975.88,36.0,15.8,3.61,19540.6,544.4
2014-01-06,2.21,1990.15,36.26,15.9,2.21,16861.9,465.3
2014-01-13,2.19,1970.39,35.9,15.8,2.19,18967.4,515.6
2014-01-20,2.42,2184.45,39.8,17.5,2.42,36805.9,958.5
2014-01-27,2.43,2194.33,39.98,17.5,2.43,25006.3,627.2
2014-02-03,2.42,2180.05,39.72,17.4,2.42,6473.7,163.2
2014-02-10,2.43,2188.29,39.87,17.5,2.43,7164.9,181.1
2014-02-17,2.75,2474.79,45.09,19.8,2.75,59245.8,1359.4
2014-02-24,2.56,2304.65,41.99,18.4,2.56,41609.8,957.2
2014-03-03,2.69,2420.45,44.1,19.4,2.69,49277.1,1126.0
2014-03-10,2.52,2272.26,41.4,18.2,2.52,21324.3,496.3
2014-03-17,2.61,2354.04,42.89,18.8,2.61,12265.9,287.7
2014-03-24,2.69,2425.39,44.19,19.6,2.69,29587.8,675.6
2014-03-31,2.37,2133.95,38.88,17.3,2.37,63679.2,1533.4
2014-04-07,2.36,2124.62,38.71,17.2,2.36,17314.4,448.7
2014-04-14,2.32,2087.3,38.03,16.9,2.32,17671.2,455.8
2014-04-21,2.31,2079.07,37.88,16.8,2.31,14844.7,388.1
2014-04-28,2.07,1869.4,34.06,14.5,2.07,34214.3,965.6
2014-05-05,2.1,1897.39,34.57,14.7,2.1,11725.7,341.1
2014-05-12,2.05,1843.61,33.59,14.3,2.05,19717.2,571.6
2014-05-19,2.0,1805.74,32.9,14.0,2.0,11071.7,329.6
2014-05-26,2.03,1833.18,33.4,14.2,2.03,36554.4,1105.8
2014-06-02,1.9,1716.82,31.28,13.3,1.9,26374.5,813.5
2014-06-09,1.86,1674.01,30.5,13.0,1.86,34443.9,1120.8
2014-06-16,2.03,1833.18,33.4,14.2,2.03,18680.1,581.6
2014-06-23,1.98,1780.49,32.44,13.8,1.98,10733.8,330.1
2014-06-30,2.07,1863.37,33.95,14.5,2.07,13673.1,410.6
2014-07-07,2.17,1959.42,35.7,15.2,2.17,17475.1,494.2
2014-07-14,2.17,1955.02,35.62,15.2,2.17,22357.2,640.3
2014-07-21,2.26,2034.61,37.07,15.8,2.26,53329.5,1438.9
2014-07-28,2.38,2147.12,39.12,16.7,2.38,33599.7,889.5
2014-08-04,2.44,2199.81,40.08,17.1,2.44,46115.7,1168.7
2014-08-11,2.39,2156.45,39.29,16.8,2.39,20919.6,532.2
2014-08-18,2.39,2150.97,39.19,15.7,2.39,48348.3,1259.6
2014-08-25,2.36,2123.52,38.69,15.5,2.36,24011.7,618.8
2014-09-01,2.34,2107.06,38.39,15.4,2.34,27023.1,712.7
2014-09-08,2.43,2191.03,39.92,16.0,2.43,26314.5,670.3
2014-09-15,2.52,2275.01,41.45,16.7,2.52,29690.3,733.5
2014-09-22,2.52,2274.46,41.44,16.6,2.52,18701.3,455.9
2014-09-29,2.48,2233.29,40.69,16.3,2.48,21252.3,513.7
2014-10-06,2.46,2216.28,40.38,16.2,2.46,4417.6,109.0
2014-10-13,2.43,2193.23,39.96,16.1,2.43,26468.0,659.0
2014-10-20,2.46,2215.18,40.36,16.2,2.46,44046.9,1091.5
2014-10-27,2.31,2083.46,37.96,15.3,2.31,31851.0,816.6
2014-11-03,2.36,2128.46,38.78,15.7,2.36,36687.6,936.9
2014-11-10,2.35,2116.39,38.56,15.6,2.35,15200.1,390.6
2014-11-17,2.39,2151.51,39.2,15.8,2.39,25247.3,659.9
2014-11-24,2.36,2126.27,38.74,15.6,2.36,21689.9,556.2
2014-12-01,2.28,2052.72,37.4,15.1,2.28,27929.4,731.1
2014-12-08,2.2,1985.21,36.17,14.6,2.2,80050.5,2129.2
2014-12-15,2.3,2076.32,37.83,15.3,2.3,63241.3,1734.9
2014-12-22,2.08,1871.05,34.09,13.8,2.08,42451.5,1185.4
2014-12-29,2.1,1891.36,34.46,13.9,2.1,13943.0,400.9
2015-01-05,2.01,1976.43,36.01,14.5,2.3,15682.1,442.1
2015-01-12,2.12,2090.59,38.09,15.4,2.43,45444.7,1212.4
2015-01-19,2.07,2036.26,37.1,15.0,2.37,31403.5,837.0
2015-01-26,2.12,2084.55,37.98,15.3,2.42,25938.3,682.3
2015-02-02,2.07,2040.1,37.17,15.0,2.37,25911.2,681.8
2015-02-09,2.14,2104.86,38.35,15.5,2.45,50529.5,1304.4
2015-02-16,2.18,2150.97,39.19,15.8,2.5,20198.9,525.1
2015-02-23,2.22,2183.9,39.79,16.1,2.54,6058.6,153.1
2015-03-02,2.19,2154.81,39.26,15.9,2.5,13590.9,346.4
2015-03-09,2.18,2149.87,39.17,15.8,2.5,17952.5,458.5
2015-03-16,2.15,2118.58,38.6,15.6,2.46,19655.6,506.6
2015-03-23,2.19,2158.1,39.32,16.6,2.51,43455.2,1099.4
2015-03-30,2.21,2177.86,39.68,16.7,2.53,42808.2,1080.7
2015-04-06,2.4,2359.53,42.99,18.1,2.74,64748.2,1558.1
2015-04-13,3.24,3188.3,58.09,24.5,3.7,122975.9,2462.1
2015-04-20,2.95,2908.94,53.0,22.4,3.38,237717.6,4084.7
2015-04-27,3.06,3018.71,55.0,23.7,3.51,74862.7,1358.6
2015-05-04,3.25,3204.77,58.39,25.1,3.72,63624.5,1134.6
2015-05-11,3.14,3088.96,56.28,24.2,3.59,52299.8,944.3
2015-05-18,3.28,3232.76,58.9,25.4,3.76,79239.7,1371.6
2015-05-25,3.29,3238.25,59.0,25.4,3.76,63539.9,1072.0
2015-06-01,3.13,3085.12,56.21,24.2,3.58,116603.2,1995.8
2015-06-08,3.12,3075.79,56.04,24.1,3.57,73269.3,1297.3
2015-06-15,2.9,2854.05,52.0,22.4,3.32,68392.9,1260.1
2015-06-22,2.8,2760.74,50.3,21.7,3.21,38842.3,767.0
2015-06-29,2.53,2495.1,45.46,19.6,2.9,78211.4,1602.5
2015-07-06,2.16,2125.72,38.73,16.7,2.47,113981.4,2599.1
2015-07-13,2.45,2418.26,44.06,19.0,2.81,162369.1,4648.8
2015-07-20,2.45,2414.42,43.99,18.9,2.81,46441.8,1092.2
2015-07-27,2.35,2311.78,42.12,18.1,2.69,67520.4,1462.5
2015-08-03,2.34,2302.45,41.95,18.1,2.68,24999.8,585.0
2015-08-10,2.46,2426.49,44.21,19.0,2.82,26523.0,617.1
2015-08-17,2.54,2502.78,45.6,19.6,2.91,33708.5,736.5
2015-08-24,1.91,1877.09,34.2,14.9,2.18,67782.2,1754.5
2015-08-31,1.93,1896.85,34.56,15.1,2.2,60462.7,1766.7
2015-09-07,1.82,1788.17,32.58,14.2,2.08,22210.9,665.5
2015-09-14,1.81,1779.94,32.43,14.1,2.07,36630.5,1072.3
2015-09-21,2.07,2042.84,37.22,16.2,2.37,69113.9,1952.7
2015-09-28,2.05,2019.79,36.8,16.0,2.35,28944.4,788.4
2015-10-05,2.06,2024.73,36.89,16.1,2.35,5272.6,146.6
2015-10-12,2.21,2180.06,39.72,17.3,2.53,50551.7,1309.0
2015-10-19,2.2,2167.98,39.5,17.2,2.52,38574.4,966.5
2015-10-26,2.22,2185.54,39.82,16.2,2.54,7175.0,180.9
2015-11-02,2.22,2185.54,39.82,16.2,2.54,,
2015-11-09,2.22,2185.54,39.82,16.2,2.54,,
2015-11-16,2.22,2185.54,39.82,16.2,2.54,,
2015-11-23,2.22,2185.54,39.82,16.2,2.54,,
2015-11-30,2.22,2185.54,39.82,16.2,2.54,,
2015-12-07,2.22,2185.54,39.82,16.2,2.54,,
2015-12-14,2.22,2185.54,39.82,16.2,2.54,,
2015-12-21,2.22,2185.54,39.82,16.2,2.54,,
2015-12-28,2.22,2185.54,39.82,16.2,2.54,,
2016-01-04,2.22,2185.54,39.82,16.2,2.54,,
2016-01-11,2.22,2185.54,39.82,16.2,2.54,,
2016-01-18,2.22,2185.54,39.82,16.2,2.54,,
2016-01-25,2.22,2185.54,39.82,16.2,2.54,,
2016-02-01,2.22,2185.54,39.82,16.2,2.54,,
2016-02-08,2.22,2185.54,39.82,16.2,2.54,,
2016-02-15,2.22,2185.54,39.82,16.2,2.54,,
2016-02-22,2.22,2185.54,39.82,16.2,2.54,,
2016-02-29,2.22,2185.54,39.82,16.2,2.54,,
2016-03-07,2.22,2185.54,39.82,16.2,2.54,,
2016-03-14,2.22,2185.54,39.82,16.2,2.54,,
2016-03-21,2.22,2185.54,39.82,16.2,2.54,,
2016-03-28,2.23,2194.33,39.98,16.0,2.55,47995.3,1217.7
2016-04-04,2.24,2209.69,40.26,16.1,2.57,65123.7,1624.9
