,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,1.64,23842.94,9.23,177.3,1.64,817859.6,88186.8
2010-03-15,1.57,22732.16,8.8,169.0,1.57,605438.8,66145.7
2010-03-22,1.61,23403.8,9.06,174.0,1.61,588851.2,65856.9
2010-03-29,1.66,24049.59,9.31,178.8,1.66,748632.1,82230.6
2010-04-05,1.77,25702.85,9.95,191.1,1.77,1324120.0,136580.6
2010-04-12,1.81,26193.65,10.14,14.7,1.81,1335476.0,133364.8
2010-04-19,1.72,25005.38,9.68,14.0,1.72,1310503.0,129546.0
2010-04-26,1.78,25883.67,10.02,14.5,1.78,1475241.0,148418.8
2010-05-03,1.69,24566.24,9.51,13.8,1.69,755357.1,77063.9
2010-05-10,1.57,22758.0,8.81,11.9,1.57,723856.1,80005.6
2010-05-17,1.43,20743.1,8.03,10.8,1.43,455082.0,53230.8
2010-05-24,1.51,21957.21,8.5,11.5,1.51,423355.9,51579.6
2010-05-31,1.46,21156.41,8.19,11.1,1.46,306724.7,36507.8
2010-06-07,1.48,21543.89,8.34,11.3,1.48,402218.5,48436.0
2010-06-14,1.56,22628.84,8.76,11.8,1.56,394031.9,45867.0
2010-06-21,1.48,21543.89,8.34,11.3,1.48,225723.6,26519.4
2010-06-28,1.5,21698.88,8.4,11.3,1.5,273015.9,32616.2
2010-07-05,1.36,19683.99,7.62,10.3,1.36,320657.1,40421.1
2010-07-12,1.53,22215.52,8.6,11.6,1.53,497028.9,59787.5
2010-07-19,1.6,23145.48,8.96,12.1,1.6,691453.6,78330.7
2010-07-26,1.61,23429.63,9.07,12.3,1.61,797690.5,87136.1
2010-08-02,1.71,24850.39,9.62,13.0,1.71,752659.4,80451.9
2010-08-09,1.78,25806.17,9.99,13.5,1.78,1040923.0,107308.5
2010-08-16,1.84,26736.13,10.35,14.0,1.84,1307331.0,131012.1
2010-08-23,1.8,26167.82,10.13,13.7,1.8,870324.8,83743.6
2010-08-30,1.97,28544.36,11.05,14.9,1.97,1112899.0,106909.3
2010-09-06,2.16,31411.72,12.16,14.3,2.16,1774012.0,151215.8
2010-09-13,2.22,32186.68,12.46,14.7,2.22,1383526.0,112708.8
2010-09-20,2.14,31024.24,12.01,14.1,2.14,1069263.0,86938.8
2010-09-27,2.24,32522.49,12.59,14.8,2.24,300370.9,24379.1
2010-10-04,2.28,33142.46,12.83,15.1,2.28,559045.3,44255.5
2010-10-11,2.31,33504.11,12.97,15.3,2.31,471473.9,35937.0
2010-10-18,2.3,33426.62,12.94,15.2,2.3,1760601.0,130103.8
2010-10-25,2.62,37973.05,14.7,17.3,2.62,1385972.0,98393.9
2010-11-01,2.5,36293.97,14.05,14.9,2.5,1754055.0,126405.8
2010-11-08,2.49,36164.81,14.0,14.8,2.49,1839696.0,134513.2
2010-11-15,2.28,33039.14,12.79,13.5,2.28,1946302.0,143315.8
2010-11-22,2.08,30197.61,11.69,12.4,2.08,1260730.0,106726.7
2010-11-29,2.12,30817.58,11.93,12.6,2.12,844410.6,71035.4
2010-12-06,2.0,28983.51,11.22,11.9,2.0,745063.6,64678.6
2010-12-13,2.11,30610.93,11.85,12.5,2.11,1221253.0,109011.6
2010-12-20,2.04,29629.31,11.47,12.1,2.04,1235623.0,104263.8
2010-12-27,1.86,26994.45,10.45,11.1,1.86,964151.8,86013.0
2011-01-03,1.59,26374.48,10.21,10.8,1.59,662502.5,65391.4
2011-01-10,1.67,27614.41,10.69,11.3,1.67,1243368.0,117116.6
2011-01-17,1.65,27304.43,10.57,11.2,1.65,906040.6,82268.5
2011-01-24,1.73,28725.19,11.12,11.8,1.73,796803.6,73283.9
2011-01-31,1.94,32186.68,12.46,13.2,1.94,1456945.0,123639.2
2011-02-07,1.91,31566.71,12.22,12.9,1.91,199650.2,16186.8
2011-02-14,2.0,33090.8,12.81,13.6,2.0,1160624.0,92060.4
2011-02-21,2.0,33090.8,12.81,13.6,2.0,,
2011-02-28,2.0,33090.8,12.81,13.6,2.0,,
2011-03-07,2.0,33090.8,12.81,13.6,2.0,,
2011-03-14,2.0,33090.8,12.81,13.6,2.0,,
2011-03-21,2.0,33090.8,12.81,13.6,2.0,,
2011-03-28,2.0,33090.8,12.81,13.6,2.0,,
2011-04-04,2.0,33090.8,12.81,13.6,2.0,,
2011-04-11,1.93,31902.53,12.35,12.7,1.93,2441838.0,197603.4
2011-04-18,1.82,30145.95,11.67,12.0,1.82,1159239.0,97369.3
2011-04-25,1.76,29164.34,11.29,11.6,1.76,982295.8,87386.9
2011-05-02,1.75,28983.51,11.22,11.5,1.75,460880.8,41705.4
2011-05-09,1.72,28570.2,11.06,10.6,1.72,442699.1,39610.9
2011-05-16,1.65,27381.93,10.6,10.1,1.65,528054.0,49098.4
2011-05-23,1.58,26245.32,10.16,9.7,1.58,313171.8,29486.8
2011-05-30,1.53,25341.2,9.81,9.4,1.53,258577.9,25771.7
2011-06-06,1.62,26865.29,10.4,9.9,1.62,702483.0,67963.1
2011-06-13,1.57,26090.32,10.1,9.7,1.57,441467.8,42925.9
2011-06-20,1.6,26451.97,10.24,9.8,1.6,366674.4,35572.9
2011-06-27,1.72,28492.7,11.03,10.5,1.72,1024258.0,93922.5
2011-07-04,1.84,30533.43,11.82,11.3,1.84,951355.4,83190.1
2011-07-11,1.82,30120.12,11.66,11.1,1.82,734062.6,62949.3
2011-07-18,1.78,29448.49,11.4,10.9,1.78,468195.7,41045.0
2011-07-25,1.64,27226.93,10.54,10.1,1.64,369218.9,33136.0
2011-08-01,1.67,27614.41,10.69,10.2,1.67,198874.4,18901.4
2011-08-08,1.56,25780.34,9.98,9.5,1.56,264341.0,25728.3
2011-08-15,1.63,26968.61,10.44,10.0,1.63,360217.3,35291.0
2011-08-22,1.54,25573.69,9.9,9.5,1.54,293974.5,28629.7
2011-08-29,1.62,26813.62,10.38,9.5,1.62,353851.4,34055.7
2011-09-05,1.59,26271.15,10.17,9.3,1.59,275824.2,26423.4
2011-09-12,1.52,25186.21,9.75,8.9,1.52,276549.6,28015.4
2011-09-19,1.56,25832.0,10.0,9.1,1.56,289716.1,28746.6
2011-09-26,1.57,26012.83,10.07,9.2,1.57,483702.6,46625.9
2011-10-03,1.6,26503.64,10.26,9.4,1.6,270803.4,26181.7
2011-10-10,1.58,26167.82,10.13,9.2,1.58,38386.1,3761.8
2011-10-17,1.57,25961.16,10.05,9.2,1.57,479889.6,48873.4
2011-10-24,1.53,25392.86,9.83,9.0,1.53,260250.7,26999.6
2011-10-31,1.59,26374.48,10.21,9.0,1.59,312565.9,30695.0
2011-11-07,1.57,26012.83,10.07,8.9,1.57,482086.8,46968.4
2011-11-14,1.57,25961.16,10.05,8.9,1.57,271046.5,27119.0
2011-11-21,1.52,25212.04,9.76,8.6,1.52,384502.6,39478.2
2011-11-28,1.43,23662.12,9.16,8.1,1.43,260892.4,27861.0
2011-12-05,1.39,23067.98,8.93,7.9,1.39,495332.5,54474.3
2011-12-12,1.37,22732.16,8.8,7.8,1.37,218076.7,24321.1
2011-12-19,1.35,22370.52,8.66,7.7,1.35,278018.9,32943.3
2011-12-26,1.4,23197.14,8.98,7.9,1.4,300191.1,33483.4
2012-01-02,1.24,23920.44,9.26,8.2,1.24,238586.8,26145.8
2012-01-09,1.27,24462.91,9.47,8.4,1.27,533104.1,56775.0
2012-01-16,1.31,25160.38,9.74,8.6,1.31,504445.3,51516.6
2012-01-23,1.39,26813.62,10.38,9.2,1.39,414556.9,40480.1
2012-01-30,1.35,26038.66,10.08,8.9,1.35,101586.2,9984.9
2012-02-06,1.39,26839.45,10.39,9.2,1.39,529895.2,51923.8
2012-02-13,1.41,27226.93,10.54,9.3,1.41,476263.3,45687.2
2012-02-20,1.37,26451.97,10.24,9.1,1.37,303881.4,29365.5
2012-02-27,1.44,27717.74,10.73,9.5,1.44,551645.1,51394.9
2012-03-05,1.45,27950.23,10.82,9.6,1.45,387068.0,35893.2
2012-03-12,1.42,27433.59,10.62,9.4,1.42,397320.3,36967.8
2012-03-19,1.38,26581.13,10.29,9.1,1.38,418144.1,40237.4
2012-03-26,1.31,25289.54,9.79,8.7,1.31,232821.8,23413.2
2012-04-02,1.34,25832.0,10.0,8.6,1.34,275615.9,28053.5
2012-04-09,1.33,25547.85,9.89,8.5,1.33,182775.8,18074.1
2012-04-16,1.4,27020.28,10.46,9.0,1.4,310031.8,30103.9
2012-04-23,1.39,26865.29,10.4,9.0,1.39,258441.4,24791.9
2012-04-30,1.39,26761.96,10.36,8.9,1.39,164925.7,15847.6
2012-05-07,1.44,27717.74,10.73,9.2,1.44,484305.5,45398.0
2012-05-14,1.36,26219.48,10.15,8.7,1.36,321382.4,30998.8
2012-05-21,1.36,26141.99,10.12,8.7,1.36,340729.9,33819.3
2012-05-28,1.36,26116.16,10.11,8.7,1.36,408029.8,40793.7
2012-06-04,1.32,25367.03,9.82,8.4,1.32,406487.9,40188.7
2012-06-11,1.3,25057.05,9.7,8.3,1.3,239450.6,24885.2
2012-06-18,1.32,25418.69,9.84,8.4,1.32,297081.9,30612.3
2012-06-25,1.2,23119.64,8.95,7.7,1.2,216329.3,22732.4
2012-07-02,1.12,21543.89,8.34,7.1,1.12,424665.2,49228.0
2012-07-09,1.12,21621.39,8.37,7.2,1.12,450763.3,53697.0
2012-07-16,1.09,21078.91,8.16,7.0,1.09,437645.7,53181.1
2012-07-23,1.15,22138.03,8.57,7.3,1.15,528652.1,60633.9
2012-07-30,1.19,23016.32,8.91,7.6,1.19,279260.7,31567.3
2012-08-06,1.14,21879.71,8.47,7.3,1.14,435133.6,51071.2
2012-08-13,1.16,22448.01,8.69,7.4,1.16,248703.2,28908.7
2012-08-20,1.13,21698.88,8.4,7.2,1.13,126120.7,14784.8
2012-08-27,1.12,21647.22,8.38,7.1,1.12,232910.2,27465.4
2012-09-03,1.13,21828.05,8.45,7.1,1.13,130786.0,15604.3
2012-09-10,1.18,22706.33,8.79,7.4,1.18,395479.4,46133.2
2012-09-17,1.19,22938.82,8.88,7.5,1.19,385189.0,43183.6
2012-09-24,1.17,22577.17,8.74,7.4,1.17,253070.4,28641.6
2012-10-01,1.27,24488.74,9.48,8.0,1.27,341062.0,37290.1
2012-10-08,1.26,24282.09,9.4,8.0,1.26,58562.8,6184.0
2012-10-15,1.25,23997.93,9.29,7.9,1.25,318030.1,33868.1
2012-10-22,1.25,24101.26,9.33,7.9,1.25,215408.3,23239.0
2012-10-29,1.19,22835.49,8.84,7.4,1.19,231063.6,25611.1
2012-11-05,1.17,22628.84,8.76,7.4,1.17,347922.7,39299.1
2012-11-12,1.22,23507.13,9.1,7.7,1.22,394979.6,43553.9
2012-11-19,1.19,22938.82,8.88,7.5,1.19,148244.5,16514.7
2012-11-26,1.22,23507.13,9.1,7.7,1.22,233533.7,25672.1
2012-12-03,1.23,23713.78,9.18,7.7,1.23,294372.6,32020.2
2012-12-10,1.31,25315.36,9.8,8.2,1.31,553913.5,58033.8
2012-12-17,1.35,25987.0,10.06,8.5,1.35,362928.4,36808.5
2012-12-24,1.41,27123.61,10.5,8.8,1.41,680638.2,66353.1
2012-12-31,1.5,28880.18,11.18,9.4,1.5,809930.1,75717.4
2013-01-07,1.49,27821.07,10.77,9.1,1.49,311487.1,28729.4
2013-01-14,1.5,27924.4,10.81,9.1,1.5,675574.6,63511.4
2013-01-21,1.43,26581.13,10.29,8.7,1.43,1317243.0,127588.6
2013-01-28,1.45,26942.78,10.43,8.8,1.45,916587.5,90082.1
2013-02-04,1.42,26374.48,10.21,8.6,1.42,1079661.0,105848.6
2013-02-11,1.5,27872.73,10.79,9.1,1.5,1249694.0,118990.8
2013-02-18,1.5,28001.89,10.84,9.1,1.5,339764.6,31327.3
2013-02-25,1.36,25237.87,9.77,8.2,1.36,1140423.0,112413.6
2013-03-04,1.31,24307.92,9.41,7.9,1.31,662322.1,67989.1
2013-03-11,1.3,24282.09,9.4,7.9,1.3,466360.6,49046.0
2013-03-18,1.27,23713.78,9.18,7.7,1.27,442865.8,47910.1
2013-03-25,1.29,24023.76,9.3,7.8,1.29,508257.9,53904.5
2013-04-01,1.26,23403.8,9.06,7.6,1.26,382879.3,41864.1
2013-04-08,1.25,23352.13,9.04,7.5,1.25,191906.6,21212.5
2013-04-15,1.26,23429.63,9.07,7.6,1.26,454545.1,49456.3
2013-04-22,1.3,24152.93,9.35,7.8,1.3,448312.8,48270.0
2013-04-29,1.26,23403.8,9.06,7.5,1.26,399482.2,43916.5
2013-05-06,1.28,23894.61,9.25,7.6,1.28,388235.4,42500.3
2013-05-13,1.27,23739.61,9.19,7.6,1.27,680037.7,73338.9
2013-05-20,1.29,24023.76,9.3,7.7,1.29,692210.1,75441.8
2013-05-27,1.3,24178.76,9.36,7.7,1.3,1008997.0,107952.2
2013-06-03,1.32,24669.56,9.55,7.9,1.32,1544597.0,159953.9
2013-06-10,1.27,23610.45,9.14,7.5,1.27,552328.3,58933.1
2013-06-17,1.2,22396.35,8.67,7.2,1.2,473147.3,53899.6
2013-06-24,1.11,20665.61,8.0,6.6,1.11,548465.1,65116.7
2013-07-01,1.07,19993.97,7.74,6.4,1.07,769882.3,98402.9
2013-07-08,1.01,18857.36,7.3,6.0,1.01,497558.6,63476.5
2013-07-15,1.07,19838.98,7.68,6.3,1.07,413262.8,54543.2
2013-07-22,1.04,19348.17,7.49,6.2,1.04,339453.6,44757.3
2013-07-29,1.02,18934.86,7.33,6.1,1.02,295535.6,39446.0
2013-08-05,1.07,19942.3,7.72,6.4,1.07,373587.7,50004.9
2013-08-12,1.11,20717.27,8.02,6.6,1.11,576880.9,72929.9
2013-08-19,1.31,24307.92,9.41,7.8,1.31,2162948.0,233751.6
2013-08-26,1.3,24256.25,9.39,7.8,1.3,897943.3,97399.9
2013-09-02,1.26,23507.13,9.1,7.3,1.26,701740.8,75775.2
2013-09-09,1.28,23894.61,9.25,7.5,1.28,630005.8,68556.7
2013-09-16,1.26,23532.96,9.11,7.4,1.26,627730.3,67215.3
2013-09-23,1.31,24462.91,9.47,7.6,1.31,530544.7,57030.8
2013-09-30,1.29,24023.76,9.3,7.5,1.29,463296.9,49547.0
2013-10-07,1.29,24023.76,9.3,7.5,1.29,,
2013-10-14,1.49,27717.74,10.73,8.7,1.49,1453804.0,141633.8
2013-10-21,1.44,26813.62,10.38,8.4,1.44,802347.8,78113.8
2013-10-28,1.41,26322.81,10.19,8.0,1.41,952956.8,92281.1
2013-11-04,1.45,27020.28,10.46,8.2,1.45,900203.1,86691.4
2013-11-11,1.37,25522.02,9.88,7.8,1.37,694274.1,68902.6
2013-11-18,1.47,27304.43,10.57,8.3,1.47,910701.1,89576.8
2013-11-25,1.41,26219.48,10.15,8.0,1.41,526205.2,50440.5
2013-12-02,1.43,26710.29,10.34,8.1,1.43,529565.3,51294.2
2013-12-09,1.55,28931.85,11.2,8.8,1.55,1089895.0,99134.5
2013-12-16,1.51,28079.39,10.87,8.5,1.51,696607.9,62925.6
2013-12-23,1.47,27304.43,10.57,8.3,1.47,433901.6,40569.3
2013-12-30,1.4,25987.0,10.06,7.9,1.4,527705.8,51693.6
2014-01-06,1.02,24204.59,9.37,7.4,1.02,452206.4,47125.1
2014-01-13,0.98,23248.8,9.0,7.1,0.98,398699.9,43735.2
2014-01-20,0.93,21905.54,8.48,6.7,0.93,336565.1,38296.7
2014-01-27,0.98,23119.64,8.95,7.0,0.98,409337.4,46131.9
2014-02-03,0.97,22861.32,8.85,6.9,0.97,145276.9,16308.0
2014-02-10,1.01,23868.77,9.24,7.2,1.01,232606.6,25516.8
2014-02-17,1.02,24023.76,9.3,7.3,1.02,574329.9,62512.5
2014-02-24,1.05,24772.89,9.59,7.5,1.05,1829135.0,182929.3
2014-03-03,1.02,24204.59,9.37,7.4,1.02,1018665.0,110055.3
2014-03-10,0.94,22318.85,8.64,6.8,0.94,684065.9,74909.8
2014-03-17,1.07,25212.04,9.76,7.7,1.07,1109832.0,119753.9
2014-03-24,1.05,24721.23,9.57,7.1,1.05,1177655.0,122007.9
2014-03-31,1.05,24798.73,9.6,7.2,1.05,1294125.0,131106.3
2014-04-07,1.06,25082.88,9.71,7.2,1.06,438987.8,44909.0
2014-04-14,1.09,25728.68,9.96,7.4,1.09,851967.0,85120.1
2014-04-21,1.04,24540.41,9.5,7.1,1.04,660771.1,67842.9
2014-04-28,0.97,22938.82,8.88,6.6,0.97,482180.8,51912.7
2014-05-05,1.03,24307.92,9.41,6.5,1.03,314565.3,34049.3
2014-05-12,1.03,24256.25,9.39,6.5,1.03,476148.4,51312.5
2014-05-19,1.03,24333.75,9.42,6.5,1.03,490140.9,52437.4
2014-05-26,1.06,25134.54,9.73,6.7,1.06,548842.8,57087.0
2014-06-02,1.05,24772.89,9.59,6.6,1.05,324505.6,33738.0
2014-06-09,1.05,24798.73,9.6,6.6,1.05,342755.6,36041.7
2014-06-16,1.08,25444.52,9.85,6.8,1.08,529304.7,54473.8
2014-06-23,1.03,24411.24,9.45,6.5,1.03,532258.3,55815.4
2014-06-30,1.07,25263.7,9.78,6.8,1.07,558122.4,57746.0
2014-07-07,1.08,25444.52,9.85,6.8,1.08,452104.6,46113.9
2014-07-14,1.17,27588.58,10.68,7.4,1.17,1178260.0,115838.9
2014-07-21,1.17,27614.41,10.69,7.4,1.17,1360287.0,127814.6
2014-07-28,1.26,29655.14,11.48,7.9,1.26,1465564.0,130757.6
2014-08-04,1.33,31463.38,12.18,8.4,1.33,1277920.0,111534.4
2014-08-11,1.31,30895.08,11.96,7.7,1.31,1301637.0,109818.3
2014-08-18,1.35,31876.7,12.34,7.9,1.35,1127469.0,92137.7
2014-08-25,1.26,29758.47,11.52,7.4,1.26,1091929.0,91922.2
2014-09-01,1.28,30326.77,11.74,7.5,1.28,718338.1,61713.8
2014-09-08,1.37,32264.18,12.49,8.0,1.37,1475859.0,123453.3
2014-09-15,1.36,32109.18,12.43,8.0,1.36,1081773.0,85749.1
2014-09-22,1.31,30843.41,11.94,7.6,1.31,839486.8,69701.1
2014-09-29,1.4,33013.3,12.78,8.2,1.4,731597.9,59020.9
2014-10-06,1.41,33219.96,12.86,8.2,1.41,160410.8,12465.2
2014-10-13,1.36,32109.18,12.43,8.0,1.36,649325.8,51481.6
2014-10-20,1.39,32806.65,12.7,8.1,1.39,727305.6,58494.8
2014-10-27,1.35,31902.53,12.35,7.9,1.35,840123.2,66501.2
2014-11-03,1.48,34976.54,13.54,8.0,1.48,1599344.0,120573.3
2014-11-10,1.6,37688.9,14.59,8.7,1.6,1218010.0,88141.9
2014-11-17,1.62,38205.54,14.79,8.8,1.62,1651321.0,112470.6
2014-11-24,1.66,39212.99,15.18,9.0,1.66,1275228.0,87512.3
2014-12-01,1.62,38360.53,14.85,8.8,1.62,1616718.0,106637.8
2014-12-08,1.77,41744.53,16.16,9.6,1.77,2136403.0,136033.6
2014-12-15,1.76,41667.04,16.13,9.6,1.76,2347392.0,147346.6
2014-12-22,1.7,40142.94,15.54,9.2,1.7,1654609.0,104036.0
2014-12-29,1.68,39729.63,15.38,9.1,1.68,1357555.0,88893.8
2015-01-05,1.59,43449.43,16.82,10.0,1.59,1204883.0,75549.6
2015-01-12,1.72,46833.42,18.13,10.8,1.72,2733838.0,153376.3
2015-01-19,1.59,43475.27,16.83,10.0,1.59,1361159.0,75494.3
2015-01-26,1.66,45205.99,17.5,10.4,1.66,1051402.0,60136.5
2015-02-02,1.61,43811.1,16.96,10.1,1.61,1124314.0,63938.6
2015-02-09,1.56,42467.83,16.44,9.7,1.56,919189.7,55133.8
2015-02-16,1.61,43991.9,17.03,10.1,1.61,724381.3,42563.2
2015-02-23,1.67,45490.13,17.61,10.4,1.67,265574.8,15148.6
2015-03-02,1.73,47117.6,18.24,10.8,1.73,1054624.0,57918.1
2015-03-09,1.72,46807.57,18.12,10.7,1.72,1111188.0,62751.4
2015-03-16,1.89,51638.19,19.99,11.9,1.89,1394331.0,72595.0
2015-03-23,1.89,51638.19,19.99,11.9,1.89,,
2015-03-30,1.89,51638.19,19.99,11.6,1.89,,
2015-04-06,1.89,51638.19,19.99,11.6,1.89,,
2015-04-13,1.89,51638.19,19.99,11.6,1.89,,
2015-04-20,1.89,51638.19,19.99,11.6,1.89,,
2015-04-27,2.12,57786.16,22.37,12.5,2.12,4738710.0,205607.5
2015-05-04,2.03,55383.82,21.44,12.0,2.03,3326419.0,154305.0
2015-05-11,1.96,53523.91,20.72,11.6,1.96,3043755.0,149675.4
2015-05-18,1.81,49339.14,19.1,10.7,1.81,4537662.0,222105.6
2015-05-25,2.19,59594.42,23.07,12.9,2.19,6518946.0,303537.3
2015-06-01,2.15,58741.96,22.74,12.7,2.15,6561444.0,296319.6
2015-06-08,2.21,60214.39,23.31,13.1,2.21,8229267.0,354694.6
2015-06-15,2.27,62022.61,24.01,13.4,2.27,9455698.0,393745.0
2015-06-22,2.04,55693.8,21.56,12.1,2.04,5188673.0,224482.1
2015-06-29,1.86,50734.04,19.64,11.0,1.86,6426212.0,295284.8
2015-07-06,1.67,45670.97,17.68,9.9,1.67,4751192.0,248341.3
2015-07-13,1.9,51922.33,20.1,11.3,1.9,6664119.0,372566.1
2015-07-20,1.72,46833.42,18.13,10.2,1.72,3665508.0,201931.5
2015-07-27,1.59,43242.78,16.74,9.4,1.59,3409946.0,186679.9
2015-08-03,1.64,44792.67,17.34,9.7,1.64,2092542.0,122929.1
2015-08-10,1.7,46316.75,17.93,10.0,1.7,1783801.0,102505.4
2015-08-17,1.7,46420.09,17.97,10.1,1.7,2223019.0,124068.4
2015-08-24,1.24,33917.43,13.13,7.4,1.24,2125564.0,138344.0
2015-08-31,1.33,36319.8,14.06,7.6,1.33,2368213.0,180972.3
2015-09-07,1.3,35312.36,13.67,7.4,1.3,1717901.0,120274.4
2015-09-14,1.33,36268.14,14.04,7.6,1.33,1308948.0,93169.6
2015-09-21,1.31,35751.5,13.84,7.5,1.31,842917.6,61751.2
2015-09-28,1.31,35803.16,13.86,7.5,1.31,730367.3,52295.7
2015-10-05,1.3,35493.18,13.74,7.5,1.3,266581.6,19400.7
2015-10-12,1.42,38722.18,14.99,8.1,1.42,667137.5,45776.6
2015-10-19,1.5,40788.74,15.79,8.6,1.5,1189756.0,78055.6
2015-10-26,1.48,40401.26,15.64,8.5,1.48,1132582.0,73752.4
2015-11-02,1.46,39858.79,15.43,8.6,1.46,1009057.0,64610.7
2015-11-09,1.56,42441.97,16.43,9.2,1.56,2264981.0,140116.6
2015-11-16,1.56,42467.83,16.44,9.2,1.56,2098734.0,128517.6
2015-11-23,1.55,42261.17,16.36,9.1,1.55,2148276.0,130927.0
2015-11-30,1.51,41202.05,15.95,8.9,1.51,1777385.0,108562.1
2015-12-07,1.58,43087.75,16.68,9.3,1.58,2028602.0,120971.7
2015-12-14,1.58,43087.75,16.68,9.3,1.58,1245336.0,75641.8
2015-12-21,1.64,44741.05,17.32,9.7,1.64,2174402.0,128923.4
2015-12-28,1.61,43811.1,16.96,9.5,1.61,1739846.0,100121.7
2016-01-04,1.48,40401.26,15.64,8.7,1.48,948280.2,56516.0
2016-01-11,1.38,37508.07,14.52,8.1,1.38,1343223.0,86684.8
2016-01-18,1.66,45210.01,14.34,8.0,1.36,1034600.0,71378.1
2016-01-25,1.66,45304.59,14.37,8.0,1.36,761632.4,52212.3
2016-02-01,1.59,43381.43,13.76,7.7,1.3,567898.1,41975.1
2016-02-08,1.58,42971.59,13.63,7.6,1.29,418900.8,30397.0
2016-02-15,1.56,42561.74,13.5,7.5,1.28,79389.3,5903.6
2016-02-22,1.63,44579.47,14.14,7.9,1.34,514076.8,36866.0
2016-02-29,1.47,40134.14,12.73,7.1,1.21,645906.8,48562.5
2016-03-07,1.6,43696.7,13.86,7.7,1.31,780275.5,57966.6
2016-03-14,1.59,43381.43,13.76,7.7,1.3,424637.7,31126.3
2016-03-21,1.67,45525.28,14.44,8.1,1.37,1162262.0,82055.7
2016-03-28,1.71,46597.2,14.78,8.0,1.4,1423455.0,95892.1
2016-04-04,1.75,47637.63,15.11,8.2,1.43,1000104.0,66299.8
