,MTBV,MV,P,PE,PTBV,VA,VO
2007-11-26,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-03,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-10,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-17,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-24,-0.67,657.37,3.49,847.1,-0.94,,
2007-12-31,-0.67,657.37,3.49,847.1,-0.94,,
2008-01-07,-0.66,657.37,3.49,847.1,-0.93,,
2008-01-14,-0.66,657.37,3.49,847.1,-0.93,,
2008-01-21,-0.66,657.37,3.49,847.1,-0.93,,
2008-01-28,-0.66,657.37,3.49,847.1,-0.93,,
2008-02-04,-0.66,657.37,3.49,847.1,-0.93,,
2008-02-11,-0.66,657.37,3.49,847.1,-0.93,,
2008-02-18,-0.66,657.37,3.49,847.1,-0.93,,
2008-02-25,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-03,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-10,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-17,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-24,-0.66,657.37,3.49,847.1,-0.93,,
2008-03-31,-0.66,657.37,3.49,847.1,-0.93,,
2008-04-07,-0.66,657.37,3.49,847.1,-0.93,,
2008-04-14,-0.66,657.37,3.49,847.1,-0.93,,
2008-04-21,-0.66,657.37,3.49,847.1,-0.93,,
2008-04-28,-0.66,657.37,3.49,847.1,-0.93,,
2008-05-05,-0.66,657.37,3.49,26.5,-0.93,,
2008-05-12,-0.66,657.37,3.49,52.6,-0.93,,
2008-05-19,-0.66,657.37,3.49,52.6,-0.93,,
2008-05-26,-0.66,657.37,3.49,52.6,-0.93,,
2008-06-02,-0.66,657.37,3.49,52.6,-0.93,,
2008-06-09,-0.66,657.37,3.49,52.6,-0.93,,
2008-06-16,-0.66,657.37,3.49,52.6,-0.93,,
2008-06-23,-0.66,657.37,3.49,52.6,-0.93,,
2008-06-30,-0.66,657.37,3.49,52.6,-0.93,,
2008-07-07,-0.66,657.37,3.49,52.6,-0.93,,
2008-07-14,-0.66,657.37,3.49,52.6,-0.93,,
2008-07-21,-0.66,657.37,3.49,52.6,-0.93,,
2008-07-28,-0.66,657.37,3.49,52.6,-0.93,,
2008-08-04,-0.66,657.37,3.49,42.1,-0.93,,
2008-08-11,-0.66,657.37,3.49,42.1,-0.93,,
2008-08-18,-0.66,657.37,3.49,42.1,-0.93,,
2008-08-25,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-01,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-08,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-15,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-22,-0.66,657.37,3.49,42.1,-0.93,,
2008-09-29,-0.66,657.37,3.49,42.1,-0.93,,
2008-10-06,-0.66,657.37,3.49,42.1,-0.93,,
2008-10-13,-0.66,657.37,3.49,42.1,-0.93,,
2008-10-20,-0.66,657.37,3.49,42.1,-0.93,,
2008-10-27,-0.66,657.37,3.49,21.1,-0.93,,
2008-11-03,-0.66,657.37,3.49,21.1,-0.93,,
2008-11-10,-0.66,657.37,3.49,21.1,-0.93,,
2008-11-17,-0.66,657.37,3.49,21.1,-0.93,,
2008-11-24,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-01,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-08,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-15,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-22,-0.66,657.37,3.49,21.1,-0.93,,
2008-12-29,-0.66,657.37,3.49,21.1,-0.93,,
2009-01-05,-0.64,657.37,3.49,21.1,-0.9,,
2009-01-12,-0.64,657.37,3.49,21.1,-0.9,,
2009-01-19,-0.64,657.37,3.49,21.1,-0.9,,
2009-01-26,-0.64,657.37,3.49,21.1,-0.9,,
2009-02-02,-0.64,657.37,3.49,21.1,-0.9,,
2009-02-09,-0.64,657.37,3.49,21.1,-0.9,,
2009-02-16,-0.64,657.37,3.49,21.1,-0.9,,
2009-02-23,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-02,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-09,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-16,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-23,-0.64,657.37,3.49,21.1,-0.9,,
2009-03-30,-0.64,657.37,3.49,21.1,-0.9,,
2009-04-06,-0.64,657.37,3.49,21.1,-0.9,,
2009-04-13,-0.64,657.37,3.49,21.1,-0.9,,
2009-04-20,-0.64,657.37,3.49,21.1,-0.9,,
2009-04-27,-0.64,657.37,3.49,21.1,-0.9,,
2009-05-04,-0.64,657.37,3.49,,-0.9,,
2009-05-11,-0.64,657.37,3.49,,-0.9,,
2009-05-18,-0.64,657.37,3.49,,-0.9,,
2009-05-25,-0.64,657.37,3.49,,-0.9,,
2009-06-01,-0.64,657.37,3.49,,-0.9,,
2009-06-08,-0.64,657.37,3.49,,-0.9,,
2009-06-15,-0.64,657.37,3.49,,-0.9,,
2009-06-22,-0.64,657.37,3.49,,-0.9,,
2009-06-29,-0.64,657.37,3.49,,-0.9,,
2009-07-06,-0.64,657.37,3.49,,-0.9,,
2009-07-13,-0.64,657.37,3.49,,-0.9,,
2009-07-20,-0.64,657.37,3.49,,-0.9,,
2009-07-27,-0.64,657.37,3.49,,-0.9,,
2009-08-03,-0.64,657.37,3.49,,-0.9,,
2009-08-10,-0.64,657.37,3.49,,-0.9,,
2009-08-17,-0.64,657.37,3.49,,-0.9,,
2009-08-24,-0.64,657.37,3.49,,-0.9,,
2009-08-31,-0.64,657.37,3.49,,-0.9,,
2009-09-07,-0.64,657.37,3.49,,-0.9,,
2009-09-14,-0.64,657.37,3.49,,-0.9,,
2009-09-21,-0.64,657.37,3.49,,-0.9,,
2009-09-28,-0.64,657.37,3.49,,-0.9,,
2009-10-05,-0.64,657.37,3.49,,-0.9,,
2009-10-12,-0.64,657.37,3.49,,-0.9,,
2009-10-19,-0.64,657.37,3.49,,-0.9,,
2009-10-26,-0.64,657.37,3.49,,-0.9,,
2009-11-02,-0.64,657.37,3.49,,-0.9,,
2009-11-09,-0.64,657.37,3.49,,-0.9,,
2009-11-16,-0.64,657.37,3.49,,-0.9,,
2009-11-23,-0.64,657.37,3.49,,-0.9,,
2009-11-30,-0.64,657.37,3.49,,-0.9,,
2009-12-07,-0.64,657.37,3.49,,-0.9,,
2009-12-14,-0.64,657.37,3.49,,-0.9,,
2009-12-21,-0.64,657.37,3.49,,-0.9,,
2009-12-28,-0.64,657.37,3.49,,-0.9,,
2010-01-04,-0.68,657.37,3.49,,-1.1,,
2010-01-11,-0.68,657.37,3.49,,-1.1,,
2010-01-18,-0.68,657.37,3.49,,-1.1,,
2010-01-25,-0.68,657.37,3.49,,-1.1,,
2010-02-01,-0.68,657.37,3.49,,-1.1,,
2010-02-08,-0.68,657.37,3.49,,-1.1,,
2010-02-15,-0.68,657.37,3.49,,-1.1,,
2010-02-22,-0.68,657.37,3.49,,-1.1,,
2010-03-01,-0.68,657.37,3.49,,-1.1,,
2010-03-08,-0.68,657.37,3.49,,-1.1,,
2010-03-15,-0.68,657.37,3.49,,-1.1,,
2010-03-22,-1.9,1836.7,8.06,,-2.53,304217.1,96118.9
2010-03-29,-1.79,1722.76,7.56,,-2.37,588472.4,76363.4
2010-04-05,-1.85,1782.01,7.82,,-2.46,262117.3,34254.7
2010-04-12,-1.89,1820.75,7.99,,-2.51,340032.9,42654.8
2010-04-19,-1.85,1782.01,7.82,,-2.46,254726.2,32599.3
2010-04-26,-1.68,1624.78,7.13,,-2.24,202008.4,26839.8
2010-05-03,-1.49,1435.64,6.3,,-1.98,102195.0,15467.4
2010-05-10,-1.54,1490.33,6.54,,-2.05,90011.8,13941.4
2010-05-17,-1.45,1401.45,6.15,,-1.93,77635.7,11943.1
2010-05-24,-1.27,1228.27,5.39,,-1.69,112217.6,20572.2
2010-05-31,-1.31,1267.01,5.56,,-1.75,84906.8,15591.8
2010-06-07,-1.41,1362.72,5.98,,-1.88,88953.8,15470.7
2010-06-14,-1.48,1424.24,6.25,,-1.96,66872.3,11069.2
2010-06-21,-1.39,1342.21,5.89,,-1.85,61859.9,10362.2
2010-06-28,-1.33,1280.68,5.62,,-1.76,37092.6,6440.6
2010-07-05,-1.57,1511.89,4.99,,-1.57,33095.5,6475.2
2010-07-12,-1.64,1584.61,5.23,,-1.64,35519.4,6924.1
2010-07-19,-1.59,1533.1,5.06,,-1.59,36073.8,7246.5
2010-07-26,-1.65,1593.7,5.26,,-1.65,50320.9,9702.5
2010-08-02,-1.75,1687.63,5.57,,-1.75,88633.6,16142.8
2010-08-09,-1.84,1772.46,5.85,,-1.84,87025.5,15450.7
2010-08-16,-1.81,1745.19,5.76,,-1.81,63468.6,11330.5
2010-08-23,-2.02,1954.25,6.45,,-2.02,163397.8,26759.4
2010-08-30,-2.06,1984.55,6.55,,-2.06,194290.9,29684.0
2010-09-06,-2.12,2042.12,6.74,,-2.12,153918.1,23369.5
2010-09-13,-2.15,2075.45,6.85,,-2.15,43129.9,6364.6
2010-09-20,-1.98,1911.83,6.31,,-1.98,113073.0,16627.9
2010-09-27,-2.02,1948.19,6.43,,-2.02,26357.4,4135.1
2010-10-04,-2.11,2039.09,6.73,,-2.11,47561.7,7203.4
2010-10-11,-2.08,2008.79,6.63,,-2.08,26888.3,4001.3
2010-10-18,-1.79,1723.98,5.69,,-1.79,111061.4,17965.5
2010-10-25,-1.9,1836.09,6.06,,-1.9,67812.7,11505.1
2010-11-01,-1.86,1796.7,5.93,,-1.86,72169.5,12200.9
2010-11-08,-1.96,1890.62,6.24,,-1.96,129281.0,21597.0
2010-11-15,-1.82,1757.31,5.8,,-1.82,138200.8,22561.4
2010-11-22,-1.78,1720.95,5.68,,-1.78,57895.9,10354.4
2010-11-29,-1.85,1784.58,5.89,,-1.85,57931.7,10084.3
2010-12-06,-1.71,1654.3,5.46,,-1.71,46413.4,8285.0
2010-12-13,-1.74,1681.57,5.55,,-1.74,46047.9,8447.3
2010-12-20,-1.71,1651.27,5.45,,-1.71,45377.6,8193.7
2010-12-27,-1.65,1587.64,5.24,,-1.65,39701.2,7234.0
2011-01-03,-1.92,1517.95,5.01,,-1.64,40203.9,8125.6
2011-01-10,-1.87,1478.57,4.88,,-1.6,42282.6,8398.2
2011-01-17,-2.0,1578.55,5.21,,-1.71,80992.4,15032.7
2011-01-24,-2.0,1578.55,5.21,,-1.71,,
2011-01-31,-2.07,1636.12,5.4,,-1.77,61438.7,11812.3
2011-02-07,-2.05,1620.97,5.35,,-1.75,6344.1,1184.9
2011-02-14,-2.08,1642.18,5.42,,-1.78,36413.8,6740.9
2011-02-21,-2.11,1669.45,5.51,,-1.81,54575.7,9895.3
2011-02-28,-2.12,1672.48,5.52,,-1.81,41702.5,7714.4
2011-03-07,-2.23,1763.37,5.82,,-1.91,137166.4,23710.1
2011-03-14,-2.22,1751.25,5.78,,-1.89,55124.6,9612.1
2011-03-21,-2.21,1748.22,5.77,,-1.89,74220.1,12724.3
2011-03-28,-2.28,1802.76,5.95,,-1.95,69999.1,11939.7
2011-04-04,-2.38,1878.51,6.2,,-2.03,86889.0,14264.4
2011-04-11,-2.44,1930.01,6.37,,-2.09,100483.1,16104.5
2011-04-18,-2.52,1993.64,6.58,,-2.16,163850.3,24916.2
2011-04-25,-2.32,1836.09,6.06,,-1.99,80945.6,12769.4
2011-05-02,-2.09,1654.3,5.46,46.7,-1.79,62272.7,11093.1
2011-05-09,-2.12,1678.54,5.54,47.4,-1.82,50989.5,9282.8
2011-05-16,-2.15,1696.71,5.6,47.9,-1.83,59661.3,10662.2
2011-05-23,-2.02,1596.73,5.27,45.1,-1.73,56001.7,10095.0
2011-05-30,-1.88,1484.63,4.9,41.9,-1.61,37594.2,7428.1
2011-06-06,-1.94,1533.1,5.06,43.3,-1.66,26261.1,5272.5
2011-06-13,-1.89,1496.74,4.94,42.3,-1.62,64220.8,12754.7
2011-06-20,-1.82,1439.18,4.75,40.6,-1.56,40290.8,8198.8
2011-06-27,-1.92,1520.98,5.02,42.9,-1.64,31087.6,6326.6
2011-07-04,-2.02,1593.71,5.26,45.0,-1.72,101455.0,19692.5
2011-07-11,-2.03,1605.83,5.3,45.3,-1.74,255727.3,48586.6
2011-07-18,-2.02,1596.74,5.27,45.1,-1.73,175985.8,33389.6
2011-07-25,-1.99,1572.5,5.19,44.4,-1.7,185235.1,34777.2
2011-08-01,-1.99,1575.53,5.2,44.5,-1.7,95637.0,18719.3
2011-08-08,-1.84,1457.37,4.81,41.1,-1.58,70586.5,13924.3
2011-08-15,-1.87,1478.58,4.88,41.7,-1.6,85891.6,18310.6
2011-08-22,-1.9,1502.82,4.96,19.2,-1.63,102433.0,20614.9
2011-08-29,-1.93,1524.03,5.03,19.5,-1.65,48144.8,9593.1
2011-09-05,-1.88,1481.61,4.89,18.9,-1.6,83179.1,16545.0
2011-09-12,-1.97,1557.36,5.14,19.9,-1.68,50062.6,9995.7
2011-09-19,-1.95,1542.21,5.09,19.7,-1.67,109695.8,21079.9
2011-09-26,-1.95,1542.21,5.09,19.7,-1.67,301651.7,56435.6
2011-10-03,-1.8,1421.01,4.69,18.2,-1.54,92009.8,18940.8
2011-10-10,-1.79,1417.98,4.68,18.1,-1.53,8894.0,1888.8
2011-10-17,-1.81,1427.07,4.71,18.2,-1.54,69018.0,14431.5
2011-10-24,-1.63,1290.73,4.26,16.5,-1.4,68426.7,15549.1
2011-10-31,-1.7,1345.26,4.44,16.6,-1.45,74709.5,17027.2
2011-11-07,-1.73,1363.44,4.5,16.8,-1.47,71790.0,16034.6
2011-11-14,-1.73,1369.5,4.52,16.9,-1.48,56122.5,12579.3
2011-11-21,-1.63,1290.73,4.26,15.9,-1.4,64534.5,14442.7
2011-11-28,-1.47,1163.47,3.84,14.3,-1.26,58610.1,14487.7
2011-12-05,-1.3,1027.13,3.39,12.7,-1.11,71568.7,19563.0
2011-12-12,-1.21,954.41,3.15,11.8,-1.03,47014.4,14347.5
2011-12-19,-1.08,854.42,2.82,10.5,-0.92,46934.2,16782.2
2011-12-26,-1.09,860.48,2.84,10.6,-0.93,50508.8,17437.1
2012-01-02,-0.88,827.16,2.73,10.2,-0.88,25483.8,9501.1
2012-01-09,-0.93,875.63,2.89,10.8,-0.93,41384.9,14803.2
2012-01-16,-0.87,818.07,2.7,10.1,-0.87,42717.9,14793.3
2012-01-23,-0.94,878.66,2.9,10.8,-0.94,22087.3,7773.9
2012-01-30,-0.94,884.72,2.92,10.9,-0.94,6532.7,2222.3
2012-02-06,-1.08,1018.04,3.36,12.5,-1.08,114207.0,35526.1
2012-02-13,-1.1,1030.16,3.4,12.7,-1.1,85884.6,26238.8
2012-02-20,-1.08,1015.01,3.35,12.5,-1.08,93602.6,27399.7
2012-02-27,-1.11,1042.28,3.44,12.8,-1.11,74381.4,21705.7
2012-03-05,-1.14,1069.55,3.53,13.2,-1.14,85684.9,24586.8
2012-03-12,-1.16,1087.72,3.59,13.4,-1.16,86902.1,24274.3
2012-03-19,-1.08,1018.04,3.36,12.5,-1.08,78568.8,22942.5
2012-03-26,-1.03,963.5,3.18,11.9,-1.03,60124.9,18652.2
2012-04-02,-0.94,878.66,2.9,10.8,-0.94,31619.6,10448.4
2012-04-09,-1.01,945.32,3.12,11.6,-1.01,27195.7,8964.2
2012-04-16,-1.06,996.83,3.29,12.3,-1.06,50009.3,15511.1
2012-04-23,-1.02,960.47,3.17,48.5,-1.02,48133.1,14823.0
2012-04-30,-0.98,918.05,3.03,46.4,-0.98,36977.9,12096.4
2012-05-07,-0.95,893.81,2.95,45.2,-0.95,66008.6,23883.4
2012-05-14,-0.98,924.11,3.05,46.7,-0.98,72816.9,23659.9
2012-05-21,-1.1,1030.16,3.4,52.1,-1.1,97076.4,29604.8
2012-05-28,-1.03,969.56,3.2,49.0,-1.03,54947.5,16427.6
2012-06-04,-1.0,939.26,3.1,47.5,-1.0,28162.7,8840.5
2012-06-11,-1.13,1063.49,3.51,53.8,-1.13,70620.8,20670.5
2012-06-18,-1.1,1030.16,3.4,52.1,-1.1,31543.5,9115.0
2012-06-25,-1.03,966.53,3.19,48.9,-1.03,20750.2,6248.6
2012-07-02,-1.08,1011.98,3.34,51.1,-1.08,19713.3,6164.1
2012-07-09,-1.1,1030.16,3.4,52.1,-1.1,53099.3,15185.2
2012-07-16,-1.06,996.83,3.29,50.4,-1.06,31554.7,9342.0
2012-07-23,-1.13,1060.46,3.5,53.6,-1.13,29258.3,8471.7
2012-07-30,-1.01,948.35,3.13,47.9,-1.01,21261.4,6328.1
2012-08-06,-0.95,890.78,2.94,45.0,-0.95,27799.5,9839.7
2012-08-13,-0.92,866.54,2.86,43.8,-0.92,15858.0,5340.8
2012-08-20,-0.95,896.84,2.96,,-0.95,15361.3,5211.4
2012-08-27,-1.07,1002.89,3.31,,-1.07,45643.2,14073.7
2012-09-03,-1.07,1005.92,3.32,,-1.07,24929.7,7678.7
2012-09-10,-1.08,1018.04,3.36,,-1.08,22343.9,6711.6
2012-09-17,-1.04,978.65,3.23,,-1.04,22085.9,6587.5
2012-09-24,-1.04,978.65,3.23,,-1.04,13890.4,4295.8
2012-10-01,-1.09,1027.13,3.39,,-1.09,25730.0,7842.8
2012-10-08,-1.13,1057.43,3.49,,-1.13,14548.5,4189.3
2012-10-15,-1.28,1202.86,3.97,,-1.28,49252.8,13383.9
2012-10-22,-1.46,1375.56,4.54,,-1.46,137223.0,29799.3
2012-10-29,-1.66,1560.39,5.15,,-1.66,189355.9,39384.2
2012-11-05,-1.52,1424.04,4.7,,-1.52,151160.4,30129.8
2012-11-12,-1.35,1269.52,4.19,,-1.35,180420.8,40119.7
2012-11-19,-1.35,1269.52,4.19,,-1.35,,
2012-11-26,-1.35,1269.52,4.19,,-1.35,,
2012-12-03,-1.35,1269.52,4.19,,-1.35,,
2012-12-10,-1.35,1269.52,4.19,,-1.35,,
2012-12-17,-1.35,1269.52,4.19,,-1.35,,
2012-12-24,-1.35,1269.52,4.19,,-1.35,,
2012-12-31,-1.35,1269.47,4.19,,-1.35,,
2013-01-07,329.85,1269.47,4.19,,329.92,,
2013-01-14,329.85,1269.47,4.19,,329.92,,
2013-01-21,329.85,1269.47,4.19,,329.92,,
2013-01-28,329.85,1269.47,4.19,,329.92,,
2013-02-04,329.85,1269.47,4.19,,329.92,,
2013-02-11,329.85,1269.47,4.19,,329.92,,
2013-02-18,329.85,1269.47,4.19,,329.92,,
2013-02-25,329.85,1269.47,4.19,,329.92,,
2013-03-04,329.85,1269.47,4.19,,329.92,,
2013-03-11,329.85,1269.47,4.19,,329.92,,
2013-03-18,329.85,1269.47,4.19,,329.92,,
2013-03-25,329.85,1269.47,4.19,,329.92,,
2013-04-01,329.85,1269.47,4.19,,329.92,,
2013-04-08,329.85,1269.47,4.19,,329.92,,
2013-04-15,329.85,1269.47,4.19,,329.92,,
2013-04-22,329.85,1269.47,4.19,,329.92,,
2013-04-29,329.85,1269.47,4.19,,329.92,,
2013-05-06,329.85,1269.47,4.19,,329.92,,
2013-05-13,329.85,1269.47,4.19,,329.92,,
2013-05-20,329.85,1269.47,4.19,,329.92,,
2013-05-27,329.85,1269.47,4.19,,329.92,,
2013-06-03,329.85,1269.47,4.19,,329.92,,
2013-06-10,329.85,1269.47,4.19,,329.92,,
2013-06-17,329.85,1269.47,4.19,,329.92,,
2013-06-24,329.85,1269.47,4.19,,329.92,,
2013-07-01,329.86,1269.52,4.19,,329.92,,
2013-07-08,329.86,1269.52,4.19,,329.92,,
2013-07-15,329.86,1269.52,4.19,,329.92,,
2013-07-22,329.86,1269.52,4.19,,329.92,,
2013-07-29,329.86,1269.52,4.19,,329.92,,
2013-08-05,329.86,1269.52,4.19,,329.92,,
2013-08-12,329.86,1269.52,4.19,,329.92,,
2013-08-19,329.86,1269.52,4.19,,329.92,,
2013-08-26,329.86,1269.52,4.19,,329.92,,
2013-09-02,329.86,1269.52,4.19,,329.92,,
2013-09-09,329.86,1269.52,4.19,,329.92,,
2013-09-16,329.86,1269.52,4.19,,329.92,,
2013-09-23,329.86,1269.52,4.19,,329.92,,
2013-09-30,329.86,1269.52,4.19,,329.92,,
2013-10-07,329.86,1269.52,4.19,,329.92,,
2013-10-14,329.86,1269.52,4.19,,329.92,,
2013-10-21,329.86,1269.52,4.19,,329.92,,
2013-10-28,329.86,1269.52,4.19,,329.92,,
2013-11-04,329.86,1269.52,4.19,,329.92,,
2013-11-11,329.86,1269.52,4.19,,329.92,,
2013-11-18,329.86,1269.52,4.19,,329.92,,
2013-11-25,329.86,1269.52,4.19,,329.92,,
2013-12-02,329.86,1269.52,4.19,,329.92,,
2013-12-09,329.86,1269.52,4.19,,329.92,,
2013-12-16,329.86,1269.52,4.19,,329.92,,
2013-12-23,329.86,1269.52,4.19,,329.92,,
2013-12-30,329.86,1269.52,4.19,,329.92,,
2014-01-06,227.89,1490.7,4.92,,227.88,169860.2,37398.6
2014-01-13,264.02,1727.03,5.7,,264.01,27460.6,5220.8
2014-01-20,277.45,1814.89,5.99,,277.44,387782.8,66892.4
2014-01-27,269.11,1760.36,5.81,,269.11,236491.6,40244.7
2014-02-03,264.48,1730.06,5.71,,264.47,47082.6,8271.0
2014-02-10,274.67,1796.71,5.93,,274.66,50302.9,8500.1
2014-02-17,262.63,1717.94,5.67,,262.62,88634.6,15539.5
2014-02-24,252.9,1654.31,5.46,,252.89,90971.3,16379.6
2014-03-03,237.15,1551.3,5.12,,237.15,57291.4,11023.0
2014-03-10,263.55,1724.0,5.69,,263.55,89471.5,16468.7
2014-03-17,270.96,1772.48,5.85,,270.96,155008.4,27396.4
2014-03-24,275.13,1799.74,5.94,,275.13,145596.9,24516.1
2014-03-31,294.12,1923.97,6.35,,294.12,306528.4,47946.5
2014-04-07,289.49,1893.67,6.25,,289.49,119994.8,19311.1
2014-04-14,282.08,1845.19,6.09,,282.07,107820.4,17414.1
2014-04-21,282.08,1845.19,6.09,,282.07,82201.8,13576.6
2014-04-28,271.89,1778.54,5.87,2.1,271.89,161268.4,25896.3
2014-05-05,286.25,1872.46,6.18,2.2,286.24,121179.5,20586.9
2014-05-12,270.96,1772.48,5.85,2.0,270.96,85852.8,14335.9
2014-05-19,255.68,1672.49,5.52,1.9,255.67,91064.6,15426.0
2014-05-26,261.7,1711.88,5.65,2.0,261.7,35857.9,6412.4
2014-06-02,261.7,1711.88,5.65,2.0,261.7,29587.4,5219.8
2014-06-09,253.83,1660.37,5.48,1.9,253.82,33302.3,6095.6
2014-06-16,255.22,1669.46,5.51,1.9,255.21,33549.8,6145.0
2014-06-23,268.19,1754.3,5.79,2.0,268.18,91940.7,15848.6
2014-06-30,275.13,1799.74,5.94,2.1,275.13,63576.4,10852.6
2014-07-07,274.21,1793.68,5.92,2.1,274.2,55148.2,9346.2
2014-07-14,269.11,1760.36,5.81,2.0,269.11,37838.6,6497.3
2014-07-21,274.21,1793.68,5.92,2.1,274.2,122839.8,20180.0
2014-07-28,276.52,1808.83,5.97,2.1,276.52,57468.1,9732.5
2014-08-04,282.08,1845.19,6.09,2.1,282.07,94941.2,15715.9
2014-08-11,287.64,1881.55,6.21,2.2,287.63,105698.3,17120.2
2014-08-18,291.81,1908.82,6.3,2.2,291.8,98271.3,15635.1
2014-08-25,302.92,1981.54,6.54,2.2,302.92,111384.8,17327.2
2014-09-01,310.8,2033.04,6.71,2.3,310.79,130952.8,19922.1
2014-09-08,339.52,2220.9,7.33,2.5,339.51,221217.8,31405.0
2014-09-15,431.69,2823.84,9.32,3.2,431.68,414064.6,50490.4
2014-09-22,421.04,2754.15,9.09,3.1,421.03,776128.1,84031.1
2014-09-29,444.66,2908.68,9.6,3.3,444.65,648207.2,67537.3
2014-10-06,441.42,2887.47,9.53,3.3,441.41,52697.9,5495.6
2014-10-13,415.94,2720.82,8.98,3.1,415.93,248528.9,27053.3
2014-10-20,398.34,2605.69,8.6,3.0,398.33,251926.4,29172.4
2014-10-27,367.77,2405.72,7.94,2.7,367.76,172849.4,21277.7
2014-11-03,378.89,2478.44,8.18,2.8,378.88,171962.1,20971.7
2014-11-10,376.57,2463.29,8.13,2.8,376.56,192304.3,23577.2
2014-11-17,364.99,2387.54,7.88,2.7,364.98,113333.6,14423.7
2014-11-24,382.13,2499.65,8.25,2.8,382.12,225857.9,27195.9
2014-12-01,375.64,2457.23,8.11,2.8,375.64,269845.1,32215.0
2014-12-08,360.82,2360.27,7.79,2.7,360.82,278589.0,34928.7
2014-12-15,383.98,2511.76,8.29,2.8,383.97,263870.8,33336.3
2014-12-22,326.08,2133.03,7.04,2.4,326.08,218003.0,27983.5
2014-12-29,325.16,2126.97,7.02,2.4,325.15,113050.1,15782.7
2015-01-05,323.3,2114.83,6.98,2.4,323.3,77079.8,11350.2
2015-01-12,356.19,2329.95,7.69,2.6,356.18,421511.9,53376.3
2015-01-19,339.51,2220.88,7.33,2.5,339.51,214413.9,28541.9
2015-01-26,379.35,2481.45,8.19,2.8,379.34,295229.1,37361.8
2015-02-02,368.69,2411.76,7.96,2.7,368.69,235616.4,28822.9
2015-02-09,357.58,2339.04,7.72,2.7,357.57,138018.4,17160.4
2015-02-16,378.42,2475.39,8.17,2.8,378.42,98110.1,12171.3
2015-02-23,416.4,2723.83,8.99,3.1,416.4,88628.8,10028.6
2015-03-02,420.57,2751.1,9.08,3.1,420.56,464002.3,51293.4
2015-03-09,417.79,2732.92,9.02,3.1,417.79,341752.2,37979.5
2015-03-16,417.33,2729.89,9.01,3.1,417.32,279681.4,31288.3
2015-03-23,440.02,2878.35,9.5,3.3,440.02,596785.2,63617.3
2015-03-30,440.02,2878.35,9.5,3.3,440.02,488092.8,52050.3
2015-04-06,514.6,3366.16,11.11,,514.59,940716.4,89659.6
2015-04-13,635.02,4153.92,13.71,,635.02,994912.1,84060.6
2015-04-20,704.96,4611.43,15.22,,704.96,1841367.0,129540.4
2015-04-27,655.87,4290.26,14.16,,655.86,1171894.0,79854.3
2015-05-04,689.68,4511.44,14.89,,689.67,819513.5,55954.7
2015-05-11,668.84,4375.1,14.44,,668.83,775725.8,55635.3
2015-05-18,829.56,5426.46,17.91,,829.55,1520149.0,95163.3
2015-05-25,1043.55,6826.24,22.53,,1043.54,1824371.0,87855.9
2015-06-01,1183.43,7741.26,25.55,,1183.42,2450426.0,99301.9
2015-06-08,1044.94,6835.33,22.56,,1044.93,1572452.0,65956.6
2015-06-15,1080.61,7068.63,23.33,,1080.59,1332252.0,56012.2
2015-06-22,906.91,5932.44,19.58,,906.9,834721.4,39169.8
2015-06-29,871.71,5702.17,18.82,,871.7,1508014.0,74144.8
2015-07-06,583.61,3817.61,12.6,,583.6,992249.1,62088.6
2015-07-13,629.47,4117.56,13.59,,629.46,1010237.0,89084.4
2015-07-20,602.14,3938.8,13.0,,602.13,1045264.0,81243.0
2015-07-27,558.6,3654.0,12.06,,558.59,1276797.0,96744.8
2015-08-03,502.55,3287.38,10.85,,502.55,691963.0,59027.0
2015-08-10,607.7,3975.16,13.12,,607.69,546385.8,46193.5
2015-08-17,729.98,4775.04,15.76,,729.97,2141856.0,143938.8
2015-08-24,497.92,3257.09,10.75,,497.92,1183196.0,86820.4
2015-08-31,450.21,2945.01,9.72,,450.21,634618.1,65088.7
2015-09-07,407.14,2663.24,8.79,,407.13,261174.3,28638.9
2015-09-14,388.61,2542.04,8.39,,388.61,493339.4,52854.6
2015-09-21,403.43,2639.0,8.71,,403.43,372122.6,44697.2
2015-09-28,390.93,2557.19,8.44,,390.92,299563.3,34173.0
2015-10-05,383.05,2505.68,8.27,,383.05,59198.9,7146.6
2015-10-12,435.39,2848.06,9.4,,435.39,345583.3,38366.4
