,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-08,4.14,5585.3,5.71,309.0,4.14,853287.6,147174.6
2010-03-15,3.92,5291.86,5.41,292.7,3.92,409989.4,73056.6
2010-03-22,4.36,5888.54,6.02,325.8,4.36,1001268.0,171020.6
2010-03-29,4.3,5800.5,5.93,270.4,4.3,746062.3,127592.1
2010-04-05,4.98,6729.76,6.88,313.7,4.98,2848771.0,432803.1
2010-04-12,5.16,6964.52,7.12,324.7,5.16,2670540.0,382658.9
2010-04-19,4.59,6201.55,6.34,289.1,4.59,1296407.0,191788.1
2010-04-26,5.08,6856.92,7.01,319.7,5.08,1471199.0,215432.8
2010-05-03,4.45,6015.7,6.15,280.4,4.45,777600.3,117958.1
2010-05-10,4.27,5771.16,5.9,262.7,4.27,623942.9,100794.0
2010-05-17,3.82,5164.7,5.28,235.1,3.82,531295.1,93765.0
2010-05-24,3.92,5291.86,5.41,240.9,3.92,391041.4,74752.8
2010-05-31,3.82,5164.7,5.28,235.1,3.82,496854.2,90624.9
2010-06-07,3.85,5194.04,5.31,236.4,3.85,408468.5,77274.8
2010-06-14,3.92,5291.86,5.41,240.9,3.92,369449.5,67550.4
2010-06-21,3.85,5194.04,5.31,236.4,3.85,179731.3,33789.2
2010-06-28,3.68,4969.06,5.08,226.2,3.68,230757.8,43995.8
2010-07-05,3.25,4391.95,4.49,199.9,3.25,230609.6,49546.4
2010-07-12,3.49,4714.74,4.82,214.6,3.49,243463.0,51907.5
2010-07-19,3.49,4714.74,4.82,214.6,3.49,307399.8,64760.9
2010-07-26,3.64,4910.38,5.02,223.5,3.64,295979.1,59870.8
2010-08-02,3.88,5242.95,5.36,238.6,3.88,508456.7,98256.1
2010-08-09,3.95,5330.98,5.45,242.7,3.95,500173.4,93732.9
2010-08-16,3.91,5282.08,5.4,245.1,3.91,416169.3,78473.4
2010-08-23,3.97,5360.33,5.48,248.8,3.97,498606.8,92487.5
2010-08-30,4.03,5438.58,5.56,252.4,4.03,658655.0,119971.4
2010-09-06,4.13,5575.52,5.7,258.7,4.13,738679.3,131026.5
2010-09-13,4.07,5497.27,5.62,255.1,4.07,504882.6,89864.7
2010-09-20,3.8,5135.35,5.25,238.3,3.8,546717.8,97676.9
2010-09-27,3.89,5252.73,5.37,243.8,3.89,63331.4,11910.8
2010-10-04,3.8,5135.35,5.25,238.3,3.8,146913.2,27828.7
2010-10-11,3.95,5340.77,5.46,247.8,3.95,195082.9,36223.4
2010-10-18,3.78,5106.0,5.22,236.9,3.78,497872.1,92669.1
2010-10-25,4.07,5497.27,5.62,255.1,4.07,829732.8,150083.3
2010-11-01,4.28,5780.94,5.91,268.6,4.28,1086138.0,189030.9
2010-11-08,4.28,5780.94,5.91,268.6,4.28,840795.5,145652.8
2010-11-15,4.0,5399.46,5.52,250.9,4.0,1124877.0,191953.6
2010-11-22,4.19,5653.78,5.78,262.7,4.19,693845.1,124726.7
2010-11-29,4.3,5800.5,5.93,269.5,4.3,796359.4,139440.3
2010-12-06,4.24,5732.03,5.86,266.4,4.24,1599221.0,265663.5
2010-12-13,4.25,5741.81,5.87,266.8,4.25,559855.9,96660.6
2010-12-20,4.14,5595.09,5.72,260.0,4.14,710432.6,119923.4
2010-12-27,3.85,5194.04,5.31,241.4,3.85,347804.9,62088.3
2011-01-03,3.8,5213.61,5.33,242.3,3.8,175847.9,33473.3
2011-01-10,3.69,5066.88,5.18,235.5,3.69,365733.2,68095.3
2011-01-17,3.42,4695.18,4.8,218.2,3.42,202749.6,39955.9
2011-01-24,3.44,4724.52,4.83,219.5,3.44,161889.8,33317.9
2011-01-31,3.51,4812.56,4.92,223.6,3.51,128231.4,26535.7
2011-02-07,3.66,5027.75,5.14,233.6,3.66,80512.5,15841.1
2011-02-14,3.77,5174.48,5.29,240.5,3.77,292513.6,56065.1
2011-02-21,3.79,5194.04,5.31,241.4,3.79,281346.6,53207.7
2011-02-28,3.82,5242.95,5.36,243.6,3.82,329541.9,62369.3
2011-03-07,3.89,5330.98,5.45,247.7,3.89,462808.1,85008.9
2011-03-14,3.83,5252.73,5.37,244.1,3.83,281423.4,52107.0
2011-03-21,3.74,5135.35,5.25,238.6,3.74,306025.9,57716.1
2011-03-28,3.84,5262.51,5.38,261.2,3.84,239924.2,45235.8
2011-04-04,3.75,5145.13,5.26,255.3,3.75,276388.3,51665.0
2011-04-11,3.83,5252.73,5.37,260.7,3.83,222030.2,41638.3
2011-04-18,3.94,5409.24,5.53,268.4,3.94,580387.6,106068.0
2011-04-25,3.76,5154.91,5.27,255.8,3.76,460920.3,84154.9
2011-05-02,3.6,4939.72,5.05,259.0,3.6,168075.4,33163.7
2011-05-09,3.67,5037.54,5.15,264.1,3.67,181585.6,35809.6
2011-05-16,4.07,5585.3,5.71,292.8,4.07,742932.5,135954.4
2011-05-23,4.05,5555.96,5.68,291.3,4.05,1149089.0,200159.4
2011-05-30,3.78,5184.26,5.3,271.8,3.78,1382735.0,239496.7
2011-06-06,4.33,5937.45,6.07,311.3,4.33,1546339.0,259859.4
2011-06-13,4.33,5947.23,6.08,311.8,4.33,1431938.0,240098.4
2011-06-20,4.15,5692.91,5.82,298.5,4.15,1185750.0,197548.7
2011-06-27,4.52,6201.55,6.34,325.1,4.52,1588318.0,254654.9
2011-07-04,4.61,6318.93,6.46,331.3,4.61,1203133.0,188687.8
2011-07-11,4.7,6455.87,6.6,338.5,4.7,1229545.0,186733.6
2011-07-18,4.37,5996.14,6.13,314.4,4.37,938684.4,148530.0
2011-07-25,4.33,5937.45,6.07,311.3,4.33,610469.6,99705.3
2011-08-01,4.05,5555.96,5.68,291.3,4.05,482042.0,82751.2
2011-08-08,3.51,4822.34,4.93,252.8,3.51,518911.0,97881.5
2011-08-15,3.66,5027.75,5.14,263.6,3.66,462104.8,92695.9
2011-08-22,3.51,4822.34,4.93,252.8,3.51,321871.1,62968.1
2011-08-29,3.61,4949.5,5.06,295.9,3.61,295603.1,57925.0
2011-09-05,3.39,4656.05,4.76,278.4,3.39,199335.2,40307.4
2011-09-12,3.44,4714.74,4.82,281.9,3.44,103094.3,21286.7
2011-09-19,3.34,4587.58,4.69,274.3,3.34,127395.8,26661.8
2011-09-26,3.25,4460.42,4.56,266.7,3.25,154059.5,32786.1
2011-10-03,3.14,4313.7,4.41,257.9,3.14,82210.5,18175.3
2011-10-10,3.12,4284.35,4.38,256.1,3.12,15993.8,3623.8
2011-10-17,3.26,4479.98,4.58,267.8,3.26,126152.0,27777.6
2011-10-24,3.01,4127.84,4.22,242.5,3.01,116636.7,27187.3
2011-10-31,3.14,4303.91,4.4,252.9,3.14,164746.5,38020.8
2011-11-07,3.21,4401.73,4.5,258.6,3.21,254571.7,56605.9
2011-11-14,3.2,4391.95,4.49,258.0,3.2,168339.1,37641.0
2011-11-21,3.05,4186.53,4.28,246.0,3.05,257017.7,57386.9
2011-11-28,2.94,4039.81,4.13,237.4,2.94,85299.1,20256.1
2011-12-05,2.81,3853.96,3.94,226.4,2.81,209916.0,49825.9
2011-12-12,2.74,3756.14,3.84,220.7,2.74,101580.5,25529.2
2011-12-19,2.49,3413.79,3.49,200.6,2.49,91461.8,25919.9
2011-12-26,2.3,3149.68,3.22,185.1,2.3,85369.9,25805.3
2012-01-02,2.21,3090.99,3.16,181.6,2.21,48977.7,15661.1
2012-01-09,2.26,3149.68,3.22,185.1,2.26,51623.9,16465.5
2012-01-16,2.18,3042.08,3.11,178.7,2.18,109731.5,33335.0
2012-01-23,2.33,3257.28,3.33,191.4,2.33,69568.6,21235.1
2012-01-30,2.33,3247.5,3.32,190.8,2.33,11546.2,3471.0
2012-02-06,2.36,3296.41,3.37,193.7,2.36,93933.4,28460.3
2012-02-13,2.66,3717.02,3.8,218.4,2.66,337433.1,94035.0
2012-02-20,2.85,3981.12,4.07,233.9,2.85,498091.2,122546.1
2012-02-27,2.94,4108.28,4.2,241.4,2.94,402996.3,97221.2
2012-03-05,2.96,4137.63,4.23,243.1,2.96,272881.3,65348.8
2012-03-12,3.04,4245.22,4.34,249.4,3.04,329822.9,77274.4
2012-03-19,2.91,4059.37,4.15,238.5,2.91,268049.3,63815.4
2012-03-26,2.76,3853.96,3.94,226.4,2.76,118469.3,29311.4
2012-04-02,2.52,3521.38,3.6,162.2,2.52,91494.9,24544.2
2012-04-09,2.61,3638.76,3.72,167.6,2.61,48982.5,13147.0
2012-04-16,2.77,3873.52,3.96,178.4,2.77,134281.9,34825.2
2012-04-23,2.74,3824.61,3.91,176.1,2.74,151979.6,38342.4
2012-04-30,2.72,3805.05,3.89,170.6,2.72,113569.0,29119.8
2012-05-07,2.77,3873.52,3.96,173.7,2.77,92805.3,23474.6
2012-05-14,2.65,3697.45,3.78,165.8,2.65,102953.4,26770.6
2012-05-21,2.68,3736.58,3.82,167.5,2.68,180851.8,46825.1
2012-05-28,2.61,3648.55,3.73,163.6,2.61,119107.9,31430.2
2012-06-04,2.54,3540.95,3.62,158.8,2.54,82520.4,22067.8
2012-06-11,2.47,3452.91,3.53,154.8,2.47,60372.7,17023.9
2012-06-18,2.5,3492.04,3.57,156.6,2.5,56466.1,15977.2
2012-06-25,2.34,3267.06,3.34,146.5,2.34,48549.1,13986.6
2012-07-02,2.33,3257.28,3.33,146.1,2.33,43050.3,13019.4
2012-07-09,2.26,3149.68,3.22,141.2,2.26,46249.9,13951.0
2012-07-16,2.17,3032.3,3.1,136.0,2.17,39699.5,12364.1
2012-07-23,2.19,3061.65,3.13,137.3,2.19,41215.0,13087.2
2012-07-30,2.17,3032.3,3.1,136.0,2.17,36308.1,11528.0
2012-08-06,2.21,3090.99,3.16,138.6,2.21,34816.3,11305.2
2012-08-13,2.23,3110.56,3.18,139.5,2.23,63240.0,19591.2
2012-08-20,2.21,3090.99,3.16,134.5,2.21,39211.2,12330.8
2012-08-27,2.15,3002.96,3.07,130.6,2.15,80211.2,25028.3
2012-09-03,2.18,3042.08,3.11,132.3,2.18,41033.3,13246.2
2012-09-10,2.28,3188.81,3.26,138.7,2.28,68734.9,21451.1
2012-09-17,2.22,3100.77,3.17,134.9,2.22,92220.4,28253.6
2012-09-24,2.19,3061.65,3.13,133.2,2.19,59345.4,18567.0
2012-10-01,2.21,3081.21,3.15,134.0,2.21,36778.0,11850.4
2012-10-08,2.19,3051.87,3.12,132.8,2.19,7951.3,2534.9
2012-10-15,2.23,3120.34,3.19,135.7,2.23,72731.9,22558.5
2012-10-22,2.3,3218.16,3.29,140.0,2.3,136956.7,41634.1
2012-10-29,2.26,3149.68,3.22,144.4,2.26,146526.2,44152.1
2012-11-05,2.33,3257.28,3.33,149.3,2.33,76214.7,23189.5
2012-11-12,2.23,3120.34,3.19,143.0,2.23,50848.3,15739.5
2012-11-19,2.17,3032.3,3.1,139.0,2.17,32415.5,10440.9
2012-11-26,2.14,2983.4,3.05,136.8,2.14,30093.1,9761.6
2012-12-03,1.93,2689.95,2.75,123.3,1.93,36405.9,12694.5
2012-12-10,2.07,2895.36,2.96,132.7,2.07,55457.4,19300.1
2012-12-17,2.12,2954.05,3.02,135.4,2.12,57361.6,19382.8
2012-12-24,2.1,2934.49,3.0,134.5,2.1,49094.2,16376.1
2012-12-31,2.15,3002.96,3.07,137.7,2.15,82578.3,27081.4
2013-01-07,2.1,3002.96,3.07,137.7,2.1,22522.3,7369.2
2013-01-14,2.13,3051.87,3.12,139.9,2.13,108933.1,35134.8
2013-01-21,2.21,3169.25,3.24,145.3,2.21,162906.8,50695.8
2013-01-28,2.15,3081.21,3.15,141.3,2.15,79940.9,25277.1
2013-02-04,2.14,3071.43,3.14,140.8,2.14,104872.5,33211.5
2013-02-11,2.19,3139.9,3.21,143.9,2.19,61089.6,19247.2
2013-02-18,2.2,3149.68,3.22,144.4,2.2,25710.2,7953.8
2013-02-25,2.2,3149.68,3.22,144.4,2.2,88214.6,27568.0
2013-03-04,2.24,3208.37,3.28,147.1,2.24,153849.2,47422.3
2013-03-11,2.23,3188.81,3.26,146.2,2.23,192102.8,57405.4
2013-03-18,2.11,3022.52,3.09,138.6,2.11,73850.1,23424.2
2013-03-25,2.17,3110.56,3.18,142.6,2.17,63170.8,19994.0
2013-04-01,2.08,2983.4,3.05,136.8,2.08,58779.2,19061.7
2013-04-08,2.03,2905.14,2.97,133.2,2.03,28301.2,9397.9
2013-04-15,2.01,2875.8,2.94,117.1,2.01,36869.7,12248.8
2013-04-22,2.06,2944.27,3.01,119.9,2.06,40203.2,13563.9
2013-04-29,1.99,2856.23,2.92,111.0,1.99,40973.0,13835.1
2013-05-06,2.06,2944.27,3.01,114.4,2.06,27442.4,9212.5
2013-05-13,2.06,2954.05,3.02,114.8,2.06,64385.1,21431.8
2013-05-20,2.12,3032.3,3.1,117.9,2.12,127485.3,41913.2
2013-05-27,2.23,3198.59,3.27,124.3,2.23,248020.4,77017.9
2013-06-03,2.16,3090.99,3.16,120.2,2.16,109533.0,34201.3
2013-06-10,2.05,2934.49,3.0,114.1,2.05,62030.5,20216.0
2013-06-17,2.0,2866.01,2.93,111.4,2.0,31834.3,10869.7
2013-06-24,1.8,2572.57,2.63,100.0,1.8,54577.1,19217.5
2013-07-01,1.73,2474.75,2.53,96.2,1.73,61137.9,24047.7
2013-07-08,1.65,2357.37,2.41,91.6,1.65,63169.1,25185.8
2013-07-15,1.76,2523.66,2.58,98.1,1.76,63623.6,25356.2
2013-07-22,1.86,2670.38,2.73,103.8,1.86,239208.4,85126.4
2013-07-29,1.82,2611.69,2.67,101.5,1.82,71384.5,26021.0
2013-08-05,1.91,2738.85,2.8,106.5,1.91,72205.2,26140.5
2013-08-12,1.92,2748.64,2.81,106.8,1.92,67284.3,24168.8
2013-08-19,1.93,2768.2,2.83,97.6,1.93,91169.4,32061.2
2013-08-26,2.09,2993.18,3.06,105.5,2.09,246908.3,82271.4
2013-09-02,2.01,2885.58,2.95,101.7,2.01,112732.6,37936.0
2013-09-09,2.05,2934.49,3.0,103.4,2.05,91394.6,30546.5
2013-09-16,2.06,2944.27,3.01,103.8,2.06,131986.8,43386.5
2013-09-23,2.07,2963.83,3.03,104.5,2.07,39778.6,13377.0
2013-09-30,2.05,2934.49,3.0,103.4,2.05,101939.6,33639.4
2013-10-07,2.05,2934.49,3.0,103.4,2.05,,
2013-10-14,2.14,3071.43,3.14,108.3,2.14,139231.5,45061.2
2013-10-21,2.21,3169.25,3.24,111.7,2.21,183832.3,58598.1
2013-10-28,2.05,2934.49,3.0,103.4,2.05,138559.8,44663.9
2013-11-04,1.99,2846.45,2.91,93.9,1.99,72054.3,24759.4
2013-11-11,1.93,2768.2,2.83,91.3,1.93,41844.2,14600.4
2013-11-18,1.98,2836.67,2.9,93.5,1.98,50252.4,17607.7
2013-11-25,1.99,2846.45,2.91,93.9,1.99,70104.5,23818.6
2013-12-02,1.97,2826.89,2.89,93.2,1.97,99523.6,33541.3
2013-12-09,2.07,2963.83,3.03,97.7,2.07,106074.2,35066.7
2013-12-16,2.0,2866.01,2.93,94.5,2.0,63387.9,21178.3
2013-12-23,1.93,2768.2,2.83,91.3,1.93,45091.3,15695.3
2013-12-30,1.95,2797.54,2.86,92.3,1.95,34299.5,12103.3
2014-01-06,1.85,2699.73,2.76,89.0,1.85,31571.7,11164.9
2014-01-13,1.75,2553.0,2.61,84.2,1.75,37626.7,14003.2
2014-01-20,1.75,2562.79,2.62,84.5,1.75,25350.9,9591.1
2014-01-27,1.85,2699.73,2.76,89.0,1.85,43427.3,15830.9
2014-02-03,1.85,2709.51,2.77,89.4,1.85,19300.3,6984.8
2014-02-10,1.92,2807.33,2.87,92.6,1.92,30602.9,10779.8
2014-02-17,1.98,2895.36,2.96,95.5,1.98,96974.8,33292.4
2014-02-24,2.13,3120.34,3.19,102.9,2.13,635176.1,193214.3
2014-03-03,2.15,3139.9,3.21,103.5,2.15,271928.9,85548.1
2014-03-10,1.99,2905.14,2.97,95.8,1.99,163264.4,52533.4
2014-03-17,2.04,2983.4,3.05,98.4,2.04,94579.3,31595.2
2014-03-24,2.09,3051.87,3.12,100.6,2.09,105203.5,34423.7
2014-03-31,2.05,3002.96,3.07,82.3,2.05,212448.8,66522.4
2014-04-07,2.15,3149.68,3.22,86.3,2.15,94730.8,29867.3
2014-04-14,2.13,3110.56,3.18,85.3,2.13,129250.8,40292.4
2014-04-21,2.06,3012.74,3.08,82.6,2.06,73400.0,23485.8
2014-04-28,1.93,2826.89,2.89,77.5,1.93,77152.1,25448.3
2014-05-05,1.98,2895.36,2.96,78.9,1.98,25099.5,8569.5
2014-05-12,2.03,2963.83,3.03,80.8,2.03,56880.8,18919.8
2014-05-19,1.99,2905.14,2.97,79.2,1.99,40326.2,13400.6
2014-05-26,2.03,2973.61,3.04,81.1,2.03,40469.9,13406.5
2014-06-02,2.04,2983.4,3.05,81.3,2.04,76295.3,24794.2
2014-06-09,2.07,3022.52,3.09,82.4,2.07,90671.2,29151.9
2014-06-16,2.11,3090.99,3.16,84.3,2.11,104057.5,33101.2
2014-06-23,2.01,2934.49,3.0,80.0,2.01,69482.0,22790.8
2014-06-30,2.08,3042.08,3.11,82.9,2.08,54537.5,17833.6
2014-07-07,2.17,3169.25,3.24,86.4,2.17,162502.4,51156.4
2014-07-14,2.2,3218.16,3.29,87.7,2.2,213765.3,65946.9
2014-07-21,2.17,3169.25,3.24,86.4,2.17,172769.6,52657.8
2014-07-28,2.51,3668.11,3.75,100.0,2.51,1290774.0,341440.6
2014-08-04,2.49,3648.55,3.73,99.5,2.49,580370.3,153865.9
2014-08-11,2.55,3736.58,3.82,101.9,2.55,345850.4,91784.1
2014-08-18,2.58,3775.71,3.86,95.8,2.58,365919.1,95303.9
2014-08-25,2.55,3726.8,3.81,94.5,2.55,391881.7,100307.9
2014-09-01,2.49,3648.55,3.73,92.6,2.49,191953.3,51716.9
2014-09-08,2.62,3834.4,3.92,97.3,2.62,275653.8,71264.0
2014-09-15,2.8,4088.72,4.18,103.7,2.8,575445.1,139738.4
2014-09-22,2.69,3942.0,4.03,100.0,2.69,401431.0,97893.1
2014-09-29,2.94,4294.13,4.39,108.9,2.94,479600.9,113276.4
2014-10-06,3.23,4724.52,4.83,119.9,3.23,317524.3,67700.4
2014-10-13,3.67,5370.11,5.49,136.2,3.67,2812827.0,522822.1
2014-10-20,3.86,5644.0,5.77,143.2,3.86,2339897.0,424026.4
2014-10-27,3.36,4920.16,5.03,128.6,3.36,1576150.0,294707.9
2014-11-03,3.52,5145.13,5.26,134.5,3.52,1211965.0,226205.8
2014-11-10,3.46,5066.88,5.18,132.5,3.46,537459.1,103818.4
2014-11-17,3.24,4744.09,4.85,124.0,3.24,512080.1,105439.1
2014-11-24,3.28,4802.78,4.91,125.6,3.28,388515.9,79150.4
2014-12-01,3.36,4910.38,5.02,128.4,3.36,581663.5,114636.3
2014-12-08,3.34,4881.03,4.99,127.6,3.34,914055.8,178750.8
2014-12-15,3.46,5057.1,5.17,132.2,3.46,698252.0,139423.8
2014-12-22,3.16,4626.71,4.73,121.0,3.16,540202.9,108384.0
2014-12-29,3.34,4881.03,4.99,127.6,3.34,655039.3,130905.1
2015-01-05,3.29,4812.56,4.92,125.8,3.29,385521.6,77921.2
2015-01-12,3.16,4616.93,4.72,120.7,3.16,366208.1,74873.3
2015-01-19,3.02,4411.51,4.51,115.3,3.02,270328.2,57222.9
2015-01-26,3.29,4812.56,4.92,125.8,3.29,398111.3,83338.1
2015-02-02,3.2,4685.4,4.79,122.5,3.2,380619.8,78193.6
2015-02-09,3.07,4489.77,4.59,117.4,3.07,293201.2,61137.2
2015-02-16,3.31,4841.9,4.95,126.6,3.31,259231.6,53867.6
2015-02-23,3.47,5076.66,5.19,132.7,3.47,304599.9,58821.8
2015-03-02,3.8,5555.96,5.68,145.3,3.8,1755238.0,314951.8
2015-03-09,3.8,5565.74,5.69,145.5,3.8,1185919.0,212875.1
2015-03-16,3.85,5624.43,5.75,147.1,3.85,1080189.0,192423.3
2015-03-23,4.6,6729.76,6.88,176.0,4.6,2221931.0,354251.7
2015-03-30,4.64,6788.45,6.94,177.5,4.64,2735560.0,387860.9
2015-04-06,4.89,7160.15,7.32,162.3,4.89,1730998.0,241781.1
2015-04-13,4.81,7042.77,7.2,159.6,4.81,1910316.0,265698.4
2015-04-20,4.69,6856.92,7.01,155.4,4.69,1837550.0,257547.3
2015-04-27,5.42,7932.9,8.11,179.8,5.42,4273783.0,539912.9
2015-05-04,5.39,7883.99,8.06,174.1,5.39,1550785.0,196568.9
2015-05-11,5.2,7600.32,7.77,167.8,5.2,1788281.0,239437.4
2015-05-18,5.29,7737.27,7.91,170.8,5.29,2260817.0,282787.9
2015-05-25,6.18,9038.22,9.24,199.6,6.18,3931844.0,455514.2
2015-06-01,6.55,9585.99,9.8,211.7,6.55,4456273.0,461411.1
2015-06-08,7.29,10661.97,10.9,235.4,7.29,4789924.0,456476.2
2015-06-15,7.5,10974.98,11.22,242.3,7.5,3991669.0,359430.8
2015-06-22,6.7,9801.19,10.02,216.4,6.7,2809745.0,260106.1
2015-06-29,5.2,7610.11,7.78,168.0,5.2,2443618.0,260320.4
2015-07-06,3.68,5379.89,5.5,118.8,3.68,2035786.0,293313.0
2015-07-13,3.97,5810.29,5.94,128.3,3.97,1069211.0,210399.4
2015-07-20,4.27,6240.68,6.38,137.8,4.27,2175880.0,353538.6
2015-07-27,4.16,6084.17,6.22,134.3,4.16,2397669.0,357024.4
2015-08-03,3.8,5565.74,5.69,122.9,3.8,1530498.0,245415.7
2015-08-10,4.57,6680.85,6.83,137.4,4.57,1413719.0,223839.5
2015-08-17,4.92,7189.5,7.35,147.9,4.92,2324613.0,331529.1
2015-08-24,3.78,5536.4,5.66,113.9,3.78,1816627.0,274093.2
2015-08-31,3.69,5399.46,5.52,111.1,3.69,979868.6,187496.3
2015-09-07,3.37,4929.94,5.04,101.4,3.37,478105.5,93312.9
2015-09-14,3.26,4763.65,4.87,98.0,3.26,730880.3,137871.5
2015-09-21,3.62,5291.86,5.41,108.9,3.62,722461.3,145021.6
2015-09-28,3.58,5242.95,5.36,107.8,3.58,1186604.0,214816.2
2015-10-05,3.47,5076.66,5.19,104.4,3.47,155385.8,29805.0
2015-10-12,3.97,5800.5,5.93,119.3,3.97,678743.8,119308.4
2015-10-19,4.67,6827.57,6.98,140.4,4.67,2721771.0,402421.3
2015-10-26,4.65,6798.23,6.95,139.8,4.65,1970008.0,293729.2
2015-11-02,4.2,6142.86,6.28,126.6,4.2,1107370.0,166887.3
2015-11-09,4.59,6710.19,6.86,138.3,4.59,1194500.0,178460.4
2015-11-16,4.88,7140.59,7.3,147.2,4.88,2380528.0,336498.6
2015-11-23,4.76,6964.52,7.12,143.5,4.76,1593467.0,221893.6
2015-11-30,4.35,6358.05,6.5,131.0,4.35,1276266.0,184154.1
2015-12-07,4.4,6436.31,6.58,132.7,4.4,652936.9,100381.1
2015-12-14,4.18,6113.51,6.25,126.0,4.18,536197.3,86215.6
2015-12-21,4.45,6514.56,6.66,134.3,4.45,792567.4,120767.1
2015-12-28,4.37,6387.4,6.53,131.7,4.37,656627.8,99204.6
2016-01-04,4.45,6504.78,6.65,134.1,4.45,2721577.0,370152.8
2016-01-11,3.54,5184.26,5.3,106.9,3.54,1199378.0,196103.0
2016-01-18,3.58,5233.17,5.35,107.9,3.58,597738.8,111920.9
2016-01-25,3.69,5399.46,5.52,111.3,3.69,626424.9,113273.1
2016-02-01,3.29,4812.56,4.92,99.2,3.29,387330.4,77102.1
2016-02-08,3.4,4978.84,5.09,102.6,3.4,244882.4,48111.8
2016-02-15,3.34,4890.81,5.0,100.8,3.34,50216.9,10141.6
2016-02-22,3.62,5301.64,5.42,109.3,3.62,491745.1,92998.6
2016-02-29,3.22,4714.74,4.82,97.2,3.22,548239.8,105508.8
2016-03-07,3.47,5076.66,5.19,104.6,3.47,451584.0,87898.7
2016-03-14,3.41,4988.63,5.1,102.8,3.41,272430.2,54015.2
2016-03-21,3.62,5291.86,5.41,109.1,3.62,479052.9,91585.7
2016-03-28,3.6,5262.51,5.38,108.5,3.6,846407.6,156105.1
2016-04-04,3.58,5242.95,5.36,108.1,3.58,359512.5,67284.9
