,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,3.78,1754.83,8.7,,3.78,365183.6,43468.2
2009-02-16,3.97,1845.6,9.15,,3.97,327009.0,36948.3
2009-02-23,3.91,1817.36,9.01,,3.91,199231.5,23044.0
2009-03-02,3.33,1549.09,7.68,,3.33,253253.1,29619.0
2009-03-09,3.85,1791.14,8.88,,3.85,232768.4,27659.2
2009-03-16,3.8,1766.94,8.76,,3.8,161745.3,18430.9
2009-03-23,4.57,2123.95,10.53,,4.57,360815.0,36453.0
2009-03-30,4.87,2263.13,11.22,,4.87,247737.6,22995.7
2009-04-06,4.93,2289.35,11.35,,4.93,233926.1,20725.7
2009-04-13,5.99,2785.54,13.81,,5.99,487428.9,37836.8
2009-04-20,6.05,2813.78,13.95,,6.05,448932.3,32078.0
2009-04-27,5.38,2499.12,12.39,,5.38,491912.6,36537.3
2009-05-04,6.0,2787.56,13.82,64.0,6.0,277189.6,21388.1
2009-05-11,6.53,3035.66,15.05,57.9,6.53,732228.0,48102.8
2009-05-18,6.67,3102.22,15.38,59.2,6.67,330816.8,21440.6
2009-05-25,6.32,2936.82,14.56,56.1,6.32,267505.9,18032.2
2009-06-01,6.34,2948.93,14.62,56.3,6.34,183874.9,12662.0
2009-06-08,6.24,2900.52,14.38,55.4,6.24,418794.7,28162.9
2009-06-15,6.2,2880.35,14.28,55.0,6.2,298331.6,21108.2
2009-06-22,6.3,2926.74,14.51,55.9,6.3,292169.6,19977.8
2009-06-29,6.68,3104.24,15.39,59.3,6.68,293303.6,19793.4
2009-07-06,7.23,3358.38,16.65,64.1,7.23,559860.3,34575.4
2009-07-13,6.81,3164.75,15.69,60.4,6.81,414154.3,25912.7
2009-07-20,7.16,3328.13,16.5,63.5,7.16,552104.1,34191.4
2009-07-27,7.98,3707.33,18.38,70.8,7.98,951017.0,53760.5
2009-08-03,7.42,3449.15,17.1,65.8,7.42,530972.8,29844.0
2009-08-10,7.28,3382.59,16.77,64.6,7.28,328099.9,19000.7
2009-08-17,6.92,3217.19,15.95,61.4,6.92,354638.7,20565.2
2009-08-24,6.74,3130.46,15.52,59.8,6.74,147627.9,9828.0
2009-08-31,6.08,2823.87,14.0,27.7,6.08,190206.1,12601.7
2009-09-07,6.5,3021.54,14.98,29.7,6.5,171521.4,11676.3
2009-09-14,6.94,3227.28,16.0,31.7,6.94,168850.2,10740.3
2009-09-21,6.49,3015.49,14.95,29.6,6.49,172521.9,11037.4
2009-09-28,5.92,2753.27,13.65,27.0,5.92,100738.4,7055.0
2009-10-05,5.82,2702.85,13.4,26.5,5.82,25800.7,1920.0
2009-10-12,6.16,2864.21,14.2,28.1,6.16,40642.9,2888.2
2009-10-19,6.93,3223.24,15.98,31.7,6.93,326371.6,21080.3
2009-10-26,6.83,3172.82,15.73,31.2,6.83,292731.1,18306.5
2009-11-02,7.12,3309.97,16.41,20.9,7.12,276943.0,17887.3
2009-11-09,7.31,3398.73,16.85,21.5,7.31,378986.0,22964.7
2009-11-16,7.62,3539.92,17.55,22.4,7.62,345097.9,20483.0
2009-11-23,7.63,3545.97,17.58,22.4,7.63,409475.4,23427.6
2009-11-30,8.0,3717.42,18.43,23.5,8.0,1230726.0,65488.1
2009-12-07,8.25,3836.42,19.02,24.2,8.25,552084.3,28905.7
2009-12-14,7.7,3578.24,17.74,22.6,7.7,232444.0,12584.6
2009-12-21,6.86,3186.94,15.8,20.1,6.86,351258.1,21228.9
2009-12-28,6.66,3096.17,15.35,19.6,6.66,354221.2,23457.9
2010-01-04,5.97,3061.88,15.18,19.3,5.97,314367.4,20612.6
2010-01-11,5.63,2890.43,14.33,18.3,5.63,408235.1,27848.5
2010-01-18,5.85,3003.38,14.89,19.0,5.85,432041.5,29867.3
2010-01-25,5.52,2833.95,14.05,17.9,5.52,423109.6,29322.5
2010-02-01,5.17,2652.42,13.15,16.8,5.17,207945.3,15791.0
2010-02-08,5.05,2591.91,12.85,16.4,5.05,275840.8,20538.1
2010-02-15,5.12,2626.2,13.02,16.6,5.12,94888.4,7357.8
2010-02-22,5.01,2573.75,12.76,16.3,5.01,26635.0,2072.3
2010-03-01,5.27,2706.88,13.42,17.1,5.27,230761.4,17499.8
2010-03-08,5.49,2815.8,13.96,17.8,5.49,377103.1,27322.8
2010-03-15,5.15,2644.35,13.11,16.7,5.15,330191.9,23730.3
2010-03-22,5.49,2817.82,13.97,17.8,5.49,242045.8,17552.1
2010-03-29,5.37,2757.3,13.67,34.4,5.37,187310.6,13856.0
2010-04-05,5.58,2862.19,14.19,35.7,5.58,367493.8,26299.1
2010-04-12,5.46,2803.7,13.9,34.9,5.46,564414.9,39768.1
2010-04-19,4.65,2388.19,11.84,29.8,4.65,343625.6,25823.2
2010-04-26,4.21,2160.26,10.71,26.9,4.21,286645.2,26001.5
2010-05-03,4.39,2253.04,11.17,28.1,4.39,250979.9,23040.2
2010-05-10,4.65,2388.19,11.84,15.7,4.65,531228.3,47956.4
2010-05-17,4.05,2079.58,10.31,13.7,4.05,420804.5,37161.0
2010-05-24,4.54,2331.71,11.56,15.3,4.54,401446.4,36942.5
2010-05-31,4.15,2132.02,10.57,14.0,4.15,345423.1,30732.4
2010-06-07,4.11,2111.85,10.47,13.9,4.11,198898.9,18767.3
2010-06-14,4.24,2174.38,10.78,14.3,4.24,184392.9,17051.4
2010-06-21,4.45,2285.32,11.33,15.0,4.45,133325.4,12003.0
2010-06-28,4.22,2166.31,10.74,14.2,4.22,255991.6,22685.2
2010-07-05,3.91,2008.98,9.96,13.2,3.91,144738.4,14424.3
2010-07-12,4.38,2249.01,11.15,14.8,4.38,261740.1,24627.1
2010-07-19,4.5,2309.52,11.45,15.2,4.5,354571.1,32189.7
2010-07-26,4.59,2357.93,11.69,15.5,4.59,499620.4,43076.5
2010-08-02,5.25,2696.79,13.37,17.7,5.25,868012.7,68753.6
2010-08-09,4.94,2533.41,12.56,16.6,4.94,562913.6,44510.5
2010-08-16,5.07,2599.98,12.89,17.1,5.07,502045.3,39881.0
2010-08-23,4.98,2555.6,12.67,16.8,4.98,545043.1,42464.1
2010-08-30,4.83,2476.94,12.28,21.7,4.83,256201.4,20655.3
2010-09-06,4.76,2442.65,12.11,21.4,4.76,277006.8,23025.6
2010-09-13,4.52,2319.61,11.5,20.4,4.52,273834.2,23620.8
2010-09-20,4.33,2222.79,11.02,19.5,4.33,150134.2,13465.5
2010-09-27,4.38,2249.01,11.15,19.7,4.38,44115.1,4009.4
2010-10-04,4.24,2178.41,10.8,19.1,4.24,107463.1,9920.4
2010-10-11,4.44,2277.25,11.29,20.0,4.44,123998.3,11172.2
2010-10-18,4.5,2307.5,11.44,20.2,4.5,370188.3,32505.3
2010-10-25,4.37,2242.96,11.12,19.7,4.37,244449.6,22257.3
2010-11-01,4.39,2251.03,11.16,38.0,4.39,343259.1,30464.2
2010-11-08,4.51,2313.56,11.47,39.1,4.51,332560.3,29727.5
2010-11-15,4.08,2095.71,10.39,35.4,4.08,317153.1,28641.9
2010-11-22,4.02,2063.44,10.23,34.9,4.02,152206.9,15045.3
2010-11-29,3.95,2025.12,10.04,34.2,3.95,187332.9,18555.2
2010-12-06,3.87,1988.81,9.86,33.6,3.87,97536.6,9931.0
2010-12-13,3.88,1990.83,9.87,33.6,3.88,204276.3,20333.2
2010-12-20,3.8,1952.5,9.68,33.0,3.8,121631.4,12322.1
2010-12-27,3.93,2019.07,10.01,34.1,3.93,272413.9,26953.3
2011-01-03,3.31,1853.67,9.19,31.3,3.31,104946.9,11242.0
2011-01-10,3.34,1873.84,9.29,31.7,3.34,153185.4,16103.2
2011-01-17,3.15,1764.92,8.75,29.8,3.15,127182.6,13498.7
2011-01-24,3.32,1861.74,9.23,31.5,3.32,121084.3,13366.2
2011-01-31,3.27,1831.48,9.08,30.9,3.27,156841.7,17325.4
2011-02-07,3.36,1883.92,9.34,31.8,3.36,44732.4,4842.4
2011-02-14,3.53,1980.74,9.82,33.5,3.53,233551.5,24240.9
2011-02-21,3.56,1994.86,9.89,33.7,3.56,297458.1,30043.4
2011-02-28,3.55,1988.81,9.86,28.2,3.55,161652.8,16796.1
2011-03-07,3.63,2035.2,10.09,28.8,3.63,316369.6,31208.9
2011-03-14,3.54,1986.79,9.85,28.1,3.54,122741.8,12364.7
2011-03-21,3.48,1948.47,9.66,27.6,3.48,105449.2,11002.6
2011-03-28,3.57,2000.91,9.92,28.3,3.57,183714.6,18551.7
2011-04-04,3.72,2087.65,10.35,29.6,3.72,247219.1,24389.6
2011-04-11,3.69,2067.48,10.25,29.3,3.69,280600.2,27299.0
2011-04-18,3.66,2049.32,10.16,29.0,3.66,655858.4,62997.1
2011-04-25,3.4,1906.11,9.45,,3.4,213953.3,21664.4
2011-05-02,3.25,1823.41,9.04,,3.25,77359.4,8430.3
2011-05-09,3.24,1817.36,9.01,,3.24,64012.0,7096.2
2011-05-16,3.36,1883.92,9.34,,3.36,158655.3,17130.8
2011-05-23,3.12,1748.78,8.67,,3.12,120609.3,12979.7
2011-05-30,2.81,1573.3,7.8,,2.81,62602.5,7467.9
2011-06-06,2.86,1605.57,7.96,,2.86,41584.1,5284.1
2011-06-13,2.83,1585.4,7.86,,2.83,61968.6,7808.5
2011-06-20,2.74,1532.96,7.6,,2.74,48204.5,6112.9
2011-06-27,2.9,1623.72,8.05,,2.9,64202.7,8113.5
2011-07-04,2.97,1664.07,8.25,,2.97,70904.0,8788.8
2011-07-11,2.94,1649.95,8.18,,2.94,81987.7,9950.5
2011-07-18,2.94,1649.95,8.18,,2.94,85711.8,10672.5
2011-07-25,2.73,1530.94,7.59,,2.73,87919.7,10939.4
2011-08-01,2.78,1559.18,7.73,,2.78,41264.6,5400.8
2011-08-08,2.42,1355.46,6.72,,2.42,54937.1,7518.4
2011-08-15,2.57,1438.16,7.13,,2.57,57314.7,8328.2
2011-08-22,2.45,1375.63,6.82,,2.45,46978.3,6738.4
2011-08-29,2.58,1444.21,7.16,158.8,2.58,50613.3,7159.0
2011-09-05,2.4,1343.35,6.66,147.7,2.4,40317.2,5751.4
2011-09-12,2.38,1335.29,6.62,146.8,2.38,20236.1,3018.7
2011-09-19,2.44,1365.54,6.77,150.1,2.44,43658.1,6534.9
2011-09-26,2.41,1349.41,6.69,148.3,2.41,47172.6,6903.2
2011-10-03,2.21,1240.49,6.15,136.4,2.21,37536.0,5894.1
2011-10-10,2.2,1232.42,6.11,135.5,2.2,4519.7,736.0
2011-10-17,2.27,1270.74,6.3,139.7,2.27,28947.7,4597.8
2011-10-24,2.19,1228.38,6.09,135.0,2.19,20576.8,3379.3
2011-10-31,2.33,1305.03,6.47,34.5,2.33,49651.1,7800.3
2011-11-07,2.44,1365.54,6.77,36.1,2.44,120548.2,17886.3
2011-11-14,2.39,1339.32,6.64,35.5,2.39,44234.0,6707.8
2011-11-21,2.26,1268.72,6.29,33.6,2.26,23948.7,3738.3
2011-11-28,2.2,1232.42,6.11,32.6,2.2,16217.0,2609.5
2011-12-05,2.12,1186.02,5.88,31.4,2.12,30324.5,4991.8
2011-12-12,2.05,1149.72,5.7,30.4,2.05,12161.6,2083.6
2011-12-19,1.91,1069.04,5.3,28.3,1.91,15320.5,2869.4
2011-12-26,1.78,998.44,4.95,26.4,1.78,16474.0,3266.1
2012-01-02,1.69,988.35,4.9,26.2,1.69,11636.3,2420.4
2012-01-09,1.65,966.17,4.79,25.6,1.65,10345.5,2204.1
2012-01-16,1.66,968.18,4.8,25.6,1.66,26401.0,5297.1
2012-01-23,1.75,1024.66,5.08,27.1,1.75,19982.8,3978.3
2012-01-30,1.72,1004.49,4.98,26.6,1.72,3486.0,693.1
2012-02-06,1.88,1097.27,5.44,29.0,1.88,79185.6,14570.1
2012-02-13,1.9,1109.38,5.5,29.4,1.9,100002.3,18293.5
2012-02-20,2.06,1202.16,5.96,31.8,2.06,124583.7,21353.5
2012-02-27,2.23,1301.0,6.45,34.4,2.23,164778.3,26328.8
2012-03-05,2.16,1264.69,6.27,33.5,2.16,99455.5,15712.6
2012-03-12,2.1,1226.37,6.08,32.5,2.1,75210.4,12346.3
2012-03-19,1.97,1151.73,5.71,30.5,1.97,82973.6,14118.7
2012-03-26,1.95,1141.65,5.66,21.0,1.95,50439.5,8881.2
2012-04-02,1.82,1065.0,5.28,19.6,1.82,30482.4,5646.6
2012-04-09,1.89,1103.33,5.47,20.3,1.89,21312.6,3907.2
2012-04-16,2.81,1639.86,8.13,30.2,2.81,336655.2,48883.6
2012-04-23,2.81,1643.9,8.15,30.3,2.81,1622153.0,192258.9
2012-04-30,2.82,1647.93,8.17,26.6,2.82,1077651.0,122304.9
2012-05-07,2.83,1653.98,8.2,26.7,2.83,543333.7,66906.2
2012-05-14,2.57,1502.7,7.45,24.3,2.57,472229.6,60574.1
2012-05-21,2.4,1403.87,6.96,22.7,2.4,379630.8,51973.0
2012-05-28,2.65,1551.11,7.69,25.1,2.65,723930.8,94765.1
2012-06-04,2.36,1381.68,6.85,22.3,2.36,313589.4,42300.4
2012-06-11,2.79,1629.78,8.08,26.3,2.79,548080.7,72368.6
2012-06-18,2.59,1510.77,7.49,24.4,2.59,341699.1,44149.3
2012-06-25,3.4,1986.79,9.85,32.1,3.4,621961.9,71973.8
2012-07-02,3.33,1948.47,9.66,31.5,3.33,1879396.0,190936.3
2012-07-09,3.26,1904.09,9.44,30.8,3.26,1759392.0,172269.9
2012-07-16,2.86,1672.13,8.29,27.0,2.86,702770.7,76712.3
2012-07-23,2.86,1674.15,8.3,27.1,2.86,628699.8,73551.3
2012-07-30,2.63,1536.99,7.62,24.8,2.63,642343.4,75388.9
2012-08-06,2.68,1567.25,7.77,25.3,2.68,377806.4,50866.0
2012-08-13,2.99,1748.78,8.67,28.3,2.99,788800.9,93835.8
2012-08-20,2.73,1593.47,7.9,25.8,2.73,328502.3,40396.9
2012-08-27,3.33,1944.44,9.64,31.4,3.33,1016580.0,112945.9
2012-09-03,2.88,1680.2,8.33,42.3,2.88,747348.4,85749.3
2012-09-10,3.12,1821.4,9.03,45.9,3.12,543114.1,63515.8
2012-09-17,3.01,1758.87,8.72,44.3,3.01,630280.5,70410.6
2012-09-24,2.93,1714.49,8.5,43.2,2.93,598252.7,68428.6
2012-10-01,2.88,1680.2,8.33,42.3,2.88,219134.3,26493.7
2012-10-08,2.83,1651.96,8.19,41.6,2.83,43750.3,5306.7
2012-10-15,2.89,1686.25,8.36,42.5,2.89,370569.8,43413.4
2012-10-22,3.08,1797.19,8.91,45.3,3.08,432056.0,49714.4
2012-10-29,2.86,1672.13,8.29,42.1,2.86,296461.4,34657.6
2012-11-05,2.87,1676.17,8.31,79.2,2.87,309183.3,36622.3
2012-11-12,2.84,1660.03,8.23,78.5,2.84,167670.8,20387.4
2012-11-19,2.54,1486.57,7.37,70.3,2.54,155100.8,20354.5
2012-11-26,2.56,1496.65,7.42,70.7,2.56,114274.3,15314.8
2012-12-03,2.21,1290.91,6.4,61.0,2.21,127199.3,19243.6
2012-12-10,2.76,1613.64,8.0,76.3,2.76,510050.3,68481.3
2012-12-17,2.71,1583.38,7.85,74.8,2.71,579610.4,73343.1
2012-12-24,2.83,1651.96,8.19,78.1,2.83,462021.6,58649.2
2012-12-31,2.93,1710.46,8.48,80.8,2.93,666334.8,79366.6
2013-01-07,2.76,1676.17,8.31,79.2,2.76,132398.1,15944.0
2013-01-14,2.73,1658.01,8.22,78.4,2.73,373678.3,44795.8
2013-01-21,3.28,1996.88,9.9,94.4,3.28,816921.9,90326.8
2013-01-28,3.38,2053.36,10.18,97.0,3.38,1765292.0,169200.9
2013-02-04,3.25,1978.73,9.81,93.5,3.25,832193.2,83622.3
2013-02-11,3.21,1954.52,9.69,92.4,3.21,429030.9,44175.9
2013-02-18,3.34,2033.19,10.08,96.1,3.34,157748.1,15824.9
2013-02-25,3.22,1956.54,9.7,92.5,3.22,999520.8,97766.6
2013-03-04,2.86,1738.7,8.62,82.2,2.86,490687.6,52505.1
2013-03-11,3.0,1823.41,9.04,86.2,3.0,399599.9,44379.6
2013-03-18,2.74,1666.08,8.26,78.7,2.74,239849.0,27633.6
2013-03-25,3.3,2006.96,9.95,94.9,3.3,604689.1,65549.8
2013-04-01,3.01,1831.48,9.08,65.5,3.01,582702.5,61777.5
2013-04-08,2.88,1748.78,8.67,62.6,2.88,162580.9,18262.2
2013-04-15,2.9,1762.9,8.74,63.1,2.9,232657.7,26172.0
2013-04-22,3.03,1843.58,9.14,64.0,3.03,445021.0,48401.9
2013-04-29,2.85,1732.65,8.59,60.2,2.85,178313.4,20230.6
2013-05-06,3.0,1821.4,9.03,63.2,3.0,121647.6,13655.3
2013-05-13,3.04,1851.65,9.18,64.3,3.04,280453.1,31021.5
2013-05-20,3.2,1948.47,9.66,67.6,3.2,823667.3,85427.9
2013-05-27,3.3,2004.95,9.94,69.6,3.3,689082.3,69673.3
2013-06-03,3.27,1990.83,9.87,69.1,3.27,725730.8,70640.6
2013-06-10,3.12,1896.03,9.4,65.8,3.12,213199.4,22068.7
2013-06-17,2.92,1777.02,8.81,61.7,2.92,105881.6,12052.1
2013-06-24,2.38,1448.24,7.18,50.3,2.38,245089.6,29828.0
2013-07-01,2.74,1668.1,8.27,57.9,2.74,446070.1,55558.7
2013-07-08,2.65,1609.61,7.98,55.9,2.65,381206.5,46534.2
2013-07-15,2.9,1764.92,8.75,61.3,2.9,372149.8,43767.0
2013-07-22,2.83,1720.54,8.53,59.7,2.83,340415.5,38335.2
2013-07-29,2.81,1706.42,8.46,59.2,2.81,374618.1,41680.4
2013-08-05,2.9,1760.88,8.73,61.1,2.9,194532.9,22416.4
2013-08-12,2.99,1819.38,9.02,63.2,2.99,257146.8,28917.5
2013-08-19,2.98,1809.29,8.97,62.8,2.98,271641.1,29979.0
2013-08-26,3.07,1869.8,9.27,59.0,3.07,286692.8,31837.0
2013-09-02,3.18,1936.37,9.6,61.1,3.18,1179236.0,116245.5
2013-09-09,3.55,2160.26,10.71,68.2,3.55,661838.4,65729.0
2013-09-16,3.95,2404.32,11.92,75.9,3.95,1514331.0,133723.9
2013-09-23,4.06,2470.89,12.25,78.0,4.06,809657.4,66275.4
2013-09-30,3.53,2146.14,10.64,67.7,3.53,802676.2,69366.1
2013-10-07,3.53,2146.14,10.64,67.7,3.53,,
2013-10-14,4.06,2470.89,12.25,78.0,4.06,802951.4,68283.0
2013-10-21,3.86,2349.86,11.65,74.2,3.86,566975.2,47748.7
2013-10-28,3.48,2113.87,10.48,66.7,3.48,313450.2,28299.9
2013-11-04,3.42,2081.59,10.32,59.7,3.42,301945.9,29374.2
2013-11-11,3.29,1998.9,9.91,57.3,3.29,263457.6,25447.1
2013-11-18,3.7,2249.01,11.15,64.5,3.7,325201.8,30845.6
2013-11-25,3.85,2343.81,11.62,67.2,3.85,766590.8,66989.0
2013-12-02,3.54,2154.21,10.68,61.8,3.54,466600.9,41196.0
2013-12-09,3.56,2164.29,10.73,62.1,3.56,401537.8,36247.9
2013-12-16,3.46,2105.8,10.44,60.4,3.46,226610.2,20984.8
2013-12-23,3.31,2015.03,9.99,57.8,3.31,98843.7,9731.9
2013-12-30,3.38,2055.37,10.19,59.0,3.38,164915.7,16062.9
2014-01-06,2.93,1952.5,9.68,56.0,2.93,104150.3,10307.9
2014-01-13,2.65,1764.92,8.75,50.6,2.65,118037.7,12576.4
2014-01-20,2.68,1785.09,8.85,51.2,2.68,78722.9,8733.9
2014-01-27,2.93,1952.5,9.68,56.0,2.93,165721.4,17422.6
2014-02-03,2.84,1887.96,9.36,54.2,2.84,82300.6,8616.9
2014-02-10,2.92,1946.45,9.65,55.8,2.92,43568.0,4587.1
2014-02-17,3.01,2004.95,9.94,57.5,3.01,246612.4,24959.3
2014-02-24,2.88,1916.2,9.5,55.0,2.88,262863.2,26773.6
2014-03-03,2.92,1944.44,9.64,55.8,2.92,184315.6,19729.3
2014-03-10,2.69,1793.16,8.89,51.4,2.69,178119.2,19112.7
2014-03-17,2.74,1825.43,9.05,52.4,2.74,112275.5,12609.7
2014-03-24,2.9,1930.32,9.57,55.4,2.9,177459.3,19278.9
2014-03-31,3.0,1996.88,9.9,69.5,3.0,520875.8,52360.7
2014-04-07,3.04,2023.1,10.03,70.4,3.04,368830.9,35990.3
2014-04-14,2.99,1988.81,9.86,69.2,2.99,213610.8,21648.5
2014-04-21,2.83,1883.92,9.34,65.5,2.83,163409.5,16678.1
2014-04-28,3.24,2158.24,10.7,36.4,3.24,534999.1,52238.0
2014-05-05,2.88,1920.23,9.52,32.4,2.88,329788.2,32665.4
2014-05-12,2.82,1877.87,9.31,31.7,2.82,266931.6,28304.8
2014-05-19,2.81,1873.84,9.29,31.6,2.81,140085.9,15032.4
2014-05-26,2.86,1906.11,9.45,32.2,2.86,114314.4,12197.8
2014-06-02,2.77,1843.58,9.14,31.1,2.77,163044.8,17423.3
2014-06-09,2.67,1775.0,8.8,30.0,2.67,195003.6,21967.1
2014-06-16,2.86,1904.09,9.44,32.1,2.86,190937.2,20811.0
2014-06-23,2.84,1894.01,9.39,32.0,2.84,175741.1,18743.0
2014-06-30,3.04,2025.12,10.04,34.2,3.04,292068.8,29600.0
2014-07-07,3.12,2075.54,10.29,35.0,3.12,238103.3,23153.8
2014-07-14,3.21,2138.07,10.6,36.1,3.21,170778.8,16356.9
2014-07-21,3.28,2186.48,10.84,36.9,3.28,212921.8,19955.6
2014-07-28,3.27,2174.38,10.78,36.7,3.27,162311.3,15110.7
2014-08-04,3.43,2287.33,11.34,38.6,3.43,258101.4,22827.3
2014-08-11,3.44,2291.37,11.36,38.7,3.44,108453.0,9592.7
2014-08-18,3.54,2359.95,11.7,39.8,3.54,143519.1,12406.3
2014-08-25,3.75,2497.11,12.38,41.1,3.75,369117.4,29663.2
2014-09-01,3.77,2511.23,12.45,41.3,3.77,161773.9,13262.6
2014-09-08,3.73,2480.97,12.3,40.8,3.73,189235.6,15229.4
2014-09-15,3.99,2658.47,13.18,43.7,3.99,282273.2,22146.2
2014-09-22,4.45,2965.06,14.7,48.8,4.45,501852.8,36763.3
2014-09-29,4.47,2975.15,14.75,49.0,4.47,449999.5,30599.8
2014-10-06,4.6,3063.9,15.19,50.4,4.6,60661.5,4046.6
2014-10-13,4.42,2940.86,14.58,48.4,4.42,258001.6,17387.1
2014-10-20,4.25,2831.94,14.04,46.6,4.25,271200.3,19109.9
2014-10-27,4.29,2860.18,14.18,47.1,4.29,168721.1,11916.3
2014-11-03,4.87,3245.43,16.09,61.6,4.87,504300.2,32958.4
2014-11-10,4.8,3197.02,15.85,60.7,4.8,362447.5,22734.5
2014-11-17,4.75,3164.75,15.69,60.1,4.75,260918.3,16626.6
2014-11-24,4.94,3289.81,16.31,62.5,4.94,233467.5,14528.8
2014-12-01,4.76,3170.8,15.72,60.2,4.76,322332.8,20147.7
2014-12-08,4.89,3257.53,16.15,61.9,4.89,517644.5,32241.0
2014-12-15,4.83,3215.18,15.94,61.0,4.83,464445.8,29497.8
2014-12-22,4.28,2852.11,14.14,54.2,4.28,769530.4,47982.3
2014-12-29,4.27,2846.05,14.11,54.0,4.27,293944.6,21403.3
2015-01-05,4.26,2833.95,14.05,53.8,4.26,185831.7,13410.5
2015-01-12,3.96,2636.28,13.07,50.1,3.96,168650.4,12385.8
2015-01-19,3.92,2608.04,12.93,49.5,3.92,178313.1,13410.6
2015-01-26,4.41,2936.82,14.56,55.8,4.41,290270.9,21020.6
2015-02-02,4.23,2815.8,13.96,53.5,4.23,270774.8,19012.8
2015-02-09,3.95,2632.25,13.05,50.0,3.95,146567.0,10717.7
2015-02-16,4.19,2793.61,13.85,53.0,4.19,109408.3,8113.3
2015-02-23,4.25,2829.92,14.03,53.7,4.25,25006.1,1784.6
2015-03-02,4.31,2868.24,14.22,54.5,4.31,127162.6,9057.0
2015-03-09,4.66,3102.22,15.38,58.9,4.66,456447.5,30742.0
2015-03-16,4.83,3219.21,15.96,61.1,4.83,468350.7,29615.8
2015-03-23,5.61,3735.57,18.52,70.9,5.61,665387.9,38992.0
2015-03-30,6.28,4185.38,20.75,68.9,6.28,738705.3,38791.8
2015-04-06,7.05,4693.67,23.27,77.2,7.05,788574.0,36589.0
2015-04-13,7.53,5012.37,24.85,82.5,7.53,1002280.0,41641.2
2015-04-20,6.45,4296.31,21.3,70.7,6.45,581947.5,25881.5
2015-04-27,6.66,4435.49,21.99,137.4,6.66,727252.6,32858.8
2015-05-04,6.59,4387.08,21.75,135.9,6.59,371373.8,17204.9
2015-05-11,6.59,4389.09,21.76,136.0,6.59,441161.9,21697.3
2015-05-18,6.61,4401.2,21.82,136.4,6.61,558695.4,25478.8
2015-05-25,7.56,5032.54,24.95,155.9,7.56,834520.6,35588.6
2015-06-01,7.55,5030.52,24.94,155.9,7.55,755538.3,30440.5
2015-06-08,9.99,6654.25,32.99,206.2,9.99,1542811.0,53007.7
2015-06-15,10.3,6857.96,34.0,212.5,10.3,1752045.0,49261.4
2015-06-22,9.27,6170.15,30.59,191.2,9.27,1086303.0,33889.8
2015-06-29,7.09,4721.91,23.41,146.3,7.09,902504.6,32321.6
2015-07-06,4.76,3170.8,15.72,98.3,4.76,908720.9,44744.6
2015-07-13,5.13,3418.9,16.95,105.9,5.13,1021211.0,72547.8
2015-07-20,5.89,3923.16,19.45,121.6,5.89,1459315.0,82798.1
2015-07-27,5.59,3721.45,18.45,115.3,5.59,1843675.0,88666.4
2015-08-03,5.45,3626.65,17.98,112.4,5.45,1161573.0,66336.6
2015-08-10,6.8,4528.27,22.45,140.3,6.8,1606680.0,77327.7
2015-08-17,8.77,5841.37,28.96,181.0,8.77,2593660.0,104831.4
2015-08-24,6.85,4560.55,22.61,90.5,6.85,2757939.0,100140.9
2015-08-31,5.91,3933.25,19.5,78.1,5.91,1461250.0,75461.0
2015-09-07,4.85,3227.28,16.0,64.1,4.85,609136.3,35844.1
2015-09-14,5.13,3418.9,16.95,67.9,5.13,1132582.0,63999.7
2015-09-21,5.26,3503.61,17.37,69.6,5.26,958863.9,58201.5
2015-09-28,5.04,3354.35,16.63,66.6,5.04,830261.8,47947.6
2015-10-05,4.88,3247.45,16.1,64.5,4.88,140435.7,8710.0
2015-10-12,5.45,3630.69,18.0,72.1,5.45,417276.3,24149.5
2015-10-19,6.76,4500.04,22.31,89.3,6.76,1508192.0,76381.0
2015-10-26,6.72,4473.81,22.18,88.8,6.72,2282559.0,103317.9
2015-11-02,6.28,4179.32,20.72,89.9,6.28,1589669.0,71612.4
2015-11-09,7.15,4762.25,23.61,102.5,7.15,1659122.0,74837.8
2015-11-16,7.05,4695.69,23.28,101.0,7.05,1501727.0,63090.9
2015-11-23,7.13,4748.13,23.54,102.2,7.13,1025866.0,43805.4
2015-11-30,6.73,4481.88,22.22,96.4,6.73,1156545.0,48649.0
2015-12-07,7.02,4675.52,23.18,100.6,7.02,746771.0,32604.8
2015-12-14,6.42,4272.11,21.18,91.9,6.42,487570.3,22637.9
2015-12-21,7.01,4669.46,23.15,100.5,7.01,807131.8,36108.3
2015-12-28,6.74,4487.93,22.25,96.6,6.74,1842588.0,76178.1
2016-01-04,6.22,4141.0,20.53,89.1,6.22,514929.5,22841.4
2016-01-11,4.91,3267.62,16.2,70.3,4.91,437199.6,23622.3
2016-01-18,4.56,3039.69,15.07,65.4,4.56,437764.8,28788.1
2016-01-25,5.33,3550.01,17.6,76.4,5.33,590664.8,35034.5
2016-02-01,4.91,3271.65,16.22,70.4,4.91,442980.9,26823.2
2016-02-08,5.28,3513.7,17.42,75.6,5.28,478026.8,27091.5
2016-02-15,5.24,3487.48,17.29,75.0,5.24,69289.9,4066.3
2016-02-22,6.15,4094.61,20.3,88.1,6.15,986882.8,50513.8
2016-02-29,4.84,3225.26,15.99,69.4,4.84,447811.6,24490.7
