,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,11.64,3609.22,7.4,,11.64,354798.4,45879.5
2010-05-17,10.83,3355.59,6.88,,10.83,320016.7,44581.6
2010-05-24,10.43,3233.66,6.63,,10.43,366925.2,56447.3
2010-05-31,10.56,3272.68,6.71,,10.56,393927.1,58412.3
2010-06-07,10.78,3340.96,6.85,,10.78,271036.2,40198.4
2010-06-14,10.57,3277.56,6.72,,10.57,198099.3,28674.6
2010-06-21,10.31,3194.64,6.55,,10.31,104676.9,15797.3
2010-06-28,9.6,2975.16,6.1,,9.6,133047.3,20758.0
2010-07-05,8.45,2619.12,5.37,,8.45,151966.2,27397.0
2010-07-12,9.0,2789.83,5.72,,9.0,127663.3,22675.3
2010-07-19,9.03,2799.58,5.74,,9.03,163786.9,28978.1
2010-07-26,10.86,3365.35,6.9,,10.86,737024.6,111863.8
2010-08-02,11.09,3438.51,7.05,,11.09,596833.6,85178.9
2010-08-09,11.78,3653.11,7.49,,11.78,558627.6,78179.4
2010-08-16,11.44,3545.81,7.27,,11.44,412704.8,57269.3
2010-08-23,12.08,3745.78,7.68,,12.08,649438.3,85923.0
2010-08-30,13.09,4057.93,8.32,,13.09,874500.1,108694.7
2010-09-06,12.3,3814.06,7.82,,12.3,587002.4,73537.2
2010-09-13,13.04,4043.3,8.29,,13.04,655578.1,80707.4
2010-09-20,12.1,3750.66,7.69,,12.1,462200.9,58202.6
2010-09-27,12.3,3814.06,7.82,,12.3,56501.8,7213.2
2010-10-04,12.05,3736.03,7.66,,12.05,126217.6,16522.1
2010-10-11,12.3,3814.06,7.82,,12.3,158187.3,20315.3
2010-10-18,10.78,3340.96,6.85,,10.78,481586.3,64944.7
2010-10-25,12.49,3872.59,7.94,,12.49,528685.1,68348.2
2010-11-01,13.04,4043.3,8.29,,13.04,607580.4,74635.4
2010-11-08,13.36,4140.84,8.49,,13.36,657141.7,77936.9
2010-11-15,11.9,3687.25,7.56,,11.9,673387.6,84153.5
2010-11-22,11.67,3618.97,7.42,,11.67,278539.4,37998.4
2010-11-29,12.51,3877.47,7.95,,12.51,503429.8,65904.7
2010-12-06,11.33,3511.67,7.2,,11.33,287894.3,38346.0
2010-12-13,11.47,3555.57,7.29,,11.47,158711.6,22213.3
2010-12-20,11.11,3443.39,7.06,,11.11,212957.6,29349.7
2010-12-27,10.13,3140.99,6.44,,10.13,170488.5,24709.8
2011-01-03,9.42,3194.64,6.55,,9.42,69446.4,10739.0
2011-01-10,9.24,3136.11,6.43,,9.24,120548.3,18064.9
2011-01-17,8.77,2975.16,6.1,,8.77,93434.1,14649.3
2011-01-24,8.74,2965.41,6.08,,8.74,62249.6,10064.2
2011-01-31,8.45,2867.86,5.88,,8.45,122793.9,21073.5
2011-02-07,8.42,2858.11,5.86,,8.42,17740.8,3025.8
2011-02-14,8.96,3038.57,6.23,,8.96,120294.7,19663.5
2011-02-21,9.13,3097.1,6.35,,9.13,215003.8,34360.3
2011-02-28,9.16,3106.85,6.37,,9.16,168996.2,26912.0
2011-03-07,9.88,3350.72,6.87,,9.88,565668.4,83525.1
2011-03-14,10.02,3399.49,6.97,,10.02,336453.3,48770.5
2011-03-21,10.09,3423.88,7.02,,10.09,375872.6,53431.8
2011-03-28,10.9,3697.01,7.58,,10.9,530021.8,71721.6
2011-04-04,11.21,3804.31,7.8,,11.21,521049.8,68274.1
2011-04-11,10.77,3653.11,7.49,,10.77,378695.1,48844.5
2011-04-18,10.18,3453.14,7.08,,10.18,397904.8,54668.7
2011-04-25,10.13,3438.51,7.05,,10.13,392379.9,55868.4
2011-05-02,9.88,3350.72,6.87,,9.88,150332.8,21665.9
2011-05-09,10.39,3526.3,7.23,,10.39,216482.8,30553.5
2011-05-16,10.29,3492.16,7.16,,10.29,202224.8,27607.8
2011-05-23,9.27,3145.87,6.45,,9.27,179364.9,26399.8
2011-05-30,8.41,2853.23,5.85,,8.41,113021.4,18444.7
2011-06-06,8.4,2848.35,5.84,,8.4,70752.3,12141.6
2011-06-13,8.31,2819.09,5.78,,8.31,74037.4,12582.2
2011-06-20,7.58,2570.35,5.27,,7.58,72606.9,12978.5
2011-06-27,7.94,2692.28,5.52,,7.94,92828.4,17447.9
2011-07-04,7.96,2702.03,5.54,,7.96,101795.8,18637.6
2011-07-11,8.25,2799.58,5.74,,8.25,165512.4,29290.3
2011-07-18,8.37,2838.6,5.82,,8.37,156650.6,27297.8
2011-07-25,7.86,2667.89,5.47,,7.86,142740.9,25139.8
2011-08-01,7.94,2692.28,5.52,,7.94,124794.8,22706.5
2011-08-08,7.91,2682.53,5.5,,7.91,170571.4,31058.2
2011-08-15,7.46,2531.33,5.19,,7.46,163656.9,31488.7
2011-08-22,7.39,2506.94,5.14,,7.39,119275.1,22847.3
2011-08-29,7.56,2565.47,5.26,,7.56,84525.6,16021.8
2011-09-05,7.33,2487.43,5.1,,7.33,214093.3,40159.1
2011-09-12,7.3,2477.68,5.08,,7.3,54080.1,10648.8
2011-09-19,7.58,2570.35,5.27,,7.58,106343.0,20350.7
2011-09-26,7.3,2477.68,5.08,,7.3,128187.5,24268.4
2011-10-03,6.74,2287.46,4.69,,6.74,69229.7,14164.3
2011-10-10,6.73,2282.59,4.68,,6.73,9621.6,2049.8
2011-10-17,6.96,2360.62,4.84,,6.96,40490.5,8454.9
2011-10-24,6.44,2185.04,4.48,,6.44,55454.8,12320.9
2011-10-31,6.74,2287.46,4.69,,6.74,57655.6,12559.0
2011-11-07,6.8,2306.97,4.73,,6.8,82328.9,17373.1
2011-11-14,6.86,2326.48,4.77,,6.86,73843.9,15614.9
2011-11-21,6.61,2243.57,4.6,,6.61,72403.6,15226.6
2011-11-28,6.35,2155.77,4.42,,6.35,26232.5,5829.4
2011-12-05,5.75,1950.93,4.0,,5.75,48047.2,11235.8
2011-12-12,5.41,1833.87,3.76,,5.41,28977.6,7447.2
2011-12-19,5.42,1838.75,3.77,,5.42,59236.5,15890.4
2011-12-26,5.03,1707.06,3.5,,5.03,28420.2,7895.9
2012-01-02,4.59,1658.29,3.4,,4.59,28199.2,8459.7
2012-01-09,4.76,1716.82,3.52,,4.76,25913.1,7616.8
2012-01-16,4.68,1687.55,3.46,,4.68,33233.6,9309.5
2012-01-23,5.03,1814.36,3.72,,5.03,26011.7,7141.9
2012-01-30,5.03,1814.36,3.72,,5.03,7330.9,1940.4
2012-02-06,5.35,1931.42,3.96,,5.35,49812.0,12867.5
2012-02-13,5.57,2009.46,4.12,,5.57,59015.2,14792.5
2012-02-20,5.84,2107.0,4.32,,5.84,98498.7,22841.3
2012-02-27,6.34,2287.46,4.69,93.2,6.34,197444.2,43181.0
2012-03-05,6.68,2409.4,4.94,98.2,6.68,234265.0,48482.7
2012-03-12,6.58,2375.25,4.87,96.8,6.58,162127.7,33996.6
2012-03-19,6.58,2375.25,4.87,96.8,6.58,219149.1,46774.7
2012-03-26,6.23,2248.44,4.61,91.7,6.23,88642.1,18802.0
2012-04-02,6.04,2180.16,4.47,88.9,6.04,89204.3,19278.8
2012-04-09,6.27,2263.08,4.64,92.2,6.27,28879.9,6295.7
2012-04-16,6.38,2302.09,4.72,93.8,6.38,65614.9,13970.1
2012-04-23,6.15,2219.18,4.55,90.5,6.15,77348.9,16565.8
2012-04-30,5.99,2160.65,4.43,88.1,5.99,50712.9,11321.8
2012-05-07,5.76,2077.74,4.26,42.6,5.76,68583.6,16492.1
2012-05-14,5.81,2097.25,4.3,43.0,5.81,57843.5,13316.9
2012-05-21,6.0,2165.53,4.44,44.4,6.0,90679.1,20729.7
2012-05-28,6.32,2282.59,4.68,46.8,6.32,171443.6,37142.3
2012-06-04,6.05,2185.04,4.48,44.8,6.05,99608.5,21633.8
2012-06-11,5.95,2146.02,4.4,44.0,5.95,46590.1,10566.0
2012-06-18,6.22,2243.57,4.6,46.0,6.22,51220.1,11267.8
2012-06-25,6.0,2165.53,4.44,44.4,6.0,39228.6,8641.0
2012-07-02,5.91,2131.39,4.37,43.7,5.91,339611.9,72679.6
2012-07-09,5.69,2053.35,4.21,42.1,5.69,133609.9,31742.9
2012-07-16,5.55,2004.58,4.11,41.1,5.55,70431.6,16556.0
2012-07-23,5.7,2058.23,4.22,42.2,5.7,40488.0,9526.3
2012-07-30,5.66,2043.6,4.19,41.9,5.66,28916.1,6952.7
2012-08-06,5.84,2107.0,4.32,44.3,5.84,69206.9,16183.2
2012-08-13,6.82,2463.05,5.05,51.7,6.82,368885.1,75745.8
2012-08-20,6.38,2302.09,4.72,48.4,6.38,211612.4,42954.3
2012-08-27,6.19,2233.81,4.58,46.9,6.19,113816.3,24023.2
2012-09-03,6.31,2277.71,4.67,47.8,6.31,63129.4,13715.5
2012-09-10,6.58,2375.25,4.87,49.9,6.58,143789.8,30131.1
2012-09-17,6.49,2341.11,4.8,49.2,6.49,199398.4,39832.5
2012-09-24,6.31,2277.71,4.67,47.8,6.31,77653.5,16619.0
2012-10-01,6.68,2409.4,4.94,50.6,6.68,122897.3,25207.1
2012-10-08,6.7,2419.15,4.96,50.8,6.7,63539.9,12440.0
2012-10-15,7.13,2575.22,5.28,54.1,7.13,348458.7,66435.7
2012-10-22,6.93,2502.06,5.13,52.6,6.93,232073.1,44499.9
2012-10-29,6.62,2389.89,4.9,62.5,6.62,143712.9,28558.4
2012-11-05,6.77,2443.54,5.01,63.9,6.77,145103.9,28617.0
2012-11-12,6.62,2389.89,4.9,62.5,6.62,150107.8,29653.5
2012-11-19,6.11,2204.55,4.52,57.7,6.11,52009.9,11212.8
2012-11-26,5.85,2111.88,4.33,55.2,5.85,37281.9,8471.2
2012-12-03,5.93,2141.14,4.39,56.0,5.93,59590.4,14067.2
2012-12-10,6.01,2170.41,4.45,56.8,6.01,157527.2,36177.3
2012-12-17,6.04,2180.16,4.47,57.0,6.04,94676.8,21596.4
2012-12-24,5.8,2092.37,4.29,54.7,5.8,79510.2,18371.2
2012-12-31,6.05,2185.04,4.48,57.1,6.05,136326.7,30721.3
2013-01-07,5.96,2209.43,4.53,57.8,5.96,41487.0,9281.9
2013-01-14,5.99,2219.18,4.55,58.0,5.99,143555.2,31642.9
2013-01-21,6.11,2263.08,4.64,59.2,6.11,171896.1,37264.3
2013-01-28,5.82,2155.77,4.42,56.4,5.82,121604.4,27109.2
2013-02-04,5.99,2219.18,4.55,58.0,5.99,200635.9,43903.1
2013-02-11,6.09,2258.2,4.63,59.1,6.09,72809.0,15919.9
2013-02-18,6.16,2282.59,4.68,59.7,6.16,26654.6,5682.6
2013-02-25,6.23,2306.97,4.73,60.3,6.23,136648.1,29091.4
2013-03-04,5.91,2189.92,4.49,57.3,5.91,108088.9,23633.6
2013-03-11,6.38,2365.5,4.85,61.9,6.38,246922.4,51431.0
2013-03-18,6.16,2282.59,4.68,93.6,6.16,146028.9,30288.5
2013-03-25,6.12,2267.95,4.65,93.0,6.12,100735.3,21678.3
2013-04-01,5.98,2214.3,4.54,90.8,5.98,70487.4,15492.1
2013-04-08,5.87,2175.28,4.46,89.2,5.87,26360.7,5881.0
2013-04-15,5.4,1999.7,4.1,82.0,5.4,56576.2,12922.7
2013-04-22,5.55,2058.23,4.22,164.2,5.55,38314.5,9134.6
2013-04-29,5.36,1985.07,4.07,158.4,5.36,36458.4,8901.6
2013-05-06,5.48,2028.96,4.16,161.9,5.48,25836.1,6225.1
2013-05-13,5.49,2033.84,4.17,162.3,5.49,58103.7,13880.4
2013-05-20,5.67,2102.12,4.31,167.7,5.67,61962.1,14723.5
2013-05-27,5.65,2092.37,4.29,166.9,5.65,72704.5,17051.7
2013-06-03,5.66,2097.25,4.3,167.3,5.66,109157.0,25186.4
2013-06-10,5.77,2136.27,4.38,170.4,5.77,67473.5,15688.6
2013-06-17,5.83,2160.65,4.43,172.4,5.83,106182.0,23859.3
2013-06-24,5.2,1926.54,3.95,153.7,5.2,126972.3,28816.9
2013-07-01,4.99,1848.5,3.79,147.5,4.99,59703.6,15558.9
2013-07-08,5.07,1877.77,3.85,149.8,5.07,41208.0,10560.0
2013-07-15,5.21,1931.42,3.96,154.1,5.21,35654.4,9120.6
2013-07-22,5.24,1941.17,3.98,154.9,5.24,49897.6,12419.8
2013-07-29,5.07,1877.77,3.85,75.3,5.07,60461.0,15143.3
2013-08-05,5.21,1931.42,3.96,77.5,5.21,28609.8,7341.6
2013-08-12,5.37,1989.95,4.08,79.8,5.37,67574.4,16806.2
2013-08-19,5.28,1955.8,4.01,78.5,5.28,54171.5,13432.2
2013-08-26,5.26,1950.93,4.0,78.3,5.26,45199.7,11370.8
2013-09-02,5.41,2004.58,4.11,80.4,5.41,99771.1,24293.3
2013-09-09,5.46,2024.09,4.15,81.2,5.46,58035.9,14024.9
2013-09-16,5.53,2048.47,4.2,82.2,5.53,120758.4,28544.8
2013-09-23,5.55,2058.23,4.22,82.6,5.55,37629.2,8995.3
2013-09-30,5.59,2072.86,4.25,83.2,5.59,109930.8,25501.6
2013-10-07,5.59,2072.86,4.25,83.2,5.59,,
2013-10-14,5.59,2072.86,4.25,83.2,5.59,,
2013-10-21,5.59,2072.86,4.25,83.2,5.59,,
2013-10-28,5.59,2072.86,4.25,95.1,5.59,,
2013-11-04,5.59,2072.86,4.25,95.1,5.59,,
2013-11-11,5.59,2072.86,4.25,95.1,5.59,,
2013-11-18,5.59,2072.86,4.25,95.1,5.59,,
2013-11-25,5.59,2072.86,4.25,95.1,5.59,,
2013-12-02,5.59,2072.86,4.25,95.1,5.59,,
2013-12-09,5.59,2072.86,4.25,95.1,5.59,,
2013-12-16,5.59,2072.86,4.25,95.1,5.59,,
2013-12-23,5.59,2072.86,4.25,95.1,5.59,,
2013-12-30,5.59,2072.86,4.25,95.1,5.59,,
2014-01-06,1.64,2072.86,4.25,95.1,3.43,,
2014-01-13,1.64,2072.86,4.25,95.1,3.43,,
2014-01-20,1.64,2072.86,4.25,95.1,3.43,,
2014-01-27,1.64,2072.86,4.25,95.1,3.43,,
2014-02-03,1.64,2072.86,4.25,95.1,3.43,,
2014-02-10,1.64,2072.86,4.25,95.1,3.43,,
2014-02-17,1.64,2072.86,4.25,95.1,3.43,,
2014-02-24,1.64,2072.86,4.25,95.1,3.43,,
2014-03-03,1.64,2072.86,4.25,167.3,3.43,,
2014-03-10,1.64,2072.86,4.25,167.3,3.43,,
2014-03-17,1.64,2072.86,4.25,167.3,3.43,,
2014-03-24,1.64,2072.86,4.25,167.3,3.43,,
2014-03-31,1.64,2072.86,4.25,167.3,3.43,,
2014-04-07,1.64,2072.86,4.25,167.3,3.43,,
2014-04-14,1.64,2072.86,4.25,167.3,3.43,,
2014-04-21,1.64,2072.86,4.25,167.3,3.43,,
2014-04-28,1.64,2072.86,4.25,170.7,3.43,,
2014-05-05,1.64,2072.86,4.25,170.7,3.43,,
2014-05-12,1.64,2072.86,4.25,170.7,3.43,,
2014-05-19,1.81,2282.59,4.68,188.0,3.77,1203.6,257.2
2014-05-26,2.92,3682.38,7.55,303.2,6.09,38513.7,5663.0
2014-06-02,3.13,3950.63,8.1,325.3,6.53,1781744.0,213757.6
2014-06-09,3.15,3970.14,8.14,326.9,6.57,1032978.0,132132.6
2014-06-16,3.59,4526.15,9.28,372.7,7.48,1824952.0,204529.2
2014-06-23,3.4,4287.16,8.79,353.0,7.09,1076198.0,123906.8
2014-06-30,3.5,4418.85,9.06,363.9,7.31,1177856.0,129241.6
2014-07-07,3.42,4316.43,8.85,355.4,7.14,695496.9,78549.6
2014-07-14,3.35,4228.63,8.67,348.2,6.99,696288.3,79568.9
2014-07-21,3.1,3916.49,8.03,322.5,6.48,302944.8,36314.0
2014-07-28,3.19,4018.91,8.24,330.9,6.65,326383.7,39770.6
2014-08-04,3.38,4262.77,8.74,351.0,7.05,440360.8,51852.5
2014-08-11,3.36,4243.27,8.7,349.4,7.02,326555.1,37796.2
2014-08-18,3.8,4799.28,9.84,813.2,7.94,925024.6,99442.2
2014-08-25,3.99,5028.52,10.31,852.1,8.32,1789431.0,173681.9
2014-09-01,3.89,4911.46,10.07,832.2,8.12,608167.7,59960.7
2014-09-08,4.05,5106.55,10.47,865.3,8.44,528334.7,51201.5
2014-09-15,4.45,5618.67,11.52,952.1,9.29,816809.3,74400.8
2014-09-22,4.33,5462.59,11.2,925.6,9.03,693615.3,62827.3
2014-09-29,4.34,5482.11,11.24,928.9,9.07,599570.6,52846.5
2014-10-06,4.35,5486.98,11.25,929.8,9.07,79112.4,7034.5
2014-10-13,4.46,5628.43,11.54,953.7,9.31,339146.1,29517.0
2014-10-20,4.14,5223.61,10.71,885.1,8.64,310738.6,28528.8
2014-10-27,3.94,4969.98,10.19,961.3,8.22,327102.4,31724.1
2014-11-03,4.02,5067.53,10.39,980.2,8.38,350637.6,33668.3
2014-11-10,3.93,4960.23,10.17,959.4,8.2,286924.3,27673.7
2014-11-17,3.86,4872.44,9.99,942.5,8.06,362308.8,37151.8
2014-11-24,4.1,5169.96,10.6,1000.0,8.55,379342.5,36495.4
2014-12-01,4.27,5384.56,11.04,1041.5,8.9,691270.4,63021.7
2014-12-08,3.94,4969.98,10.19,961.3,8.22,562233.1,52557.7
2014-12-15,4.22,5330.91,10.93,1031.1,8.82,694266.8,65537.8
2014-12-22,8.16,10299.1,10.12,954.7,8.16,476271.0,45010.4
2014-12-29,8.36,10543.35,10.36,977.4,8.36,283107.4,27415.1
2015-01-05,8.23,10380.52,10.2,962.3,8.23,214606.1,20583.9
2015-01-12,8.07,10176.98,10.0,943.4,8.07,342502.9,33114.7
2015-01-19,8.21,10360.16,10.18,960.4,8.21,157919.0,15637.0
2015-01-26,8.21,10360.16,10.18,960.4,8.21,,
2015-02-02,8.21,10360.16,10.18,960.4,8.21,,
2015-02-09,8.21,10360.16,10.18,960.4,8.21,,
2015-02-16,8.21,10360.16,10.18,960.4,8.21,,
2015-02-23,8.21,10360.16,10.18,960.4,8.21,,
2015-03-02,8.21,10360.16,10.18,960.4,8.21,,
2015-03-09,8.21,10360.16,10.18,960.4,8.21,,
2015-03-16,8.21,10360.16,10.18,960.4,8.21,,
2015-03-23,8.21,10360.16,10.18,960.4,8.21,,
2015-03-30,8.21,10360.16,10.18,960.4,8.21,,
2015-04-06,8.21,10360.16,10.18,960.4,8.21,,
2015-04-13,8.21,10360.16,10.18,960.4,8.21,,
2015-04-20,8.21,10360.16,10.18,960.4,8.21,,
2015-04-27,8.21,10360.16,10.18,960.4,8.21,,
2015-05-04,10.93,13789.81,13.55,1278.3,10.93,15959.3,1249.1
2015-05-11,12.71,16038.92,15.76,1486.8,12.71,3936676.0,256979.4
2015-05-18,13.95,17606.18,17.3,1632.1,13.95,2904160.0,174353.9
2015-05-25,16.14,20364.13,20.01,1887.7,16.14,3268679.0,176663.4
2015-06-01,14.9,18796.89,18.47,1742.5,14.9,3026765.0,157000.7
2015-06-08,15.15,19112.37,18.78,1771.7,15.15,2589809.0,138879.4
2015-06-15,17.15,21636.25,21.26,2005.7,17.15,3591707.0,179157.8
2015-06-22,13.32,16812.38,16.52,1558.5,13.32,1941334.0,102816.4
2015-06-29,11.74,14817.68,14.56,1373.6,11.74,1350165.0,84455.3
2015-07-06,7.82,9861.49,9.69,914.2,7.82,1373247.0,113487.4
2015-07-13,7.03,8874.32,8.72,822.6,7.03,139699.9,15676.1
2015-07-20,10.3,12996.0,12.77,1204.7,10.3,1733985.0,151654.9
2015-07-27,9.44,11907.07,11.7,1103.8,9.44,2648497.0,203436.9
2015-08-03,9.75,12303.97,12.09,1140.6,9.75,1683788.0,147508.2
2015-08-10,10.85,13688.04,13.45,1268.9,10.85,2443633.0,193360.6
2015-08-17,11.2,14135.83,13.89,55.4,11.2,2484050.0,180246.6
2015-08-24,7.95,10034.5,9.86,39.3,7.95,1297371.0,107901.5
2015-08-31,7.07,8915.04,8.76,34.9,7.07,849237.2,97335.5
2015-09-07,6.53,8233.18,8.09,32.3,6.53,396775.9,49329.9
2015-09-14,6.57,8294.24,8.15,32.5,6.57,833844.1,95237.5
2015-09-21,7.0,8833.62,8.68,34.6,7.0,618298.4,76193.1
2015-09-28,6.74,8507.95,8.36,33.3,6.74,616622.9,73048.7
2015-10-05,6.69,8436.71,8.29,33.1,6.69,143956.1,17523.7
2015-10-12,7.9,9973.44,9.8,39.1,7.9,718344.5,77670.7
2015-10-19,8.57,10807.95,10.62,42.4,8.57,1387142.0,136591.9
2015-10-26,8.5,10726.54,10.54,42.0,8.5,1263999.0,123558.1
2015-11-02,8.11,10238.04,10.06,33.8,8.11,1091389.0,103941.9
2015-11-09,9.01,11367.69,11.17,37.5,9.01,1130520.0,105956.1
2015-11-16,10.97,13840.7,13.6,45.7,10.97,1776530.0,145381.8
2015-11-23,11.51,14522.55,14.27,47.9,11.51,1905416.0,138547.3
2015-11-30,10.38,13097.77,12.87,43.2,10.38,1265346.0,92895.6
2015-12-07,10.81,13637.15,13.4,45.0,10.81,1656075.0,124269.1
2015-12-14,11.65,14705.73,14.45,48.5,11.65,1807395.0,126735.3
2015-12-21,11.4,14380.07,14.13,47.4,11.4,1516697.0,103984.9
2015-12-28,11.08,13983.17,13.74,46.1,11.08,862184.9,61421.4
2016-01-04,10.28,12975.65,12.75,42.8,10.28,855894.9,60614.0
2016-01-11,7.42,9362.82,9.2,30.9,7.42,830374.9,75642.4
2016-01-18,7.16,9037.16,8.88,29.8,7.16,524303.3,58260.1
2016-01-25,7.3,9210.17,9.05,30.4,7.3,386255.5,42634.2
2016-02-01,6.58,8304.41,8.16,27.4,6.58,388925.3,47290.6
2016-02-08,7.11,8965.92,8.81,29.6,7.11,301468.3,34653.2
2016-02-15,6.95,8772.55,8.62,28.9,6.95,71478.7,8380.7
2016-02-22,7.59,9576.54,9.41,31.6,7.59,477716.0,52384.4
2016-02-29,6.01,7581.85,7.45,25.0,6.01,503240.1,58634.1
2016-03-07,6.42,8100.88,7.96,26.7,6.42,489865.4,61135.0
2016-03-14,6.47,8161.94,8.02,26.9,6.47,284189.6,36004.8
2016-03-21,7.57,9556.18,9.39,31.5,7.57,700813.2,78298.8
2016-03-28,7.5,9464.59,9.3,31.2,7.5,979843.0,102793.9
2016-04-04,7.49,9454.41,9.29,31.2,7.49,421844.3,45437.3
