,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-10,0.83,117.85,0.54,6.2,0.83,1760.2,3490.5
2008-11-17,0.97,137.31,0.63,7.3,0.97,5452.6,9120.2
2008-11-24,0.9,126.71,0.59,6.7,0.9,5572.8,9209.3
2008-12-01,0.94,133.42,0.62,7.1,0.94,3101.4,5112.8
2008-12-08,1.12,158.28,0.73,8.4,1.12,9499.4,13698.0
2008-12-15,1.01,143.36,0.66,7.6,1.01,5296.2,7645.7
2008-12-22,1.0,141.63,0.65,7.5,1.0,5394.3,8307.8
2008-12-29,0.9,127.58,0.59,6.8,0.9,2438.8,4047.2
2009-01-05,0.87,133.85,0.62,7.1,0.87,1476.0,2440.1
2009-01-12,0.93,142.07,0.66,7.5,0.93,3364.1,5209.7
2009-01-19,0.94,143.36,0.66,7.6,0.94,3141.3,4777.2
2009-01-26,0.94,144.44,0.67,7.7,0.94,2110.4,3156.0
2009-02-02,0.97,148.77,0.69,7.9,0.97,963.2,1414.3
2009-02-09,1.07,163.91,0.76,8.7,1.07,8285.1,11463.3
2009-02-16,1.16,177.31,0.82,9.4,1.16,12759.6,15884.3
2009-02-23,1.13,172.77,0.8,9.2,1.13,8396.8,10821.9
2009-03-02,0.99,151.8,0.7,8.0,0.99,7292.6,9905.5
2009-03-09,1.02,156.99,0.73,8.3,1.02,5314.6,7243.2
2009-03-16,1.06,161.96,0.75,8.6,1.06,2998.7,4028.4
2009-03-23,1.1,168.01,0.78,8.9,1.1,5051.5,6529.3
2009-03-30,1.14,174.29,0.81,9.2,1.14,6465.4,8164.2
2009-04-06,1.12,172.12,0.8,9.1,1.12,4555.2,5640.9
2009-04-13,1.12,172.12,0.8,9.1,1.12,5746.8,7324.8
2009-04-20,1.2,184.45,0.85,9.2,1.2,10135.5,12279.1
2009-04-27,1.11,169.53,0.78,8.5,1.11,8413.4,10171.3
2009-05-04,1.19,182.72,0.84,9.1,1.19,5366.7,6533.3
2009-05-11,1.19,182.07,0.84,9.0,1.19,8967.5,10473.3
2009-05-18,1.42,217.96,1.01,10.8,1.42,18967.8,20063.4
2009-05-25,1.37,210.18,0.97,10.4,1.37,10352.7,10405.8
2009-06-01,1.4,214.51,0.99,10.6,1.4,2695.5,2743.4
2009-06-08,1.44,221.42,1.02,11.0,1.44,9013.8,9006.4
2009-06-15,1.41,215.8,1.0,10.7,1.41,6070.0,6006.9
2009-06-22,1.41,216.24,1.0,10.7,1.41,4108.7,4117.5
2009-06-29,1.43,219.48,1.01,10.9,1.43,3280.8,3262.3
2009-07-06,1.45,222.94,1.03,11.1,1.45,6465.9,6261.8
2009-07-13,1.5,229.21,1.06,11.4,1.5,6108.2,5905.9
2009-07-20,1.55,237.86,1.1,11.8,1.55,5893.9,5492.7
2009-07-27,1.54,236.34,1.09,11.7,1.54,7106.0,6510.4
2009-08-03,1.64,250.83,1.16,12.4,1.64,13673.1,12136.0
2009-08-10,1.57,240.45,1.11,11.9,1.57,7122.1,6282.7
2009-08-17,1.37,209.75,0.97,10.3,1.37,6920.8,6583.7
2009-08-24,1.44,220.78,1.02,10.9,1.44,5462.1,5507.0
2009-08-31,1.36,208.45,0.96,10.3,1.36,3774.5,3760.6
2009-09-07,1.44,221.21,1.02,10.9,1.44,2518.6,2531.2
2009-09-14,1.51,231.59,1.07,11.4,1.51,3274.5,3154.3
2009-09-21,1.53,233.97,1.08,11.5,1.53,4357.4,4019.1
2009-09-28,1.47,225.1,1.04,11.1,1.47,2266.7,2155.3
2009-10-05,1.44,221.21,1.02,10.9,1.44,660.1,645.2
2009-10-12,1.49,228.99,1.06,11.3,1.49,731.6,693.3
2009-10-19,1.51,231.37,1.07,11.4,1.51,2997.9,2812.1
2009-10-26,1.51,232.24,1.07,11.2,1.51,2460.4,2289.2
2009-11-02,1.51,231.59,1.07,11.1,1.51,2734.9,2585.7
2009-11-09,1.57,240.45,1.11,11.6,1.57,5888.4,5359.1
2009-11-16,1.76,269.21,1.24,12.9,1.76,14712.7,11981.4
2009-11-23,1.82,279.16,1.29,13.4,1.82,9396.6,7241.4
2009-11-30,1.71,261.86,1.21,12.6,1.71,8632.0,7119.4
2009-12-07,1.76,269.86,1.25,13.0,1.76,4265.4,3459.7
2009-12-14,1.75,268.78,1.24,12.9,1.75,2832.4,2318.7
2009-12-21,1.65,252.35,1.17,12.1,1.65,3919.8,3277.2
2009-12-28,1.68,256.89,1.19,12.3,1.68,3731.6,3206.8
2010-01-04,1.47,258.62,1.2,12.4,1.47,1975.7,1652.9
2010-01-11,1.44,253.43,1.17,12.2,1.44,3710.4,3120.5
2010-01-18,1.51,266.4,1.23,12.8,1.51,8733.2,7201.2
2010-01-25,1.4,246.94,1.14,11.9,1.4,8487.8,7117.7
2010-02-01,1.29,227.91,1.05,11.0,1.29,5478.5,4954.3
2010-02-08,1.28,224.88,1.04,10.8,1.28,4071.3,3853.4
2010-02-15,1.31,231.16,1.07,11.1,1.31,3498.5,3313.1
2010-02-22,1.3,229.21,1.06,11.0,1.3,906.2,853.3
2010-03-01,1.32,231.8,1.07,11.1,1.32,4731.8,4453.6
2010-03-08,1.34,236.13,1.09,11.3,1.34,8324.6,7656.3
2010-03-15,1.28,225.32,1.04,10.8,1.28,3495.9,3273.0
2010-03-22,1.31,231.37,1.07,11.1,1.31,3441.9,3235.1
2010-03-29,1.3,229.21,1.06,11.0,1.3,5143.1,4864.2
2010-04-05,1.33,233.97,1.08,11.2,1.33,7169.9,6650.2
2010-04-12,1.23,216.24,1.0,15.0,1.23,15612.1,15074.5
2010-04-19,1.21,213.64,0.99,14.8,1.21,6462.2,6397.3
2010-04-26,1.11,196.13,0.91,13.6,1.11,6090.1,6378.0
2010-05-03,1.13,198.94,0.92,13.8,1.13,4916.2,5519.2
2010-05-10,1.06,187.26,0.87,12.1,1.06,3881.1,4425.3
2010-05-17,1.01,178.61,0.83,11.6,1.01,2767.8,3193.7
2010-05-24,1.03,181.42,0.84,11.8,1.03,2823.1,3470.1
2010-05-31,0.98,171.69,0.79,11.1,0.98,1644.1,2007.8
2010-06-07,0.96,168.88,0.78,10.9,0.96,1297.4,1666.7
2010-06-14,1.0,176.23,0.81,11.4,1.0,2119.7,2635.9
2010-06-21,1.04,183.37,0.85,11.9,1.04,1755.6,2119.4
2010-06-28,1.02,179.69,0.83,11.6,1.02,2236.9,2654.9
2010-07-05,0.98,171.91,0.79,11.1,0.98,1886.4,2369.3
2010-07-12,1.05,184.66,0.85,12.0,1.05,2681.1,3208.9
2010-07-19,1.06,187.04,0.86,12.1,1.06,2207.4,2597.4
2010-07-26,1.08,190.5,0.88,12.3,1.08,3755.9,4285.1
2010-08-02,1.12,197.21,0.91,12.8,1.12,3497.4,3908.2
2010-08-09,1.14,200.23,0.93,13.0,1.14,3296.4,3621.6
2010-08-16,1.12,196.99,0.91,12.8,1.12,4024.7,4450.2
2010-08-23,1.12,197.42,0.91,13.1,1.12,3294.2,3588.5
2010-08-30,1.19,209.96,0.97,14.0,1.19,9017.7,9417.3
2010-09-06,1.21,213.64,0.99,14.2,1.21,5056.6,5212.5
2010-09-13,1.23,216.02,1.0,14.4,1.23,4500.0,4562.9
2010-09-20,1.17,205.86,0.95,13.7,1.17,5887.7,6126.1
2010-09-27,1.21,212.78,0.98,14.2,1.21,1103.5,1139.8
2010-10-04,1.24,217.53,1.01,14.5,1.24,2641.6,2656.7
2010-10-11,1.26,222.51,1.03,14.8,1.26,3897.0,3819.7
2010-10-18,1.26,222.51,1.03,14.8,1.26,6611.2,6498.4
2010-10-25,1.32,232.24,1.07,14.4,1.32,6819.5,6506.6
2010-11-01,1.38,243.26,1.13,15.0,1.38,7613.0,6993.1
2010-11-08,1.45,255.16,1.18,15.8,1.45,12254.2,10634.1
2010-11-15,1.37,241.97,1.12,15.0,1.37,14009.9,12138.5
2010-11-22,1.34,235.7,1.09,14.6,1.34,8345.1,7805.6
2010-11-29,1.38,243.26,1.13,15.0,1.38,9477.5,8478.4
2010-12-06,1.36,239.59,1.11,14.8,1.36,4119.0,3737.7
2010-12-13,1.4,246.72,1.14,15.3,1.4,3571.1,3181.4
2010-12-20,1.41,248.24,1.15,15.3,1.41,5002.5,4346.7
2010-12-27,1.39,244.99,1.13,15.1,1.39,5325.5,4574.1
2011-01-03,1.26,251.91,1.16,15.6,1.26,2939.6,2580.7
2011-01-10,1.31,262.08,1.21,16.2,1.31,8085.7,6740.2
2011-01-17,1.28,254.94,1.18,15.8,1.28,10640.6,8679.4
2011-01-24,1.38,274.62,1.27,17.0,1.38,13138.2,10502.2
2011-01-31,1.45,288.24,1.33,17.8,1.45,14788.8,11425.0
2011-02-07,1.43,285.86,1.32,17.7,1.43,1699.8,1289.7
2011-02-14,1.48,295.38,1.37,18.3,1.48,10084.7,7461.5
2011-02-21,1.58,315.49,1.46,19.5,1.58,15588.4,10984.0
2011-02-28,1.59,317.87,1.47,19.7,1.59,21922.5,15439.8
2011-03-07,1.56,310.73,1.44,19.2,1.56,11346.1,7925.9
2011-03-14,1.6,319.59,1.48,19.8,1.6,13718.1,9337.8
2011-03-21,1.51,301.65,1.39,18.7,1.51,13040.5,9232.1
2011-03-28,1.46,290.62,1.34,13.6,1.46,11973.9,8669.4
2011-04-04,1.44,286.29,1.32,13.3,1.44,7991.8,6112.7
2011-04-11,1.45,288.89,1.34,13.5,1.45,3792.1,2852.4
2011-04-18,1.37,273.75,1.27,12.8,1.37,7397.8,5722.9
2011-04-25,1.39,276.13,1.28,12.9,1.39,4402.8,3454.4
2011-05-02,1.31,260.13,1.2,11.9,1.31,6436.9,5346.0
2011-05-09,1.34,266.62,1.23,12.2,1.34,4946.6,4124.5
2011-05-16,1.35,269.64,1.25,12.3,1.35,5564.4,4459.9
2011-05-23,1.3,259.05,1.2,11.8,1.3,4828.2,3879.4
2011-05-30,1.21,242.18,1.12,11.0,1.21,3640.5,3101.1
2011-06-06,1.28,255.37,1.18,11.7,1.28,2734.9,2353.9
2011-06-13,1.09,216.67,1.0,9.9,1.09,4602.6,4402.7
2011-06-20,1.04,207.37,0.96,9.5,1.04,3821.0,3819.3
2011-06-27,1.15,229.64,1.06,10.5,1.15,6038.4,5892.6
2011-07-04,1.21,242.18,1.12,11.0,1.21,4945.7,4569.3
2011-07-11,1.32,264.02,1.22,12.0,1.32,11446.4,9662.2
2011-07-18,1.39,276.56,1.28,12.6,1.39,11518.7,9201.6
2011-07-25,1.31,260.13,1.2,11.9,1.31,5554.3,4466.4
2011-08-01,1.35,268.13,1.24,12.2,1.35,6349.5,5088.4
2011-08-08,1.21,241.75,1.12,11.0,1.21,6185.7,5205.5
2011-08-15,1.28,255.16,1.18,11.6,1.28,5243.0,4563.0
2011-08-22,1.21,240.67,1.11,9.5,1.21,5398.3,4764.3
2011-08-29,1.26,250.62,1.16,9.9,1.26,3093.6,2684.9
2011-09-05,1.22,242.83,1.12,9.6,1.22,2656.9,2294.7
2011-09-12,1.22,242.62,1.12,9.6,1.22,1583.6,1404.8
2011-09-19,1.18,235.91,1.09,9.3,1.18,2446.9,2199.4
2011-09-26,1.17,232.45,1.07,9.2,1.17,3031.0,2749.4
2011-10-03,1.17,233.32,1.08,9.2,1.17,1054.8,974.4
2011-10-10,1.16,230.29,1.06,9.1,1.16,153.9,143.3
2011-10-17,1.17,232.45,1.07,9.2,1.17,2027.8,1894.5
2011-10-24,1.15,230.07,1.06,8.9,1.15,1626.1,1559.1
2011-10-31,1.2,238.94,1.1,9.3,1.2,3692.4,3373.9
2011-11-07,1.21,241.32,1.12,9.4,1.21,3197.6,2869.8
2011-11-14,1.21,242.18,1.12,9.4,1.21,1902.6,1711.1
2011-11-21,1.15,229.64,1.06,8.9,1.15,1731.4,1581.3
2011-11-28,1.08,214.29,0.99,8.3,1.08,2219.4,2171.1
2011-12-05,0.98,195.26,0.9,7.6,0.98,2911.8,3044.9
2011-12-12,1.0,199.15,0.92,7.7,1.0,684.9,738.1
2011-12-19,0.98,194.61,0.9,7.6,0.98,1238.9,1380.5
2011-12-26,0.98,195.26,0.9,7.6,0.98,870.4,962.6
2012-01-02,1.16,201.31,0.93,7.8,1.16,751.6,823.5
2012-01-09,1.17,202.83,0.94,7.9,1.17,2345.3,2514.7
2012-01-16,1.16,201.1,0.93,7.8,1.16,4868.1,5183.9
2012-01-23,1.18,203.69,0.94,7.9,1.18,2955.1,3144.2
2012-01-30,1.15,199.8,0.92,7.8,1.15,482.4,518.7
2012-02-06,1.16,201.53,0.93,7.8,1.16,2373.9,2599.9
2012-02-13,1.22,211.26,0.98,8.2,1.22,4561.0,4726.3
2012-02-20,1.24,214.07,0.99,8.3,1.24,2648.1,2670.2
2012-02-27,1.27,220.56,1.02,8.6,1.27,2828.0,2793.7
2012-03-05,1.31,227.05,1.05,8.8,1.31,2766.6,2689.5
2012-03-12,1.33,229.64,1.06,8.9,1.33,2468.5,2354.6
2012-03-19,1.31,227.05,1.05,8.8,1.31,3109.9,2994.1
2012-03-26,1.25,215.8,1.0,9.0,1.25,2591.7,2557.5
2012-04-02,1.22,211.48,0.98,8.8,1.22,1309.2,1324.1
2012-04-09,1.25,216.67,1.0,9.0,1.25,788.2,789.2
2012-04-16,1.26,217.75,1.01,9.1,1.26,2219.5,2231.9
2012-04-23,1.32,228.13,1.05,9.5,1.32,4902.2,4710.4
2012-04-30,1.33,229.64,1.06,8.2,1.33,3581.4,3356.2
2012-05-07,1.4,243.26,1.13,8.7,1.4,6205.9,5571.7
2012-05-14,1.36,235.05,1.09,8.4,1.36,4253.7,3849.9
2012-05-21,1.34,232.67,1.08,8.3,1.34,1959.9,1801.9
2012-05-28,1.31,226.83,1.05,8.1,1.31,1785.5,1678.9
2012-06-04,1.31,226.61,1.05,8.1,1.31,2010.2,1877.5
2012-06-11,1.32,228.78,1.06,8.2,1.32,1226.0,1167.6
2012-06-18,1.34,232.24,1.07,8.3,1.34,1561.6,1465.4
2012-06-25,1.3,225.97,1.04,8.1,1.3,1061.7,1002.4
2012-07-02,1.36,235.26,1.09,8.4,1.36,2404.7,2248.9
2012-07-09,1.27,220.13,1.02,7.9,1.27,1685.1,1643.4
2012-07-16,1.27,219.91,1.02,7.9,1.27,1243.8,1206.0
2012-07-23,1.27,219.91,1.02,7.9,1.27,2427.4,2384.2
2012-07-30,1.14,196.99,0.91,7.1,1.14,2983.6,3119.1
2012-08-06,1.24,215.15,0.99,7.7,1.24,2409.4,2561.5
2012-08-13,1.22,211.91,0.98,7.6,1.22,1463.2,1473.2
2012-08-20,1.23,213.86,0.99,7.7,1.23,898.1,911.1
2012-08-27,1.25,215.8,1.0,7.9,1.25,1634.2,1625.2
2012-09-03,1.28,221.86,1.03,8.1,1.28,1301.0,1285.5
2012-09-10,1.3,225.97,1.04,8.3,1.3,2520.0,2441.6
2012-09-17,1.28,221.64,1.02,8.1,1.28,2732.2,2621.5
2012-09-24,1.28,222.07,1.03,8.2,1.28,1325.2,1295.5
2012-10-01,1.29,224.24,1.04,8.2,1.29,1110.7,1083.9
2012-10-08,1.29,222.94,1.03,8.2,1.29,136.4,132.2
2012-10-15,1.28,222.07,1.03,8.2,1.28,1240.4,1196.8
2012-10-22,1.31,226.61,1.05,8.3,1.31,1036.7,995.3
2012-10-29,1.28,221.21,1.02,8.1,1.28,1114.5,1079.7
2012-11-05,1.26,218.18,1.01,9.7,1.26,1493.4,1477.8
2012-11-12,1.25,216.24,1.0,9.6,1.25,987.9,989.2
2012-11-19,1.22,211.69,0.98,9.4,1.22,617.1,627.8
2012-11-26,1.23,213.86,0.99,9.5,1.23,430.3,435.9
2012-12-03,1.18,204.13,0.94,9.1,1.18,683.9,711.7
2012-12-10,1.24,214.51,0.99,9.5,1.24,1430.0,1488.9
2012-12-17,1.24,215.37,1.0,9.6,1.24,1598.1,1619.8
2012-12-24,1.24,214.72,0.99,9.5,1.24,1004.3,1009.5
2012-12-31,1.31,227.26,1.05,10.1,1.31,4791.4,4662.5
2013-01-07,1.17,234.83,1.09,10.4,1.17,2541.7,2387.8
2013-01-14,1.18,236.78,1.09,10.5,1.18,9491.9,8701.1
2013-01-21,1.24,249.97,1.16,11.1,1.24,7268.9,6505.3
2013-01-28,1.27,254.72,1.18,11.3,1.27,10742.8,9214.0
2013-02-04,1.25,252.13,1.17,11.2,1.25,5397.2,4571.6
2013-02-11,1.31,263.81,1.22,11.7,1.31,4922.6,4124.9
2013-02-18,1.31,264.24,1.22,11.7,1.31,1292.2,1053.7
2013-02-25,1.24,250.18,1.16,11.1,1.24,6314.0,5445.3
2013-03-04,1.24,248.67,1.15,11.0,1.24,4992.7,4299.7
2013-03-11,1.23,246.94,1.14,11.0,1.23,2463.8,2142.6
2013-03-18,1.21,242.62,1.12,10.8,1.21,3973.7,3519.1
2013-03-25,1.23,248.02,1.15,11.0,1.23,2201.0,1918.1
2013-04-01,1.2,241.75,1.12,10.1,1.2,1875.5,1661.9
2013-04-08,1.19,239.59,1.11,10.0,1.19,1569.3,1415.5
2013-04-15,1.11,222.51,1.03,9.3,1.11,3708.3,3425.5
2013-04-22,1.16,232.24,1.07,9.7,1.16,1882.1,1777.7
2013-04-29,1.08,216.67,1.0,11.3,1.08,3447.4,3360.7
2013-05-06,1.09,219.69,1.02,11.5,1.09,1790.7,1805.9
2013-05-13,1.09,219.05,1.01,11.4,1.09,1856.4,1849.9
2013-05-20,1.1,221.21,1.02,11.6,1.1,1914.1,1893.4
2013-05-27,1.12,224.88,1.04,11.8,1.12,1855.6,1782.6
2013-06-03,1.11,223.8,1.03,11.7,1.11,2915.7,2773.6
2013-06-10,1.07,215.8,1.0,11.3,1.07,1841.5,1822.2
2013-06-17,1.11,223.8,1.03,11.7,1.11,2983.4,2947.4
2013-06-24,1.11,223.15,1.03,11.7,1.11,3735.8,3597.9
2013-07-01,1.18,237.64,1.1,12.4,1.18,6960.0,6466.0
2013-07-08,1.07,214.29,0.99,11.2,1.07,6267.5,5855.7
2013-07-15,1.16,233.1,1.08,12.2,1.16,5178.6,4936.3
2013-07-22,1.18,237.43,1.1,12.4,1.18,5727.3,5175.3
2013-07-29,1.12,225.97,1.04,11.8,1.12,4060.4,3702.4
2013-08-05,1.29,259.05,1.2,13.5,1.29,10960.8,9610.9
2013-08-12,1.3,260.56,1.2,13.6,1.3,7681.8,6467.1
2013-08-19,1.29,259.05,1.2,13.5,1.29,6855.6,5704.7
2013-08-26,1.31,262.29,1.21,13.7,1.31,6185.6,5188.6
2013-09-02,1.25,251.7,1.16,16.6,1.25,6213.0,5317.6
2013-09-09,1.34,268.56,1.24,17.7,1.34,5022.6,4149.3
2013-09-16,1.33,267.27,1.24,17.6,1.33,7526.8,6003.8
2013-09-23,1.38,276.56,1.28,18.2,1.38,2557.6,2038.1
2013-09-30,1.43,286.94,1.33,18.9,1.43,9753.1,7536.1
2013-10-07,1.43,286.94,1.33,18.9,1.43,,
2013-10-14,1.48,297.54,1.38,19.6,1.48,13987.4,9998.0
2013-10-21,1.56,313.54,1.45,20.6,1.56,8287.8,5933.1
2013-10-28,1.46,294.08,1.36,19.4,1.46,10035.9,7267.5
2013-11-04,1.6,321.54,1.49,12.6,1.6,12015.9,8378.0
2013-11-11,1.6,322.41,1.49,12.6,1.6,8936.0,5973.7
2013-11-18,1.73,348.14,1.61,13.7,1.73,10066.7,6556.4
2013-11-25,1.76,354.19,1.64,13.9,1.76,6463.0,3959.9
2013-12-02,1.79,360.46,1.67,14.1,1.79,4641.5,2783.9
2013-12-09,1.76,353.76,1.64,13.9,1.76,6999.4,4223.6
2013-12-16,1.7,341.65,1.58,13.4,1.7,5723.1,3499.2
2013-12-23,1.68,338.62,1.57,13.3,1.68,5329.4,3403.7
2013-12-30,1.82,365.44,1.69,14.3,1.82,6598.3,4004.9
2014-01-06,1.68,357.87,1.65,14.0,1.68,5258.0,3110.2
2014-01-13,1.71,364.36,1.68,14.3,1.71,2961.3,1753.9
2014-01-20,1.74,372.14,1.72,14.6,1.74,7260.3,4177.0
2014-01-27,1.98,421.66,1.95,16.5,1.98,16902.2,8885.8
2014-02-03,2.02,431.82,2.0,16.9,2.02,6826.7,3441.0
2014-02-10,2.14,455.61,2.11,17.9,2.14,6487.4,3139.7
2014-02-17,2.0,425.98,1.97,16.7,2.0,20629.7,10485.7
2014-02-24,1.8,383.6,1.77,15.0,1.8,13865.4,7400.8
2014-03-03,1.99,424.47,1.96,16.7,1.99,11955.0,6352.6
2014-03-10,1.91,407.17,1.88,16.0,1.91,5196.1,2692.1
2014-03-17,1.95,415.6,1.92,16.3,1.95,4762.6,2546.3
2014-03-24,1.92,409.55,1.89,16.1,1.92,6606.1,3498.0
2014-03-31,1.93,412.14,1.91,12.8,1.93,5116.2,2676.2
2014-04-07,1.93,412.58,1.91,12.8,1.93,2739.1,1427.3
2014-04-14,1.96,418.41,1.93,13.0,1.96,3780.3,1959.0
2014-04-21,1.83,391.17,1.81,12.2,1.83,4547.0,2418.1
2014-04-28,1.76,375.82,1.74,10.8,1.76,4846.6,2713.6
2014-05-05,1.78,379.49,1.75,10.9,1.78,2422.8,1387.0
2014-05-12,1.79,382.95,1.77,11.0,1.79,2276.3,1276.0
2014-05-19,1.7,362.19,1.67,10.4,1.7,7772.7,4727.3
2014-05-26,1.8,383.38,1.77,11.0,1.8,3418.0,1971.4
2014-06-02,1.75,374.09,1.73,10.7,1.75,2127.4,1216.8
2014-06-09,1.72,367.38,1.7,10.6,1.72,3544.6,2088.1
2014-06-16,1.72,367.82,1.7,10.6,1.72,2553.4,1495.3
2014-06-23,1.66,353.33,1.63,10.2,1.66,2052.7,1236.5
2014-06-30,1.68,358.52,1.66,10.3,1.68,1853.5,1125.9
2014-07-07,1.75,373.87,1.73,10.7,1.75,3845.8,2271.9
2014-07-14,1.74,371.28,1.72,10.7,1.74,2050.7,1198.0
2014-07-21,1.69,360.9,1.67,10.4,1.69,2006.7,1194.4
2014-07-28,1.74,371.92,1.72,10.7,1.74,3133.4,1856.5
2014-08-04,1.8,384.47,1.78,11.0,1.8,5175.1,2953.2
2014-08-11,1.84,392.68,1.82,11.3,1.84,4318.5,2404.1
2014-08-18,2.03,433.55,2.0,11.3,2.03,18077.1,9313.8
2014-08-25,2.08,444.58,2.06,11.6,2.08,10329.8,5131.1
2014-09-01,2.22,473.12,2.19,12.3,2.22,17305.1,8201.6
2014-09-08,2.22,473.55,2.19,12.3,2.22,8054.8,3661.6
2014-09-15,2.22,472.69,2.19,12.3,2.22,13196.5,6029.7
2014-09-22,2.05,436.79,2.02,11.4,2.05,14640.7,6983.2
2014-09-29,2.16,461.23,2.13,12.0,2.16,12811.2,6112.9
2014-10-06,2.23,474.85,2.2,12.4,2.23,1911.8,884.5
2014-10-13,2.13,453.88,2.1,11.8,2.13,4533.2,2118.9
2014-10-20,2.14,457.55,2.12,12.5,2.14,5252.7,2520.3
2014-10-27,2.07,441.77,2.04,12.0,2.07,3605.0,1747.7
2014-11-03,2.11,449.77,2.08,12.3,2.11,5486.3,2653.0
2014-11-10,2.15,458.85,2.12,12.5,2.15,10622.4,5078.0
2014-11-17,2.03,432.47,2.0,11.8,2.03,13994.0,6836.4
2014-11-24,2.07,441.98,2.04,12.0,2.07,4226.6,2082.6
2014-12-01,2.1,447.82,2.07,12.2,2.1,10880.2,5204.6
2014-12-08,2.12,451.93,2.09,12.3,2.12,6668.9,3204.4
2014-12-15,2.13,454.96,2.1,12.4,2.13,11073.2,5329.2
2014-12-22,2.09,445.88,2.06,12.1,2.09,7533.9,3615.5
2014-12-29,2.14,456.47,2.11,12.4,2.14,6935.1,3303.0
2015-01-05,2.16,460.8,2.13,12.6,2.16,5720.5,2697.9
2015-01-12,2.15,458.63,2.12,12.5,2.15,7974.9,3699.4
2015-01-19,2.12,452.15,2.09,12.3,2.12,5493.7,2568.3
2015-01-26,2.37,506.21,2.34,13.8,2.37,17179.9,7530.4
2015-02-02,2.36,503.18,2.33,13.7,2.36,10638.2,4578.0
2015-02-09,2.46,525.23,2.43,14.3,2.46,22297.2,9052.0
2015-02-16,2.53,540.59,2.5,14.7,2.53,15890.6,6357.7
2015-02-23,2.53,540.59,2.5,14.7,2.53,1538.4,616.8
2015-03-02,2.58,550.1,2.54,15.0,2.58,10213.6,4096.8
2015-03-09,2.54,542.53,2.51,14.8,2.54,7441.5,2968.3
2015-03-16,2.7,575.4,2.66,15.7,2.7,10082.5,3902.0
2015-03-23,2.41,513.13,2.37,17.7,2.41,23057.6,9319.0
2015-03-30,2.52,536.91,2.48,18.5,2.52,13610.9,5495.4
2015-04-06,2.49,530.21,2.45,18.3,2.49,8051.3,3273.9
2015-04-13,3.04,648.49,3.0,22.3,3.04,35746.8,12873.1
2015-04-20,3.04,647.84,3.0,22.3,3.04,81031.0,26315.8
2015-04-27,3.16,674.22,3.12,23.9,3.16,20686.8,6676.1
2015-05-04,3.29,702.11,3.25,24.9,3.29,18715.3,5983.5
2015-05-11,3.25,692.38,3.2,24.5,3.25,24355.8,7698.0
2015-05-18,3.59,765.04,3.54,27.1,3.59,32951.0,9765.8
2015-05-25,3.78,806.77,3.73,28.6,3.78,39933.2,10858.3
2015-06-01,3.67,783.85,3.63,27.8,3.67,48824.9,13553.4
2015-06-08,3.67,782.77,3.62,27.7,3.67,24947.2,6786.8
2015-06-15,3.67,782.77,3.62,27.7,3.67,19643.6,5377.2
2015-06-22,3.27,697.79,3.23,24.7,3.27,16672.5,4954.4
2015-06-29,2.83,603.51,2.79,21.4,2.83,23365.3,7698.5
2015-07-06,2.68,571.94,2.65,20.3,2.68,32767.0,11190.0
2015-07-13,2.89,616.7,2.85,21.9,2.89,27209.4,10999.6
2015-07-20,3.06,652.38,3.02,23.1,3.06,21025.1,7200.0
2015-07-27,2.7,575.19,2.66,20.4,2.7,9408.7,3204.8
2015-08-03,2.69,574.1,2.65,20.3,2.69,18896.1,6658.1
2015-08-10,2.85,607.19,2.81,21.5,2.85,9511.9,3490.7
2015-08-17,2.84,605.89,2.8,21.5,2.84,8035.5,2860.1
2015-08-24,2.14,456.9,2.11,16.2,2.14,13189.9,5490.8
2015-08-31,2.25,480.91,2.22,15.4,2.25,12802.4,6081.8
2015-09-07,2.14,456.9,2.11,14.6,2.14,5405.0,2540.7
2015-09-14,2.11,450.2,2.08,14.4,2.11,6067.9,2709.4
2015-09-21,2.33,496.91,2.3,15.9,2.33,6119.6,2774.5
2015-09-28,2.32,494.53,2.29,15.8,2.32,4165.0,1823.2
2015-10-05,2.3,491.72,2.27,15.7,2.3,851.5,375.4
2015-10-12,2.48,528.91,2.45,16.9,2.48,7872.2,3297.0
2015-10-19,2.54,541.45,2.5,17.3,2.54,9114.9,3665.2
2015-10-26,2.51,536.26,2.48,17.1,2.51,16076.3,6503.1
2015-11-02,2.57,547.51,2.53,9.5,2.57,11841.0,4723.3
2015-11-09,2.78,592.92,2.74,10.3,2.78,15765.5,5916.1
2015-11-16,2.79,594.86,2.75,10.3,2.79,16394.3,6066.7
2015-11-23,2.77,591.4,2.73,10.2,2.77,12013.2,4373.8
2015-11-30,2.73,581.67,2.69,10.1,2.73,17015.7,6283.5
2015-12-07,2.67,570.43,2.64,9.9,2.67,21297.1,7934.1
2015-12-14,2.75,585.78,2.71,10.1,2.75,14856.2,5684.9
2015-12-21,2.84,605.89,2.8,10.5,2.84,23472.0,8599.0
2015-12-28,2.83,603.51,2.79,10.5,2.83,34301.7,11898.2
2016-01-04,2.96,631.41,2.92,10.9,2.96,35709.4,11798.0
2016-01-11,2.55,544.91,2.52,9.4,2.55,28631.6,10140.3
2016-01-18,2.61,556.37,2.57,9.6,2.61,17113.6,6602.0
2016-01-25,2.49,531.07,2.46,9.2,2.49,20065.8,7914.5
2016-02-01,2.41,513.34,2.37,8.9,2.41,11265.1,4805.6
