,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-17,13.25,1492.97,4.53,106.1,13.25,99840.8,23975.1
2008-11-24,13.16,1483.08,4.5,105.4,13.16,131017.4,28898.0
2008-12-01,13.07,1473.19,4.47,104.7,13.07,50803.0,11722.8
2008-12-08,15.5,1746.74,5.3,124.1,15.5,205072.6,41251.5
2008-12-15,14.91,1680.82,5.1,119.4,14.91,88109.6,17693.2
2008-12-22,14.39,1621.5,4.92,115.2,14.39,66717.3,13297.3
2008-12-29,13.51,1522.63,4.62,108.2,13.51,48143.6,10417.5
2009-01-05,15.76,1407.28,4.27,100.0,15.76,19680.6,4552.1
2009-01-12,17.94,1601.72,4.86,113.8,17.94,89999.8,18928.7
2009-01-19,18.64,1664.34,5.05,118.3,18.64,123439.2,24208.5
2009-01-26,18.64,1664.34,5.05,118.3,18.64,40132.2,7971.2
2009-02-02,20.04,1789.58,5.43,127.2,20.04,31232.1,5927.4
2009-02-09,20.96,1871.97,5.68,133.0,20.96,164995.4,29634.0
2009-02-16,22.66,2023.58,6.14,143.8,22.66,167831.7,28417.1
2009-02-23,23.18,2069.72,6.28,147.1,23.18,118799.5,19707.0
2009-03-02,18.93,1690.71,5.13,120.1,18.93,119937.5,20196.1
2009-03-09,20.52,1832.43,5.56,130.2,20.52,113955.1,20515.9
2009-03-16,19.89,1776.4,5.39,126.2,19.89,63898.9,11577.2
2009-03-23,22.07,1970.85,5.98,140.0,22.07,110662.5,19169.0
2009-03-30,22.33,1993.92,6.05,141.7,22.33,163246.7,26423.9
2009-04-06,23.36,2086.2,6.33,148.2,23.36,131096.5,20937.2
2009-04-13,24.62,2198.25,6.67,156.2,24.62,245570.6,37280.3
2009-04-20,24.51,2188.36,6.64,155.5,24.51,114819.5,17547.6
2009-04-27,22.07,1970.85,5.98,140.0,22.07,283423.4,41513.9
2009-05-04,23.84,2129.04,6.46,1098.6,23.84,83179.9,13738.5
2009-05-11,22.7,2026.87,6.15,,22.7,141924.0,21530.6
2009-05-18,23.88,2132.34,6.47,,23.88,62147.2,9750.0
2009-05-25,23.92,2135.63,6.48,,23.92,113805.9,17228.7
2009-06-01,24.47,2185.07,6.63,,24.47,72358.4,10969.7
2009-06-08,24.73,2208.14,6.7,,24.73,256184.0,36691.3
2009-06-15,24.32,2171.89,6.59,,24.32,83091.4,12475.3
2009-06-22,24.43,2181.77,6.62,,24.43,43905.1,6672.6
2009-06-29,26.76,2389.4,7.25,,26.76,109100.8,15670.7
2009-07-06,25.76,2300.42,6.98,,25.76,290961.0,39816.0
2009-07-13,26.54,2369.63,7.19,,26.54,109646.9,15469.7
2009-07-20,27.64,2468.5,7.49,,27.64,193911.5,25969.0
2009-07-27,27.16,2425.66,7.36,,27.16,92115.4,12607.1
2009-08-03,28.64,2557.49,7.76,,28.64,215268.1,28738.1
2009-08-10,27.13,2422.36,7.35,,27.13,221844.8,28629.2
2009-08-17,25.28,2257.57,6.85,,25.28,79705.1,11187.4
2009-08-24,24.47,2185.07,6.63,,24.47,66973.8,10255.9
2009-08-31,28.38,2534.42,7.69,,28.38,428856.5,54361.1
2009-09-07,31.41,2804.66,8.51,,31.41,695062.2,84377.6
2009-09-14,33.33,2976.04,9.03,,33.33,505512.9,58555.5
2009-09-21,30.41,2715.68,8.24,,30.41,804800.8,90968.9
2009-09-28,26.02,2323.49,7.05,,26.02,581182.3,79373.2
2009-10-05,24.84,2218.03,6.73,,24.84,176014.3,26140.6
2009-10-12,26.32,2349.85,7.13,,26.32,176520.3,25126.6
2009-10-19,27.2,2428.95,7.37,,27.2,447719.1,61979.0
2009-10-26,28.09,2508.05,7.61,,28.09,606106.8,80556.4
2009-11-02,26.21,2339.97,7.1,,26.21,312371.0,44083.6
2009-11-09,28.12,2511.35,7.62,,28.12,495349.2,66315.9
2009-11-16,29.12,2600.33,7.89,,29.12,515157.8,66372.5
2009-11-23,30.78,2748.64,8.34,,30.78,621165.5,76694.0
2009-11-30,29.08,2597.03,7.88,,29.08,477002.4,60864.1
2009-12-07,29.79,2659.65,8.07,,29.79,449242.3,55902.1
2009-12-14,28.75,2567.37,7.79,,28.75,202534.0,25756.0
2009-12-21,26.43,2359.74,7.16,,26.43,205031.2,26862.2
2009-12-28,27.24,2432.25,7.38,,27.24,152393.3,21174.0
2010-01-04,26.0,2475.09,7.51,,26.0,156055.9,20928.9
2010-01-11,25.34,2412.47,7.32,,25.34,172516.5,23021.4
2010-01-18,27.0,2570.67,7.8,,27.0,235050.9,30867.3
2010-01-25,26.94,2564.08,7.78,,26.94,529673.6,66180.7
2010-02-01,23.89,2274.05,6.9,,23.89,234273.9,32983.0
2010-02-08,27.84,2649.77,8.04,,27.84,230075.0,31039.9
2010-02-15,26.14,2488.28,7.55,,26.14,330601.4,42001.1
2010-02-22,26.49,2521.23,7.65,,26.49,51169.3,6670.7
2010-03-01,27.73,2639.88,8.01,,27.73,278873.9,35436.9
2010-03-08,27.59,2626.7,7.97,,27.59,382788.6,47942.2
2010-03-15,25.93,2468.5,7.49,,25.93,242987.7,30684.5
2010-03-22,27.7,2636.58,8.0,,27.7,165974.0,21211.8
2010-03-29,28.01,2666.24,8.09,,28.01,345918.3,43006.9
2010-04-05,28.35,2699.2,8.19,,28.35,225835.3,27859.3
2010-04-12,28.56,2718.98,8.25,,28.56,299008.8,36512.8
2010-04-19,25.97,2471.8,7.5,,25.97,341777.8,42219.2
2010-04-26,26.07,2481.68,7.53,,26.07,153268.6,20148.5
2010-05-03,22.78,2168.59,6.58,,22.78,128045.0,18344.1
2010-05-10,23.2,2208.14,6.7,,23.2,108792.5,16252.8
2010-05-17,24.2,2303.71,6.99,,24.2,239404.4,34759.6
2010-05-24,20.63,1964.25,5.96,,20.63,246755.6,39910.8
2010-05-31,19.56,1862.09,5.65,,19.56,96004.6,16277.8
2010-06-07,19.28,1835.72,5.57,,19.28,85030.7,15081.9
2010-06-14,19.8,1885.16,5.72,,19.8,46216.3,8104.0
2010-06-21,19.46,1852.2,5.62,,19.46,69440.8,12029.3
2010-06-28,18.42,1753.33,5.32,,18.42,53398.6,9608.7
2010-07-05,16.17,1539.11,4.67,,16.17,45751.1,9439.0
2010-07-12,17.76,1690.71,5.13,,17.76,164322.5,32260.1
2010-07-19,18.63,1773.1,5.38,,18.63,132376.6,25397.7
2010-07-26,18.97,1806.06,5.48,,18.97,119501.2,21921.9
2010-08-02,19.91,1895.04,5.75,,19.91,157397.7,27854.2
2010-08-09,21.43,2040.06,6.19,,21.43,276320.4,45926.8
2010-08-16,20.63,1964.25,5.96,,20.63,146554.4,24736.6
2010-08-23,20.11,1914.82,5.81,,20.11,109653.2,18421.3
2010-08-30,21.47,2043.35,6.2,,21.47,143464.7,23907.5
2010-09-06,21.26,2023.58,6.14,,21.26,203953.7,33521.6
2010-09-13,22.12,2105.97,6.39,,22.12,236589.1,38127.2
2010-09-20,20.29,1931.3,5.86,,20.29,133345.2,21745.4
2010-09-27,20.77,1977.44,6.0,,20.77,29634.1,4978.4
2010-10-04,20.46,1947.78,5.91,,20.46,39722.9,6773.1
2010-10-11,21.26,2023.58,6.14,,21.26,65273.4,10647.7
2010-10-18,20.18,1921.41,5.83,,20.18,150443.9,24937.7
2010-10-25,21.08,2007.1,6.09,,21.08,124801.7,21021.4
2010-11-01,20.91,1990.62,6.04,,20.91,164490.2,27009.8
2010-11-08,22.85,2175.18,6.6,,22.85,324678.5,51433.5
2010-11-15,20.63,1964.25,5.96,,20.63,232453.8,36569.5
2010-11-22,19.8,1885.16,5.72,,19.8,84833.3,14783.0
2010-11-29,19.87,1891.75,5.74,,19.87,75109.6,13313.5
2010-12-06,19.98,1901.64,5.77,,19.98,361330.7,59364.4
2010-12-13,19.66,1871.97,5.68,,19.66,81675.1,14488.8
2010-12-20,20.53,1954.37,5.93,,20.53,130630.4,22457.1
2010-12-27,18.9,1799.47,5.46,,18.9,86854.6,15202.6
2011-01-03,14.7,1763.21,5.35,,14.7,33086.1,6251.3
2011-01-10,15.41,1848.9,5.61,,15.41,266967.1,45616.6
2011-01-17,14.62,1753.33,5.32,,14.62,82991.8,15273.5
2011-01-24,15.0,1799.47,5.46,,15.0,68553.4,12496.4
2011-01-31,15.33,1839.02,5.58,,15.33,59184.3,10904.8
2011-02-07,15.3,1835.72,5.57,,15.3,8989.2,1617.5
2011-02-14,16.1,1931.3,5.86,,16.1,97160.8,16952.1
2011-02-21,15.99,1918.11,5.82,,15.99,97292.3,16773.1
2011-02-28,16.48,1977.44,6.0,,16.48,175373.1,29619.9
2011-03-07,16.9,2026.87,6.15,,16.9,103060.8,16913.9
2011-03-14,16.9,2026.87,6.15,,16.9,,
2011-03-21,16.9,2026.87,6.15,,16.9,,
2011-03-28,22.42,2689.31,8.16,,22.42,581615.6,76330.9
2011-04-04,20.22,2425.66,7.36,,20.22,532955.4,70952.8
2011-04-11,20.19,2422.36,7.35,,20.19,369637.9,49641.7
2011-04-18,20.25,2428.95,7.37,,20.25,302890.3,41515.3
2011-04-25,21.02,2521.23,7.65,,21.02,512272.5,69442.8
2011-05-02,23.98,2877.17,8.73,461.9,23.98,1098030.0,134795.0
2011-05-09,22.78,2732.16,8.29,332.9,22.78,1117784.0,131628.5
2011-05-16,20.33,2438.84,7.4,297.2,20.33,649037.7,82618.8
2011-05-23,24.04,2883.76,8.75,351.4,24.04,1001147.0,121279.7
2011-05-30,22.78,2732.16,8.29,332.9,22.78,1540224.0,170540.4
2011-06-06,23.6,2831.03,8.59,345.0,23.6,912969.0,104723.0
2011-06-13,22.56,2705.79,8.21,329.7,22.56,1071140.0,120805.4
2011-06-20,21.65,2597.03,7.88,316.5,21.65,573511.2,68146.2
2011-06-27,23.63,2834.33,8.6,345.4,23.63,667966.3,81984.2
2011-07-04,24.12,2893.65,8.78,352.6,24.12,592761.8,67903.5
2011-07-11,23.57,2827.73,8.58,344.6,23.57,551079.4,63731.1
2011-07-18,25.44,3051.84,9.26,371.9,25.44,781942.6,88206.4
2011-07-25,23.6,2831.03,8.59,345.0,23.6,802402.2,88243.3
2011-08-01,22.42,2689.31,8.16,327.7,22.42,292410.4,35202.3
2011-08-08,20.11,2412.47,7.32,294.0,20.11,222797.9,27829.1
2011-08-15,21.1,2531.12,7.68,308.4,21.1,182541.3,24402.8
2011-08-22,19.56,2346.56,7.12,49.1,19.56,208668.9,28173.9
2011-08-29,20.47,2455.32,7.45,51.4,20.47,166293.9,22414.6
2011-09-05,18.96,2274.05,6.9,47.6,18.96,148908.2,20271.0
2011-09-12,19.26,2310.31,7.01,48.4,19.26,65097.9,9264.8
2011-09-19,18.54,2224.62,6.75,46.6,18.54,96448.4,13997.7
2011-09-26,18.32,2198.25,6.67,46.0,18.32,114687.6,16745.0
2011-10-03,17.23,2066.42,6.27,43.3,17.23,77444.5,11833.7
2011-10-10,17.36,2082.9,6.32,43.6,17.36,10268.0,1621.1
2011-10-17,19.34,2320.19,7.04,48.6,19.34,349642.2,49835.0
2011-10-24,18.05,2165.29,6.57,45.3,18.05,94372.3,14196.2
2011-10-31,18.85,2260.87,6.86,69.4,18.85,140473.6,20635.6
2011-11-07,19.45,2333.38,7.08,71.6,19.45,238887.1,33867.2
2011-11-14,19.07,2287.24,6.94,70.2,19.07,104923.1,15188.9
2011-11-21,18.43,2211.43,6.71,67.8,18.43,383720.1,53225.8
2011-11-28,18.35,2201.55,6.68,67.5,18.35,108221.3,16267.2
2011-12-05,17.14,2056.53,6.24,63.1,17.14,284954.5,41561.9
2011-12-12,16.59,1990.62,6.04,61.1,16.59,64098.5,10394.3
2011-12-19,14.86,1782.99,5.41,54.7,14.86,62173.9,11310.2
2011-12-26,14.53,1743.44,5.29,53.5,14.53,48518.0,9116.3
2012-01-02,11.3,1684.12,5.11,51.7,12.56,26729.7,5263.8
2012-01-09,11.56,1723.67,5.23,52.9,12.85,37063.8,7366.9
2012-01-16,11.1,1654.46,5.02,50.8,12.34,89852.6,16909.5
2012-01-23,11.45,1707.19,5.18,52.4,12.73,40209.4,7797.4
2012-01-30,11.8,1759.92,5.34,54.0,13.12,19063.9,3615.9
2012-02-06,12.05,1796.17,5.45,55.1,13.4,96724.5,18047.1
2012-02-13,12.36,1842.31,5.59,56.5,13.74,114649.9,20881.3
2012-02-20,13.46,2007.1,6.09,61.6,14.97,281431.5,46999.4
2012-02-27,13.46,2007.1,6.09,61.6,14.97,176855.1,28992.0
2012-03-05,14.04,2092.79,6.35,64.2,15.61,184639.1,30055.2
2012-03-12,14.12,2105.97,6.39,64.6,15.71,200807.4,31848.7
2012-03-19,13.48,2010.39,6.1,61.7,14.99,143592.7,23797.7
2012-03-26,12.82,1911.52,5.8,58.6,14.26,168170.1,27562.1
2012-04-02,11.8,1759.92,5.34,54.0,13.12,36252.5,6541.4
2012-04-09,12.67,1888.45,5.73,74.0,14.08,113054.7,19352.5
2012-04-16,13.35,1990.62,6.04,78.0,14.85,157972.1,26696.9
2012-04-23,13.62,2030.17,6.16,79.6,15.14,142855.5,23508.5
2012-04-30,13.75,2049.94,6.22,116.5,15.29,293252.1,46152.6
2012-05-07,12.53,1868.68,5.67,106.2,13.94,152088.3,26719.9
2012-05-14,12.38,1845.61,5.6,104.9,13.76,72018.9,12800.1
2012-05-21,11.94,1779.69,5.4,101.1,13.27,62573.4,11361.8
2012-05-28,11.47,1710.48,5.19,97.2,12.76,57133.3,10850.2
2012-06-04,11.8,1759.92,5.34,100.0,13.12,109965.5,20378.2
2012-06-11,11.18,1667.64,5.06,94.8,12.44,58463.5,11511.2
2012-06-18,11.18,1667.64,5.06,94.8,12.44,34839.4,6882.2
2012-06-25,10.59,1578.65,4.79,89.7,11.77,24861.2,5028.1
2012-07-02,10.52,1568.77,4.76,89.1,11.7,24861.1,5266.3
2012-07-09,10.17,1516.04,4.6,86.1,11.31,40359.1,8381.8
2012-07-16,9.81,1463.3,4.44,83.1,10.91,30867.9,6610.3
2012-07-23,10.43,1555.58,4.72,88.4,11.6,64869.0,13710.4
2012-07-30,10.06,1499.56,4.55,85.2,11.18,61653.2,12993.2
2012-08-06,10.34,1542.4,4.68,87.6,11.5,30558.8,6689.8
2012-08-13,10.3,1535.81,4.66,87.3,11.45,68718.3,14502.5
2012-08-20,11.07,1651.16,5.01,93.8,12.31,75019.6,15725.7
2012-08-27,10.19,1519.33,4.61,86.3,11.33,152026.9,30865.1
2012-09-03,10.23,1525.92,4.63,,11.38,53102.6,11462.1
2012-09-10,11.87,1770.04,4.83,,11.87,67770.9,14355.5
2012-09-17,11.31,1685.75,4.6,,11.31,64131.9,13351.8
2012-09-24,10.96,1634.44,4.46,,10.96,36118.1,7906.5
2012-10-01,10.69,1594.13,4.35,,10.69,25285.4,5813.4
2012-10-08,10.69,1594.13,4.35,,10.69,4515.3,1038.3
2012-10-15,10.91,1627.11,4.44,,10.91,32858.3,7382.6
2012-10-22,11.08,1652.77,4.51,,11.08,31003.7,6932.7
2012-10-29,10.54,1572.14,4.29,,10.54,41313.7,9252.7
2012-11-05,10.62,1583.14,4.32,,10.62,19930.2,4656.1
2012-11-12,10.32,1539.16,4.2,,10.32,23312.4,5497.6
2012-11-19,10.0,1491.52,4.07,,10.0,15719.7,3841.3
2012-11-26,9.95,1484.19,4.05,,9.95,13617.3,3334.4
2012-12-03,8.8,1311.95,3.58,,8.8,14590.5,3862.9
2012-12-10,10.03,1495.19,4.08,,10.03,56068.5,14259.3
2012-12-17,10.03,1495.19,4.08,,10.03,74399.4,18489.1
2012-12-24,9.81,1462.2,3.99,,9.81,28370.0,6994.6
2012-12-31,10.13,1509.84,4.12,,10.13,44634.1,10883.0
2013-01-07,7.2,1506.18,4.11,,7.2,10641.0,2601.2
2013-01-14,7.35,1539.16,4.2,,7.35,66050.3,15823.9
2013-01-21,7.76,1623.45,4.43,,7.76,109024.2,24998.6
2013-01-28,7.65,1601.46,4.37,,7.65,151508.7,33432.9
2013-02-04,7.35,1539.16,4.2,,7.35,63565.6,14823.6
2013-02-11,7.46,1561.15,4.26,,7.46,32225.1,7611.9
2013-02-18,7.53,1575.81,4.3,,7.53,9663.3,2247.7
2013-02-25,7.76,1623.45,4.43,,7.76,97617.5,22199.0
2013-03-04,7.57,1583.14,4.32,,7.57,49391.7,11355.3
2013-03-11,7.88,1649.1,4.5,,7.88,74031.3,16692.1
2013-03-18,7.27,1520.84,4.15,,7.27,95187.5,21512.7
2013-03-25,7.37,1542.83,4.21,,7.37,42209.9,10139.0
2013-04-01,7.0,1465.87,4.0,,7.0,28426.1,6957.3
2013-04-08,6.65,1392.57,3.8,,6.65,18241.1,4659.7
2013-04-15,6.65,1392.57,3.8,,6.65,18070.8,4687.5
2013-04-22,6.9,1443.88,3.94,,6.9,18701.4,4886.1
2013-04-29,6.93,1451.21,3.96,,6.93,37482.4,9481.2
2013-05-06,7.16,1498.85,4.09,,7.16,53568.3,13168.7
2013-05-13,7.27,1520.84,4.15,,7.27,37353.6,9173.7
2013-05-20,7.39,1546.49,4.22,,7.39,42163.4,10204.0
2013-05-27,7.5,1568.48,4.28,,7.49,53957.2,12768.4
2013-06-03,7.58,1586.8,4.33,,7.58,65840.6,15210.7
2013-06-10,7.23,1513.51,4.13,,7.23,32499.7,7730.1
2013-06-17,6.9,1443.88,3.94,,6.9,14840.6,3775.2
2013-06-24,6.34,1326.61,3.62,,6.34,18768.4,4873.4
2013-07-01,6.3,1319.28,3.6,,6.3,18421.1,5247.2
2013-07-08,6.13,1282.63,3.5,,6.13,23048.8,6328.7
2013-07-15,6.62,1385.25,3.78,,6.62,26513.7,7136.6
2013-07-22,6.27,1311.95,3.58,,6.27,19400.5,5241.2
2013-07-29,6.27,1311.95,3.58,,6.27,20219.6,5519.9
2013-08-05,6.86,1436.55,3.92,,6.86,51599.5,13367.7
2013-08-12,6.95,1454.87,3.97,,6.95,56834.9,14533.6
2013-08-19,7.0,1465.87,4.0,37.2,7.0,64986.7,16058.5
2013-08-26,7.46,1561.15,4.26,39.7,7.46,73682.5,17897.5
2013-09-02,9.07,1898.3,5.18,48.2,9.07,692226.0,130468.3
2013-09-09,10.77,2253.77,6.15,57.3,10.77,565603.4,100784.0
2013-09-16,10.49,2195.14,5.99,55.8,10.49,717943.9,117515.4
2013-09-23,10.12,2118.18,5.78,53.8,10.12,157169.7,27542.1
2013-09-30,9.25,1934.95,5.28,49.2,9.25,324733.4,57016.6
2013-10-07,9.25,1934.95,5.28,49.2,9.25,,
2013-10-14,10.03,2099.86,5.73,53.4,10.03,287895.3,51626.5
2013-10-21,9.89,2070.54,5.65,52.6,9.89,481302.5,81139.1
2013-10-28,9.26,1938.61,5.29,32.7,9.26,151650.4,27290.8
2013-11-04,10.03,2099.86,5.73,35.4,10.03,324781.8,57167.3
2013-11-11,9.44,1975.26,5.39,33.3,9.44,212104.1,38165.7
2013-11-18,9.84,2059.54,5.62,34.8,9.84,140902.8,26026.9
2013-11-25,10.28,2151.16,5.87,36.3,10.28,406175.8,68151.1
2013-12-02,10.47,2191.47,5.98,37.0,10.47,290988.6,48348.4
2013-12-09,10.87,2275.76,6.21,38.4,10.87,390534.1,62798.9
2013-12-16,10.23,2140.17,5.84,36.1,10.23,304751.9,48806.3
2013-12-23,9.91,2074.2,5.66,35.0,9.91,78578.6,13710.3
2013-12-30,10.0,2092.53,5.71,35.3,10.0,67776.5,11825.2
2014-01-06,9.49,1986.25,5.42,33.5,9.49,68702.9,12317.6
2014-01-13,9.0,1883.64,5.14,31.8,9.0,47246.4,8868.7
2014-01-20,9.28,1942.27,5.3,32.8,9.28,38622.6,7320.2
2014-01-27,9.68,2026.56,5.53,34.2,9.68,58911.3,10676.0
2014-02-03,9.96,2085.2,5.69,35.2,9.96,40818.2,7175.9
2014-02-10,10.17,2129.17,5.81,35.9,10.17,34665.7,6047.9
2014-02-17,10.4,2176.81,5.94,36.7,10.4,119653.2,20419.0
2014-02-24,9.56,2000.91,5.46,33.8,9.56,99111.3,17212.7
2014-03-03,9.93,2077.87,5.67,35.1,9.93,75295.6,13756.5
2014-03-10,11.21,2345.39,6.4,39.6,11.21,547698.2,86185.8
2014-03-17,10.65,2228.12,6.08,37.6,10.65,326533.8,53398.4
2014-03-24,11.17,2338.06,6.38,39.5,11.17,228347.4,37025.7
2014-03-31,11.49,2404.02,6.56,40.6,11.49,309366.9,47702.3
2014-04-07,11.49,2404.02,6.56,40.6,11.49,,
2014-04-14,11.49,2404.02,6.56,40.6,11.49,,
2014-04-21,11.49,2404.02,6.56,40.6,11.49,,
2014-04-28,11.49,2404.02,6.56,44.5,11.49,,
2014-05-05,10.75,2250.11,6.14,41.7,10.75,165214.3,27864.5
2014-05-12,10.33,2162.16,5.9,40.0,10.33,173677.5,30265.2
2014-05-19,9.7,2030.23,5.54,37.6,9.7,60832.0,10698.7
2014-05-26,9.74,2037.56,5.56,37.7,9.74,52577.6,9589.8
2014-06-02,9.93,2077.87,5.67,38.5,9.93,49679.8,8764.2
2014-06-09,9.75,2041.22,5.57,37.8,9.75,52107.9,9305.8
2014-06-16,9.72,2033.89,5.55,37.7,9.72,47846.0,8643.0
2014-06-23,9.44,1975.26,5.39,36.6,9.44,48808.2,8953.9
2014-06-30,10.0,2092.53,5.71,38.7,10.0,62367.9,11256.1
2014-07-07,10.03,2099.86,5.73,38.9,10.03,125371.7,21541.4
2014-07-14,10.4,2176.81,5.94,40.3,10.4,148798.4,25324.9
2014-07-21,10.89,2279.42,6.22,42.2,10.89,193894.3,31363.0
2014-07-28,12.68,2653.22,7.24,49.1,12.68,329894.8,49791.6
2014-08-04,12.24,2561.6,6.99,47.4,12.24,652610.3,91550.8
2014-08-11,11.87,2484.65,6.78,46.0,11.87,233243.3,34557.2
2014-08-18,11.73,2455.33,6.7,,11.73,207024.8,31089.5
2014-08-25,12.0,2510.3,6.85,,12.0,229760.4,34017.2
2014-09-01,11.44,2393.03,6.53,,11.44,170755.5,26621.7
2014-09-08,12.05,2521.29,6.88,,12.05,214229.4,32198.6
2014-09-15,12.14,2539.62,6.93,,12.14,267428.7,38540.7
2014-09-22,11.94,2499.3,6.82,,11.94,264250.2,37859.3
2014-09-29,12.64,2645.89,7.22,,12.64,210575.7,29983.6
2014-10-06,12.63,2642.23,7.21,,12.63,49449.2,6895.1
2014-10-13,12.59,2634.9,7.19,,12.59,230699.3,31820.9
2014-10-20,12.12,2535.95,6.92,,12.12,286113.4,39846.2
2014-10-27,11.52,2411.35,6.58,,11.52,106743.1,15966.2
2014-11-03,11.8,2469.99,6.74,,11.8,197855.5,29306.9
2014-11-10,11.73,2455.33,6.7,,11.73,190994.4,28342.0
2014-11-17,11.51,2407.69,6.57,,11.51,142226.8,21659.3
2014-11-24,12.22,2557.94,6.98,,12.22,271450.3,39402.9
2014-12-01,12.75,2667.88,7.28,,12.75,340242.7,47128.7
2014-12-08,13.48,2821.8,7.7,,13.48,719303.0,90783.4
2014-12-15,13.06,2733.84,7.46,,13.06,324594.8,44379.3
2014-12-22,12.12,2535.95,6.92,,12.12,297587.9,40400.8
2014-12-29,12.68,2653.22,7.24,,12.68,131261.0,18476.1
2015-01-05,12.78,2675.21,7.3,,12.78,100339.4,13986.6
2015-01-12,13.01,2722.85,7.43,,13.01,311494.5,41043.6
2015-01-19,12.21,2554.28,6.97,,12.21,210220.0,28288.9
2015-01-26,14.87,3111.3,8.49,,14.87,1487852.0,173115.4
2015-02-02,13.34,2792.48,7.62,,13.34,841550.1,103380.5
2015-02-09,12.92,2704.52,7.38,,12.92,396529.8,52767.8
2015-02-16,13.29,2781.48,7.59,,13.29,281600.5,37488.0
2015-02-23,13.47,2818.13,7.69,,13.47,62229.4,8147.0
2015-03-02,13.76,2880.43,7.86,,13.76,345361.7,44791.1
2015-03-09,14.08,2946.39,8.04,,14.08,575428.0,72030.3
2015-03-16,14.36,3005.03,8.2,,14.36,379886.1,47116.4
2015-03-23,15.23,3188.26,8.7,,15.24,728171.3,86053.2
2015-03-30,16.41,3433.79,9.37,,16.41,1044813.0,112083.4
2015-04-06,18.23,3814.92,10.41,,18.23,820709.7,81972.0
2015-04-13,23.96,5013.27,13.68,,23.96,1195581.0,98898.8
2015-04-20,20.49,4287.66,11.7,,20.49,1360350.0,107114.8
2015-04-27,21.1,4415.92,12.05,,21.1,883874.5,72746.9
2015-05-04,20.68,4327.97,11.81,,20.68,445357.6,37542.2
2015-05-11,20.03,4192.38,11.44,,20.03,598300.6,54520.8
2015-05-18,21.52,4503.88,12.29,,21.52,918863.2,75910.7
2015-05-25,23.61,4939.97,13.48,,23.61,1212575.0,94287.8
2015-06-01,22.29,4665.12,12.73,,22.29,1580397.0,118436.1
2015-06-08,26.97,5643.59,15.4,,26.97,1826390.0,128057.0
2015-06-15,27.77,5812.16,15.86,,27.77,1497046.0,97557.4
2015-06-22,22.78,4767.73,13.01,,22.78,864440.4,58639.7
2015-06-29,17.86,3737.96,10.2,,17.86,743880.7,61675.6
2015-07-06,12.28,2568.93,7.01,,12.28,626239.3,69964.6
2015-07-13,11.05,2312.41,6.31,,11.05,52725.5,8182.1
2015-07-20,15.59,3261.56,8.9,,15.59,610027.1,75062.9
2015-07-27,14.48,3030.68,8.27,,14.48,1083544.0,116464.6
2015-08-03,12.99,2719.18,7.42,,12.99,494976.9,62527.6
2015-08-10,15.38,3217.58,8.78,,15.38,463375.8,56827.8
2015-08-17,16.97,3551.06,9.69,,16.97,893044.8,97052.3
2015-08-24,12.77,2671.54,7.29,,12.77,569246.1,66503.4
2015-08-31,11.66,2440.67,6.66,,11.66,327829.6,49730.3
2015-09-07,10.42,2180.48,5.95,,10.42,123762.6,20267.0
2015-09-14,10.89,2279.42,6.22,,10.89,331371.2,50914.2
2015-09-21,11.1,2323.4,6.34,,11.1,278887.3,46434.4
2015-09-28,11.72,2451.66,6.69,,11.72,680191.8,99846.1
2015-10-05,11.47,2400.36,6.55,,11.47,86181.3,13091.9
2015-10-12,12.73,2664.22,7.27,,12.73,265392.3,37993.1
2015-10-19,13.12,2744.84,7.49,,13.12,532850.6,72379.7
2015-10-26,14.53,3041.67,8.3,,14.53,905224.9,114274.3
2015-11-02,13.97,2924.41,7.98,,13.97,540612.3,67274.1
2015-11-09,17.07,3573.05,9.75,,17.07,956167.2,107753.5
2015-11-16,19.37,4053.13,11.06,,19.37,1138342.0,109867.5
2015-11-23,19.61,4104.43,11.2,,19.61,886959.0,79575.0
2015-11-30,19.02,3979.83,10.86,,19.02,726419.1,66054.6
2015-12-07,21.54,4507.54,12.3,,21.54,894175.8,75501.4
2015-12-14,23.06,4826.37,13.17,,23.06,791834.6,63298.9
2015-12-21,27.55,5764.52,15.73,,27.55,933428.1,66495.8
2015-12-28,24.55,5137.86,14.02,,24.55,1265102.0,84850.5
2016-01-04,23.94,5009.6,13.67,,23.94,636512.9,43255.2
2016-01-11,19.63,4108.09,11.21,,19.63,758665.5,58554.1
2016-01-18,18.19,3807.59,10.39,,18.19,712814.7,65123.6
2016-01-25,17.81,3726.97,10.17,,17.81,573098.5,53847.6
2016-02-01,15.87,3320.19,9.06,,15.87,520876.6,55755.0
2016-02-08,16.93,3543.73,9.67,,16.93,304861.9,31203.0
2016-02-15,16.51,3455.78,9.43,,16.51,36790.6,3948.2
2016-02-22,17.95,3756.29,10.25,,17.95,430272.8,42864.0
2016-02-29,14.03,2935.4,8.01,,14.03,439799.1,47077.8
2016-03-07,14.59,3052.67,8.33,,14.59,299174.2,35824.4
2016-03-14,14.71,3078.32,8.4,,14.71,203088.2,24387.5
2016-03-21,17.23,3606.03,9.84,,17.23,443770.7,48842.2
2016-03-28,18.02,3770.94,10.29,,18.02,587107.4,58823.7
2016-04-04,17.53,3668.33,10.01,,17.53,331935.6,32747.6
