,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-10,5.97,12989.71,19.78,108.3,5.97,,15283.4
2008-03-17,5.43,11819.68,18.0,98.5,5.43,,9765.2
2008-03-24,4.73,10291.48,15.67,85.8,4.73,,15132.8
2008-03-31,4.7,10213.87,15.55,85.1,4.7,,13816.1
2008-04-07,4.16,9043.85,13.77,75.4,4.16,,13108.6
2008-04-14,3.78,8231.99,12.54,68.6,3.78,,15698.8
2008-04-21,3.09,6715.73,10.23,46.0,3.09,,15760.3
2008-04-28,3.54,7700.7,11.73,52.7,3.54,,30099.5
2008-05-05,3.99,8679.71,13.22,59.4,3.99,,16012.0
2008-05-12,3.8,8267.81,12.59,53.1,3.8,,22872.3
2008-05-19,3.97,8625.98,13.14,55.4,3.97,,19183.7
2008-05-26,3.48,7563.4,11.52,48.6,3.48,,10453.5
2008-06-02,3.53,7688.76,11.71,49.4,3.53,,7039.3
2008-06-09,3.47,7539.52,11.48,48.4,3.47,,14990.4
2008-06-16,2.77,6029.23,9.18,38.7,2.77,,9903.1
2008-06-23,2.4,5229.31,7.96,33.6,2.4,,9948.9
2008-06-30,2.83,6154.59,9.37,39.5,2.83,,16369.2
2008-07-07,3.0,6530.67,9.95,42.0,3.0,,26408.0
2008-07-14,3.16,6864.96,10.45,44.1,3.16,240251.2,23412.2
2008-07-21,3.08,6691.85,10.19,43.0,3.08,182198.2,18811.0
2008-07-28,3.37,7330.59,11.16,47.1,3.37,416921.6,38193.9
2008-08-04,3.43,7455.95,11.35,47.9,3.43,550567.9,47610.6
2008-08-11,2.9,6315.77,9.62,40.6,2.9,475942.0,42090.5
2008-08-18,2.61,5683.0,8.65,36.5,2.61,298561.8,32905.6
2008-08-25,3.01,6536.64,9.95,42.0,3.01,324829.7,32973.9
2008-09-01,2.71,5897.9,8.98,37.2,2.71,200930.8,21628.1
2008-09-08,2.33,5074.11,7.73,32.0,2.33,145936.6,17427.4
2008-09-15,2.54,5521.82,8.41,34.9,2.54,108276.4,13123.2
2008-09-22,2.55,5539.73,8.44,35.0,2.55,252262.7,30785.3
2008-09-29,2.63,5712.84,8.7,36.1,2.63,225653.3,27570.7
2008-10-06,2.43,5283.04,8.05,33.4,2.43,44469.8,5432.4
2008-10-13,2.14,4656.23,7.09,29.4,2.14,149608.2,19788.7
2008-10-20,2.03,4405.52,6.71,27.8,2.03,89562.1,13326.0
2008-10-27,1.74,3790.66,5.77,23.9,1.74,100796.0,15558.9
2008-11-03,1.66,3617.54,5.51,18.9,1.66,97660.7,17489.4
2008-11-10,1.82,3963.77,6.04,20.7,1.82,71107.8,12733.0
2008-11-17,2.23,4841.29,7.37,25.3,2.23,177892.1,26913.3
2008-11-24,2.28,4948.75,7.54,25.9,2.28,432826.8,54562.0
2008-12-01,2.26,4918.9,7.49,25.7,2.26,230711.4,31433.7
2008-12-08,2.53,5509.88,8.39,28.8,2.53,290893.6,36313.4
2008-12-15,2.43,5283.04,8.05,27.6,2.43,231784.0,27918.1
2008-12-22,2.39,5205.43,7.93,27.2,2.39,165975.2,20272.9
2008-12-29,2.17,4715.93,7.18,24.6,2.17,102226.2,13694.5
2009-01-05,2.02,4781.6,7.28,25.0,2.02,40485.9,5677.1
2009-01-12,2.43,5748.66,8.75,30.0,2.43,297094.6,35643.9
2009-01-19,2.58,6118.77,9.32,32.0,2.58,323566.1,34886.8
2009-01-26,2.49,5909.84,9.0,30.9,2.49,83471.6,9140.1
2009-02-02,2.74,6494.86,9.89,33.9,2.74,52463.8,5497.5
2009-02-09,2.85,6745.57,10.27,35.3,2.85,384538.8,37508.0
2009-02-16,3.14,7449.98,11.35,38.9,3.14,949052.0,87757.0
2009-02-23,2.91,6894.82,10.5,36.0,2.91,571044.2,55612.5
2009-03-02,2.52,5975.5,9.1,31.2,2.52,329479.7,34719.5
2009-03-09,2.54,6011.32,9.15,31.4,2.54,237863.3,25485.7
2009-03-16,2.7,6405.31,9.75,33.5,2.7,206031.3,21790.1
2009-03-23,2.87,6805.27,10.36,35.6,2.87,441940.8,43244.4
2009-03-30,3.05,7223.14,11.0,36.8,3.05,787751.3,71891.9
2009-04-06,3.48,8243.93,12.55,42.0,3.48,1292124.0,104284.7
2009-04-13,3.65,8655.83,13.18,44.1,3.65,967966.0,76677.1
2009-04-20,3.62,8572.25,13.05,43.7,3.62,773578.0,59051.0
2009-04-27,3.29,7802.18,11.88,39.8,3.29,593055.1,47042.4
2009-05-04,3.79,8990.12,13.69,45.8,3.79,747785.3,57531.0
2009-05-11,3.81,9019.97,13.74,46.2,3.81,1161203.0,80476.4
2009-05-18,3.86,9145.33,13.93,46.8,3.86,513606.3,36768.8
2009-05-25,3.75,8882.67,13.53,45.5,3.75,421224.9,30764.0
2009-06-01,3.87,9181.15,13.98,47.0,3.87,233476.2,17099.1
2009-06-08,3.62,8578.23,13.06,43.9,3.62,797965.6,59177.4
2009-06-15,3.57,8470.77,12.9,43.3,3.57,476681.6,36953.6
2009-06-22,3.67,8703.59,13.25,44.5,3.67,902104.0,66769.1
2009-06-29,3.77,8942.37,13.62,45.8,3.77,489870.8,36698.6
2009-07-06,4.01,9497.54,14.46,48.6,4.01,1338073.0,93339.9
2009-07-13,3.91,9264.72,14.11,47.4,3.91,954855.0,68217.8
2009-07-20,4.19,9933.31,15.13,50.8,4.19,1242041.0,83132.1
2009-07-27,4.25,10076.57,15.35,51.6,4.25,971803.0,64856.2
2009-08-03,4.32,10237.75,15.59,52.4,4.32,1741673.0,113189.4
2009-08-10,4.27,10124.33,15.42,51.8,4.27,1893808.0,121085.1
2009-08-17,3.31,7855.91,11.96,40.2,3.31,887802.0,62578.5
2009-08-24,3.33,7891.73,12.02,40.4,3.33,439504.3,37408.4
2009-08-31,2.99,7085.84,10.79,36.5,2.99,422326.9,36124.3
2009-09-07,3.21,7611.16,11.59,39.2,3.21,321023.3,28326.4
2009-09-14,3.42,8106.63,12.35,41.7,3.42,485551.9,40326.3
2009-09-21,3.32,7861.88,11.97,40.4,3.32,361359.7,29593.2
2009-09-28,3.09,7312.68,11.14,37.6,3.09,214410.3,18831.8
2009-10-05,3.06,7241.05,11.03,37.3,3.06,82479.5,7519.7
2009-10-12,3.24,7676.82,11.69,39.5,3.24,107716.3,9267.9
2009-10-19,3.53,8357.35,12.73,43.0,3.53,521362.8,42455.1
2009-10-26,3.65,8661.8,13.19,44.6,3.65,623326.3,48053.8
2009-11-02,3.66,8667.77,13.2,51.0,3.66,534489.1,41260.7
2009-11-09,3.77,8936.4,13.61,52.6,3.77,641454.6,47085.4
2009-11-16,3.88,9187.12,13.99,54.1,3.88,393713.9,28820.4
2009-11-23,3.89,9216.96,14.04,54.2,3.89,637151.8,46288.4
2009-11-30,3.6,8530.47,12.99,50.2,3.6,566459.9,41751.3
2009-12-07,3.69,8751.34,13.33,51.5,3.69,460005.2,34584.9
2009-12-14,3.64,8620.01,13.13,50.7,3.64,252026.5,19046.5
2009-12-21,3.41,8076.78,12.3,47.5,3.41,195789.8,15539.7
2009-12-28,3.38,8005.15,12.19,47.1,3.38,210207.5,17776.8
2010-01-04,3.12,8112.59,12.35,47.7,3.12,158665.2,12923.6
2010-01-11,3.05,7927.54,12.07,46.7,3.05,261297.4,21549.1
2010-01-18,3.17,8237.95,12.55,48.5,3.17,295776.6,24326.4
2010-01-25,3.06,7951.42,12.11,46.8,3.06,470744.6,37145.5
2010-02-01,2.84,7396.25,11.26,43.5,2.84,151892.5,13245.6
2010-02-08,2.77,7193.29,10.95,42.3,2.77,175484.7,15755.9
2010-02-15,2.81,7312.68,11.14,43.0,2.81,79804.3,7234.4
2010-02-22,2.82,7342.52,11.18,43.2,2.82,22922.6,2047.7
2010-03-01,2.9,7533.55,11.47,44.3,2.9,215074.8,18913.4
2010-03-08,2.95,7682.79,11.7,45.2,2.95,289889.1,25243.9
2010-03-15,2.83,7366.4,11.22,43.4,2.83,191435.4,16620.3
2010-03-22,2.96,7694.73,11.72,45.3,2.96,153149.8,13234.3
2010-03-29,3.02,7855.9,11.96,30.9,3.02,248114.1,21043.2
2010-04-05,3.07,7975.29,12.15,31.3,3.07,219552.9,18081.5
2010-04-12,2.95,7682.79,11.7,30.2,2.95,266402.8,22490.4
2010-04-19,2.66,6912.72,10.53,27.2,2.66,230725.1,20032.0
2010-04-26,2.63,6841.08,10.42,26.9,2.63,145462.5,13837.7
2010-05-03,2.56,6662.0,10.15,26.2,2.56,122482.3,11852.8
2010-05-10,2.28,5933.71,9.04,22.4,2.28,100733.3,10776.5
2010-05-17,2.07,5378.55,8.19,20.3,2.07,84459.3,9599.9
2010-05-24,2.24,5820.29,8.86,21.9,2.24,149835.1,17517.7
2010-05-31,2.12,5509.88,8.39,20.8,2.12,86052.1,9865.0
2010-06-07,2.11,5491.97,8.36,20.7,2.11,78608.6,9505.7
2010-06-14,2.16,5617.33,8.55,21.2,2.16,57775.5,6807.9
2010-06-21,2.31,6017.29,9.16,22.7,2.31,154133.3,17380.2
2010-06-28,2.33,6047.14,9.21,22.8,2.33,225753.9,24071.8
2010-07-05,2.27,5909.84,9.0,22.3,2.27,122194.2,14073.4
2010-07-12,2.4,6238.16,9.5,23.5,2.4,225009.4,24362.9
2010-07-19,2.48,6453.06,9.83,24.3,2.48,242366.4,25331.8
2010-07-26,2.46,6393.37,9.74,24.1,2.46,215648.8,22123.5
2010-08-02,2.55,6632.15,10.1,25.0,2.55,221282.1,22163.9
2010-08-09,2.55,6644.09,10.12,25.1,2.55,174698.2,17601.9
2010-08-16,2.56,6658.41,10.14,25.1,2.56,228504.9,21234.9
2010-08-23,2.45,6382.62,9.72,24.1,2.45,196539.7,19531.7
2010-08-30,2.4,6238.16,9.5,21.0,2.4,180027.0,18769.0
2010-09-06,2.48,6441.72,9.81,21.7,2.48,307670.6,31655.1
2010-09-13,2.36,6126.53,9.33,20.6,2.36,191808.0,20342.8
2010-09-20,2.36,6139.66,9.35,20.7,2.36,214104.6,22572.6
2010-09-27,2.36,6133.09,9.34,20.7,2.36,46729.2,5048.6
2010-10-04,2.29,5955.8,9.07,20.1,2.29,101450.8,11236.6
2010-10-11,2.36,6133.09,9.34,20.7,2.36,86493.5,9376.6
2010-10-18,2.51,6520.52,9.93,22.0,2.51,443274.4,46010.5
2010-10-25,2.4,6251.29,9.52,21.1,2.4,379163.7,39387.7
2010-11-01,2.46,6402.32,9.75,22.5,2.46,341853.4,35503.1
2010-11-08,2.73,7111.5,10.83,25.0,2.73,864060.6,83314.4
2010-11-15,2.4,6238.16,9.5,22.0,2.4,431516.9,42271.1
2010-11-22,2.37,6165.93,9.39,21.7,2.37,230831.1,24806.4
2010-11-29,2.36,6126.53,9.33,21.6,2.36,139377.9,15049.2
2010-12-06,2.27,5916.4,9.01,20.8,2.27,215319.9,23591.4
2010-12-13,2.25,5850.74,8.91,20.6,2.25,154569.0,17383.1
2010-12-20,2.35,6106.83,9.3,21.5,2.35,230130.9,25321.5
2010-12-27,2.27,5909.84,9.0,20.8,2.27,285311.2,30744.8
2011-01-03,2.1,5988.63,9.12,21.1,2.1,124851.6,14189.0
2011-01-10,2.03,5798.2,8.83,20.4,2.03,180390.5,19699.1
2011-01-17,2.08,5936.1,9.04,20.9,2.08,167896.4,18392.5
2011-01-24,2.05,5844.17,8.9,20.6,2.05,100115.9,11214.4
2011-01-31,2.06,5883.57,8.96,20.7,2.06,58067.8,6518.3
2011-02-07,2.09,5962.37,9.08,21.0,2.09,33444.6,3670.3
2011-02-14,2.15,6139.66,9.35,21.6,2.15,240618.5,26013.3
2011-02-21,2.24,6382.62,9.72,22.5,2.24,378664.9,39928.5
2011-02-28,2.22,6330.09,9.64,22.3,2.22,365848.8,37871.1
2011-03-07,2.3,6559.92,9.99,23.1,2.3,425827.9,43290.0
2011-03-14,2.37,6763.48,10.3,23.8,2.37,364728.6,35873.3
2011-03-21,2.33,6651.85,10.13,23.4,2.33,229725.5,22759.5
2011-03-28,2.37,6763.48,10.3,23.8,2.37,244361.0,23864.0
2011-04-04,2.36,6730.64,10.25,23.7,2.36,274169.3,26661.7
2011-04-11,2.37,6750.34,10.28,23.8,2.37,193650.9,18836.6
2011-04-18,2.44,6967.04,10.61,18.6,2.44,446293.6,42640.7
2011-04-25,2.48,7085.23,10.79,18.9,2.48,514202.8,47876.6
2011-05-02,2.29,6540.22,9.96,15.4,2.29,323309.9,31021.5
2011-05-09,2.29,6540.22,9.96,15.4,2.29,117038.1,11800.0
2011-05-16,2.26,6435.15,9.8,15.2,2.26,144289.2,14703.3
2011-05-23,2.17,6205.32,9.45,14.6,2.17,142366.9,14490.0
2011-05-30,2.31,6586.18,10.03,15.5,2.31,1748929.0,162084.6
2011-06-06,2.4,6855.41,10.44,16.1,2.4,723630.8,70215.1
2011-06-13,2.27,6487.69,9.88,15.3,2.27,741212.9,71468.0
2011-06-20,2.16,6172.49,9.4,14.5,2.16,363215.8,36796.5
2011-06-27,2.21,6316.96,9.62,14.9,2.21,233762.8,24726.0
2011-07-04,2.26,6441.72,9.81,15.2,2.26,256628.2,26555.0
2011-07-11,2.29,6533.65,9.95,15.4,2.29,310081.4,31417.4
2011-07-18,2.4,6855.41,10.44,16.1,2.4,457354.1,45595.6
2011-07-25,2.17,6192.19,9.43,14.6,2.17,324036.8,32379.8
2011-08-01,2.19,6257.86,9.53,14.7,2.19,140018.5,14755.2
2011-08-08,2.07,5896.7,8.98,13.9,2.07,134996.2,14500.5
2011-08-15,2.18,6225.02,9.48,14.7,2.18,229745.4,24878.9
2011-08-22,2.08,5936.1,9.04,14.0,2.08,70692.4,7678.4
2011-08-29,2.12,6054.3,9.22,12.7,2.12,88752.9,9643.6
2011-09-05,2.03,5778.5,8.8,12.2,2.03,73183.9,8114.1
2011-09-12,2.04,5831.04,8.88,12.3,2.04,61597.3,6945.2
2011-09-19,1.98,5660.31,8.62,11.9,1.98,52966.6,5995.4
2011-09-26,1.91,5463.32,8.32,11.5,1.91,61004.1,7033.9
2011-10-03,1.86,5305.72,8.08,11.2,1.86,63974.8,7880.9
2011-10-10,1.83,5213.79,7.94,11.0,1.83,8106.8,1017.9
2011-10-17,1.87,5338.55,8.13,11.2,1.87,131721.6,16176.3
2011-10-24,1.77,5036.49,7.67,10.6,1.77,57400.8,7377.1
2011-10-31,1.94,5522.41,8.41,11.6,1.94,160558.5,19781.1
2011-11-07,1.88,5351.68,8.15,11.3,1.88,94312.3,11411.4
2011-11-14,1.9,5430.48,8.27,11.4,1.9,81176.3,9907.8
2011-11-21,1.78,5082.46,7.74,10.7,1.78,49336.8,6145.2
2011-11-28,1.74,4977.39,7.58,10.5,1.74,25190.5,3284.4
2011-12-05,1.62,4635.93,7.06,9.8,1.62,55015.5,7371.7
2011-12-12,1.61,4589.97,6.99,9.7,1.61,27923.4,3926.6
2011-12-19,1.54,4379.84,6.67,9.2,1.54,34387.8,5137.3
2011-12-26,1.57,4484.91,6.83,9.5,1.57,60431.3,8935.8
2012-01-02,1.46,4445.51,6.77,9.4,1.46,22610.8,3402.5
2012-01-09,1.43,4360.14,6.64,9.2,1.43,19011.3,2916.6
2012-01-16,1.36,4123.75,6.28,8.7,1.36,92682.2,13872.7
2012-01-23,1.41,4281.34,6.52,9.0,1.41,91000.7,14133.3
2012-01-30,1.39,4209.11,6.41,8.9,1.39,10258.6,1585.2
2012-02-06,1.44,4379.84,6.67,9.2,1.44,66419.3,10159.8
2012-02-13,1.48,4504.61,6.86,9.5,1.48,118920.8,17552.1
2012-02-20,1.51,4583.4,6.98,9.7,1.51,120704.7,17362.9
2012-02-27,1.65,5016.79,7.64,10.6,1.65,235418.3,31546.4
2012-03-05,1.71,5194.09,7.91,10.9,1.71,182118.7,23700.9
2012-03-12,1.7,5161.25,7.86,10.9,1.7,150596.3,19013.4
2012-03-19,1.55,4695.04,7.15,9.9,1.55,227433.8,31193.4
2012-03-26,1.51,4576.84,6.97,14.3,1.51,114786.3,16123.1
2012-04-02,1.46,4425.81,6.74,13.8,1.46,47126.1,6886.5
2012-04-09,1.48,4491.47,6.84,14.0,1.48,38375.3,5584.9
2012-04-16,1.62,4931.43,7.51,15.4,1.62,189220.0,25982.4
2012-04-23,1.67,5075.89,7.73,15.9,1.67,458600.5,59755.6
2012-04-30,1.66,5049.63,7.69,18.8,1.66,338133.0,42729.5
2012-05-07,1.66,5029.93,7.66,18.7,1.66,151015.1,19718.7
2012-05-14,1.6,4865.76,7.41,18.1,1.6,109408.9,14550.5
2012-05-21,1.58,4806.66,7.32,17.9,1.58,85473.1,11718.6
2012-05-28,1.57,4773.83,7.27,17.7,1.57,89397.5,12248.7
2012-06-04,1.5,4544.0,6.92,16.9,1.5,106612.2,14632.0
2012-06-11,1.52,4629.37,7.05,17.2,1.52,71123.0,10218.8
2012-06-18,1.55,4721.3,7.19,17.6,1.55,77054.0,10758.5
2012-06-25,1.53,4642.5,7.07,17.3,1.53,39984.3,5599.4
2012-07-02,1.53,4655.63,7.09,17.3,1.53,91766.7,12733.2
2012-07-09,1.5,4544.0,6.92,16.9,1.5,79178.0,11289.4
2012-07-16,1.49,4524.3,6.89,16.8,1.49,58592.2,8417.6
2012-07-23,1.46,4438.94,6.76,16.5,1.46,123626.4,17680.8
2012-07-30,1.43,4333.88,6.6,16.1,1.43,42211.1,6274.6
2012-08-06,1.48,4498.04,6.85,16.7,1.48,75205.9,11110.3
2012-08-13,1.4,4261.64,6.49,15.8,1.4,43625.0,6481.4
2012-08-20,1.39,4215.68,6.42,15.7,1.39,25847.7,4010.3
2012-08-27,1.37,4163.15,6.34,15.5,1.37,33815.1,5265.5
2012-09-03,1.37,4176.28,6.36,18.6,1.37,30048.9,4748.3
2012-09-10,1.42,4327.31,6.59,19.3,1.42,64710.0,9950.4
2012-09-17,1.38,4195.98,6.39,18.7,1.38,32426.2,4979.4
2012-09-24,1.36,4117.18,6.27,18.3,1.36,30137.6,4786.9
2012-10-01,1.37,4150.02,6.32,18.5,1.37,19977.2,3209.3
2012-10-08,1.35,4110.62,6.26,18.3,1.35,3934.3,625.2
2012-10-15,1.37,4150.02,6.32,18.5,1.37,45947.4,7171.8
2012-10-22,1.4,4255.08,6.48,18.9,1.4,45114.4,7005.8
2012-10-29,1.38,4202.55,6.4,18.7,1.38,50797.4,7865.3
2012-11-05,1.42,4307.61,6.56,18.6,1.42,96532.4,14701.0
2012-11-12,1.4,4268.21,6.5,18.4,1.4,63768.7,9818.0
2012-11-19,1.36,4136.88,6.3,17.9,1.36,38431.1,6088.1
2012-11-26,1.37,4150.02,6.32,17.9,1.37,28115.7,4455.8
2012-12-03,1.32,3998.99,6.09,17.3,1.32,39749.1,6512.2
2012-12-10,1.38,4202.55,6.4,18.1,1.38,67295.2,10713.2
2012-12-17,1.44,4379.84,6.67,18.9,1.44,133223.4,20404.0
2012-12-24,1.58,4806.66,7.32,20.8,1.58,156667.7,22402.9
2012-12-31,1.94,5909.84,9.0,25.5,1.94,685888.8,80761.6
2013-01-07,1.81,5903.27,8.99,25.5,1.81,177625.1,19748.2
2013-01-14,1.8,5877.0,8.95,25.4,1.8,469067.9,52792.2
2013-01-21,1.82,5955.8,9.07,25.7,1.82,332200.6,37588.3
2013-01-28,1.78,5798.2,8.83,25.0,1.78,405267.7,44559.8
2013-02-04,1.67,5450.18,8.3,23.5,1.67,207285.0,24043.8
2013-02-11,1.71,5574.94,8.49,24.1,1.71,147926.3,17541.6
2013-02-18,1.7,5561.81,8.47,24.0,1.7,16909.9,1993.2
2013-02-25,1.73,5660.31,8.62,24.4,1.73,311314.3,36521.8
2013-03-04,1.7,5542.11,8.44,23.9,1.7,502127.6,55901.9
2013-03-11,1.71,5581.51,8.5,24.1,1.71,231449.8,26634.8
2013-03-18,1.65,5384.52,8.2,23.2,1.65,80491.0,9729.2
2013-03-25,1.67,5437.05,8.28,23.0,1.67,86508.7,10391.2
2013-04-01,1.74,5673.44,8.64,24.0,1.74,248047.0,28877.9
2013-04-08,1.62,5286.02,8.05,22.4,1.62,139508.8,16547.9
2013-04-15,1.65,5384.52,8.2,22.8,1.65,137544.1,16934.0
2013-04-22,1.71,5581.51,8.5,23.7,1.71,247369.2,29451.6
2013-04-29,1.59,5194.09,7.91,20.9,1.59,102219.5,12430.7
2013-05-06,1.65,5391.08,8.21,21.7,1.65,42884.2,5275.2
2013-05-13,1.62,5286.02,8.05,21.3,1.62,147121.7,18198.7
2013-05-20,1.76,5739.11,8.74,23.1,1.76,396594.9,46453.4
2013-05-27,1.84,6008.33,9.15,24.2,1.84,294554.7,33385.0
2013-06-03,1.83,5988.63,9.12,24.1,1.83,234985.4,26087.2
2013-06-10,1.75,5725.97,8.72,23.0,1.75,192678.5,21723.3
2013-06-17,1.67,5456.75,8.31,22.0,1.67,94512.8,11562.5
2013-06-24,1.45,4734.43,7.21,19.0,1.45,126964.1,16208.6
2013-07-01,1.51,4944.56,7.53,19.9,1.51,156898.4,21675.3
2013-07-08,1.45,4727.87,7.2,19.0,1.45,294877.6,37512.0
2013-07-15,1.49,4852.63,7.39,19.5,1.49,142964.5,19459.1
2013-07-22,1.45,4721.3,7.19,19.0,1.45,148077.6,20013.5
2013-07-29,1.4,4576.84,6.97,18.4,1.4,83726.1,11646.3
2013-08-05,1.46,4780.4,7.28,19.2,1.46,74283.7,10353.7
2013-08-12,1.55,5056.19,7.7,20.3,1.55,183105.3,24415.9
2013-08-19,1.75,5712.84,8.7,23.0,1.75,695737.0,81378.9
2013-08-26,1.95,6349.79,9.67,25.5,1.95,871970.3,97051.5
2013-09-02,2.79,9114.28,13.88,37.7,2.79,3300586.0,257667.9
2013-09-09,2.92,9527.97,14.51,39.4,2.92,3885705.0,271541.1
2013-09-16,2.89,9422.91,14.35,39.0,2.89,3363842.0,224859.8
2013-09-23,3.12,10191.18,15.52,42.2,3.12,1669662.0,114367.7
2013-09-30,2.78,9068.31,13.81,37.5,2.78,2972888.0,192272.8
2013-10-07,2.78,9068.31,13.81,37.5,2.78,,
2013-10-14,2.89,9436.04,14.37,39.0,2.89,2085729.0,146985.4
2013-10-21,2.61,8529.86,12.99,35.3,2.61,1318582.0,97073.5
2013-10-28,2.4,7846.95,11.95,32.5,2.4,839245.4,67684.7
2013-11-04,2.26,7380.73,11.24,29.3,2.26,592746.6,52052.8
2013-11-11,2.15,7032.7,10.71,27.9,2.15,607630.8,53599.0
2013-11-18,2.36,7715.62,11.75,30.6,2.36,543942.1,48400.3
2013-11-25,2.29,7459.53,11.36,29.6,2.29,616813.0,52129.7
2013-12-02,2.11,6875.11,10.47,27.3,2.11,433783.1,38775.0
2013-12-09,2.37,7722.18,11.76,30.6,2.37,246501.4,21789.7
2013-12-16,2.37,7722.18,11.76,30.6,2.37,,
2013-12-23,2.37,7722.18,11.76,30.6,2.37,,
2013-12-30,2.37,7722.18,11.76,30.6,2.37,,
2014-01-06,1.88,7722.18,11.76,30.6,1.88,,
2014-01-13,1.88,7722.18,11.76,30.6,1.88,,
2014-01-20,1.88,7722.18,11.76,30.6,1.88,,
2014-01-27,1.88,7722.18,11.76,30.6,1.88,,
2014-02-03,1.88,7722.18,11.76,30.6,1.88,,
2014-02-10,1.88,7722.18,11.76,30.6,1.88,,
2014-02-17,1.88,7722.18,11.76,30.6,1.88,,
2014-02-24,1.88,7722.18,11.76,30.6,1.88,,
2014-03-03,1.67,6861.98,10.45,27.2,1.67,935739.5,86670.2
2014-03-10,1.6,6592.75,10.04,26.2,1.6,433928.4,41569.2
2014-03-17,1.61,6625.58,10.09,26.3,1.61,254571.5,25220.8
2014-03-24,1.66,6816.01,10.38,22.6,1.66,329294.5,32376.5
2014-03-31,1.63,6704.38,10.21,22.2,1.63,1018498.0,91786.6
2014-04-07,1.68,6881.68,10.48,22.8,1.68,238546.9,23025.4
2014-04-14,1.74,7150.9,10.89,23.7,1.74,347435.7,32651.1
2014-04-21,2.07,8497.03,12.94,28.1,2.07,1517113.0,123596.4
2014-04-28,1.72,7045.84,10.73,23.3,1.72,1266585.0,102333.1
2014-05-05,1.73,7098.37,10.81,26.2,1.73,269519.7,24739.0
2014-05-12,1.75,7170.6,10.92,26.5,1.75,432504.1,39476.1
2014-05-19,1.74,7157.46,10.9,26.4,1.74,357978.4,32206.4
2014-05-26,1.76,7229.7,11.01,26.7,1.76,295175.9,27219.0
2014-06-02,1.75,7190.3,10.95,26.6,1.75,300806.1,27202.3
2014-06-09,1.7,6980.17,10.63,25.8,1.7,177590.3,16468.7
2014-06-16,1.69,6953.91,10.59,25.7,1.69,177900.8,16669.8
2014-06-23,1.6,6592.75,10.04,24.3,1.6,213329.7,20681.2
2014-06-30,1.63,6684.68,10.18,24.7,1.63,160292.9,15964.3
2014-07-07,1.65,6763.48,10.3,25.0,1.65,189586.4,18432.9
2014-07-14,1.63,6697.81,10.2,24.7,1.63,170048.8,16714.9
2014-07-21,1.63,6678.11,10.17,24.7,1.63,189119.4,18350.9
2014-07-28,1.73,7111.5,10.83,26.3,1.73,307886.4,29441.3
2014-08-04,1.81,7446.39,11.34,27.5,1.81,876817.9,75985.8
2014-08-11,1.83,7505.49,11.43,27.7,1.83,341174.9,30323.1
2014-08-18,1.87,7689.35,11.71,28.4,1.87,689273.8,58575.7
2014-08-25,1.81,7446.39,11.34,27.5,1.81,375599.4,32652.7
2014-09-01,1.8,7400.43,11.27,23.4,1.8,288264.9,25968.2
2014-09-08,1.88,7735.32,11.78,24.5,1.88,395877.7,34069.3
2014-09-15,1.93,7938.88,12.09,25.1,1.93,576615.9,48941.5
2014-09-22,1.89,7781.28,11.85,24.6,1.89,1093782.0,88027.8
2014-09-29,1.97,8096.47,12.33,25.6,1.97,521851.3,43039.5
2014-10-06,1.97,8096.47,12.33,25.6,1.97,82830.8,6736.1
2014-10-13,2.11,8687.46,13.23,27.5,2.11,1093182.0,85050.8
2014-10-20,2.02,8293.47,12.63,26.2,2.02,656827.6,51168.7
2014-10-27,1.91,7866.65,11.98,24.9,1.91,440547.9,36497.2
2014-11-03,2.1,8634.93,13.15,25.6,2.1,1099955.0,84484.2
2014-11-10,2.12,8707.16,13.26,25.9,2.12,665923.6,50763.2
2014-11-17,2.35,9659.3,14.71,28.7,2.35,2576504.0,176769.1
2014-11-24,2.43,9967.92,15.18,29.6,2.43,1400057.0,95793.5
2014-12-01,2.46,10125.52,15.42,30.1,2.46,2179774.0,136236.5
2014-12-08,2.7,11103.93,16.91,33.0,2.7,2275494.0,136956.3
2014-12-15,2.8,11517.61,17.54,34.2,2.8,1934728.0,115176.0
2014-12-22,3.2,13152.67,20.03,39.1,3.2,3629203.0,182383.9
2014-12-29,3.84,15792.4,24.05,46.9,3.84,3082685.0,140552.3
2015-01-05,3.77,15477.21,23.57,46.0,3.77,1856812.0,78433.6
2015-01-12,3.49,14354.34,21.86,42.6,3.49,1894951.0,83411.8
2015-01-19,3.39,13927.52,21.21,41.4,3.39,1842812.0,83787.3
2015-01-26,4.15,17046.6,25.96,50.6,4.15,3359064.0,140326.9
2015-02-02,3.69,15162.01,23.09,45.0,3.69,2953716.0,118401.4
2015-02-09,3.49,14321.5,21.81,42.5,3.49,1354590.0,59196.4
2015-02-16,3.73,15326.17,23.34,45.5,3.73,1052106.0,45670.8
2015-02-23,3.84,15772.7,24.02,46.9,3.84,314895.5,13170.7
2015-03-02,3.96,16284.89,24.8,48.4,3.96,1187687.0,48368.0
2015-03-09,4.06,16698.57,25.43,49.6,4.06,2909068.0,117671.7
2015-03-16,4.02,16527.84,25.17,54.4,4.02,2082755.0,84412.0
2015-03-23,4.24,17401.19,26.5,57.3,4.24,3499255.0,134697.3
2015-03-30,4.07,16718.27,25.46,55.0,4.07,2414769.0,95537.8
2015-04-06,3.98,16350.54,24.9,53.8,3.98,1581248.0,63161.7
2015-04-13,4.29,17637.58,26.86,58.1,4.29,4624819.0,176848.9
