,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-30,5.81,1656.02,8.86,44.4,5.81,,6795.8
2008-07-07,6.42,1830.5,9.79,49.1,6.42,,4947.8
2008-07-14,6.21,1768.18,9.46,47.4,6.21,48356.0,4997.2
2008-07-21,6.05,1724.56,9.22,46.2,6.05,30845.0,3463.5
2008-07-28,6.19,1763.51,9.43,47.3,6.19,29701.9,3199.8
2008-08-04,5.69,1621.74,8.67,43.5,5.69,17603.2,1957.4
2008-08-11,4.78,1363.14,7.29,36.5,4.78,25304.7,3112.9
2008-08-18,4.18,1190.21,6.37,38.5,4.18,11912.1,1707.2
2008-08-25,4.44,1266.55,6.77,40.9,4.44,16776.8,2487.3
2008-09-01,4.41,1255.64,6.72,40.6,4.41,27622.6,4036.6
2008-09-08,4.39,1250.97,6.69,40.4,4.39,52951.8,7349.1
2008-09-15,3.87,1101.41,5.89,35.6,3.87,33083.1,5486.3
2008-09-22,3.93,1120.11,5.99,36.2,3.93,40339.1,6967.4
2008-09-29,3.84,1095.18,5.86,35.4,3.84,51083.8,8899.0
2008-10-06,3.46,986.13,5.27,31.9,3.46,4538.0,860.3
2008-10-13,2.7,769.59,4.12,24.9,2.7,95977.6,21842.2
2008-10-20,2.51,715.06,3.82,23.1,2.51,45402.2,11614.0
2008-10-27,2.1,598.22,3.2,16.2,2.1,35399.2,9668.4
2008-11-03,1.97,562.39,3.01,15.3,1.97,32886.6,10427.4
2008-11-10,2.23,634.05,3.39,17.2,2.23,31094.2,9985.5
2008-11-17,2.68,763.36,4.08,20.7,2.68,73866.7,19874.7
2008-11-24,2.43,691.69,3.7,18.8,2.43,65196.8,16862.1
2008-12-01,2.69,766.47,4.1,20.8,2.69,47488.1,12241.8
2008-12-08,3.09,880.2,4.71,23.9,3.09,121180.2,27706.3
2008-12-15,3.55,1011.06,5.41,27.4,3.55,174056.1,35629.4
2008-12-22,3.64,1035.98,5.54,28.1,3.64,274606.3,48974.8
2008-12-29,3.0,853.71,4.57,23.2,3.0,105825.4,21764.6
2009-01-05,3.03,831.9,4.45,22.6,3.03,30247.3,6809.4
2009-01-12,3.39,930.05,4.97,25.2,3.39,97744.3,20605.7
2009-01-19,3.42,936.28,5.01,25.4,3.42,174862.6,33852.3
2009-01-26,3.34,914.47,4.89,24.8,3.34,41248.9,8363.4
2009-02-02,3.51,962.76,5.15,26.1,3.51,15510.8,3055.4
2009-02-09,3.92,1074.93,5.75,29.2,3.92,176751.9,32180.7
2009-02-16,4.59,1257.2,6.72,34.1,4.59,249754.5,41447.9
2009-02-23,4.39,1202.68,6.43,32.6,4.39,165477.9,26731.2
2009-03-02,3.54,970.55,5.19,26.3,3.54,130180.3,22470.4
2009-03-09,3.65,1001.71,5.36,27.2,3.65,117588.8,21323.6
2009-03-16,3.76,1031.31,5.52,28.0,3.76,43404.4,8016.0
2009-03-23,4.08,1118.55,5.98,30.4,4.08,115955.0,19900.7
2009-03-30,4.13,1132.57,6.06,104.7,4.13,116885.2,19357.5
2009-04-06,4.55,1246.3,6.67,115.2,4.55,185837.2,29170.7
2009-04-13,4.51,1236.95,6.62,114.4,4.51,222067.0,33581.5
2009-04-20,4.92,1349.12,7.22,124.7,4.92,252372.3,36749.0
2009-04-27,4.32,1183.98,6.33,109.5,4.32,209389.1,30961.3
2009-05-04,4.59,1258.76,6.73,296.0,4.59,122353.5,18875.6
2009-05-11,4.51,1236.95,6.62,290.8,4.51,241168.5,35043.7
2009-05-18,4.77,1308.61,7.0,307.7,4.77,161159.1,23433.6
2009-05-25,4.59,1258.76,6.73,296.0,4.59,198605.1,28451.6
2009-06-01,4.59,1258.76,6.73,296.0,4.59,50416.5,7516.5
2009-06-08,4.82,1321.07,7.07,310.6,4.82,133842.8,19370.9
2009-06-15,4.72,1294.59,6.92,304.4,4.72,226162.4,31298.4
2009-06-22,4.69,1286.8,6.88,302.6,4.69,111147.1,15836.3
2009-06-29,4.88,1336.65,7.15,314.3,4.88,191139.9,26735.5
2009-07-06,4.93,1352.23,7.23,317.9,4.93,118324.9,16674.9
2009-07-13,5.2,1425.45,7.62,335.2,5.2,255357.0,34076.5
2009-07-20,5.3,1453.49,7.77,341.8,5.3,166410.9,21703.5
2009-07-27,5.31,1455.05,7.78,342.1,5.31,207531.0,26397.7
2009-08-03,5.04,1381.83,7.39,324.9,5.04,155068.7,21172.8
2009-08-10,5.19,1423.89,7.62,334.8,5.19,207640.6,27589.1
2009-08-17,4.14,1135.69,6.07,354.7,4.14,109135.0,15845.9
2009-08-24,4.32,1183.98,6.33,369.8,4.32,86883.3,14466.7
2009-08-31,3.86,1057.79,5.66,330.4,3.86,111441.1,17754.6
2009-09-07,4.11,1126.34,6.02,351.8,4.11,63060.3,10712.5
2009-09-14,4.3,1179.31,6.31,368.4,4.3,95233.6,15430.4
2009-09-21,4.55,1246.3,6.67,389.3,4.55,184092.6,28028.1
2009-09-28,4.06,1112.32,5.95,347.4,4.06,83274.3,13024.2
2009-10-05,3.92,1073.37,5.74,335.3,3.92,17965.6,3126.2
2009-10-12,4.13,1131.01,6.05,353.3,4.13,18459.7,3078.2
2009-10-19,4.4,1207.35,6.46,377.1,4.4,85417.7,13608.4
2009-10-26,4.47,1224.49,6.55,1072.3,4.47,153656.4,23284.3
2009-11-02,4.38,1199.56,6.42,1050.5,4.38,72106.8,11474.6
2009-11-09,4.67,1279.01,6.84,1120.1,4.67,138424.4,20657.6
2009-11-16,5.08,1392.74,7.45,1219.6,5.08,214555.2,29952.1
2009-11-23,5.46,1497.11,8.01,1311.1,5.46,173652.6,22927.0
2009-11-30,5.55,1520.48,8.13,1331.5,5.55,472668.3,57995.6
2009-12-07,5.6,1536.06,8.22,1345.2,5.6,306397.0,36960.7
2009-12-14,6.3,1727.68,9.24,1513.0,6.3,276205.7,32650.3
2009-12-21,5.85,1603.05,8.57,1403.8,5.85,402612.3,43611.3
2009-12-28,6.08,1665.36,8.91,1458.4,6.08,208238.8,24350.3
2010-01-04,5.88,1635.76,8.75,1432.5,5.88,96745.7,11068.6
2010-01-11,5.69,1582.8,8.47,1386.1,5.69,159913.5,18286.0
2010-01-18,6.17,1718.33,9.19,1504.8,6.17,245128.6,27354.3
2010-01-25,6.03,1679.38,8.98,1470.7,6.03,289146.4,30657.8
2010-02-01,5.49,1528.27,8.17,1338.3,5.49,119994.9,14039.8
2010-02-08,5.54,1542.29,8.25,1350.6,5.54,116854.3,14437.4
2010-02-15,5.46,1518.92,8.12,1330.2,5.46,40756.4,5056.1
2010-02-22,5.43,1512.69,8.09,1324.7,5.43,9063.9,1120.2
2010-03-01,5.79,1610.84,8.62,1410.6,5.79,103580.7,12373.6
2010-03-08,6.19,1724.56,9.22,1510.2,6.19,496851.6,52045.2
2010-03-15,5.69,1582.8,8.47,1386.1,5.69,167423.8,18604.3
2010-03-22,6.12,1702.75,9.11,1491.1,6.12,132500.6,15054.9
2010-03-29,6.08,1693.41,9.06,1482.9,6.08,190261.4,21094.8
2010-04-05,6.29,1751.05,9.37,1533.4,6.29,176813.4,19052.0
2010-04-12,6.29,1751.05,9.37,1533.4,6.29,136402.1,14682.9
2010-04-19,7.02,1953.57,10.45,1710.8,7.02,484991.8,48717.0
2010-04-26,7.08,1970.71,10.54,,7.08,746608.6,69852.7
2010-05-03,5.86,1631.09,8.72,,5.86,258866.1,27616.7
2010-05-10,5.81,1617.07,8.65,,5.81,165139.2,18368.3
2010-05-17,4.72,1314.84,7.03,,4.72,92965.0,11792.4
2010-05-24,4.83,1344.44,7.19,,4.83,116751.1,16953.2
2010-05-31,4.76,1324.19,7.08,,4.76,99496.0,13761.9
2010-06-07,4.73,1316.4,7.04,,4.73,65087.3,9417.5
2010-06-14,4.86,1352.23,7.23,,4.86,99029.3,13616.9
2010-06-21,4.66,1296.15,6.93,,4.66,36023.7,5129.9
2010-06-28,4.65,1294.59,6.92,,4.65,43195.1,6227.8
2010-07-05,4.0,1113.88,5.96,,4.0,45699.4,7352.1
2010-07-12,5.03,1398.97,7.48,,5.03,135077.1,20244.4
2010-07-19,4.85,1350.67,7.22,,4.85,249342.7,33859.7
2010-07-26,5.18,1442.59,7.72,,5.18,194079.1,25860.2
2010-08-02,5.31,1478.42,7.91,,5.31,89660.1,11493.2
2010-08-09,5.31,1478.42,7.91,,5.31,,
2010-08-16,5.31,1478.42,7.91,,5.31,,
2010-08-23,5.31,1478.42,7.91,,5.31,,
2010-08-30,5.99,1666.92,8.92,,5.99,214965.4,23973.0
2010-09-06,6.28,1749.49,9.36,,6.28,580466.1,61919.3
2010-09-13,6.66,1855.42,9.92,,6.66,308349.0,32210.2
2010-09-20,5.81,1617.07,8.65,,5.81,235706.3,24970.2
2010-09-27,5.99,1668.48,8.92,,5.99,34527.0,3919.3
2010-10-04,5.67,1578.12,8.44,,5.67,134070.8,15905.8
2010-10-11,5.9,1643.55,8.79,,5.9,99959.9,11358.2
2010-10-18,5.32,1479.98,7.92,,5.32,172235.8,20586.1
2010-10-25,6.04,1680.94,8.99,,6.04,250807.9,29134.0
2010-11-01,6.21,1729.24,9.25,,6.21,278423.1,30626.1
2010-11-08,6.47,1802.46,9.64,,6.47,342829.3,35732.1
2010-11-15,5.85,1627.97,8.71,,5.85,185687.6,20282.7
2010-11-22,5.85,1627.97,8.71,,5.85,93018.8,10939.4
2010-11-29,6.47,1802.46,9.64,,6.47,255040.3,27443.7
2010-12-06,6.55,1822.71,9.75,,6.55,289984.4,30712.3
2010-12-13,6.33,1761.95,9.42,,6.33,258945.3,27147.0
2010-12-20,6.64,1849.19,9.89,,6.64,485245.0,48260.6
2010-12-27,5.87,1634.21,8.74,,5.87,141454.6,14817.0
2011-01-03,2.09,1665.36,8.91,,3.01,58837.1,6740.6
2011-01-10,2.01,1603.05,8.57,,2.9,99125.8,11193.0
2011-01-17,1.82,1448.82,7.75,,2.62,59328.6,7224.7
2011-01-24,2.05,1635.76,8.75,,2.96,119917.0,14161.9
2011-01-31,2.12,1688.73,9.03,,3.06,151108.7,16981.6
2011-02-07,2.1,1673.15,8.95,,3.03,25357.0,2851.3
2011-02-14,2.21,1758.84,9.41,,3.18,111510.4,12103.3
2011-02-21,2.27,1811.8,9.69,,3.28,169324.4,17820.9
2011-02-28,2.28,1819.59,9.73,,3.29,182146.3,19236.8
2011-03-07,2.3,1832.06,9.8,,3.32,220092.8,22553.4
2011-03-14,2.33,1858.54,9.94,,3.36,322882.2,33407.1
2011-03-21,2.19,1749.49,9.36,,3.17,311050.1,33528.7
2011-03-28,2.15,1712.1,9.16,,3.1,153538.3,16637.6
2011-04-04,2.11,1680.94,8.99,,3.04,95997.8,10806.7
2011-04-11,2.15,1715.22,9.17,,3.1,91506.4,10042.3
2011-04-18,2.2,1757.28,9.4,,3.18,190567.3,20200.2
2011-04-25,2.42,1931.76,10.33,,3.5,323452.9,32931.8
2011-05-02,2.32,1847.63,9.88,395.3,3.34,578143.6,56930.9
2011-05-09,2.58,2056.39,11.0,440.0,3.72,754302.9,70015.4
2011-05-16,2.74,2184.13,11.68,467.3,3.95,867309.8,76679.3
2011-05-23,2.27,1808.69,9.67,387.0,3.27,445846.3,41191.3
2011-05-30,1.96,1565.66,8.37,335.0,2.83,364558.1,38143.6
2011-06-06,2.04,1624.86,8.69,347.7,2.94,148762.7,17364.3
2011-06-13,1.97,1567.22,8.38,335.3,2.84,194171.1,22505.7
2011-06-20,1.9,1517.37,8.12,324.7,2.75,108858.7,13219.1
2011-06-27,2.0,1596.82,8.54,341.7,2.89,120774.8,14416.9
2011-07-04,2.96,2362.27,8.76,350.3,2.96,131429.1,15315.5
2011-07-11,3.03,2411.72,8.94,357.7,3.03,87617.2,9807.6
2011-07-18,3.03,2411.72,8.94,357.7,3.03,,
2011-07-25,3.03,2411.72,8.94,357.7,3.03,,
2011-08-01,3.03,2411.72,8.94,357.7,3.03,,
2011-08-08,2.62,2088.06,7.74,309.7,2.62,247754.7,27862.4
2011-08-15,2.72,2168.97,8.04,321.7,2.72,111366.3,14493.1
2011-08-22,2.72,2164.48,8.02,62.5,2.72,71452.1,8995.1
2011-08-29,2.82,2245.39,8.32,64.8,2.82,85360.2,10283.0
2011-09-05,2.64,2103.79,7.8,60.7,2.64,70488.6,8594.7
2011-09-12,2.8,2229.66,8.27,64.3,2.8,62942.1,7652.2
2011-09-19,2.8,2234.16,8.28,64.5,2.8,86769.3,10319.5
2011-09-26,2.82,2245.39,8.32,64.8,2.82,57913.7,6926.0
2011-10-03,2.53,2018.38,7.48,58.2,2.53,35282.1,4498.2
2011-10-10,2.57,2047.6,7.59,59.1,2.57,3969.2,530.1
2011-10-17,2.7,2150.99,7.97,62.1,2.7,30101.1,3832.6
2011-10-24,2.64,2103.79,7.8,60.7,2.64,29903.7,3853.4
2011-10-31,2.9,2310.58,8.57,33.7,2.9,65490.9,7998.4
2011-11-07,2.9,2315.07,8.58,33.8,2.9,92192.3,10656.0
2011-11-14,2.98,2378.0,8.82,34.7,2.98,90881.6,10275.2
2011-11-21,2.84,2261.13,8.38,33.0,2.84,49353.3,5735.7
2011-11-28,2.78,2216.17,8.22,32.4,2.78,35652.7,4253.5
2011-12-05,2.62,2085.81,7.73,30.5,2.62,45662.1,5613.0
2011-12-12,2.55,2036.36,7.55,29.7,2.55,16720.7,2185.5
2011-12-19,2.3,1836.32,6.81,26.8,2.3,30130.2,4437.8
2011-12-26,2.27,1807.1,6.7,26.4,2.27,23291.7,3441.5
2012-01-02,2.01,1735.18,6.43,25.3,2.01,18866.1,2963.1
2012-01-09,1.95,1681.24,6.23,24.5,1.95,22839.2,3743.8
2012-01-16,1.93,1663.25,6.17,24.3,1.93,33423.5,5198.7
2012-01-23,2.03,1753.16,6.5,25.6,2.03,22220.7,3474.9
2012-01-30,2.0,1726.19,6.4,25.2,2.0,2986.9,463.7
2012-02-06,2.16,1865.54,6.92,27.2,2.16,38045.5,5641.7
2012-02-13,2.25,1941.96,7.2,28.4,2.25,40520.0,5785.7
2012-02-20,2.22,1921.73,7.12,28.1,2.22,45297.7,6292.8
2012-02-27,2.28,1966.69,7.29,28.7,2.28,60678.5,8328.7
2012-03-05,2.39,2061.09,7.64,30.1,2.39,81216.7,10973.0
2012-03-12,2.47,2135.26,7.92,31.2,2.47,119690.1,15099.5
2012-03-19,2.51,2168.97,8.04,31.7,2.51,98251.4,12586.3
2012-03-26,2.87,2476.9,9.18,36.2,2.87,187019.5,21533.9
2012-04-02,3.0,2591.53,9.61,357.0,3.0,303381.6,33110.6
2012-04-09,2.78,2404.98,8.92,331.3,2.78,238379.4,25502.5
2012-04-16,2.75,2378.0,8.82,327.6,2.75,334725.5,37119.9
2012-04-23,2.7,2333.05,8.65,321.4,2.7,196390.6,22373.4
2012-04-30,2.6,2245.39,8.32,156.8,2.6,92878.5,11010.4
2012-05-07,2.64,2281.36,8.46,159.3,2.64,91023.1,11009.6
2012-05-14,2.66,2301.58,8.53,160.8,2.66,84675.3,10003.4
2012-05-21,2.95,2551.07,9.46,178.2,2.95,255711.4,28315.6
2012-05-28,2.95,2551.07,9.46,178.2,2.95,,
2012-06-04,2.95,2551.07,9.46,178.2,2.95,,
2012-06-11,2.95,2551.07,9.46,178.2,2.95,,
2012-06-18,2.66,2297.09,8.52,160.4,2.66,100484.3,11706.9
2012-06-25,2.36,2036.36,7.55,142.2,2.36,151602.3,19171.3
2012-07-02,2.31,1998.15,7.41,139.6,2.31,82302.4,11222.4
2012-07-09,2.35,2027.37,7.52,141.6,2.35,75451.4,10212.6
2012-07-16,2.22,1914.99,7.1,133.8,2.22,159819.1,20494.2
2012-07-23,2.21,1910.5,7.08,133.4,2.21,78915.6,10980.7
2012-07-30,2.03,1757.66,6.52,122.8,2.03,39093.4,5604.7
2012-08-06,2.14,1845.31,6.84,128.9,2.14,32593.9,4937.6
2012-08-13,2.12,1834.08,6.8,128.1,2.12,51546.3,7447.0
2012-08-20,2.33,2013.89,7.47,140.7,2.33,64454.7,9183.2
2012-08-27,2.18,1881.28,6.97,23.1,2.18,116324.9,15924.5
2012-09-03,2.15,1854.3,6.87,22.8,2.15,41511.4,6054.7
2012-09-10,2.27,1957.7,7.26,24.0,2.27,62973.2,8846.8
2012-09-17,2.18,1881.28,6.97,23.1,2.18,62337.6,8536.4
2012-09-24,2.09,1807.1,6.7,22.2,2.09,25139.3,3709.4
2012-10-01,2.1,1813.85,6.72,22.3,2.1,14990.6,2275.6
2012-10-08,2.11,1820.59,6.75,22.4,2.11,5205.1,770.8
2012-10-15,2.19,1888.02,7.0,23.2,2.19,30262.5,4396.7
2012-10-22,2.25,1941.96,7.2,23.8,2.25,53631.4,7634.8
2012-10-29,2.07,1786.87,6.62,36.3,2.07,40171.2,5806.4
2012-11-05,2.12,1827.33,6.77,37.1,2.12,27889.6,4147.3
2012-11-12,2.01,1737.43,6.44,35.3,2.01,28135.0,4310.5
2012-11-19,1.96,1692.47,6.27,34.4,1.96,17315.6,2732.9
2012-11-26,1.96,1694.72,6.28,34.4,1.96,18919.9,2976.3
2012-12-03,1.8,1553.12,5.76,31.6,1.8,15076.7,2585.4
2012-12-10,1.94,1676.74,6.22,34.1,1.94,81879.3,13674.0
2012-12-17,1.98,1708.21,6.33,34.7,1.98,83332.0,13670.4
2012-12-24,1.93,1667.75,6.18,33.9,1.93,61244.3,9815.8
2012-12-31,2.19,1892.51,7.02,38.5,2.19,174417.3,25813.7
2013-01-07,2.2,1892.51,7.02,38.5,2.2,,
2013-01-14,2.2,1892.51,7.02,38.5,2.2,,
2013-01-21,2.23,1919.49,7.12,39.0,2.23,183462.7,25670.4
2013-01-28,2.23,1919.49,7.12,39.0,2.23,300345.8,42271.9
2013-02-04,2.16,1856.55,6.88,37.7,2.16,260015.9,35751.8
2013-02-11,2.18,1879.03,6.97,38.2,2.18,67352.2,9703.3
2013-02-18,2.22,1912.74,7.09,38.9,2.22,29942.9,4248.9
2013-02-25,2.21,1901.5,7.05,38.6,2.21,119324.6,16968.2
2013-03-04,2.03,1748.66,6.48,35.5,2.03,93323.9,13779.8
2013-03-11,2.12,1827.33,6.77,37.1,2.12,76111.8,11271.7
2013-03-18,1.96,1683.48,6.24,34.2,1.96,54584.7,8415.4
2013-03-25,2.11,1813.85,6.72,36.9,2.11,65729.8,9938.4
2013-04-01,2.04,1757.66,6.52,35.7,2.04,39402.7,6004.7
2013-04-08,2.17,1863.29,6.91,37.9,2.17,56149.8,8301.3
2013-04-15,2.0,1723.94,6.39,35.0,2.0,65162.8,9609.8
2013-04-22,2.13,1836.32,6.81,37.3,2.13,57384.3,8693.7
2013-04-29,1.97,1699.22,6.3,23.9,1.97,71944.3,10844.0
2013-05-06,2.03,1744.17,6.47,24.6,2.03,19042.4,2977.1
2013-05-13,2.05,1766.65,6.55,24.9,2.05,44114.2,6799.0
2013-05-20,2.16,1856.55,6.88,26.1,2.16,79002.1,11775.7
2013-05-27,2.17,1865.54,6.92,26.3,2.17,79115.3,11440.4
2013-06-03,2.23,1914.99,7.1,27.0,2.23,133763.6,18827.7
2013-06-10,2.09,1798.11,6.67,25.3,2.09,37033.3,5431.4
2013-06-17,2.15,1852.06,6.87,26.1,2.15,38848.7,5720.1
2013-06-24,2.02,1739.67,6.45,24.5,2.02,85246.8,12404.4
2013-07-01,1.88,1618.3,6.0,22.8,1.88,70058.5,11576.5
2013-07-08,1.89,1625.04,6.02,22.9,1.89,58837.0,9532.9
2013-07-15,1.94,1667.75,6.18,23.5,1.94,64684.1,10534.1
2013-07-22,1.99,1714.95,6.36,24.1,1.99,74272.4,11635.9
2013-07-29,1.93,1663.25,6.17,23.4,1.93,41604.7,6540.3
2013-08-05,2.03,1748.66,6.48,24.6,2.03,36938.3,5810.9
2013-08-12,2.1,1809.35,6.71,25.5,2.1,55222.1,8454.1
2013-08-19,2.07,1777.88,6.59,25.0,2.07,46682.7,7042.6
2013-08-26,2.09,1795.87,6.66,,2.09,35211.0,5307.6
2013-09-02,2.29,1968.93,7.3,,2.29,214456.4,29602.7
2013-09-09,2.23,1917.24,7.11,,2.23,104802.3,14839.6
2013-09-16,2.17,1870.04,6.93,,2.17,84808.8,12027.7
2013-09-23,2.12,1827.33,6.77,,2.12,41145.9,6073.2
2013-09-30,2.11,1811.6,6.72,,2.11,113389.3,16947.7
2013-10-07,2.11,1811.6,6.72,,2.11,,
2013-10-14,2.18,1879.03,6.97,,2.18,107572.8,15620.0
2013-10-21,2.13,1834.08,6.8,,2.13,73429.6,10753.8
2013-10-28,2.05,1759.9,6.52,45.6,2.05,53723.6,7976.3
2013-11-04,1.99,1710.45,6.34,44.3,1.99,43916.9,6997.5
2013-11-11,1.94,1670.0,6.19,43.2,1.94,32627.3,5227.2
2013-11-18,2.0,1719.45,6.37,44.5,2.0,37302.0,5985.2
2013-11-25,2.02,1739.67,6.45,45.1,2.02,40155.5,6300.6
2013-12-02,1.92,1652.02,6.12,42.8,1.92,58207.7,9123.9
2013-12-09,2.06,1771.14,6.57,45.9,2.06,53762.4,8453.5
2013-12-16,2.04,1753.16,6.5,45.4,2.04,159498.1,23730.1
2013-12-23,1.93,1663.25,6.17,43.1,1.93,46673.6,7349.2
2013-12-30,1.97,1692.47,6.27,43.8,1.97,39361.3,6307.9
2014-01-06,1.94,1683.48,6.24,43.6,1.94,42897.9,6738.4
2014-01-13,1.84,1598.07,5.92,41.4,1.84,44145.1,7152.3
2014-01-20,1.83,1591.33,5.9,41.2,1.83,27705.6,4623.2
2014-01-27,1.91,1658.76,6.15,43.0,1.91,39274.8,6429.2
2014-02-03,1.9,1656.51,6.14,42.9,1.9,12313.8,2008.9
2014-02-10,1.96,1708.21,6.33,44.2,1.96,17104.7,2728.6
2014-02-17,2.14,1865.54,6.92,48.3,2.14,96778.4,14791.4
2014-02-24,2.17,1885.77,6.99,48.8,2.17,245335.7,35477.1
2014-03-03,2.08,1811.6,6.72,46.9,2.08,87763.3,13144.2
2014-03-10,2.0,1737.43,6.44,45.0,2.0,54263.0,8199.3
2014-03-17,2.09,1820.59,6.75,46.6,2.09,73257.6,11240.9
2014-03-24,2.2,1912.74,7.09,48.9,2.2,162511.7,23556.4
2014-03-31,2.14,1865.54,6.92,47.7,2.14,267489.3,37290.9
2014-04-07,2.16,1881.28,6.97,48.1,2.16,104347.3,14986.0
2014-04-14,2.18,1894.76,7.02,48.4,2.18,159470.9,22419.9
2014-04-21,2.24,1950.95,7.23,59.8,2.24,115942.1,16258.2
2014-04-28,2.1,1829.58,6.78,56.1,2.1,182621.4,25397.3
2014-05-05,2.12,1840.82,6.82,56.4,2.12,68382.7,10176.0
2014-05-12,2.05,1784.63,6.62,54.7,2.05,88696.2,13291.9
2014-05-19,1.9,1653.36,6.13,50.7,1.9,97374.4,15136.5
2014-05-26,1.92,1666.85,6.18,51.1,1.92,45415.9,7397.3
2014-06-02,1.92,1672.24,6.2,51.3,1.92,36594.5,5912.0
2014-06-09,1.89,1645.27,6.1,50.5,1.89,40763.2,6554.0
2014-06-16,1.96,1704.61,6.32,52.3,1.96,42196.9,6798.4
2014-06-23,2.05,1780.13,6.6,54.6,2.05,120222.7,18597.8
2014-06-30,2.05,1785.52,6.62,54.8,2.05,79583.9,12144.6
2014-07-07,2.03,1766.64,6.55,54.2,2.03,55900.1,8517.0
2014-07-14,2.09,1817.89,6.74,55.7,2.09,66297.8,9945.2
2014-07-21,2.05,1782.83,6.61,54.7,2.05,39832.4,5998.9
2014-07-28,2.1,1828.68,6.78,56.1,2.1,56344.0,8431.6
2014-08-04,2.21,1923.08,7.13,59.0,2.21,92419.3,13335.2
2014-08-11,2.31,2009.39,7.45,61.6,2.31,197968.8,26988.3
2014-08-18,2.37,2063.33,7.65,87.9,2.37,118494.4,15858.3
2014-08-25,2.43,2117.28,7.85,90.2,2.43,149166.8,19546.7
2014-09-01,2.56,2225.16,8.25,94.8,2.56,185051.8,23395.3
2014-09-08,2.68,2330.35,8.64,99.3,2.68,164828.5,19313.5
2014-09-15,2.85,2476.0,9.18,105.5,2.85,178342.8,20088.9
2014-09-22,2.72,2365.42,8.77,100.8,2.72,209710.9,23114.0
2014-09-29,3.04,2643.22,9.8,112.6,3.04,248896.6,26969.5
2014-10-06,2.97,2581.19,9.57,110.0,2.97,52232.9,5416.7
2014-10-13,2.92,2540.73,9.42,108.3,2.92,180818.8,19035.3
2014-10-20,2.69,2338.44,8.67,99.7,2.69,158544.1,17708.0
2014-10-27,2.57,2238.65,8.3,,2.57,105965.9,12477.3
2014-11-03,2.7,2351.93,8.72,,2.7,204535.1,23547.2
2014-11-10,2.74,2378.9,8.82,,2.74,128900.0,14741.9
2014-11-17,2.56,2230.56,8.27,,2.56,111060.6,13295.5
2014-11-24,2.67,2319.56,8.6,,2.67,116770.9,13784.8
2014-12-01,2.71,2357.32,8.74,,2.71,170978.0,19470.3
2014-12-08,2.65,2306.08,8.55,,2.65,291024.3,32731.1
2014-12-15,2.69,2341.14,8.68,,2.69,170059.8,20227.5
2014-12-22,2.38,2071.42,7.68,,2.38,143813.0,17340.5
2014-12-29,2.43,2117.28,7.85,,2.43,101393.4,13037.0
2015-01-05,2.41,2093.0,7.76,,2.41,68475.1,8873.4
2015-01-12,2.37,2063.33,7.65,,2.37,105691.4,13523.3
2015-01-19,2.42,2103.79,7.8,,2.42,80548.3,10281.8
2015-01-26,2.6,2262.92,8.39,,2.6,109483.7,13382.2
2015-02-02,2.6,2265.62,8.4,,2.6,129739.4,15479.5
2015-02-09,2.56,2230.56,8.27,,2.56,94186.9,11165.6
2015-02-16,2.73,2370.81,8.79,,2.73,107846.1,12640.5
2015-02-23,2.73,2370.81,8.79,,2.73,19336.0,2197.0
2015-03-02,2.77,2405.87,8.92,,2.77,103329.4,11753.7
2015-03-09,2.79,2430.15,9.01,,2.79,162297.8,18040.7
2015-03-16,2.94,2554.22,9.47,,2.94,210725.9,22786.9
2015-03-23,3.39,2945.31,10.92,,3.39,484672.2,46209.3
2015-03-30,3.41,2969.58,11.01,,3.41,322858.6,29222.1
2015-04-06,3.66,3182.66,11.8,,3.66,338264.6,29871.9
2015-04-13,3.94,3425.4,12.7,,3.94,524657.2,42657.3
2015-04-20,3.48,3023.52,11.21,253.6,3.48,408843.8,34603.3
2015-04-27,4.34,3776.03,14.0,316.7,4.34,947079.6,73400.2
2015-05-04,4.47,3892.01,14.43,326.5,4.47,807027.2,55294.2
2015-05-11,4.59,3991.81,14.8,334.8,4.59,405868.3,28503.6
2015-05-18,4.84,4207.58,15.6,352.9,4.84,728609.6,48526.2
2015-05-25,5.69,4952.0,18.36,415.4,5.69,1228595.0,69304.3
2015-06-01,6.29,5469.85,20.28,458.8,6.29,1441424.0,76178.0
2015-06-08,6.67,5801.6,21.51,486.7,6.67,1142434.0,57540.4
2015-06-15,7.01,6095.6,22.6,511.3,7.01,1695939.0,73907.3
2015-06-22,5.76,5008.64,18.57,420.1,5.76,891601.0,43223.9
2015-06-29,4.69,4078.12,15.12,342.1,4.69,883886.6,50055.4
2015-07-06,3.97,3452.38,12.8,289.6,3.97,919932.4,70481.6
2015-07-13,4.28,3724.79,13.81,312.4,4.28,929932.1,76745.8
2015-07-20,4.04,3511.71,13.02,294.6,4.04,883289.4,68855.1
2015-07-27,3.77,3277.06,12.15,274.9,3.77,1219951.0,91178.9
2015-08-03,3.47,3015.43,11.18,252.9,3.47,640164.6,55622.6
2015-08-10,4.2,3654.66,13.55,306.6,4.2,805942.4,64915.3
2015-08-17,5.05,4390.99,16.28,368.3,5.05,1816408.0,123706.3
2015-08-24,3.32,2888.67,10.71,76.8,3.32,1025339.0,74225.6
2015-08-31,2.86,2486.79,9.22,66.1,2.86,658345.4,70161.6
2015-09-07,2.62,2279.11,8.45,60.6,2.62,259921.3,30168.7
2015-09-14,2.64,2292.59,8.5,60.9,2.64,536145.7,57787.3
