,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,2.22,6694.48,6.44,19.9,2.22,52666.9,8046.2
2010-06-28,2.1,6341.05,6.1,18.9,2.1,63479.5,9963.3
2010-07-05,1.9,5738.13,5.52,17.1,1.9,50533.4,8948.7
2010-07-12,2.0,6039.59,5.81,18.0,2.0,61332.6,10696.7
2010-07-19,2.0,6029.2,5.8,17.9,2.0,52577.5,9179.3
2010-07-26,2.08,6257.89,6.02,18.6,2.08,107533.2,18035.7
2010-08-02,2.18,6580.14,6.33,19.6,2.18,143421.3,23261.5
2010-08-09,2.26,6798.44,6.54,20.2,2.26,175817.6,27615.3
2010-08-16,2.45,7380.57,7.1,22.0,2.45,300797.7,44786.0
2010-08-23,2.46,7411.75,7.13,22.1,2.46,282383.9,38823.2
2010-08-30,2.52,7598.86,7.31,22.8,2.52,124862.8,17387.8
2010-09-06,2.65,7993.88,7.69,24.0,2.65,233228.4,31024.7
2010-09-13,2.8,8451.27,8.13,25.4,2.8,290712.5,36098.9
2010-09-20,2.7,8139.41,7.83,24.4,2.7,272415.5,33905.4
2010-09-27,2.77,8336.92,8.02,25.0,2.77,45216.8,5769.3
2010-10-04,2.73,8232.97,7.92,24.7,2.73,75500.7,9437.6
2010-10-11,2.72,8212.18,7.9,24.6,2.72,99277.8,12388.0
2010-10-18,2.6,7827.56,7.53,23.5,2.6,241504.8,31224.9
2010-10-25,2.62,7900.32,7.6,23.7,2.62,165243.3,21798.8
2010-11-01,2.96,8908.66,8.57,25.6,2.96,683349.1,82304.1
2010-11-08,2.92,8804.71,8.47,25.3,2.92,921076.9,111728.8
2010-11-15,2.72,8191.39,7.88,23.6,2.72,619041.5,74691.6
2010-11-22,2.59,7817.16,7.52,22.5,2.59,259567.8,34317.7
2010-11-29,2.53,7630.05,7.34,21.9,2.53,212481.4,28742.5
2010-12-06,2.38,7183.06,6.91,20.7,2.38,125451.3,17600.8
2010-12-13,2.39,7214.25,6.94,20.7,2.39,110950.7,16106.1
2010-12-20,2.38,7162.27,6.89,20.6,2.38,109624.3,15603.3
2010-12-27,2.22,6694.48,6.44,19.3,2.22,73011.5,10800.8
2011-01-03,2.16,6871.2,6.61,19.8,2.16,36323.4,5603.0
2011-01-10,2.11,6704.88,6.45,19.3,2.11,61555.4,9323.3
2011-01-17,1.98,6299.47,6.06,18.1,1.98,45704.4,7226.6
2011-01-24,2.01,6393.02,6.15,18.4,2.01,32622.3,5322.0
2011-01-31,2.08,6621.72,6.37,19.0,2.08,48645.8,7845.6
2011-02-07,2.09,6632.11,6.38,19.1,2.09,8101.9,1278.5
2011-02-14,2.2,6985.55,6.72,20.1,2.2,65215.2,9901.7
2011-02-21,2.17,6892.0,6.63,19.8,2.17,96269.0,14514.5
2011-02-28,2.2,6995.95,6.73,20.1,2.2,129467.8,19841.7
2011-03-07,2.21,7027.13,6.76,20.2,2.21,159982.8,23788.5
2011-03-14,2.18,6933.57,6.67,19.9,2.18,149420.8,22108.0
2011-03-21,2.15,6840.02,6.58,19.7,2.15,127823.7,19335.2
2011-03-28,2.29,7287.01,7.01,21.0,2.29,187313.9,27466.0
2011-04-04,2.26,7172.66,6.9,20.4,2.26,234797.0,33290.6
2011-04-11,2.31,7328.59,7.05,20.8,2.31,138969.5,19731.5
2011-04-18,2.32,7380.57,7.1,21.0,2.32,196365.6,27662.4
2011-04-25,2.2,6995.95,6.73,18.3,2.2,101445.5,14655.8
2011-05-02,2.09,6652.91,6.4,17.4,2.09,82577.8,12640.4
2011-05-09,2.1,6673.7,6.42,17.4,2.1,69522.4,10847.9
2011-05-16,2.14,6788.04,6.53,17.7,2.14,73230.8,11372.0
2011-05-23,2.02,6413.81,6.17,16.7,2.02,65299.7,10175.7
2011-05-30,1.9,6039.59,5.81,15.8,1.9,41457.0,6815.1
2011-06-06,1.91,6081.17,5.85,15.9,1.91,22003.2,3772.0
2011-06-13,1.86,5925.24,5.7,15.5,1.86,31902.6,5519.8
2011-06-20,1.86,5914.85,5.69,15.4,1.86,44877.3,7780.2
2011-06-27,1.88,5966.82,5.74,15.6,1.88,47945.4,8516.0
2011-07-04,1.91,6070.77,5.84,15.8,1.91,68917.9,12033.9
2011-07-11,2.09,6652.91,6.4,17.4,2.09,257929.3,41468.8
2011-07-18,2.02,6424.21,6.18,16.8,2.02,221780.1,35264.1
2011-07-25,1.9,6049.98,5.82,15.8,1.9,53149.6,8767.6
2011-08-01,1.88,5966.82,5.74,15.6,1.88,46456.1,8057.6
2011-08-08,1.73,5509.43,5.3,14.4,1.73,37949.2,6794.9
2011-08-15,1.78,5644.57,5.43,14.7,1.78,45644.2,8638.9
2011-08-22,1.68,5343.11,5.14,13.9,1.68,31651.6,6000.5
2011-08-29,1.72,5457.46,5.25,14.2,1.72,38654.1,7302.9
2011-09-05,1.66,5259.95,5.06,13.1,1.66,22828.0,4362.3
2011-09-12,1.69,5363.91,5.16,13.3,1.69,15572.8,3035.0
2011-09-19,1.64,5218.37,5.02,13.0,1.64,16882.2,3315.1
2011-09-26,1.63,5176.79,4.98,12.8,1.63,18258.0,3602.2
2011-10-03,1.59,5041.66,4.85,12.5,1.59,14164.8,2875.3
2011-10-10,1.57,4979.28,4.79,12.4,1.57,3784.9,786.0
2011-10-17,1.63,5166.39,4.97,12.8,1.63,30879.8,6277.9
2011-10-24,1.59,5052.05,4.86,12.5,1.59,23057.4,4784.0
2011-10-31,1.63,5166.39,4.97,13.9,1.63,43689.3,8832.6
2011-11-07,1.64,5218.37,5.02,14.1,1.64,39183.5,7802.1
2011-11-14,1.76,5592.6,5.38,15.1,1.76,77545.4,14861.9
2011-11-21,1.67,5301.53,5.1,14.3,1.67,67247.2,12946.6
2011-11-28,1.66,5259.95,5.06,14.2,1.66,56752.9,10994.4
2011-12-05,1.58,5020.86,4.83,13.5,1.58,59525.0,11615.8
2011-12-12,1.62,5145.61,4.95,13.9,1.62,17029.2,3534.5
2011-12-19,1.52,4823.36,4.64,13.0,1.52,18049.9,3864.8
2011-12-26,1.46,4646.64,4.47,12.5,1.46,11429.8,2528.8
2012-01-02,1.37,4646.64,4.47,12.5,1.37,9325.2,2111.6
2012-01-09,1.36,4615.45,4.44,12.4,1.36,10483.5,2388.8
2012-01-16,1.32,4480.32,4.31,12.1,1.32,31959.9,7092.2
2012-01-23,1.38,4657.03,4.48,12.5,1.38,50630.9,11371.0
2012-01-30,1.36,4615.45,4.44,12.4,1.36,4729.2,1058.0
2012-02-06,1.39,4698.61,4.52,12.7,1.39,40938.3,9167.2
2012-02-13,1.41,4781.77,4.6,12.9,1.41,36105.0,7937.9
2012-02-20,1.43,4844.14,4.66,13.1,1.43,69634.8,14887.1
2012-02-27,1.48,5010.47,4.82,13.5,1.48,54687.5,11400.2
2012-03-05,1.48,5000.07,4.81,13.5,1.48,54022.6,11245.4
2012-03-12,1.48,5020.86,4.83,13.5,1.48,53645.9,11263.3
2012-03-19,1.44,4885.73,4.7,13.2,1.44,60606.0,12815.8
2012-03-26,1.4,4740.2,4.56,12.8,1.4,33279.4,7202.6
2012-04-02,1.36,4615.45,4.44,13.0,1.36,21679.7,4816.1
2012-04-09,1.4,4719.4,4.54,13.3,1.4,9631.1,2135.8
2012-04-16,1.59,5384.7,5.18,15.2,1.59,256549.2,51331.9
2012-04-23,1.72,5821.29,5.6,16.4,1.72,344380.2,65501.6
2012-04-30,1.77,5987.61,5.76,18.6,1.77,412462.3,70520.6
2012-05-07,1.7,5738.13,5.52,17.8,1.7,201502.0,35879.2
2012-05-14,1.64,5551.02,5.34,17.2,1.64,237915.1,43126.2
2012-05-21,1.58,5353.51,5.15,16.6,1.58,122294.1,22950.3
2012-05-28,1.67,5654.97,5.44,17.5,1.67,114511.3,21600.8
2012-06-04,1.55,5249.56,5.05,16.3,1.55,121393.3,23084.8
2012-06-11,1.58,5353.51,5.15,16.6,1.58,50316.8,9967.2
2012-06-18,1.59,5374.3,5.17,16.7,1.59,60329.9,11805.4
2012-06-25,1.66,5613.39,5.4,17.4,1.66,178422.5,33102.7
2012-07-02,1.68,5665.36,5.45,17.6,1.68,354250.9,64034.6
2012-07-09,1.51,5093.63,4.9,15.8,1.51,145998.9,28292.0
2012-07-16,1.41,4760.98,4.58,14.8,1.41,74609.4,15921.6
2012-07-23,1.43,4823.36,4.64,15.0,1.43,47698.3,10120.0
2012-07-30,1.5,5062.45,4.87,15.7,1.5,283700.3,53725.6
2012-08-06,1.52,5145.61,4.95,16.0,1.52,146862.2,30840.8
2012-08-13,1.52,5145.61,4.95,16.0,1.52,,
2012-08-20,1.52,5145.61,4.95,16.0,1.52,,
2012-08-27,1.52,5145.61,4.95,15.6,1.52,,
2012-09-03,1.52,5145.61,4.95,15.6,1.52,,
2012-09-10,1.52,5135.21,4.94,15.5,1.52,57074.4,11415.2
2012-09-17,1.42,4812.96,4.63,14.5,1.42,111039.8,22765.2
2012-09-24,1.32,4459.53,4.29,13.5,1.32,43256.9,9696.3
2012-10-01,1.34,4542.68,4.37,13.7,1.34,22814.9,5295.2
2012-10-08,1.36,4615.45,4.44,13.9,1.36,7909.5,1781.3
2012-10-15,1.34,4521.89,4.35,13.7,1.34,50935.1,11378.6
2012-10-22,1.4,4729.8,4.55,14.3,1.4,38869.0,8700.7
2012-10-29,1.36,4584.27,4.41,13.4,1.36,35111.8,7828.7
2012-11-05,1.38,4667.43,4.49,13.6,1.38,25351.7,5690.8
2012-11-12,1.33,4501.11,4.33,13.1,1.33,43038.1,9862.9
2012-11-19,1.29,4376.36,4.21,12.8,1.29,15614.0,3684.0
2012-11-26,1.28,4345.18,4.18,12.7,1.28,20811.1,4922.3
2012-12-03,1.2,4064.51,3.91,11.9,1.2,16328.0,4115.0
2012-12-10,1.29,4365.97,4.2,12.7,1.29,44799.7,10936.7
2012-12-17,1.32,4469.92,4.3,13.0,1.32,45243.4,10688.8
2012-12-24,1.3,4407.55,4.24,12.9,1.3,33996.7,7975.8
2012-12-31,1.41,4760.98,4.58,13.9,1.41,69313.5,15654.3
2013-01-07,1.3,4709.01,4.53,13.7,1.3,19019.5,4192.2
2013-01-14,1.29,4677.82,4.5,13.7,1.29,52535.3,11656.8
2013-01-21,1.39,5010.47,4.82,14.6,1.39,93745.4,20180.5
2013-01-28,1.35,4885.73,4.7,14.3,1.35,81714.2,17276.6
2013-02-04,1.43,5176.79,4.98,15.1,1.43,143235.0,29319.2
2013-02-11,1.45,5239.16,5.04,15.3,1.45,97452.3,19366.4
2013-02-18,1.44,5197.58,5.0,15.2,1.44,16544.4,3298.8
2013-02-25,1.36,4916.91,4.73,14.4,1.36,60915.3,12659.9
2013-03-04,1.3,4709.01,4.53,13.7,1.3,55049.9,11709.4
2013-03-11,1.33,4792.17,4.61,14.0,1.33,39263.9,8532.6
2013-03-18,1.29,4677.82,4.5,13.7,1.29,44416.4,9823.5
2013-03-25,1.37,4958.49,4.77,14.5,1.37,67590.8,14335.6
2013-04-01,1.33,4802.57,4.62,13.5,1.33,46768.8,10021.8
2013-04-08,1.31,4719.4,4.54,13.3,1.31,19404.1,4232.1
2013-04-15,1.26,4563.47,4.39,12.8,1.26,23118.0,5149.6
2013-04-22,1.33,4792.17,4.61,13.5,1.33,20739.9,4584.8
2013-04-29,1.3,4688.22,4.51,12.7,1.3,19844.3,4399.1
2013-05-06,1.32,4771.38,4.59,13.0,1.32,13229.6,2900.9
2013-05-13,1.31,4740.2,4.56,12.9,1.31,24770.6,5411.5
2013-05-20,1.34,4833.75,4.65,13.1,1.34,45903.8,10049.4
2013-05-27,1.36,4916.91,4.73,13.4,1.36,55333.7,11865.1
2013-06-03,1.38,5000.07,4.81,13.6,1.38,77924.9,16257.7
2013-06-10,1.35,4864.93,4.68,13.2,1.35,56977.6,11890.8
2013-06-17,1.35,4896.12,4.71,13.3,1.35,33796.1,7401.3
2013-06-24,1.23,4459.53,4.29,12.1,1.23,42816.8,9338.2
2013-07-01,1.19,4303.6,4.14,11.7,1.19,30636.6,7442.1
2013-07-08,1.16,4178.86,4.02,11.4,1.16,24332.3,5946.5
2013-07-15,1.23,4438.73,4.27,12.1,1.23,38296.1,9044.9
2013-07-22,1.22,4397.15,4.23,11.9,1.22,21935.4,5187.1
2013-07-29,1.24,4501.11,4.33,12.2,1.24,136973.2,29809.0
2013-08-05,1.26,4563.47,4.39,12.4,1.26,78946.4,18091.6
2013-08-12,1.32,4760.98,4.58,13.0,1.32,83385.9,18440.9
2013-08-19,1.31,4740.2,4.56,12.9,1.31,72755.1,15892.3
2013-08-26,1.31,4729.8,4.55,12.9,1.31,58161.4,12802.6
2013-09-02,1.33,4823.36,4.64,13.2,1.33,108236.0,23112.4
2013-09-09,1.35,4864.93,4.68,13.3,1.35,86838.4,18819.9
2013-09-16,1.52,5499.04,5.29,15.0,1.52,312481.0,62981.4
2013-09-23,1.5,5436.67,5.23,14.8,1.5,150911.6,29729.3
2013-09-30,1.45,5228.77,5.03,14.3,1.45,180477.2,35110.2
2013-10-07,1.45,5228.77,5.03,14.3,1.45,,
2013-10-14,1.46,5291.14,5.09,14.4,1.46,163452.1,32266.8
2013-10-21,1.4,5072.84,4.88,13.8,1.4,97086.8,19804.4
2013-10-28,1.35,4885.73,4.7,12.5,1.35,72597.8,15238.5
2013-11-04,1.35,4864.93,4.68,12.5,1.35,51870.6,11161.1
2013-11-11,1.32,4781.77,4.6,12.3,1.32,39395.7,8507.6
2013-11-18,1.36,4906.52,4.72,12.6,1.36,71761.4,15670.9
2013-11-25,1.36,4916.91,4.73,12.6,1.36,78586.1,16680.0
2013-12-02,1.36,4927.31,4.74,12.7,1.36,99712.6,20882.4
2013-12-09,1.41,5104.02,4.91,13.1,1.41,133233.5,27139.8
2013-12-16,1.37,4948.1,4.76,12.7,1.37,73752.6,15182.5
2013-12-23,1.33,4802.57,4.62,12.3,1.33,35155.1,7491.5
2013-12-30,1.34,4833.75,4.65,12.4,1.34,33339.9,7199.4
2014-01-06,1.16,4667.43,4.49,12.0,1.16,34683.9,7513.2
2014-01-13,1.07,4313.99,4.15,11.1,1.07,49130.9,11380.6
2014-01-20,1.07,4282.8,4.12,11.0,1.07,30978.8,7415.6
2014-01-27,1.13,4563.47,4.39,11.7,1.13,54539.8,12539.8
2014-02-03,1.18,4760.98,4.58,12.2,1.18,26430.7,5887.5
2014-02-10,1.2,4812.96,4.63,12.4,1.2,24506.0,5360.3
2014-02-17,1.23,4937.7,4.75,12.7,1.23,80485.3,17186.8
2014-02-24,1.24,4968.89,4.78,12.8,1.24,106703.1,22156.8
2014-03-03,1.23,4948.1,4.76,12.7,1.23,70867.0,14976.5
2014-03-10,1.18,4750.59,4.57,12.2,1.18,54905.4,11808.7
2014-03-17,1.19,4802.57,4.62,12.3,1.19,21311.3,4686.3
2014-03-24,1.24,5000.07,4.81,12.8,1.24,50085.2,10625.3
2014-03-31,1.25,5041.66,4.85,12.6,1.25,119098.1,24321.4
2014-04-07,1.3,5218.37,5.02,13.0,1.3,128628.1,25875.7
2014-04-14,1.28,5145.61,4.95,12.9,1.28,99011.6,19690.3
2014-04-21,1.23,4937.7,4.75,12.3,1.23,87131.1,17497.2
2014-04-28,1.2,4812.96,4.63,11.5,1.2,35317.9,7487.5
2014-05-05,1.24,4989.68,4.8,11.9,1.24,23427.3,4978.5
2014-05-12,1.25,5031.26,4.84,12.0,1.25,23181.5,4854.3
2014-05-19,1.2,4833.75,4.65,11.6,1.2,20998.7,4409.8
2014-05-26,1.22,4896.12,4.71,11.7,1.22,15885.6,3407.1
2014-06-02,1.22,4916.91,4.73,11.8,1.22,16950.4,3596.8
2014-06-09,1.23,4958.49,4.77,11.9,1.23,31626.7,6619.4
2014-06-16,1.24,5000.07,4.81,12.0,1.24,30957.0,6490.9
2014-06-23,1.17,4688.22,4.51,11.2,1.17,30122.1,6536.9
2014-06-30,1.18,4750.59,4.57,11.4,1.18,21555.1,4737.9
2014-07-07,1.19,4802.57,4.62,11.5,1.19,34815.2,7577.1
2014-07-14,1.22,4896.12,4.71,11.7,1.22,69117.1,14810.1
2014-07-21,1.18,4750.59,4.57,11.4,1.18,45727.6,9849.5
2014-07-28,1.25,5041.66,4.85,12.0,1.25,106333.9,22425.4
2014-08-04,1.29,5176.79,4.98,12.4,1.29,168163.3,34000.3
2014-08-11,1.29,5187.18,4.99,12.4,1.29,105843.6,21295.0
2014-08-18,1.33,5343.11,5.14,12.8,1.33,152845.8,30335.5
2014-08-25,1.33,5343.11,5.14,12.8,1.33,130689.1,25399.4
2014-09-01,1.32,5291.14,5.09,11.6,1.32,87412.9,17444.1
2014-09-08,1.49,6008.41,5.78,13.2,1.49,296114.6,53609.8
2014-09-15,1.56,6268.29,6.03,13.8,1.56,834593.9,138902.2
2014-09-22,1.56,6257.89,6.02,13.7,1.56,320049.9,53724.4
2014-09-29,1.59,6393.02,6.15,14.0,1.59,294037.9,48327.0
2014-10-06,1.58,6341.05,6.1,13.9,1.58,46952.9,7669.1
2014-10-13,1.59,6403.42,6.16,14.1,1.59,227516.2,36931.7
2014-10-20,1.54,6195.52,5.96,13.6,1.54,226238.7,37513.9
2014-10-27,1.57,6309.87,6.07,12.4,1.57,148944.5,24990.7
2014-11-03,1.74,6995.95,6.73,13.7,1.74,546810.8,84729.6
2014-11-10,1.8,7224.64,6.95,14.2,1.8,451008.5,66700.1
2014-11-17,1.73,6964.76,6.7,13.7,1.73,334276.1,49186.6
2014-11-24,1.9,7650.84,7.36,15.0,1.9,523670.4,74470.8
2014-12-01,1.99,7993.88,7.69,15.7,1.99,752075.3,97929.3
2014-12-08,2.2,8846.29,8.51,17.4,2.2,1287600.0,157817.3
2014-12-15,2.23,8981.42,8.64,17.7,2.23,1219213.0,147119.6
2014-12-22,2.02,8108.23,7.8,15.9,2.02,853749.4,101142.2
2014-12-29,2.1,8430.48,8.11,16.6,2.1,438431.6,54558.3
2015-01-05,2.13,8576.01,8.25,16.9,2.13,250202.1,30691.5
2015-01-12,2.1,8451.27,8.13,16.6,2.1,512796.4,62405.2
2015-01-19,1.92,7702.82,7.41,15.1,1.92,483089.6,59603.3
2015-01-26,2.12,8524.04,8.2,16.8,2.12,327847.4,40857.7
2015-02-02,2.12,8524.04,8.2,16.8,2.12,,
2015-02-09,2.12,8524.04,8.2,16.8,2.12,,
2015-02-16,2.12,8524.04,8.2,16.8,2.12,,
2015-02-23,2.12,8524.04,8.2,16.8,2.12,,
2015-03-02,2.12,8524.04,8.2,16.8,2.12,,
2015-03-09,2.12,8524.04,8.2,16.8,2.12,,
2015-03-16,2.12,8524.04,8.2,16.8,2.12,,
2015-03-23,2.12,8524.04,8.2,16.8,2.12,,
2015-03-30,2.12,8524.04,8.2,16.8,2.12,,
2015-04-06,2.82,11341.13,10.91,22.3,2.82,33513.7,3344.5
2015-04-13,3.52,14147.82,13.61,27.8,3.52,2738408.0,212679.1
2015-04-20,3.2,12858.82,12.37,21.8,3.2,1554442.0,119458.9
2015-04-27,3.74,15021.02,14.45,23.3,3.74,1928751.0,141888.3
2015-05-04,3.65,14677.98,14.12,22.8,3.65,1409325.0,97536.8
2015-05-11,3.42,13742.41,13.22,21.3,3.42,1065366.0,82315.9
2015-05-18,3.59,14418.1,13.87,22.4,3.59,1843827.0,129519.1
2015-05-25,4.4,17702.97,17.03,27.5,4.4,3072790.0,189303.1
2015-06-01,4.2,16892.15,16.25,26.2,4.2,2213919.0,134233.8
2015-06-08,5.09,20457.68,19.68,31.7,5.09,3337203.0,177931.9
2015-06-15,5.2,20894.29,20.1,32.4,5.2,2456929.0,116288.9
2015-06-22,4.62,18565.77,17.86,28.8,4.62,1334530.0,68212.1
2015-06-29,3.86,15540.77,14.95,24.1,3.86,2105928.0,116930.9
2015-07-06,2.67,10738.21,10.33,16.7,2.67,1712442.0,130109.6
2015-07-13,2.38,9573.95,9.21,14.8,2.38,329392.1,37578.9
2015-07-20,3.52,14137.43,13.6,21.9,3.52,2129780.0,181074.4
2015-07-27,3.28,13191.46,12.69,17.7,3.28,1960516.0,138431.5
2015-08-03,2.9,11673.77,11.23,15.7,2.9,1208057.0,98381.9
2015-08-10,3.47,13960.71,13.43,18.8,3.47,1040748.0,84204.7
2015-08-17,3.9,15696.7,15.1,21.1,3.9,1752132.0,124795.1
2015-08-24,3.06,12307.88,11.84,16.6,3.06,1887001.0,132800.1
2015-08-31,2.87,11538.64,11.1,15.5,2.87,1183614.0,107639.0
2015-09-07,2.49,10031.34,9.65,13.5,2.49,472432.9,47645.4
2015-09-14,2.63,10582.28,10.18,14.2,2.63,784151.4,73238.7
2015-09-21,2.86,11486.66,11.05,15.4,2.86,690360.6,65674.1
2015-09-28,2.71,10904.53,10.49,14.7,2.71,418026.8,38876.3
2015-10-05,2.61,10478.33,10.08,14.1,2.61,109269.5,10701.7
2015-10-12,2.93,11767.33,11.32,15.8,2.93,310213.6,28575.6
2015-10-19,2.98,11996.02,11.54,16.1,2.98,843565.6,74059.4
2015-10-26,2.91,11684.17,11.24,15.7,2.91,774893.9,69176.8
2015-11-02,2.98,11975.23,11.52,15.5,2.98,913667.4,81366.3
2015-11-09,3.47,13971.1,13.44,18.1,3.47,2614528.0,201270.4
2015-11-16,3.33,13378.58,12.87,17.3,3.33,1362704.0,104906.8
2015-11-23,3.4,13680.04,13.16,17.7,3.4,1329107.0,100388.8
2015-11-30,3.07,12359.86,11.89,16.0,3.07,849590.5,66897.8
2015-12-07,3.17,12765.27,12.28,16.5,3.17,482830.0,39448.3
2015-12-14,3.16,12692.5,12.21,16.4,3.16,383920.7,32036.6
2015-12-21,3.34,13430.56,12.92,17.4,3.34,647237.6,51718.2
2015-12-28,3.23,12973.17,12.48,16.8,3.23,784457.1,60866.5
2016-01-04,2.97,11944.05,11.49,15.4,2.97,406080.7,32084.8
2016-01-11,2.58,10363.98,9.97,13.4,2.58,492561.1,45186.8
2016-01-18,2.66,10707.02,10.3,13.8,2.66,353312.8,34888.4
2016-01-25,2.66,10675.84,10.27,13.8,2.66,230592.2,22279.1
2016-02-01,2.29,9210.12,8.86,11.9,2.29,243839.1,26861.1
2016-02-08,2.42,9719.48,9.35,12.6,2.42,134472.1,14546.5
2016-02-15,2.36,9501.18,9.14,12.3,2.36,20484.7,2257.3
2016-02-22,2.65,10665.44,10.26,13.8,2.65,284011.2,28863.9
2016-02-29,2.29,9220.51,8.87,11.9,2.29,215424.8,22634.0
2016-03-07,2.45,9865.01,9.49,12.8,2.45,214477.3,23029.1
2016-03-14,2.47,9937.78,9.56,12.8,2.47,147581.1,15838.3
2016-03-21,2.68,10759.0,10.35,13.9,2.68,335398.4,33845.4
2016-03-28,2.6,10436.75,10.04,13.5,2.6,314159.0,31211.1
2016-04-04,2.61,10488.72,10.09,13.6,2.61,164307.6,16284.0
