,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-23,2.93,9286.3,5.12,19.2,2.93,,70528.8
2008-06-30,3.19,10138.76,5.59,20.9,3.19,,56768.8
2008-07-07,3.33,10564.98,5.82,21.8,3.33,,75405.6
2008-07-14,3.56,11308.61,6.24,23.3,3.56,832246.0,133759.1
2008-07-21,3.68,11689.5,6.45,24.1,3.68,930769.7,159421.4
2008-07-28,4.15,13185.83,7.27,27.2,4.15,1888120.0,259933.3
2008-08-04,3.78,12006.9,6.62,24.8,3.78,918450.0,132801.7
2008-08-11,3.0,9522.09,5.25,19.6,3.0,443830.6,72975.1
2008-08-18,2.8,8887.29,4.9,18.3,2.8,334234.8,64058.1
2008-08-25,2.89,9177.48,5.06,18.9,2.89,370976.9,70306.5
2008-09-01,2.72,8633.36,4.76,14.5,2.72,253190.1,52230.4
2008-09-08,2.46,7799.04,4.3,13.1,2.46,375714.1,80298.9
2008-09-15,2.28,7236.79,3.99,12.1,2.28,166622.3,40078.0
2008-09-22,2.45,7780.91,4.29,13.1,2.45,490297.9,122790.0
2008-09-29,2.71,8597.09,4.74,14.4,2.71,602742.4,139692.4
2008-10-06,2.74,8705.91,4.8,14.6,2.74,265623.0,55364.4
2008-10-13,2.55,8107.38,4.47,13.6,2.55,849837.0,181637.5
2008-10-20,3.05,9667.19,5.33,16.2,3.05,1620655.0,321655.4
2008-10-27,2.75,8724.05,4.81,14.6,2.75,1125706.0,213731.4
2008-11-03,2.78,8814.73,4.86,30.3,2.78,776362.6,155573.3
2008-11-10,3.05,9667.19,5.33,33.2,3.05,493380.0,98022.3
2008-11-17,3.51,11154.45,6.15,38.3,3.51,1256329.0,219666.3
2008-11-24,3.29,10447.09,5.76,35.9,3.29,1512089.0,253508.4
2008-12-01,3.46,10973.07,6.05,37.7,3.46,1319678.0,214477.7
2008-12-08,3.82,12115.73,6.68,41.6,3.82,1270753.0,199703.4
2008-12-15,3.46,10973.07,6.05,37.7,3.46,881380.6,136859.4
2008-12-22,3.46,10991.21,6.06,37.8,3.46,736780.0,117560.7
2008-12-29,2.96,9395.13,5.18,32.3,2.96,408766.3,74499.5
2009-01-05,1.53,9068.66,5.0,31.1,1.53,217628.6,43974.0
2009-01-12,1.6,9467.68,5.22,32.5,1.6,430898.0,82997.0
2009-01-19,1.65,9794.15,5.4,33.6,1.65,667308.3,127296.9
2009-01-26,1.63,9649.05,5.32,33.1,1.63,349778.7,65169.9
2009-02-02,1.62,9612.77,5.3,33.0,1.62,63443.3,12002.7
2009-02-09,1.9,11299.55,6.23,38.8,1.9,1298160.0,221234.9
2009-02-16,2.2,13058.87,7.2,44.9,2.2,2377918.0,352304.9
2009-02-23,2.1,12442.2,6.86,42.7,2.1,1336943.0,201278.4
2009-03-02,1.85,11009.35,6.07,37.8,1.85,1301719.0,207658.2
2009-03-09,1.95,11571.61,6.38,39.7,1.95,1356963.0,210794.4
2009-03-16,2.08,12333.38,6.8,42.4,2.08,963776.0,146949.6
2009-03-23,2.2,13058.87,7.2,44.9,2.2,1761597.0,249219.5
2009-03-30,2.14,12696.12,7.0,43.6,2.14,1287906.0,179276.5
2009-04-06,2.23,13258.38,7.31,45.5,2.23,1517383.0,206603.7
2009-04-13,2.23,13222.11,7.29,45.4,2.23,1126302.0,157734.3
2009-04-20,2.27,13476.02,7.43,46.3,2.27,1465024.0,200791.0
2009-04-27,1.92,11390.23,6.28,39.1,1.92,994133.0,141945.2
2009-05-04,2.13,12623.57,6.96,88.9,2.13,526861.2,78956.0
2009-05-11,2.35,13947.59,7.69,145.8,2.35,2256804.0,297913.0
2009-05-18,2.46,14618.68,8.06,152.8,2.46,1933220.0,240447.9
2009-05-25,2.59,15362.3,8.47,160.5,2.59,1788473.0,222404.8
2009-06-01,2.56,15217.21,8.39,159.0,2.56,1247283.0,149158.0
2009-06-08,2.84,16849.57,9.29,176.1,2.84,2445197.0,268741.8
2009-06-15,3.01,17883.39,9.86,186.9,3.01,2088769.0,222132.1
2009-06-22,3.36,19914.77,10.98,208.1,3.36,3929613.0,364336.8
2009-06-29,3.43,20386.34,11.24,213.0,3.43,2634941.0,238900.5
2009-07-06,3.65,21674.09,11.95,226.5,3.65,3532646.0,303767.7
2009-07-13,4.59,27242.25,15.02,284.7,4.59,5110194.0,384470.6
2009-07-20,4.5,26698.13,14.72,279.0,4.5,4896244.0,331318.9
2009-07-27,4.64,27550.59,15.19,287.9,4.64,5587265.0,367659.6
2009-08-03,4.37,25918.23,14.29,270.8,4.37,4499329.0,318078.1
2009-08-10,3.96,23505.96,12.96,245.6,3.96,3541081.0,256096.3
2009-08-17,3.6,21383.9,11.79,223.5,3.6,2288596.0,175317.5
2009-08-24,3.5,20767.23,11.45,217.0,3.5,1894695.0,169969.8
2009-08-31,3.02,17919.67,9.88,480.5,3.02,1521541.0,143514.3
2009-09-07,3.34,19842.23,10.94,532.1,3.34,1932251.0,180193.9
2009-09-14,3.9,23161.35,12.77,621.1,3.9,2418646.0,206319.8
2009-09-21,3.88,23034.39,12.7,617.7,3.88,3414242.0,260776.2
2009-09-28,3.39,20096.15,11.08,538.9,3.39,1762945.0,149180.4
2009-10-05,3.38,20059.87,11.06,537.9,3.38,403884.0,36668.2
2009-10-12,3.61,21438.31,11.82,574.9,3.61,565163.0,47902.1
2009-10-19,4.1,24340.28,13.42,652.7,4.1,2562766.0,199764.7
2009-10-26,4.06,24104.5,13.29,646.4,4.06,2489836.0,186070.8
2009-11-02,4.32,25646.16,14.14,152.4,4.32,3233546.0,247731.9
2009-11-09,4.26,25301.56,13.95,150.3,4.26,5890398.0,418136.6
2009-11-16,4.42,26208.42,14.45,155.7,4.42,3250088.0,232055.4
2009-11-23,4.22,25047.63,13.81,148.8,4.22,2810030.0,201703.6
2009-11-30,3.98,23614.79,13.02,140.3,3.98,3298997.0,244074.5
2009-12-07,4.13,24485.38,13.5,145.5,4.13,2267175.0,171757.4
2009-12-14,3.93,23306.45,12.85,138.5,3.93,1452319.0,110568.4
2009-12-21,3.4,20168.7,11.12,119.8,3.4,1343554.0,114295.3
2009-12-28,3.36,19914.77,10.98,118.3,3.36,940469.4,86930.4
2010-01-04,4.25,19896.62,10.97,118.2,4.25,1107379.0,100237.4
2010-01-11,4.18,19570.15,10.79,116.3,4.18,1262839.0,116169.4
2010-01-18,4.22,19733.39,10.88,117.2,4.22,1076031.0,100710.2
2010-01-25,3.83,17919.66,9.88,106.5,3.83,794825.9,76128.4
2010-02-01,3.73,17448.09,9.62,103.7,3.73,629757.8,66661.7
2010-02-08,3.64,17030.93,9.39,101.2,3.64,624808.4,65618.2
2010-02-15,3.7,17321.13,9.55,102.9,3.7,298691.1,31541.8
2010-02-22,3.65,17085.34,9.42,101.5,3.65,61864.8,6525.3
2010-03-01,3.74,17502.5,9.65,104.0,3.74,720895.6,75351.7
2010-03-08,3.66,17139.75,9.45,101.8,3.66,844602.4,87560.2
2010-03-15,3.64,17049.07,9.4,45.6,3.64,756228.3,78759.1
2010-03-22,3.92,18336.82,10.11,49.1,3.92,1200780.0,120106.4
2010-03-29,3.85,18010.34,9.93,48.2,3.85,753592.2,76859.6
2010-04-05,3.97,18554.46,10.23,49.7,3.97,846489.4,83505.8
2010-04-12,3.67,17157.89,9.46,45.9,3.67,815332.4,83695.4
2010-04-19,3.21,15017.69,8.28,40.2,3.21,729075.1,80087.4
2010-04-26,3.08,14419.16,7.95,38.6,3.08,550244.5,69370.0
2010-05-03,3.02,14110.82,7.78,37.8,3.02,286239.9,36883.0
2010-05-10,2.75,12877.48,7.1,30.4,2.75,456541.8,64065.7
2010-05-17,2.58,12061.31,6.65,28.5,2.58,369415.1,52494.2
2010-05-24,2.87,13421.61,7.4,31.7,2.87,615531.9,85993.4
2010-05-31,2.72,12714.25,7.01,30.0,2.72,375872.8,52210.2
2010-06-07,2.66,12424.05,6.85,29.3,2.66,222217.2,32111.1
2010-06-14,2.71,12696.11,7.0,30.0,2.71,182787.8,26073.5
2010-06-21,2.81,13167.68,7.26,31.1,2.81,219031.9,30697.2
2010-06-28,2.83,13240.23,7.3,31.2,2.83,581982.6,78337.6
2010-07-05,2.78,12986.31,7.16,30.6,2.78,293405.7,41721.1
2010-07-12,2.96,13856.9,7.64,32.7,2.96,434112.3,59038.3
2010-07-19,2.91,13621.12,7.51,32.1,2.91,424885.6,57602.7
2010-07-26,3.1,14509.84,8.0,34.2,3.1,800648.1,102559.4
2010-08-02,3.18,14872.59,8.2,35.1,3.18,651736.9,80684.1
2010-08-09,3.1,14491.7,7.99,34.2,3.1,621799.6,77023.6
2010-08-16,3.16,14763.77,8.14,34.8,3.16,507705.4,63482.3
2010-08-23,2.97,13893.18,7.66,30.3,2.97,431629.3,54146.9
2010-08-30,2.97,13911.31,7.67,30.3,2.97,300260.0,38982.8
2010-09-06,2.84,13276.51,7.32,28.9,2.84,547120.9,74255.5
2010-09-13,2.8,13077.0,7.21,28.5,2.8,439509.5,60982.3
2010-09-20,2.64,12351.5,6.81,26.9,2.64,289862.4,41329.7
2010-09-27,2.7,12623.56,6.96,27.5,2.7,86895.6,12716.7
2010-10-04,2.71,12696.11,7.0,27.7,2.71,144039.6,20887.9
2010-10-11,2.81,13131.41,7.24,28.6,2.81,259947.6,36647.3
2010-10-18,3.0,14056.41,7.75,30.6,3.0,974747.9,129884.9
2010-10-25,2.9,13566.7,7.48,34.0,2.9,768108.0,103891.4
2010-11-01,2.81,13131.41,7.24,32.9,2.81,814871.9,110257.1
2010-11-08,2.94,13748.07,7.58,34.5,2.94,938793.0,127037.1
2010-11-15,2.68,12532.88,6.91,31.4,2.68,727625.4,100516.4
2010-11-22,2.62,12260.82,6.76,30.7,2.62,326646.5,48518.0
2010-11-29,2.59,12097.58,6.67,30.3,2.59,337616.1,50707.7
2010-12-06,2.53,11843.66,6.53,29.7,2.53,274419.1,42080.7
2010-12-13,2.56,11970.62,6.6,30.0,2.56,296822.9,45144.6
2010-12-20,2.52,11789.25,6.5,29.5,2.52,223297.7,34081.6
2010-12-27,2.52,11771.11,6.49,29.5,2.52,471685.4,70219.9
2011-01-03,2.53,11299.54,6.23,28.3,2.53,182605.8,29201.4
2011-01-10,2.58,11535.32,6.36,28.9,2.58,319732.8,49273.2
2011-01-17,2.5,11172.58,6.16,28.0,2.5,356266.9,54716.8
2011-01-24,2.48,11081.89,6.11,27.8,2.48,213857.9,35043.8
2011-01-31,2.49,11100.03,6.12,27.8,2.49,141214.9,23212.4
2011-02-07,2.5,11154.44,6.15,28.0,2.5,23046.3,3755.5
2011-02-14,2.71,12115.72,6.68,30.4,2.71,449635.1,69004.5
2011-02-21,2.64,11771.11,6.49,29.5,2.64,350218.9,53667.0
2011-02-28,2.58,11535.32,6.36,28.9,2.58,252524.3,39934.7
2011-03-07,2.67,11916.21,6.57,29.9,2.67,359995.2,55554.9
2011-03-14,2.63,11752.97,6.48,29.5,2.63,411330.0,63133.4
2011-03-21,2.61,11644.15,6.42,29.2,2.61,274633.3,43247.9
2011-03-28,2.66,11879.93,6.55,29.8,2.66,453520.8,69336.9
2011-04-04,2.72,12151.99,6.7,30.5,2.72,463020.8,69645.3
2011-04-11,2.64,11789.25,6.5,29.5,2.64,488097.8,73147.9
2011-04-18,2.76,12315.23,6.79,30.9,2.76,551350.6,82607.7
2011-04-25,2.64,11789.25,6.5,25.0,2.64,507395.8,76326.8
2011-05-02,2.52,11245.13,6.2,23.0,2.52,202047.4,32017.6
2011-05-09,2.51,11190.71,6.17,22.9,2.51,170415.6,27552.3
2011-05-16,2.59,11553.46,6.37,23.6,2.59,253026.4,40209.4
2011-05-23,2.45,10918.66,6.02,22.3,2.45,195484.0,31156.3
2011-05-30,2.36,10519.63,5.8,21.5,2.36,128372.6,21667.7
2011-06-06,2.32,10338.26,5.7,21.1,2.32,95488.6,16727.0
2011-06-13,2.3,10247.57,5.65,20.9,2.3,113194.4,19903.9
2011-06-20,2.24,9975.52,5.5,20.4,2.24,137444.4,24291.2
2011-06-27,2.31,10301.98,5.68,21.0,2.31,146608.1,26038.8
2011-07-04,2.39,10646.6,5.87,21.7,2.39,196215.8,34102.3
2011-07-11,2.36,10519.63,5.8,21.5,2.36,159696.8,27330.2
2011-07-18,2.33,10392.68,5.73,21.2,2.33,158099.2,27780.9
2011-07-25,2.18,9721.59,5.36,19.9,2.18,132509.4,23658.2
2011-08-01,2.17,9685.32,5.34,19.8,2.17,104394.5,19618.6
2011-08-08,1.98,8851.0,4.88,18.1,1.98,108927.4,21195.0
2011-08-15,2.08,9286.3,5.12,19.0,2.08,138368.7,27720.3
2011-08-22,1.97,8796.59,4.85,18.0,1.97,91038.3,18196.8
2011-08-29,2.11,9431.39,5.2,18.6,2.11,215172.4,41900.7
2011-09-05,2.18,9721.59,5.36,19.2,2.18,501179.2,94202.6
2011-09-12,2.06,9213.75,5.08,18.2,2.06,291631.8,55272.7
2011-09-19,1.95,8705.9,4.8,17.2,1.95,117053.4,23724.3
2011-09-26,1.89,8415.71,4.64,16.6,1.89,115924.2,24163.4
2011-10-03,1.84,8216.2,4.53,16.2,1.84,58249.1,12756.4
2011-10-10,1.83,8161.79,4.5,16.1,1.83,9243.0,2039.7
2011-10-17,1.97,8796.59,4.85,17.4,1.97,209645.8,44553.8
2011-10-24,1.91,8542.67,4.71,16.9,1.91,97158.5,20708.7
2011-10-31,1.98,8814.73,4.86,19.4,1.98,159686.3,32605.5
2011-11-07,1.98,8851.0,4.88,19.5,1.98,132829.9,27053.6
2011-11-14,1.97,8796.59,4.85,19.4,1.97,61816.8,12852.0
2011-11-21,1.85,8270.61,4.56,18.2,1.85,70566.0,15087.4
2011-11-28,1.8,8052.96,4.44,17.8,1.8,48189.1,10687.0
2011-12-05,1.76,7835.31,4.32,17.3,1.76,76573.0,17395.0
2011-12-12,1.72,7672.08,4.23,16.9,1.72,53578.3,12460.6
2011-12-19,1.62,7236.78,3.99,16.0,1.62,87220.0,21969.9
2011-12-26,1.6,7127.96,3.93,15.7,1.6,92073.6,23445.7
2012-01-02,1.45,6892.17,3.8,15.2,1.45,69616.3,18316.3
2012-01-09,1.43,6819.62,3.76,15.0,1.43,71545.3,19218.4
2012-01-16,1.42,6747.07,3.72,14.9,1.42,97530.9,25256.2
2012-01-23,1.52,7236.78,3.99,16.0,1.52,79568.2,20356.0
2012-01-30,1.48,7073.55,3.9,15.6,1.48,17506.2,4448.8
2012-02-06,1.49,7109.82,3.92,15.7,1.49,69558.0,17881.4
2012-02-13,1.52,7218.64,3.98,15.9,1.52,156241.1,39211.9
2012-02-20,1.58,7526.98,4.15,16.6,1.58,230305.9,56164.2
2012-02-27,1.92,9123.06,5.03,20.1,1.92,680875.3,143182.8
2012-03-05,1.83,8705.9,4.8,19.2,1.83,632745.2,131231.3
2012-03-12,1.76,8379.43,4.62,18.5,1.76,362075.3,77325.0
2012-03-19,1.67,7944.14,4.38,17.5,1.67,339359.9,75712.2
2012-03-26,1.63,7744.63,4.27,17.1,1.63,148260.2,34189.1
2012-04-02,1.56,7436.29,4.1,17.8,1.56,116070.3,28093.3
2012-04-09,1.6,7599.53,4.19,18.2,1.6,93909.6,22202.1
2012-04-16,1.76,8397.57,4.63,20.1,1.76,372227.8,82206.8
2012-04-23,1.75,8343.16,4.6,20.0,1.75,243198.4,53561.4
2012-04-30,1.78,8488.26,4.68,20.3,1.78,391608.7,82881.9
2012-05-07,1.79,8524.53,4.7,20.4,1.79,188105.7,39797.6
2012-05-14,1.73,8252.47,4.55,19.8,1.73,164664.6,35583.2
2012-05-21,1.7,8107.37,4.47,19.4,1.7,90320.4,19950.6
2012-05-28,1.8,8578.94,4.73,20.6,1.8,165857.1,36006.5
2012-06-04,1.74,8288.75,4.57,19.9,1.74,214526.1,45172.5
2012-06-11,1.78,8488.26,4.68,20.3,1.78,151925.0,33104.9
2012-06-18,1.84,8742.18,4.82,21.0,1.84,399688.3,81950.4
2012-06-25,1.71,8143.65,4.49,19.5,1.71,131137.8,28259.4
2012-07-02,1.73,8234.34,4.54,19.7,1.73,104199.9,23056.6
2012-07-09,1.68,8016.69,4.42,19.2,1.68,218763.1,47312.8
2012-07-16,1.53,7291.19,4.02,17.5,1.53,193835.2,45351.2
2012-07-23,1.58,7545.12,4.16,18.1,1.58,398790.2,91975.0
2012-07-30,1.54,7345.61,4.05,17.6,1.54,102330.1,24906.9
2012-08-06,1.53,7291.19,4.02,17.5,1.53,107559.9,27077.2
2012-08-13,1.5,7164.23,3.95,17.2,1.5,109264.8,26823.4
2012-08-20,1.53,7273.05,4.01,17.4,1.53,69388.2,17288.3
2012-08-27,1.51,7182.37,3.96,17.2,1.51,81013.1,20376.5
2012-09-03,1.46,6964.72,3.84,19.2,1.46,74972.3,19501.5
2012-09-10,1.51,7200.51,3.97,19.9,1.51,78551.1,20164.1
2012-09-17,1.44,6837.76,3.77,18.9,1.44,91851.6,23623.7
2012-09-24,1.41,6710.8,3.7,18.5,1.41,60641.6,16276.6
2012-10-01,1.44,6855.9,3.78,18.9,1.44,48995.3,13167.8
2012-10-08,1.42,6765.21,3.73,18.7,1.42,8386.9,2233.4
2012-10-15,1.42,6783.35,3.74,18.7,1.42,60342.7,15930.3
2012-10-22,1.47,7019.13,3.87,19.4,1.47,107927.9,28365.0
2012-10-29,1.41,6728.94,3.71,20.6,1.41,135272.1,35012.0
2012-11-05,1.51,7182.37,3.96,22.0,1.51,182411.7,46560.5
2012-11-12,1.52,7218.64,3.98,22.1,1.52,110903.9,28353.2
2012-11-19,1.43,6801.49,3.75,20.8,1.43,91707.6,24208.8
2012-11-26,1.42,6783.35,3.74,20.8,1.42,108280.7,28934.4
2012-12-03,1.39,6601.98,3.64,20.2,1.39,105531.7,28780.6
2012-12-10,1.48,7055.41,3.89,21.6,1.48,222842.7,58435.3
2012-12-17,1.51,7182.37,3.96,22.0,1.51,300454.1,76762.1
2012-12-24,1.5,7127.96,3.93,21.8,1.5,355084.0,89047.6
2012-12-31,1.66,7907.86,4.36,24.2,1.66,628361.6,151451.3
2013-01-07,1.51,8161.79,4.5,25.0,1.51,292533.1,65679.4
2013-01-14,1.45,7835.31,4.32,24.0,1.45,431413.4,99292.5
2013-01-21,1.51,8161.79,4.5,25.0,1.51,525064.4,119635.0
2013-01-28,1.49,8052.96,4.44,24.7,1.49,390284.0,88005.1
2013-02-04,1.51,8179.92,4.51,25.1,1.51,423298.4,95525.3
2013-02-11,1.6,8669.63,4.78,26.6,1.6,634751.0,131653.4
2013-02-18,1.6,8669.63,4.78,26.6,1.6,81115.1,16898.3
2013-02-25,1.48,7980.41,4.4,24.4,1.48,330302.2,72694.5
2013-03-04,1.36,7345.61,4.05,22.5,1.36,372398.3,85737.1
2013-03-11,1.37,7418.15,4.09,22.7,1.37,200093.3,48923.3
2013-03-18,1.28,6928.45,3.82,21.2,1.28,150872.8,38410.1
2013-03-25,1.34,7254.92,4.0,22.2,1.34,187627.2,47373.7
2013-04-01,1.3,7055.41,3.89,13.9,1.3,172517.1,44219.7
2013-04-08,1.29,6964.72,3.84,13.7,1.29,70389.3,18067.1
2013-04-15,1.3,7019.13,3.87,13.8,1.3,114489.5,29288.3
2013-04-22,1.33,7200.51,3.97,14.2,1.33,182953.2,46008.4
2013-04-29,1.26,6819.62,3.76,13.4,1.26,121770.1,31677.1
2013-05-06,1.31,7073.55,3.9,13.9,1.31,95900.1,24925.4
2013-05-13,1.29,6982.86,3.85,13.8,1.29,135909.3,35203.5
2013-05-20,1.42,7672.08,4.23,15.1,1.42,478184.4,117022.1
2013-05-27,1.46,7907.86,4.36,15.6,1.46,446156.8,102582.3
2013-06-03,1.51,8161.79,4.5,16.1,1.51,400962.3,88994.0
2013-06-10,1.36,7363.74,4.06,14.5,1.36,183305.6,43097.9
2013-06-17,1.3,7037.27,3.88,13.9,1.3,115137.1,29397.0
2013-06-24,1.18,6402.46,3.53,12.6,1.18,152575.5,40124.9
2013-07-01,1.21,6529.43,3.6,12.9,1.21,177173.3,50087.5
2013-07-08,1.24,6692.66,3.69,13.2,1.24,200260.3,55222.0
2013-07-15,1.3,7037.27,3.88,13.9,1.3,236143.8,60664.5
2013-07-22,1.23,6656.39,3.67,13.1,1.23,194679.7,50670.2
2013-07-29,1.2,6475.02,3.57,12.8,1.2,139638.4,37477.6
2013-08-05,1.28,6946.59,3.83,13.7,1.28,141417.4,37585.2
2013-08-12,1.31,7091.68,3.91,14.0,1.31,136226.2,35473.5
2013-08-19,1.29,7001.0,3.86,13.8,1.29,150195.0,38631.6
2013-08-26,1.28,6910.31,3.81,13.6,1.28,131422.1,34405.1
2013-09-02,1.32,7146.09,3.94,12.7,1.32,327670.8,82150.0
2013-09-09,1.38,7454.43,4.11,13.3,1.38,257527.1,63408.2
2013-09-16,1.39,7508.84,4.14,13.4,1.39,433354.4,103739.4
2013-09-23,1.36,7327.47,4.04,13.0,1.36,131751.8,32669.6
2013-09-30,1.3,7037.27,3.88,12.5,1.3,202580.7,52047.3
2013-10-07,1.3,7037.27,3.88,12.5,1.3,,
2013-10-14,1.33,7218.64,3.98,12.8,1.33,241074.3,60362.9
2013-10-21,1.31,7091.68,3.91,12.6,1.31,172934.0,44313.1
2013-10-28,1.24,6728.94,3.71,12.0,1.24,125103.2,32821.7
2013-11-04,1.25,6765.21,3.73,11.6,1.25,126664.0,34253.8
2013-11-11,1.25,6747.07,3.72,11.5,1.25,107645.5,28548.1
2013-11-18,1.34,7236.78,3.99,12.4,1.34,348096.9,88509.4
2013-11-25,1.3,7019.13,3.87,12.0,1.3,187988.1,47629.1
2013-12-02,1.31,7091.68,3.91,12.1,1.31,175154.4,44754.8
2013-12-09,1.34,7236.78,3.99,12.4,1.34,200361.6,50316.8
2013-12-16,1.31,7109.82,3.92,12.2,1.31,141551.9,35758.3
2013-12-23,1.23,6674.52,3.68,11.4,1.23,73930.4,19561.8
2013-12-30,1.23,6656.39,3.67,11.4,1.23,73203.4,19984.7
2014-01-06,1.07,6402.46,3.53,11.0,1.07,60246.4,16581.2
2014-01-13,1.0,6003.45,3.31,10.3,1.0,71217.6,20710.9
2014-01-20,1.0,6003.45,3.31,10.3,1.0,44783.8,13297.2
2014-01-27,1.08,6456.88,3.56,11.0,1.08,77154.2,22247.9
2014-02-03,1.08,6438.74,3.55,11.0,1.08,35002.5,9885.0
2014-02-10,1.09,6511.29,3.59,11.1,1.09,22764.7,6438.6
2014-02-17,1.08,6438.74,3.55,11.0,1.08,105999.4,29901.0
2014-02-24,0.99,5930.89,3.27,10.1,0.99,123717.3,36155.0
2014-03-03,1.01,6039.72,3.33,10.3,1.01,96787.4,29874.4
2014-03-10,0.95,5713.25,3.15,9.8,0.95,112001.6,34264.2
2014-03-17,0.99,5949.04,3.28,10.2,0.99,92138.6,28422.4
2014-03-24,1.05,6257.37,3.45,10.7,1.05,154512.6,46575.9
2014-03-31,1.05,6311.78,3.48,10.8,1.05,302738.3,85983.8
2014-04-07,1.06,6366.19,3.51,10.9,1.06,231478.1,65272.4
2014-04-14,1.06,6329.92,3.49,11.8,1.06,156781.9,44373.4
2014-04-21,1.02,6130.41,3.38,11.5,1.02,125322.1,36153.9
2014-04-28,0.99,5930.89,3.27,10.8,0.99,110520.6,32542.1
2014-05-05,0.99,5949.04,3.28,10.9,0.99,47744.6,14505.1
2014-05-12,1.01,6039.72,3.33,11.0,1.01,82054.1,24971.5
2014-05-19,1.0,5967.17,3.29,10.9,1.0,96710.1,29150.7
2014-05-26,1.02,6076.0,3.35,11.1,1.02,107369.6,32308.8
2014-06-02,1.0,5967.17,3.29,10.9,1.0,58048.4,17415.2
2014-06-09,0.98,5894.63,3.25,10.8,0.98,68091.5,20833.9
2014-06-16,1.0,5967.17,3.29,10.9,1.0,69181.6,21062.7
2014-06-23,0.96,5767.66,3.18,10.5,0.96,64810.1,20157.3
2014-06-30,0.99,5912.76,3.26,10.8,0.99,52370.8,16299.4
2014-07-07,1.0,5985.3,3.3,10.9,1.0,106255.1,32244.3
2014-07-14,1.1,6583.84,3.63,12.0,1.1,208316.8,59849.7
2014-07-21,1.57,9413.26,5.19,17.2,1.57,3046513.0,661454.3
2014-07-28,1.61,9649.05,5.32,17.6,1.61,3392901.0,654862.1
2014-08-04,1.57,9413.26,5.19,17.2,1.57,2633163.0,502168.8
2014-08-11,1.53,9159.34,5.05,16.7,1.53,1344410.0,264993.1
2014-08-18,1.54,9231.89,5.09,16.9,1.54,1666051.0,326830.7
2014-08-25,1.58,9467.67,5.22,17.3,1.58,2420670.0,448649.9
2014-09-01,1.57,9395.12,5.18,16.7,1.57,835374.4,162221.8
2014-09-08,1.61,9649.05,5.32,17.1,1.61,1622901.0,304527.7
2014-09-15,1.68,10048.07,5.54,17.9,1.68,1193528.0,220781.2
2014-09-22,1.61,9649.05,5.32,17.1,1.61,1607476.0,299734.2
2014-09-29,1.66,9921.11,5.47,17.6,1.66,1817607.0,326770.5
2014-10-06,1.65,9866.69,5.44,17.5,1.65,167364.1,30723.4
2014-10-13,1.75,10483.36,5.78,18.6,1.75,1384263.0,246099.0
2014-10-20,1.62,9721.59,5.36,17.3,1.62,966158.4,173971.8
2014-10-27,1.51,9032.38,4.98,16.0,1.51,590620.9,115382.8
2014-11-03,1.62,9721.59,5.36,16.8,1.62,831421.4,157766.7
2014-11-10,1.61,9630.91,5.31,16.7,1.61,833649.7,155540.0
2014-11-17,1.58,9449.54,5.21,16.3,1.58,757221.1,145039.6
2014-11-24,1.68,10048.07,5.54,17.4,1.68,894945.5,167789.4
2014-12-01,2.05,12297.09,6.78,21.3,2.05,2886555.0,487453.8
2014-12-08,2.19,13095.14,7.22,22.6,2.19,3556904.0,504807.1
2014-12-15,2.39,14328.47,7.9,24.8,2.39,4657310.0,582608.8
2014-12-22,2.25,13457.88,7.42,23.3,2.25,2789154.0,349226.9
2014-12-29,2.39,14328.47,7.9,24.8,2.39,1969832.0,259283.9
2015-01-05,2.82,16885.83,9.31,29.2,2.82,2612175.0,304607.3
2015-01-12,2.67,15960.83,8.8,27.6,2.67,5681253.0,609261.7
2015-01-19,2.51,14999.55,8.27,25.9,2.51,3008224.0,335025.8
2015-01-26,2.82,16885.83,9.31,29.2,2.82,3410990.0,383993.4
2015-02-02,2.57,15344.16,8.46,26.5,2.57,1945688.0,220913.5
2015-02-09,2.53,15144.65,8.35,26.2,2.53,1631356.0,194295.8
2015-02-16,2.64,15797.59,8.71,27.3,2.64,1619060.0,188600.4
2015-02-23,2.68,16051.52,8.85,27.8,2.68,331797.9,37499.0
2015-03-02,2.72,16287.3,8.98,28.2,2.72,1956812.0,217096.1
2015-03-09,2.64,15779.45,8.7,27.3,2.64,1667114.0,191826.8
2015-03-16,2.72,16269.16,8.97,28.1,2.72,1406560.0,161144.1
2015-03-23,2.89,17302.99,9.54,29.9,2.89,3818094.0,409420.4
2015-03-30,3.23,19298.09,10.64,33.4,3.23,5400540.0,550726.2
2015-04-06,3.07,18373.09,10.13,31.8,3.07,3247992.0,314681.3
2015-04-13,3.49,20876.04,11.51,36.1,3.49,7486980.0,674571.4
2015-04-20,3.5,20948.59,11.55,35.0,3.5,7406822.0,631958.9
2015-04-27,3.63,21710.36,11.97,36.3,3.63,6083149.0,505553.2
2015-05-04,3.58,21383.88,11.79,35.4,3.58,6100694.0,499565.1
2015-05-11,3.35,20041.72,11.05,33.2,3.35,3564562.0,329534.0
2015-05-18,3.41,20368.19,11.23,33.8,3.41,3751490.0,343745.9
2015-05-25,3.76,22453.98,12.38,37.2,3.76,7273521.0,616457.1
2015-06-01,3.53,21075.55,11.62,34.9,3.53,6387934.0,530080.4
2015-06-08,4.61,27568.7,15.2,45.7,4.61,10270370.0,759154.4
2015-06-15,5.25,31413.83,17.32,52.1,5.25,14398410.0,919018.8
