,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-12,5.02,3113.74,7.67,,5.02,725942.5,93384.7
2010-04-19,4.95,3073.14,7.57,,4.95,1051376.0,133505.0
2010-04-26,5.23,3243.65,7.99,,5.23,939892.6,119902.2
2010-05-03,4.66,2890.46,7.12,,4.66,688953.9,89183.2
2010-05-10,4.26,2642.82,6.51,,4.26,319551.3,46136.1
2010-05-17,3.93,2439.84,6.01,,3.93,206389.1,32533.0
2010-05-24,4.19,2598.17,6.4,,4.19,262448.9,42828.5
2010-05-31,4.23,2622.52,6.46,,4.23,371324.9,57343.1
2010-06-07,3.92,2431.72,5.99,,3.92,258432.9,42185.8
2010-06-14,4.02,2496.68,6.15,,4.02,168035.4,27371.0
2010-06-21,3.87,2399.24,5.91,,3.87,114239.8,19061.7
2010-06-28,3.73,2313.99,5.7,,3.73,147519.8,24932.3
2010-07-05,3.11,1932.39,4.76,,3.11,126828.4,25373.9
2010-07-12,3.42,2123.19,5.23,,3.42,186336.1,36507.5
2010-07-19,3.39,2102.89,5.18,,3.39,182913.5,35717.1
2010-07-26,3.66,2269.34,5.59,,3.66,296950.9,54788.7
2010-08-02,3.74,2318.05,5.71,,3.74,286282.7,51005.6
2010-08-09,3.92,2431.72,5.99,,3.92,420492.1,72539.1
2010-08-16,3.91,2427.66,5.98,,3.91,367559.1,61958.0
2010-08-23,3.79,2354.59,5.8,,3.79,324258.8,54759.9
2010-08-30,4.01,2488.56,6.13,,4.01,516367.0,84330.2
2010-09-06,4.17,2585.99,6.37,,4.17,663683.1,105102.4
2010-09-13,4.23,2626.58,6.47,,4.23,467731.3,72807.4
2010-09-20,3.84,2383.01,5.87,,3.84,353620.4,56402.1
2010-09-27,3.94,2447.96,6.03,,3.94,53712.0,9038.4
2010-10-04,3.96,2460.14,6.06,,3.96,71654.9,12061.6
2010-10-11,4.08,2529.15,6.23,,4.08,152374.6,24609.4
2010-10-18,4.55,2821.45,6.95,,4.55,992551.5,149637.4
2010-10-25,4.7,2914.82,7.18,,4.7,800537.2,115418.2
2010-11-01,5.05,3134.04,7.72,,5.05,712717.1,96364.8
2010-11-08,5.89,3653.67,9.0,,5.89,1498322.0,175982.1
2010-11-15,5.62,3487.22,8.59,,5.62,1126665.0,128512.3
2010-11-22,5.39,3345.14,8.24,,5.39,548294.2,66777.4
2010-11-29,5.92,3673.97,9.05,,5.92,816754.1,92871.7
2010-12-06,5.4,3353.26,8.26,,5.4,431447.7,50425.2
2010-12-13,5.72,3552.18,8.75,,5.72,320391.1,37305.5
2010-12-20,5.61,3483.17,8.58,,5.61,374420.4,43084.7
2010-12-27,5.24,3251.77,8.01,,5.24,284335.0,34507.9
2011-01-03,5.49,3251.77,8.01,,5.49,139454.9,17903.6
2011-01-10,5.2,3081.26,7.59,,5.2,145507.1,18214.7
2011-01-17,4.93,2918.88,7.19,,4.93,128809.9,17203.1
2011-01-24,4.72,2797.09,6.89,,4.72,95812.6,13397.9
2011-01-31,5.05,2991.95,7.37,,5.05,106183.5,14954.4
2011-02-07,5.12,3032.55,7.47,,5.12,22768.9,3052.9
2011-02-14,5.39,3194.93,7.87,,5.39,95738.9,12481.6
2011-02-21,5.7,3373.56,8.31,,5.7,265624.2,33740.6
2011-02-28,5.84,3458.81,8.52,,5.84,516878.6,60691.1
2011-03-07,5.96,3527.82,8.69,,5.96,460341.9,52706.2
2011-03-14,5.98,3540.0,8.72,,5.98,345383.9,40419.7
2011-03-21,5.98,3544.06,8.73,,5.98,402964.0,46561.6
2011-03-28,6.84,4051.51,9.98,,6.84,1253581.0,132455.4
2011-04-04,6.52,3860.71,9.51,,6.52,414089.5,43362.8
2011-04-11,7.4,4384.4,10.8,,7.4,1360883.0,130260.9
2011-04-18,7.28,4311.33,10.62,,7.28,1184881.0,111211.8
2011-04-25,6.44,3812.0,9.39,,6.44,765357.6,76358.6
2011-05-02,6.3,3730.8,9.19,,6.3,252048.0,27231.9
2011-05-09,6.48,3836.35,9.45,,6.48,380645.8,41216.3
2011-05-16,7.05,4177.36,10.29,,7.05,909908.3,90914.4
2011-05-23,7.05,4173.3,10.28,,7.05,616431.6,60739.7
2011-05-30,7.05,4173.3,10.28,,7.05,,
2011-06-06,5.96,3531.88,8.7,,5.96,584691.6,67106.9
2011-06-13,6.31,3738.92,9.21,,6.31,1070648.0,114830.3
2011-06-20,5.64,3341.08,8.23,,5.64,422340.3,47865.6
2011-06-27,5.96,3531.88,8.7,,5.96,338965.5,39847.7
2011-07-04,6.55,3881.01,9.56,,6.55,900968.4,97361.8
2011-07-11,6.44,3816.06,9.4,,6.44,670759.3,70698.7
2011-07-18,6.57,3889.13,9.58,,6.57,795371.5,83311.6
2011-07-25,6.11,3621.19,8.92,,6.11,620061.4,64785.8
2011-08-01,6.19,3665.85,9.03,,6.19,328102.2,36393.2
2011-08-08,5.19,3073.14,7.57,92.0,5.19,345995.2,41567.9
2011-08-15,5.39,3190.87,7.86,95.5,5.39,288185.8,38076.3
2011-08-22,5.03,2979.77,7.34,89.2,5.03,204684.6,26818.0
2011-08-29,5.4,3198.99,7.88,95.7,5.4,281973.8,36119.0
2011-09-05,5.21,3085.32,7.6,92.3,5.21,221718.0,28088.7
2011-09-12,4.99,2955.41,7.28,88.5,4.99,119747.1,16142.7
2011-09-19,4.81,2845.8,7.01,85.2,4.81,136942.4,19165.0
2011-09-26,4.86,2878.28,7.09,86.1,4.86,188411.3,26166.6
2011-10-03,4.42,2618.46,6.45,78.4,4.42,105872.9,15627.7
2011-10-10,4.41,2614.4,6.44,78.3,4.41,13033.8,2013.5
2011-10-17,4.59,2719.95,6.7,81.4,4.59,129189.9,19305.8
2011-10-24,4.22,2500.74,6.16,74.8,4.22,95410.7,15198.1
2011-10-31,4.45,2634.7,6.49,110.0,4.45,156528.1,24511.9
2011-11-07,4.6,2724.01,6.71,113.7,4.6,226692.9,34242.2
2011-11-14,5.13,3040.67,7.49,126.9,5.13,493954.1,70109.7
2011-11-21,4.78,2829.57,6.97,118.1,4.78,328117.2,45733.4
2011-11-28,4.49,2659.06,6.55,111.0,4.49,149744.2,22370.8
2011-12-05,4.52,2675.3,6.59,111.7,4.52,357632.9,51378.9
2011-12-12,4.56,2699.66,6.65,112.7,4.56,143981.8,21711.3
2011-12-19,4.31,2553.51,6.29,106.6,4.31,129001.0,20657.5
2011-12-26,4.13,2443.9,6.02,102.0,4.13,97469.8,15858.5
2012-01-02,2.4,2354.59,5.8,98.3,2.8,57241.1,9920.5
2012-01-09,2.29,2240.92,5.52,93.6,2.66,74950.6,13867.8
2012-01-16,2.21,2159.73,5.32,90.2,2.57,126508.4,22123.6
2012-01-23,2.37,2322.11,5.72,96.9,2.76,97619.6,17136.8
2012-01-30,2.35,2301.81,5.67,96.1,2.73,14780.4,2597.9
2012-02-06,2.35,2301.81,5.67,96.1,2.73,,
2012-02-13,2.46,2411.42,5.94,100.7,2.86,321778.8,54580.8
2012-02-20,2.45,2403.3,5.92,,2.85,230080.8,38644.1
2012-02-27,2.54,2488.56,6.13,,2.96,299738.6,49681.7
2012-03-05,2.55,2492.62,6.14,,2.96,317206.4,51186.2
2012-03-12,2.56,2504.79,6.17,,2.98,206817.1,34260.1
2012-03-19,2.49,2435.78,6.0,,2.89,280772.1,46506.7
2012-03-26,2.31,2261.22,5.57,,2.69,132322.1,22920.6
2012-04-02,2.1,2058.23,5.07,,2.44,62830.9,11961.5
2012-04-09,2.14,2090.71,5.15,,2.48,44081.5,8509.9
2012-04-16,2.47,2419.54,5.96,,2.87,165632.3,29870.9
2012-04-23,3.62,3544.06,8.73,,4.21,202460.1,26788.6
2012-04-30,3.33,3255.83,8.02,,3.87,2059988.0,234010.7
2012-05-07,3.23,3158.39,7.78,,3.75,1750132.0,222345.6
2012-05-14,3.12,3052.84,7.52,,3.63,1269511.0,162669.3
2012-05-21,3.07,3004.13,7.4,,3.57,816554.9,112001.2
2012-05-28,3.05,2983.83,7.35,,3.54,685236.2,92543.6
2012-06-04,2.78,2719.95,6.7,,3.23,609886.1,84606.6
2012-06-11,2.72,2663.12,6.56,,3.16,319217.7,47919.6
2012-06-18,2.81,2748.37,6.77,,3.26,358937.1,53545.6
2012-06-25,2.72,2663.12,6.56,,3.16,705099.4,99350.8
2012-07-02,2.59,2537.27,6.25,,3.01,370598.5,56947.9
2012-07-09,2.4,2346.47,5.78,,2.79,194337.1,32181.1
2012-07-16,2.28,2232.8,5.5,,2.65,182502.9,31987.7
2012-07-23,2.33,2277.46,5.61,,2.71,179141.3,31282.4
2012-07-30,2.35,2297.75,5.66,,2.73,177157.9,30841.4
2012-08-06,2.42,2370.83,5.84,,2.82,178243.1,33134.9
2012-08-13,2.41,2358.65,5.81,,2.8,325533.2,54613.5
2012-08-20,2.39,2342.41,5.77,,2.78,125570.6,21510.4
2012-08-27,2.3,2249.04,5.54,,2.67,168015.8,28495.8
2012-09-03,2.33,2285.57,5.63,,2.71,110359.6,19729.1
2012-09-10,2.47,2415.48,5.95,,2.87,122658.3,21183.8
2012-09-17,2.35,2301.81,5.67,,2.73,184387.7,31186.3
2012-09-24,2.29,2240.92,5.52,,2.66,103895.6,18641.0
2012-10-01,2.25,2200.32,5.42,,2.61,59695.6,11155.3
2012-10-08,2.24,2196.26,5.41,,2.61,15970.9,2949.0
2012-10-15,2.33,2281.51,5.62,,2.71,139747.8,24789.5
2012-10-22,2.36,2309.93,5.69,,2.74,202634.6,35291.6
2012-10-29,2.31,2265.28,5.58,,2.69,145218.5,25548.7
2012-11-05,2.48,2423.6,5.97,,2.88,235142.5,40343.5
2012-11-12,2.28,2228.74,5.49,,2.65,143942.3,25204.9
2012-11-19,2.19,2139.43,5.27,,2.54,82937.6,15383.1
2012-11-26,2.22,2175.96,5.36,,2.58,69115.6,12827.1
2012-12-03,1.89,1851.19,4.56,,2.2,101377.3,21316.8
2012-12-10,2.08,2033.88,5.01,,2.42,236176.6,47939.8
2012-12-17,2.09,2046.06,5.04,,2.43,207169.8,42059.9
2012-12-24,2.06,2013.58,4.96,,2.39,184292.6,36579.4
2012-12-31,2.49,2436.1,5.16,,2.49,224872.6,43905.7
2013-01-07,2.69,2459.71,5.21,,2.69,95304.3,18360.8
2013-01-14,2.72,2492.76,5.28,,2.72,276672.3,52410.1
2013-01-21,2.84,2601.34,5.51,,2.84,299982.2,55491.8
2013-01-28,2.77,2535.25,5.37,,2.77,192107.3,36006.4
2013-02-04,2.8,2563.58,5.43,,2.8,291347.3,53803.8
2013-02-11,2.78,2544.69,5.39,,2.78,183894.1,33907.6
2013-02-18,2.81,2573.02,5.45,,2.81,34482.9,6343.1
2013-02-25,2.91,2667.44,5.65,,2.91,374918.5,67323.1
2013-03-04,2.83,2596.62,5.5,,2.83,321276.9,56731.6
2013-03-11,2.84,2601.34,5.51,,2.84,235977.1,41982.9
2013-03-18,2.63,2407.78,5.1,,2.63,139674.8,26460.8
2013-03-25,2.75,2521.09,5.34,,2.75,132404.5,25324.7
2013-04-01,2.76,2530.53,5.36,,2.76,175614.5,33098.1
2013-04-08,2.88,2634.39,5.58,,2.88,206111.9,37796.6
2013-04-15,2.64,2417.22,5.12,,2.64,180800.2,33450.3
2013-04-22,2.65,2431.38,5.15,237.3,2.65,115194.4,22627.7
2013-04-29,2.46,2256.7,4.78,220.3,2.46,121291.9,24789.1
2013-05-06,3.03,2776.03,5.88,271.0,3.03,435939.3,79882.4
2013-05-13,3.21,2941.27,6.23,287.1,3.21,730257.4,117778.2
2013-05-20,3.7,3389.77,7.18,330.9,3.7,1073538.0,156406.4
2013-05-27,3.85,3526.69,7.47,344.2,3.85,642379.6,86930.0
2013-06-03,3.78,3465.31,7.34,338.2,3.78,449554.6,59386.5
2013-06-10,3.44,3153.72,6.68,307.8,3.44,223114.9,32210.0
2013-06-17,3.86,3531.41,7.48,344.7,3.86,217639.5,30894.4
2013-06-24,3.61,3304.79,7.0,322.6,3.61,303713.3,41217.8
2013-07-01,3.8,3484.2,7.38,340.1,3.8,378175.9,56619.4
2013-07-08,3.69,3380.33,7.16,330.0,3.69,362027.0,48970.0
2013-07-15,4.3,3942.15,8.35,384.8,4.3,625899.2,77700.1
2013-07-22,4.74,4343.44,9.2,424.0,4.74,650326.0,72054.4
2013-07-29,5.05,4626.71,9.8,451.6,5.05,645787.4,66513.3
2013-08-05,4.9,4485.07,9.5,437.8,4.9,498874.1,53816.4
2013-08-12,4.9,4489.8,9.51,438.2,4.9,308340.6,32490.2
2013-08-19,4.81,4409.54,9.34,513.2,4.81,244738.3,25683.8
2013-08-26,4.73,4334.0,9.18,504.4,4.73,247545.9,26887.6
2013-09-02,4.74,4343.44,9.2,505.5,4.74,290342.9,31695.6
2013-09-09,4.76,4362.32,9.24,507.7,4.76,216790.4,23695.6
2013-09-16,4.66,4272.62,9.05,497.3,4.66,237414.2,26259.9
2013-09-23,5.26,4820.28,10.21,561.0,5.26,506091.6,50549.7
2013-09-30,5.16,4730.57,10.02,550.5,5.16,372886.9,37082.9
2013-10-07,5.16,4730.57,10.02,550.5,5.16,,
2013-10-14,5.26,4815.55,10.2,560.4,5.26,380995.9,37849.7
2013-10-21,5.2,4758.9,10.08,553.8,5.2,359570.4,35316.9
2013-10-28,4.82,4414.26,9.35,329.2,4.82,254318.9,26006.3
2013-11-04,4.13,3781.63,8.01,282.0,4.13,561358.8,70841.8
2013-11-11,3.98,3649.44,7.73,272.2,3.98,236678.1,30300.8
2013-11-18,3.98,3649.44,7.73,272.2,3.98,168232.4,21810.7
2013-11-25,3.87,3540.85,7.5,264.1,3.87,257740.8,33364.4
2013-12-02,3.74,3422.82,7.25,255.3,3.74,231629.8,30855.5
2013-12-09,3.78,3460.59,7.33,258.1,3.78,188818.4,25327.2
2013-12-16,3.7,3389.77,7.18,252.8,3.7,171712.5,23623.6
2013-12-23,3.45,3163.16,6.7,235.9,3.45,181489.1,26551.3
2013-12-30,3.56,3257.58,6.9,243.0,3.56,173731.3,26224.9
2014-01-06,3.77,3021.52,6.4,225.4,3.77,144629.1,21472.7
2014-01-13,3.2,2568.3,5.44,191.5,3.2,178148.3,30195.3
2014-01-20,3.12,2506.92,5.31,187.0,3.12,313011.6,56169.5
2014-01-27,3.29,2639.11,5.59,196.8,3.29,358154.8,64240.2
2014-02-03,3.57,2865.73,6.07,213.7,3.57,292309.5,49072.8
2014-02-10,3.68,2955.43,6.26,220.4,3.68,230785.3,37871.7
2014-02-17,3.85,3092.34,6.55,230.6,3.85,605157.1,95278.3
2014-02-24,3.93,3153.72,6.68,235.2,3.93,788171.9,115371.1
2014-03-03,3.91,3139.55,6.65,234.2,3.91,497036.6,75714.6
2014-03-10,3.44,2761.86,5.85,206.0,3.44,307807.9,48705.8
2014-03-17,3.92,3144.27,6.66,234.5,3.92,190060.8,31138.3
2014-03-24,3.78,3035.69,6.43,226.4,3.78,1519507.0,220266.3
2014-03-31,3.61,2898.77,6.14,108.9,3.61,409556.1,65397.5
2014-04-07,3.62,2908.22,6.16,109.2,3.62,166875.4,27008.3
2014-04-14,3.6,2889.33,6.12,108.5,3.6,290126.2,46866.1
2014-04-21,3.55,2851.56,6.04,107.1,3.55,231440.8,37799.2
2014-04-28,3.17,2539.97,5.38,144.2,3.17,172145.6,29723.7
2014-05-05,3.28,2634.39,5.58,149.6,3.28,60894.8,11082.4
2014-05-12,3.28,2634.39,5.58,149.6,3.28,117575.1,21295.3
2014-05-19,3.17,2544.69,5.39,144.5,3.17,99037.7,17893.2
2014-05-26,3.25,2610.79,5.53,148.3,3.25,79293.3,14581.2
2014-06-02,3.25,2610.79,5.53,148.3,3.25,97879.3,17578.3
2014-06-09,3.21,2573.02,5.45,146.1,3.21,79176.6,14471.6
2014-06-16,3.31,2658.0,5.63,150.9,3.31,176504.0,31436.6
2014-06-23,3.15,2525.81,5.35,143.4,3.15,115380.6,21159.1
2014-06-30,3.64,2922.38,6.19,166.0,3.64,826232.6,135358.8
2014-07-07,3.46,2776.03,5.88,157.6,3.46,473582.6,78554.7
2014-07-14,3.57,2861.0,6.06,162.5,3.57,264447.4,44284.5
2014-07-21,3.58,2875.17,6.09,163.3,3.58,600294.1,96195.7
2014-07-28,3.59,2879.89,6.1,314.4,3.59,305836.8,51148.0
2014-08-04,3.66,2936.54,6.22,320.6,3.66,470712.1,76072.0
2014-08-11,3.68,2950.71,6.25,322.2,3.68,325161.4,52648.2
2014-08-18,3.75,3012.08,6.38,328.9,3.75,456983.2,72389.8
2014-08-25,3.72,2988.48,6.33,326.3,3.72,528040.6,81629.9
2014-09-01,3.68,2955.43,6.26,322.7,3.68,237757.5,38460.7
2014-09-08,3.94,3158.44,6.69,344.8,3.94,962956.8,144503.1
2014-09-15,3.99,3205.65,6.79,350.0,3.99,676672.1,101108.4
2014-09-22,4.07,3262.3,6.91,356.2,4.07,753235.1,109668.3
2014-09-29,4.17,3347.28,7.09,365.5,4.17,538779.6,75907.4
2014-10-06,4.31,3455.87,7.32,377.3,4.31,139743.1,19423.4
2014-10-13,4.45,3569.17,7.56,389.7,4.45,596301.6,78519.1
2014-10-20,4.29,3441.7,7.29,375.8,4.29,625362.9,84729.8
2014-10-27,4.05,3252.86,6.89,355.2,4.05,280819.6,40167.3
2014-11-03,4.3,3451.15,7.31,,4.3,437020.9,60538.5
2014-11-10,4.21,3375.61,7.15,,4.21,390972.9,53922.8
2014-11-17,4.15,3328.4,7.05,,4.15,345899.8,49948.6
2014-11-24,4.29,3441.7,7.29,,4.29,351691.1,48987.0
2014-12-01,4.47,3583.34,7.59,,4.47,1043883.0,138247.0
2014-12-08,4.21,3380.33,7.16,,4.21,841202.9,111731.9
2014-12-15,4.27,3422.82,7.25,,4.27,539945.4,76531.2
2014-12-22,3.75,3012.08,6.38,,3.75,410609.4,59308.8
2014-12-29,3.79,3040.41,6.44,,3.79,243481.5,37524.0
2015-01-05,3.85,3087.62,6.54,,3.85,136944.8,21258.3
2015-01-12,4.02,3229.26,6.84,,4.02,330743.6,49458.0
2015-01-19,3.85,3087.62,6.54,,3.85,257554.1,38056.8
2015-01-26,4.2,3370.89,7.14,,4.2,413650.6,59255.4
2015-02-02,4.04,3238.7,6.86,,4.04,327742.1,46186.0
2015-02-09,3.95,3172.6,6.72,,3.95,166499.7,24381.8
2015-02-16,4.14,3323.68,7.04,,4.14,199984.8,29005.8
2015-02-23,4.15,3333.12,7.06,,4.15,69765.9,9935.4
2015-03-02,4.31,3460.59,7.33,,4.31,337659.5,47015.4
2015-03-09,4.49,3602.22,7.63,,4.49,584192.8,78696.5
2015-03-16,5.46,4381.21,9.28,,5.46,1292215.0,151984.8
2015-03-23,5.45,4371.77,9.26,,5.45,1042303.0,114008.7
2015-03-30,5.38,4315.11,9.14,,5.38,944816.1,101773.9
2015-04-06,5.93,4758.9,10.08,,5.93,975641.4,99675.9
2015-04-13,6.46,5183.8,10.98,,6.46,1231224.0,119086.6
2015-04-20,6.65,5334.88,11.3,,6.65,1193486.0,111341.4
2015-04-27,6.71,5386.81,11.41,,6.71,2349452.0,199087.7
2015-05-04,6.52,5231.01,11.08,,6.52,832296.5,75806.9
2015-05-11,6.5,5216.85,11.05,,6.5,836239.0,78750.3
2015-05-18,6.37,5108.26,10.82,,6.37,1003230.0,91101.1
2015-05-25,8.4,6741.78,14.28,,8.4,2167082.0,174142.8
2015-06-01,8.85,7100.58,15.04,,8.85,2874224.0,198963.7
2015-06-08,8.74,7010.88,14.85,,8.74,2410999.0,155296.6
2015-06-15,10.44,8380.01,17.75,,10.44,2751973.0,170122.0
2015-06-22,8.9,7138.35,15.12,,8.9,1905624.0,112154.8
2015-06-29,6.67,5353.77,11.34,,6.67,1570125.0,114819.6
2015-07-06,4.59,3682.48,7.8,,4.59,1380839.0,137846.3
2015-07-13,4.95,3975.19,8.42,,4.95,788977.5,109071.3
2015-07-20,5.08,4079.06,8.64,,5.08,1593535.0,188448.4
2015-07-27,4.89,3927.98,8.32,,4.89,1470459.0,159576.3
2015-08-03,4.68,3753.3,7.95,,4.68,1009967.0,123514.6
2015-08-10,5.58,4480.36,9.49,,5.58,1037926.0,116766.3
2015-08-17,6.54,5245.18,11.11,,6.54,1516224.0,151727.0
2015-08-24,4.67,3743.86,7.93,,4.67,1403992.0,145645.1
2015-08-31,4.35,3493.64,7.4,,4.35,777575.3,108160.1
2015-09-07,3.91,3139.55,6.65,,3.91,263476.6,38705.9
2015-09-14,4.03,3233.98,6.85,,4.03,568448.6,76220.1
2015-09-21,4.6,3691.92,7.82,,4.6,666720.1,91603.9
2015-09-28,4.6,3691.92,7.82,,4.6,,
2015-10-05,4.6,3691.92,7.82,,4.6,,
2015-10-12,4.6,3691.92,7.82,,4.6,,
2015-10-19,4.6,3691.92,7.82,,4.6,,
2015-10-26,4.6,3691.92,7.82,,4.6,,
2015-11-02,4.6,3691.92,7.82,,4.6,,
2015-11-09,4.6,3691.92,7.82,,4.6,,
2015-11-16,4.6,3691.92,7.82,,4.6,,
2015-11-23,4.6,3691.92,7.82,,4.6,,
2015-11-30,4.6,3691.92,7.82,,4.6,,
2015-12-07,4.6,3691.92,7.82,,4.6,,
2015-12-14,4.6,3691.92,7.82,,4.6,,
2015-12-21,5.06,4060.18,8.6,,5.06,1655.6,192.5
2015-12-28,8.15,6543.49,13.86,,8.15,249134.9,18865.4
2016-01-04,9.77,7841.8,16.61,,9.77,5096032.0,283284.6
2016-01-11,7.5,6019.45,12.75,,7.5,4100421.0,265995.4
2016-01-18,7.62,6113.87,12.95,,7.62,2455118.0,197640.4
2016-01-25,7.48,6005.28,12.72,,7.48,1880312.0,148440.8
2016-02-01,5.61,4499.24,9.53,,5.61,1404777.0,129107.5
2016-02-08,6.32,5075.21,10.75,,6.32,1664637.0,159941.3
2016-02-15,6.35,5098.82,10.8,,6.35,245068.1,23224.9
2016-02-22,6.73,5400.97,11.44,,6.73,1575938.0,138210.3
2016-02-29,6.48,5202.69,11.02,,6.48,768769.8,68045.9
2016-03-07,5.64,4527.57,9.59,,5.64,1165107.0,114983.9
2016-03-14,5.48,4395.37,9.31,,5.48,1256663.0,136545.0
2016-03-21,6.04,4843.88,10.26,,6.04,1570236.0,162627.7
2016-03-28,5.92,4749.46,10.06,,5.92,1595971.0,152554.9
2016-04-04,5.81,4659.76,9.87,,5.81,382164.4,37554.5
