,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-26,2.02,58.66,0.47,77.8,2.02,,
2001-03-05,2.97,85.99,0.69,114.1,2.97,,339.4
2001-03-12,3.75,108.83,0.87,144.4,3.75,,52158.1
2001-03-19,3.64,105.46,0.84,77.7,3.64,,16945.7
2001-03-26,3.87,112.32,0.9,82.8,3.87,,31334.4
2001-04-02,4.15,120.31,0.96,88.7,4.15,,29956.4
2001-04-09,4.25,123.3,0.99,90.9,4.25,,14573.7
2001-04-16,4.84,140.4,1.13,103.5,4.84,,21184.8
2001-04-23,4.83,140.15,1.12,103.3,4.83,,17669.4
2001-04-30,4.8,139.28,1.12,102.6,4.8,,15754.8
2001-05-07,4.8,139.28,1.12,102.6,4.8,,
2001-05-14,5.3,153.75,1.23,113.3,5.3,,10402.5
2001-05-21,5.63,163.24,1.31,120.3,5.63,,15325.0
2001-05-28,5.95,172.6,1.38,127.2,5.95,,15894.3
2001-06-04,5.79,167.98,1.35,123.8,5.79,,22643.8
2001-06-11,5.29,153.38,1.23,113.0,5.29,,12364.5
2001-06-18,5.07,147.01,1.18,108.3,5.07,,10252.5
2001-06-25,5.61,162.61,1.3,119.8,5.61,,5644.1
2001-07-02,5.23,151.76,1.22,111.8,5.23,,6870.3
2001-07-09,5.02,145.52,1.17,107.2,5.02,,3658.5
2001-07-16,5.21,151.01,1.21,111.3,5.21,,2935.5
2001-07-23,5.03,145.89,1.17,44.0,5.03,,8608.1
2001-07-30,4.45,129.04,1.03,38.9,4.45,,6865.3
2001-08-06,3.65,105.83,0.85,31.9,3.65,,7293.7
2001-08-13,4.16,120.56,0.97,36.3,4.16,,12120.1
2001-08-20,4.22,122.43,0.98,36.9,4.22,,4629.8
2001-08-27,4.22,122.3,0.98,36.9,4.22,,7101.0
2001-09-03,4.04,117.19,0.94,35.3,4.04,,3893.3
2001-09-10,4.44,128.67,1.03,38.8,4.44,,13729.8
2001-09-17,3.87,112.32,0.9,33.9,3.87,,11206.1
2001-09-24,4.3,124.8,1.0,37.6,4.3,,10309.8
2001-10-01,4.41,127.92,1.02,38.6,4.41,,5940.9
2001-10-08,4.38,127.05,1.02,38.3,4.38,,1135.6
2001-10-15,4.51,130.67,1.05,39.4,4.51,,6434.7
2001-10-22,4.17,120.93,0.97,36.5,4.17,,4970.1
2001-10-29,4.5,130.54,1.05,39.4,4.5,,11242.7
2001-11-05,4.51,130.79,1.05,39.4,4.51,,2128.3
2001-11-12,4.35,126.05,1.01,38.0,4.35,,4636.0
2001-11-19,4.43,128.29,1.03,38.7,4.43,,3160.8
2001-11-26,4.47,129.54,1.04,39.1,4.47,,2074.8
2001-12-03,4.74,137.4,1.1,41.4,4.74,,6737.9
2001-12-10,4.89,141.9,1.14,42.8,4.89,,6938.2
2001-12-17,4.64,134.66,1.08,40.6,4.64,,5844.8
2001-12-24,4.58,132.66,1.06,40.0,4.58,,2944.3
2001-12-31,4.68,135.66,1.09,40.9,4.68,,2177.5
2002-01-07,4.49,132.54,1.06,40.0,4.49,,438.3
2002-01-14,4.13,121.8,0.98,36.7,4.13,,4180.1
2002-01-21,4.19,123.55,0.99,37.2,4.19,,5784.0
2002-01-28,3.83,112.94,0.9,34.0,3.83,,10251.3
2002-02-04,4.31,127.17,1.02,38.3,4.31,,7593.7
2002-02-11,4.27,126.05,1.01,38.0,4.27,,2728.2
2002-02-18,4.27,126.05,1.01,38.0,4.27,,
2002-02-25,4.28,126.17,1.01,38.0,4.28,,636.8
2002-03-04,4.26,125.67,1.01,37.9,4.26,,1118.3
2002-03-11,4.43,130.79,1.05,39.4,4.43,,5881.2
2002-03-18,4.3,126.8,1.02,38.2,4.3,,3253.8
2002-03-25,4.27,125.92,1.01,38.0,4.27,,1581.4
2002-04-01,4.23,124.68,1.0,37.6,4.23,,1065.8
2002-04-08,4.22,124.55,1.0,37.5,4.22,,1007.9
2002-04-15,4.05,119.56,0.96,36.0,4.05,,1532.0
2002-04-22,3.86,113.82,0.91,34.3,3.86,,2365.8
2002-04-29,4.05,119.56,0.96,36.0,4.05,,864.2
2002-05-06,4.01,118.31,0.95,35.7,4.01,,129.7
2002-05-13,3.91,115.44,0.92,34.8,3.91,,950.8
2002-05-20,3.91,115.44,0.92,38.3,3.91,,1279.4
2002-05-27,3.94,116.06,0.93,38.5,3.94,,962.3
2002-06-03,3.79,111.7,0.89,37.0,3.79,,696.8
2002-06-10,3.82,112.57,0.9,37.3,3.82,,846.7
2002-06-17,3.77,111.07,0.89,36.8,3.77,,390.1
2002-06-24,4.28,126.3,1.01,41.9,4.28,,3436.2
2002-07-01,4.0,117.94,0.94,39.1,4.0,,2175.0
2002-07-08,4.16,122.8,0.98,40.7,4.16,,2703.4
2002-07-15,4.0,118.06,0.95,39.1,4.0,,1283.1
2002-07-22,4.05,119.56,0.96,39.6,4.05,,825.5
2002-07-29,3.85,113.44,0.91,37.6,3.85,,1258.5
2002-08-05,3.85,113.69,0.91,37.7,3.85,,853.9
2002-08-12,3.82,112.69,0.9,53.4,3.82,,746.9
2002-08-19,3.86,113.82,0.91,53.9,3.86,,362.3
2002-08-26,3.87,114.07,0.91,54.0,3.87,,577.3
2002-09-02,3.85,113.57,0.91,53.8,3.85,,222.2
2002-09-09,3.79,111.82,0.9,53.0,3.79,,604.8
2002-09-16,3.7,109.2,0.88,51.7,3.7,,585.2
2002-09-23,3.68,108.58,0.87,51.4,3.68,,480.5
2002-09-30,3.68,108.58,0.87,51.4,3.68,,219.1
2002-10-07,3.68,108.58,0.87,51.4,3.68,,
2002-10-14,3.52,103.83,0.83,49.2,3.52,,770.6
2002-10-21,3.44,101.34,0.81,48.0,3.44,,584.2
2002-10-28,3.1,91.48,0.73,43.3,3.1,,1233.6
2002-11-04,3.21,94.6,0.76,44.8,3.21,,769.9
2002-11-11,3.11,91.85,0.74,43.5,3.11,,1173.0
2002-11-18,2.98,87.86,0.7,41.6,2.98,,1155.4
2002-11-25,2.84,83.87,0.67,39.7,2.84,,1048.3
2002-12-02,2.81,82.87,0.66,39.3,2.81,,1362.1
2002-12-09,2.84,83.74,0.67,39.7,2.84,,664.1
2002-12-16,2.88,84.86,0.68,40.2,2.88,,929.2
2002-12-23,3.01,88.73,0.71,42.0,3.01,,2787.9
2002-12-30,2.8,82.62,0.66,39.1,2.8,,1393.3
2003-01-06,2.63,82.87,0.66,39.3,2.63,,639.2
2003-01-13,2.78,87.61,0.7,41.5,2.78,,1911.1
2003-01-20,2.98,93.85,0.75,44.5,2.98,,5008.5
2003-01-27,2.98,93.97,0.75,44.5,2.98,,1553.0
2003-02-03,2.97,93.72,0.75,44.4,2.97,,382.6
2003-02-10,2.89,91.1,0.73,43.2,2.89,,112.6
2003-02-17,2.91,91.73,0.73,43.5,2.91,,804.5
2003-02-24,2.86,90.23,0.72,42.7,2.86,,379.6
2003-03-03,2.91,91.73,0.73,43.5,2.91,,413.0
2003-03-10,2.8,88.23,0.71,41.8,2.8,,756.1
2003-03-17,2.72,85.86,0.69,40.7,2.72,,565.1
2003-03-24,2.73,86.11,0.69,40.8,2.73,,274.0
2003-03-31,2.71,85.49,0.68,40.5,2.71,,552.5
2003-04-07,2.74,86.24,0.69,40.9,2.74,,704.4
2003-04-14,2.87,90.36,0.72,42.8,2.87,,1615.1
2003-04-21,2.82,88.86,0.71,42.1,2.82,,2422.0
2003-04-28,2.67,84.24,0.67,39.9,2.67,,1388.9
2003-05-05,2.66,83.74,0.67,39.7,2.66,,506.8
2003-05-12,2.59,81.74,0.65,38.7,2.59,,196.9
2003-05-19,2.63,82.74,0.66,39.2,2.63,,1443.2
2003-05-26,2.64,83.24,0.67,39.4,2.64,,706.2
2003-06-02,2.68,84.49,0.68,40.0,2.68,,1588.5
2003-06-09,2.56,80.75,0.65,38.3,2.56,,605.6
2003-06-16,2.67,84.12,0.67,39.8,2.67,,612.5
2003-06-23,2.62,82.49,0.66,54.7,2.62,,532.8
2003-06-30,2.59,81.74,0.65,54.2,2.59,,249.7
2003-07-07,2.59,81.74,0.65,54.2,2.59,,248.8
2003-07-14,2.61,82.24,0.66,54.5,2.61,,399.7
2003-07-21,2.62,82.49,0.66,54.7,2.62,,1117.8
