,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,4.8,1694.92,8.37,26.6,4.8,189484.7,23301.6
2010-05-31,4.58,1615.95,7.98,25.3,4.58,192914.9,22966.1
2010-06-07,4.75,1676.7,8.28,26.3,4.75,162260.7,19473.5
2010-06-14,4.83,1705.05,8.42,26.7,4.83,134927.8,15790.6
2010-06-21,4.71,1660.5,8.2,26.0,4.71,58927.0,7200.5
2010-06-28,4.59,1620.0,8.0,25.4,4.59,56388.2,6919.7
2010-07-05,4.04,1423.57,7.03,22.3,4.04,52765.4,7312.5
2010-07-12,4.75,1676.7,8.28,26.3,4.75,158776.1,20474.5
2010-07-19,4.8,1692.9,8.36,26.5,4.8,331027.4,39084.6
2010-07-26,4.82,1701.0,8.4,26.7,4.82,171822.0,20458.5
2010-08-02,5.29,1865.02,9.21,29.2,5.29,325063.7,36186.2
2010-08-09,5.32,1877.17,9.27,29.4,5.32,197575.8,21731.8
2010-08-16,5.25,1852.87,9.15,29.1,5.25,141662.4,15790.0
2010-08-23,5.23,1844.77,9.11,28.9,5.23,179844.5,19534.0
2010-08-30,5.27,1858.95,9.18,27.8,5.27,176396.4,19154.3
2010-09-06,5.63,1986.52,9.81,29.7,5.63,294869.1,31105.7
2010-09-13,5.5,1939.95,9.58,29.0,5.5,180993.3,18997.4
2010-09-20,5.07,1790.1,8.84,26.7,5.07,128947.4,13948.2
2010-09-27,5.18,1828.57,9.03,27.3,5.18,20023.2,2246.8
2010-10-04,5.01,1767.82,8.73,26.4,5.01,40893.8,4642.2
2010-10-11,5.27,1860.97,9.19,27.8,5.27,61476.2,6742.5
2010-10-18,4.86,1715.17,8.47,25.6,4.86,141485.8,15858.5
2010-10-25,5.1,1798.2,8.88,26.8,5.1,102260.3,11794.7
2010-11-01,5.25,1850.85,9.14,27.6,5.25,165594.2,18311.1
2010-11-08,5.39,1901.47,9.39,39.7,5.39,192006.6,20937.9
2010-11-15,5.11,1802.25,8.9,37.6,5.11,204277.0,22036.2
2010-11-22,4.94,1743.52,8.61,36.4,4.94,72988.3,8529.2
2010-11-29,5.14,1814.4,8.96,37.9,5.14,92073.8,10635.9
2010-12-06,5.0,1763.77,8.71,36.8,5.0,113546.2,12814.8
2010-12-13,4.83,1705.05,8.42,35.6,4.83,57312.2,6800.2
2010-12-20,4.74,1670.62,8.25,34.9,4.74,54088.9,6418.8
2010-12-27,4.51,1591.65,7.86,33.2,4.51,43153.7,5209.8
2011-01-03,4.28,1636.2,8.08,34.2,4.28,24217.8,3038.0
2011-01-10,4.21,1609.87,7.95,33.6,4.21,31433.7,3870.4
2011-01-17,3.9,1492.42,7.37,31.2,3.9,28940.9,3673.8
2011-01-24,3.99,1524.82,7.53,31.9,3.99,53644.3,6987.4
2011-01-31,4.04,1545.07,7.63,32.3,4.04,25164.3,3357.2
2011-02-07,4.02,1536.97,7.59,32.1,4.02,3928.5,515.6
2011-02-14,4.25,1626.07,8.03,34.0,4.25,33557.2,4267.8
2011-02-21,4.35,1662.52,8.21,34.7,4.35,53943.4,6690.2
2011-02-28,4.37,1670.62,8.25,34.9,4.37,53415.5,6608.8
2011-03-07,4.46,1703.02,8.41,35.6,4.46,76423.8,9196.9
2011-03-14,4.5,1719.22,8.49,35.9,4.5,66584.1,7913.3
2011-03-21,4.5,1721.25,8.5,36.0,4.5,107839.5,12711.8
2011-03-28,5.23,2000.7,9.88,41.8,5.23,242060.8,26206.1
2011-04-04,5.08,1939.95,9.58,40.5,5.08,544920.4,53376.8
2011-04-11,5.27,2014.87,9.95,42.1,5.27,408765.4,41970.0
2011-04-18,5.09,1944.0,9.6,40.6,5.09,421126.3,42128.7
2011-04-25,4.86,1858.95,9.18,31.6,4.86,201075.5,21407.3
2011-05-02,4.54,1735.42,8.57,29.5,4.54,87498.6,9840.2
2011-05-09,5.35,2043.22,10.09,29.2,5.35,426455.1,43468.7
2011-05-16,5.56,2126.25,10.5,30.3,5.56,414040.8,40338.7
2011-05-23,6.83,2610.22,12.89,37.3,6.83,837279.4,71392.9
2011-05-30,6.76,2583.9,12.76,36.9,6.76,552166.1,45868.2
2011-06-06,6.68,2551.5,12.6,36.4,6.68,944974.4,73174.8
2011-06-13,7.03,2687.17,13.27,38.4,7.03,985931.4,73917.9
2011-06-20,6.01,2298.37,11.35,32.8,6.01,433639.7,35386.1
2011-06-27,6.41,2450.25,12.1,35.0,6.41,473748.3,40371.5
2011-07-04,6.51,2488.72,12.29,35.5,6.51,390504.4,32292.1
2011-07-11,7.72,2952.45,14.58,42.1,7.72,1116132.0,81014.9
2011-07-18,7.68,2936.25,14.5,41.9,7.68,790389.8,53782.8
2011-07-25,7.13,2723.62,13.45,38.9,7.13,388101.1,27162.8
2011-08-01,7.08,2707.42,13.37,38.6,7.08,241257.4,17657.1
2011-08-08,6.78,2592.0,12.8,37.0,6.78,317312.9,23491.0
2011-08-15,7.29,2784.37,13.75,39.7,7.29,264515.8,20093.0
2011-08-22,7.02,2683.12,13.25,38.3,7.02,430567.8,30259.9
2011-08-29,7.57,2891.7,14.28,30.9,7.57,267881.3,19431.8
2011-09-05,6.42,2452.27,12.11,26.2,6.42,245299.7,18480.8
2011-09-12,6.4,2446.2,12.08,26.2,6.4,92405.0,7491.4
2011-09-19,6.44,2462.4,12.16,26.3,6.44,112512.4,9290.8
2011-09-26,6.38,2438.1,12.04,26.1,6.38,157958.3,12675.6
2011-10-03,5.64,2154.6,10.64,23.0,5.64,77271.4,6779.4
2011-10-10,5.49,2099.92,10.37,22.5,5.49,10618.4,1011.1
2011-10-17,6.19,2365.2,11.68,25.3,6.19,151202.1,13687.2
2011-10-24,5.51,2106.0,10.4,22.5,5.51,111167.8,10305.1
2011-10-31,5.82,2223.45,10.98,20.4,5.82,147075.3,13603.6
2011-11-07,6.23,2379.37,11.75,21.8,6.23,235145.0,20919.1
2011-11-14,6.15,2349.0,11.6,21.6,6.15,216902.3,18689.0
2011-11-21,5.57,2128.27,10.51,19.5,5.57,167624.8,14896.8
2011-11-28,5.43,2073.6,10.24,19.0,5.43,58902.3,5700.4
2011-12-05,4.91,1875.15,9.26,17.2,4.91,74174.5,7399.1
2011-12-12,4.8,1834.65,9.06,16.8,4.8,30522.6,3309.1
2011-12-19,4.65,1775.92,8.77,16.3,4.65,72315.0,8322.3
2011-12-26,4.41,1686.82,8.33,15.5,4.41,67721.1,7749.0
2012-01-02,4.09,1626.07,8.03,14.9,4.09,23743.3,2994.0
2012-01-09,4.25,1690.87,8.35,15.5,4.25,33095.6,4126.4
2012-01-16,4.15,1652.4,8.16,15.2,4.15,82942.1,9673.9
2012-01-23,4.38,1741.5,8.6,16.0,4.38,36182.0,4206.4
2012-01-30,4.29,1707.07,8.43,15.7,4.29,7784.1,909.8
2012-02-06,4.55,1808.32,8.93,16.6,4.55,54940.5,6251.3
2012-02-13,4.63,1840.72,9.09,16.9,4.63,65080.6,7291.2
2012-02-20,4.84,1923.75,9.5,17.7,4.84,103511.4,11124.1
2012-02-27,4.95,1968.3,9.72,18.1,4.95,129088.4,13437.1
2012-03-05,5.23,2081.7,10.28,19.1,5.23,179249.6,17767.3
2012-03-12,5.25,2089.8,10.32,19.2,5.25,98692.8,9768.4
2012-03-19,4.9,1950.07,9.63,17.9,4.9,118106.7,12187.3
2012-03-26,4.88,1939.95,9.58,17.8,4.88,121414.9,12320.7
2012-04-02,4.32,1717.2,8.48,15.8,4.32,50223.3,5599.0
2012-04-09,4.51,1796.17,8.87,16.5,4.51,27927.3,3181.1
2012-04-16,5.12,2035.12,10.05,18.7,5.12,158947.9,16426.3
2012-04-23,5.22,2075.62,10.25,19.1,5.22,168895.8,16663.1
2012-04-30,4.94,1964.25,9.7,64.8,4.94,279847.4,26964.0
2012-05-07,4.85,1929.82,9.53,303.5,4.85,112884.9,11676.0
2012-05-14,5.1,2027.02,10.01,318.8,5.1,185741.8,18985.4
2012-05-21,5.8,2306.47,11.39,362.7,5.8,792392.8,68969.1
2012-05-28,5.51,2193.07,10.83,344.9,5.51,354281.6,31934.7
2012-06-04,5.4,2146.5,10.6,337.6,5.4,204221.6,18650.1
2012-06-11,6.18,2460.37,12.15,386.9,6.18,389122.9,33492.2
2012-06-18,6.29,2500.87,12.35,393.3,6.29,329400.9,27391.2
2012-06-25,5.7,2268.0,11.2,356.7,5.7,159828.4,13776.0
2012-07-02,5.75,2286.22,11.29,359.6,5.75,213875.9,18448.1
2012-07-09,5.79,2304.45,11.38,362.4,5.79,488594.6,39979.0
2012-07-16,4.48,1782.0,8.8,280.3,4.48,363220.9,39122.6
2012-07-23,4.41,1755.67,8.67,276.1,4.41,207011.8,23268.0
2012-07-30,3.92,1561.27,7.71,245.5,3.92,113882.3,13660.0
2012-08-06,4.16,1656.45,8.18,260.5,4.16,116611.8,14821.6
2012-08-13,4.01,1595.7,7.88,251.0,4.01,135536.1,16529.6
2012-08-20,3.99,1585.57,7.83,249.4,3.99,99967.4,12702.8
2012-08-27,3.88,1543.05,7.62,,3.88,99578.8,12519.5
2012-09-03,3.84,1528.87,7.55,,3.84,50511.5,6736.9
2012-09-10,4.12,1638.22,8.09,,4.12,71481.1,9109.1
2012-09-17,3.92,1561.27,7.71,,3.92,182982.1,22108.0
2012-09-24,3.81,1516.72,7.49,,3.81,40340.1,5292.2
2012-10-01,3.87,1539.0,7.6,,3.87,28336.3,3811.5
2012-10-08,3.82,1518.75,7.5,,3.82,6177.9,818.5
2012-10-15,3.84,1528.87,7.55,,3.84,127101.5,15951.5
2012-10-22,3.94,1569.37,7.75,,3.94,61045.5,7976.3
2012-10-29,3.64,1447.87,7.15,,3.64,43149.9,5790.1
2012-11-05,3.74,1488.37,7.35,,3.74,23129.8,3180.2
2012-11-12,3.64,1447.87,7.15,,3.64,33976.6,4673.7
2012-11-19,3.41,1356.75,6.7,,3.41,21629.9,3158.0
2012-11-26,3.44,1368.9,6.76,,3.44,19319.5,2817.8
2012-12-03,3.03,1204.87,5.95,,3.03,19318.6,3125.9
2012-12-10,3.28,1306.12,6.45,,3.28,29248.4,4696.7
2012-12-17,3.34,1330.42,6.57,,3.34,44972.0,7013.7
2012-12-24,3.29,1308.15,6.46,,3.29,33541.0,5129.1
2012-12-31,3.44,1368.9,6.76,,3.44,55506.3,8291.3
2013-01-07,3.27,1381.05,6.82,,3.27,19122.2,2822.3
2013-01-14,3.42,1445.85,7.14,,3.42,82784.5,11649.8
2013-01-21,3.47,1466.1,7.24,,3.47,66145.1,9164.6
2013-01-28,3.36,1421.55,7.02,,3.36,48741.7,6918.1
2013-02-04,3.25,1372.95,6.78,,3.25,48979.7,7025.6
2013-02-11,3.33,1407.37,6.95,,3.33,46538.4,6796.6
2013-02-18,3.39,1431.67,7.07,,3.39,18480.4,2626.4
2013-02-25,3.51,1482.3,7.32,,3.51,94746.8,13305.1
2013-03-04,3.26,1377.0,6.8,,3.26,97809.3,13857.7
2013-03-11,3.45,1458.0,7.2,,3.45,103775.8,14537.0
2013-03-18,3.5,1478.25,7.3,,3.5,114702.6,15867.1
2013-03-25,3.54,1494.45,7.38,,3.54,172855.8,23128.3
2013-04-01,3.68,1557.22,7.69,,3.68,170051.0,22303.1
2013-04-08,3.4,1437.75,7.1,,3.4,61651.8,8418.0
2013-04-15,3.11,1316.25,6.5,,3.11,59464.1,8681.9
2013-04-22,3.2,1354.72,6.69,85.9,3.2,33376.3,5032.1
2013-04-29,3.06,1293.97,6.39,62.7,3.06,35883.6,5485.6
2013-05-06,3.19,1346.62,6.65,65.3,3.19,18466.3,2806.7
2013-05-13,3.24,1370.92,6.77,66.4,3.24,43170.2,6471.8
2013-05-20,3.41,1441.8,7.12,69.9,3.41,66617.8,9589.9
2013-05-27,3.44,1453.95,7.18,70.5,3.44,73492.5,10354.3
2013-06-03,3.45,1460.02,7.21,70.8,3.45,86550.5,11869.5
2013-06-10,3.19,1346.62,6.65,65.3,3.19,41694.7,6028.4
2013-06-17,3.11,1316.25,6.5,63.8,3.11,16348.2,2517.0
2013-06-24,2.82,1190.7,5.88,57.7,2.82,22147.1,3514.6
2013-07-01,2.83,1196.77,5.91,58.0,2.83,26035.1,4555.0
2013-07-08,2.75,1160.32,5.73,56.2,2.75,39659.6,6513.4
2013-07-15,3.15,1332.45,6.58,64.6,3.15,92821.8,14234.6
2013-07-22,3.15,1332.45,6.58,64.6,3.15,76431.7,11574.7
2013-07-29,3.08,1300.05,6.42,63.0,3.08,73901.7,11069.6
2013-08-05,3.31,1397.25,6.9,67.7,3.31,64787.8,9686.5
2013-08-12,3.33,1409.4,6.96,68.3,3.33,93193.1,13490.3
2013-08-19,3.27,1381.05,6.82,46.1,3.27,138067.2,19628.0
2013-08-26,3.32,1405.35,6.94,46.9,3.32,66504.1,9794.6
2013-09-02,3.57,1508.62,7.45,50.4,3.57,377061.3,49893.1
2013-09-09,3.57,1510.65,7.46,50.4,3.57,140822.8,18963.4
2013-09-16,3.64,1536.97,7.59,51.3,3.64,187946.9,24814.0
2013-09-23,3.65,1541.02,7.61,51.5,3.65,67758.1,8985.9
2013-09-30,3.42,1443.82,7.13,48.2,3.42,87876.9,12090.9
2013-10-07,3.42,1443.82,7.13,48.2,3.42,,
2013-10-14,3.58,1514.7,7.48,50.6,3.58,73368.2,9954.0
2013-10-21,3.76,1587.6,7.84,48.8,3.76,141917.6,18755.6
2013-10-28,3.61,1526.85,7.54,47.0,3.61,207666.3,26596.9
2013-11-04,3.82,1615.95,7.98,49.7,3.82,211497.6,26631.5
2013-11-11,3.5,1478.25,7.3,45.5,3.5,118997.1,15455.3
2013-11-18,3.55,1498.5,7.4,46.1,3.55,61796.2,8519.9
2013-11-25,3.86,1630.12,8.05,50.2,3.86,148452.1,19209.4
2013-12-02,3.83,1620.0,8.0,49.8,3.83,407374.3,49926.6
2013-12-09,3.78,1597.72,7.89,49.2,3.78,176725.8,21964.8
2013-12-16,3.66,1545.07,7.63,47.5,3.66,123702.8,15635.9
2013-12-23,3.54,1494.45,7.38,46.0,3.54,64486.1,8482.9
2013-12-30,3.68,1557.22,7.69,47.9,3.68,45116.3,5999.8
2014-01-06,2.27,1470.15,7.26,45.2,2.27,37778.4,4970.6
2014-01-13,2.14,1391.17,6.87,42.8,2.14,44970.5,6232.5
2014-01-20,2.16,1401.3,6.92,43.1,2.16,36521.2,5153.3
2014-01-27,2.28,1478.25,7.3,45.5,2.28,37149.9,5144.6
2014-02-03,2.26,1466.1,7.24,45.1,2.26,20706.6,2829.5
2014-02-10,2.37,1534.95,7.58,47.2,2.37,18294.8,2446.8
2014-02-17,2.44,1579.5,7.8,48.6,2.44,89797.8,11659.0
2014-02-24,2.37,1534.95,7.58,47.2,2.37,71012.2,9247.7
2014-03-03,2.39,1547.1,7.64,47.6,2.39,85020.1,11421.0
2014-03-10,2.24,1449.9,7.16,44.6,2.24,62136.0,8314.9
2014-03-17,2.35,1524.82,7.53,46.9,2.35,82846.6,11134.1
2014-03-24,2.46,1593.67,7.87,49.0,2.46,111819.0,14553.0
2014-03-31,2.3,1492.42,7.37,40.8,2.3,88981.3,11478.6
2014-04-07,2.36,1528.87,7.55,41.8,2.36,34768.8,4656.2
2014-04-14,2.43,1573.42,7.77,43.0,2.43,53281.5,6949.6
2014-04-21,2.35,1524.82,7.53,41.6,2.35,68458.6,8897.9
2014-04-28,2.55,1652.4,8.16,45.1,2.55,219805.3,27755.1
2014-05-05,2.63,1709.1,8.44,49.9,2.63,212573.8,25624.0
2014-05-12,2.51,1628.1,8.04,47.5,2.51,262755.9,32044.5
2014-05-19,2.62,1696.95,8.38,49.5,2.62,268872.8,32998.0
2014-05-26,2.78,1802.25,8.9,52.6,2.78,457623.3,51601.3
2014-06-02,2.7,1749.6,8.64,51.0,2.7,203718.3,23137.5
2014-06-09,2.59,1680.75,8.3,49.0,2.59,220037.9,25775.7
2014-06-16,2.62,1698.97,8.39,49.6,2.62,140343.0,16806.2
2014-06-23,2.47,1603.8,7.92,46.8,2.47,119069.5,14818.7
2014-06-30,2.53,1640.25,8.1,47.8,2.53,96136.8,12058.2
2014-07-07,2.53,1642.27,8.11,47.9,2.53,114362.0,13962.2
2014-07-14,2.64,1711.12,8.45,49.9,2.64,151053.4,18305.7
2014-07-21,2.6,1688.85,8.34,49.3,2.6,108638.7,13017.0
2014-07-28,2.66,1725.3,8.52,50.3,2.66,143742.9,17046.2
2014-08-04,2.69,1747.57,8.63,51.0,2.69,133717.2,15554.0
2014-08-11,2.75,1784.02,8.81,52.0,2.75,120360.8,13846.0
2014-08-18,2.87,1863.0,9.2,54.3,2.87,156893.3,17583.1
2014-08-25,2.85,1848.82,9.13,41.0,2.85,126958.9,13848.4
2014-09-01,2.92,1895.4,9.36,42.0,2.92,155739.5,17070.5
2014-09-08,3.03,1964.25,9.7,43.6,3.03,130569.4,13723.8
2014-09-15,3.14,2035.12,10.05,45.1,3.14,158195.6,15929.2
2014-09-22,3.11,2014.87,9.95,44.7,3.11,179201.6,18243.1
2014-09-29,3.32,2154.6,10.64,47.8,3.32,181628.8,17636.3
2014-10-06,3.5,2272.05,11.22,50.4,3.5,54974.3,4999.9
2014-10-13,3.48,2255.85,11.14,50.0,3.48,205443.1,18118.1
2014-10-20,4.04,2618.32,12.93,58.1,4.04,811148.5,60552.5
2014-10-27,3.49,2263.95,11.18,18.0,3.49,614136.4,48535.8
2014-11-03,3.72,2411.77,11.91,19.1,3.72,401855.5,34306.8
2014-11-10,3.71,2407.72,11.89,19.1,3.71,267931.3,22587.7
2014-11-17,3.61,2338.87,11.55,18.6,3.61,181912.6,16047.8
2014-11-24,3.76,2440.12,12.05,19.4,3.76,191286.9,16145.5
2014-12-01,3.63,2353.05,11.62,18.7,3.63,240471.8,20196.3
2014-12-08,3.95,2561.62,12.65,20.3,3.95,395755.0,32026.6
2014-12-15,4.34,2814.75,13.9,22.3,4.34,409889.5,32330.6
2014-12-22,3.66,2373.3,11.72,18.8,3.66,313224.0,23898.6
2014-12-29,4.16,2697.3,13.32,21.4,4.16,205310.2,16274.0
2015-01-05,2.78,2677.05,13.22,21.2,2.78,113094.8,8691.8
2015-01-12,2.79,2681.1,13.24,21.3,2.79,198396.3,15253.6
2015-01-19,3.93,3782.7,18.68,30.0,3.93,1304696.0,80025.9
2015-01-26,4.43,4262.63,21.05,33.8,4.43,1800366.0,90789.4
2015-02-02,5.69,5469.52,27.01,43.4,5.69,1414742.0,61673.4
2015-02-09,5.69,5469.52,27.01,43.4,5.69,,
2015-02-16,5.69,5469.52,27.01,43.4,5.69,,
2015-02-23,6.26,6016.27,29.71,47.7,6.26,147614.9,5022.3
2015-03-02,8.1,7786.12,38.45,61.8,8.1,1262397.0,37757.1
2015-03-09,10.0,9618.75,47.5,76.3,10.0,2159540.0,44307.0
2015-03-16,10.12,9730.12,48.05,77.2,10.12,2461203.0,53745.8
2015-03-23,10.21,9813.15,48.46,77.8,10.21,568164.5,11515.6
2015-03-30,10.21,9813.15,48.46,77.8,10.21,,
2015-04-06,10.21,9813.15,48.46,42.2,10.21,,
2015-04-13,10.21,9813.15,48.46,42.2,10.21,,
2015-04-20,10.21,9813.15,48.46,42.2,10.21,,
2015-04-27,13.58,13061.25,64.5,36.2,13.58,248594.4,4635.0
2015-05-04,13.58,13061.25,64.5,36.2,13.58,,
2015-05-11,13.58,13061.25,64.5,36.2,13.58,,
2015-05-18,18.08,17386.65,85.86,48.2,18.08,77267.4,953.2
2015-05-25,25.06,24097.5,119.0,66.9,25.06,2969227.0,24641.3
2015-06-01,21.82,20979.0,103.6,58.2,21.82,3992082.0,36630.2
2015-06-08,19.32,18575.32,91.73,51.5,19.32,4190043.0,40490.0
2015-06-15,20.47,19685.02,97.21,54.6,20.47,2552474.0,25887.0
2015-06-22,20.13,19361.02,95.61,53.7,20.13,2033977.0,20100.2
2015-06-29,15.69,15090.3,74.52,41.9,15.69,2481964.0,27324.5
2015-07-06,11.01,10588.72,52.29,29.4,11.01,1950475.0,29601.8
2015-07-13,11.87,11416.95,56.38,31.7,11.87,3012230.0,63161.8
2015-07-20,11.02,10596.82,52.33,29.4,11.02,3422105.0,65880.0
2015-07-27,11.59,11143.57,55.03,30.9,11.59,4658303.0,81297.3
2015-08-03,8.59,8262.0,40.8,22.9,8.59,2552517.0,53447.3
2015-08-10,10.32,9920.47,48.99,27.5,10.32,2076928.0,46250.7
2015-08-17,10.7,10287.0,50.8,28.5,10.7,3553208.0,67736.6
2015-08-24,9.1,8754.07,43.23,24.3,9.1,1562044.0,32903.5
2015-08-31,9.1,8754.07,43.23,21.9,9.1,,
2015-09-07,9.1,8754.07,43.23,21.9,9.1,,
2015-09-14,9.1,8754.07,43.23,21.9,9.1,,
2015-09-21,9.1,8754.07,43.23,21.9,9.1,,
2015-09-28,9.1,8754.07,43.23,21.9,9.1,,
2015-10-05,9.1,8754.07,43.23,21.9,9.1,,
2015-10-12,9.1,8754.07,43.23,21.9,9.1,,
2015-10-19,9.1,8754.07,43.23,21.9,9.1,,
2015-10-26,9.1,8754.07,43.23,21.9,9.1,,
2015-11-02,9.1,8754.07,43.23,23.2,9.1,,
2015-11-09,9.1,8754.07,43.23,23.2,9.1,,
2015-11-16,9.1,8754.07,43.23,23.2,9.1,,
2015-11-23,9.1,8754.07,43.23,23.2,9.1,,
2015-11-30,9.1,8754.07,43.23,23.2,9.1,,
2015-12-07,9.1,8754.07,43.23,23.2,9.1,,
2015-12-14,9.1,8754.07,43.23,23.2,9.1,,
2015-12-21,9.1,8754.07,43.23,23.2,9.1,,
2015-12-28,9.1,8754.07,43.23,23.2,9.1,,
2016-01-04,9.1,8754.07,43.23,23.2,9.1,,
2016-01-11,9.1,8754.07,43.23,23.2,9.1,,
2016-01-18,9.1,8754.07,43.23,23.2,9.1,,
2016-01-25,9.1,8754.07,43.23,23.2,9.1,,
2016-02-01,9.1,8754.07,43.23,23.2,9.1,,
2016-02-08,9.1,8754.07,43.23,23.2,9.1,,
2016-02-15,8.89,8547.52,42.21,22.6,8.89,530907.6,11877.2
2016-02-22,12.54,12054.82,59.53,31.9,12.54,3128003.0,61756.2
2016-02-29,12.53,12050.77,59.51,39.1,12.53,7063803.0,106585.3
2016-03-07,13.73,13203.0,65.2,42.9,13.73,6231803.0,94841.7
2016-03-14,13.94,13405.5,66.2,43.5,13.94,5774557.0,87348.4
2016-03-21,14.4,13846.95,68.38,44.9,14.4,4588250.0,71489.1
2016-03-28,14.43,13871.25,68.5,45.0,14.43,6473213.0,91295.1
2016-04-04,14.37,13820.62,68.25,44.9,14.37,3383226.0,48129.8
