,MTBV,MV,P,PE,PTBV,VA,VO
2007-11-19,3.61,677.3,1.27,35.6,3.61,,8068.4
2007-11-26,3.39,636.02,1.19,33.5,3.39,,10961.3
2007-12-03,3.75,703.64,1.32,37.0,3.75,,27141.8
2007-12-10,3.84,720.72,1.35,37.9,3.84,,19409.7
2007-12-17,3.76,705.06,1.32,37.1,3.76,,9568.9
2007-12-24,3.85,721.44,1.35,38.0,3.85,,6609.5
2007-12-31,3.93,736.38,1.38,38.7,3.93,,6494.8
2008-01-07,3.9,738.16,1.38,38.8,3.9,,10098.2
2008-01-14,3.88,734.96,1.38,38.7,3.88,,7878.7
2008-01-21,3.75,710.05,1.33,37.4,3.75,,9076.7
2008-01-28,3.55,672.32,1.26,35.4,3.55,,15855.5
2008-02-04,3.83,725.71,1.36,38.2,3.83,,17468.3
2008-02-11,3.81,722.15,1.35,38.0,3.81,,2015.7
2008-02-18,3.71,702.57,1.32,37.0,3.71,,4230.6
2008-02-25,3.44,650.97,1.22,34.2,3.44,,8144.7
2008-03-03,3.63,686.91,1.29,36.1,3.63,,7607.5
2008-03-10,3.51,664.85,1.25,35.0,3.51,,11441.8
2008-03-17,3.3,623.92,1.17,32.8,3.3,,10212.5
2008-03-24,3.18,601.85,1.13,31.7,3.18,,12529.9
2008-03-31,3.17,599.36,1.12,26.7,3.17,,6136.3
2008-04-07,2.98,564.48,1.06,25.2,2.98,,5450.8
2008-04-14,2.62,495.43,0.93,22.1,2.62,,6393.1
2008-04-21,2.24,424.96,0.8,19.0,2.24,,8091.0
2008-04-28,2.94,557.0,1.04,24.9,2.94,,20880.5
2008-05-05,3.2,605.41,1.13,26.8,3.2,,8912.3
2008-05-12,2.99,565.37,1.06,16.2,2.99,,14038.6
2008-05-19,2.94,557.36,1.04,16.0,2.94,,6237.6
2008-05-26,2.44,462.87,0.87,13.3,2.44,,7037.8
2008-06-02,2.79,528.53,0.99,15.2,2.79,,15332.8
2008-06-09,2.81,531.74,1.0,15.3,2.81,,13592.0
2008-06-16,2.27,430.3,0.81,12.4,2.27,,11407.8
2008-06-23,2.14,404.67,0.76,11.6,2.14,,14114.8
2008-06-30,2.19,414.82,0.78,11.9,2.19,,25476.8
2008-07-07,2.26,427.1,0.8,12.3,2.26,,19155.5
2008-07-14,2.25,425.49,0.8,12.2,2.25,10809.9,13540.7
2008-07-21,2.15,407.34,0.76,11.7,2.15,9083.6,12141.1
2008-07-28,2.13,404.14,0.76,11.6,2.13,7859.0,10350.8
2008-08-04,2.04,386.52,0.72,11.1,2.04,6539.2,8885.1
2008-08-11,1.6,303.24,0.57,8.7,1.6,7589.5,11538.1
2008-08-18,1.38,262.13,0.49,7.5,1.38,6252.6,11500.4
2008-08-25,1.44,271.74,0.51,11.6,1.44,11190.3,21650.1
2008-09-01,1.38,261.06,0.49,11.1,1.38,8676.9,18012.0
2008-09-08,1.36,257.33,0.48,11.0,1.36,8791.5,17832.0
2008-09-15,1.35,256.26,0.48,10.9,1.35,5724.2,11579.5
2008-09-22,1.36,258.39,0.48,11.0,1.36,13821.8,30905.8
2008-09-29,1.42,269.07,0.5,11.5,1.42,14412.5,29996.4
2008-10-06,1.37,259.46,0.49,11.1,1.37,2271.4,4617.1
2008-10-13,1.27,240.24,0.45,10.3,1.27,9039.2,20484.8
2008-10-20,1.19,225.29,0.42,9.6,1.19,7636.4,17913.5
2008-10-27,1.0,188.99,0.35,8.4,1.0,6686.7,17030.5
2008-11-03,1.03,195.4,0.37,8.7,1.03,6306.5,17195.9
2008-11-10,1.17,222.09,0.42,9.9,1.17,6621.5,17293.0
2008-11-17,1.26,238.64,0.45,10.6,1.26,10407.6,24690.0
2008-11-24,1.16,219.95,0.41,9.8,1.16,13756.3,31813.3
2008-12-01,1.23,232.77,0.44,10.4,1.23,7640.1,17829.3
2008-12-08,1.4,265.87,0.5,11.8,1.4,14155.6,30342.6
2008-12-15,1.27,240.78,0.45,10.7,1.27,10134.6,21523.7
2008-12-22,1.29,243.98,0.46,10.9,1.29,5153.3,11266.1
2008-12-29,1.2,227.43,0.43,10.1,1.2,4432.9,10354.8
2009-01-05,0.92,230.63,0.43,10.3,0.92,1916.5,4473.5
2009-01-12,0.96,238.64,0.45,10.6,0.96,4423.3,10073.3
2009-01-19,1.0,249.85,0.47,11.1,1.0,7989.6,17260.1
2009-01-26,1.0,248.78,0.47,11.1,1.0,3269.8,7006.2
2009-02-02,1.02,254.12,0.48,11.3,1.02,1159.2,2455.1
2009-02-09,1.09,271.74,0.51,12.1,1.09,10792.5,21997.2
2009-02-16,1.24,310.71,0.58,13.8,1.24,27058.3,48289.6
2009-02-23,1.21,301.64,0.56,13.4,1.21,13104.3,23881.4
2009-03-02,1.04,260.53,0.49,11.6,1.04,12841.4,24970.6
2009-03-09,1.06,264.27,0.49,11.8,1.06,11963.8,23616.4
2009-03-16,1.08,269.6,0.5,12.0,1.08,5350.9,10625.1
2009-03-23,1.16,289.36,0.54,12.9,1.16,12140.6,22847.3
2009-03-30,1.2,300.04,0.56,15.8,1.2,16170.8,29352.9
2009-04-06,1.19,298.43,0.56,15.7,1.19,11440.8,20159.3
2009-04-13,1.2,300.57,0.56,15.8,1.2,10425.2,18905.7
2009-04-20,1.24,309.11,0.58,16.3,1.24,15176.3,26219.0
2009-04-27,1.16,289.36,0.54,15.2,1.16,12755.4,22393.0
2009-05-04,1.26,314.45,0.59,16.6,1.26,11226.7,19527.8
2009-05-11,1.26,313.92,0.59,15.1,1.26,17355.5,28986.7
2009-05-18,1.34,335.27,0.63,16.1,1.34,18084.1,29408.1
2009-05-25,1.45,361.96,0.68,17.4,1.45,29511.6,45848.5
2009-06-01,1.45,363.03,0.68,17.4,1.45,15147.4,22552.1
2009-06-08,1.47,367.3,0.69,17.6,1.47,17075.2,25237.1
2009-06-15,1.52,379.05,0.71,18.2,1.52,25147.1,35389.3
2009-06-22,1.52,380.65,0.71,18.3,1.52,22136.5,30859.2
2009-06-29,1.54,383.85,0.72,18.4,1.54,9695.6,13659.4
2009-07-06,1.58,394.53,0.74,18.9,1.58,17045.0,23324.3
2009-07-13,1.65,412.15,0.77,19.8,1.65,22969.2,30153.4
2009-07-20,1.71,427.63,0.8,20.5,1.71,15623.2,19905.5
2009-07-27,1.77,442.04,0.83,21.2,1.77,29445.3,35708.5
2009-08-03,1.8,450.05,0.84,21.6,1.8,30629.9,37707.3
2009-08-10,1.72,428.7,0.8,20.6,1.72,19872.5,24271.7
2009-08-17,1.54,384.39,0.72,25.0,1.54,16666.9,21699.4
2009-08-24,1.51,377.98,0.71,24.5,1.51,19636.5,28550.0
2009-08-31,1.42,354.49,0.66,23.0,1.42,13886.8,19798.2
2009-09-07,1.51,376.91,0.71,24.5,1.51,8686.3,12585.7
2009-09-14,1.58,395.06,0.74,25.6,1.58,10243.8,14130.6
2009-09-21,1.55,387.59,0.73,25.2,1.55,9628.7,13182.7
2009-09-28,1.48,369.97,0.69,24.0,1.48,5638.2,7983.1
2009-10-05,1.47,366.24,0.69,23.8,1.47,2018.7,2936.7
2009-10-12,1.53,382.79,0.72,24.9,1.53,3141.8,4387.1
2009-10-19,1.56,390.26,0.73,25.3,1.56,5341.1,7350.5
2009-10-26,1.57,392.4,0.73,25.5,1.57,6931.1,9431.3
2009-11-02,1.54,383.85,0.72,18.8,1.54,7894.1,11083.8
2009-11-09,1.58,395.6,0.74,19.4,1.58,10152.7,13754.8
2009-11-16,1.76,439.91,0.82,21.5,1.76,36158.0,43977.3
2009-11-23,1.84,459.13,0.86,22.5,1.84,20938.2,24802.4
2009-11-30,1.69,422.83,0.79,20.7,1.69,22590.4,28309.9
2009-12-07,1.77,441.51,0.83,21.6,1.77,11171.8,13786.3
2009-12-14,1.72,430.83,0.81,21.1,1.72,7587.3,9347.6
2009-12-21,1.67,418.02,0.78,20.5,1.67,7949.9,9986.3
2009-12-28,1.71,427.63,0.8,20.9,1.71,4789.3,6083.7
2010-01-04,1.56,435.64,0.82,21.3,1.56,6209.9,7619.5
2010-01-11,1.61,448.45,0.84,22.0,1.61,15988.7,19135.7
2010-01-18,1.67,467.14,0.88,22.9,1.67,14251.2,16632.0
2010-01-25,1.58,441.51,0.83,21.6,1.58,20729.6,23986.0
2010-02-01,1.55,433.5,0.81,21.2,1.55,11780.7,14320.5
2010-02-08,1.57,437.24,0.82,21.4,1.57,10394.4,12666.0
2010-02-15,1.6,447.92,0.84,21.9,1.6,4950.9,5947.6
2010-02-22,1.61,449.52,0.84,22.0,1.61,1681.8,1994.3
2010-03-01,1.63,453.79,0.85,22.2,1.63,6737.0,7965.5
2010-03-08,1.63,455.93,0.85,22.3,1.63,9754.4,11493.0
2010-03-15,1.59,444.18,0.83,21.7,1.59,7602.1,9012.6
2010-03-22,1.64,459.13,0.86,22.5,1.64,7784.8,9170.6
2010-03-29,1.65,460.73,0.86,22.6,1.65,9181.9,10692.1
2010-04-05,1.67,465.54,0.87,15.3,1.67,6917.7,7949.5
2010-04-12,1.67,467.67,0.88,15.4,1.67,9581.6,11018.8
2010-04-19,1.58,442.58,0.83,14.6,1.58,8362.9,9781.6
2010-04-26,1.56,436.71,0.82,14.4,1.56,6989.6,8409.0
2010-05-03,1.45,405.21,0.76,13.3,1.45,8317.7,10719.9
2010-05-10,1.31,364.63,0.68,12.3,1.31,6654.4,9332.3
2010-05-17,1.21,338.47,0.63,11.4,1.21,5442.9,8052.8
2010-05-24,1.26,352.35,0.66,11.9,1.26,5000.8,7829.9
2010-05-31,1.22,341.14,0.64,11.5,1.22,3406.1,5223.4
2010-06-07,1.27,355.56,0.67,12.0,1.27,4332.5,6680.8
2010-06-14,1.28,358.23,0.67,12.1,1.28,2717.4,4020.7
2010-06-21,1.23,344.35,0.64,11.6,1.23,3611.3,5650.4
2010-06-28,1.21,336.87,0.63,11.3,1.21,2790.0,4339.9
2010-07-05,1.14,319.25,0.6,10.7,1.14,3381.3,5655.7
2010-07-12,1.19,333.67,0.63,11.2,1.19,2494.2,4057.9
2010-07-19,1.21,337.41,0.63,11.4,1.21,3502.8,5639.8
2010-07-26,1.21,337.94,0.63,11.4,1.21,3559.3,5594.0
2010-08-02,1.28,357.16,0.67,12.0,1.28,5829.8,8915.5
2010-08-09,1.3,363.57,0.68,12.2,1.3,6666.7,10025.0
2010-08-16,1.32,368.9,0.69,12.4,1.32,5877.9,8728.6
2010-08-23,1.29,359.83,0.67,11.9,1.29,4158.2,6102.9
2010-08-30,1.36,379.58,0.71,12.6,1.36,13233.9,18736.8
2010-09-06,1.35,377.98,0.71,12.6,1.35,6481.7,9272.0
2010-09-13,1.33,371.04,0.69,12.3,1.33,5516.2,7914.3
2010-09-20,1.31,365.7,0.68,12.1,1.31,7295.4,10479.9
2010-09-27,1.34,373.18,0.7,12.4,1.34,1943.3,2813.1
2010-10-04,1.35,377.98,0.71,12.6,1.35,3217.4,4604.8
2010-10-11,1.39,387.59,0.73,12.9,1.39,4681.6,6525.6
2010-10-18,1.41,392.4,0.73,13.0,1.41,11912.8,16395.2
2010-10-25,1.43,399.87,0.75,13.3,1.43,10047.8,13627.8
2010-11-01,1.44,402.0,0.75,12.2,1.44,8115.1,10926.3
2010-11-08,1.57,437.24,0.82,13.3,1.57,16261.0,20740.0
2010-11-15,1.48,414.28,0.78,12.6,1.48,15231.1,19131.1
2010-11-22,1.42,397.73,0.74,12.1,1.42,7855.0,10571.3
2010-11-29,1.42,396.13,0.74,12.0,1.42,6015.1,8141.4
2010-12-06,1.43,398.8,0.75,12.1,1.43,6836.5,9183.4
2010-12-13,1.43,400.4,0.75,12.2,1.43,3074.7,4134.3
2010-12-20,1.42,397.2,0.74,12.1,1.42,5039.6,6709.0
2010-12-27,1.37,383.85,0.72,11.7,1.37,5370.3,7244.4
2011-01-03,1.39,385.45,0.72,11.7,1.39,3331.7,4654.3
2011-01-10,1.39,386.52,0.72,11.8,1.39,3822.9,5244.3
2011-01-17,1.35,374.78,0.7,11.4,1.35,3567.9,4971.7
2011-01-24,1.37,379.05,0.71,11.5,1.37,3839.1,5430.4
2011-01-31,1.38,383.85,0.72,11.7,1.38,2808.3,3949.4
2011-02-07,1.38,383.32,0.72,11.7,1.38,391.4,546.5
2011-02-14,1.42,392.93,0.74,11.9,1.42,4600.0,6339.2
2011-02-21,1.44,400.4,0.75,12.2,1.44,6057.0,8156.8
2011-02-28,1.47,407.34,0.76,12.4,1.47,7838.6,10451.4
2011-03-07,1.46,406.28,0.76,12.4,1.46,5776.1,7632.2
2011-03-14,1.45,403.07,0.75,12.3,1.45,4928.8,6491.5
2011-03-21,1.43,396.67,0.74,12.1,1.43,5884.9,7935.4
2011-03-28,1.46,405.21,0.76,12.3,1.46,6619.0,8729.9
2011-04-04,1.44,400.4,0.75,14.5,1.44,3457.2,4613.0
2011-04-11,1.46,404.14,0.76,14.6,1.46,4152.1,5491.0
2011-04-18,1.46,405.74,0.76,14.7,1.46,7002.5,9186.9
2011-04-25,1.42,393.46,0.74,14.2,1.42,4839.3,6471.8
2011-05-02,1.28,353.96,0.66,12.9,1.28,7156.1,10597.7
2011-05-09,1.31,362.5,0.68,13.2,1.31,2925.1,4402.4
2011-05-16,1.3,361.96,0.68,13.2,1.3,2375.8,3531.9
2011-05-23,1.22,339.54,0.64,12.4,1.22,2057.0,3112.7
2011-05-30,1.15,319.79,0.6,11.6,1.15,1937.8,3099.4
2011-06-06,1.19,329.93,0.62,12.0,1.19,1517.0,2458.0
2011-06-13,1.04,288.29,0.54,10.5,1.04,3687.3,6563.8
2011-06-20,1.04,288.82,0.54,10.5,1.04,1651.4,3009.7
2011-06-27,1.1,305.37,0.57,11.1,1.1,2135.8,3797.8
2011-07-04,1.12,311.25,0.58,11.3,1.12,1745.2,3050.9
2011-07-11,1.13,312.85,0.59,11.4,1.13,2513.5,4310.4
2011-07-18,1.13,314.45,0.59,11.4,1.13,2790.1,4804.4
2011-07-25,1.08,298.43,0.56,10.9,1.08,1678.5,2932.7
2011-08-01,1.1,305.91,0.57,11.1,1.1,1892.2,3308.6
2011-08-08,0.99,276.01,0.52,10.0,0.99,2160.1,3938.6
2011-08-15,1.02,284.02,0.53,10.3,1.02,2450.0,4746.0
2011-08-22,1.0,277.61,0.52,9.8,1.0,944.5,1800.4
2011-08-29,1.01,281.35,0.53,9.9,1.01,1151.4,2185.3
2011-09-05,0.98,273.34,0.51,9.6,0.98,1126.7,2161.3
2011-09-12,1.0,276.54,0.52,9.8,1.0,920.4,1785.4
2011-09-19,0.98,272.27,0.51,9.6,0.98,1034.6,2017.0
2011-09-26,0.97,268.0,0.5,9.5,0.97,2042.0,3970.5
2011-10-03,0.97,270.14,0.51,9.5,0.97,1199.9,2386.5
2011-10-10,0.96,267.47,0.5,9.4,0.96,150.4,298.7
2011-10-17,0.99,276.01,0.52,9.7,0.99,1787.9,3498.5
2011-10-24,0.99,275.48,0.52,9.7,0.99,1359.4,2683.3
2011-10-31,1.05,290.96,0.54,12.6,1.05,6678.6,12257.3
2011-11-07,1.05,292.03,0.55,12.7,1.05,3562.3,6477.5
2011-11-14,1.06,294.16,0.55,12.8,1.06,1441.0,2642.6
2011-11-21,1.02,282.42,0.53,12.3,1.02,1724.1,3187.5
2011-11-28,1.01,280.28,0.52,12.2,1.01,772.4,1461.3
2011-12-05,0.89,246.65,0.46,10.7,0.89,2713.7,5480.0
2011-12-12,0.9,249.32,0.47,10.8,0.9,712.2,1522.3
2011-12-19,0.91,251.45,0.47,10.9,0.91,1129.9,2473.6
2011-12-26,0.9,250.39,0.47,10.9,0.9,733.0,1576.8
2012-01-02,0.87,255.72,0.48,11.1,0.87,673.1,1433.2
2012-01-09,0.88,259.99,0.49,11.3,0.88,984.3,2077.2
2012-01-16,0.85,249.85,0.47,10.9,0.85,1083.8,2241.2
2012-01-23,0.88,258.39,0.48,11.2,0.88,1026.1,2135.6
2012-01-30,0.87,255.72,0.48,11.1,0.87,76.1,158.7
2012-02-06,0.88,260.53,0.49,11.3,0.88,605.4,1259.7
2012-02-13,0.89,261.6,0.49,11.4,0.89,935.7,1915.3
2012-02-20,0.89,263.73,0.49,11.5,0.89,1053.8,2134.0
2012-02-27,0.92,271.21,0.51,11.8,0.92,2138.1,4265.4
2012-03-05,0.92,270.14,0.51,11.7,0.92,1269.5,2513.1
2012-03-12,0.93,275.48,0.52,12.0,0.93,2283.4,4489.0
2012-03-19,0.92,271.74,0.51,11.8,0.92,2224.3,4381.4
2012-03-26,0.89,263.73,0.49,11.5,0.89,1837.6,3667.0
2012-04-02,0.87,256.79,0.48,11.2,0.87,1019.7,2111.9
2012-04-09,0.87,257.86,0.48,11.3,0.87,629.8,1298.1
2012-04-16,0.9,265.33,0.5,11.6,0.9,2615.1,5281.2
2012-04-23,0.93,275.48,0.52,12.1,0.93,3659.9,7168.9
2012-04-30,0.94,277.61,0.52,12.1,0.94,3514.9,6729.1
2012-05-07,0.95,280.28,0.52,12.2,0.95,2392.6,4570.5
2012-05-14,0.94,276.54,0.52,12.1,0.94,2355.4,4522.1
2012-05-21,0.93,273.34,0.51,11.9,0.93,1146.2,2223.3
2012-05-28,0.93,274.41,0.51,12.0,0.93,1846.9,3589.1
2012-06-04,0.92,270.67,0.51,11.8,0.92,1871.1,3602.8
2012-06-11,0.94,276.54,0.52,12.1,0.94,847.6,1657.9
2012-06-18,0.93,274.41,0.51,12.0,0.93,1143.2,2234.0
2012-06-25,0.9,265.87,0.5,11.6,0.9,892.5,1770.1
2012-07-02,0.9,265.87,0.5,11.6,0.9,926.4,1860.9
2012-07-09,0.86,254.66,0.48,11.1,0.86,1565.2,3205.2
2012-07-16,0.86,253.05,0.47,11.0,0.86,650.4,1354.7
2012-07-23,0.88,259.99,0.49,11.3,0.88,1067.4,2213.1
2012-07-30,0.77,228.5,0.43,10.0,0.77,1781.4,3922.2
2012-08-06,0.83,243.45,0.46,10.6,0.83,1770.9,4140.9
2012-08-13,0.81,238.11,0.45,10.4,0.81,901.6,1992.4
2012-08-20,0.8,235.97,0.44,10.3,0.8,550.5,1252.7
2012-08-27,0.79,234.37,0.44,10.7,0.79,722.4,1630.4
2012-09-03,0.83,243.45,0.46,11.1,0.83,943.8,2097.0
2012-09-10,0.85,251.45,0.47,11.5,0.85,1613.1,3477.8
2012-09-17,0.83,245.58,0.46,11.2,0.83,1449.0,3088.0
2012-09-24,0.83,245.05,0.46,11.2,0.83,720.3,1567.9
2012-10-01,0.86,254.12,0.48,11.6,0.86,781.9,1678.0
2012-10-08,0.86,252.52,0.47,11.6,0.86,133.5,282.6
2012-10-15,0.86,254.66,0.48,11.7,0.86,1320.1,2766.1
2012-10-22,0.87,257.86,0.48,11.8,0.87,1099.6,2274.4
2012-10-29,0.85,251.99,0.47,9.8,0.85,767.1,1602.2
2012-11-05,0.88,259.99,0.49,10.1,0.88,984.2,2038.8
2012-11-12,0.88,258.39,0.48,10.1,0.88,787.3,1631.9
2012-11-19,0.86,253.59,0.47,9.9,0.86,1250.1,2607.2
2012-11-26,0.88,259.99,0.49,10.1,0.88,946.7,1951.6
2012-12-03,0.85,249.85,0.47,9.7,0.85,1085.1,2285.7
2012-12-10,0.89,261.6,0.49,10.2,0.89,1355.2,2814.0
2012-12-17,0.9,265.87,0.5,10.4,0.9,1668.6,3378.0
2012-12-24,0.91,268.0,0.5,10.4,0.91,1761.4,3511.3
2012-12-31,0.96,281.88,0.53,11.0,0.96,4068.6,7827.5
2013-01-07,0.96,296.3,0.55,11.6,0.96,3716.1,6874.6
2013-01-14,0.98,302.17,0.57,11.8,0.98,8411.7,14934.3
2013-01-21,1.02,314.45,0.59,12.3,1.02,7326.3,12850.3
2013-01-28,1.04,322.46,0.6,12.6,1.04,10695.1,17843.7
2013-02-04,1.1,340.61,0.64,13.3,1.1,8922.9,14284.6
2013-02-11,1.16,357.69,0.67,13.9,1.16,8916.6,13568.2
2013-02-18,1.13,349.15,0.65,13.6,1.13,1516.0,2286.3
2013-02-25,1.08,334.74,0.63,13.0,1.08,7703.1,12440.5
2013-03-04,1.08,334.2,0.63,13.0,1.08,6663.9,10488.0
2013-03-11,1.1,340.61,0.64,13.3,1.1,3573.9,5589.2
2013-03-18,1.06,326.19,0.61,12.7,1.06,5097.9,8295.8
2013-03-25,1.08,334.74,0.63,13.0,1.08,2417.3,3889.1
2013-04-01,1.07,329.4,0.62,15.3,1.07,2386.9,3880.0
2013-04-08,1.05,324.06,0.61,15.1,1.05,1800.3,2927.6
2013-04-15,1.03,317.65,0.59,14.8,1.03,2499.4,4091.5
2013-04-22,1.06,326.73,0.61,15.2,1.06,2366.9,3935.0
2013-04-29,1.06,328.33,0.61,14.8,1.06,1801.1,2929.0
2013-05-06,1.08,333.67,0.63,15.1,1.08,1478.1,2391.6
2013-05-13,1.08,334.74,0.63,15.1,1.08,2613.8,4153.6
2013-05-20,1.11,342.21,0.64,15.4,1.11,2548.7,4036.5
2013-05-27,1.1,339.54,0.64,15.3,1.1,2373.6,3731.4
2013-06-03,1.17,362.5,0.68,16.4,1.17,8640.4,12958.9
2013-06-10,1.13,349.69,0.65,15.8,1.13,6585.0,9822.7
2013-06-17,1.12,347.55,0.65,15.7,1.12,4578.3,6981.4
2013-06-24,1.07,331.53,0.62,15.0,1.07,7069.0,10900.0
2013-07-01,1.07,331.0,0.62,14.9,1.07,4416.4,7166.1
2013-07-08,1.09,337.41,0.63,15.2,1.09,3777.3,5917.5
2013-07-15,1.12,344.88,0.65,15.6,1.12,3319.4,5106.2
2013-07-22,1.1,338.47,0.63,15.3,1.1,2550.4,3958.5
2013-07-29,1.11,342.75,0.64,15.5,1.11,2482.7,3836.3
2013-08-05,1.12,344.88,0.65,15.6,1.12,1500.4,2329.6
2013-08-12,1.14,351.29,0.66,15.8,1.14,2473.0,3780.5
2013-08-19,1.13,349.69,0.65,17.1,1.13,3251.7,4925.9
2013-08-26,1.15,354.49,0.66,17.3,1.15,2756.1,4202.2
2013-09-02,1.15,355.02,0.66,17.3,1.15,11732.4,17245.5
2013-09-09,1.17,360.9,0.68,17.6,1.17,4558.9,6794.3
2013-09-16,1.17,362.5,0.68,17.7,1.17,6979.8,10199.6
2013-09-23,1.19,367.3,0.69,17.9,1.19,2029.6,2986.0
2013-09-30,1.17,363.03,0.68,17.7,1.17,8212.4,11899.0
2013-10-07,1.17,363.03,0.68,17.7,1.17,,
2013-10-14,1.19,366.24,0.69,17.9,1.19,4257.5,6259.7
2013-10-21,1.17,360.9,0.68,17.6,1.17,3821.6,5626.1
2013-10-28,1.12,345.95,0.65,16.9,1.12,2831.8,4294.7
2013-11-04,1.11,343.28,0.64,16.5,1.11,1685.6,2626.9
2013-11-11,1.1,338.47,0.63,16.3,1.1,1564.0,2449.1
2013-11-18,1.12,347.02,0.65,16.7,1.12,2170.2,3393.3
2013-11-25,1.11,342.21,0.64,16.4,1.11,1617.1,2510.7
2013-12-02,1.14,352.89,0.66,17.0,1.14,4762.9,7230.0
2013-12-09,1.15,355.56,0.67,17.1,1.15,3914.2,5857.0
2013-12-16,1.14,352.89,0.66,17.0,1.14,2181.2,3275.9
2013-12-23,1.13,348.62,0.65,16.8,1.13,1457.4,2214.1
2013-12-30,1.14,353.42,0.66,17.0,1.14,1019.2,1553.9
2014-01-06,1.0,345.41,0.65,16.6,1.0,1142.5,1734.7
2014-01-13,0.99,341.14,0.64,16.4,0.99,1471.3,2289.2
2014-01-20,0.99,341.68,0.64,16.4,0.99,766.1,1187.4
2014-01-27,1.02,352.89,0.66,17.0,1.02,1770.0,2699.6
2014-02-03,1.02,353.96,0.66,17.0,1.02,788.5,1198.8
2014-02-10,1.02,353.96,0.66,17.0,1.02,804.9,1219.8
2014-02-17,1.02,353.96,0.66,17.0,1.02,2219.7,3342.5
2014-02-24,0.99,342.21,0.64,16.4,0.99,3057.4,4646.9
2014-03-03,0.99,343.81,0.64,16.5,0.99,2368.2,3725.3
2014-03-10,0.96,333.67,0.63,16.0,0.96,1615.8,2550.2
2014-03-17,0.97,335.8,0.63,16.1,0.97,1301.8,2068.9
2014-03-24,0.97,335.27,0.63,16.1,0.97,1611.2,2566.9
2014-03-31,0.98,339.01,0.63,15.2,0.98,1711.8,2697.7
2014-04-07,0.98,337.41,0.63,15.2,0.98,333.2,527.4
2014-04-14,0.98,339.01,0.63,15.2,0.98,1452.5,2279.9
2014-04-21,0.98,339.54,0.64,15.3,0.98,957.1,1501.9
2014-04-28,0.97,336.34,0.63,15.1,0.97,1711.9,2668.5
2014-05-05,0.98,340.08,0.64,15.4,0.98,539.6,852.8
2014-05-12,0.99,343.28,0.64,15.5,0.99,1365.8,2133.7
2014-05-19,0.98,337.41,0.63,15.2,0.98,678.6,1068.3
2014-05-26,0.97,336.87,0.63,15.2,0.97,746.8,1181.9
2014-06-02,0.96,333.14,0.62,15.0,0.96,532.3,849.4
2014-06-09,0.95,328.86,0.62,14.8,0.95,753.7,1218.0
2014-06-16,0.96,331.0,0.62,14.9,0.96,522.9,844.8
2014-06-23,0.94,325.66,0.61,14.7,0.94,615.5,1003.0
2014-06-30,0.95,329.4,0.62,14.9,0.95,1116.1,1824.2
2014-07-07,0.95,327.8,0.61,14.8,0.95,596.3,966.8
2014-07-14,0.95,328.86,0.62,14.8,0.95,1040.4,1691.6
2014-07-21,0.95,329.4,0.62,14.9,0.95,910.0,1468.5
2014-07-28,0.97,336.34,0.63,15.2,0.97,1720.3,2757.0
2014-08-04,0.98,340.08,0.64,15.4,0.98,2372.0,3744.4
2014-08-11,1.0,344.35,0.64,15.5,1.0,2309.5,3607.8
2014-08-18,1.02,354.49,0.66,16.0,1.02,4568.7,6947.2
2014-08-25,1.01,350.22,0.66,15.8,1.01,2943.9,4483.9
2014-09-01,1.01,350.75,0.66,15.2,1.01,2959.9,4531.3
2014-09-08,1.03,355.56,0.67,15.4,1.03,2233.9,3373.6
2014-09-15,1.03,357.16,0.67,15.4,1.03,3451.4,5191.9
2014-09-22,1.03,355.56,0.67,15.4,1.03,4265.9,6398.3
2014-09-29,1.06,367.84,0.69,15.9,1.06,6830.1,10037.8
2014-10-06,1.06,366.24,0.69,15.8,1.06,947.3,1381.0
2014-10-13,1.05,364.63,0.68,15.8,1.05,3260.3,4792.2
2014-10-20,1.04,359.29,0.67,15.5,1.04,3277.2,4841.6
2014-10-27,1.01,350.75,0.66,15.2,1.01,2112.5,3185.6
2014-11-03,1.06,365.17,0.68,15.9,1.06,5014.7,7405.2
2014-11-10,1.06,366.77,0.69,15.9,1.06,4377.2,6423.3
2014-11-17,1.08,373.18,0.7,16.2,1.08,9183.1,13150.0
2014-11-24,1.12,389.19,0.73,16.9,1.12,9817.7,13623.8
2014-12-01,1.17,404.14,0.76,17.6,1.17,18610.5,24244.3
2014-12-08,1.31,453.26,0.85,19.7,1.31,28009.5,33878.1
2014-12-15,1.39,481.55,0.9,20.9,1.39,21668.8,25493.1
2014-12-22,1.35,466.07,0.87,20.3,1.35,21239.6,23664.3
2014-12-29,1.35,467.67,0.88,20.3,1.35,15583.6,17740.1
2015-01-05,1.07,477.81,0.89,20.8,1.45,6432.6,7236.9
2015-01-12,1.04,462.87,0.87,20.1,1.4,16253.6,18131.1
2015-01-19,0.96,431.37,0.81,18.7,1.31,13884.6,16401.4
2015-01-26,1.04,467.14,0.88,20.3,1.41,13950.5,16460.8
2015-02-02,1.0,445.78,0.83,19.4,1.35,7842.7,9220.1
2015-02-09,1.01,450.05,0.84,19.6,1.36,4926.1,5860.2
2015-02-16,1.05,469.81,0.88,20.4,1.42,7339.9,8478.3
2015-02-23,1.05,469.81,0.88,20.4,1.42,737.1,838.3
2015-03-02,1.07,478.88,0.9,20.8,1.45,5199.1,5893.3
2015-03-09,1.06,475.68,0.89,20.7,1.44,7723.0,8630.5
2015-03-16,1.12,501.84,0.94,21.8,1.52,10423.4,11390.0
