,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,2.89,2337.63,6.18,,2.89,371009.2,60654.7
2010-03-29,2.99,2417.06,6.39,,2.99,597057.7,94792.9
2010-04-05,2.94,2375.46,6.28,,2.94,576933.2,91862.4
2010-04-12,3.16,2553.24,6.75,,3.16,798847.6,120600.2
2010-04-19,3.43,2768.84,7.32,,3.43,707808.8,101179.6
2010-04-26,3.44,2780.19,7.35,157.3,3.44,695391.1,96187.7
2010-05-03,2.91,2352.76,6.22,133.1,2.91,424060.3,60724.2
2010-05-10,2.92,2356.54,6.23,65.7,2.92,270871.0,42997.4
2010-05-17,2.63,2122.02,5.61,59.1,2.63,253747.2,42771.1
2010-05-24,2.64,2129.59,5.63,59.3,2.64,152705.3,27873.1
2010-05-31,2.6,2099.33,5.55,58.5,2.6,214786.8,37581.4
2010-06-07,2.77,2239.28,5.92,62.4,2.77,157758.6,27299.9
2010-06-14,2.82,2280.89,6.03,63.5,2.82,137559.9,23224.1
2010-06-21,2.76,2227.93,5.89,62.1,2.76,131252.4,21850.3
2010-06-28,2.57,2072.85,5.48,57.8,2.57,118311.6,20762.7
2010-07-05,2.18,1758.9,4.65,49.0,2.18,112768.7,23316.5
2010-07-12,2.32,1872.37,4.95,52.2,2.32,95855.7,19808.7
2010-07-19,2.24,1808.07,4.78,50.4,2.24,103789.8,21614.0
2010-07-26,2.42,1955.59,5.17,54.5,2.42,184794.0,36376.1
2010-08-02,2.48,2000.98,5.29,55.7,2.48,180706.6,34794.7
2010-08-09,2.5,2019.89,5.34,56.3,2.5,235703.6,45087.4
2010-08-16,2.43,1966.94,5.2,44.2,2.43,203154.8,39576.3
2010-08-23,2.47,1997.2,5.28,44.9,2.47,367776.6,69183.8
2010-08-30,2.49,2008.55,5.31,45.2,2.49,216824.1,40726.5
2010-09-06,2.65,2144.72,5.67,48.2,2.65,425933.6,77276.1
2010-09-13,2.89,2337.63,6.18,52.6,2.89,465415.3,78767.9
2010-09-20,2.92,2360.33,6.24,53.1,2.92,545294.6,89058.0
2010-09-27,2.88,2330.06,6.16,52.4,2.88,147851.8,24003.3
2010-10-04,2.82,2277.11,6.02,51.2,2.82,243800.6,39388.6
2010-10-11,3.0,2420.85,6.4,54.4,3.0,265090.1,42630.3
2010-10-18,3.13,2526.76,6.68,56.8,3.13,794126.8,122217.4
2010-10-25,3.15,2545.67,6.73,57.3,3.15,624783.2,94528.9
2010-11-01,3.03,2451.11,6.48,,3.03,469305.9,71568.1
2010-11-08,3.24,2617.54,6.92,,3.24,819928.6,123645.6
2010-11-15,3.44,2780.19,7.35,,3.44,1190345.0,170712.1
2010-11-22,3.23,2613.76,6.91,,3.23,632556.6,90625.4
2010-11-29,3.52,2844.49,7.52,,3.52,1364039.0,180777.9
2010-12-06,3.42,2761.28,7.3,,3.42,609350.7,84337.1
2010-12-13,3.33,2693.19,7.12,,3.33,344790.3,48133.1
2010-12-20,3.55,2870.97,7.59,,3.55,441486.1,60429.8
2010-12-27,3.7,2988.23,7.9,,3.7,823517.8,104363.9
2011-01-03,6.2,3181.14,8.41,,6.2,730963.3,88530.6
2011-01-10,6.42,3290.84,8.7,,6.42,797035.1,93756.5
2011-01-17,6.03,3094.14,8.18,,6.03,598975.7,68935.9
2011-01-24,5.8,2976.88,7.87,,5.8,617629.4,73218.5
2011-01-31,5.45,2795.32,7.39,,5.45,547321.5,76205.1
2011-02-07,5.44,2791.54,7.38,,5.44,49015.8,6662.6
2011-02-14,6.16,3158.45,8.35,,6.16,399815.5,50565.5
2011-02-21,6.47,3317.31,8.77,,6.47,536071.4,62736.4
2011-02-28,6.49,3328.66,8.8,,6.49,727937.2,85834.8
2011-03-07,6.48,3321.1,8.78,,6.48,539112.6,61146.4
2011-03-14,6.65,3408.1,9.01,,6.65,653041.4,72719.7
2011-03-21,6.17,3166.01,8.37,,6.17,392040.9,45532.3
2011-03-28,6.71,3442.14,9.1,,6.71,703912.3,78601.1
2011-04-04,6.41,3287.06,8.69,,6.41,310647.0,35681.1
2011-04-11,6.13,3143.32,8.31,,6.13,408119.4,48769.1
2011-04-18,6.31,3237.88,8.56,,6.31,264567.9,31392.2
2011-04-25,5.75,2950.41,7.8,,5.75,356289.0,43318.0
2011-05-02,5.46,2799.1,7.4,,5.46,174024.1,23087.9
2011-05-09,5.64,2893.67,7.65,,5.64,201837.4,26620.6
2011-05-16,5.86,3007.14,7.95,,5.86,319738.3,41001.7
2011-05-23,5.38,2761.28,7.3,,5.38,197164.0,25306.0
2011-05-30,4.96,2545.67,6.73,,4.96,137435.7,19338.3
2011-06-06,5.29,2712.1,7.17,,5.29,145309.8,20490.9
2011-06-13,5.21,2670.5,7.06,,5.21,116078.6,16425.5
2011-06-20,4.76,2443.54,6.46,,4.76,132995.5,19542.8
2011-06-27,5.05,2591.06,6.85,,5.05,150233.5,22177.2
2011-07-04,5.19,2659.15,7.03,,5.19,238387.0,34617.5
2011-07-11,5.09,2609.97,6.9,,5.09,227157.2,32658.3
2011-07-18,5.13,2632.67,6.96,,5.13,295832.1,43097.0
2011-07-25,4.67,2394.37,6.33,,4.67,187499.4,28014.6
2011-08-01,4.65,2383.02,6.3,,4.65,119754.1,18875.4
2011-08-08,4.16,2133.37,5.64,,4.16,120747.6,19919.9
2011-08-15,4.48,2296.02,6.07,,4.48,178006.7,31076.7
2011-08-22,4.17,2137.15,5.65,,4.17,111343.5,19182.5
2011-08-29,4.34,2227.93,5.89,,4.34,110614.3,18953.9
2011-09-05,4.07,2087.98,5.52,,4.07,113376.8,19552.9
2011-09-12,4.14,2122.02,5.61,,4.14,58291.9,10481.7
2011-09-19,4.07,2087.98,5.52,,4.07,61975.4,11052.9
2011-09-26,4.2,2156.07,5.7,,4.2,106243.3,18952.7
2011-10-03,3.69,1891.29,5.0,,3.69,109186.8,20028.9
2011-10-10,3.66,1876.16,4.96,,3.66,7690.7,1537.1
2011-10-17,3.73,1913.98,5.06,,3.73,136536.0,26279.4
2011-10-24,3.5,1796.72,4.75,,3.5,97224.3,20384.0
2011-10-31,3.54,1815.63,4.8,,3.54,148664.9,31096.9
2011-11-07,3.64,1864.81,4.93,,3.64,158413.0,32598.2
2011-11-14,3.67,1879.94,4.97,,3.67,132134.1,27275.6
2011-11-21,4.04,2072.85,5.48,,4.04,406588.3,78154.6
2011-11-28,3.95,2023.68,5.35,,3.95,560567.7,105028.6
2011-12-05,3.9,2000.98,5.29,,3.9,610748.8,108768.6
2011-12-12,3.81,1951.81,5.16,,3.81,268265.4,52130.8
2011-12-19,3.35,1717.29,4.54,,3.35,179675.8,37759.2
2011-12-26,2.96,1516.81,4.01,,2.96,123668.1,28865.6
2012-01-02,2.69,1388.2,3.67,,2.69,64553.1,17360.1
2012-01-09,2.67,1373.07,3.63,,2.67,67253.7,18871.3
2012-01-16,2.74,1410.9,3.73,,2.74,154342.6,39552.0
2012-01-23,2.93,1509.25,3.99,,2.93,86091.4,21686.4
2012-01-30,2.89,1490.33,3.94,,2.89,11679.3,2929.6
2012-02-06,2.96,1524.38,4.03,,2.96,96255.1,25097.5
2012-02-13,3.0,1543.29,4.08,,3.0,116066.8,28863.1
2012-02-20,3.09,1592.46,4.21,,3.09,183893.7,43764.3
2012-02-27,3.22,1656.77,4.38,,3.22,199211.8,45949.2
2012-03-05,3.02,1554.64,4.11,,3.02,285963.8,71258.8
2012-03-12,2.9,1494.12,3.95,,2.9,185522.9,46067.4
2012-03-19,2.78,1433.59,3.79,,2.78,197606.5,51534.2
2012-03-26,2.86,1471.42,3.89,,2.86,123441.3,33288.2
2012-04-02,2.73,1407.12,3.72,,2.73,160400.1,41743.4
2012-04-09,2.84,1463.86,3.87,,2.84,67962.3,17868.0
2012-04-16,2.85,1467.64,3.88,,2.85,107109.3,27483.9
2012-04-23,2.75,1418.46,3.75,,2.75,94227.5,24584.7
2012-04-30,2.67,1373.07,3.63,,2.67,66717.8,18219.6
2012-05-07,2.52,1297.42,3.43,,2.52,86222.1,25105.8
2012-05-14,2.56,1320.12,3.49,,2.56,90170.9,25823.9
2012-05-21,2.5,1286.07,3.4,,2.5,73372.9,21416.4
2012-05-28,2.42,1248.25,3.3,,2.42,80262.9,23995.4
2012-06-04,2.39,1229.34,3.25,,2.39,57837.6,17438.5
2012-06-11,2.42,1244.47,3.29,,2.42,51376.3,15635.2
2012-06-18,2.52,1297.42,3.43,,2.52,65727.9,19482.0
2012-06-25,2.41,1240.68,3.28,,2.41,31600.4,9357.8
2012-07-02,2.37,1221.77,3.23,,2.37,29226.3,9094.8
2012-07-09,2.29,1180.16,3.12,,2.29,28185.8,8794.3
2012-07-16,2.13,1096.95,2.9,,2.13,32793.0,10876.1
2012-07-23,2.05,1055.34,2.79,,2.05,37244.0,13084.9
2012-07-30,1.89,972.12,2.57,,1.89,22746.6,8307.4
2012-08-06,1.73,888.9,2.35,,1.73,67241.4,29994.1
2012-08-13,1.69,869.99,2.3,,1.69,36190.2,15267.0
2012-08-20,1.86,956.99,2.53,,1.86,63314.5,25899.1
2012-08-27,1.95,1002.38,2.65,,1.95,89886.2,33640.6
2012-09-03,2.13,1096.95,2.9,,2.13,104229.4,36485.1
2012-09-10,2.1,1081.82,2.86,,2.1,51227.5,17826.9
2012-09-17,2.17,1115.86,2.95,,2.17,53574.4,17980.5
2012-09-24,2.14,1100.73,2.91,,2.14,55301.9,19285.8
2012-10-01,2.15,1108.29,2.93,,2.15,10056.2,3427.5
2012-10-08,2.15,1108.29,2.93,,2.15,,
2012-10-15,2.22,1142.34,3.02,,2.22,60083.7,19331.2
2012-10-22,2.29,1180.16,3.12,,2.29,84024.7,27975.9
2012-10-29,2.17,1119.64,2.96,,2.17,85978.8,27752.5
2012-11-05,2.25,1161.25,3.07,,2.25,40060.5,13284.7
2012-11-12,2.2,1130.99,2.99,,2.2,39753.7,13270.6
2012-11-19,2.04,1051.55,2.78,,2.04,27304.6,9691.2
2012-11-26,2.25,1157.47,3.06,,2.25,72613.4,24174.6
2012-12-03,2.06,1062.9,2.81,,2.06,75868.6,25456.4
2012-12-10,2.19,1127.21,2.98,,2.19,51165.7,17442.3
2012-12-17,2.22,1142.34,3.02,,2.22,59661.0,19813.1
2012-12-24,2.13,1096.95,2.9,,2.13,58496.6,19674.0
2012-12-31,2.31,1191.51,3.15,,2.31,122040.6,39862.6
2013-01-07,10.63,1293.64,3.42,,10.63,66184.2,19994.9
2013-01-14,10.57,1286.07,3.4,,10.57,185542.2,54065.5
2013-01-21,11.69,1422.25,3.76,,11.69,144460.3,40743.1
2013-01-28,11.56,1407.12,3.72,,11.56,160667.8,43753.5
2013-02-04,11.53,1403.33,3.71,,11.53,129440.4,35176.2
2013-02-11,12.19,1482.77,3.92,,12.19,120112.6,31005.6
2013-02-18,12.28,1494.12,3.95,,12.28,18315.4,4659.3
2013-02-25,11.66,1418.46,3.75,,11.66,122039.3,31828.4
2013-03-04,11.19,1361.73,3.6,137.4,11.19,115747.5,31615.7
2013-03-11,11.28,1373.07,3.63,138.5,11.28,78239.2,21293.5
2013-03-18,10.54,1282.29,3.39,129.4,10.54,79615.4,22969.8
2013-03-25,12.15,1478.99,3.91,149.2,12.15,124966.6,33755.7
2013-04-01,11.72,1426.03,3.77,143.9,11.72,223275.3,57755.6
2013-04-08,10.85,1320.12,3.49,133.2,10.85,78691.3,21911.3
2013-04-15,10.51,1278.51,3.38,129.0,10.51,62986.0,18058.9
2013-04-22,11.5,1399.55,3.7,,11.5,84479.5,23892.8
2013-04-29,10.97,1335.25,3.53,,10.97,102604.6,27636.3
2013-05-06,10.76,1308.77,3.46,,10.76,59370.8,17119.9
2013-05-13,10.88,1323.9,3.5,,10.88,87059.3,25547.3
2013-05-20,10.85,1320.12,3.49,,10.85,76242.4,22029.6
2013-05-27,10.66,1297.42,3.43,,10.66,81840.4,23709.7
2013-06-03,11.41,1388.2,3.67,,11.41,161843.4,45225.6
2013-06-10,11.38,1384.42,3.66,,11.38,100744.5,27960.8
2013-06-17,11.38,1384.42,3.66,,11.38,66178.8,18720.3
2013-06-24,9.82,1195.29,3.16,,9.82,89351.3,25464.5
2013-07-01,9.36,1138.55,3.01,,9.36,50726.7,16769.6
2013-07-08,9.05,1100.73,2.91,,9.05,38250.0,12762.6
2013-07-15,9.39,1142.34,3.02,,9.39,41822.4,14028.0
2013-07-22,9.17,1115.86,2.95,,9.17,49858.6,16676.4
2013-07-29,9.05,1100.73,2.91,,9.05,33895.9,11540.4
2013-08-05,9.23,1123.42,2.97,,9.23,40326.8,13838.7
2013-08-12,9.61,1168.81,3.09,,9.61,88887.7,28843.3
2013-08-19,9.45,1149.9,3.04,,9.45,60087.5,19483.2
2013-08-26,9.64,1172.6,3.1,,9.64,59870.2,19439.5
2013-09-02,9.89,1202.86,3.18,,9.89,73121.1,23341.1
2013-09-09,9.98,1214.21,3.21,,9.98,66838.0,20729.6
2013-09-16,10.29,1252.03,3.31,,10.29,68628.6,20932.0
2013-09-23,10.23,1244.47,3.29,,10.23,23121.6,7090.1
2013-09-30,10.45,1270.94,3.36,,10.45,56244.9,17100.1
2013-10-07,10.45,1270.94,3.36,,10.45,,
2013-10-14,10.66,1297.42,3.43,,10.66,85754.3,24995.5
2013-10-21,10.66,1297.42,3.43,,10.66,47193.7,13980.4
2013-10-28,9.85,1199.08,3.17,,9.85,54421.0,16545.3
2013-11-04,9.76,1187.73,3.14,,9.76,38767.9,12409.1
2013-11-11,9.7,1180.16,3.12,,9.7,35571.6,11318.0
2013-11-18,10.13,1233.12,3.26,,10.13,61288.0,19103.5
2013-11-25,10.54,1282.29,3.39,,10.54,64496.2,19425.7
2013-12-02,10.01,1217.99,3.22,,10.01,66955.4,19990.1
2013-12-09,11.25,1369.29,3.62,,11.25,78940.8,23045.4
2013-12-16,11.25,1369.29,3.62,,11.25,,
2013-12-23,9.57,1165.03,3.08,,9.57,83776.9,25741.8
2013-12-30,9.73,1183.94,3.13,,9.73,44000.0,13998.8
2014-01-06,1.19,1180.16,3.12,,2.26,25807.7,8258.2
2014-01-13,1.11,1100.73,2.91,,2.11,29328.8,9787.9
2014-01-20,1.09,1078.03,2.85,,2.07,25771.8,8939.6
2014-01-27,1.13,1112.08,2.94,,2.13,28205.3,9605.4
2014-02-03,1.13,1115.86,2.95,,2.14,13541.9,4609.6
2014-02-10,1.16,1149.9,3.04,,2.21,15930.2,5310.7
2014-02-17,1.18,1161.25,3.07,,2.23,14876.3,4885.1
2014-02-24,1.19,1172.6,3.1,,2.25,101480.8,31838.8
2014-03-03,1.18,1165.03,3.08,,2.23,38375.0,12665.9
2014-03-10,1.19,1172.6,3.1,,2.25,64864.9,20450.6
2014-03-17,1.25,1233.12,3.26,,2.37,79260.9,24589.0
2014-03-24,1.29,1278.51,3.38,,2.45,91380.8,27577.7
2014-03-31,1.27,1252.03,3.31,,2.4,88166.4,25807.5
2014-04-07,1.28,1267.16,3.35,,2.43,35767.3,10854.5
2014-04-14,1.3,1286.07,3.4,,2.47,36360.0,10772.1
2014-04-21,1.34,1320.12,3.49,,2.53,60073.7,17343.1
2014-04-28,1.53,1513.03,4.0,,2.9,315181.6,81082.3
2014-05-05,1.68,1664.33,4.4,,3.19,377845.9,92111.0
2014-05-12,1.61,1588.68,4.2,,3.05,454641.8,105682.1
2014-05-19,1.57,1547.07,4.09,,2.97,300577.8,70691.6
2014-05-26,1.54,1516.81,4.01,,2.91,142730.6,35615.2
2014-06-02,1.58,1558.42,4.12,,2.99,195101.1,46370.1
2014-06-09,1.54,1524.38,4.03,,2.92,108023.9,26703.5
2014-06-16,1.65,1626.51,4.3,,3.12,219881.1,51583.2
2014-06-23,1.57,1554.64,4.11,,2.98,121527.3,29636.8
2014-06-30,1.56,1543.29,4.08,,2.96,90699.3,22278.9
2014-07-07,1.68,1660.55,4.39,,3.18,222937.7,52496.3
2014-07-14,1.88,1853.46,4.9,,3.55,507273.0,106692.9
2014-07-21,1.99,1966.94,5.2,,3.77,377639.1,75622.3
2014-07-28,1.91,1887.5,4.99,,3.62,340600.6,66519.7
2014-08-04,2.02,1993.42,5.27,,3.82,297161.4,57898.3
2014-08-11,2.05,2023.68,5.35,,3.88,243583.7,46668.4
2014-08-18,2.01,1982.07,5.24,,3.8,208753.6,39713.7
2014-08-25,2.02,1997.2,5.28,,3.83,246479.9,46328.7
2014-09-01,1.94,1917.76,5.07,,3.68,185761.1,36983.3
2014-09-08,2.0,1970.72,5.21,,3.78,139731.4,27184.7
2014-09-15,2.16,2129.59,5.63,,4.08,325944.6,60202.0
2014-09-22,2.13,2103.11,5.56,,4.03,389643.2,68527.9
2014-09-29,2.19,2163.63,5.72,,4.15,229840.7,40206.4
2014-10-06,2.22,2193.89,5.8,,4.21,55390.1,9577.3
2014-10-13,2.34,2311.15,6.11,,4.43,284637.4,46827.7
2014-10-20,2.31,2280.89,6.03,,4.37,281905.3,46875.2
2014-10-27,2.06,2038.81,5.39,,3.91,198573.1,35240.2
2014-11-03,2.23,2201.46,5.82,,4.22,245602.1,43224.3
2014-11-10,2.22,2190.11,5.79,,4.2,197636.6,34321.4
2014-11-17,2.06,2038.81,5.39,,3.91,165459.2,30179.4
2014-11-24,2.18,2148.5,5.68,,4.12,125308.2,22615.1
2014-12-01,2.21,2182.54,5.77,,4.19,348430.8,59120.2
2014-12-08,3.98,3926.98,5.48,,3.98,338587.4,59337.8
2014-12-15,4.1,4048.81,5.65,,4.1,209861.3,38405.9
2014-12-22,3.8,3755.0,5.24,,3.8,263715.3,47305.7
2014-12-29,3.79,3740.67,5.22,,3.79,129035.9,24281.8
2015-01-05,3.76,3712.0,5.18,,3.76,69364.8,13486.0
2015-01-12,3.55,3504.19,4.89,,3.55,112421.4,21969.4
2015-01-19,3.46,3418.2,4.77,,3.46,108585.0,22371.2
2015-01-26,3.74,3697.67,5.16,,3.74,135472.6,26920.0
2015-02-02,3.66,3618.84,5.05,,3.66,110259.5,21373.7
2015-02-09,3.66,3611.68,5.04,,3.66,83033.4,16257.8
2015-02-16,3.77,3726.34,5.2,,3.77,120220.4,23552.7
2015-02-23,3.77,3719.17,5.19,,3.77,21365.0,4126.5
2015-03-02,3.95,3905.48,5.45,,3.95,160575.1,30231.0
2015-03-09,4.14,4091.8,5.71,,4.14,304784.0,54644.1
2015-03-16,4.29,4235.12,5.91,,4.29,318471.9,54935.7
2015-03-23,4.78,4722.41,6.59,,4.78,622414.6,99210.5
2015-03-30,4.77,4708.08,6.57,131.1,4.77,589561.4,90635.4
2015-04-06,5.05,4987.55,6.96,138.9,5.05,647863.4,95372.4
2015-04-13,5.06,4994.72,6.97,139.1,5.06,617659.6,89065.1
2015-04-20,5.02,4958.89,6.92,138.1,5.02,1042869.0,143166.3
2015-04-27,5.62,5553.67,7.75,154.7,5.62,793579.8,105953.9
2015-05-04,5.41,5345.86,7.46,148.9,5.41,425567.6,56545.2
2015-05-11,5.35,5288.53,7.38,147.3,5.35,414555.5,58528.0
2015-05-18,5.92,5847.48,8.16,162.9,5.92,937129.8,119514.8
2015-05-25,6.32,6241.61,8.71,173.9,6.32,1016267.0,123187.6
2015-06-01,6.64,6556.91,9.15,182.6,6.64,274432.7,30827.3
2015-06-08,8.16,8061.79,11.25,224.6,8.16,1989319.0,177100.1
2015-06-15,8.13,8025.95,11.2,223.6,8.13,2066347.0,185710.6
2015-06-22,6.78,6700.24,9.35,186.6,6.78,1030526.0,99177.9
2015-06-29,7.1,7015.54,9.79,195.4,7.1,1611982.0,161145.7
2015-07-06,5.49,5424.68,7.57,151.1,5.49,1590321.0,166371.4
2015-07-13,5.91,5840.31,8.15,162.7,5.91,790447.9,111853.7
2015-07-20,5.38,5317.19,7.42,148.1,5.38,941795.0,125626.0
2015-07-27,5.26,5195.37,7.25,144.7,5.26,948895.6,121669.9
2015-08-03,4.5,4442.94,6.2,123.8,4.5,446154.6,65960.2
2015-08-10,5.25,5188.2,7.24,144.5,5.25,517690.7,76828.8
2015-08-17,6.14,6062.46,8.46,,6.14,924616.8,121091.3
2015-08-24,4.65,4593.43,6.41,,4.65,1190326.0,150692.1
2015-08-31,4.54,4485.93,6.26,,4.54,559746.0,90465.7
2015-09-07,4.35,4292.45,5.99,,4.35,177224.4,29929.4
2015-09-14,4.06,4005.81,5.59,,4.06,364830.2,59161.6
2015-09-21,4.0,3955.65,5.52,,4.0,279549.9,52354.9
2015-09-28,3.98,3926.98,5.48,,3.98,333787.1,59725.6
2015-10-05,3.91,3862.49,5.39,,3.91,45551.8,8454.3
2015-10-12,4.43,4371.28,6.1,,4.43,332252.8,56052.5
2015-10-19,4.49,4435.77,6.19,,4.49,648495.6,104852.6
2015-10-26,4.61,4557.59,6.36,,4.61,616347.2,99703.6
2015-11-02,4.84,4779.74,6.67,,4.84,929525.5,137407.7
2015-11-09,5.12,5059.21,7.06,,5.12,741023.0,106213.2
2015-11-16,5.74,5668.33,7.91,,5.74,777973.4,106708.3
2015-11-23,5.37,5302.86,7.4,,5.37,661740.4,85767.7
2015-11-30,4.86,4801.24,6.7,,4.86,405389.7,55781.7
2015-12-07,5.19,5130.88,7.16,,5.19,291274.0,41671.1
2015-12-14,5.4,5338.69,7.45,,5.4,496331.1,69240.5
2015-12-21,5.5,5431.85,7.58,,5.5,683400.1,89544.0
2015-12-28,5.43,5367.36,7.49,,5.43,725247.6,92947.1
2016-01-04,5.0,4937.39,6.89,,5.0,249151.9,33006.6
2016-01-11,4.48,4428.6,6.18,,4.48,296247.3,44321.4
2016-01-18,5.13,5066.38,7.07,,5.13,376220.4,58541.5
2016-01-25,5.5,5431.85,7.58,,5.5,751729.1,100351.9
2016-02-01,5.04,4980.39,6.95,,5.04,420845.8,61431.0
2016-02-08,5.3,5231.2,7.3,,5.3,694081.4,93624.5
2016-02-15,5.04,4980.39,6.95,,5.04,83286.7,12035.1
2016-02-22,6.09,6012.3,8.39,,6.09,968225.9,122281.6
2016-02-29,5.8,5732.82,8.0,,5.8,1151872.0,141398.8
2016-03-07,6.33,6248.78,8.72,,6.33,1594008.0,188102.9
2016-03-14,5.93,5854.64,8.17,,5.93,1158403.0,134911.9
2016-03-21,6.17,6098.29,8.51,,6.17,708071.8,86045.1
2016-03-28,6.13,6055.29,8.45,,6.13,829834.3,96047.6
2016-04-04,5.87,5797.32,8.09,,5.87,369962.5,45890.2
