,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-30,4.0,9736.5,12.32,62.4,4.0,2610620.0,223242.9
2009-12-07,4.46,10869.58,13.75,69.7,4.46,2258356.0,170281.8
2009-12-14,4.28,10434.79,13.2,66.9,4.28,1338400.0,102068.4
2009-12-21,4.02,9784.81,12.38,62.7,4.02,1063156.0,84917.3
2009-12-28,4.24,10325.0,13.06,66.2,4.24,1219216.0,97505.7
2010-01-04,4.02,12002.65,15.18,76.9,4.02,2505297.0,172682.9
2010-01-11,3.72,11102.35,14.04,71.2,3.72,2746750.0,183526.6
2010-01-18,3.6,10759.79,13.61,69.0,3.6,1693891.0,124333.1
2010-01-25,3.25,9696.98,12.27,62.1,3.25,1336612.0,100462.2
2010-02-01,3.1,9262.2,11.72,59.4,3.1,859094.4,73418.6
2010-02-08,3.2,9552.06,12.08,61.2,3.2,1024365.0,87151.8
2010-02-15,3.28,9806.78,12.41,62.9,3.28,602033.9,49184.9
2010-02-22,3.18,9486.18,12.0,60.8,3.18,191432.3,15655.5
2010-03-01,3.17,9481.79,11.99,60.8,3.17,912448.3,79495.2
2010-03-08,3.14,9363.21,11.84,60.0,3.14,1064836.0,90215.5
2010-03-15,2.9,8660.53,10.96,55.5,2.9,677023.9,58838.3
2010-03-22,3.01,8998.7,11.38,57.7,3.01,466401.2,41087.9
2010-03-29,3.06,9152.41,11.58,58.7,3.06,848646.4,74977.6
2010-04-05,3.07,9169.97,11.6,58.8,3.07,301627.6,25972.4
2010-04-12,3.4,10144.94,12.83,65.0,3.4,798104.1,64683.2
2010-04-19,2.99,8932.82,11.3,32.3,2.99,1829317.0,144594.5
2010-04-26,3.53,10544.59,13.34,38.2,3.53,2249243.0,177776.1
2010-05-03,3.08,9196.32,11.63,33.3,3.08,1276407.0,100317.5
2010-05-10,2.82,8414.59,10.64,24.5,2.82,844805.5,72693.8
2010-05-17,2.44,7285.91,9.22,21.2,2.44,753959.9,75335.9
2010-05-24,2.63,7861.23,9.94,22.9,2.63,664856.1,71417.8
2010-05-31,2.48,7413.27,9.38,21.6,2.48,562667.3,57862.4
2010-06-07,2.38,7097.07,8.98,20.7,2.38,354951.2,38864.9
2010-06-14,2.5,7452.8,9.43,21.7,2.5,372951.0,39957.4
2010-06-21,2.46,7338.61,9.28,21.4,2.46,193839.2,20952.1
2010-06-28,2.38,7105.85,8.99,20.7,2.38,348437.6,37428.1
2010-07-05,1.99,5933.26,7.51,17.3,1.99,491562.8,62868.6
2010-07-12,2.19,6548.1,8.28,19.1,2.19,459633.3,57401.9
2010-07-19,2.19,6526.14,8.26,19.0,2.19,385345.5,47748.4
2010-07-26,2.34,6974.1,8.82,20.3,2.34,531994.8,61122.1
2010-08-02,2.54,7580.16,9.59,22.1,2.54,631278.2,68549.2
2010-08-09,2.67,7984.2,10.1,23.3,2.67,720933.5,74940.8
2010-08-16,2.81,8388.24,10.61,24.4,2.81,719222.1,71398.9
2010-08-23,2.62,7812.92,9.88,20.8,2.62,994735.1,97856.3
2010-08-30,2.76,8256.49,10.44,22.0,2.76,861183.1,86135.6
2010-09-06,2.82,8414.59,10.64,22.4,2.82,681914.8,64374.1
2010-09-13,2.97,8858.16,11.21,23.6,2.97,789686.6,73258.6
2010-09-20,2.98,8910.86,11.27,23.7,2.98,1006290.0,87736.8
2010-09-27,2.91,8686.88,10.99,23.1,2.91,200796.4,18217.9
2010-10-04,2.98,8897.69,11.26,23.7,2.98,331744.1,29820.5
2010-10-11,3.11,9301.73,11.77,24.8,3.11,364007.8,31030.5
2010-10-18,2.79,8339.93,10.55,22.2,2.79,953198.4,84061.5
2010-10-25,3.01,8998.7,11.38,24.0,3.01,578111.2,52756.5
2010-11-01,3.14,9367.6,11.85,22.5,3.14,899802.0,76887.7
2010-11-08,3.11,9288.55,11.75,22.3,3.11,806120.9,70035.4
2010-11-15,3.08,9191.93,11.63,22.0,3.08,1343907.0,111733.9
2010-11-22,2.74,8190.62,10.36,19.6,2.74,770840.0,73791.9
2010-11-29,2.63,7852.45,9.93,18.8,2.63,559544.3,55392.0
2010-12-06,2.54,7580.16,9.59,18.2,2.54,383224.3,39753.6
2010-12-13,2.71,8080.82,10.22,19.4,2.71,344126.8,34897.8
2010-12-20,2.66,7935.89,10.04,19.0,2.66,390040.9,38594.6
2010-12-27,2.45,7329.83,9.27,17.6,2.45,562540.7,56201.3
2011-01-03,2.11,7083.89,8.96,17.0,2.11,309190.4,34751.1
2011-01-10,2.11,7053.15,8.92,16.9,2.11,387061.1,42141.7
2011-01-17,2.02,6763.3,8.56,16.2,2.02,280444.9,31417.6
2011-01-24,1.97,6613.98,8.37,15.9,1.97,317572.3,37284.2
2011-01-31,2.05,6873.09,8.69,16.5,2.05,239403.6,28092.4
2011-02-07,2.04,6833.57,8.64,16.4,2.04,37484.7,4332.6
2011-02-14,2.2,7364.96,9.32,17.7,2.2,447407.7,49859.1
2011-02-21,2.25,7523.07,9.52,18.0,2.25,568030.4,60530.4
2011-02-28,2.28,7624.07,9.64,18.3,2.28,445820.4,47791.1
2011-03-07,2.37,7940.28,10.04,19.0,2.37,748337.6,76106.3
2011-03-14,2.32,7760.22,9.82,18.6,2.32,661278.9,66256.9
2011-03-21,2.23,7474.76,9.46,17.9,2.23,365444.0,38629.3
2011-03-28,2.32,7760.22,9.82,18.6,2.32,452416.8,46731.5
2011-04-04,2.25,7545.03,9.54,18.1,2.25,308683.6,31704.0
2011-04-11,2.36,7896.37,9.99,18.9,2.36,356582.1,36114.2
2011-04-18,2.37,7922.71,10.02,19.0,2.37,773844.0,76021.6
2011-04-25,2.49,8335.54,10.54,20.0,2.49,839762.3,81623.4
2011-05-02,2.41,8058.86,10.19,16.1,2.41,816203.0,79214.7
2011-05-09,2.53,8484.86,10.73,13.8,2.53,1118454.0,105818.1
2011-05-16,2.67,8954.79,11.33,14.6,2.67,1425254.0,131042.9
2011-05-23,2.44,8173.04,10.34,13.3,2.44,1217695.0,109406.3
2011-05-30,2.22,7439.62,9.41,12.1,2.22,596168.4,60017.7
2011-06-06,2.22,7422.06,9.39,12.1,2.22,412839.4,43835.0
2011-06-13,2.16,7233.21,9.15,11.8,2.16,359882.2,38707.1
2011-06-20,2.14,7162.95,9.06,11.7,2.14,315963.4,34019.6
2011-06-27,2.27,7602.12,9.62,12.4,2.27,428175.4,45411.4
2011-07-04,2.56,8559.52,10.83,13.9,2.56,910414.6,89788.1
2011-07-11,2.57,8616.61,10.9,14.0,2.57,1073518.0,71252.3
2011-07-18,2.58,8649.55,10.94,14.1,2.58,922127.1,85302.6
2011-07-25,2.33,7812.92,9.88,12.7,2.33,735938.3,69453.1
2011-08-01,2.38,7977.62,10.09,13.0,2.38,282709.9,28129.6
2011-08-08,2.23,7470.37,9.45,12.2,2.23,360005.8,36154.2
2011-08-15,2.34,7839.27,9.92,12.8,2.34,325020.6,33683.8
2011-08-22,2.2,7371.55,9.32,12.0,2.2,171074.6,17778.6
2011-08-29,2.23,7483.54,9.47,12.5,2.23,242459.2,25320.3
2011-09-05,2.15,7213.45,9.12,12.1,2.15,166601.7,17733.3
2011-09-12,2.16,7239.8,9.16,12.1,2.16,74763.2,8152.5
2011-09-19,1.97,6594.21,8.34,11.0,1.97,141923.8,16333.5
2011-09-26,1.84,6172.61,7.81,10.3,1.84,188107.8,22692.7
2011-10-03,1.81,6047.44,7.65,10.1,1.81,92916.9,12004.9
2011-10-10,1.79,5981.56,7.57,10.0,1.79,19778.1,2600.5
2011-10-17,1.86,6245.07,7.9,10.5,1.86,144091.1,18284.9
2011-10-24,1.65,5533.61,7.0,9.3,1.65,147790.1,20611.3
2011-10-31,1.79,5981.56,7.57,9.6,1.79,216076.3,29280.7
2011-11-07,1.85,6205.54,7.85,10.0,1.85,372695.9,47299.9
2011-11-14,1.89,6330.71,8.01,10.2,1.89,161788.9,20537.8
2011-11-21,1.73,5810.29,7.35,9.4,1.73,151082.7,19610.0
2011-11-28,1.74,5843.22,7.39,9.4,1.74,81600.7,10930.6
2011-12-05,1.6,5368.91,6.79,8.6,1.6,101779.6,14166.2
2011-12-12,1.55,5204.22,6.58,8.4,1.55,61208.9,9145.6
2011-12-19,1.48,4947.3,6.26,8.0,1.48,115909.2,19003.3
2011-12-26,1.52,5085.64,6.43,8.2,1.52,111579.0,17858.4
2012-01-02,1.31,5164.7,6.53,8.3,1.31,91723.3,14396.4
2012-01-09,1.32,5204.22,6.58,8.4,1.32,76772.9,12102.8
2012-01-16,1.33,5217.4,6.6,8.4,1.33,172137.3,24973.6
2012-01-23,1.41,5559.95,7.03,9.0,1.41,86874.2,12517.1
2012-01-30,1.39,5454.55,6.9,8.8,1.39,27469.5,3923.7
2012-02-06,1.42,5599.48,7.08,9.0,1.42,109893.5,15828.9
2012-02-13,1.46,5737.82,7.26,9.2,1.46,206523.1,28635.9
2012-02-20,1.56,6139.67,7.77,9.9,1.56,511537.4,65866.4
2012-02-27,1.67,6554.69,8.29,10.6,1.67,356157.1,44226.9
2012-03-05,1.67,6554.69,8.29,10.6,1.67,329537.1,40208.6
2012-03-12,1.85,7259.56,9.18,11.7,1.85,503489.4,57705.4
2012-03-19,1.88,7378.14,9.33,11.9,1.88,544853.8,61023.0
2012-03-26,1.75,6870.89,8.69,11.1,1.75,303698.7,33803.1
2012-04-02,1.67,6581.04,8.32,10.6,1.67,267598.7,31979.5
2012-04-09,1.61,6343.88,8.02,10.2,1.61,159634.4,19298.4
2012-04-16,1.76,6903.83,8.73,11.1,1.76,528933.7,62388.4
2012-04-23,2.0,7845.86,9.92,14.9,2.0,1193606.0,127452.3
2012-04-30,1.99,7839.27,9.92,14.9,1.99,1121488.0,111602.9
2012-05-07,2.01,7918.33,10.02,15.0,2.01,648947.3,64586.2
2012-05-14,1.91,7496.72,9.48,16.4,1.91,495538.7,50970.8
2012-05-21,1.82,7140.98,9.03,15.6,1.82,382379.1,41019.1
2012-05-28,1.74,6831.37,8.64,14.9,1.74,401159.3,45200.4
2012-06-04,1.72,6758.9,8.55,14.7,1.72,365294.3,40971.3
2012-06-11,1.8,7061.93,8.93,15.4,1.8,313872.3,35966.6
2012-06-18,1.76,6903.83,8.73,15.1,1.76,267829.1,30019.9
2012-06-25,1.57,6179.19,7.82,13.5,1.57,169479.5,20309.9
2012-07-02,1.44,5678.54,7.18,12.4,1.44,325724.8,44252.8
2012-07-09,1.24,4861.67,6.15,10.6,1.24,230535.7,33673.0
2012-07-16,1.21,4758.9,6.02,10.4,1.21,234209.8,37835.5
2012-07-23,1.3,5098.82,6.45,11.1,1.3,332913.3,51694.8
2012-07-30,1.23,4822.14,6.1,10.5,1.23,159570.2,25049.1
2012-08-06,1.29,5075.11,6.42,11.1,1.29,165126.7,26861.2
2012-08-13,1.25,4901.2,6.2,10.7,1.25,239127.2,37087.5
2012-08-20,1.25,4909.1,6.21,10.7,1.25,120863.3,19686.9
2012-08-27,1.24,4885.38,6.18,10.7,1.24,146536.5,23492.1
2012-09-03,1.28,5051.39,6.39,11.0,1.28,208579.1,32957.9
2012-09-10,1.34,5280.64,6.68,11.5,1.34,268596.1,41392.6
2012-09-17,1.27,5003.96,6.33,10.9,1.27,289339.0,43331.4
2012-09-24,1.2,4719.38,5.97,10.3,1.2,148918.4,24401.7
2012-10-01,1.24,4869.57,6.16,10.6,1.24,114917.5,19128.1
2012-10-08,1.23,4837.95,6.12,10.5,1.23,20669.0,3383.4
2012-10-15,1.26,4972.34,6.29,10.8,1.26,188609.1,29730.7
2012-10-22,1.28,5051.39,6.39,11.0,1.28,187469.2,29169.9
2012-10-29,1.23,4845.86,6.13,10.5,1.23,189421.8,29810.7
2012-11-05,1.31,5162.06,6.53,11.6,1.31,237222.3,37155.0
2012-11-12,1.26,4940.72,6.25,11.1,1.26,163934.5,25997.3
2012-11-19,1.24,4861.67,6.15,10.9,1.24,137867.4,22237.3
2012-11-26,1.23,4830.05,6.11,10.9,1.23,162341.9,26028.3
2012-12-03,1.09,4284.59,5.42,9.6,1.09,144514.4,25700.0
2012-12-10,1.2,4727.28,5.98,10.6,1.2,248472.0,43415.6
2012-12-17,1.28,5019.77,6.35,11.3,1.28,360385.8,58267.0
2012-12-24,1.33,5233.21,6.62,11.8,1.33,368934.1,56614.4
2012-12-31,1.47,5770.76,7.3,13.0,1.47,504276.2,72130.2
2013-01-07,1.36,5699.62,7.21,12.8,1.36,165031.9,22940.5
2013-01-14,1.34,5588.94,7.07,12.6,1.34,423212.4,60754.7
2013-01-21,1.35,5628.47,7.12,12.7,1.35,376145.5,52769.9
2013-01-28,1.29,5407.12,6.84,12.2,1.29,292976.6,42550.9
2013-02-04,1.33,5557.32,7.03,12.5,1.33,536514.3,78851.8
2013-02-11,1.37,5723.33,7.24,12.9,1.37,304493.7,42860.3
2013-02-18,1.35,5636.38,7.13,12.7,1.35,71490.1,9907.0
2013-02-25,1.28,5335.98,6.75,12.0,1.28,220132.2,32241.5
2013-03-04,1.21,5059.3,6.4,11.4,1.21,211855.5,31694.2
2013-03-11,1.19,4980.25,6.3,11.2,1.19,162523.9,25314.3
2013-03-18,1.12,4695.66,5.94,10.6,1.12,174101.8,28556.5
2013-03-25,1.17,4893.29,6.19,11.0,1.17,199929.4,32520.2
2013-04-01,1.12,4664.04,5.9,10.5,1.12,118369.8,19831.2
2013-04-08,1.14,4766.8,6.03,10.7,1.14,129925.6,21859.2
2013-04-15,1.11,4648.23,5.88,10.5,1.11,108397.2,18073.4
2013-04-22,1.16,4830.05,6.11,10.9,1.16,100601.4,16622.2
2013-04-29,1.1,4616.61,5.84,10.8,1.1,119758.2,20201.9
2013-05-06,1.15,4806.33,6.08,11.2,1.15,70996.8,11826.8
2013-05-13,1.11,4640.32,5.87,10.8,1.11,188600.4,31673.8
2013-05-20,1.16,4869.57,6.16,11.4,1.16,204790.4,34045.9
2013-05-27,1.17,4885.38,6.18,11.4,1.17,263568.4,42770.6
2013-06-03,1.31,5494.08,6.95,12.8,1.31,813572.4,120896.4
2013-06-10,1.24,5169.97,6.54,12.1,1.24,498671.8,72842.6
2013-06-17,1.19,4988.15,6.31,11.6,1.19,373828.6,58662.5
2013-06-24,1.02,4268.78,5.4,10.0,1.02,291142.2,48764.4
2013-07-01,1.02,4252.97,5.38,9.9,1.02,200178.2,37495.3
2013-07-08,1.05,4379.45,5.54,10.2,1.05,265492.3,47957.0
2013-07-15,1.09,4553.37,5.76,10.6,1.09,295769.4,52004.1
2013-07-22,1.01,4229.26,5.35,9.9,1.01,188122.4,33845.4
2013-07-29,1.02,4252.97,5.38,9.9,1.02,175955.3,32054.3
2013-08-05,1.11,4632.42,5.86,10.8,1.11,214400.6,37689.9
2013-08-12,1.2,5003.96,6.33,11.7,1.2,309201.5,50687.6
2013-08-19,1.21,5043.49,6.38,11.8,1.21,433029.4,67335.6
2013-08-26,1.3,5438.74,6.88,12.7,1.3,330648.8,50174.8
2013-09-02,1.4,5865.63,7.42,13.6,1.4,640573.1,87323.6
2013-09-09,1.42,5928.86,7.5,13.7,1.42,617531.8,82427.3
2013-09-16,1.42,5928.86,7.5,13.7,1.42,,
2013-09-23,1.42,5928.86,7.5,13.7,1.42,,
2013-09-30,1.76,7351.79,9.3,17.0,1.76,1028812.0,119396.4
2013-10-07,1.76,7351.79,9.3,17.0,1.76,,
2013-10-14,2.08,8687.77,10.99,20.1,2.08,1185303.0,116333.8
2013-10-21,2.1,8798.44,11.13,20.4,2.1,744845.4,69133.3
2013-10-28,1.81,7573.14,9.58,17.5,1.81,692167.9,67259.6
2013-11-04,1.85,7723.33,9.77,17.6,1.85,460513.0,48028.3
2013-11-11,1.91,7976.3,10.09,18.1,1.91,513138.4,51033.3
2013-11-18,2.13,8924.92,11.29,20.3,2.13,803069.4,75641.0
2013-11-25,2.17,9067.21,11.47,20.6,2.17,700560.9,62068.6
2013-12-02,1.93,8055.35,10.19,18.3,1.93,657370.9,60850.5
2013-12-09,2.06,8632.43,10.92,19.6,2.06,457768.7,43120.3
2013-12-16,2.05,8561.28,10.83,19.5,2.05,360689.1,33277.1
2013-12-23,2.17,9067.21,11.47,20.6,2.17,631366.6,56291.5
2013-12-30,2.12,8845.87,11.19,20.1,2.12,456554.3,40912.3
2014-01-06,1.5,8727.29,11.04,19.8,1.89,228056.2,20345.4
2014-01-13,1.47,8537.57,10.8,19.4,1.85,249711.3,22837.5
2014-01-20,1.49,8648.24,10.94,19.7,1.88,295873.2,27058.2
2014-01-27,1.64,9517.81,12.04,21.6,2.07,874394.1,75880.5
2014-02-03,1.58,9154.17,11.58,20.8,1.99,369273.4,30948.3
2014-02-10,1.59,9217.41,11.66,21.0,2.0,172566.3,14924.2
2014-02-17,1.75,10166.03,12.86,23.1,2.21,991706.0,83917.0
2014-02-24,1.68,9754.96,12.34,22.2,2.12,1361976.0,106892.8
2014-03-03,1.28,7430.84,9.4,16.9,1.61,1219190.0,119321.9
2014-03-10,1.27,7391.32,9.35,16.8,1.6,1918189.0,184939.9
2014-03-17,1.23,7122.54,9.01,16.2,1.55,760041.6,84782.5
2014-03-24,1.16,6735.19,8.52,15.3,1.46,668263.3,76606.3
2014-03-31,1.13,6553.37,8.29,14.9,1.42,545274.6,63344.5
2014-04-07,1.15,6664.04,8.43,15.2,1.45,347270.2,41577.3
2014-04-14,1.18,6837.96,8.65,15.6,1.48,632838.9,72661.5
2014-04-21,1.13,6537.56,8.27,12.9,1.42,398430.9,47049.1
2014-04-28,1.03,5976.3,7.56,11.6,1.3,360572.5,45598.5
2014-05-05,1.04,6023.73,7.62,11.7,1.31,113436.0,14971.6
2014-05-12,1.06,6134.4,7.76,11.9,1.33,228407.1,29757.0
2014-05-19,1.0,5802.38,7.34,11.3,1.26,176659.1,23441.1
2014-05-26,1.06,6126.49,7.75,11.9,1.33,186671.7,24850.2
2014-06-02,1.02,5920.96,7.49,11.5,1.29,147640.1,19415.9
2014-06-09,1.1,6379.46,8.07,12.4,1.38,380962.2,49090.2
2014-06-16,1.15,6664.04,8.43,13.0,1.45,621021.3,75542.4
2014-06-23,1.07,6229.26,7.88,12.1,1.35,329550.8,40651.8
2014-06-30,1.13,6545.47,8.28,12.7,1.42,495363.9,62100.5
2014-07-07,1.12,6490.13,8.21,12.6,1.41,437049.6,53161.9
2014-07-14,1.13,6584.99,8.33,12.8,1.43,431225.7,53084.8
2014-07-21,1.09,6339.93,8.02,12.3,1.38,692441.1,83710.7
2014-07-28,1.13,6577.09,8.32,12.8,1.43,690972.6,85046.1
2014-08-04,1.25,7233.21,9.15,14.1,1.57,1640390.0,186465.0
2014-08-11,1.54,8944.03,8.98,13.8,1.54,934288.6,104317.3
2014-08-18,1.62,9382.27,9.42,14.5,1.62,1136002.0,126973.0
2014-08-25,1.58,9183.07,9.22,15.0,1.58,1444384.0,152356.6
2014-09-01,1.62,9392.23,9.43,15.3,1.62,855236.0,91392.0
2014-09-08,1.71,9920.11,9.96,16.2,1.71,841084.4,87474.7
2014-09-15,1.71,9920.11,9.96,16.2,1.71,1236722.0,124052.4
2014-09-22,1.59,9242.83,9.28,15.0,1.59,1001953.0,104727.2
2014-09-29,1.66,9661.15,9.7,15.7,1.66,805345.2,84661.1
2014-10-06,1.67,9720.91,9.76,15.8,1.67,179479.4,18492.2
2014-10-13,1.78,10338.43,10.38,16.8,1.78,1246689.0,121953.4
2014-10-20,1.78,10338.43,10.38,16.8,1.78,,
2014-10-27,1.78,10338.43,10.38,17.3,1.78,,
2014-11-03,1.78,10338.43,10.38,17.3,1.78,,
2014-11-10,1.78,10338.43,10.38,17.3,1.78,,
2014-11-17,1.78,10338.43,10.38,17.3,1.78,,
2014-11-24,1.78,10338.43,10.38,17.3,1.78,,
2014-12-01,1.78,10338.43,10.38,17.3,1.78,,
2014-12-08,1.78,10338.43,10.38,17.3,1.78,,
2014-12-15,1.78,10338.43,10.38,17.3,1.78,,
2014-12-22,1.78,10338.43,10.38,17.3,1.78,,
2014-12-29,1.78,10338.43,10.38,17.3,1.78,,
2015-01-05,1.78,10338.43,10.38,17.3,1.78,,
2015-01-12,1.78,10338.43,10.38,17.3,1.78,,
2015-01-19,1.78,10338.43,10.38,17.3,1.78,,
2015-01-26,1.78,10338.43,10.38,17.3,1.78,,
2015-02-02,1.78,10338.43,10.38,17.3,1.78,,
2015-02-09,1.78,10338.43,10.38,17.3,1.78,,
2015-02-16,2.16,12509.7,12.56,20.9,2.16,8532.3,702.5
2015-02-23,2.37,13764.65,13.82,23.0,2.37,12938.8,936.2
2015-03-02,2.81,16304.43,16.37,27.3,2.81,5816302.0,375984.6
2015-03-09,3.21,18605.18,18.68,31.1,3.21,6351981.0,356880.2
2015-03-16,3.42,19870.1,19.95,33.2,3.42,6246047.0,323983.5
2015-03-23,3.46,20069.29,20.15,33.6,3.46,4831914.0,241542.0
2015-03-30,3.6,20886.02,20.97,51.1,3.6,5254087.0,247471.3
2015-04-06,3.8,22041.37,22.13,54.0,3.8,4254739.0,199130.0
2015-04-13,4.47,25965.59,26.07,63.6,4.47,7034664.0,296832.9
2015-04-20,3.73,21662.89,21.75,53.0,3.73,4379515.0,183519.0
2015-04-27,4.1,23784.36,23.88,60.7,4.1,3673153.0,157689.3
2015-05-04,4.02,23346.12,23.44,59.6,4.02,2384151.0,103184.3
2015-05-11,4.22,24491.51,24.59,62.5,4.22,2698689.0,116690.7
2015-05-18,4.67,27120.94,27.23,69.3,4.67,5684215.0,213165.9
2015-05-25,5.84,33883.75,34.02,86.5,5.84,5113222.0,170279.9
2015-06-01,6.83,39640.6,39.8,101.2,6.83,10098270.0,267555.1
2015-06-08,6.61,38345.8,38.5,97.9,6.61,7461674.0,185487.8
2015-06-15,6.49,37658.57,37.81,96.2,6.49,5256192.0,134132.6
2015-06-22,5.61,32579.0,32.71,83.2,5.61,2932878.0,79863.1
2015-06-29,3.96,22967.64,23.06,58.6,3.96,3945465.0,139350.2
2015-07-06,2.69,15607.24,15.67,39.9,2.69,5247191.0,265775.0
2015-07-13,3.08,17858.18,17.93,45.6,3.08,2966159.0,216014.5
2015-07-20,3.45,20039.41,20.12,51.2,3.45,2321380.0,113269.6
2015-07-27,4.18,24242.51,24.34,61.9,4.18,1921886.0,79153.9
2015-08-03,2.93,17001.64,17.07,43.4,2.93,6097470.0,285717.3
2015-08-10,3.64,21144.97,21.23,54.0,3.64,6180891.0,323684.9
2015-08-17,4.11,23834.15,23.93,60.9,4.11,9492905.0,422783.8
2015-08-24,2.78,16145.08,16.21,36.2,2.78,5127356.0,252269.3
2015-08-31,2.88,16692.87,16.76,37.4,2.88,4929294.0,314820.0
2015-09-07,2.68,15557.44,15.62,34.9,2.68,3077583.0,200978.6
2015-09-14,2.55,14800.48,14.86,33.2,2.55,5422414.0,331969.9
2015-09-21,2.74,15916.0,15.98,35.7,2.74,4092784.0,283836.5
2015-09-28,2.62,15208.84,15.27,34.1,2.62,3773912.0,241483.9
2015-10-05,2.49,14431.96,14.49,32.4,2.49,786186.2,53773.9
2015-10-12,2.88,16712.79,16.78,37.5,2.88,2338886.0,143973.1
2015-10-19,3.11,18067.35,18.14,40.5,3.11,6544324.0,372898.3
2015-10-26,3.23,18764.54,18.84,42.1,3.23,6259813.0,344509.7
2015-11-02,5.85,33982.59,17.82,27.0,3.06,5698207.0,304399.0
2015-11-09,7.64,44347.76,20.08,30.5,3.45,8004072.0,411497.9
2015-11-16,7.93,46048.38,20.85,31.6,3.58,7000227.0,352436.2
2015-11-23,7.62,44215.25,20.02,30.4,3.44,5138841.0,253070.1
2015-11-30,8.01,46467.97,21.04,31.9,3.61,6834374.0,335264.1
2015-12-07,7.39,42890.13,19.42,29.5,3.33,6627174.0,329022.8
2015-12-14,7.15,41498.73,18.79,28.5,3.22,2492176.0,134260.8
2015-12-21,7.23,41962.54,19.0,28.8,3.26,2914337.0,153637.6
2015-12-28,6.98,40504.89,18.34,27.8,3.15,2951223.0,155170.9
2016-01-04,6.03,35027.68,15.86,24.1,2.72,1653410.0,93191.1
2016-01-11,4.96,28799.55,13.04,19.8,2.24,2131801.0,144940.4
2016-01-18,4.93,28644.95,12.97,19.7,2.23,1691660.0,128747.4
2016-01-25,5.29,30698.91,13.9,21.1,2.39,2838028.0,201399.4
2016-02-01,4.68,27187.31,12.31,18.7,2.11,1877743.0,150209.5
2016-02-08,4.92,28556.61,12.93,19.6,2.22,1195598.0,92954.6
2016-02-15,4.82,28004.47,12.68,19.2,2.18,260530.1,20820.4
2016-02-22,5.22,30279.29,13.71,20.8,2.35,2174978.0,161737.6
2016-02-29,4.3,24934.58,11.29,17.1,1.94,2097441.0,164205.1
2016-03-07,4.67,27121.05,12.28,18.6,2.11,1646681.0,136169.9
2016-03-14,4.68,27165.22,12.3,18.7,2.11,1163900.0,96417.8
2016-03-21,5.03,29197.09,13.22,20.1,2.27,1883197.0,148796.9
2016-03-28,5.07,29440.04,13.33,20.2,2.29,2797399.0,210227.1
2016-04-04,4.99,28976.23,13.12,19.9,2.25,1473529.0,111538.8
