,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-11,2.75,1584.64,3.46,39.0,2.75,285590.6,71283.4
2008-08-18,2.74,1581.44,3.45,46.9,2.74,273758.1,75567.9
2008-08-25,3.63,2090.44,4.57,62.0,3.63,719488.4,164543.4
2008-09-01,3.59,2071.23,4.52,61.5,3.59,765949.0,169407.0
2008-09-08,2.99,1725.49,3.77,51.2,2.99,393701.5,97278.8
2008-09-15,3.24,1866.35,4.08,55.4,3.24,437980.4,104565.6
2008-09-22,3.44,1981.6,4.33,58.8,3.44,468562.5,113689.5
2008-09-29,3.71,2138.46,4.67,63.5,3.71,704359.0,156108.1
2008-10-06,3.66,2109.65,4.61,62.6,3.66,135947.0,29521.6
2008-10-13,3.38,1949.58,4.26,57.9,3.38,459873.8,104903.1
2008-10-20,3.5,2016.81,4.41,59.9,3.5,363703.6,86873.1
2008-10-27,2.98,1715.89,3.75,45.4,2.98,410883.4,97350.5
2008-11-03,2.39,1379.76,3.01,36.5,2.39,254901.1,74256.4
2008-11-10,2.66,1533.42,3.35,40.6,2.66,195088.5,62357.4
2008-11-17,3.0,1731.9,3.78,45.8,3.0,390958.3,109217.8
2008-11-24,3.18,1831.14,4.0,48.4,3.18,802482.3,195329.7
2008-12-01,3.44,1981.6,4.33,52.4,3.44,506487.8,126880.4
2008-12-08,3.87,2231.3,4.87,59.0,3.87,1148021.0,248376.4
2008-12-15,3.54,2039.22,4.45,53.9,3.54,713091.7,154229.9
2008-12-22,3.52,2026.42,4.43,53.6,3.52,430253.4,95935.3
2008-12-29,3.13,1805.53,3.94,47.8,3.13,258994.3,63830.5
2009-01-05,3.03,1808.73,3.95,47.8,3.03,111387.8,29009.2
2009-01-12,3.26,1943.18,4.24,51.4,3.26,387113.9,93044.0
2009-01-19,3.31,1975.2,4.31,52.3,3.31,422731.3,97029.6
2009-01-26,3.25,1939.98,4.24,51.3,3.25,141771.8,33498.5
2009-02-02,3.38,2013.61,4.4,53.3,3.38,64279.6,14778.8
2009-02-09,3.95,2359.35,5.15,62.4,3.95,701260.0,150694.7
2009-02-16,4.16,2481.0,5.42,65.6,4.16,1089890.0,206575.6
2009-02-23,4.35,2596.25,5.67,68.7,4.35,1096707.0,195380.3
2009-03-02,3.63,2164.07,4.73,57.2,3.63,569286.1,114720.3
2009-03-09,3.55,2116.05,4.62,56.0,3.55,606860.3,124659.6
2009-03-16,3.62,2160.87,4.72,57.2,3.62,237955.4,51214.2
2009-03-23,3.84,2292.12,5.01,60.6,3.84,474939.9,95722.7
2009-03-30,4.0,2384.96,5.21,63.1,4.0,682758.2,130398.1
2009-04-06,4.06,2420.17,5.29,64.0,4.06,586300.0,108288.6
2009-04-13,4.13,2461.79,5.38,65.1,4.13,430392.4,82858.5
2009-04-20,4.45,2657.07,5.8,63.2,4.45,997619.0,180874.9
2009-04-27,3.97,2368.95,5.17,56.4,3.97,627828.9,112475.7
2009-05-04,4.81,2871.55,6.27,68.3,4.81,798286.1,137401.7
2009-05-11,4.68,2791.52,6.1,122.9,4.68,1650166.0,259614.9
2009-05-18,4.93,2941.98,6.43,129.6,4.93,876695.0,136185.8
2009-05-25,4.8,2861.95,6.25,126.0,4.8,503329.6,80500.6
2009-06-01,4.74,2826.74,6.17,124.5,4.74,215255.8,35080.0
2009-06-08,4.62,2753.75,6.02,121.3,4.62,425654.3,63646.8
2009-06-15,4.5,2683.32,5.86,118.2,4.5,280827.9,47328.3
2009-06-22,4.56,2722.05,5.95,119.9,4.56,327085.2,54293.0
2009-06-29,4.73,2824.18,6.17,124.4,4.73,330215.5,54494.4
2009-07-06,4.83,2880.52,6.29,126.9,4.83,811319.3,127727.4
2009-07-13,5.02,2996.73,6.55,132.0,5.02,687001.3,108127.6
2009-07-20,4.95,2950.95,6.45,130.0,4.95,803625.0,123661.6
2009-07-27,5.51,3285.48,7.18,144.7,5.51,1657847.0,243579.9
2009-08-03,5.35,3190.4,6.97,140.5,5.35,1104506.0,161020.0
2009-08-10,5.23,3119.97,6.82,137.4,5.23,739990.0,108178.2
2009-08-17,4.23,2524.86,5.52,111.2,4.23,786322.3,117349.2
2009-08-24,4.24,2531.9,5.53,111.5,4.24,267238.9,49558.4
2009-08-31,4.73,2824.18,6.17,239.8,4.73,853988.7,142648.9
2009-09-07,4.59,2736.14,5.98,232.3,4.59,913115.0,151681.5
2009-09-14,4.81,2869.95,6.27,243.6,4.81,668014.7,108631.3
2009-09-21,4.59,2736.14,5.98,232.3,4.59,516245.6,82597.9
2009-09-28,4.21,2514.29,5.49,213.5,4.21,192702.9,33842.8
2009-10-05,4.13,2464.99,5.38,209.3,4.13,53641.0,9955.6
2009-10-12,4.38,2612.89,5.71,221.8,4.38,91522.3,16056.9
2009-10-19,4.61,2750.23,6.01,233.5,4.61,284036.9,48088.4
2009-10-26,4.66,2778.4,6.07,,4.66,376735.9,61923.8
2009-11-02,4.92,2936.86,6.42,,4.92,857434.7,137317.3
2009-11-09,4.95,2954.47,6.45,,4.95,888432.0,136759.1
2009-11-16,5.04,3003.77,6.56,,5.04,501138.1,77224.5
2009-11-23,5.22,3116.45,6.81,,5.22,674007.0,101146.0
2009-11-30,4.68,2792.48,6.1,,4.68,529459.7,84283.8
2009-12-07,4.8,2866.43,6.26,,4.8,364385.8,58640.4
2009-12-14,4.76,2838.26,6.2,,4.76,420008.9,66184.6
2009-12-21,4.46,2662.19,5.82,,4.46,248795.6,41541.5
2009-12-28,4.49,2676.28,5.85,,4.49,149296.7,26039.8
2010-01-04,3.74,2683.32,5.86,,3.74,137139.3,23365.2
2010-01-11,3.6,2581.2,5.64,,3.6,193692.3,33944.5
2010-01-18,3.74,2679.8,5.85,,3.74,242878.6,42503.6
2010-01-25,3.76,2697.41,5.89,,3.76,956052.9,155874.2
2010-02-01,3.4,2436.82,5.32,,3.4,305829.5,55486.1
2010-02-08,3.68,2637.54,5.76,,3.68,355333.1,63105.8
2010-02-15,3.72,2669.23,5.83,,3.72,432411.4,71749.1
2010-02-22,3.74,2679.8,5.85,,3.74,46459.0,7919.3
2010-03-01,4.1,2943.9,6.43,,4.1,619431.4,99086.6
2010-03-08,4.22,3028.42,6.62,,4.22,840036.5,129294.5
2010-03-15,4.31,3091.8,6.75,,4.31,831317.3,125153.1
2010-03-22,4.49,3222.1,7.04,,4.49,1053778.0,148421.1
2010-03-29,4.51,3236.18,7.07,,4.51,548308.2,78359.2
2010-04-05,4.6,3303.09,7.22,,4.6,492053.7,69766.1
2010-04-12,4.58,3285.48,7.18,,4.58,756865.4,105543.6
2010-04-19,4.39,3148.14,6.88,,4.39,655113.5,91935.9
2010-04-26,4.21,3021.38,6.6,,4.21,582918.8,85066.4
2010-05-03,3.98,2852.35,6.23,121.2,3.98,236233.1,36224.6
2010-05-10,4.09,2933.34,6.41,100.1,4.09,227086.3,35603.4
2010-05-17,3.93,2817.13,6.15,96.2,3.93,404817.3,63512.3
2010-05-24,3.71,2662.19,5.82,90.9,3.71,305145.7,52811.4
2010-05-31,3.75,2686.84,5.87,91.7,3.74,194849.2,33067.4
2010-06-07,3.64,2612.89,5.71,89.2,3.64,267962.4,45420.6
2010-06-14,3.77,2707.97,5.92,92.4,3.77,124131.6,21023.3
2010-06-21,3.87,2778.4,6.07,94.8,3.87,122277.6,20442.7
2010-06-28,3.79,2722.05,5.95,92.9,3.79,154003.0,25600.9
2010-07-05,3.38,2422.73,5.29,82.7,3.38,105923.9,19373.4
2010-07-12,3.65,2616.41,5.72,89.3,3.65,194797.9,34749.5
2010-07-19,3.71,2662.19,5.82,90.9,3.71,265312.7,46368.0
2010-07-26,3.72,2669.23,5.83,91.1,3.72,237419.5,40512.3
2010-08-02,3.9,2799.53,6.12,95.6,3.9,411765.9,68210.3
2010-08-09,3.95,2834.74,6.19,96.8,3.95,420451.6,67719.4
2010-08-16,3.9,2796.0,6.11,95.4,3.9,217160.3,35875.1
2010-08-23,3.85,2764.31,6.04,94.4,3.85,191506.0,31454.2
2010-08-30,3.87,2778.4,6.07,181.8,3.87,244353.9,40081.2
2010-09-06,3.87,2774.88,6.06,181.6,3.87,223199.2,37264.1
2010-09-13,3.85,2764.31,6.04,180.9,3.85,228424.2,37800.9
2010-09-20,4.09,2933.34,6.41,191.9,4.09,440501.8,70676.8
2010-09-27,4.07,2919.25,6.38,191.0,4.07,128429.3,20323.5
2010-10-04,4.11,2947.43,6.44,192.9,4.11,246516.5,38366.7
2010-10-11,4.23,3031.94,6.62,198.4,4.23,232245.1,35711.3
2010-10-18,4.01,2877.0,6.28,188.2,4.01,421644.3,66416.8
2010-10-25,4.01,2877.0,6.28,106.8,4.01,299108.3,47628.5
2010-11-01,4.03,2891.08,6.32,107.3,4.03,370570.9,58897.8
2010-11-08,4.38,3141.1,6.86,116.6,4.38,944861.6,139524.3
2010-11-15,3.91,2803.05,6.12,104.1,3.91,404828.7,61804.6
2010-11-22,3.82,2739.66,5.98,101.7,3.82,184963.6,31037.5
2010-11-29,3.71,2658.67,5.81,98.7,3.71,196156.7,34201.2
2010-12-06,3.64,2609.37,5.7,96.9,3.64,132765.9,23647.7
2010-12-13,3.66,2623.46,5.73,97.4,3.66,158751.9,27603.2
2010-12-20,3.68,2641.06,5.77,98.0,3.68,112555.3,19719.1
2010-12-27,3.71,2662.19,5.82,98.8,3.71,184089.3,31136.0
2011-01-03,3.65,2556.55,5.58,94.9,3.65,82643.7,14812.7
2011-01-10,3.63,2542.46,5.55,94.4,3.63,87143.5,15324.1
2011-01-17,3.57,2500.21,5.46,92.8,3.57,78520.2,13880.1
2011-01-24,3.69,2584.72,5.65,95.9,3.69,67821.5,12040.8
2011-01-31,3.67,2570.63,5.62,95.4,3.67,115989.1,20708.9
2011-02-07,3.69,2588.24,5.65,96.1,3.69,12462.7,2205.1
2011-02-14,3.79,2655.15,5.8,98.6,3.79,107251.7,18887.9
2011-02-21,3.91,2743.18,5.99,101.8,3.91,249059.6,42465.3
2011-02-28,3.97,2785.44,6.08,103.4,3.97,196535.7,32824.8
2011-03-07,3.96,2778.4,6.07,103.1,3.96,181660.2,29990.8
2011-03-14,4.01,2810.09,6.14,104.3,4.01,205149.6,33116.6
2011-03-21,3.96,2774.88,6.06,103.0,3.96,130915.7,21741.9
2011-03-28,4.13,2898.12,6.33,107.6,4.13,242933.4,38516.7
2011-04-04,4.24,2975.6,6.5,110.5,4.24,168747.0,26442.7
2011-04-11,4.27,2996.73,6.55,111.2,4.27,182024.4,27826.3
2011-04-18,4.48,3141.1,6.86,19.0,4.48,239776.9,35671.5
2011-04-25,4.55,3193.93,6.98,19.4,4.55,776230.4,107358.0
2011-05-02,4.07,2852.35,6.23,17.3,4.07,251148.4,37665.4
2011-05-09,4.11,2880.52,6.29,17.3,4.11,140267.4,22529.6
2011-05-16,4.09,2869.95,6.27,17.3,4.09,96179.3,15465.5
2011-05-23,3.91,2739.66,5.98,16.5,3.91,117681.9,18899.1
2011-05-30,3.61,2528.38,5.52,15.2,3.61,99908.8,17245.7
2011-06-06,3.7,2595.28,5.67,15.6,3.7,57787.5,10307.8
2011-06-13,3.7,2595.64,5.67,15.6,3.7,74385.5,11238.2
2011-06-20,3.45,2417.1,5.28,14.5,3.45,50999.1,9116.6
2011-06-27,3.58,2508.66,5.48,15.1,3.58,53119.7,9852.9
2011-07-04,3.73,2613.95,5.71,15.7,3.73,66771.9,11942.4
2011-07-11,3.75,2632.26,5.75,15.8,3.75,130941.7,22730.4
2011-07-18,3.75,2627.68,5.74,15.8,3.75,127832.3,22397.1
2011-07-25,3.39,2380.48,5.2,14.3,3.39,69966.9,12603.1
2011-08-01,3.39,2380.48,5.2,14.3,3.39,50818.7,9753.3
2011-08-08,3.07,2151.59,4.7,12.9,3.07,52615.4,10512.9
2011-08-15,3.23,2266.03,4.95,13.2,3.23,75597.9,15958.3
2011-08-22,3.13,2192.79,4.79,12.8,3.13,72976.1,14878.4
2011-08-29,3.22,2256.88,4.93,13.1,3.22,65643.3,13432.8
2011-09-05,3.07,2151.59,4.7,12.5,3.07,47451.3,9803.7
2011-09-12,3.07,2156.17,4.71,12.5,3.07,140718.1,28561.0
2011-09-19,2.94,2064.61,4.51,12.0,2.94,47315.4,10308.3
2011-09-26,2.95,2069.19,4.52,12.0,2.95,41703.8,9101.0
2011-10-03,2.88,2018.83,4.41,11.8,2.88,24608.7,5491.7
2011-10-10,2.86,2005.1,4.38,11.7,2.86,2084.2,473.9
2011-10-17,2.98,2092.08,4.57,12.2,2.98,27656.9,6113.0
2011-10-24,2.77,1941.01,4.24,11.3,2.77,23762.7,5495.8
2011-10-31,2.94,2060.03,4.5,11.3,2.94,95271.4,21260.6
2011-11-07,2.96,2073.76,4.53,11.4,2.96,166573.9,36794.6
2011-11-14,2.96,2073.76,4.53,11.4,2.96,128698.2,28478.9
2011-11-21,2.82,1977.63,4.32,10.8,2.82,88010.7,19713.7
2011-11-28,2.75,1927.27,4.21,10.6,2.75,31606.6,7430.6
2011-12-05,2.54,1780.78,3.89,9.8,2.54,44196.2,10890.0
2011-12-12,2.46,1725.85,3.77,9.5,2.46,31690.3,8271.9
2011-12-19,2.25,1574.78,3.44,8.6,2.25,27400.4,7876.8
2011-12-26,2.14,1501.53,3.28,8.2,2.14,20876.2,6274.3
2012-01-02,1.96,1460.33,3.19,8.0,1.96,14578.5,4610.3
2012-01-09,1.97,1464.91,3.2,8.0,1.97,16571.6,5277.6
2012-01-16,1.9,1419.13,3.1,7.8,1.9,33615.7,10208.0
2012-01-23,2.0,1492.38,3.26,8.2,2.0,21989.1,6803.3
2012-01-30,1.98,1474.07,3.22,8.1,1.98,3224.8,990.4
2012-02-06,2.07,1542.73,3.37,8.5,2.07,36226.3,10977.2
2012-02-13,2.17,1615.98,3.53,8.9,2.17,68697.3,19933.7
2012-02-20,2.17,1620.56,3.54,8.9,2.17,77050.3,21687.6
2012-02-27,2.33,1735.0,3.79,9.5,2.33,164291.5,43684.0
2012-03-05,2.29,1707.54,3.73,9.4,2.29,70018.6,18821.9
2012-03-12,2.33,1735.0,3.79,9.5,2.33,91156.4,24238.5
2012-03-19,2.16,1611.4,3.52,8.8,2.16,136188.6,37861.2
2012-03-26,2.22,1657.18,3.62,9.1,2.22,464812.4,119905.1
2012-04-02,2.06,1538.16,3.36,8.4,2.06,104617.7,30120.2
2012-04-09,2.09,1556.47,3.4,8.5,2.09,45125.3,13152.8
2012-04-16,2.4,1785.36,3.9,9.8,2.4,200430.5,53901.3
2012-04-23,2.38,1771.63,3.87,127.3,2.38,301432.3,76621.3
2012-04-30,2.6,1936.43,4.23,139.1,2.6,667712.1,143924.8
2012-05-07,2.54,1895.23,4.14,147.9,2.54,233854.0,55533.6
2012-05-14,2.47,1840.29,4.02,143.6,2.47,186308.4,45472.6
2012-05-21,2.37,1762.47,3.85,137.5,2.37,124474.6,31711.6
2012-05-28,2.41,1794.52,3.92,140.0,2.41,85934.3,22034.6
2012-06-04,2.28,1698.38,3.71,132.5,2.28,78363.1,20024.9
2012-06-11,2.3,1716.69,3.75,133.9,2.3,49916.6,13445.8
2012-06-18,2.33,1735.0,3.79,135.4,2.33,51691.5,13700.8
2012-06-25,2.22,1652.6,3.61,128.9,2.22,31451.5,8474.5
2012-07-02,2.14,1593.09,3.48,124.3,2.14,43095.8,12180.1
2012-07-09,2.11,1574.78,3.44,122.9,2.11,53471.7,15152.6
2012-07-16,1.97,1469.49,3.21,114.6,1.97,31188.0,9289.7
2012-07-23,2.09,1556.47,3.4,121.4,2.09,146863.1,40973.6
2012-07-30,1.94,1442.02,3.15,112.5,1.94,59855.3,18064.1
2012-08-06,2.0,1487.8,3.25,116.1,2.0,39648.2,12508.8
2012-08-13,1.98,1474.07,3.22,115.0,1.98,62621.1,18891.8
2012-08-20,1.95,1455.75,3.18,113.6,1.95,30092.8,9411.8
2012-08-27,1.92,1432.87,3.13,49.1,1.92,43685.7,13567.9
2012-09-03,1.92,1432.87,3.13,49.1,1.92,30983.1,9929.3
2012-09-10,2.01,1496.96,3.27,51.3,2.01,35737.7,11176.2
2012-09-17,1.94,1446.6,3.16,49.5,1.94,46793.0,14393.6
2012-09-24,1.88,1400.82,3.06,48.0,1.88,32900.9,10641.4
2012-10-01,1.9,1419.13,3.1,48.6,1.9,25025.9,8225.0
2012-10-08,1.89,1409.98,3.08,48.3,1.89,4347.2,1414.4
2012-10-15,1.97,1469.49,3.21,50.3,1.97,58426.0,18258.2
2012-10-22,2.05,1524.42,3.33,52.2,2.05,71680.6,21747.6
2012-10-29,1.98,1474.07,3.22,46.5,1.98,66477.5,20002.5
2012-11-05,2.12,1579.36,3.45,49.9,2.12,117122.8,34329.9
2012-11-12,2.11,1574.78,3.44,49.7,2.11,95488.1,28510.7
2012-11-19,2.08,1547.31,3.38,48.8,2.08,106945.8,31183.5
2012-11-26,2.02,1506.11,3.29,47.5,2.02,49278.9,14518.1
2012-12-03,1.89,1405.4,3.07,44.4,1.89,37006.2,11792.1
2012-12-10,2.06,1533.58,3.35,48.4,2.06,58577.8,17925.2
2012-12-17,2.11,1574.78,3.44,49.7,2.11,134930.3,39689.1
2012-12-24,2.08,1547.31,3.38,48.8,2.08,79280.3,23391.8
2012-12-31,2.19,1629.71,3.56,51.4,2.19,193630.2,55108.3
2013-01-07,1.99,1648.02,3.6,52.0,1.99,61578.0,17179.2
2013-01-14,1.97,1634.29,3.57,51.6,1.97,153922.5,42806.8
2013-01-21,2.19,1812.83,3.96,57.2,2.19,221915.6,58337.7
2013-01-28,2.22,1840.29,4.02,58.1,2.22,152881.9,38972.4
2013-02-04,2.15,1780.78,3.89,56.2,2.15,120982.2,30060.0
2013-02-11,2.19,1817.4,3.97,57.4,2.19,47842.5,12199.7
2013-02-18,2.19,1817.4,3.97,57.4,2.19,11598.2,2914.9
2013-02-25,2.08,1721.27,3.76,54.3,2.08,67823.5,17784.9
2013-03-04,2.23,1849.45,4.04,58.4,2.23,358853.6,88420.3
2013-03-11,2.39,1982.21,4.33,62.6,2.39,411404.1,92356.0
2013-03-18,2.64,2192.79,4.79,69.2,2.64,749236.0,154896.8
2013-03-25,3.06,2536.13,5.54,80.1,3.06,611457.8,121480.1
2013-04-01,3.0,2485.77,5.43,78.5,3.0,1202432.0,204317.1
2013-04-08,2.91,2412.52,5.27,175.7,2.91,411293.3,76765.9
2013-04-15,3.1,2568.17,5.61,187.0,3.1,508786.1,94667.7
2013-04-22,3.11,2581.9,5.64,188.0,3.11,493083.9,87820.7
2013-04-29,3.38,2806.22,6.13,16.1,3.38,1112841.0,177990.3
2013-05-06,3.78,3131.25,6.84,18.0,3.78,563005.1,86693.7
2013-05-13,3.87,3209.07,7.01,18.4,3.87,991771.2,142257.1
2013-05-20,4.2,3483.74,7.61,20.0,4.2,1038843.0,139225.0
2013-05-27,4.02,3337.25,7.29,19.2,4.02,780699.1,106661.9
2013-06-03,3.84,3186.18,6.96,18.3,3.84,631462.4,85757.1
2013-06-10,3.53,2925.24,6.39,16.8,3.53,312210.3,46899.8
2013-06-17,3.33,2765.02,6.04,15.9,3.33,177619.8,29639.8
2013-06-24,3.01,2494.93,5.45,14.3,3.01,388228.9,63420.7
2013-07-01,3.04,2522.39,5.51,14.5,3.04,294695.9,55180.1
2013-07-08,3.47,2874.89,6.28,16.5,3.47,861699.0,133700.4
2013-07-15,3.98,3300.63,7.21,19.0,3.98,994673.3,140052.8
2013-07-22,3.74,3099.2,6.77,17.8,3.74,749605.2,105199.6
2013-07-29,3.54,2938.97,6.42,16.9,3.54,419249.4,61377.9
2013-08-05,3.84,3181.6,6.95,18.3,3.84,352494.6,51930.2
2013-08-12,3.88,3218.22,7.03,18.5,3.88,377503.1,53627.3
2013-08-19,4.12,3419.65,7.47,21.7,4.12,1110081.0,148132.3
2013-08-26,4.19,3474.58,7.59,22.1,4.19,695822.5,93407.4
2013-09-02,4.18,3470.01,7.58,22.0,4.18,1218355.0,155301.0
2013-09-09,4.52,3749.26,8.19,23.8,4.52,966186.8,120088.2
2013-09-16,4.89,4055.97,8.86,25.7,4.89,1139215.0,132985.1
2013-09-23,5.31,4403.88,9.62,27.9,5.31,702416.1,77731.0
2013-09-30,5.07,4207.04,9.19,26.7,5.07,1674528.0,171137.9
2013-10-07,5.07,4207.04,9.19,26.7,5.07,,
2013-10-14,5.7,4728.91,10.33,30.0,5.7,1000932.0,103338.3
2013-10-21,5.88,4879.98,10.66,31.0,5.88,993194.9,97503.7
2013-10-28,5.09,4220.77,9.22,28.8,5.09,1169450.0,113770.6
2013-11-04,5.06,4193.3,9.16,28.6,5.06,504441.3,55901.3
2013-11-11,4.53,3753.83,8.2,25.6,4.53,398616.4,45881.1
2013-11-18,4.93,4092.59,8.94,27.9,4.93,593752.8,69437.4
2013-11-25,5.03,4174.99,9.12,28.5,5.03,601394.9,65101.3
2013-12-02,4.53,3753.83,8.2,25.6,4.53,463153.6,52761.2
2013-12-09,4.81,3991.88,8.72,27.2,4.81,315813.4,36472.9
2013-12-16,4.6,3813.35,8.33,26.0,4.6,250036.9,28888.8
2013-12-23,4.54,3762.99,8.22,25.7,4.54,153935.1,18736.2
2013-12-30,4.81,3987.3,8.71,27.2,4.81,276029.2,32233.0
2014-01-06,4.55,3795.03,8.29,25.9,4.55,312980.6,35516.8
2014-01-13,4.67,3895.75,8.51,26.6,4.67,179938.3,21305.3
2014-01-20,5.03,4188.73,9.15,28.6,5.03,387577.6,43135.9
2014-01-27,4.99,4156.68,9.08,28.4,4.99,485183.6,54561.0
2014-02-03,5.1,4252.82,9.29,29.0,5.1,257729.8,27814.1
2014-02-10,5.35,4458.82,9.74,30.4,5.35,250619.8,25799.4
2014-02-17,5.88,4898.29,10.7,33.4,5.88,898805.0,86801.1
2014-02-24,6.0,5003.58,10.93,34.1,6.0,1797509.0,159102.6
2014-03-03,5.9,4916.6,10.74,33.5,5.9,1186701.0,115386.9
2014-03-10,5.85,4879.98,10.66,33.3,5.85,948138.7,84305.4
2014-03-17,6.46,5388.12,11.77,36.8,6.46,675195.4,59815.7
2014-03-24,5.5,4582.42,10.01,31.3,5.5,1724214.0,159643.5
2014-03-31,4.7,3918.64,8.56,26.7,4.7,930345.5,98812.7
2014-04-07,4.7,3918.64,8.56,26.7,4.7,310501.1,36009.2
2014-04-14,4.79,3991.88,8.72,33.7,4.79,386285.3,44212.7
2014-04-21,4.56,3799.61,8.3,32.1,4.56,318357.3,37510.4
2014-04-28,3.88,3236.54,7.07,27.3,3.88,379645.3,49170.5
2014-05-05,3.93,3277.74,7.16,162.7,3.93,115200.8,16094.0
2014-05-12,3.97,3309.78,7.23,164.3,3.97,234341.9,33071.8
2014-05-19,3.73,3108.36,6.79,154.3,3.73,213040.3,30127.8
2014-05-26,3.88,3236.54,7.07,160.7,3.88,167963.1,24342.4
2014-06-02,3.77,3144.98,6.87,156.1,3.77,134507.6,19291.7
2014-06-09,4.01,3341.83,7.3,165.9,4.01,232738.1,32829.3
2014-06-16,4.05,3373.87,7.37,167.5,4.05,292680.9,39992.2
2014-06-23,3.81,3177.02,6.94,157.7,3.81,157162.4,22346.1
2014-06-30,3.97,3305.2,7.22,164.1,3.97,308284.6,42831.9
2014-07-07,4.1,3419.65,7.47,169.8,4.1,368838.6,50104.1
2014-07-14,4.06,3387.6,7.4,168.2,4.06,226147.3,30835.7
2014-07-21,4.06,3387.6,7.4,168.2,4.06,210840.0,28398.0
2014-07-28,4.12,3433.38,7.5,170.5,4.12,271766.4,36823.9
2014-08-04,4.29,3579.87,7.82,177.7,4.29,506010.5,65023.2
2014-08-11,4.41,3676.01,8.03,182.5,4.41,515574.0,64774.9
2014-08-18,4.56,3804.19,8.31,188.9,4.56,527384.1,64280.8
2014-08-25,4.71,3927.79,8.58,195.0,4.71,571207.6,67692.2
2014-09-01,4.51,3758.41,8.21,167.9,4.51,330644.7,40341.8
2014-09-08,4.71,3927.79,8.58,175.5,4.71,472443.9,55926.3
2014-09-15,4.86,4051.39,8.85,181.0,4.86,618616.7,72228.4
2014-09-22,4.84,4033.08,8.81,180.2,4.84,876349.2,96879.9
2014-09-29,4.87,4055.97,8.86,181.2,4.87,387003.3,43490.9
2014-10-06,4.94,4115.48,8.99,183.8,4.94,91651.1,10214.6
2014-10-13,5.18,4321.48,9.44,193.0,5.18,560082.3,61024.0
2014-10-20,4.93,4106.32,8.97,183.4,4.93,411554.2,45030.3
2014-10-27,4.74,3950.68,8.63,176.5,4.74,255293.0,29374.7
2014-11-03,5.39,4495.44,9.82,55.4,5.39,1708279.0,173902.2
2014-11-10,5.17,4307.75,9.41,53.1,5.17,737196.6,77759.9
2014-11-17,5.22,4348.95,9.5,53.6,5.22,750564.3,78147.3
2014-11-24,5.44,4536.64,9.91,55.9,5.44,594070.8,61420.7
2014-12-01,5.33,4440.51,9.7,54.7,5.33,768877.9,77142.1
2014-12-08,5.67,4728.91,10.33,58.3,5.67,897599.3,89402.9
2014-12-15,5.82,4852.52,10.6,59.8,5.82,919615.2,88243.2
2014-12-22,5.34,4449.66,9.72,54.9,5.34,673276.6,64758.7
2014-12-29,5.48,4568.69,9.98,56.3,5.48,422211.1,42549.6
2015-01-05,5.28,4399.31,9.61,54.2,5.28,320950.9,33850.8
2015-01-12,5.22,4353.53,9.51,53.7,5.22,485231.6,49443.1
2015-01-19,5.15,4289.44,9.37,52.9,5.15,280418.3,28953.2
2015-01-26,6.34,5282.83,11.54,65.1,6.34,985966.8,93133.9
2015-02-02,5.98,4985.27,10.89,61.5,5.98,967938.7,84686.7
2015-02-09,5.87,4889.14,10.68,60.3,5.87,468821.6,42845.4
2015-02-16,6.43,5356.07,11.7,66.0,6.43,463996.2,41182.7
2015-02-23,6.54,5447.63,11.9,67.2,6.54,126791.6,10695.1
2015-03-02,6.84,5699.41,12.45,70.3,6.84,524682.3,42569.8
2015-03-09,7.57,6308.27,13.78,77.8,7.57,819671.4,62231.3
2015-03-16,7.91,6592.09,14.4,81.3,7.91,696109.8,49852.0
2015-03-23,8.51,7091.08,15.49,87.4,8.51,767337.6,51243.2
2015-03-30,8.49,7072.77,15.45,87.2,8.49,812969.9,53657.8
2015-04-06,9.4,7832.69,17.11,96.6,9.4,964954.4,61552.7
2015-04-13,10.48,8739.1,19.09,109.0,10.48,1915994.0,104528.7
2015-04-20,10.87,9059.55,19.79,113.0,10.87,1585192.0,81575.6
2015-04-27,12.69,10579.4,23.11,132.0,12.69,2340078.0,100123.0
2015-05-04,12.09,10075.83,22.01,115.6,12.09,2918332.0,133954.0
2015-05-11,11.52,9599.74,20.97,110.1,11.52,1476569.0,71894.5
2015-05-18,11.09,9242.67,20.19,106.0,11.09,1436679.0,68145.3
2015-05-25,12.74,10620.6,23.2,121.8,12.74,2019371.0,90817.6
2015-06-01,12.44,10373.4,22.66,119.0,12.45,2523276.0,108153.9
2015-06-08,12.06,10052.95,21.96,115.3,12.06,1629172.0,71577.3
2015-06-15,13.18,10986.83,24.0,126.1,13.18,1993005.0,86299.5
2015-06-22,10.98,9151.11,19.99,105.0,10.98,1150060.0,51847.5
2015-06-29,8.27,6889.66,15.05,79.0,8.27,1063571.0,59269.8
2015-07-06,5.61,4673.98,10.21,53.6,5.61,1164298.0,91129.9
2015-07-13,5.55,4628.2,10.11,53.1,5.55,202704.7,21810.6
2015-07-20,8.94,7452.73,16.28,85.5,8.94,2639090.0,192913.3
2015-07-27,8.68,7232.99,15.8,83.0,8.68,3571737.0,205803.9
2015-08-03,9.74,8121.1,17.74,93.2,9.74,3160604.0,193022.6
2015-08-10,12.15,10126.19,22.12,116.2,12.15,3992263.0,191867.3
2015-08-17,12.06,10048.37,21.95,115.3,12.06,3544464.0,161416.4
2015-08-24,8.96,7471.05,16.32,85.7,8.96,2200132.0,113466.3
2015-08-31,10.58,8821.51,19.27,81.6,10.58,2018680.0,120782.9
