,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-25,3.03,3027.61,5.81,71.6,3.03,444584.8,75550.5
2009-06-01,3.06,3058.87,5.87,72.4,3.06,149596.3,25770.0
2009-06-08,3.14,3137.04,6.02,74.2,3.14,352932.6,60061.9
2009-06-15,3.23,3225.63,6.19,76.3,3.23,502980.3,83941.7
2009-06-22,3.16,3163.09,6.07,74.8,3.16,879613.0,140069.3
2009-06-29,3.14,3137.04,6.02,74.2,3.14,284332.6,47261.6
2009-07-06,3.37,3366.32,6.46,79.6,3.37,951803.8,149697.3
2009-07-13,3.64,3637.3,6.98,86.0,3.64,1358650.0,196787.4
2009-07-20,4.02,4017.7,7.71,95.0,4.02,1249089.0,168399.7
2009-07-27,4.11,4111.5,7.89,97.3,4.11,859440.0,110522.9
2009-08-03,3.91,3908.27,7.5,92.5,3.91,604754.8,81043.6
2009-08-10,3.71,3705.04,7.11,54.6,3.71,578653.3,79522.7
2009-08-17,3.4,3402.8,6.53,50.2,3.4,699635.1,97606.3
2009-08-24,3.38,3381.96,6.49,49.9,3.38,379613.7,60203.0
2009-08-31,3.2,3194.36,6.13,47.1,3.2,455804.8,69223.2
2009-09-07,3.51,3512.23,6.74,51.8,3.51,380731.6,58333.1
2009-09-14,3.96,3960.38,7.6,58.4,3.96,790653.1,110063.9
2009-09-21,4.71,4710.77,9.04,69.4,4.71,2439962.0,292525.1
2009-09-28,4.23,4226.14,8.11,62.3,4.23,1737618.0,200236.7
2009-10-05,4.35,4351.2,8.35,64.1,4.35,346664.0,41489.6
2009-10-12,5.21,5211.03,10.0,76.8,5.21,785107.0,82752.5
2009-10-19,5.64,5638.33,10.82,83.1,5.64,2111553.0,201631.4
2009-10-26,5.9,5898.88,11.32,87.0,5.9,1643981.0,146696.9
2009-11-02,6.26,6258.44,12.01,65.2,6.26,1822549.0,160925.4
2009-11-09,6.22,6211.54,11.92,64.7,6.22,402558.0,33596.8
2009-11-16,6.57,6565.89,12.6,68.4,6.57,1449995.0,116872.8
2009-11-23,6.72,6717.01,12.89,70.0,6.72,1506236.0,122370.2
2009-11-30,6.19,6190.7,11.88,64.5,6.19,1057935.0,87802.2
2009-12-07,6.21,6206.33,11.91,64.7,6.21,913690.0,76607.1
2009-12-14,6.15,6143.8,11.79,64.0,6.15,931308.4,77057.6
2009-12-21,6.15,6143.8,11.79,64.0,6.15,1008001.0,83128.7
2009-12-28,6.69,6690.96,12.84,69.7,6.69,780720.3,63947.5
2010-01-04,4.36,6690.95,12.84,69.7,4.36,,
2010-01-11,4.39,6737.85,12.93,70.2,4.39,774394.3,57661.3
2010-01-18,4.79,7363.18,14.13,76.7,4.79,1945092.0,145631.3
2010-01-25,4.56,6998.4,13.43,72.9,4.56,815026.0,58538.7
2010-02-01,4.5,6909.82,13.26,72.0,4.5,691908.3,52297.9
2010-02-08,4.07,6253.23,12.0,65.2,4.07,722795.2,59089.9
2010-02-15,4.26,6539.83,12.55,68.1,4.26,369712.9,29687.3
2010-02-22,4.3,6602.37,12.67,68.8,4.3,88731.1,7063.1
2010-03-01,4.54,6977.56,13.39,72.7,4.54,618216.5,46828.4
2010-03-08,4.54,6977.56,13.39,72.7,4.54,866226.4,64829.2
2010-03-15,4.23,6492.93,12.46,28.9,4.23,532615.3,41388.5
2010-03-22,4.25,6534.63,12.54,29.1,4.25,570194.4,44949.1
2010-03-29,4.22,6487.72,12.45,28.9,4.22,515321.8,42037.9
2010-04-05,4.27,6555.47,12.58,29.2,4.27,699102.3,56463.8
2010-04-12,4.69,7201.63,13.82,32.1,4.69,1819541.0,133882.9
2010-04-19,4.49,6899.39,13.24,30.7,4.49,1681123.0,118376.6
2010-04-26,4.59,7055.73,13.54,31.4,4.59,1205164.0,87331.2
2010-05-03,4.64,7128.68,13.68,31.8,4.64,1370427.0,98274.2
2010-05-10,4.34,6659.69,12.78,21.9,4.34,2248004.0,157844.4
2010-05-17,4.08,6274.07,12.04,20.6,4.08,917704.7,73971.4
2010-05-24,4.06,6232.38,11.96,20.5,4.06,652947.4,57044.0
2010-05-31,4.12,6336.61,12.16,20.8,4.12,903342.4,73886.1
2010-06-07,4.16,6388.71,12.26,21.0,4.16,541365.6,44543.9
2010-06-14,4.21,6472.09,12.42,21.3,4.21,437117.5,34788.4
2010-06-21,3.96,6081.26,11.67,20.0,3.96,292185.6,24915.6
2010-06-28,3.58,5492.42,10.54,18.0,3.58,419385.9,37940.4
2010-07-05,3.36,5169.34,9.92,17.0,3.36,288337.3,28686.3
2010-07-12,3.78,5810.29,11.15,19.1,3.78,448671.9,42487.2
2010-07-19,3.59,5513.26,10.58,18.1,3.59,451668.9,42427.8
2010-07-26,3.84,5898.88,11.32,19.4,3.84,662995.3,60250.1
2010-08-02,4.1,6294.91,12.08,20.7,4.1,821795.1,72123.4
2010-08-09,4.07,6248.02,11.99,20.5,4.07,901685.1,76758.3
2010-08-16,4.07,6248.02,11.99,20.5,4.07,837436.5,70912.6
2010-08-23,4.03,6190.7,11.88,18.1,4.03,878123.2,72894.3
2010-08-30,4.2,6446.04,12.37,18.8,4.2,922016.4,76075.9
2010-09-06,4.38,6722.22,12.9,19.6,4.38,1403745.0,112045.1
2010-09-13,4.48,6883.76,13.21,20.1,4.48,1092784.0,84174.6
2010-09-20,4.53,6956.71,13.35,20.3,4.53,1860342.0,137805.5
2010-09-27,4.56,6998.4,13.43,20.4,4.56,384102.6,29054.5
2010-10-04,4.41,6774.33,13.0,19.8,4.41,511012.4,39049.2
2010-10-11,4.56,7003.62,13.44,20.4,4.56,483275.9,36365.9
2010-10-18,4.08,6268.86,12.03,18.3,4.08,1400516.0,111761.8
2010-10-25,4.46,6857.71,13.16,18.7,4.46,1235465.0,96785.3
2010-11-01,4.68,7186.0,13.79,19.6,4.68,1485605.0,111087.9
2010-11-08,5.31,8160.46,15.66,22.3,5.31,2479350.0,170272.3
2010-11-15,5.27,8092.72,15.53,22.1,5.27,2688807.0,168919.1
2010-11-22,5.1,7837.38,15.04,21.4,5.1,1319725.0,88474.4
2010-11-29,5.25,8066.66,15.48,22.0,5.25,1288991.0,82602.9
2010-12-06,4.78,7347.54,14.1,20.1,4.78,860236.6,58563.1
2010-12-13,4.95,7602.88,14.59,20.8,4.95,575109.9,40220.4
2010-12-20,4.88,7493.45,14.38,20.5,4.88,893666.1,61506.9
2010-12-27,4.66,7154.73,13.73,19.5,4.66,495852.6,35125.7
2011-01-03,4.3,7368.39,14.14,20.1,4.54,351892.6,25760.0
2011-01-10,4.43,7592.46,14.57,20.7,4.68,807303.4,56367.9
2011-01-17,4.03,6899.39,13.24,18.8,4.25,450146.2,32362.4
2011-01-24,3.74,6399.14,12.28,17.5,3.95,310779.9,24269.0
2011-01-31,3.89,6670.11,12.8,18.2,4.11,224652.6,18101.1
2011-02-07,3.89,6670.11,12.8,18.2,4.11,49419.5,3897.8
2011-02-14,4.22,7222.48,13.86,19.7,4.45,598018.1,44295.0
2011-02-21,4.31,7384.02,14.17,20.2,4.55,678735.8,48408.5
2011-02-28,4.3,7357.96,14.12,20.1,4.54,734545.8,52971.1
2011-03-07,4.32,7404.86,14.21,20.2,4.57,1259944.0,88097.9
2011-03-14,4.33,7420.5,14.24,26.0,4.58,931694.2,66170.9
2011-03-21,4.03,6909.82,13.26,24.2,4.26,701308.1,50773.4
2011-03-28,4.15,7107.84,13.64,24.9,4.38,422233.6,31028.2
2011-04-04,3.97,6800.38,13.05,23.9,4.19,515103.8,38121.3
2011-04-11,4.16,7118.26,13.66,25.0,4.39,358594.5,26677.5
2011-04-18,4.36,7467.39,14.33,26.2,4.6,1077733.0,76404.1
2011-04-25,4.44,7600.93,13.81,25.3,4.44,1013697.0,71254.8
2011-05-02,4.08,6995.5,12.71,23.2,4.08,425837.3,32534.3
2011-05-09,4.16,7127.59,12.95,29.5,4.16,250166.1,19559.8
2011-05-16,3.91,6698.28,12.17,27.8,3.91,300127.0,24347.3
2011-05-23,3.6,6164.4,11.2,25.5,3.6,342147.0,29103.2
2011-05-30,3.22,5514.94,10.02,22.9,3.22,357119.6,33463.2
2011-06-06,3.28,5625.02,10.22,23.3,3.28,426458.5,42468.4
2011-06-13,3.22,5514.94,10.02,22.9,3.22,317965.4,31298.3
2011-06-20,3.2,5487.42,9.97,22.7,3.2,241498.2,23883.6
2011-06-27,3.34,5724.09,10.4,23.7,3.34,469756.9,46486.0
2011-07-04,3.39,5801.14,10.54,24.0,3.39,366481.9,35370.2
2011-07-11,3.58,6125.88,11.13,25.4,3.58,643970.3,59375.9
2011-07-18,3.52,6021.3,10.94,25.0,3.52,782314.2,70470.1
2011-07-25,3.21,5498.43,9.99,22.8,3.21,461356.9,43807.6
2011-08-01,3.22,5520.44,10.03,22.9,3.22,218437.6,21777.4
2011-08-08,2.9,4964.54,9.02,20.6,2.9,258990.6,26905.7
2011-08-15,2.99,5129.66,9.32,21.3,2.99,259540.6,28798.4
2011-08-22,2.9,4970.05,9.03,20.6,2.9,230422.3,25034.6
2011-08-29,2.94,5036.09,9.15,21.4,2.94,252748.3,27557.2
2011-09-05,2.75,4716.87,8.57,20.0,2.75,168822.6,19081.0
2011-09-12,2.78,4755.39,8.64,20.2,2.78,107402.3,12504.6
2011-09-19,2.81,4815.94,8.75,20.5,2.81,117127.4,13444.0
2011-09-26,2.85,4881.98,8.87,20.7,2.85,138217.4,15603.0
2011-10-03,2.72,4656.32,8.46,19.8,2.72,91598.2,10690.1
2011-10-10,2.67,4573.77,8.31,19.4,2.67,21974.9,2662.4
2011-10-17,2.61,4463.69,8.11,19.0,2.61,229910.8,27819.4
2011-10-24,2.34,4001.36,7.27,17.0,2.34,160347.7,21251.8
2011-10-31,2.5,4282.05,7.78,24.5,2.5,246423.9,32368.0
2011-11-07,2.62,4485.7,8.15,25.7,2.62,377033.9,46938.9
2011-11-14,2.68,4584.77,8.33,26.2,2.68,411583.3,49464.0
2011-11-21,2.46,4205.0,7.64,24.1,2.46,240415.4,29567.2
2011-11-28,2.4,4105.93,7.46,23.5,2.4,92473.1,12365.4
2011-12-05,2.28,3896.78,7.08,22.3,2.28,219896.6,29344.1
2011-12-12,2.16,3693.14,6.71,21.1,2.16,114957.2,16570.6
2011-12-19,1.87,3208.79,5.83,18.4,1.87,126140.8,21045.8
2011-12-26,1.81,3098.71,5.63,17.7,1.81,93218.9,16300.3
2012-01-02,2.05,3071.19,5.58,17.6,2.05,48539.5,8821.3
2012-01-09,2.03,3038.17,5.52,17.4,2.03,86769.6,15943.5
2012-01-16,1.94,2900.57,5.27,16.6,1.94,185453.5,32422.2
2012-01-23,2.06,3082.2,5.6,17.6,2.06,91968.9,16761.8
2012-01-30,2.04,3049.18,5.54,17.4,2.04,17425.9,3122.2
2012-02-06,2.18,3263.83,5.93,18.7,2.18,155055.1,26813.3
2012-02-13,2.27,3406.93,6.19,19.5,2.27,212570.1,35247.5
2012-02-20,2.3,3439.96,6.25,19.7,2.3,200209.8,31676.6
2012-02-27,2.42,3627.09,6.59,20.7,2.42,281428.1,43261.6
2012-03-05,2.45,3676.63,6.68,21.0,2.45,201722.6,30838.9
2012-03-12,2.78,4160.97,7.56,23.8,2.78,631182.6,88769.7
2012-03-19,2.9,4348.11,7.9,24.9,2.9,1054353.0,135128.2
2012-03-26,2.56,3841.74,6.98,22.0,2.56,558789.0,75785.9
2012-04-02,2.4,3594.07,6.53,40.4,2.4,211210.7,31448.1
2012-04-09,2.48,3715.15,6.75,41.7,2.48,123640.9,18174.1
2012-04-16,2.57,3852.75,7.0,43.3,2.57,178239.2,26230.1
2012-04-23,2.38,3566.55,6.48,40.0,2.38,292409.6,43457.5
2012-04-30,2.28,3423.44,6.22,38.4,2.28,162673.2,25516.1
2012-05-07,2.37,3555.54,6.46,185.1,2.37,106874.5,16893.0
2012-05-14,2.39,3577.55,6.5,186.2,2.39,137665.3,21351.5
2012-05-21,2.23,3340.89,6.07,173.9,2.23,121070.4,19273.6
2012-05-28,2.17,3247.32,5.9,169.1,2.17,85525.5,14294.7
2012-06-04,2.13,3186.77,5.79,165.9,2.13,85718.2,14258.6
2012-06-11,2.26,3384.92,6.15,176.2,2.26,169426.4,28019.4
2012-06-18,2.18,3269.33,5.94,170.2,2.18,99870.5,16769.6
2012-06-25,1.98,2966.62,5.39,154.4,1.98,63151.5,11101.7
2012-07-02,1.97,2950.11,5.36,153.6,1.97,82120.4,15428.5
2012-07-09,1.8,2696.93,4.9,140.4,1.8,77293.8,15073.9
2012-07-16,1.64,2454.75,4.46,127.8,1.64,96618.1,20398.1
2012-07-23,1.68,2520.8,4.58,131.2,1.68,65957.8,14372.6
2012-07-30,1.57,2355.68,4.28,122.6,1.57,50689.9,11259.1
2012-08-06,1.64,2454.75,4.46,127.8,1.64,63496.0,14943.2
2012-08-13,1.62,2432.74,4.42,126.6,1.62,76295.3,16731.7
2012-08-20,1.62,2427.23,4.41,126.4,1.62,39275.8,8887.3
2012-08-27,1.62,2427.23,4.41,126.4,1.62,94353.3,20566.9
2012-09-03,1.6,2399.71,4.36,,1.6,41266.1,9474.4
2012-09-10,1.69,2537.31,4.61,,1.69,65513.6,14516.7
2012-09-17,1.6,2399.71,4.36,,1.6,71792.4,15602.2
2012-09-24,1.57,2355.68,4.28,,1.57,39885.8,9266.9
2012-10-01,1.63,2449.25,4.45,,1.63,51637.1,11944.8
2012-10-08,1.63,2438.24,4.43,,1.63,12146.9,2748.1
2012-10-15,1.68,2509.79,4.56,,1.68,113460.8,24726.3
2012-10-22,1.91,2856.54,5.19,,1.91,554044.3,108188.4
2012-10-29,1.78,2663.9,4.84,,1.78,310448.6,62971.9
2012-11-05,1.7,2542.82,4.62,,1.7,150995.7,31992.2
2012-11-12,1.62,2427.23,4.41,,1.62,96898.8,21645.5
2012-11-19,1.56,2344.67,4.26,,1.56,44747.6,10458.9
2012-11-26,1.57,2350.18,4.27,,1.57,50027.8,11643.2
2012-12-03,1.38,2074.98,3.77,,1.38,46138.3,11670.9
2012-12-10,1.52,2284.13,4.15,,1.52,62120.7,15518.7
2012-12-17,1.56,2333.67,4.24,,1.56,97510.9,23389.5
2012-12-24,1.71,2559.33,4.65,,1.71,470922.3,97798.1
2012-12-31,1.7,2553.82,4.64,,1.7,304579.6,65725.7
2013-01-07,1.75,2581.34,4.69,,1.75,102772.8,22149.6
2013-01-14,1.74,2559.33,4.65,,1.74,350063.1,73454.5
2013-01-21,1.77,2603.36,4.73,,1.77,186585.2,39915.1
2013-01-28,1.74,2559.33,4.65,,1.74,154137.4,33173.3
2013-02-04,1.78,2619.87,4.76,,1.78,199355.8,42494.3
2013-02-11,1.8,2647.39,4.81,,1.8,134288.9,27918.2
2013-02-18,1.86,2746.46,4.99,,1.86,59048.9,12071.1
2013-02-25,1.77,2603.36,4.73,,1.77,198597.7,41231.3
2013-03-04,1.72,2531.81,4.6,,1.72,122337.7,26197.0
2013-03-11,1.8,2652.9,4.82,,1.8,222552.6,45663.0
2013-03-18,1.85,2724.44,4.95,,1.85,477754.1,94685.9
2013-03-25,1.85,2724.44,4.95,,1.85,265096.3,54008.6
2013-04-01,1.75,2570.34,4.67,,1.75,150918.9,31954.9
2013-04-08,1.78,2619.87,4.76,,1.78,93958.4,19878.9
2013-04-15,1.62,2383.2,4.33,,1.62,131291.5,28998.5
2013-04-22,1.66,2438.24,4.43,,1.66,65758.6,15122.7
2013-04-29,1.51,2223.59,4.04,,1.51,66386.8,15619.1
2013-05-06,1.6,2355.68,4.28,,1.6,44258.2,10555.7
2013-05-13,1.61,2366.69,4.3,,1.61,72624.8,17022.6
2013-05-20,1.65,2432.74,4.42,,1.65,97280.6,22500.1
2013-05-27,1.66,2438.24,4.43,,1.66,94876.0,21466.1
2013-06-03,1.72,2526.3,4.59,,1.72,112225.1,24911.1
2013-06-10,1.66,2438.24,4.43,,1.66,164907.2,35917.4
2013-06-17,1.56,2295.14,4.17,,1.56,59813.8,14344.6
2013-06-24,1.37,2019.94,3.67,,1.37,85314.2,20784.5
2013-07-01,1.35,1981.42,3.6,,1.35,66037.7,18318.0
2013-07-08,1.35,1992.42,3.62,,1.35,106680.5,29756.3
2013-07-15,1.39,2047.46,3.72,,1.39,100402.1,27259.7
2013-07-22,1.33,1959.4,3.56,,1.33,57946.9,15917.9
2013-07-29,1.31,1931.88,3.51,,1.31,52750.3,14671.6
2013-08-05,1.38,2036.45,3.7,,1.38,60278.9,16681.9
2013-08-12,1.52,2240.1,4.07,,1.52,248429.0,60790.3
2013-08-19,1.49,2196.07,3.99,,1.49,148266.2,36142.3
2013-08-26,1.52,2234.6,4.06,,1.52,79144.3,19602.7
2013-09-02,1.55,2278.63,4.14,,1.55,140655.7,34102.1
2013-09-09,1.53,2251.11,4.09,,1.53,92738.6,22520.7
2013-09-16,1.59,2339.17,4.25,,1.59,118509.4,28098.9
2013-09-23,1.59,2339.17,4.25,,1.59,71252.7,16671.1
2013-09-30,1.63,2394.21,4.35,,1.63,159967.7,35999.6
2013-10-07,1.63,2394.21,4.35,,1.63,,
2013-10-14,1.72,2537.31,4.61,,1.72,170722.8,37158.3
2013-10-21,1.73,2548.32,4.63,,1.73,194110.6,41696.1
2013-10-28,1.6,2361.19,4.29,,1.6,100353.2,22676.5
2013-11-04,1.6,2355.68,4.28,,1.6,64669.5,15237.4
2013-11-11,1.53,2251.11,4.09,,1.53,44968.5,10704.0
2013-11-18,1.58,2328.16,4.23,,1.58,46223.1,11166.8
2013-11-25,1.59,2339.17,4.25,,1.59,63401.9,15005.4
2013-12-02,1.76,2597.86,4.72,,1.76,395386.8,85926.3
2013-12-09,1.7,2498.79,4.54,,1.7,334668.3,72829.6
2013-12-16,1.78,2614.37,4.75,,1.78,459012.1,96397.1
2013-12-23,1.66,2449.25,4.45,,1.66,141317.6,30976.8
2013-12-30,1.67,2460.26,4.47,,1.67,97903.3,21919.1
2014-01-06,1.56,2306.15,4.19,,1.83,105433.7,24060.3
2014-01-13,1.51,2234.6,4.06,,1.78,73657.8,17706.7
2014-01-20,1.51,2229.09,4.05,,1.77,63267.5,15311.2
2014-01-27,1.63,2405.22,4.37,,1.91,59260.5,14072.8
2014-02-03,1.68,2482.27,4.51,,1.97,66727.4,14646.9
2014-02-10,1.72,2537.31,4.61,,2.02,66481.9,14502.4
2014-02-17,1.77,2614.37,4.75,,2.08,221549.8,47777.9
2014-02-24,2.05,3021.66,5.49,,2.4,619903.9,119833.4
2014-03-03,2.27,3351.89,6.09,,2.66,871202.3,154348.1
2014-03-10,2.09,3076.7,5.59,,2.45,572916.1,98509.7
2014-03-17,2.05,3021.66,5.49,,2.4,265190.6,48312.9
2014-03-24,2.12,3120.73,5.67,,2.48,323325.3,56896.7
2014-03-31,2.03,2988.63,5.43,148.0,2.38,483076.4,82831.1
2014-04-07,1.96,2895.07,5.26,143.3,2.3,225266.4,43195.0
2014-04-14,1.98,2922.59,5.31,144.7,2.32,168817.7,31985.2
2014-04-21,1.88,2773.98,5.04,144.8,2.2,200949.2,38645.9
2014-04-28,1.66,2454.75,4.46,128.2,1.95,160064.7,33294.4
2014-05-05,1.72,2542.82,4.62,132.8,2.02,55515.6,12111.5
2014-05-12,1.85,2724.44,4.95,142.2,2.17,214675.8,43992.5
2014-05-19,1.84,2713.44,4.93,141.7,2.16,136467.7,27717.8
2014-05-26,1.85,2735.45,4.97,142.8,2.17,136582.1,27787.3
2014-06-02,1.85,2724.44,4.95,142.2,2.17,84606.8,17196.7
2014-06-09,1.94,2862.04,5.2,149.4,2.27,192220.6,37646.4
2014-06-16,1.92,2834.52,5.15,148.0,2.25,145169.8,28149.2
2014-06-23,1.83,2702.43,4.91,141.1,2.15,90548.0,18145.3
2014-06-30,1.98,2922.59,5.31,152.6,2.32,213958.7,41227.8
2014-07-07,2.14,3159.25,5.74,164.9,2.51,426167.4,76875.1
2014-07-14,2.26,3340.89,6.07,174.4,2.66,369329.6,62791.1
2014-07-21,2.11,3109.72,5.65,162.4,2.47,286440.1,49461.6
2014-07-28,2.16,3181.27,5.78,166.1,2.53,174322.6,30901.4
2014-08-04,2.31,3406.93,6.19,177.9,2.71,484117.9,81073.3
2014-08-11,2.34,3456.47,6.28,180.5,2.75,424604.3,67728.9
2014-08-18,2.62,3869.26,7.03,202.0,3.07,722342.5,106908.6
2014-08-25,2.53,3731.67,6.78,,2.97,444763.9,63771.8
2014-09-01,2.61,3858.26,7.01,,3.07,323526.9,47671.9
2014-09-08,2.59,3814.22,6.93,,3.03,329503.8,47098.3
2014-09-15,2.6,3841.74,6.98,,3.05,340554.4,49164.2
2014-09-22,2.68,3957.33,7.19,,3.14,598424.9,82554.6
2014-09-29,2.83,4182.98,7.6,,3.32,509443.6,68011.8
2014-10-06,2.78,4105.93,7.46,,3.26,96113.0,12856.1
2014-10-13,2.88,4254.54,7.73,,3.38,360009.6,46890.4
2014-10-20,2.64,3902.29,7.09,,3.1,423249.0,58366.5
2014-10-27,2.48,3660.11,6.65,,2.91,231687.2,34458.6
2014-11-03,2.61,3852.75,7.0,,3.06,273466.0,39348.1
2014-11-10,2.61,3852.75,7.0,,3.06,425417.9,59362.6
2014-11-17,2.82,4166.48,7.57,,3.31,508650.1,70604.8
2014-11-24,3.03,4474.7,8.13,,3.56,1135724.0,142918.7
2014-12-01,2.87,4232.52,7.69,,3.36,655982.8,83102.3
2014-12-08,2.76,4067.4,7.39,,3.23,889508.8,114178.8
2014-12-15,2.88,4254.54,7.73,,3.38,551088.3,72193.9
2014-12-22,2.93,4324.13,6.7,,2.93,341663.4,46756.9
2014-12-29,3.12,4608.11,7.14,,3.12,207723.1,30321.0
2015-01-05,3.04,4479.02,6.94,,3.04,153245.4,22174.8
2015-01-12,2.98,4401.58,6.82,,2.98,240452.3,34297.4
2015-01-19,2.87,4227.32,6.55,,2.87,181435.6,26922.9
2015-01-26,3.14,4627.47,7.17,,3.14,318491.0,46213.5
2015-02-02,3.08,4550.02,7.05,,3.08,427557.5,58021.3
2015-02-09,3.0,4433.85,6.87,,3.0,228380.1,33017.7
2015-02-16,3.05,4504.84,6.98,,3.05,254746.6,36942.9
2015-02-23,3.15,4653.28,7.21,,3.15,89688.3,12600.3
2015-03-02,3.23,4763.0,7.38,,3.23,292391.4,40315.9
2015-03-09,3.34,4924.35,7.63,,3.34,543042.6,72531.1
2015-03-16,3.52,5188.96,8.04,,3.52,560076.9,71839.4
2015-03-23,3.64,5369.67,8.32,,3.64,374309.8,45453.6
2015-03-30,3.64,5369.67,8.32,,3.64,,
2015-04-06,3.64,5369.67,8.32,,3.64,,
2015-04-13,3.64,5369.67,8.32,,3.64,,
2015-04-20,3.64,5369.67,8.32,,3.64,,
2015-04-27,3.64,5369.67,8.32,,3.64,,
2015-05-04,3.64,5369.67,8.32,,3.64,,
2015-05-11,3.64,5369.67,8.32,,3.64,,
2015-05-18,3.64,5369.67,8.32,,3.64,,
2015-05-25,3.64,5369.67,8.32,,3.64,,
2015-06-01,3.64,5369.67,8.32,,3.64,,
2015-06-08,3.64,5369.67,8.32,,3.64,,
2015-06-15,3.64,5369.67,8.32,,3.64,,
2015-06-22,3.64,5369.67,8.32,,3.64,,
2015-06-29,3.64,5369.67,8.32,,3.64,,
2015-07-06,3.64,5369.67,8.32,,3.64,,
2015-07-13,3.64,5369.67,8.32,,3.64,,
2015-07-20,3.64,5369.67,8.32,,3.64,,
2015-07-27,3.64,5369.67,8.32,,3.64,,
2015-08-03,3.64,5369.67,8.32,,3.64,,
2015-08-10,3.64,5369.67,8.32,,3.64,,
2015-08-17,3.64,5369.67,8.32,,3.64,,
2015-08-24,3.64,5369.67,8.32,,3.64,,
2015-08-31,3.64,5369.67,8.32,,3.64,,
2015-09-07,3.64,5369.67,8.32,,3.64,,
2015-09-14,3.64,5369.67,8.32,,3.64,,
2015-09-21,3.64,5369.67,8.32,,3.64,,
2015-09-28,3.64,5369.67,8.32,,3.64,,
2015-10-05,3.64,5369.67,8.32,,3.64,,
2015-10-12,3.64,5369.67,8.32,,3.64,,
2015-10-19,3.64,5369.67,8.32,,3.64,,
2015-10-26,3.64,5369.67,8.32,,3.64,,
2015-11-02,3.64,5369.67,8.32,,3.64,,
2015-11-09,3.6,5311.58,8.23,,3.6,2904275.0,383593.4
2015-11-16,3.9,5750.45,8.91,,3.9,2951539.0,339843.6
2015-11-23,3.97,5853.71,9.07,,3.97,2187146.0,240436.1
2015-11-30,3.7,5460.02,8.46,,3.7,1581347.0,177344.4
2015-12-07,3.68,5427.75,8.41,,3.68,794583.6,95426.7
2015-12-14,3.63,5363.21,8.31,,3.63,714464.2,86669.6
2015-12-21,3.76,5543.93,8.59,,3.76,864829.3,100885.8
2015-12-28,3.59,5292.22,8.2,,3.59,633268.6,74891.6
2016-01-04,3.24,4782.36,7.41,,3.24,353256.6,43026.8
2016-01-11,2.62,3859.45,5.98,,2.62,466290.9,68518.3
2016-01-18,2.54,3743.28,5.8,,2.54,865663.5,143949.6
2016-01-25,2.51,3698.1,5.73,,2.51,734525.0,132595.6
2016-02-01,2.23,3291.5,5.1,,2.23,322746.6,61766.3
2016-02-08,2.39,3523.84,5.46,,2.39,229533.1,42293.5
2016-02-15,2.34,3452.85,5.35,,2.34,27728.1,5215.7
2016-02-22,2.58,3801.36,5.89,,2.58,350217.1,60647.8
2016-02-29,2.13,3143.06,4.87,,2.13,316536.6,57240.1
2016-03-07,2.41,3549.66,5.5,,2.41,370186.6,67839.9
2016-03-14,2.51,3698.1,5.73,,2.51,269512.3,47752.2
2016-03-21,2.63,3885.27,6.02,,2.63,381932.7,65576.4
2016-03-28,2.55,3769.1,5.84,,2.55,431682.6,74465.3
2016-04-04,2.7,3988.53,6.18,,2.7,328025.4,55641.8
