,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-12,17.77,952.76,10.22,920.7,17.77,23343.9,2346.0
2010-07-19,17.66,947.17,10.16,915.3,17.66,14158.0,1417.8
2010-07-26,18.48,990.98,10.63,957.7,18.48,28358.0,2719.1
2010-08-02,19.38,1039.46,11.15,1004.5,19.38,30797.3,2861.7
2010-08-09,19.73,1058.1,11.35,1022.5,19.73,33035.6,2978.0
2010-08-16,19.57,1049.71,11.26,1014.4,19.57,28522.9,2594.4
2010-08-23,20.77,1114.04,11.95,1076.6,20.77,61383.9,5328.3
2010-08-30,20.84,1117.77,11.99,1080.2,20.84,52800.1,4409.3
2010-09-06,20.51,1100.06,11.8,,20.51,60720.8,5166.4
2010-09-13,21.71,1164.38,12.49,,21.71,68030.0,5617.0
2010-09-20,20.27,1087.0,11.66,,20.27,63477.6,5164.7
2010-09-27,20.77,1114.04,11.95,,20.77,10634.7,900.9
2010-10-04,21.38,1146.67,12.3,,21.38,27637.3,2263.5
2010-10-11,21.59,1157.85,12.42,,21.59,32762.6,2633.2
2010-10-18,20.77,1114.04,11.95,,20.77,65287.3,5232.0
2010-10-25,23.66,1268.79,13.61,,23.66,76569.0,5949.0
2010-11-01,23.56,1263.2,13.55,,23.56,135499.1,9787.3
2010-11-08,24.29,1302.35,13.97,,24.29,74747.3,5475.0
2010-11-15,22.76,1220.32,13.09,,22.76,73533.4,5415.9
2010-11-22,23.36,1252.94,13.44,,23.36,61990.9,4705.3
2010-11-29,23.36,1252.94,13.44,,23.36,,
2010-12-06,23.36,1252.94,13.44,,23.36,,
2010-12-13,23.36,1252.94,13.44,,23.36,,
2010-12-20,23.36,1252.94,13.44,,23.36,,
2010-12-27,23.36,1252.94,13.44,,23.36,,
2011-01-03,24.19,1252.94,13.44,,24.19,,
2011-01-10,24.19,1252.94,13.44,,24.19,,
2011-01-17,24.19,1252.94,13.44,,24.19,,
2011-01-24,24.19,1252.94,13.44,,24.19,,
2011-01-31,24.19,1252.94,13.44,,24.19,,
2011-02-07,24.19,1252.94,13.44,,24.19,,
2011-02-14,24.19,1252.94,13.44,,24.19,,
2011-02-21,24.19,1252.94,13.44,,24.19,,
2011-02-28,24.19,1252.94,13.44,,24.19,,
2011-03-07,24.19,1252.94,13.44,,24.19,,
2011-03-14,24.19,1252.94,13.44,,24.19,,
2011-03-21,24.19,1252.94,13.44,,24.19,,
2011-03-28,24.19,1252.94,13.44,,24.19,,
2011-04-04,24.19,1252.94,13.44,,24.19,,
2011-04-11,24.19,1252.94,13.44,,24.19,,
2011-04-18,24.19,1252.94,13.44,,24.19,,
2011-04-25,24.19,1252.94,13.44,,24.19,,
2011-05-02,24.19,1252.94,13.44,,24.19,,
2011-05-09,24.19,1252.94,13.44,,24.19,,
2011-05-16,24.19,1252.94,13.44,,24.19,,
2011-05-23,24.19,1252.94,13.44,,24.19,,
2011-05-30,24.19,1252.94,13.44,,24.19,,
2011-06-06,24.19,1252.94,13.44,,24.19,,
2011-06-13,24.19,1252.94,13.44,,24.19,,
2011-06-20,24.19,1252.94,13.44,,24.19,,
2011-06-27,24.19,1252.94,13.44,,24.19,,
2011-07-04,24.19,1252.94,13.44,,24.19,,
2011-07-11,22.98,1190.48,12.77,,22.98,4209.0,329.6
2011-07-18,22.97,1189.55,12.76,,22.97,161195.9,13350.0
2011-07-25,21.37,1106.58,11.87,,21.37,92978.1,7447.1
2011-08-01,21.15,1095.39,11.75,,21.15,39042.6,3279.0
2011-08-08,19.1,989.12,10.61,,19.1,40675.6,3631.8
2011-08-15,20.09,1040.39,11.16,,20.09,32212.8,3025.1
2011-08-22,19.58,1014.29,10.88,,19.58,17671.3,1603.9
2011-08-29,21.08,1091.67,11.71,,21.08,27514.1,2425.1
2011-09-05,20.02,1036.66,11.12,,20.02,24148.8,2103.6
2011-09-12,20.12,1042.26,11.18,,20.12,13571.3,1211.2
2011-09-19,22.28,1154.13,12.38,,22.28,106374.3,8615.6
2011-09-26,21.87,1132.68,12.15,,21.87,150346.9,11868.9
2011-10-03,21.8,1128.96,12.11,,21.8,45345.9,3800.3
2011-10-10,22.28,1154.13,12.38,,22.28,15084.4,1223.3
2011-10-17,22.21,1150.4,12.34,,22.21,38437.4,3069.3
2011-10-24,20.32,1052.51,11.29,,20.32,105280.3,8545.0
2011-10-31,20.7,1072.09,11.5,,20.7,49138.9,4259.4
2011-11-07,22.43,1161.58,12.46,,22.43,63400.9,5232.0
2011-11-14,22.68,1174.64,12.6,,22.68,37762.3,3030.9
2011-11-21,23.76,1230.57,13.2,,23.76,82279.3,6428.5
2011-11-28,23.22,1202.6,12.9,,23.22,82956.8,6523.5
2011-12-05,20.12,1042.26,11.18,,20.12,53336.8,4387.6
2011-12-12,18.11,937.84,10.06,,18.11,29067.8,2762.8
2011-12-19,16.43,851.14,9.13,,16.43,23436.2,2556.1
2011-12-26,14.98,775.63,8.32,,14.98,16303.3,1875.5
2012-01-02,13.03,743.0,7.97,,13.03,10388.9,1326.2
2012-01-09,13.24,755.12,8.1,,13.24,5556.2,705.8
2012-01-16,13.56,772.84,8.29,,13.56,11775.4,1423.1
2012-01-23,13.56,772.84,8.29,,13.56,,
2012-01-30,13.56,772.84,8.29,,13.56,,
2012-02-06,13.56,772.84,8.29,,13.56,,
2012-02-13,13.56,772.84,8.29,,13.56,,
2012-02-20,13.56,772.84,8.29,,13.56,,
2012-02-27,13.56,772.84,8.29,,13.56,,
2012-03-05,16.48,939.71,10.08,,16.48,2263.2,249.4
2012-03-12,18.17,1035.73,11.11,,18.17,75331.3,6956.9
2012-03-19,18.17,1035.73,11.11,,18.17,,
2012-03-26,18.17,1035.73,11.11,,18.17,,
2012-04-02,18.17,1035.73,11.11,,18.17,,
2012-04-09,18.17,1035.73,11.11,,18.17,,
2012-04-16,18.17,1035.73,11.11,,18.17,,
2012-04-23,16.76,955.56,10.25,,16.76,53611.1,5271.2
2012-04-30,15.29,871.65,9.35,,15.29,32254.8,3329.9
2012-05-07,16.86,961.15,10.31,,16.86,25793.8,2711.7
2012-05-14,16.68,950.9,10.2,,16.68,34241.6,3253.8
2012-05-21,18.48,1053.44,11.3,,18.48,34931.3,3183.8
2012-05-28,19.33,1101.92,11.82,,19.33,62680.0,5251.0
2012-06-04,18.97,1081.41,11.6,,18.97,28460.5,2425.4
2012-06-11,19.41,1106.58,11.87,,19.41,16345.5,1393.5
2012-06-18,20.16,1149.46,12.33,,20.16,19697.2,1639.4
2012-06-25,20.68,1179.3,12.65,,20.68,36671.1,2887.1
2012-07-02,21.68,1236.16,13.26,,21.68,31307.5,2413.8
2012-07-09,20.75,1183.03,12.69,,20.75,22814.5,1781.5
2012-07-16,20.28,1155.99,12.4,,20.28,16758.1,1366.7
2012-07-23,18.84,1073.95,11.52,,18.84,18642.8,1554.7
2012-07-30,18.18,1036.66,11.12,,18.18,12008.0,1054.2
2012-08-06,17.17,978.86,10.5,,17.17,16134.5,1582.1
2012-08-13,18.07,1030.14,11.05,,18.07,9007.8,813.0
2012-08-20,17.4,991.91,10.64,,17.4,13898.0,1326.2
2012-08-27,17.99,1025.48,11.0,,17.99,12227.0,1096.3
2012-09-03,18.9,1077.68,11.56,,18.9,20315.1,1770.7
2012-09-10,18.92,1078.61,11.57,,18.92,8586.1,743.3
2012-09-17,18.07,1030.14,11.05,,18.07,7599.2,664.7
2012-09-24,17.55,1000.3,10.73,,17.55,6550.5,607.4
2012-10-01,17.95,1023.61,10.98,,17.95,3036.5,276.9
2012-10-08,17.95,1023.61,10.98,,17.95,,
2012-10-15,17.95,1023.61,10.98,,17.95,,
2012-10-22,17.95,1023.61,10.98,,17.95,,
2012-10-29,17.95,1023.61,10.98,533.0,17.95,,
2012-11-05,17.95,1023.61,10.98,533.0,17.95,,
2012-11-12,17.95,1023.61,10.98,533.0,17.95,,
2012-11-19,17.95,1023.61,10.98,533.0,17.95,,
2012-11-26,17.95,1023.61,10.98,533.0,17.95,,
2012-12-03,17.95,1023.61,10.98,533.0,17.95,,
2012-12-10,17.95,1023.61,10.98,533.0,17.95,,
2012-12-17,17.95,1023.61,10.98,533.0,17.95,,
2012-12-24,17.95,1023.61,10.98,533.0,17.95,,
2012-12-31,20.11,1146.67,12.3,597.1,20.11,61422.2,4924.5
2013-01-07,3.48,1180.23,12.66,614.6,4.6,34458.1,2812.5
2013-01-14,3.5,1186.75,12.73,618.0,4.62,50585.4,3938.6
2013-01-21,3.92,1329.39,14.26,692.2,5.18,108225.8,8086.3
2013-01-28,4.5,1527.96,16.39,795.6,5.95,97727.6,6648.5
2013-02-04,4.16,1410.49,15.13,734.5,5.49,168009.8,10707.7
2013-02-11,4.12,1398.38,15.0,267.9,5.45,67630.0,4545.6
2013-02-18,4.28,1454.31,15.6,278.6,5.66,14686.5,966.4
2013-02-25,4.15,1409.56,15.12,270.0,5.49,45248.1,2993.8
2013-03-04,4.17,1415.16,15.18,271.1,5.51,66228.9,4334.0
2013-03-11,4.13,1400.24,15.02,268.2,5.45,46512.7,3025.6
2013-03-18,3.99,1352.7,14.51,259.1,5.27,50217.7,3432.0
2013-03-25,4.46,1512.11,16.22,289.6,5.89,222265.4,13426.1
2013-04-01,4.99,1694.83,18.18,324.6,6.6,469319.3,26222.6
2013-04-08,4.58,1555.92,16.69,298.0,6.06,160925.8,9371.6
2013-04-15,4.1,1391.85,14.93,266.6,5.42,133669.6,8361.5
2013-04-22,4.79,1625.84,17.44,304.4,6.33,284352.8,16663.7
2013-04-29,4.28,1452.45,15.58,271.9,5.66,145233.2,8947.5
2013-05-06,4.35,1475.75,15.83,276.3,5.75,48045.9,3081.2
2013-05-13,4.45,1509.31,16.19,282.5,5.88,117322.1,7325.6
2013-05-20,4.39,1490.67,15.99,279.1,5.81,85399.1,5342.0
2013-05-27,4.6,1561.52,16.75,292.3,6.08,169756.7,10185.6
2013-06-03,4.81,1631.44,17.5,305.4,6.35,166472.9,9729.5
2013-06-10,4.59,1556.86,16.7,291.4,6.06,145375.1,8343.6
2013-06-17,5.25,1781.53,19.11,333.5,6.94,247518.8,13557.7
2013-06-24,4.18,1417.95,15.21,265.4,5.52,249122.2,13781.2
2013-07-01,4.31,1463.63,15.7,274.0,5.7,108590.2,7136.0
2013-07-08,3.97,1348.03,14.46,252.4,5.25,78984.9,5050.8
2013-07-15,4.3,1460.84,15.67,273.5,5.69,64357.5,4218.1
2013-07-22,4.22,1431.94,15.36,268.1,5.58,48435.0,3134.7
2013-07-29,4.62,1567.11,16.81,721.5,6.1,95015.6,5977.2
2013-08-05,4.75,1611.86,17.29,742.1,6.28,201585.6,11543.4
2013-08-12,4.77,1617.45,17.35,744.6,6.3,110461.1,6275.1
2013-08-19,4.61,1565.25,16.79,720.6,6.1,53075.6,3123.2
2013-08-26,4.74,1609.06,17.26,740.8,6.27,57592.7,3359.3
2013-09-02,4.61,1564.32,16.78,720.2,6.09,63207.5,3689.2
2013-09-09,4.63,1571.77,16.86,723.6,6.12,41152.5,2423.2
2013-09-16,4.41,1495.33,16.04,688.4,5.82,54543.0,3364.3
2013-09-23,4.49,1524.23,16.35,701.7,5.94,19838.5,1230.3
2013-09-30,4.44,1507.45,16.17,694.0,5.87,32387.9,2013.1
2013-10-07,4.44,1507.45,16.17,694.0,5.87,,
2013-10-14,4.71,1599.74,17.16,736.5,6.23,106692.9,6190.4
2013-10-21,4.89,1659.4,17.8,763.9,6.46,26534.0,1513.1
2013-10-28,4.41,1496.26,16.05,,5.83,113440.2,6325.2
2013-11-04,4.31,1463.63,15.7,,5.7,48488.0,3117.5
2013-11-11,4.33,1470.16,15.77,,5.73,26377.8,1685.4
2013-11-18,4.4,1493.46,16.02,,5.82,33016.7,2097.7
2013-11-25,4.33,1471.09,15.78,,5.73,37937.5,2368.9
2013-12-02,4.35,1477.62,15.85,,5.75,101793.7,5964.1
2013-12-09,4.49,1523.3,16.34,,5.93,80648.9,4934.3
2013-12-16,4.33,1468.29,15.75,,5.72,37502.9,2316.7
2013-12-23,4.35,1477.62,15.85,,5.75,25012.3,1576.4
2013-12-30,4.31,1464.57,15.71,,5.7,23170.9,1473.0
2014-01-06,1.53,1464.57,15.71,,3.2,19465.3,1226.4
2014-01-13,1.44,1379.73,14.8,,3.01,24171.5,1550.4
2014-01-20,1.45,1387.19,14.88,,3.03,17653.1,1192.2
2014-01-27,1.47,1404.9,15.07,,3.07,20718.6,1374.4
2014-02-03,1.67,1596.01,17.12,,3.48,117194.4,6724.1
2014-02-10,1.7,1628.64,17.47,,3.55,47558.8,2782.4
2014-02-17,1.76,1691.1,18.14,,3.69,126618.0,7119.6
2014-02-24,1.8,1727.46,18.53,,3.77,116527.1,6337.7
2014-03-03,1.69,1617.45,17.35,,3.53,79273.9,4409.1
2014-03-10,2.14,2046.86,16.61,,3.38,47833.7,2782.6
2014-03-17,2.27,2171.32,17.62,,3.58,63956.7,3635.3
2014-03-24,2.19,2102.31,17.06,,3.47,68869.1,3979.2
2014-03-31,2.01,1926.09,15.63,,3.18,42398.3,2590.2
2014-04-07,2.15,2057.95,16.7,,3.4,47741.7,2905.0
2014-04-14,2.21,2115.87,17.17,,3.49,64748.4,3859.3
2014-04-21,2.14,2051.79,16.65,,3.39,121365.4,6928.6
2014-04-28,2.01,1926.09,15.63,,3.18,35861.7,2206.4
2014-05-05,2.02,1934.72,15.7,,3.19,25667.6,1632.8
2014-05-12,2.02,1935.95,15.71,,3.2,29042.9,1864.3
2014-05-19,2.02,1940.88,15.75,,3.2,82030.1,5029.3
2014-05-26,2.04,1954.44,15.86,,3.23,30693.3,1957.1
2014-06-02,2.04,1959.37,15.9,,3.23,29611.9,1893.3
2014-06-09,2.0,1912.54,15.52,,3.16,34264.4,2172.4
2014-06-16,2.0,1913.77,15.53,,3.16,52075.7,3340.6
2014-06-23,1.92,1842.3,14.95,,3.04,32006.9,2119.2
2014-06-30,1.99,1903.91,15.45,,3.14,60589.5,3926.1
2014-07-07,2.01,1927.33,15.64,,3.18,52895.3,3375.4
2014-07-14,3.26,3121.8,16.01,,3.26,113525.0,7023.4
2014-07-21,3.15,3022.36,15.5,,3.15,50084.3,3159.5
2014-07-28,3.31,3174.45,16.28,,3.31,68304.8,4287.4
2014-08-04,3.32,3186.15,16.34,,3.32,92611.6,5703.9
2014-08-11,3.33,3195.9,16.39,,3.33,98544.1,6029.6
2014-08-18,3.43,3285.6,16.85,,3.43,101949.1,6140.8
2014-08-25,3.43,3291.45,16.88,,3.43,208262.7,12186.0
2014-09-01,3.39,3248.55,16.66,,3.39,75266.8,4535.8
2014-09-08,3.5,3353.84,17.2,,3.5,108531.2,6330.5
2014-09-15,3.51,3365.54,17.26,,3.51,29258.5,1692.2
2014-09-22,3.51,3365.54,17.26,,3.51,,
2014-09-29,3.51,3365.54,17.26,,3.51,,
2014-10-06,3.51,3365.54,17.26,,3.51,,
2014-10-13,3.51,3365.54,17.26,,3.51,,
2014-10-20,3.51,3365.54,17.26,,3.51,,
2014-10-27,3.44,3295.35,16.9,,3.44,129583.7,7679.8
2014-11-03,3.54,3396.74,17.42,250.3,3.54,152438.8,8741.8
2014-11-10,3.7,3544.93,18.18,261.2,3.7,185017.3,10381.7
2014-11-17,3.63,3480.59,17.85,256.5,3.63,299717.9,16393.4
2014-11-24,3.75,3595.64,18.44,264.9,3.75,121559.2,6699.7
2014-12-01,3.76,3599.53,18.46,265.2,3.76,142503.7,7663.5
2014-12-08,3.66,3503.99,17.97,258.2,3.66,229777.3,12225.2
2014-12-15,3.7,3548.84,18.2,261.5,3.7,195566.1,11092.0
2014-12-22,3.25,3115.96,15.98,229.6,3.25,104130.0,6029.2
2014-12-29,3.48,3332.4,17.09,245.5,3.48,174899.8,9958.7
2015-01-05,3.41,3271.95,16.78,241.1,3.41,48263.5,2860.6
2015-01-12,3.45,3310.95,16.98,244.0,3.45,121879.7,6935.4
2015-01-19,3.45,3310.95,16.98,244.0,3.45,,
2015-01-26,3.45,3310.95,16.98,244.0,3.45,,
2015-02-02,3.45,3310.95,16.98,244.0,3.45,,
2015-02-09,3.45,3310.95,16.98,244.0,3.45,,
2015-02-16,3.45,3310.95,16.98,244.0,3.45,,
2015-02-23,3.45,3310.95,16.98,244.0,3.45,,
2015-03-02,3.45,3310.95,16.98,244.0,3.45,,
2015-03-09,3.45,3310.95,16.98,244.0,3.45,,
2015-03-16,3.45,3310.95,16.98,244.0,3.45,,
2015-03-23,3.45,3310.95,16.98,244.0,3.45,,
2015-03-30,3.45,3310.95,16.98,78.6,3.45,,
2015-04-06,3.45,3310.95,16.98,78.6,3.45,,
2015-04-13,3.45,3310.95,16.98,78.6,3.45,,
2015-04-20,3.45,3310.95,16.98,78.6,3.45,,
2015-04-27,4.77,4574.49,23.46,106.6,4.77,456747.1,19608.7
2015-05-04,4.55,4361.95,22.37,101.7,4.55,466992.3,20984.5
2015-05-11,4.62,4432.14,22.73,103.3,4.62,345829.8,15809.6
2015-05-18,5.25,5034.67,25.82,117.4,5.25,716589.5,29359.2
2015-05-25,5.57,5340.8,27.39,124.5,5.57,809861.2,29545.8
2015-06-01,5.91,5660.59,29.03,132.0,5.91,889283.3,31584.5
2015-06-08,6.96,6672.59,34.22,155.5,6.96,1203636.0,36765.4
2015-06-15,8.71,8351.46,42.83,194.7,8.71,1252147.0,32055.4
2015-06-22,7.08,6789.59,34.82,158.3,7.08,559283.1,14311.7
2015-06-29,4.96,4751.93,24.37,110.8,4.96,567687.8,18972.7
2015-07-06,3.54,3396.74,17.42,79.2,3.54,650861.6,29654.0
2015-07-13,3.54,3396.74,17.42,79.2,3.54,,
2015-07-20,4.66,4463.34,22.89,104.0,4.66,896741.9,43090.9
2015-07-27,4.19,4018.76,20.61,93.7,4.19,1020753.0,43397.8
2015-08-03,4.23,4055.81,20.8,94.5,4.23,594494.0,29341.0
2015-08-10,4.89,4691.48,24.06,109.4,4.89,763841.1,34288.4
2015-08-17,5.36,5141.91,26.37,119.9,5.36,810381.2,33592.6
2015-08-24,3.64,3488.39,17.89,81.3,3.64,663338.9,29513.0
2015-08-31,3.35,3213.45,16.48,75.6,3.35,423890.0,26200.4
2015-09-07,2.9,2780.57,14.26,65.4,2.9,177759.1,12348.7
2015-09-14,2.98,2852.72,14.63,67.1,2.98,293628.6,18718.5
2015-09-21,3.17,3041.86,15.6,71.5,3.17,219769.7,15250.2
2015-09-28,3.23,3100.36,15.9,72.9,3.23,236190.3,15255.2
2015-10-05,3.16,3024.31,15.51,71.1,3.16,55908.7,3621.8
2015-10-12,3.59,3443.54,17.66,81.0,3.59,186623.7,11152.6
2015-10-19,3.72,3564.43,18.28,83.8,3.72,336309.0,18552.2
2015-10-26,3.91,3743.83,19.2,88.0,3.91,410824.6,22834.2
2015-11-02,3.84,3681.43,18.88,77.0,3.84,319622.9,16858.2
2015-11-09,4.15,3975.87,20.39,83.2,4.15,385791.1,19456.5
2015-11-16,4.77,4574.49,23.46,95.7,4.77,625750.2,28770.4
2015-11-23,4.66,4471.14,22.93,93.5,4.66,387935.7,16745.9
2015-11-30,4.6,4408.75,22.61,92.2,4.6,304296.6,13284.4
2015-12-07,4.78,4578.39,23.48,95.8,4.78,355738.0,15126.7
2015-12-14,5.07,4861.13,24.93,101.7,5.07,430580.3,17559.6
2015-12-21,5.47,5243.3,26.89,109.7,5.47,437457.3,17150.0
2015-12-28,6.96,6668.69,34.2,139.5,6.96,845750.9,28688.6
2016-01-04,6.05,5797.08,29.73,121.2,6.05,723264.6,21799.6
2016-01-11,6.02,5771.73,29.6,120.7,6.02,588639.7,19888.0
2016-01-18,4.44,4256.65,21.83,89.0,4.44,290381.3,10366.9
2016-01-25,3.75,3593.68,18.43,75.2,3.75,1487988.0,76472.9
2016-02-01,3.33,3190.05,16.36,66.7,3.33,670204.8,40921.0
2016-02-08,3.43,3287.55,16.86,68.8,3.43,441418.8,26017.3
2016-02-15,3.37,3231.0,16.57,67.6,3.37,73048.3,4458.8
2016-02-22,4.27,4090.91,20.98,85.6,4.27,949076.3,49070.7
2016-02-29,3.29,3154.95,16.18,66.0,3.29,723294.4,38775.8
2016-03-07,3.53,3386.99,17.37,70.8,3.53,526910.7,30318.7
2016-03-14,3.52,3369.44,17.28,70.5,3.52,289615.6,17139.8
2016-03-21,3.88,3722.38,19.09,77.9,3.88,473849.1,26423.4
2016-03-28,4.02,3851.07,19.75,84.9,4.02,592744.7,30371.6
2016-04-04,3.84,3685.33,18.9,81.3,3.84,366559.1,19228.0
