,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,4.57,7920.61,26.77,51.0,4.81,62603.8,2369.1
2010-02-22,4.53,7843.69,26.51,50.5,4.76,16726.4,627.8
2010-03-01,4.93,8547.88,28.89,55.1,5.19,307849.3,10743.4
2010-03-08,4.86,8426.57,28.48,54.3,5.12,180766.6,6263.6
2010-03-15,4.61,7982.75,26.98,39.7,4.85,92228.8,3290.1
2010-03-22,4.64,8030.09,27.14,39.9,4.88,117697.4,4338.3
2010-03-29,4.74,8213.54,27.76,40.8,4.99,172028.3,6175.8
2010-04-05,4.83,8358.52,28.25,41.6,5.07,262539.8,9587.1
2010-04-12,5.24,9077.5,30.68,45.1,5.51,374236.6,12865.2
2010-04-19,5.51,9542.02,32.25,47.5,5.79,341951.3,11103.9
2010-04-26,5.71,9894.11,33.44,49.2,6.01,265616.5,7938.6
2010-05-03,5.39,9331.95,31.54,46.4,5.67,114309.1,3566.9
2010-05-10,5.83,10092.35,34.11,46.2,6.13,361531.4,10192.4
2010-05-17,5.94,10290.59,34.78,47.1,6.25,236640.4,7067.2
2010-05-24,6.28,10885.3,36.79,49.8,6.61,277253.6,7898.1
2010-05-31,6.49,11240.36,37.99,51.4,6.82,220012.3,5908.0
2010-06-07,6.08,10530.25,35.59,48.2,6.39,174895.7,4912.6
2010-06-14,5.98,10361.6,35.02,47.4,6.29,120298.2,3361.3
2010-06-21,5.52,9553.86,32.29,43.7,5.8,302304.9,9449.5
2010-06-28,5.12,8873.34,29.99,40.6,5.39,123717.6,4022.4
2010-07-05,4.8,8317.09,28.11,38.1,5.05,262671.2,8994.8
2010-07-12,5.19,8982.81,30.36,41.1,5.45,223068.5,7575.9
2010-07-19,5.02,8698.77,29.4,39.8,5.28,123275.4,4148.6
2010-07-26,5.58,9666.29,32.67,44.2,5.87,196969.9,6355.8
2010-08-02,5.58,9669.25,32.68,41.6,5.87,152435.7,4651.0
2010-08-09,5.74,9941.45,33.6,42.8,6.04,137975.8,4174.6
2010-08-16,5.87,10160.41,34.34,43.8,6.17,263926.8,7949.7
2010-08-23,6.0,10385.27,35.1,44.7,6.31,303027.1,8744.2
2010-08-30,6.15,10654.52,36.01,45.9,6.47,258098.4,7479.7
2010-09-06,6.41,11095.38,37.5,47.8,6.74,437062.1,11511.3
2010-09-13,6.55,11346.87,38.35,48.9,6.89,227847.7,5995.3
2010-09-20,6.55,11343.91,38.34,48.9,6.89,85118.8,2255.3
2010-09-27,6.9,11950.46,40.39,51.5,7.26,157883.3,3892.6
2010-10-04,7.05,12216.75,41.29,52.6,7.42,181464.2,4390.5
2010-10-11,6.66,11539.19,39.0,49.7,7.01,231905.0,5813.9
2010-10-18,6.18,10707.77,36.19,46.1,6.5,515497.9,14539.1
2010-10-25,6.25,10829.09,36.6,42.3,6.57,419717.6,11434.9
2010-11-01,6.19,10722.57,36.24,41.9,6.51,486024.9,13445.4
2010-11-08,6.76,11710.8,39.58,45.8,7.11,815373.8,21585.8
2010-11-15,6.76,11704.88,39.56,45.7,7.11,739522.0,18217.6
2010-11-22,6.93,11997.8,40.55,46.9,7.28,422800.1,10958.1
2010-11-29,7.07,12240.42,41.37,47.8,7.43,311260.0,7676.9
2010-12-06,6.39,11071.71,37.42,43.3,6.72,303442.7,7698.7
2010-12-13,6.83,11835.07,40.0,46.3,7.19,216635.0,5523.0
2010-12-20,6.48,11228.52,37.95,43.9,6.82,259593.5,6667.9
2010-12-27,6.04,10453.32,35.33,40.9,6.35,320604.4,8796.1
2011-01-03,6.01,11210.73,36.03,41.7,6.01,289947.3,8185.8
2011-01-10,5.75,10737.78,34.51,39.9,5.75,318190.2,8627.6
2011-01-17,5.46,10183.93,32.73,37.8,5.46,192954.9,5632.8
2011-01-24,5.22,9748.32,31.33,36.2,5.22,143375.3,4409.2
2011-01-31,5.13,9567.86,30.75,35.6,5.13,336780.3,11181.1
2011-02-07,5.12,9558.52,30.72,35.5,5.12,38238.9,1251.5
2011-02-14,5.39,10053.25,32.31,37.4,5.39,204360.5,6455.4
2011-02-21,5.45,10174.6,32.7,37.8,5.45,287343.6,8861.9
2011-02-28,5.12,9552.3,30.7,35.5,5.12,329607.8,10569.4
2011-03-07,5.05,9424.73,30.29,35.0,5.05,570218.4,18424.9
2011-03-14,5.53,10327.06,33.19,38.4,5.53,949414.6,29795.2
2011-03-21,5.22,9745.21,31.32,36.2,5.22,457428.6,14229.5
2011-03-28,5.04,9402.94,30.22,34.9,5.04,361661.4,11682.7
2011-04-04,4.77,8911.33,28.64,32.5,4.77,484275.3,16733.8
2011-04-11,4.8,8967.34,28.82,32.7,4.8,268285.4,9312.1
2011-04-18,4.77,8895.77,28.59,32.4,4.77,356726.3,12413.2
2011-04-25,4.68,8730.86,28.06,31.8,4.68,559396.2,19438.6
2011-05-02,4.44,8289.03,26.64,30.2,4.44,225102.1,8322.1
2011-05-09,4.68,8730.86,28.06,32.1,4.68,397073.6,14288.8
2011-05-16,4.64,8662.41,27.84,31.9,4.64,283577.1,10220.5
2011-05-23,4.47,8338.81,26.8,30.7,4.47,229307.8,8271.4
2011-05-30,4.32,8068.11,25.93,29.7,4.32,199965.6,7735.0
2011-06-06,4.35,8117.89,26.09,29.9,4.35,150242.1,5834.6
2011-06-13,4.2,7847.2,25.22,28.9,4.2,171906.0,6610.1
2011-06-20,3.88,7234.23,23.25,26.6,3.88,178111.8,7324.2
2011-06-27,4.02,7495.6,24.09,27.6,4.02,237434.5,10028.1
2011-07-04,4.26,7952.99,25.56,29.2,4.26,426295.5,17245.6
2011-07-11,4.22,7872.09,25.3,28.9,4.22,562859.3,22190.2
2011-07-18,4.73,8836.65,28.4,32.5,4.73,1228180.0,44406.0
2011-07-25,4.78,8914.44,28.65,32.8,4.78,854041.0,29633.7
2011-08-01,4.78,8917.55,28.66,32.8,4.78,620985.0,21197.5
2011-08-08,4.51,8416.6,27.05,35.4,4.51,442552.5,16019.9
2011-08-15,4.83,9017.12,28.98,37.9,4.83,335646.6,12144.2
2011-08-22,4.45,8298.36,26.67,34.9,4.45,157502.6,5673.5
2011-08-29,4.73,8824.2,28.36,37.1,4.73,249374.1,9049.6
2011-09-05,4.3,8024.55,25.79,33.7,4.3,189787.5,6972.0
2011-09-12,4.32,8065.0,25.92,33.9,4.32,154161.8,5955.2
2011-09-19,4.22,7872.09,25.3,33.1,4.22,107277.8,4195.7
2011-09-26,3.97,7417.81,23.84,31.2,3.97,129189.3,5138.5
2011-10-03,3.86,7203.12,23.15,30.3,3.86,64286.6,2751.7
2011-10-10,3.9,7287.13,23.42,30.6,3.9,15397.0,656.5
2011-10-17,4.25,7928.09,25.48,33.3,4.25,138561.1,5600.6
2011-10-24,4.2,7840.97,25.2,35.9,4.2,117539.6,4736.1
2011-10-31,4.48,8357.48,26.86,38.3,4.48,171196.9,6481.3
2011-11-07,4.7,8774.42,28.2,40.2,4.7,293411.7,10522.9
2011-11-14,4.79,8945.56,28.75,41.0,4.79,286820.1,10166.3
2011-11-21,4.58,8541.06,27.45,39.1,4.58,180709.8,6434.0
2011-11-28,4.9,9150.91,29.41,41.9,4.9,393151.2,13617.3
2011-12-05,4.81,8986.0,28.88,41.2,4.81,379886.5,12731.3
2011-12-12,4.75,8867.77,28.5,40.6,4.75,142623.1,5030.8
2011-12-19,4.9,9141.58,29.38,41.9,4.9,148555.5,5335.4
2011-12-26,4.75,8867.77,28.5,40.6,4.75,89614.1,3123.9
2012-01-02,4.51,9023.34,29.0,41.4,4.51,229070.0,8472.4
2012-01-09,3.81,7616.95,24.48,34.9,3.81,132496.1,5279.3
2012-01-16,3.33,6655.49,21.39,30.5,3.33,207207.5,8711.9
2012-01-23,3.39,6776.84,21.78,31.1,3.39,377401.0,18242.6
2012-01-30,3.42,6839.07,21.98,31.3,3.42,42799.4,1959.1
2012-02-06,3.54,7087.99,22.78,32.5,3.54,150663.5,6776.7
2012-02-13,3.61,7224.89,23.22,33.1,3.61,202827.8,8865.3
2012-02-20,3.66,7315.13,23.51,33.5,3.66,182120.2,7664.6
2012-02-27,3.83,7657.39,24.61,35.1,3.83,218395.2,9122.8
2012-03-05,3.71,7424.03,23.86,34.0,3.71,194872.8,8155.3
2012-03-12,3.86,7716.51,24.8,35.4,3.86,295202.6,12369.4
2012-03-19,4.04,8086.78,25.99,37.1,4.04,361906.5,14127.6
2012-03-26,3.83,7666.73,24.64,35.1,3.83,136341.2,5455.5
2012-04-02,3.69,7386.7,23.74,33.9,3.69,54844.6,2274.8
2012-04-09,3.69,7386.7,23.74,33.9,3.69,57338.2,2390.8
2012-04-16,3.8,7604.5,24.44,33.4,3.8,193329.3,8083.5
2012-04-23,3.81,7613.83,24.47,33.4,3.81,167910.0,6962.3
2012-04-30,3.9,7809.86,25.1,34.3,3.9,274551.1,10984.1
2012-05-07,4.28,8553.51,27.49,37.0,4.28,228382.6,8662.8
2012-05-14,4.21,8413.49,27.04,36.4,4.21,315877.3,11625.2
2012-05-21,4.13,8254.8,26.53,35.7,4.13,290628.1,10769.1
2012-05-28,4.15,8301.47,26.68,35.9,4.15,134192.1,5067.6
2012-06-04,4.22,8435.27,27.11,36.5,4.22,225999.6,8233.1
2012-06-11,4.15,8301.47,26.68,35.9,4.15,155557.6,5810.3
2012-06-18,4.53,9070.02,29.15,39.2,4.53,482008.5,16881.0
2012-06-25,4.33,8662.41,27.84,37.4,4.33,160931.1,5683.6
2012-07-02,4.44,8886.44,28.56,38.4,4.44,215159.8,7776.2
2012-07-09,4.04,8077.45,25.96,34.9,4.04,553718.6,21228.2
2012-07-16,3.82,7632.5,24.53,33.0,3.82,275644.0,10853.0
2012-07-23,3.45,6907.52,22.2,29.9,3.45,217233.1,9243.1
2012-07-30,3.45,6901.3,22.18,29.8,3.45,167672.4,7469.1
2012-08-06,3.66,7318.24,23.52,31.6,3.66,189794.4,8210.2
2012-08-13,3.79,7588.95,24.39,32.8,3.79,270834.4,11027.1
2012-08-20,3.73,7470.71,24.01,31.3,3.73,124807.6,5271.9
2012-08-27,3.5,6994.64,22.48,29.3,3.5,128615.2,5452.0
2012-09-03,3.56,7116.0,22.87,29.8,3.56,63115.1,2822.7
2012-09-10,3.65,7293.35,23.44,30.6,3.65,136690.7,5943.5
2012-09-17,3.5,7007.09,22.52,29.4,3.5,117053.5,5021.2
2012-09-24,3.21,6415.91,20.62,26.9,3.21,126624.6,5897.5
2012-10-01,3.15,6294.56,20.23,26.4,3.15,152841.8,7611.3
2012-10-08,3.22,6434.57,20.68,27.0,3.22,24360.7,1180.4
2012-10-15,3.18,6359.9,20.44,26.7,3.18,298815.5,14379.0
2012-10-22,3.46,6916.86,22.23,29.0,3.46,311503.1,14458.1
2012-10-29,3.12,6232.33,20.03,25.9,3.12,236994.5,11277.3
2012-11-05,3.51,7019.54,22.56,29.2,3.51,352122.9,16013.5
2012-11-12,3.45,6895.08,22.16,28.7,3.45,508925.9,22475.8
2012-11-19,3.06,6126.54,19.69,25.5,3.06,413586.8,20064.6
2012-11-26,2.98,5964.74,19.17,24.8,2.98,161283.4,8348.0
2012-12-03,2.81,5613.14,18.04,23.3,2.81,305411.0,17101.4
2012-12-10,3.0,5992.74,19.26,24.9,3.0,265169.1,14542.9
2012-12-17,2.97,5939.85,19.09,24.7,2.97,277708.4,14727.6
2012-12-24,3.0,5995.85,19.27,24.9,3.0,362641.6,19000.6
2012-12-31,3.07,6135.87,19.72,25.5,3.07,474934.6,24255.4
2013-01-07,2.99,6207.44,19.95,25.8,2.99,209423.3,10706.5
2013-01-14,3.22,6702.16,21.54,27.9,3.22,586654.3,27984.9
2013-01-21,3.37,7010.2,22.53,29.2,3.37,418969.9,18891.4
2013-01-28,3.2,6646.16,21.36,27.6,3.2,370201.0,17564.4
2013-02-04,2.98,6194.99,19.91,25.8,2.98,458723.2,22518.3
2013-02-11,3.37,6997.75,22.49,29.1,3.37,511636.3,24012.6
2013-02-18,3.31,6891.96,22.15,28.7,3.31,86686.9,3925.5
2013-02-25,3.49,7246.68,23.29,30.1,3.49,647984.7,28259.3
2013-03-04,3.44,7150.22,22.98,29.7,3.44,563058.4,24113.7
2013-03-11,3.64,7576.5,24.35,31.5,3.64,506497.4,21008.9
2013-03-18,3.4,7063.1,22.7,29.4,3.4,388472.9,16669.8
2013-03-25,3.44,7150.22,22.98,29.7,3.44,396301.4,17351.2
2013-04-01,3.43,7128.44,22.91,29.6,3.43,373559.7,16232.9
2013-04-08,3.12,6493.7,20.87,27.0,3.12,231092.8,10809.7
2013-04-15,2.94,6104.75,19.62,27.1,2.94,373901.9,18551.8
2013-04-22,3.08,6400.35,20.57,28.4,3.08,489004.7,24669.4
2013-04-29,2.98,6191.88,19.9,25.6,2.98,226252.5,11310.9
2013-05-06,2.94,6120.32,19.67,25.3,2.94,291655.6,15145.3
2013-05-13,3.06,6369.23,20.47,26.3,3.06,409260.3,20258.6
2013-05-20,3.25,6748.83,21.69,27.9,3.25,657488.8,30559.6
2013-05-27,3.27,6804.84,21.87,28.1,3.27,421847.6,19096.4
2013-06-03,3.33,6926.19,22.26,28.6,3.33,720391.4,32677.0
2013-06-10,3.08,6412.79,20.61,26.5,3.08,286484.7,13436.4
2013-06-17,3.02,6282.11,20.19,26.0,3.02,172020.4,8603.4
2013-06-24,2.73,5669.14,18.22,23.4,2.73,198283.6,10250.8
2013-07-01,2.73,5675.37,18.24,23.4,2.73,228612.8,12679.0
2013-07-08,2.62,5445.12,17.5,22.5,2.62,351862.9,19096.9
2013-07-15,2.82,5862.06,18.84,24.2,2.82,270091.6,14769.8
2013-07-22,2.7,5613.14,18.04,23.2,2.7,255431.7,13893.7
2013-07-29,2.86,5949.18,19.12,24.6,2.86,483912.4,25456.8
2013-08-05,2.95,6138.98,19.73,25.4,2.95,450133.3,23780.2
2013-08-12,2.86,5942.96,19.1,25.6,2.86,821756.5,43207.4
2013-08-19,2.71,5631.81,18.1,24.3,2.71,506907.3,27039.3
2013-08-26,2.71,5628.7,18.09,24.3,2.71,313034.3,17430.0
2013-09-02,2.62,5451.34,17.52,23.5,2.62,405031.5,22693.2
2013-09-09,2.63,5460.68,17.55,23.6,2.63,340380.0,19391.5
2013-09-16,2.67,5554.02,17.85,24.0,2.67,415203.6,23296.2
2013-09-23,2.65,5504.23,17.69,23.7,2.65,206795.1,11805.0
2013-09-30,2.7,5616.25,18.05,24.2,2.7,527195.8,29411.4
2013-10-07,2.7,5616.25,18.05,24.2,2.7,,
2013-10-14,2.71,5625.58,18.08,24.3,2.71,652104.6,36576.2
2013-10-21,2.79,5799.83,18.64,25.0,2.79,935289.7,51047.8
2013-10-28,2.43,5059.29,16.26,23.5,2.43,1208382.0,66520.4
2013-11-04,2.4,4984.61,16.02,23.2,2.4,227701.4,14396.4
2013-11-11,2.49,5171.31,16.62,24.0,2.49,308766.4,18458.0
2013-11-18,2.54,5280.21,16.97,24.5,2.54,285557.8,17114.9
2013-11-25,2.58,5354.88,17.21,24.9,2.58,310101.3,18290.2
2013-12-02,2.45,5102.86,16.4,23.7,2.45,283239.8,16770.6
2013-12-09,2.53,5258.43,16.9,24.4,2.53,231224.9,13710.3
2013-12-16,2.47,5130.86,16.49,23.9,2.47,223558.7,13419.6
2013-12-23,2.46,5124.63,16.47,23.8,2.46,214399.0,12919.4
2013-12-30,2.35,4894.39,15.73,22.8,2.35,254177.3,15875.1
2014-01-06,2.4,4975.29,15.99,23.1,2.31,330021.8,20704.3
2014-01-13,2.43,5043.73,16.21,23.4,2.34,293753.6,18165.7
2014-01-20,2.34,4850.82,15.59,22.5,2.25,221550.2,13743.2
2014-01-27,2.37,4913.05,15.79,22.8,2.28,234805.2,14752.8
2014-02-03,2.4,4975.29,15.99,23.1,2.31,152604.6,9508.8
2014-02-10,2.48,5158.86,16.58,24.0,2.39,157810.6,9614.6
2014-02-17,2.65,5507.35,17.7,25.6,2.56,993345.8,56843.5
2014-02-24,2.59,5379.78,17.29,25.0,2.5,456999.6,26533.9
2014-03-03,2.64,5482.46,17.62,25.5,2.54,600926.3,34593.2
2014-03-10,2.42,5025.07,16.15,23.4,2.33,391200.8,23206.6
2014-03-17,2.45,5093.52,16.37,23.7,2.36,176708.9,10917.5
2014-03-24,2.44,5059.29,16.26,23.5,2.35,198258.6,12264.8
2014-03-31,2.46,5115.3,16.44,29.7,2.37,482688.5,28751.2
2014-04-07,2.48,5149.52,16.55,29.9,2.39,166925.7,10059.3
2014-04-14,2.54,5267.77,16.93,30.6,2.44,253572.4,15102.9
2014-04-21,2.42,5028.18,16.16,29.2,2.33,190320.0,11444.1
2014-04-28,2.33,4835.27,15.54,34.0,2.24,169137.6,10591.6
2014-05-05,2.39,4962.84,15.95,34.9,2.3,69518.9,4403.6
2014-05-12,2.44,5077.96,16.32,35.7,2.36,138459.8,8564.1
2014-05-19,2.4,4984.61,16.02,35.0,2.31,120252.7,7492.0
2014-05-26,2.39,4959.73,15.94,34.8,2.3,159433.2,10040.0
2014-06-02,2.28,4737.0,15.79,34.5,2.28,105398.0,6634.6
2014-06-09,2.21,4593.0,15.31,33.5,2.21,163214.4,10535.2
2014-06-16,2.32,4812.0,16.04,35.1,2.32,232926.2,14703.3
2014-06-23,2.22,4605.0,15.35,33.6,2.22,136972.8,8712.0
2014-06-30,2.26,4701.0,15.67,34.3,2.26,106049.6,6819.2
2014-07-07,2.26,4686.0,15.62,34.1,2.26,159088.3,10118.7
2014-07-14,2.35,4884.0,16.28,35.6,2.35,216488.2,13660.2
2014-07-21,2.34,4853.99,16.18,35.4,2.34,223908.1,13843.3
2014-07-28,2.43,5052.0,16.84,36.8,2.43,386110.1,23465.4
2014-08-04,2.48,5151.0,17.17,37.5,2.48,412723.8,24253.9
2014-08-11,2.46,5100.0,17.0,37.2,2.46,249703.9,14752.4
2014-08-18,2.54,5286.0,17.62,35.3,2.54,384595.4,22443.7
2014-08-25,2.59,5388.0,17.96,35.9,2.59,414716.0,23348.6
2014-09-01,2.52,5244.0,17.48,35.0,2.52,285512.2,16416.9
2014-09-08,2.56,5312.99,17.71,35.4,2.56,223943.6,12671.3
2014-09-15,2.62,5451.0,18.17,36.4,2.62,367007.8,20311.5
2014-09-22,2.67,5546.99,18.49,37.0,2.67,512472.6,28190.6
2014-09-29,2.64,5493.0,18.31,36.6,2.64,523746.8,28541.4
2014-10-06,2.67,5550.0,18.5,37.0,2.67,96845.8,5244.8
2014-10-13,2.76,5736.0,19.12,38.3,2.76,476516.1,25196.9
2014-10-20,2.8,5823.0,19.41,38.8,2.8,675499.8,35184.3
2014-10-27,2.8,5820.0,19.4,31.5,2.8,505042.9,26348.3
2014-11-03,3.13,6501.0,21.67,35.2,3.13,915149.7,44114.2
2014-11-10,2.94,6102.0,20.34,33.0,2.94,775888.9,37693.5
2014-11-17,3.13,6501.0,21.67,35.2,3.13,747093.6,35900.8
2014-11-24,3.09,6414.0,21.38,34.7,3.09,413210.8,19228.9
2014-12-01,2.98,6192.0,20.64,33.5,2.98,675043.5,31702.7
2014-12-08,3.24,6735.0,22.45,36.4,3.24,1133549.0,53018.8
2014-12-15,3.2,6657.0,22.19,36.0,3.2,895002.4,40754.7
2014-12-22,3.01,6243.0,20.81,33.8,3.01,507193.6,23864.3
2014-12-29,3.03,6297.0,20.99,34.1,3.03,509467.9,24049.7
2015-01-05,2.95,6123.0,20.41,33.1,2.95,331474.1,16185.3
2015-01-12,2.95,6135.0,20.45,33.2,2.95,571630.3,27544.6
2015-01-19,3.01,6249.0,20.83,33.8,3.01,454954.2,21760.4
2015-01-26,3.52,7317.0,24.39,39.6,3.52,1157683.0,50160.9
2015-02-02,3.69,7671.0,25.57,41.5,3.69,1080492.0,42255.0
2015-02-09,3.71,7716.0,25.72,41.8,3.71,745626.9,28065.0
2015-02-16,3.92,8139.0,27.13,44.0,3.92,526180.1,19676.9
2015-02-23,3.9,8094.0,26.98,43.8,3.9,75925.2,2812.8
2015-03-02,4.22,8769.0,29.23,47.5,4.22,1011302.0,34651.7
2015-03-09,4.08,8475.0,28.25,45.9,4.08,705152.9,24921.7
2015-03-16,4.3,8934.0,29.78,48.3,4.3,557121.4,19478.4
2015-03-23,4.47,9288.0,30.96,50.3,4.47,1065413.0,35442.3
2015-03-30,4.35,9030.0,30.1,34.1,4.35,845008.3,28167.8
2015-04-06,4.62,9588.0,31.96,36.2,4.62,797094.4,25760.1
2015-04-13,4.81,9996.0,33.32,37.7,4.81,1123215.0,35225.5
2015-04-20,4.64,9648.0,32.16,36.4,4.64,1442530.0,42191.5
2015-04-27,4.82,10011.0,33.37,35.8,4.82,1182130.0,35511.1
2015-05-04,4.8,9975.0,33.25,35.7,4.8,956039.6,28942.6
2015-05-11,5.3,11019.0,36.73,39.4,5.3,1189596.0,34837.5
2015-05-18,5.95,12354.0,41.18,44.2,5.95,1690918.0,43965.1
2015-05-25,6.4,13287.0,44.29,47.5,6.4,1565614.0,36458.2
2015-06-01,6.33,13140.0,43.8,47.0,6.33,1781096.0,42274.2
2015-06-08,6.57,13641.0,45.47,48.8,6.57,1833710.0,39902.1
2015-06-15,6.1,12669.0,42.23,45.3,6.1,1425030.0,32133.2
2015-06-22,5.12,10626.0,35.42,38.0,5.12,1132291.0,28915.5
2015-06-29,4.23,8778.0,29.26,31.4,4.23,1555528.0,45748.4
2015-07-06,4.83,10026.0,33.42,35.9,4.83,2661151.0,81727.1
2015-07-13,5.53,11496.0,38.32,41.1,5.53,2319374.0,74126.6
2015-07-20,5.87,12189.0,40.63,43.6,5.87,2805010.0,70443.4
2015-07-27,5.18,10761.0,35.87,38.5,5.18,1953911.0,49634.5
2015-08-03,5.86,12168.0,40.56,39.2,5.86,2603054.0,64440.1
2015-08-10,6.09,12642.0,42.14,40.7,6.09,1824604.0,44777.7
2015-08-17,6.32,13136.99,43.79,42.3,6.32,2254832.0,51069.4
2015-08-24,5.63,11691.0,38.97,37.7,5.63,1722611.0,43177.1
2015-08-31,7.25,15057.0,50.19,48.5,7.25,4262009.0,99726.6
2015-09-07,7.17,14886.0,49.62,48.0,7.17,2721998.0,58153.1
2015-09-14,7.0,14535.0,48.45,46.8,7.0,3592432.0,76369.9
2015-09-21,6.5,13506.0,45.02,43.5,6.5,2560393.0,55341.6
2015-09-28,6.68,13872.0,46.24,44.7,6.68,1484108.0,32914.9
2015-10-05,6.63,13764.0,45.88,44.4,6.63,311656.1,6813.0
2015-10-12,6.31,13104.0,43.68,42.2,6.31,1845590.0,41534.9
2015-10-19,5.95,12351.0,41.17,39.8,5.95,3979575.0,96633.8
2015-10-26,5.7,11838.0,39.46,35.2,5.7,3126058.0,78560.1
2015-11-02,5.45,11313.0,37.71,33.6,5.45,1583469.0,41518.0
2015-11-09,5.71,11856.0,39.52,35.2,5.71,2665518.0,69767.6
2015-11-16,5.71,11871.0,39.57,35.2,5.71,2859018.0,73369.3
2015-11-23,5.48,11385.0,37.95,33.8,5.48,3012544.0,79073.3
2015-11-30,4.98,10352.99,34.51,30.7,4.98,2303174.0,63119.0
2015-12-07,5.26,10920.0,36.4,32.4,5.26,2099505.0,59697.7
2015-12-14,5.25,10899.0,36.33,32.4,5.25,1744628.0,48616.6
2015-12-21,5.46,11343.0,37.81,33.7,5.46,2249004.0,61520.2
2015-12-28,5.33,11073.0,36.91,32.9,5.33,2550279.0,67699.5
2016-01-04,4.59,9543.0,31.81,28.3,4.59,1190100.0,33587.1
2016-01-11,3.68,7635.0,25.45,22.7,3.68,1198955.0,41518.6
2016-01-18,3.53,7335.0,24.45,21.8,3.53,959466.8,38499.0
2016-01-25,3.49,7245.0,24.15,21.5,3.49,1014620.0,41124.1
2016-02-01,3.4,7065.0,23.55,21.0,3.4,1022101.0,44482.4
2016-02-08,3.68,7653.0,25.51,22.7,3.68,1280812.0,49998.4
2016-02-15,3.78,7860.0,26.2,23.3,3.78,201828.5,7839.2
2016-02-22,3.95,8202.0,27.34,24.4,3.95,1046569.0,38387.8
2016-02-29,3.29,6843.0,22.81,20.3,3.29,860307.5,34195.0
2016-03-07,3.46,7197.0,23.99,21.4,3.46,827513.8,34526.1
2016-03-14,3.55,7371.0,24.57,21.9,3.55,586096.5,24314.0
2016-03-21,3.82,7938.0,26.46,23.6,3.82,729353.6,28818.4
2016-03-28,3.8,7887.0,26.29,23.4,3.8,881225.3,33405.3
2016-04-04,3.86,8019.0,26.73,23.8,3.86,687714.0,25730.9
