,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-21,3.58,30.62,0.56,42.4,3.58,286.1,524.5
2008-07-28,3.59,30.71,0.56,42.5,3.59,216.1,386.9
2008-08-04,3.48,29.79,0.54,41.3,3.48,176.7,321.3
2008-08-11,2.77,23.73,0.43,32.9,2.77,250.8,500.0
2008-08-18,2.49,21.31,0.39,29.5,2.49,126.7,306.1
2008-08-25,2.67,22.86,0.42,31.7,2.67,182.6,439.4
2008-09-01,2.45,20.99,0.38,58.6,2.45,139.6,361.0
2008-09-08,2.49,21.26,0.39,59.4,2.49,272.5,705.5
2008-09-15,2.31,19.76,0.36,55.2,2.31,200.2,520.9
2008-09-22,2.3,19.66,0.36,54.9,2.3,360.3,1083.2
2008-09-29,2.17,18.52,0.34,51.7,2.17,179.1,526.5
2008-10-06,2.04,17.43,0.32,48.7,2.04,32.9,102.9
2008-10-13,2.06,17.61,0.32,49.2,2.06,100.7,326.3
2008-10-20,2.01,17.16,0.31,47.9,2.01,373.3,1165.2
2008-10-27,1.76,15.06,0.28,42.0,1.76,189.2,621.3
2008-11-03,1.72,14.74,0.27,21.5,1.72,166.7,607.9
2008-11-10,1.92,16.43,0.3,24.0,1.92,225.1,815.5
2008-11-17,2.05,17.57,0.32,25.6,2.05,423.9,1392.2
2008-11-24,1.95,16.7,0.31,24.4,1.95,547.0,1736.2
2008-12-01,2.26,19.3,0.35,28.2,2.26,634.3,1912.9
2008-12-08,2.44,20.85,0.38,30.4,2.44,827.7,2271.6
2008-12-15,2.27,19.44,0.36,28.4,2.27,750.7,2027.8
2008-12-22,2.39,20.49,0.37,29.9,2.39,443.5,1199.3
2008-12-29,2.18,18.62,0.34,27.2,2.18,212.5,601.4
2009-01-05,2.58,19.35,0.35,28.2,2.58,83.7,243.7
2009-01-12,2.71,20.26,0.37,29.6,2.71,317.2,882.3
2009-01-19,2.68,20.03,0.37,29.2,2.68,356.8,976.3
2009-01-26,2.74,20.49,0.37,29.9,2.74,268.6,720.0
2009-02-02,2.74,20.53,0.38,30.0,2.74,41.4,109.7
2009-02-09,2.95,22.08,0.4,32.2,2.95,575.7,1480.6
2009-02-16,3.17,23.73,0.43,34.6,3.17,951.1,2255.8
2009-02-23,3.07,22.95,0.42,33.5,3.07,673.4,1655.0
2009-03-02,2.93,21.9,0.4,32.0,2.93,1207.3,2968.6
2009-03-09,2.83,21.22,0.39,31.0,2.83,744.9,1854.7
2009-03-16,2.96,22.13,0.4,32.3,2.96,293.1,728.6
2009-03-23,3.12,23.36,0.43,34.1,3.12,773.6,1823.7
2009-03-30,3.16,23.68,0.43,34.6,3.16,694.6,1608.5
2009-04-06,3.15,23.54,0.43,34.4,3.14,458.1,1053.5
2009-04-13,3.17,23.73,0.43,34.6,3.17,576.9,1360.4
2009-04-20,3.41,25.5,0.47,37.2,3.41,1680.1,3710.4
2009-04-27,3.11,23.31,0.43,34.0,3.11,1292.9,2829.9
2009-05-04,3.36,25.14,0.46,126.8,3.36,838.7,1874.8
2009-05-11,3.34,25.0,0.46,421.9,3.34,1149.8,2480.7
2009-05-18,3.73,27.92,0.51,471.2,3.73,1798.8,3700.6
2009-05-25,3.63,27.15,0.5,458.1,3.63,1274.8,2582.3
2009-06-01,3.64,27.24,0.5,459.7,3.64,388.0,785.1
2009-06-08,3.82,28.61,0.52,482.8,3.82,1751.1,3377.1
2009-06-15,3.75,28.06,0.51,473.5,3.75,1280.1,2488.5
2009-06-22,3.8,28.42,0.52,479.7,3.8,1180.4,2270.8
2009-06-29,3.97,29.75,0.54,502.0,3.97,2020.8,3789.2
2009-07-06,3.96,29.61,0.54,499.7,3.96,1356.3,2510.7
2009-07-13,3.94,29.52,0.54,498.2,3.94,773.9,1440.1
2009-07-20,4.1,30.66,0.56,517.4,4.1,1525.5,2768.3
2009-07-27,4.08,30.57,0.56,515.9,4.08,1531.3,2755.6
2009-08-03,4.02,30.11,0.55,508.2,4.02,1315.6,2439.8
2009-08-10,4.36,32.62,0.6,550.5,4.36,3467.2,6050.3
2009-08-17,3.59,26.87,0.49,453.5,3.59,2969.1,5301.3
2009-08-24,4.02,30.11,0.55,508.2,4.02,1525.8,2947.1
2009-08-31,3.71,27.74,0.51,158.7,3.71,4803.4,8322.3
2009-09-07,4.19,31.39,0.57,179.5,4.19,2395.9,4305.4
2009-09-14,4.33,32.44,0.59,185.5,4.33,1569.0,2695.2
2009-09-21,4.23,31.66,0.58,181.1,4.23,1508.4,2591.3
2009-09-28,4.0,29.93,0.55,171.2,4.0,851.8,1517.3
2009-10-05,3.94,29.47,0.54,168.6,3.94,260.1,482.3
2009-10-12,4.13,30.93,0.57,176.9,4.13,311.3,556.6
2009-10-19,4.2,31.44,0.57,179.8,4.2,837.4,1475.4
2009-10-26,4.32,32.3,0.59,513.6,4.32,914.8,1572.1
2009-11-02,4.27,31.94,0.58,507.8,4.27,1075.3,1869.2
2009-11-09,4.36,32.67,0.6,519.4,4.36,1216.0,2057.8
2009-11-16,4.8,35.91,0.66,570.9,4.8,3739.2,5724.4
2009-11-23,5.18,38.78,0.71,616.6,5.18,3496.8,4994.4
2009-11-30,4.82,36.04,0.66,573.1,4.82,2682.5,4093.3
2009-12-07,4.85,36.32,0.66,577.5,4.85,1350.8,2030.5
2009-12-14,4.83,36.18,0.66,575.3,4.83,765.2,1161.0
2009-12-21,4.74,35.5,0.65,564.4,4.74,1471.3,2211.1
2009-12-28,4.92,36.87,0.67,586.2,4.92,686.0,1038.5
2010-01-04,4.55,37.0,0.68,588.4,4.55,644.4,947.3
2010-01-11,4.52,36.77,0.67,584.8,4.52,858.3,1284.2
2010-01-18,4.75,38.69,0.71,615.2,4.75,1293.5,1872.8
2010-01-25,4.54,36.96,0.67,587.7,4.54,2022.6,2879.3
2010-02-01,4.03,32.76,0.6,520.9,4.03,1287.8,2040.5
2010-02-08,4.08,33.17,0.61,527.4,4.08,726.2,1197.4
2010-02-15,4.13,33.58,0.61,534.0,4.13,254.8,416.2
2010-02-22,4.13,33.63,0.61,534.7,4.13,58.6,95.2
2010-03-01,4.29,34.9,0.64,555.0,4.29,408.8,651.2
2010-03-08,4.36,35.45,0.65,563.7,4.36,1026.9,1590.1
2010-03-15,4.4,35.82,0.65,569.5,4.4,568.8,880.5
2010-03-22,4.45,36.18,0.66,575.3,4.45,998.8,1506.9
2010-03-29,4.46,36.27,0.66,576.8,4.46,564.7,856.2
2010-04-05,4.44,36.14,0.66,574.6,4.44,400.2,603.4
2010-04-12,4.65,37.87,0.69,602.2,4.65,1481.9,2175.0
2010-04-19,4.32,35.18,0.64,559.4,4.32,858.8,1277.2
2010-04-26,4.45,36.23,0.66,576.1,4.45,745.6,1134.2
2010-05-03,4.04,32.85,0.6,522.4,4.04,554.4,892.6
2010-05-10,3.81,30.98,0.57,,3.81,526.1,894.7
2010-05-17,3.55,28.93,0.53,,3.55,268.7,478.9
2010-05-24,3.62,29.47,0.54,,3.62,464.1,895.1
2010-05-31,3.85,31.35,0.57,,3.85,507.0,917.8
2010-06-07,3.67,29.89,0.55,,3.67,433.3,777.9
2010-06-14,3.74,30.43,0.56,,3.74,218.7,394.6
2010-06-21,3.69,30.07,0.55,,3.69,139.8,257.7
2010-06-28,3.71,30.2,0.55,,3.71,482.5,864.8
2010-07-05,3.49,28.38,0.52,,3.49,401.3,763.7
2010-07-12,3.68,29.98,0.55,,3.68,228.2,427.5
2010-07-19,3.71,30.16,0.55,,3.71,264.3,486.5
2010-07-26,3.81,30.98,0.57,,3.81,394.7,698.8
2010-08-02,3.98,32.39,0.59,,3.98,492.4,847.5
2010-08-09,4.03,32.76,0.6,,4.03,503.4,857.5
2010-08-16,4.19,34.08,0.62,,4.19,1063.9,1758.5
2010-08-23,4.21,34.22,0.63,,4.21,965.9,1541.3
2010-08-30,4.57,37.19,0.68,,4.57,2066.0,3097.0
2010-09-06,4.63,37.69,0.69,,4.63,1436.0,2107.4
2010-09-13,4.62,37.6,0.69,,4.62,1467.8,2152.7
2010-09-20,4.41,35.91,0.66,,4.41,864.7,1294.3
2010-09-27,4.49,36.55,0.67,,4.49,227.5,342.5
2010-10-04,4.53,36.87,0.67,,4.53,361.9,540.3
2010-10-11,4.63,37.64,0.69,,4.63,668.5,973.4
2010-10-18,4.62,37.6,0.69,,4.62,1616.9,2334.3
2010-10-25,4.9,39.88,0.73,,4.9,1597.6,2227.8
2010-11-01,4.93,40.11,0.73,,4.93,1424.4,1959.7
2010-11-08,5.16,42.02,0.77,,5.16,1712.5,2308.1
2010-11-15,5.2,42.3,0.77,,5.2,3998.0,5080.8
2010-11-22,5.33,43.39,0.79,,5.33,2173.5,2818.6
2010-11-29,5.56,45.22,0.83,,5.56,2572.2,3220.4
2010-12-06,5.46,44.39,0.81,,5.46,1673.0,2045.5
2010-12-13,5.48,44.62,0.82,,5.48,1395.5,1737.7
2010-12-20,5.57,45.35,0.83,,5.57,2153.0,2577.4
2010-12-27,5.16,41.98,0.77,,5.16,1389.5,1725.7
2011-01-03,4.61,43.21,0.79,,4.61,644.7,836.1
2011-01-10,4.6,43.16,0.79,,4.6,742.3,944.0
2011-01-17,4.35,40.84,0.75,,4.35,539.3,704.1
2011-01-24,4.3,40.29,0.74,,4.3,570.6,770.1
2011-01-31,4.42,41.47,0.76,,4.42,394.5,530.1
2011-02-07,4.43,41.57,0.76,,4.43,60.9,80.7
2011-02-14,4.53,42.48,0.78,,4.53,538.0,708.3
2011-02-21,4.56,42.8,0.78,,4.56,618.8,794.8
2011-02-28,4.69,43.98,0.8,,4.69,1180.0,1492.8
2011-03-07,4.87,45.72,0.83,,4.87,2383.7,2880.0
2011-03-14,5.05,47.41,0.87,,5.05,3485.5,4013.5
2011-03-21,4.92,46.13,0.84,,4.92,1627.6,1935.3
2011-03-28,4.9,45.99,0.84,,4.9,1310.5,1540.3
2011-04-04,4.82,45.17,0.82,,4.82,768.2,934.0
2011-04-11,4.8,45.03,0.82,,4.8,564.3,687.2
2011-04-18,4.88,45.76,0.84,,4.88,1018.5,1237.8
2011-04-25,4.73,44.39,0.81,,4.73,957.3,1154.1
2011-05-02,4.21,39.47,0.72,141.2,4.21,1456.8,1985.4
2011-05-09,4.29,40.2,0.73,143.8,4.29,563.8,774.7
2011-05-16,4.26,39.97,0.73,143.0,4.26,426.6,581.8
2011-05-23,4.14,38.83,0.71,138.9,4.14,391.2,535.5
2011-05-30,3.97,37.23,0.68,133.2,3.97,372.0,531.5
2011-06-06,4.04,37.92,0.69,135.6,4.04,345.3,503.9
2011-06-13,3.58,33.54,0.61,120.0,3.58,482.6,768.0
2011-06-20,3.55,33.26,0.61,119.0,3.55,295.5,480.8
2011-06-27,3.75,35.13,0.64,125.7,3.75,472.7,753.7
2011-07-04,3.88,36.36,0.66,130.1,3.88,272.5,418.9
2011-07-11,3.96,37.14,0.68,132.9,3.96,252.7,378.0
2011-07-18,4.01,37.64,0.69,134.7,4.01,430.5,636.7
2011-07-25,3.78,35.41,0.65,126.7,3.78,346.2,514.5
2011-08-01,3.86,36.18,0.66,129.4,3.86,208.9,319.3
2011-08-08,3.49,32.76,0.6,117.2,3.49,442.7,697.0
2011-08-15,3.95,37.0,0.68,132.4,3.95,2758.9,4191.1
2011-08-22,3.87,36.32,0.66,113.1,3.87,1681.2,2442.3
2011-08-29,4.02,37.69,0.69,117.3,4.02,657.0,968.7
2011-09-05,4.32,40.52,0.74,126.2,4.32,2034.4,2853.0
2011-09-12,4.37,40.97,0.75,127.6,4.37,1988.8,2666.9
2011-09-19,4.12,38.65,0.71,120.3,4.12,1308.7,1805.6
2011-09-26,4.12,38.65,0.71,120.3,4.12,1343.7,1883.1
2011-10-03,3.99,37.41,0.68,116.5,3.99,1910.5,2661.6
2011-10-10,3.97,37.28,0.68,116.1,3.97,56.3,82.6
2011-10-17,4.16,39.01,0.71,121.5,4.16,860.5,1229.3
2011-10-24,3.78,35.45,0.65,176.9,3.78,845.9,1281.1
2011-10-31,3.96,37.19,0.68,185.6,3.96,724.0,1092.2
2011-11-07,3.89,36.46,0.67,181.9,3.89,954.4,1418.0
2011-11-14,3.9,36.59,0.67,182.6,3.9,375.0,564.1
2011-11-21,3.72,34.86,0.64,174.0,3.72,658.5,1024.7
2011-11-28,3.63,34.08,0.62,170.1,3.63,182.5,291.1
2011-12-05,3.24,30.39,0.56,151.6,3.24,450.5,760.5
2011-12-12,3.23,30.3,0.55,151.2,3.23,150.7,268.7
2011-12-19,3.15,29.57,0.54,147.5,3.15,238.9,453.9
2011-12-26,3.06,28.74,0.53,143.4,3.06,229.3,441.2
2012-01-02,2.8,28.38,0.52,141.6,2.8,87.3,169.8
2012-01-09,2.77,28.15,0.51,140.5,2.77,392.5,792.5
2012-01-16,2.68,27.19,0.5,135.7,2.68,396.2,762.6
2012-01-23,2.79,28.29,0.52,141.2,2.79,284.5,552.7
2012-01-30,2.76,28.01,0.51,139.8,2.76,45.1,87.5
2012-02-06,2.93,29.7,0.54,148.2,2.93,266.3,499.7
2012-02-13,2.93,29.7,0.54,148.2,2.93,,
2012-02-20,2.93,29.7,0.54,148.2,2.93,,
2012-02-27,2.93,29.7,0.54,148.2,2.93,,
2012-03-05,2.93,29.7,0.54,148.2,2.93,,
2012-03-12,2.93,29.7,0.54,148.2,2.93,,
2012-03-19,2.93,29.7,0.54,148.2,2.93,,
2012-03-26,2.93,29.7,0.54,148.2,2.93,,
2012-04-02,2.93,29.7,0.54,148.2,2.93,,
2012-04-09,2.93,29.7,0.54,148.2,2.93,,
2012-04-16,2.93,29.7,0.54,148.2,2.93,,
2012-04-23,2.93,29.7,0.54,39.1,2.93,,
2012-04-30,2.93,29.7,0.54,39.1,2.93,,
2012-05-07,2.93,29.7,0.54,39.1,2.93,,
2012-05-14,3.54,35.95,0.66,47.3,3.54,86.2,138.5
2012-05-21,3.69,37.46,0.68,49.3,3.69,6845.4,9135.2
2012-05-28,3.91,39.74,0.73,52.3,3.91,3228.4,4491.2
2012-06-04,3.84,39.01,0.71,51.4,3.84,1927.4,2573.5
2012-06-11,3.92,39.79,0.73,52.4,3.92,943.6,1322.1
2012-06-18,3.99,40.52,0.74,53.4,3.99,974.4,1334.2
2012-06-25,4.35,44.17,0.81,58.2,4.35,4357.3,5487.0
2012-07-02,4.13,41.98,0.77,55.3,4.13,5894.5,7421.0
2012-07-09,4.04,41.02,0.75,54.0,4.04,2145.2,2878.9
2012-07-16,4.27,43.39,0.79,57.1,4.27,4670.6,5979.9
2012-07-23,4.23,42.98,0.78,56.6,4.23,3010.1,3942.1
2012-07-30,3.58,36.36,0.66,47.9,3.58,3738.1,5009.6
2012-08-06,4.09,41.52,0.76,54.7,4.09,3010.8,4256.3
2012-08-13,4.07,41.29,0.75,54.4,4.07,2299.2,2983.8
2012-08-20,3.87,39.33,0.72,51.8,3.87,1103.7,1503.1
2012-08-27,3.91,39.65,0.72,52.2,3.91,1193.9,1598.1
2012-09-03,3.85,39.1,0.71,48.6,3.85,894.9,1253.4
2012-09-10,4.13,41.98,0.77,52.2,4.13,1258.0,1674.1
2012-09-17,3.91,39.65,0.72,49.3,3.91,935.9,1246.9
2012-09-24,3.91,39.74,0.73,49.4,3.91,383.5,528.4
2012-10-01,3.96,40.24,0.73,50.0,3.96,292.7,402.3
2012-10-08,4.06,41.25,0.75,51.3,4.06,358.7,473.6
2012-10-15,4.09,41.52,0.76,51.6,4.09,1473.8,1936.7
2012-10-22,4.0,40.61,0.74,50.5,4.0,1750.9,2397.3
2012-10-29,3.86,39.15,0.72,65.2,3.86,736.4,1014.7
2012-11-05,3.89,39.47,0.72,65.8,3.89,306.4,424.9
2012-11-12,3.86,39.15,0.72,65.2,3.86,284.7,400.6
2012-11-19,3.7,37.6,0.69,62.6,3.7,260.3,376.1
2012-11-26,3.73,37.87,0.69,63.1,3.73,640.0,915.1
2012-12-03,3.43,34.81,0.64,58.0,3.43,504.5,775.0
2012-12-10,3.57,36.23,0.66,60.4,3.57,915.2,1428.5
2012-12-17,3.64,36.96,0.67,61.6,3.64,720.5,1081.6
2012-12-24,3.99,40.47,0.74,67.4,3.99,1442.4,2053.1
2012-12-31,4.22,42.89,0.78,71.5,4.22,5185.7,6735.2
2013-01-07,1.53,46.31,0.85,77.2,1.53,2299.0,2799.3
2013-01-14,1.58,47.86,0.87,79.7,1.58,4429.8,5110.6
2013-01-21,1.94,58.72,1.07,97.8,1.94,6996.7,7227.3
2013-01-28,1.96,59.22,1.08,98.7,1.96,7338.9,6706.7
2013-02-04,1.92,58.04,1.06,96.7,1.92,4278.6,3950.7
2013-02-11,1.98,59.91,1.09,99.8,1.98,2997.8,2780.8
2013-02-18,1.97,59.45,1.09,99.1,1.97,516.0,478.6
2013-02-25,1.9,57.35,1.05,95.6,1.9,6080.7,5641.8
2013-03-04,1.89,57.08,1.04,95.1,1.89,1203.7,1165.0
2013-03-11,1.95,58.95,1.08,98.2,1.95,3466.1,3140.8
2013-03-18,1.75,52.93,0.97,88.2,1.75,2632.0,2600.4
2013-03-25,1.89,57.08,1.04,95.1,1.89,1814.1,1797.9
2013-04-01,1.81,54.75,1.0,82.8,1.81,1386.2,1374.2
2013-04-08,1.81,54.61,1.0,82.6,1.81,789.0,792.9
2013-04-15,1.63,49.32,0.9,74.6,1.63,1049.0,1100.2
2013-04-22,1.71,51.56,0.94,77.9,1.71,1530.6,1691.8
2013-04-29,1.61,48.64,0.89,64.5,1.61,699.2,766.2
2013-05-06,1.65,49.96,0.91,66.2,1.65,483.4,543.8
2013-05-13,1.84,55.66,1.02,73.8,1.84,3944.9,3982.8
2013-05-20,1.87,56.49,1.03,74.9,1.87,3086.3,3017.4
2013-05-27,1.87,56.67,1.03,75.1,1.87,1225.0,1183.3
2013-06-03,1.92,58.17,1.06,77.1,1.92,2579.7,2402.2
2013-06-10,1.76,53.34,0.97,70.7,1.76,1481.8,1477.5
2013-06-17,1.7,51.51,0.94,68.3,1.7,837.7,903.3
2013-06-24,1.59,48.23,0.88,63.9,1.59,877.6,958.5
2013-07-01,1.65,50.01,0.91,66.3,1.65,1154.6,1293.6
2013-07-08,1.64,49.46,0.9,65.6,1.64,1049.6,1121.5
2013-07-15,1.74,52.47,0.96,69.6,1.74,1241.6,1309.2
2013-07-22,1.7,51.51,0.94,68.3,1.7,617.2,648.0
2013-07-29,1.77,53.43,0.98,70.8,1.77,1924.5,1938.2
2013-08-05,1.83,55.25,1.01,73.3,1.83,700.5,700.2
2013-08-12,1.83,55.25,1.01,73.3,1.83,1182.4,1162.7
2013-08-19,1.82,55.03,1.0,73.0,1.82,960.5,952.4
2013-08-26,1.85,55.8,1.02,74.0,1.85,1131.7,1133.4
2013-09-02,1.78,53.79,0.98,33.9,1.78,2974.7,2921.6
2013-09-09,1.77,53.52,0.98,33.8,1.77,1225.0,1252.7
2013-09-16,1.73,52.38,0.96,33.0,1.73,1982.9,2054.9
2013-09-23,1.74,52.47,0.96,33.1,1.74,848.4,901.7
2013-09-30,1.75,53.06,0.97,33.5,1.75,1105.5,1155.4
2013-10-07,1.75,53.06,0.97,33.5,1.75,,
2013-10-14,1.75,53.02,0.97,33.4,1.75,1170.5,1204.4
2013-10-21,1.88,56.76,1.04,35.8,1.88,3488.4,3461.1
2013-10-28,1.86,56.39,1.03,35.6,1.86,4522.3,4348.7
2013-11-04,1.82,55.12,1.01,29.4,1.82,1524.4,1508.3
2013-11-11,1.8,54.43,0.99,29.1,1.8,766.8,770.4
2013-11-18,1.87,56.67,1.03,30.3,1.87,1240.1,1215.9
2013-11-25,1.9,57.4,1.05,30.7,1.9,2256.1,2138.9
2013-12-02,1.83,55.21,1.01,29.5,1.83,1240.8,1203.8
2013-12-09,1.87,56.62,1.03,30.3,1.87,761.6,741.5
2013-12-16,1.78,53.75,0.98,28.7,1.78,1594.7,1591.9
2013-12-23,1.82,55.16,1.01,29.5,1.82,768.1,773.0
2013-12-30,1.81,54.75,1.0,29.3,1.81,756.7,761.7
2014-01-06,1.64,53.29,0.97,28.5,1.64,686.8,696.5
2014-01-13,1.58,51.47,0.94,27.5,1.58,946.1,989.3
2014-01-20,1.62,52.61,0.96,28.1,1.62,381.1,397.9
2014-01-27,1.69,55.03,1.0,29.4,1.69,1763.9,1780.8
2014-02-03,1.69,55.03,1.0,29.4,1.69,615.7,615.2
2014-02-10,1.72,55.89,1.02,29.9,1.72,571.2,563.1
2014-02-17,1.74,56.49,1.03,30.2,1.74,1423.5,1392.1
2014-02-24,1.81,58.9,1.08,31.5,1.81,4111.3,3904.4
2014-03-03,1.74,56.67,1.03,30.3,1.74,2862.0,2752.6
2014-03-10,1.7,55.07,1.01,29.4,1.7,1290.5,1262.2
2014-03-17,1.75,56.8,1.04,30.4,1.75,1107.1,1078.7
2014-03-24,1.73,56.12,1.02,30.0,1.73,871.0,848.1
2014-03-31,1.7,55.16,1.01,29.5,1.7,2973.9,2825.5
2014-04-07,1.73,56.35,1.03,30.1,1.73,377.4,368.6
2014-04-14,1.77,57.58,1.05,30.8,1.77,825.7,788.5
2014-04-21,1.78,57.85,1.06,30.9,1.78,1125.7,1058.6
2014-04-28,1.71,55.57,1.01,22.9,1.71,2025.5,1914.8
2014-05-05,1.75,56.76,1.04,23.3,1.75,683.1,669.3
2014-05-12,1.75,56.94,1.04,23.4,1.75,477.0,461.4
2014-05-19,1.73,56.35,1.03,23.2,1.73,570.7,558.1
2014-05-26,1.73,56.12,1.02,23.1,1.73,559.6,549.5
2014-06-02,1.74,56.53,1.03,23.2,1.74,283.6,276.3
2014-06-09,1.72,55.89,1.02,23.0,1.72,334.7,328.6
2014-06-16,1.74,56.53,1.03,23.2,1.74,639.8,624.4
2014-06-23,1.73,56.3,1.03,23.2,1.73,272.6,266.5
2014-06-30,1.74,56.39,1.03,23.2,1.74,489.1,478.1
2014-07-07,1.76,57.26,1.05,23.5,1.76,831.1,802.5
2014-07-14,1.78,57.95,1.06,23.8,1.78,1028.7,991.2
2014-07-21,1.8,58.36,1.07,24.0,1.8,1438.1,1352.0
2014-07-28,1.81,58.86,1.07,24.2,1.81,967.5,903.8
2014-08-04,1.88,61.14,1.12,25.1,1.88,2026.1,1848.2
2014-08-11,1.9,61.69,1.13,25.4,1.9,1308.5,1175.9
2014-08-18,1.91,61.96,1.13,25.5,1.91,1259.4,1119.4
2014-08-25,1.86,60.5,1.1,24.9,1.86,1434.8,1284.7
2014-09-01,1.95,63.24,1.15,29.7,1.95,2860.3,2519.9
2014-09-08,2.04,66.34,1.21,31.1,2.04,3604.3,3018.1
2014-09-15,2.25,72.96,1.33,34.2,2.25,4570.7,3563.2
2014-09-22,2.43,78.89,1.44,37.0,2.43,6948.1,5034.3
2014-09-29,2.57,83.4,1.52,39.1,2.57,8115.6,5439.7
2014-10-06,2.55,82.9,1.51,38.9,2.55,826.6,547.7
2014-10-13,2.47,80.17,1.46,37.6,2.47,4610.9,3065.7
2014-10-20,2.53,82.08,1.5,38.5,2.53,5661.7,3770.0
2014-10-27,2.37,76.93,1.4,36.1,2.37,4503.1,3176.1
2014-11-03,2.49,80.94,1.48,24.5,2.49,4541.3,3120.8
2014-11-10,2.43,78.84,1.44,23.9,2.43,2153.2,1481.6
2014-11-17,2.37,77.02,1.41,23.3,2.37,3593.9,2584.0
2014-11-24,2.48,80.58,1.47,24.4,2.48,2201.4,1532.4
2014-12-01,2.54,82.45,1.51,24.9,2.54,6085.7,3950.6
2014-12-08,2.56,83.18,1.52,25.2,2.56,4540.8,2948.1
2014-12-15,2.57,83.45,1.52,25.3,2.57,5183.0,3476.0
2014-12-22,2.32,75.24,1.37,22.8,2.32,4834.2,3330.1
2014-12-29,2.3,74.83,1.37,22.6,2.3,2396.7,1722.7
2015-01-05,2.31,75.01,1.37,22.7,2.31,2282.9,1687.2
2015-01-12,2.33,75.83,1.39,22.9,2.33,3509.3,2500.4
2015-01-19,2.41,78.39,1.43,23.7,2.41,3410.2,2379.6
2015-01-26,2.53,82.31,1.5,24.9,2.53,4712.2,3143.1
2015-02-02,2.51,81.67,1.49,24.7,2.51,2304.7,1557.1
2015-02-09,2.46,79.89,1.46,24.2,2.46,1956.3,1318.5
2015-02-16,2.55,82.81,1.51,25.1,2.55,1965.7,1309.2
2015-02-23,2.54,82.67,1.51,25.0,2.54,530.6,351.6
2015-03-02,2.53,82.04,1.5,24.8,2.53,1815.3,1205.9
2015-03-09,2.65,86.23,1.58,26.1,2.65,5269.2,3437.0
2015-03-16,2.88,93.4,1.71,28.3,2.88,7455.6,4511.6
2015-03-23,2.8,91.02,1.66,27.5,2.8,4712.3,2838.2
2015-03-30,2.76,89.75,1.64,27.2,2.76,3228.0,1976.7
2015-04-06,2.78,90.39,1.65,27.3,2.78,3271.3,1968.5
2015-04-13,3.35,108.73,1.99,32.9,3.35,7192.3,4244.5
2015-04-20,3.18,103.21,1.89,31.2,3.18,19321.9,9666.3
2015-04-27,3.52,114.2,2.09,34.6,3.52,11421.7,5532.2
2015-05-04,3.45,112.01,2.05,34.0,3.45,5694.5,2782.9
2015-05-11,3.49,113.38,2.07,34.5,3.49,5765.7,2862.7
2015-05-18,3.88,126.02,2.3,38.3,3.88,9761.9,4526.3
2015-05-25,4.28,139.11,2.54,42.3,4.28,14408.2,5942.5
2015-06-01,4.2,136.51,2.49,41.5,4.2,11362.0,4641.8
2015-06-08,4.03,130.99,2.39,39.8,4.03,8839.2,3585.2
2015-06-15,4.19,135.97,2.48,41.3,4.19,6700.0,2755.3
2015-06-22,3.71,120.68,2.2,36.7,3.71,6012.3,2586.2
2015-06-29,3.12,101.34,1.85,30.8,3.12,7767.7,3907.1
2015-07-06,2.73,88.53,1.62,26.9,2.73,10892.3,5062.8
2015-07-13,2.94,95.49,1.74,29.1,2.94,6500.9,4187.4
2015-07-20,2.92,94.88,1.73,28.9,2.92,9074.2,5342.8
2015-07-27,2.65,86.12,1.57,26.2,2.65,5051.5,2919.0
2015-08-03,2.48,80.43,1.47,24.5,2.48,4678.4,2942.0
2015-08-10,2.76,89.63,1.64,27.3,2.76,3926.7,2553.0
2015-08-17,2.82,91.76,1.68,27.9,2.82,4013.0,2406.3
2015-08-24,2.41,78.24,1.43,23.8,2.41,6528.9,4259.1
2015-08-31,2.71,88.1,1.61,29.5,2.71,18223.2,11398.2
2015-09-07,2.45,79.61,1.45,26.6,2.45,4818.0,3293.7
2015-09-14,2.5,81.31,1.48,27.2,2.5,7744.8,4917.2
2015-09-21,2.63,85.36,1.56,28.6,2.63,4814.4,3198.9
2015-09-28,2.7,87.66,1.6,29.3,2.7,4311.9,2732.2
2015-10-05,2.69,87.27,1.59,29.2,2.69,1062.2,671.9
2015-10-12,2.94,95.43,1.74,31.9,2.94,4048.9,2392.8
2015-10-19,2.94,95.65,1.75,32.0,2.94,6542.1,3721.1
2015-10-26,3.13,101.78,1.86,34.1,3.13,9593.3,5341.1
2015-11-02,3.04,98.88,1.81,31.9,3.04,5455.3,2969.3
2015-11-09,3.2,103.92,1.9,33.5,3.2,6035.5,3229.8
2015-11-16,3.26,106.05,1.94,34.2,3.26,5466.6,2885.2
2015-11-23,3.37,109.34,2.0,35.3,3.37,7930.4,4019.6
2015-11-30,3.26,105.94,1.94,34.2,3.26,7585.6,3902.0
2015-12-07,3.31,107.42,1.96,34.7,3.31,5626.4,2892.1
2015-12-14,3.3,107.15,1.96,34.6,3.3,4599.6,2380.4
2015-12-21,3.5,113.66,2.08,36.7,3.5,8809.2,4365.2
2015-12-28,3.32,107.92,1.97,34.8,3.32,17476.5,8231.0
2016-01-04,3.24,105.18,1.92,33.9,3.24,7454.7,3677.4
2016-01-11,2.82,91.71,1.68,29.6,2.82,6859.6,3740.1
2016-01-18,2.92,94.88,1.73,30.6,2.92,3597.6,2098.0
2016-01-25,2.97,96.42,1.76,31.1,2.97,3238.4,1840.4
